Variable,Date,Depth,QC,Data
CHL,2019-12-04 00:00:00,0,N,0.2742606
CHL,2019-12-05 00:00:00,0,N,0.29448944
CHL,2019-12-07 00:00:00,0,N,0.17930163
CHL,2019-12-08 00:00:00,0,N,0.15984038
CHL,2019-12-09 00:00:00,0,N,0.18226855
CHL,2019-12-10 00:00:00,0,N,0.18282132
CHL,2019-12-12 00:00:00,0,N,0.18463634
CHL,2019-12-13 00:00:00,0,N,0.23511079
CHL,2019-12-14 00:00:00,0,N,0.22611244
CHL,2019-12-16 00:00:00,0,N,0.3641112
CHL,2019-12-17 00:00:00,0,N,0.43223304
CHL,2019-12-18 00:00:00,0,N,0.2003524
CHL,2019-12-21 00:00:00,0,N,0.13948335
CHL,2019-12-24 00:00:00,0,N,0.19598989
CHL,2019-12-27 00:00:00,0,N,0.18461315
CHL,2019-12-28 00:00:00,0,N,0.22997299
CHL,2019-12-31 00:00:00,0,N,0.30750394
CHL,2020-01-01 00:00:00,0,N,0.27607805
CHL,2020-01-04 00:00:00,0,N,0.27499852
CHL,2020-01-05 00:00:00,0,N,0.20868085
CHL,2020-01-06 00:00:00,0,N,0.19735183
CHL,2020-01-08 00:00:00,0,N,0.21289442
CHL,2020-01-09 00:00:00,0,N,0.22707465
CHL,2020-01-10 00:00:00,0,N,0.3492087
CHL,2020-01-12 00:00:00,0,N,0.26606905
CHL,2020-01-13 00:00:00,0,N,0.23358989
CHL,2020-01-14 00:00:00,0,N,0.19754563
CHL,2020-01-16 00:00:00,0,N,0.17856072
CHL,2020-01-18 00:00:00,0,N,0.19126897
CHL,2020-01-19 00:00:00,0,N,0.19908799
CHL,2020-01-20 00:00:00,0,N,0.19365802
CHL,2020-01-24 00:00:00,0,N,0.30313197
CHL,2020-01-25 00:00:00,0,N,0.21281545
CHL,2020-01-26 00:00:00,0,N,0.2374945
CHL,2020-01-27 00:00:00,0,N,0.17744976
CHL,2020-01-28 00:00:00,0,N,0.19762935
CHL,2020-01-29 00:00:00,0,N,0.18320772
CHL,2020-01-31 00:00:00,0,N,0.22621799
CHL,2020-02-01 00:00:00,0,N,0.2422874
CHL,2020-02-09 00:00:00,0,N,0.31999734
CHL,2020-02-10 00:00:00,0,N,0.4059855
CHL,2020-02-11 00:00:00,0,N,0.21621025
CHL,2020-02-12 00:00:00,0,N,0.27302384
CHL,2020-02-13 00:00:00,0,N,0.23488447
CHL,2020-02-14 00:00:00,0,N,0.28339955
CHL,2020-02-18 00:00:00,0,N,0.5181765
CHL,2020-02-19 00:00:00,0,N,0.25312427
CHL,2020-02-23 00:00:00,0,N,0.42958796
CHL,2020-02-24 00:00:00,0,N,0.6170708
CHL,2020-02-25 00:00:00,0,N,0.38873893
CHL,2020-03-02 00:00:00,0,N,0.36199763
CHL,2020-03-03 00:00:00,0,N,0.3806027
CHL,2020-03-04 00:00:00,0,N,0.3823744
CHL,2020-03-05 00:00:00,0,N,0.24223532
CHL,2020-03-06 00:00:00,0,N,0.29738986
CHL,2020-03-08 00:00:00,0,N,0.51269555
CHL,2020-03-09 00:00:00,0,N,0.8690517
CHL,2020-03-11 00:00:00,0,N,0.6007184
CHL,2020-03-12 00:00:00,0,N,0.9134237
CHL,2020-03-13 00:00:00,0,N,0.70344794
CHL,2020-03-16 00:00:00,0,N,0.43987012
CHL,2020-03-17 00:00:00,0,N,0.59858686
CHL,2020-03-18 00:00:00,0,N,0.79700166
CHL,2020-03-21 00:00:00,0,N,0.6621877
CHL,2020-03-22 00:00:00,0,N,0.77629966
CHL,2020-03-23 00:00:00,0,N,0.52127963
CHL,2020-03-24 00:00:00,0,N,0.6011736
CHL,2020-03-25 00:00:00,0,N,0.4382657
CHL,2020-03-26 00:00:00,0,N,0.3304985
CHL,2020-03-27 00:00:00,0,N,0.18318447
CHL,2020-03-31 00:00:00,0,N,0.94771385
CHL,2020-04-01 00:00:00,0,N,0.62513894
CHL,2020-04-03 00:00:00,0,N,0.86132264
CHL,2020-04-06 00:00:00,0,N,0.6065523
CHL,2020-04-07 00:00:00,0,N,0.5684828
CHL,2020-04-08 00:00:00,0,N,0.42460483
CHL,2020-04-09 00:00:00,0,N,0.2707415
CHL,2020-04-10 00:00:00,0,N,0.44883463
CHL,2020-04-11 00:00:00,0,N,0.30510786
CHL,2020-04-16 00:00:00,0,N,0.52454543
CHL,2020-04-23 00:00:00,0,N,0.4865294
CHL,2020-04-26 00:00:00,0,N,0.35575122
CHL,2020-04-28 00:00:00,0,N,0.5430814
CHL,2020-04-29 00:00:00,0,N,1.0627137
CHL,2020-04-30 00:00:00,0,N,0.9020509
CHL,2020-05-01 00:00:00,0,N,0.9140356
CHL,2020-05-02 00:00:00,0,N,0.6744532
CHL,2020-05-03 00:00:00,0,N,0.79424876
CHL,2020-05-06 00:00:00,0,N,2.3976104
CHL,2020-05-09 00:00:00,0,N,1.5807121
CHL,2020-05-10 00:00:00,0,N,0.47841495
CHL,2020-05-12 00:00:00,0,N,0.6641004
CHL,2020-05-14 00:00:00,0,N,0.70483106
CHL,2020-05-15 00:00:00,0,N,0.2870329
CHL,2020-05-18 00:00:00,0,N,0.4669725
CHL,2020-05-19 00:00:00,0,N,0.6867831
CHL,2020-05-20 00:00:00,0,N,0.8096692
CHL,2020-05-22 00:00:00,0,N,0.60125136
CHL,2020-05-23 00:00:00,0,N,0.8217827
CHL,2020-05-25 00:00:00,0,N,1.4661912
CHL,2020-05-27 00:00:00,0,N,0.48027536
CHL,2020-06-02 00:00:00,0,N,0.7335667
CHL,2020-06-05 00:00:00,0,N,0.43456584
CHL,2020-06-08 00:00:00,0,N,0.42358992
CHL,2020-06-10 00:00:00,0,N,1.4370779
CHL,2020-06-14 00:00:00,0,N,0.8833664
CHL,2020-06-19 00:00:00,0,N,0.9007765
CHL,2020-06-20 00:00:00,0,N,1.1801305
CHL,2020-06-21 00:00:00,0,N,0.9435609
CHL,2020-06-26 00:00:00,0,N,0.31345433
CHL,2020-06-27 00:00:00,0,N,0.5174293
CHL,2020-07-02 00:00:00,0,N,1.338335
CHL,2020-07-03 00:00:00,0,N,0.4516604
CHL,2020-07-08 00:00:00,0,N,0.5474573
CHL,2020-07-09 00:00:00,0,N,0.66825765
CHL,2020-07-10 00:00:00,0,N,0.49575093
CHL,2020-07-11 00:00:00,0,N,0.44378683
CHL,2020-07-12 00:00:00,0,N,0.5901209
CHL,2020-07-13 00:00:00,0,N,0.23961191
CHL,2020-07-18 00:00:00,0,N,0.32107005
CHL,2020-07-20 00:00:00,0,N,0.84067005
CHL,2020-07-22 00:00:00,0,N,0.5670068
CHL,2020-07-23 00:00:00,0,N,0.40221047
CHL,2020-07-24 00:00:00,0,N,0.34013674
CHL,2020-07-26 00:00:00,0,N,0.38977858
CHL,2020-07-27 00:00:00,0,N,0.49046314
CHL,2020-07-30 00:00:00,0,N,0.33066538
CHL,2020-08-01 00:00:00,0,N,0.3418332
CHL,2020-08-06 00:00:00,0,N,1.0643895
CHL,2020-08-07 00:00:00,0,N,0.73685586
CHL,2020-08-15 00:00:00,0,N,0.3314961
CHL,2020-08-20 00:00:00,0,N,0.29145193
CHL,2020-08-23 00:00:00,0,N,0.34162295
CHL,2020-08-26 00:00:00,0,N,0.18536547
CHL,2020-08-27 00:00:00,0,N,0.27592838
CHL,2020-08-28 00:00:00,0,N,0.41634282
CHL,2020-08-30 00:00:00,0,N,0.58361894
CHL,2020-08-31 00:00:00,0,N,0.49927354
CHL,2020-09-05 00:00:00,0,N,0.40003225
CHL,2020-09-11 00:00:00,0,N,0.3709029
CHL,2020-09-12 00:00:00,0,N,0.6541135
CHL,2020-09-13 00:00:00,0,N,0.47468117
CHL,2020-09-14 00:00:00,0,N,0.31507063
CHL,2020-09-15 00:00:00,0,N,0.33216658
CHL,2020-09-18 00:00:00,0,N,0.38488507
CHL,2020-09-23 00:00:00,0,N,0.42172724
CHL,2020-09-24 00:00:00,0,N,0.36753684
CHL,2020-09-26 00:00:00,0,N,0.22953878
CHL,2020-09-27 00:00:00,0,N,0.2024655
CHL,2020-09-28 00:00:00,0,N,0.15355106
CHL,2020-10-04 00:00:00,0,N,0.3382621
CHL,2020-10-05 00:00:00,0,N,0.28782636
CHL,2020-10-06 00:00:00,0,N,0.32628027
CHL,2020-10-09 00:00:00,0,N,0.25661835
CHL,2020-10-11 00:00:00,0,N,0.17356092
CHL,2020-10-12 00:00:00,0,N,0.27383125
CHL,2020-10-13 00:00:00,0,N,0.33628297
CHL,2020-10-16 00:00:00,0,N,0.24620315
CHL,2020-10-17 00:00:00,0,N,0.17931773
CHL,2020-10-18 00:00:00,0,N,0.19628263
CHL,2020-10-19 00:00:00,0,N,0.16157256
CHL,2020-10-20 00:00:00,0,N,0.1873663
CHL,2020-10-21 00:00:00,0,N,0.26108387
CHL,2020-10-22 00:00:00,0,N,0.28811288
CHL,2020-10-23 00:00:00,0,N,0.2162017
CHL,2020-10-24 00:00:00,0,N,0.20454046
CHL,2020-10-25 00:00:00,0,N,0.21742688
CHL,2020-10-26 00:00:00,0,N,0.19653301
CHL,2020-10-27 00:00:00,0,N,0.12633468
CHL,2020-10-29 00:00:00,0,N,0.28600192
CHL,2020-11-05 00:00:00,0,N,0.18693078
CHL,2020-11-06 00:00:00,0,N,0.1995065
CHL,2020-11-07 00:00:00,0,N,0.19054167
CHL,2020-11-08 00:00:00,0,N,0.1772205
CHL,2020-11-10 00:00:00,0,N,0.2863597
CHL,2020-11-12 00:00:00,0,N,0.26838064
CHL,2020-11-15 00:00:00,0,N,0.27395138
CHL,2020-11-16 00:00:00,0,N,0.28916723
CHL,2020-11-18 00:00:00,0,N,0.14123242
CHL,2020-11-19 00:00:00,0,N,0.2679352
CHL,2020-11-20 00:00:00,0,N,0.32499638
CHL,2020-11-21 00:00:00,0,N,0.5059883
CHL,2020-11-22 00:00:00,0,N,0.17849016
CHL,2020-11-23 00:00:00,0,N,0.19537455
CHL,2020-11-24 00:00:00,0,N,0.23408304
CHL,2020-11-28 00:00:00,0,N,0.20905916
CHL,2020-12-01 00:00:00,0,N,0.32991767
CHL,2020-12-02 00:00:00,0,N,0.3106533
CHL,2020-12-03 00:00:00,0,N,0.2607257
CHL,2020-12-06 00:00:00,0,N,0.1989416
CHL,2020-12-07 00:00:00,0,N,0.24076308
CHL,2020-12-08 00:00:00,0,N,0.18605578
CHL,2020-12-09 00:00:00,0,N,0.21281919
CHL,2020-12-11 00:00:00,0,N,0.20677201
CHL,2020-12-12 00:00:00,0,N,0.17351992
CHL,2020-12-14 00:00:00,0,N,0.2106727
CHL,2020-12-15 00:00:00,0,N,0.21554446
CHL,2020-12-16 00:00:00,0,N,0.2226087
CHL,2020-12-17 00:00:00,0,N,0.27898243
CHL,2020-12-18 00:00:00,0,N,0.16671292
CHL,2020-12-19 00:00:00,0,N,0.2003944
CHL,2020-12-20 00:00:00,0,N,0.18129167
CHL,2020-12-21 00:00:00,0,N,0.18636194
CHL,2020-12-22 00:00:00,0,N,0.16288546
CHL,2020-12-24 00:00:00,0,N,0.17247933
CHL,2020-12-25 00:00:00,0,N,0.19521774
CHL,2020-12-28 00:00:00,0,N,0.1936546
CHL,2020-12-29 00:00:00,0,N,0.18553135
CHL,2020-12-30 00:00:00,0,N,0.18628201
CHL,2021-01-01 00:00:00,0,N,0.24566494
CHL,2021-01-02 00:00:00,0,N,0.22535004
CHL,2021-01-05 00:00:00,0,N,0.2419564
CHL,2021-01-06 00:00:00,0,N,0.2122764
CHL,2021-01-08 00:00:00,0,N,0.22506647
CHL,2021-01-09 00:00:00,0,N,0.18190822
CHL,2021-01-11 00:00:00,0,N,0.26897362
CHL,2021-01-13 00:00:00,0,N,0.24541354
CHL,2021-01-14 00:00:00,0,N,0.20084389
CHL,2021-01-15 00:00:00,0,N,0.19541767
CHL,2021-01-16 00:00:00,0,N,0.1968039
CHL,2021-01-17 00:00:00,0,N,0.20316091
CHL,2021-01-20 00:00:00,0,N,0.27879804
CHL,2021-01-21 00:00:00,0,N,0.24066779
CHL,2021-01-22 00:00:00,0,N,0.20229706
CHL,2021-01-24 00:00:00,0,N,0.19941574
CHL,2021-01-25 00:00:00,0,N,0.40004742
CHL,2021-01-26 00:00:00,0,N,0.30841872
CHL,2021-01-27 00:00:00,0,N,0.20948918
CHL,2021-01-28 00:00:00,0,N,0.26141596
CHL,2021-01-29 00:00:00,0,N,0.2292728
CHL,2021-01-30 00:00:00,0,N,0.3079499
CHL,2021-01-31 00:00:00,0,N,0.21507269
CHL,2021-02-01 00:00:00,0,N,0.28420064
CHL,2021-02-03 00:00:00,0,N,0.1842965
CHL,2021-02-04 00:00:00,0,N,0.20765018
CHL,2021-02-05 00:00:00,0,N,0.26644343
CHL,2021-02-11 00:00:00,0,N,0.32344565
CHL,2021-02-12 00:00:00,0,N,0.37865293
CHL,2021-02-13 00:00:00,0,N,0.253621
CHL,2021-02-16 00:00:00,0,N,0.1884393
CHL,2021-02-18 00:00:00,0,N,0.47483724
CHL,2021-02-19 00:00:00,0,N,0.3484601
CHL,2021-02-20 00:00:00,0,N,0.48884442
CHL,2021-02-21 00:00:00,0,N,0.45495743
CHL,2021-02-22 00:00:00,0,N,0.5051259
CHL,2021-02-23 00:00:00,0,N,0.48465842
CHL,2021-02-24 00:00:00,0,N,0.3344355
CHL,2021-02-25 00:00:00,0,N,0.23832546
CHL,2021-02-27 00:00:00,0,N,0.3218246
CHL,2021-03-07 00:00:00,0,N,0.4086147
CHL,2021-03-09 00:00:00,0,N,0.35735312
CHL,2021-03-12 00:00:00,0,N,0.41641888
CHL,2021-03-13 00:00:00,0,N,0.48490447
CHL,2021-03-15 00:00:00,0,N,0.5375149
CHL,2021-03-16 00:00:00,0,N,0.6390407
CHL,2021-03-17 00:00:00,0,N,0.5017194
CHL,2021-03-18 00:00:00,0,N,0.3573407
CHL,2021-03-19 00:00:00,0,N,0.41101506
CHL,2021-03-20 00:00:00,0,N,0.3779152
CHL,2021-03-21 00:00:00,0,N,0.4356888
CHL,2021-03-22 00:00:00,0,N,0.29010615
CHL,2021-03-23 00:00:00,0,N,1.0470816
CHL,2021-03-24 00:00:00,0,N,1.0088086
CHL,2021-03-25 00:00:00,0,N,1.2377758
CHL,2021-03-26 00:00:00,0,N,0.94003516
CHL,2021-03-27 00:00:00,0,N,0.8409479
CHL,2021-03-28 00:00:00,0,N,0.8922216
CHL,2021-03-29 00:00:00,0,N,0.8696602
CHL,2021-03-30 00:00:00,0,N,0.3464312
CHL,2021-04-02 00:00:00,0,N,0.50911117
CHL,2021-04-03 00:00:00,0,N,0.7229828
CHL,2021-04-06 00:00:00,0,N,0.7111255
CHL,2021-04-08 00:00:00,0,N,0.60360765
CHL,2021-04-14 00:00:00,0,N,1.5065094
CHL,2021-04-15 00:00:00,0,N,1.9950149
CHL,2021-04-17 00:00:00,0,N,1.3831956
CHL,2021-04-18 00:00:00,0,N,0.7121905
CHL,2021-04-20 00:00:00,0,N,0.47597128
CHL,2021-04-21 00:00:00,0,N,0.6577042
CHL,2021-04-25 00:00:00,0,N,0.23270543
CHL,2021-04-26 00:00:00,0,N,0.3089952
CHL,2021-04-30 00:00:00,0,N,0.6512064
CHL,2021-05-01 00:00:00,0,N,0.57844085
CHL,2021-05-02 00:00:00,0,N,0.8145611
CHL,2021-05-03 00:00:00,0,N,1.8138926
CHL,2021-05-04 00:00:00,0,N,0.93173796
CHL,2021-05-06 00:00:00,0,N,0.4931826
CHL,2021-05-08 00:00:00,0,N,0.53771704
CHL,2021-05-13 00:00:00,0,N,0.6106368
CHL,2021-05-17 00:00:00,0,N,0.6261108
CHL,2021-05-19 00:00:00,0,N,0.22641665
CHL,2021-05-20 00:00:00,0,N,0.5500024
CHL,2021-05-21 00:00:00,0,N,0.34315494
CHL,2021-05-27 00:00:00,0,N,0.8973985
CHL,2021-05-28 00:00:00,0,N,1.1706477
CHL,2021-05-31 00:00:00,0,N,0.72157264
CHL,2021-06-01 00:00:00,0,N,0.6480086
CHL,2021-06-02 00:00:00,0,N,0.405135
CHL,2021-06-04 00:00:00,0,N,0.36803034
CHL,2021-06-05 00:00:00,0,N,0.45740727
CHL,2021-06-07 00:00:00,0,N,0.4150847
CHL,2021-06-08 00:00:00,0,N,1.8523222
CHL,2021-06-13 00:00:00,0,N,0.44176787
CHL,2021-06-18 00:00:00,0,N,0.31731918
CHL,2021-06-22 00:00:00,0,N,0.8699446
CHL,2021-06-23 00:00:00,0,N,0.51815736
CHL,2021-06-24 00:00:00,0,N,0.7329664
CHL,2021-06-25 00:00:00,0,N,0.84506434
CHL,2021-06-26 00:00:00,0,N,0.31975028
CHL,2021-06-28 00:00:00,0,N,0.33366787
CHL,2021-07-01 00:00:00,0,N,0.47541836
CHL,2021-07-08 00:00:00,0,N,0.18843015
CHL,2021-07-11 00:00:00,0,N,0.5616345
CHL,2021-07-12 00:00:00,0,N,0.23426339
CHL,2021-07-15 00:00:00,0,N,1.5667877
CHL,2021-07-31 00:00:00,0,N,1.0327833
CHL,2021-08-04 00:00:00,0,N,0.524542
CHL,2021-08-05 00:00:00,0,N,0.5048204
CHL,2021-08-06 00:00:00,0,N,0.73443
CHL,2021-08-08 00:00:00,0,N,0.3719122
CHL,2021-08-13 00:00:00,0,N,0.67940694
CHL,2021-08-14 00:00:00,0,N,0.37353072
CHL,2021-08-15 00:00:00,0,N,0.7378328
CHL,2021-08-16 00:00:00,0,N,1.1248428
CHL,2021-08-17 00:00:00,0,N,0.41050896
CHL,2021-08-22 00:00:00,0,N,0.7852048
CHL,2021-08-24 00:00:00,0,N,3.246214
CHL,2021-08-25 00:00:00,0,N,3.3031447
CHL,2021-08-31 00:00:00,0,N,0.69314694
CHL,2021-09-02 00:00:00,0,N,1.3428856
CHL,2021-09-04 00:00:00,0,N,0.7663994
CHL,2021-09-05 00:00:00,0,N,0.97799903
CHL,2021-09-06 00:00:00,0,N,0.79480034
CHL,2021-09-07 00:00:00,0,N,1.2376213
CHL,2021-09-08 00:00:00,0,N,0.3854865
CHL,2021-09-10 00:00:00,0,N,1.1948605
CHL,2021-09-11 00:00:00,0,N,0.63513726
CHL,2021-09-12 00:00:00,0,N,1.339857
CHL,2021-09-13 00:00:00,0,N,1.2246933
CHL,2021-09-14 00:00:00,0,N,0.80343974
CHL,2021-09-15 00:00:00,0,N,0.18055785
CHL,2021-09-17 00:00:00,0,N,0.5095421
CHL,2021-09-18 00:00:00,0,N,0.3761985
CHL,2021-09-20 00:00:00,0,N,0.63534087
CHL,2021-09-21 00:00:00,0,N,0.4210642
CHL,2021-09-22 00:00:00,0,N,0.44978204
CHL,2021-09-23 00:00:00,0,N,0.26403382
CHL,2021-09-25 00:00:00,0,N,0.54106563
CHL,2021-09-28 00:00:00,0,N,0.4089422
CHL,2021-09-29 00:00:00,0,N,0.21737747
CHL,2021-10-06 00:00:00,0,N,0.5294296
CHL,2021-10-09 00:00:00,0,N,0.36067018
CHL,2021-10-10 00:00:00,0,N,0.4367606
CHL,2021-10-13 00:00:00,0,N,0.40846232
CHL,2021-10-15 00:00:00,0,N,0.8021133
CHL,2021-10-18 00:00:00,0,N,0.53630775
CHL,2021-10-21 00:00:00,0,N,0.7004273
CHL,2021-10-22 00:00:00,0,N,0.6853784
CHL,2021-10-23 00:00:00,0,N,0.4906337
CHL,2021-10-24 00:00:00,0,N,0.4417835
CHL,2021-10-29 00:00:00,0,N,0.87642646
CHL,2021-10-30 00:00:00,0,N,0.49839127
CHL,2021-10-31 00:00:00,0,N,0.44938976
CHL,2021-11-04 00:00:00,0,N,0.5364894
CHL,2021-11-07 00:00:00,0,N,0.2576975
CHL,2021-11-08 00:00:00,0,N,0.34771156
CHL,2021-11-10 00:00:00,0,N,0.27568772
CHL,2021-11-11 00:00:00,0,N,0.20594037
CHL,2021-11-13 00:00:00,0,N,0.17828973
CHL,2021-11-23 00:00:00,0,N,0.34149975
CHL,2021-11-24 00:00:00,0,N,0.14578828
CHL,2021-11-25 00:00:00,0,N,0.30739912
CHL,2021-11-26 00:00:00,0,N,0.26120612
CHL,2021-11-28 00:00:00,0,N,0.20451751
CHL,2021-11-29 00:00:00,0,N,0.16398096
CHL,2021-11-30 00:00:00,0,N,0.27377036
CHL,2021-12-01 00:00:00,0,N,0.29759973
CHL,2021-12-02 00:00:00,0,N,0.2805872
CHL,2021-12-03 00:00:00,0,N,0.20921189
CHL,2021-12-04 00:00:00,0,N,0.18081541
CHL,2021-12-05 00:00:00,0,N,0.18964525
CHL,2021-12-06 00:00:00,0,N,0.17757711
CHL,2021-12-07 00:00:00,0,N,0.18091
CHL,2021-12-10 00:00:00,0,N,0.17476931
CHL,2021-12-12 00:00:00,0,N,0.1694822
CHL,2021-12-15 00:00:00,0,N,0.17866558
CHL,2021-12-16 00:00:00,0,N,0.16287036
CHL,2021-12-18 00:00:00,0,N,0.25558057
CHL,2021-12-19 00:00:00,0,N,0.22474013
CHL,2021-12-20 00:00:00,0,N,0.21130332
CHL,2021-12-22 00:00:00,0,N,0.19717312
CHL,2021-12-23 00:00:00,0,N,0.16660532
CHL,2021-12-24 00:00:00,0,N,0.17458348
CHL,2021-12-25 00:00:00,0,N,0.15091653
CHL,2021-12-26 00:00:00,0,N,0.15380263
CHL,2021-12-28 00:00:00,0,N,0.18855578
CHL,2021-12-29 00:00:00,0,N,0.1590172
CHL,2021-12-30 00:00:00,0,N,0.14404148
CHL,2021-12-31 00:00:00,0,N,0.17176376
CHL,2022-01-01 00:00:00,0,N,0.19311678
CHL,2022-01-02 00:00:00,0,N,0.20181154
CHL,2022-01-03 00:00:00,0,N,0.19207437
CHL,2022-01-04 00:00:00,0,N,0.20409276
CHL,2022-01-06 00:00:00,0,N,0.1693204
CHL,2022-01-07 00:00:00,0,N,0.18179537
CHL,2022-01-08 00:00:00,0,N,0.17773524
CHL,2022-01-10 00:00:00,0,N,0.223809
CHL,2022-01-11 00:00:00,0,N,0.18715155
CHL,2022-01-12 00:00:00,0,N,0.16151574
CHL,2022-01-14 00:00:00,0,N,0.17269918
CHL,2022-01-15 00:00:00,0,N,0.17902964
CHL,2022-01-16 00:00:00,0,N,0.18689418
CHL,2022-01-17 00:00:00,0,N,0.18448453
CHL,2022-01-18 00:00:00,0,N,0.18011276
CHL,2022-01-19 00:00:00,0,N,0.17630458
CHL,2022-01-20 00:00:00,0,N,0.22670408
CHL,2022-01-21 00:00:00,0,N,0.19585566
CHL,2022-01-22 00:00:00,0,N,0.2808927
CHL,2022-01-23 00:00:00,0,N,0.23621541
CHL,2022-01-24 00:00:00,0,N,0.21701011
CHL,2022-01-25 00:00:00,0,N,0.1674048
CHL,2022-01-26 00:00:00,0,N,0.2264172
CHL,2022-01-27 00:00:00,0,N,0.20295669
CHL,2022-01-28 00:00:00,0,N,0.21402001
CHL,2022-01-29 00:00:00,0,N,0.24958616
CHL,2022-01-30 00:00:00,0,N,0.22626565
CHL,2022-01-31 00:00:00,0,N,0.23489228
CHL,2022-02-02 00:00:00,0,N,0.24658705
CHL,2022-02-03 00:00:00,0,N,0.19317351
CHL,2022-02-04 00:00:00,0,N,0.21616936
CHL,2022-02-06 00:00:00,0,N,0.29944685
CHL,2022-02-07 00:00:00,0,N,0.42196977
CHL,2022-02-09 00:00:00,0,N,0.24319753
CHL,2022-02-10 00:00:00,0,N,0.279449
CHL,2022-02-11 00:00:00,0,N,0.23397839
CHL,2022-02-12 00:00:00,0,N,0.26160634
CHL,2022-02-13 00:00:00,0,N,0.37274274
CHL,2022-02-14 00:00:00,0,N,0.34977016
CHL,2022-02-15 00:00:00,0,N,0.36162412
CHL,2022-02-16 00:00:00,0,N,0.38385758
CHL,2022-02-17 00:00:00,0,N,0.52525026
CHL,2022-02-18 00:00:00,0,N,0.33196852
CHL,2022-02-19 00:00:00,0,N,0.35473856
CHL,2022-02-20 00:00:00,0,N,0.22455767
CHL,2022-02-21 00:00:00,0,N,0.22090127
CHL,2022-02-22 00:00:00,0,N,0.35155982
CHL,2022-02-24 00:00:00,0,N,0.25586092
CHL,2022-02-25 00:00:00,0,N,0.25864416
CHL,2022-02-26 00:00:00,0,N,0.22160146
CHL,2022-02-27 00:00:00,0,N,0.32210144
CHL,2022-03-01 00:00:00,0,N,0.12626268
CHL,2022-03-03 00:00:00,0,N,0.39945588
CHL,2022-03-04 00:00:00,0,N,0.17622079
CHL,2022-03-05 00:00:00,0,N,0.2545603
CHL,2022-03-06 00:00:00,0,N,0.2744137
CHL,2022-03-07 00:00:00,0,N,0.2928626
CHL,2022-03-08 00:00:00,0,N,0.18579155
CHL,2022-03-09 00:00:00,0,N,0.4041361
CHL,2022-03-10 00:00:00,0,N,0.22101554
CHL,2022-03-12 00:00:00,0,N,0.17201221
CHL,2022-03-14 00:00:00,0,N,0.27600348
CHL,2022-03-15 00:00:00,0,N,0.23446481
CHL,2022-03-17 00:00:00,0,N,0.22570841
CHL,2022-03-22 00:00:00,0,N,0.5633711
CHL,2022-03-23 00:00:00,0,N,1.0426371
CHL,2022-03-24 00:00:00,0,N,0.49007383
CHL,2022-03-25 00:00:00,0,N,0.5310744
CHL,2022-03-31 00:00:00,0,N,0.38434947
CHL,2022-04-03 00:00:00,0,N,0.2669144
CHL,2022-04-04 00:00:00,0,N,0.16452977
CHL,2022-04-05 00:00:00,0,N,0.4532191
CHL,2022-04-06 00:00:00,0,N,0.21438025
CHL,2022-04-07 00:00:00,0,N,0.30871007
CHL,2022-04-10 00:00:00,0,N,0.4758151
CHL,2022-04-12 00:00:00,0,N,0.40392327
CHL,2022-04-13 00:00:00,0,N,0.785831
CHL,2022-04-14 00:00:00,0,N,0.44789648
CHL,2022-04-15 00:00:00,0,N,0.40548348
CHL,2022-04-16 00:00:00,0,N,0.38546368
CHL,2022-04-17 00:00:00,0,N,0.5015903
CHL,2022-04-18 00:00:00,0,N,0.5960252
CHL,2022-04-19 00:00:00,0,N,0.5109694
CHL,2022-04-20 00:00:00,0,N,0.63097996
CHL,2022-04-21 00:00:00,0,N,0.50506115
CHL,2022-04-22 00:00:00,0,N,0.39586297
CHL,2022-04-24 00:00:00,0,N,0.44963375
CHL,2022-04-29 00:00:00,0,N,0.3650004
CHL,2022-04-30 00:00:00,0,N,0.4518492
CHL,2022-05-01 00:00:00,0,N,0.3586077
CHL,2022-05-02 00:00:00,0,N,0.35349
CHL,2022-05-05 00:00:00,0,N,0.4701765
CHL,2022-05-06 00:00:00,0,N,0.62643725
CHL,2022-05-07 00:00:00,0,N,0.43366507
CHL,2022-05-08 00:00:00,0,N,0.32094064
CHL,2022-05-09 00:00:00,0,N,0.35062182
CHL,2022-05-10 00:00:00,0,N,0.2331821
CHL,2022-05-16 00:00:00,0,N,0.69968015
CHL,2022-05-17 00:00:00,0,N,0.26049843
CHL,2022-05-21 00:00:00,0,N,0.24699542
CHL,2022-05-24 00:00:00,0,N,0.71191275
CHL,2022-05-25 00:00:00,0,N,0.75451326
CHL,2022-05-26 00:00:00,0,N,0.7157465
CHL,2022-05-27 00:00:00,0,N,0.7781657
CHL,2022-05-28 00:00:00,0,N,0.57268286
CHL,2022-05-30 00:00:00,0,N,0.53078014
CHL,2022-06-01 00:00:00,0,N,0.4460938
CHL,2022-06-03 00:00:00,0,N,0.2543508
CHL,2022-06-04 00:00:00,0,N,0.21139097
CHL,2022-06-05 00:00:00,0,N,0.36122912
CHL,2022-06-07 00:00:00,0,N,0.48089096
CHL,2022-06-11 00:00:00,0,N,0.23257607
CHL,2022-06-18 00:00:00,0,N,0.946488
CHL,2022-06-20 00:00:00,0,N,0.5954804
CHL,2022-06-22 00:00:00,0,N,0.19529076
CHL,2022-06-24 00:00:00,0,N,0.59928966
CHL,2022-06-25 00:00:00,0,N,0.603337
CHL,2022-06-26 00:00:00,0,N,0.32373324
CHL,2022-06-27 00:00:00,0,N,0.2181623
