Variable,Date,Depth,QC,Data
CHL,2019-12-24 00:00:00,0,N,1.668108
CHL,2019-12-27 00:00:00,0,N,0.92571306
CHL,2019-12-28 00:00:00,0,N,1.1706395
CHL,2019-12-30 00:00:00,0,N,1.660074
CHL,2019-12-31 00:00:00,0,N,0.91546685
CHL,2020-01-01 00:00:00,0,N,1.2269014
CHL,2020-01-04 00:00:00,0,N,1.5005299
CHL,2020-01-05 00:00:00,0,N,1.6021663
CHL,2020-01-06 00:00:00,0,N,0.86725533
CHL,2020-01-08 00:00:00,0,N,1.0761576
CHL,2020-01-09 00:00:00,0,N,1.4644727
CHL,2020-01-10 00:00:00,0,N,1.7798043
CHL,2020-01-12 00:00:00,0,N,1.1469136
CHL,2020-01-13 00:00:00,0,N,1.4184786
CHL,2020-01-14 00:00:00,0,N,2.0003474
CHL,2020-01-16 00:00:00,0,N,1.9317402
CHL,2020-01-18 00:00:00,0,N,2.3357265
CHL,2020-01-20 00:00:00,0,N,2.0101867
CHL,2020-01-23 00:00:00,0,N,1.6943274
CHL,2020-01-24 00:00:00,0,N,2.1137028
CHL,2020-01-25 00:00:00,0,N,1.5650393
CHL,2020-01-26 00:00:00,0,N,1.8451328
CHL,2020-01-27 00:00:00,0,N,0.954774
CHL,2020-01-28 00:00:00,0,N,0.775825
CHL,2020-01-29 00:00:00,0,N,0.8754493
CHL,2020-01-31 00:00:00,0,N,1.2050995
CHL,2020-02-01 00:00:00,0,N,1.4909474
CHL,2020-02-06 00:00:00,0,N,0.63402283
CHL,2020-02-09 00:00:00,0,N,1.5656835
CHL,2020-02-10 00:00:00,0,N,1.86502
CHL,2020-02-12 00:00:00,0,N,2.11552
CHL,2020-02-13 00:00:00,0,N,1.192433
CHL,2020-02-14 00:00:00,0,N,2.311309
CHL,2020-02-16 00:00:00,0,N,1.1560912
CHL,2020-02-18 00:00:00,0,N,2.9452171
CHL,2020-02-23 00:00:00,0,N,1.1153474
CHL,2020-02-24 00:00:00,0,N,1.6815833
CHL,2020-02-25 00:00:00,0,N,1.523943
CHL,2020-03-02 00:00:00,0,N,2.3679411
CHL,2020-03-03 00:00:00,0,N,1.3603281
CHL,2020-03-08 00:00:00,0,N,1.6808571
CHL,2020-03-11 00:00:00,0,N,1.4207375
CHL,2020-03-12 00:00:00,0,N,1.491698
CHL,2020-03-13 00:00:00,0,N,1.3936645
CHL,2020-03-18 00:00:00,0,N,1.41847
CHL,2020-03-21 00:00:00,0,N,2.4704278
CHL,2020-03-22 00:00:00,0,N,3.1586514
CHL,2020-03-23 00:00:00,0,N,3.0769742
CHL,2020-03-24 00:00:00,0,N,2.8891432
CHL,2020-03-25 00:00:00,0,N,0.96142673
CHL,2020-03-26 00:00:00,0,N,0.7444951
CHL,2020-03-31 00:00:00,0,N,1.7350487
CHL,2020-04-03 00:00:00,0,N,1.4307137
CHL,2020-04-07 00:00:00,0,N,1.9929601
CHL,2020-04-08 00:00:00,0,N,1.6385583
CHL,2020-04-09 00:00:00,0,N,0.8576456
CHL,2020-04-10 00:00:00,0,N,0.8400869
CHL,2020-04-11 00:00:00,0,N,0.695112
CHL,2020-04-23 00:00:00,0,N,1.4822465
CHL,2020-04-26 00:00:00,0,N,1.6477226
CHL,2020-04-29 00:00:00,0,N,2.0362148
CHL,2020-04-30 00:00:00,0,N,2.2322736
CHL,2020-05-01 00:00:00,0,N,2.267491
CHL,2020-05-02 00:00:00,0,N,1.9134053
CHL,2020-05-03 00:00:00,0,N,2.1583142
CHL,2020-05-09 00:00:00,0,N,2.4556174
CHL,2020-05-10 00:00:00,0,N,2.3991337
CHL,2020-05-11 00:00:00,0,N,2.9629204
CHL,2020-05-12 00:00:00,0,N,1.9019599
CHL,2020-05-14 00:00:00,0,N,1.023554
CHL,2020-05-15 00:00:00,0,N,0.7189048
CHL,2020-05-18 00:00:00,0,N,1.4232354
CHL,2020-05-19 00:00:00,0,N,1.5323783
CHL,2020-05-20 00:00:00,0,N,1.8311545
CHL,2020-05-22 00:00:00,0,N,1.7559017
CHL,2020-05-23 00:00:00,0,N,1.784512
CHL,2020-05-27 00:00:00,0,N,0.7099334
CHL,2020-05-31 00:00:00,0,N,1.4877511
CHL,2020-06-05 00:00:00,0,N,1.1259362
CHL,2020-06-08 00:00:00,0,N,0.7020726
CHL,2020-06-18 00:00:00,0,N,1.1688476
CHL,2020-06-19 00:00:00,0,N,1.5137143
CHL,2020-06-20 00:00:00,0,N,1.6501036
CHL,2020-06-23 00:00:00,0,N,1.1024501
CHL,2020-06-27 00:00:00,0,N,1.14599
CHL,2020-07-02 00:00:00,0,N,2.0113258
CHL,2020-07-03 00:00:00,0,N,1.3149542
CHL,2020-07-06 00:00:00,0,N,1.792892
CHL,2020-07-08 00:00:00,0,N,1.3201469
CHL,2020-07-09 00:00:00,0,N,1.273596
CHL,2020-07-11 00:00:00,0,N,1.2743372
CHL,2020-07-12 00:00:00,0,N,1.3880876
CHL,2020-07-20 00:00:00,0,N,1.7399772
CHL,2020-07-21 00:00:00,0,N,1.6196809
CHL,2020-07-22 00:00:00,0,N,1.1731534
CHL,2020-07-23 00:00:00,0,N,0.90334576
CHL,2020-07-24 00:00:00,0,N,1.3721948
CHL,2020-07-26 00:00:00,0,N,0.9518563
CHL,2020-07-28 00:00:00,0,N,0.89471596
CHL,2020-07-29 00:00:00,0,N,1.1934701
CHL,2020-07-30 00:00:00,0,N,0.77916425
CHL,2020-08-01 00:00:00,0,N,0.8215297
CHL,2020-08-05 00:00:00,0,N,1.2012813
CHL,2020-08-13 00:00:00,0,N,1.2094725
CHL,2020-08-15 00:00:00,0,N,0.9124545
CHL,2020-08-20 00:00:00,0,N,1.3020126
CHL,2020-08-23 00:00:00,0,N,0.7106802
CHL,2020-08-24 00:00:00,0,N,0.64873594
CHL,2020-08-26 00:00:00,0,N,0.6121903
CHL,2020-08-27 00:00:00,0,N,0.7099974
CHL,2020-08-28 00:00:00,0,N,0.594542
CHL,2020-08-30 00:00:00,0,N,0.8390571
CHL,2020-08-31 00:00:00,0,N,0.8835011
CHL,2020-09-05 00:00:00,0,N,0.8553063
CHL,2020-09-08 00:00:00,0,N,1.1377759
CHL,2020-09-11 00:00:00,0,N,1.089333
CHL,2020-09-12 00:00:00,0,N,1.2485785
CHL,2020-09-13 00:00:00,0,N,1.2661792
CHL,2020-09-14 00:00:00,0,N,1.0171607
CHL,2020-09-15 00:00:00,0,N,1.5047027
CHL,2020-09-16 00:00:00,0,N,1.1225384
CHL,2020-09-17 00:00:00,0,N,1.0
CHL,2020-09-18 00:00:00,0,N,1.1266031
CHL,2020-09-22 00:00:00,0,N,0.7718104
CHL,2020-09-23 00:00:00,0,N,1.2290002
CHL,2020-09-24 00:00:00,0,N,0.9451767
CHL,2020-09-27 00:00:00,0,N,0.6715468
CHL,2020-10-04 00:00:00,0,N,1.3064584
CHL,2020-10-05 00:00:00,0,N,1.3118068
CHL,2020-10-08 00:00:00,0,N,0.9323464
CHL,2020-10-09 00:00:00,0,N,0.78461665
CHL,2020-10-11 00:00:00,0,N,0.7524131
CHL,2020-10-12 00:00:00,0,N,0.74729925
CHL,2020-10-13 00:00:00,0,N,0.68093795
CHL,2020-10-16 00:00:00,0,N,0.9790226
CHL,2020-10-17 00:00:00,0,N,0.9642715
CHL,2020-10-18 00:00:00,0,N,1.2204219
CHL,2020-10-19 00:00:00,0,N,0.80807334
CHL,2020-10-20 00:00:00,0,N,1.1067716
CHL,2020-10-21 00:00:00,0,N,1.240953
CHL,2020-10-22 00:00:00,0,N,1.5351496
CHL,2020-10-23 00:00:00,0,N,1.2389221
CHL,2020-10-24 00:00:00,0,N,1.3665934
CHL,2020-10-25 00:00:00,0,N,1.2214323
CHL,2020-10-26 00:00:00,0,N,1.0403256
CHL,2020-10-27 00:00:00,0,N,0.62413144
CHL,2020-10-28 00:00:00,0,N,0.59918207
CHL,2020-10-29 00:00:00,0,N,0.91268915
CHL,2020-11-05 00:00:00,0,N,1.1862671
CHL,2020-11-06 00:00:00,0,N,1.2482258
CHL,2020-11-07 00:00:00,0,N,1.1111752
CHL,2020-11-08 00:00:00,0,N,0.78168535
CHL,2020-11-12 00:00:00,0,N,1.2043062
CHL,2020-11-15 00:00:00,0,N,1.4768484
CHL,2020-11-16 00:00:00,0,N,1.3529125
CHL,2020-11-19 00:00:00,0,N,1.0675454
CHL,2020-11-20 00:00:00,0,N,1.1324676
CHL,2020-11-21 00:00:00,0,N,0.9564048
CHL,2020-11-22 00:00:00,0,N,1.5253257
CHL,2020-11-23 00:00:00,0,N,0.894089
CHL,2020-11-24 00:00:00,0,N,0.70471096
CHL,2020-11-27 00:00:00,0,N,0.6561979
CHL,2020-11-28 00:00:00,0,N,0.89055973
CHL,2020-12-01 00:00:00,0,N,0.99362177
CHL,2020-12-02 00:00:00,0,N,1.2309048
CHL,2020-12-03 00:00:00,0,N,0.8208625
CHL,2020-12-05 00:00:00,0,N,0.808757
CHL,2020-12-06 00:00:00,0,N,0.8433454
CHL,2020-12-07 00:00:00,0,N,1.059514
CHL,2020-12-09 00:00:00,0,N,0.9359685
CHL,2020-12-11 00:00:00,0,N,0.5484696
CHL,2020-12-12 00:00:00,0,N,0.4475327
CHL,2020-12-16 00:00:00,0,N,0.85341096
CHL,2020-12-17 00:00:00,0,N,1.1514434
CHL,2020-12-18 00:00:00,0,N,1.0135266
CHL,2020-12-20 00:00:00,0,N,0.85896784
CHL,2020-12-21 00:00:00,0,N,1.0684896
CHL,2020-12-22 00:00:00,0,N,0.8847841
CHL,2020-12-24 00:00:00,0,N,0.8147142
CHL,2020-12-26 00:00:00,0,N,0.4842184
CHL,2020-12-28 00:00:00,0,N,0.9194273
CHL,2020-12-29 00:00:00,0,N,0.87922114
CHL,2020-12-30 00:00:00,0,N,0.89399254
CHL,2021-01-01 00:00:00,0,N,0.55275244
CHL,2021-01-02 00:00:00,0,N,0.8147303
CHL,2021-01-05 00:00:00,0,N,1.3155272
CHL,2021-01-06 00:00:00,0,N,1.2170205
CHL,2021-01-08 00:00:00,0,N,0.65748066
CHL,2021-01-10 00:00:00,0,N,0.39631358
CHL,2021-01-11 00:00:00,0,N,0.9855876
CHL,2021-01-13 00:00:00,0,N,1.0892305
CHL,2021-01-14 00:00:00,0,N,0.9277884
CHL,2021-01-15 00:00:00,0,N,0.9866772
CHL,2021-01-16 00:00:00,0,N,0.7120744
CHL,2021-01-17 00:00:00,0,N,0.87600726
CHL,2021-01-20 00:00:00,0,N,0.5121961
CHL,2021-01-21 00:00:00,0,N,0.5748727
CHL,2021-01-22 00:00:00,0,N,0.72720194
CHL,2021-01-24 00:00:00,0,N,0.70680887
CHL,2021-01-25 00:00:00,0,N,0.87703353
CHL,2021-01-26 00:00:00,0,N,0.745898
CHL,2021-01-28 00:00:00,0,N,1.0944599
CHL,2021-01-29 00:00:00,0,N,1.3398331
CHL,2021-01-30 00:00:00,0,N,1.5337253
CHL,2021-01-31 00:00:00,0,N,1.2230192
CHL,2021-02-01 00:00:00,0,N,1.7584264
CHL,2021-02-02 00:00:00,0,N,1.2416548
CHL,2021-02-03 00:00:00,0,N,1.0618095
CHL,2021-02-04 00:00:00,0,N,1.7925228
CHL,2021-02-05 00:00:00,0,N,2.054829
CHL,2021-02-11 00:00:00,0,N,3.7114854
CHL,2021-02-12 00:00:00,0,N,2.305525
CHL,2021-02-13 00:00:00,0,N,2.1482182
CHL,2021-02-16 00:00:00,0,N,1.0622407
CHL,2021-02-20 00:00:00,0,N,2.2194755
CHL,2021-02-21 00:00:00,0,N,2.703269
CHL,2021-02-22 00:00:00,0,N,3.0153959
CHL,2021-02-23 00:00:00,0,N,1.8314531
CHL,2021-02-24 00:00:00,0,N,2.160531
CHL,2021-02-25 00:00:00,0,N,1.5119214
CHL,2021-02-27 00:00:00,0,N,2.4608107
CHL,2021-03-07 00:00:00,0,N,0.99690264
CHL,2021-03-09 00:00:00,0,N,1.7034746
CHL,2021-03-10 00:00:00,0,N,1.3857427
CHL,2021-03-13 00:00:00,0,N,2.1951993
CHL,2021-03-15 00:00:00,0,N,2.2725093
CHL,2021-03-16 00:00:00,0,N,1.852322
CHL,2021-03-17 00:00:00,0,N,0.981073
CHL,2021-03-19 00:00:00,0,N,0.8165513
CHL,2021-03-21 00:00:00,0,N,0.71740854
CHL,2021-03-23 00:00:00,0,N,1.520799
CHL,2021-03-24 00:00:00,0,N,1.5363921
CHL,2021-03-25 00:00:00,0,N,1.8350452
CHL,2021-03-26 00:00:00,0,N,1.3145353
CHL,2021-03-27 00:00:00,0,N,1.3435402
CHL,2021-03-28 00:00:00,0,N,1.1382312
CHL,2021-03-29 00:00:00,0,N,1.6395868
CHL,2021-03-30 00:00:00,0,N,0.9300449
CHL,2021-04-02 00:00:00,0,N,1.7649615
CHL,2021-04-03 00:00:00,0,N,1.9267544
CHL,2021-04-06 00:00:00,0,N,1.6022283
CHL,2021-04-08 00:00:00,0,N,1.4166796
CHL,2021-04-15 00:00:00,0,N,2.4437578
CHL,2021-04-17 00:00:00,0,N,2.2561238
CHL,2021-04-18 00:00:00,0,N,1.259145
CHL,2021-04-20 00:00:00,0,N,1.857449
CHL,2021-04-21 00:00:00,0,N,2.3047242
CHL,2021-04-25 00:00:00,0,N,3.2284672
CHL,2021-04-26 00:00:00,0,N,2.0760877
CHL,2021-04-30 00:00:00,0,N,2.3731413
CHL,2021-05-01 00:00:00,0,N,2.3841925
CHL,2021-05-02 00:00:00,0,N,3.276265
CHL,2021-05-03 00:00:00,0,N,4.8703938
CHL,2021-05-06 00:00:00,0,N,1.4752315
CHL,2021-05-08 00:00:00,0,N,2.0691786
CHL,2021-05-13 00:00:00,0,N,2.6507592
CHL,2021-05-17 00:00:00,0,N,2.8098686
CHL,2021-05-20 00:00:00,0,N,1.8253285
CHL,2021-05-21 00:00:00,0,N,1.4738221
CHL,2021-05-28 00:00:00,0,N,5.499482
CHL,2021-05-30 00:00:00,0,N,1.6953351
CHL,2021-05-31 00:00:00,0,N,0.95172906
CHL,2021-06-01 00:00:00,0,N,0.82972
CHL,2021-06-02 00:00:00,0,N,0.8974577
CHL,2021-06-04 00:00:00,0,N,0.82528275
CHL,2021-06-05 00:00:00,0,N,1.0075293
CHL,2021-06-17 00:00:00,0,N,1.563665
CHL,2021-06-18 00:00:00,0,N,2.4358554
CHL,2021-06-22 00:00:00,0,N,2.8951259
CHL,2021-06-23 00:00:00,0,N,1.6009797
CHL,2021-06-24 00:00:00,0,N,2.0172982
CHL,2021-06-25 00:00:00,0,N,1.9248945
CHL,2021-06-26 00:00:00,0,N,4.9103084
CHL,2021-06-28 00:00:00,0,N,1.5683609
CHL,2021-07-01 00:00:00,0,N,1.3032867
CHL,2021-07-11 00:00:00,0,N,2.0762324
CHL,2021-07-13 00:00:00,0,N,1.9205228
CHL,2021-07-15 00:00:00,0,N,1.516793
CHL,2021-07-21 00:00:00,0,N,0.6019614
CHL,2021-07-23 00:00:00,0,N,3.4856753
CHL,2021-07-29 00:00:00,0,N,5.977221
CHL,2021-07-30 00:00:00,0,N,4.2074237
CHL,2021-08-04 00:00:00,0,N,51.711357
CHL,2021-08-09 00:00:00,0,N,4.873973
CHL,2021-08-15 00:00:00,0,N,14.807432
CHL,2021-09-02 00:00:00,0,N,2.9709573
CHL,2021-09-16 00:00:00,0,N,3.5970728
CHL,2021-09-17 00:00:00,0,N,5.8867416
CHL,2021-09-20 00:00:00,0,N,9.464746
CHL,2021-09-21 00:00:00,0,N,7.3479204
CHL,2021-09-24 00:00:00,0,N,6.6142006
CHL,2021-09-25 00:00:00,0,N,4.39573
CHL,2021-09-28 00:00:00,0,N,7.195601
CHL,2021-10-07 00:00:00,0,N,5.937461
CHL,2021-10-09 00:00:00,0,N,3.4297202
CHL,2021-10-10 00:00:00,0,N,7.9001946
CHL,2021-10-13 00:00:00,0,N,5.0906644
CHL,2021-10-14 00:00:00,0,N,8.294397
CHL,2021-10-15 00:00:00,0,N,6.3953795
CHL,2021-10-18 00:00:00,0,N,3.524964
CHL,2021-10-22 00:00:00,0,N,2.8998678
CHL,2021-10-24 00:00:00,0,N,2.561703
CHL,2021-10-28 00:00:00,0,N,1.8994641
CHL,2021-10-29 00:00:00,0,N,2.4944122
CHL,2021-10-30 00:00:00,0,N,2.2867563
CHL,2021-10-31 00:00:00,0,N,2.5102696
CHL,2021-11-04 00:00:00,0,N,2.2506235
CHL,2021-11-07 00:00:00,0,N,2.4055326
CHL,2021-11-08 00:00:00,0,N,2.9684765
CHL,2021-11-10 00:00:00,0,N,2.412427
CHL,2021-11-11 00:00:00,0,N,2.389239
CHL,2021-11-13 00:00:00,0,N,2.1805158
CHL,2021-11-23 00:00:00,0,N,2.097235
CHL,2021-11-24 00:00:00,0,N,1.7499071
CHL,2021-11-25 00:00:00,0,N,1.917087
CHL,2021-11-26 00:00:00,0,N,1.5637962
CHL,2021-11-29 00:00:00,0,N,1.1270219
CHL,2021-11-30 00:00:00,0,N,1.9694002
CHL,2021-12-01 00:00:00,0,N,2.220602
CHL,2021-12-02 00:00:00,0,N,2.1210492
CHL,2021-12-03 00:00:00,0,N,2.2829573
CHL,2021-12-04 00:00:00,0,N,1.7641891
CHL,2021-12-06 00:00:00,0,N,1.5176581
CHL,2021-12-07 00:00:00,0,N,1.7967978
CHL,2021-12-08 00:00:00,0,N,1.4909688
CHL,2021-12-12 00:00:00,0,N,1.0335526
CHL,2021-12-15 00:00:00,0,N,1.9497095
CHL,2021-12-16 00:00:00,0,N,1.4928107
CHL,2021-12-18 00:00:00,0,N,1.0424576
CHL,2021-12-19 00:00:00,0,N,1.5262092
CHL,2021-12-20 00:00:00,0,N,1.6244287
CHL,2021-12-22 00:00:00,0,N,1.450874
CHL,2021-12-23 00:00:00,0,N,1.2770698
CHL,2021-12-24 00:00:00,0,N,1.6045693
CHL,2021-12-25 00:00:00,0,N,1.2892411
CHL,2021-12-26 00:00:00,0,N,1.2903135
CHL,2021-12-28 00:00:00,0,N,0.76354545
CHL,2021-12-29 00:00:00,0,N,0.38439453
CHL,2021-12-30 00:00:00,0,N,0.6140364
CHL,2021-12-31 00:00:00,0,N,0.92245924
CHL,2022-01-01 00:00:00,0,N,1.899915
CHL,2022-01-02 00:00:00,0,N,1.4457682
CHL,2022-01-03 00:00:00,0,N,1.7254965
CHL,2022-01-04 00:00:00,0,N,1.575995
CHL,2022-01-06 00:00:00,0,N,1.356131
CHL,2022-01-07 00:00:00,0,N,1.9048191
CHL,2022-01-08 00:00:00,0,N,1.3631573
CHL,2022-01-10 00:00:00,0,N,1.864509
CHL,2022-01-11 00:00:00,0,N,2.048172
CHL,2022-01-12 00:00:00,0,N,1.937083
CHL,2022-01-14 00:00:00,0,N,1.2177486
CHL,2022-01-15 00:00:00,0,N,1.8347347
CHL,2022-01-16 00:00:00,0,N,1.7993029
CHL,2022-01-17 00:00:00,0,N,1.8332756
CHL,2022-01-18 00:00:00,0,N,1.8336629
CHL,2022-01-19 00:00:00,0,N,1.4005547
CHL,2022-01-20 00:00:00,0,N,0.8180178
CHL,2022-01-21 00:00:00,0,N,0.5702724
CHL,2022-01-22 00:00:00,0,N,0.529588
CHL,2022-01-23 00:00:00,0,N,0.49854934
CHL,2022-01-24 00:00:00,0,N,0.7760283
CHL,2022-01-26 00:00:00,0,N,1.1470401
CHL,2022-01-27 00:00:00,0,N,1.1053752
CHL,2022-01-28 00:00:00,0,N,1.6954849
CHL,2022-01-29 00:00:00,0,N,1.2258145
CHL,2022-01-30 00:00:00,0,N,1.3475069
CHL,2022-01-31 00:00:00,0,N,1.2741398
CHL,2022-02-02 00:00:00,0,N,2.5725741
CHL,2022-02-03 00:00:00,0,N,2.2642145
CHL,2022-02-07 00:00:00,0,N,0.9954838
CHL,2022-02-08 00:00:00,0,N,0.99734914
CHL,2022-02-09 00:00:00,0,N,1.110058
CHL,2022-02-10 00:00:00,0,N,1.0917902
CHL,2022-02-11 00:00:00,0,N,0.9416862
CHL,2022-02-12 00:00:00,0,N,1.1517451
CHL,2022-02-13 00:00:00,0,N,1.0772872
CHL,2022-02-14 00:00:00,0,N,0.8914884
CHL,2022-02-15 00:00:00,0,N,1.0209534
CHL,2022-02-16 00:00:00,0,N,1.3603799
CHL,2022-02-17 00:00:00,0,N,0.98800385
CHL,2022-02-18 00:00:00,0,N,1.3432859
CHL,2022-02-19 00:00:00,0,N,0.9342709
CHL,2022-02-20 00:00:00,0,N,1.5669719
CHL,2022-02-21 00:00:00,0,N,1.139128
CHL,2022-02-22 00:00:00,0,N,1.4920048
CHL,2022-02-23 00:00:00,0,N,1.3123341
CHL,2022-02-24 00:00:00,0,N,1.9917521
CHL,2022-02-25 00:00:00,0,N,1.3164042
CHL,2022-02-26 00:00:00,0,N,1.5622051
CHL,2022-02-27 00:00:00,0,N,2.1208737
CHL,2022-03-03 00:00:00,0,N,3.5175366
CHL,2022-03-05 00:00:00,0,N,3.1626525
CHL,2022-03-06 00:00:00,0,N,3.3850372
CHL,2022-03-07 00:00:00,0,N,3.9480574
CHL,2022-03-08 00:00:00,0,N,3.3619785
CHL,2022-03-09 00:00:00,0,N,3.5912375
CHL,2022-03-12 00:00:00,0,N,0.6241307
CHL,2022-03-14 00:00:00,0,N,0.66544884
CHL,2022-03-15 00:00:00,0,N,0.37566534
CHL,2022-03-17 00:00:00,0,N,0.6654402
CHL,2022-03-22 00:00:00,0,N,1.6663624
CHL,2022-03-24 00:00:00,0,N,1.7075106
CHL,2022-03-25 00:00:00,0,N,2.0805252
CHL,2022-03-28 00:00:00,0,N,1.2678686
CHL,2022-04-03 00:00:00,0,N,0.6359855
CHL,2022-04-05 00:00:00,0,N,0.8898641
CHL,2022-04-06 00:00:00,0,N,1.4298626
CHL,2022-04-07 00:00:00,0,N,1.756291
CHL,2022-04-09 00:00:00,0,N,1.3117378
CHL,2022-04-10 00:00:00,0,N,1.3859012
CHL,2022-04-12 00:00:00,0,N,1.3469214
CHL,2022-04-13 00:00:00,0,N,1.7688965
CHL,2022-04-14 00:00:00,0,N,1.411601
CHL,2022-04-15 00:00:00,0,N,2.0926542
CHL,2022-04-16 00:00:00,0,N,1.2481459
CHL,2022-04-17 00:00:00,0,N,2.0877001
CHL,2022-04-18 00:00:00,0,N,2.4635546
CHL,2022-04-19 00:00:00,0,N,2.8136582
CHL,2022-04-20 00:00:00,0,N,2.3662727
CHL,2022-04-21 00:00:00,0,N,3.034233
CHL,2022-04-22 00:00:00,0,N,3.2948284
CHL,2022-04-24 00:00:00,0,N,2.2944956
CHL,2022-04-26 00:00:00,0,N,2.1105418
CHL,2022-04-28 00:00:00,0,N,2.4172955
CHL,2022-04-29 00:00:00,0,N,1.9750249
CHL,2022-04-30 00:00:00,0,N,3.4080896
CHL,2022-05-01 00:00:00,0,N,2.8114386
CHL,2022-05-02 00:00:00,0,N,2.9437268
CHL,2022-05-03 00:00:00,0,N,3.524864
CHL,2022-05-05 00:00:00,0,N,3.85129
CHL,2022-05-06 00:00:00,0,N,2.3556564
CHL,2022-05-07 00:00:00,0,N,1.850124
CHL,2022-05-08 00:00:00,0,N,0.8967646
CHL,2022-05-09 00:00:00,0,N,0.6314768
CHL,2022-05-10 00:00:00,0,N,0.565848
CHL,2022-05-16 00:00:00,0,N,4.242128
CHL,2022-05-17 00:00:00,0,N,3.3957343
CHL,2022-05-21 00:00:00,0,N,0.8609699
CHL,2022-05-22 00:00:00,0,N,0.49469987
CHL,2022-05-25 00:00:00,0,N,1.9600831
CHL,2022-05-27 00:00:00,0,N,0.995591
CHL,2022-05-28 00:00:00,0,N,0.81721646
CHL,2022-05-29 00:00:00,0,N,1.4424596
CHL,2022-05-30 00:00:00,0,N,1.6318042
CHL,2022-06-01 00:00:00,0,N,1.4474914
CHL,2022-06-03 00:00:00,0,N,0.7423998
CHL,2022-06-05 00:00:00,0,N,1.8165823
CHL,2022-06-07 00:00:00,0,N,1.7962632
CHL,2022-06-11 00:00:00,0,N,0.69148105
CHL,2022-06-17 00:00:00,0,N,0.7831113
CHL,2022-06-18 00:00:00,0,N,0.6211942
CHL,2022-06-21 00:00:00,0,N,1.171395
CHL,2022-06-24 00:00:00,0,N,0.34351584
CHL,2022-06-25 00:00:00,0,N,0.4180114
CHL,2022-06-26 00:00:00,0,N,0.6137463
CHL,2022-06-27 00:00:00,0,N,1.0246128
CHL,2022-06-28 00:00:00,0,N,0.77466065
CHL,2022-06-29 00:00:00,0,N,1.3023404
CHL,2022-06-30 00:00:00,0,N,1.089207
CHL,2022-07-01 00:00:00,0,N,2.3312304
CHL,2022-07-02 00:00:00,0,N,0.8895606
CHL,2022-07-03 00:00:00,0,N,1.4095795
CHL,2022-07-04 00:00:00,0,N,0.91906554
CHL,2022-07-06 00:00:00,0,N,0.8511083
CHL,2022-07-08 00:00:00,0,N,0.9300902
CHL,2022-07-11 00:00:00,0,N,0.9839348
CHL,2022-07-12 00:00:00,0,N,1.0105853
CHL,2022-07-15 00:00:00,0,N,0.7322966
CHL,2022-07-19 00:00:00,0,N,0.606201
CHL,2022-07-28 00:00:00,0,N,1.6203452
CHL,2022-08-07 00:00:00,0,N,1.8520585
CHL,2022-08-10 00:00:00,0,N,2.934993
CHL,2022-08-11 00:00:00,0,N,1.9825188
CHL,2022-08-14 00:00:00,0,N,3.7339416
CHL,2022-08-15 00:00:00,0,N,3.1996186
CHL,2022-08-17 00:00:00,0,N,2.464745
CHL,2022-08-19 00:00:00,0,N,2.7022085
CHL,2022-08-22 00:00:00,0,N,4.2594275
CHL,2022-08-23 00:00:00,0,N,4.49648
CHL,2022-09-13 00:00:00,0,N,1.0235517
CHL,2022-09-14 00:00:00,0,N,2.2163148
CHL,2022-09-21 00:00:00,0,N,2.4876137
CHL,2022-09-25 00:00:00,0,N,2.1963418
CHL,2022-09-26 00:00:00,0,N,2.967843
CHL,2022-09-30 00:00:00,0,N,3.9760394
CHL,2022-10-04 00:00:00,0,N,4.783798
CHL,2022-10-05 00:00:00,0,N,2.657051
CHL,2022-10-07 00:00:00,0,N,3.777216
CHL,2022-10-08 00:00:00,0,N,3.8208513
CHL,2022-10-11 00:00:00,0,N,3.4018934
CHL,2022-10-12 00:00:00,0,N,4.3082004
CHL,2022-10-13 00:00:00,0,N,4.3386197
CHL,2022-10-15 00:00:00,0,N,3.999686
CHL,2022-10-16 00:00:00,0,N,3.0124168
CHL,2022-10-18 00:00:00,0,N,2.531583
CHL,2022-10-19 00:00:00,0,N,2.8493602
CHL,2022-10-20 00:00:00,0,N,1.8282268
CHL,2022-10-21 00:00:00,0,N,3.1910748
CHL,2022-10-22 00:00:00,0,N,1.2380276
CHL,2022-10-27 00:00:00,0,N,1.6499242
CHL,2022-10-28 00:00:00,0,N,1.6431829
CHL,2022-10-30 00:00:00,0,N,1.669784
CHL,2022-11-01 00:00:00,0,N,1.2407144
CHL,2022-11-05 00:00:00,0,N,1.2395791
CHL,2022-11-07 00:00:00,0,N,1.4304475
CHL,2022-11-14 00:00:00,0,N,1.718381
CHL,2022-11-15 00:00:00,0,N,1.8159113
CHL,2022-11-16 00:00:00,0,N,1.3537062
CHL,2022-11-17 00:00:00,0,N,0.9892711
CHL,2022-11-20 00:00:00,0,N,1.42389
CHL,2022-11-21 00:00:00,0,N,2.539357
CHL,2022-11-23 00:00:00,0,N,1.5241389
CHL,2022-11-27 00:00:00,0,N,1.0288987
CHL,2022-11-28 00:00:00,0,N,1.0824555
CHL,2022-11-30 00:00:00,0,N,1.0625275
CHL,2022-12-04 00:00:00,0,N,0.88873374
CHL,2022-12-05 00:00:00,0,N,0.8985232
CHL,2022-12-08 00:00:00,0,N,1.2556221
CHL,2022-12-09 00:00:00,0,N,0.94391114
CHL,2022-12-10 00:00:00,0,N,1.075655
CHL,2022-12-11 00:00:00,0,N,1.1017637
