Variable,Date,Depth,QC,Data
CHL,2020-01-27 00:00:00,0,N,0.19372043
CHL,2020-01-28 00:00:00,0,N,0.17118947
CHL,2020-01-29 00:00:00,0,N,0.14735885
CHL,2020-01-31 00:00:00,0,N,0.13428678
CHL,2020-02-01 00:00:00,0,N,0.17772949
CHL,2020-02-04 00:00:00,0,N,0.1388781
CHL,2020-02-09 00:00:00,0,N,0.17396697
CHL,2020-02-10 00:00:00,0,N,0.3197271
CHL,2020-02-12 00:00:00,0,N,0.1826348
CHL,2020-02-13 00:00:00,0,N,0.1590954
CHL,2020-02-14 00:00:00,0,N,0.17216681
CHL,2020-02-23 00:00:00,0,N,0.13650078
CHL,2020-02-24 00:00:00,0,N,0.16039085
CHL,2020-02-25 00:00:00,0,N,0.18267223
CHL,2020-03-02 00:00:00,0,N,0.33706978
CHL,2020-03-03 00:00:00,0,N,0.2176209
CHL,2020-03-04 00:00:00,0,N,0.22814555
CHL,2020-03-05 00:00:00,0,N,0.18206786
CHL,2020-03-08 00:00:00,0,N,0.22139701
CHL,2020-03-09 00:00:00,0,N,0.2062769
CHL,2020-03-11 00:00:00,0,N,0.22346659
CHL,2020-03-12 00:00:00,0,N,0.47555396
CHL,2020-03-13 00:00:00,0,N,0.33929193
CHL,2020-03-21 00:00:00,0,N,0.35581848
CHL,2020-03-22 00:00:00,0,N,0.33539024
CHL,2020-03-23 00:00:00,0,N,0.21206322
CHL,2020-03-24 00:00:00,0,N,0.32743555
CHL,2020-03-25 00:00:00,0,N,0.33969262
CHL,2020-03-26 00:00:00,0,N,0.26161465
CHL,2020-03-27 00:00:00,0,N,0.1462296
CHL,2020-03-31 00:00:00,0,N,0.30854326
CHL,2020-04-01 00:00:00,0,N,0.3184123
CHL,2020-04-06 00:00:00,0,N,0.565326
CHL,2020-04-07 00:00:00,0,N,0.24334936
CHL,2020-04-08 00:00:00,0,N,0.362335
CHL,2020-04-09 00:00:00,0,N,0.3952686
CHL,2020-04-10 00:00:00,0,N,0.29462773
CHL,2020-04-11 00:00:00,0,N,0.16961573
CHL,2020-04-13 00:00:00,0,N,0.16436271
CHL,2020-04-14 00:00:00,0,N,0.28148934
CHL,2020-04-16 00:00:00,0,N,0.3168408
CHL,2020-04-19 00:00:00,0,N,0.52622265
CHL,2020-04-23 00:00:00,0,N,0.2776698
CHL,2020-04-26 00:00:00,0,N,0.5541357
CHL,2020-04-29 00:00:00,0,N,0.33921176
CHL,2020-04-30 00:00:00,0,N,0.43756902
CHL,2020-05-01 00:00:00,0,N,0.7310353
CHL,2020-05-02 00:00:00,0,N,0.5636994
CHL,2020-05-03 00:00:00,0,N,0.66226393
CHL,2020-05-06 00:00:00,0,N,0.86204904
CHL,2020-05-07 00:00:00,0,N,0.17105035
CHL,2020-05-10 00:00:00,0,N,0.64478654
CHL,2020-05-12 00:00:00,0,N,0.33177012
CHL,2020-05-14 00:00:00,0,N,0.35725614
CHL,2020-05-19 00:00:00,0,N,0.40629116
CHL,2020-05-22 00:00:00,0,N,0.63642216
CHL,2020-05-23 00:00:00,0,N,0.4447983
CHL,2020-05-27 00:00:00,0,N,0.30942038
CHL,2020-05-29 00:00:00,0,N,0.46322525
CHL,2020-06-03 00:00:00,0,N,0.4990346
CHL,2020-06-05 00:00:00,0,N,0.6951031
CHL,2020-06-08 00:00:00,0,N,0.23795487
CHL,2020-06-10 00:00:00,0,N,0.9993326
CHL,2020-06-11 00:00:00,0,N,0.4729548
CHL,2020-06-14 00:00:00,0,N,0.48895043
CHL,2020-06-19 00:00:00,0,N,0.57512265
CHL,2020-06-20 00:00:00,0,N,0.8072289
CHL,2020-06-21 00:00:00,0,N,0.37861782
CHL,2020-06-25 00:00:00,0,N,0.5264044
CHL,2020-07-02 00:00:00,0,N,0.64311427
CHL,2020-07-03 00:00:00,0,N,0.39057013
CHL,2020-07-08 00:00:00,0,N,0.19056645
CHL,2020-07-09 00:00:00,0,N,0.5984764
CHL,2020-07-10 00:00:00,0,N,0.49936333
CHL,2020-07-11 00:00:00,0,N,0.48599127
CHL,2020-07-12 00:00:00,0,N,0.5266948
CHL,2020-07-20 00:00:00,0,N,0.80073434
CHL,2020-07-21 00:00:00,0,N,0.5418853
CHL,2020-07-22 00:00:00,0,N,0.39457163
CHL,2020-07-24 00:00:00,0,N,0.32978126
CHL,2020-07-26 00:00:00,0,N,0.2665749
CHL,2020-07-27 00:00:00,0,N,0.42688417
CHL,2020-07-30 00:00:00,0,N,0.26122737
CHL,2020-08-01 00:00:00,0,N,0.4127883
CHL,2020-08-06 00:00:00,0,N,0.41189027
CHL,2020-08-08 00:00:00,0,N,0.36474955
CHL,2020-08-14 00:00:00,0,N,0.3066343
CHL,2020-08-15 00:00:00,0,N,0.3081229
CHL,2020-08-19 00:00:00,0,N,0.19113822
CHL,2020-08-20 00:00:00,0,N,0.39792445
CHL,2020-08-25 00:00:00,0,N,0.22143686
CHL,2020-08-26 00:00:00,0,N,0.18192965
CHL,2020-08-27 00:00:00,0,N,0.2659749
CHL,2020-08-28 00:00:00,0,N,0.18108965
CHL,2020-08-30 00:00:00,0,N,0.26850447
CHL,2020-08-31 00:00:00,0,N,0.28320944
CHL,2020-09-08 00:00:00,0,N,0.17157708
CHL,2020-09-11 00:00:00,0,N,0.2830587
CHL,2020-09-12 00:00:00,0,N,0.3114966
CHL,2020-09-13 00:00:00,0,N,0.21141104
CHL,2020-09-14 00:00:00,0,N,0.21952787
CHL,2020-09-15 00:00:00,0,N,0.28405306
CHL,2020-09-16 00:00:00,0,N,0.2103623
CHL,2020-09-18 00:00:00,0,N,0.18483691
CHL,2020-09-23 00:00:00,0,N,0.21981195
CHL,2020-09-26 00:00:00,0,N,0.22625773
CHL,2020-09-27 00:00:00,0,N,0.19410028
CHL,2020-10-05 00:00:00,0,N,0.38880628
CHL,2020-10-06 00:00:00,0,N,0.4294425
CHL,2020-10-07 00:00:00,0,N,0.16749921
CHL,2020-10-08 00:00:00,0,N,0.19931442
CHL,2020-10-09 00:00:00,0,N,0.18647045
CHL,2020-10-11 00:00:00,0,N,0.1838135
CHL,2020-10-12 00:00:00,0,N,0.17720708
CHL,2020-10-13 00:00:00,0,N,0.15784916
CHL,2020-10-16 00:00:00,0,N,0.26101482
CHL,2020-10-17 00:00:00,0,N,0.20627934
CHL,2020-10-18 00:00:00,0,N,0.24456923
CHL,2020-10-19 00:00:00,0,N,0.18858996
CHL,2020-10-20 00:00:00,0,N,0.24735852
CHL,2020-10-21 00:00:00,0,N,0.22951742
CHL,2020-10-22 00:00:00,0,N,0.1647822
CHL,2020-10-23 00:00:00,0,N,0.18872735
CHL,2020-10-24 00:00:00,0,N,0.1800838
CHL,2020-10-25 00:00:00,0,N,0.16542073
CHL,2020-10-26 00:00:00,0,N,0.16910584
CHL,2020-10-28 00:00:00,0,N,0.12434094
CHL,2020-10-29 00:00:00,0,N,0.1639622
CHL,2020-11-02 00:00:00,0,N,0.23712377
CHL,2020-11-05 00:00:00,0,N,0.20727572
CHL,2020-11-06 00:00:00,0,N,0.22505131
CHL,2020-11-07 00:00:00,0,N,0.19903494
CHL,2020-11-15 00:00:00,0,N,0.1472524
CHL,2020-11-19 00:00:00,0,N,0.16871566
CHL,2020-11-21 00:00:00,0,N,0.15942924
CHL,2020-11-22 00:00:00,0,N,0.18525752
CHL,2020-11-23 00:00:00,0,N,0.18032956
CHL,2020-11-24 00:00:00,0,N,0.17971605
CHL,2020-11-28 00:00:00,0,N,0.16210397
CHL,2020-12-02 00:00:00,0,N,0.19795887
CHL,2020-12-03 00:00:00,0,N,0.18079692
CHL,2020-12-06 00:00:00,0,N,0.19191973
CHL,2020-12-07 00:00:00,0,N,0.1893049
CHL,2020-12-09 00:00:00,0,N,0.20985994
CHL,2020-12-11 00:00:00,0,N,0.3459508
CHL,2020-12-12 00:00:00,0,N,0.22902685
CHL,2020-12-15 00:00:00,0,N,0.22224484
CHL,2020-12-16 00:00:00,0,N,0.20802648
CHL,2020-12-17 00:00:00,0,N,0.24809861
CHL,2020-12-18 00:00:00,0,N,0.16655822
CHL,2020-12-19 00:00:00,0,N,0.24917987
CHL,2020-12-20 00:00:00,0,N,0.20885791
CHL,2020-12-21 00:00:00,0,N,0.16585608
CHL,2020-12-22 00:00:00,0,N,0.16610502
CHL,2020-12-24 00:00:00,0,N,0.13571937
CHL,2020-12-25 00:00:00,0,N,0.13474011
CHL,2020-12-26 00:00:00,0,N,0.19642586
CHL,2020-12-28 00:00:00,0,N,0.19371377
CHL,2020-12-29 00:00:00,0,N,0.15167569
CHL,2020-12-30 00:00:00,0,N,0.15200667
CHL,2021-01-01 00:00:00,0,N,0.15645294
CHL,2021-01-02 00:00:00,0,N,0.17426015
CHL,2021-01-05 00:00:00,0,N,0.17676686
CHL,2021-01-06 00:00:00,0,N,0.15291134
CHL,2021-01-08 00:00:00,0,N,0.19047366
CHL,2021-01-09 00:00:00,0,N,0.21576908
CHL,2021-01-11 00:00:00,0,N,0.25228044
CHL,2021-01-12 00:00:00,0,N,0.2713297
CHL,2021-01-13 00:00:00,0,N,0.23170865
CHL,2021-01-14 00:00:00,0,N,0.21567936
CHL,2021-01-15 00:00:00,0,N,0.20162258
CHL,2021-01-16 00:00:00,0,N,0.18529953
CHL,2021-01-17 00:00:00,0,N,0.18728288
CHL,2021-01-20 00:00:00,0,N,0.1886591
CHL,2021-01-21 00:00:00,0,N,0.2008201
CHL,2021-01-22 00:00:00,0,N,0.258074
CHL,2021-01-24 00:00:00,0,N,0.11820257
CHL,2021-01-25 00:00:00,0,N,0.23619036
CHL,2021-01-26 00:00:00,0,N,0.19126847
CHL,2021-01-27 00:00:00,0,N,0.19290948
CHL,2021-01-28 00:00:00,0,N,0.29310623
CHL,2021-01-29 00:00:00,0,N,0.19651036
CHL,2021-01-30 00:00:00,0,N,0.19939259
CHL,2021-01-31 00:00:00,0,N,0.2023138
CHL,2021-02-01 00:00:00,0,N,0.20628375
CHL,2021-02-03 00:00:00,0,N,0.12025479
CHL,2021-02-05 00:00:00,0,N,0.31566572
CHL,2021-02-10 00:00:00,0,N,0.313374
CHL,2021-02-11 00:00:00,0,N,0.41097802
CHL,2021-02-12 00:00:00,0,N,0.35338682
CHL,2021-02-13 00:00:00,0,N,0.34552848
CHL,2021-02-16 00:00:00,0,N,0.13951008
CHL,2021-02-17 00:00:00,0,N,0.13438225
CHL,2021-02-19 00:00:00,0,N,0.13610609
CHL,2021-02-20 00:00:00,0,N,0.3831589
CHL,2021-02-21 00:00:00,0,N,0.43732905
CHL,2021-02-22 00:00:00,0,N,0.27032045
CHL,2021-02-23 00:00:00,0,N,0.19860256
CHL,2021-02-24 00:00:00,0,N,0.26124957
CHL,2021-02-25 00:00:00,0,N,0.2742953
CHL,2021-02-27 00:00:00,0,N,0.3304827
CHL,2021-03-06 00:00:00,0,N,0.24244389
CHL,2021-03-07 00:00:00,0,N,0.27624226
CHL,2021-03-09 00:00:00,0,N,0.9134499
CHL,2021-03-13 00:00:00,0,N,0.4478599
CHL,2021-03-15 00:00:00,0,N,0.33924547
CHL,2021-03-16 00:00:00,0,N,0.35773188
CHL,2021-03-17 00:00:00,0,N,0.6448487
CHL,2021-03-18 00:00:00,0,N,0.63782084
CHL,2021-03-19 00:00:00,0,N,0.36489114
CHL,2021-03-20 00:00:00,0,N,0.23477829
CHL,2021-03-21 00:00:00,0,N,0.34046113
CHL,2021-03-23 00:00:00,0,N,0.6485233
CHL,2021-03-24 00:00:00,0,N,0.95289
CHL,2021-03-25 00:00:00,0,N,0.98770654
CHL,2021-03-26 00:00:00,0,N,0.7170754
CHL,2021-03-27 00:00:00,0,N,0.8151296
CHL,2021-03-28 00:00:00,0,N,0.55432373
CHL,2021-03-29 00:00:00,0,N,0.55167407
CHL,2021-03-30 00:00:00,0,N,0.3843503
CHL,2021-04-02 00:00:00,0,N,0.30141062
CHL,2021-04-05 00:00:00,0,N,0.29780433
CHL,2021-04-08 00:00:00,0,N,0.86278254
CHL,2021-04-09 00:00:00,0,N,0.58044195
CHL,2021-04-14 00:00:00,0,N,0.30961818
CHL,2021-04-15 00:00:00,0,N,0.7238073
CHL,2021-04-17 00:00:00,0,N,0.6541199
CHL,2021-04-18 00:00:00,0,N,0.5942431
CHL,2021-04-20 00:00:00,0,N,0.37149495
CHL,2021-04-21 00:00:00,0,N,0.5109579
CHL,2021-04-22 00:00:00,0,N,0.601471
CHL,2021-04-26 00:00:00,0,N,0.37227327
CHL,2021-04-28 00:00:00,0,N,0.48476335
CHL,2021-05-02 00:00:00,0,N,0.4144092
CHL,2021-05-04 00:00:00,0,N,0.33986
CHL,2021-05-06 00:00:00,0,N,0.41906425
CHL,2021-05-08 00:00:00,0,N,0.30551803
CHL,2021-05-13 00:00:00,0,N,0.64874476
CHL,2021-05-17 00:00:00,0,N,0.30516487
CHL,2021-05-19 00:00:00,0,N,0.25866804
CHL,2021-05-20 00:00:00,0,N,0.36113676
CHL,2021-05-21 00:00:00,0,N,0.29726842
CHL,2021-05-23 00:00:00,0,N,0.16329782
CHL,2021-05-27 00:00:00,0,N,0.9303771
CHL,2021-05-28 00:00:00,0,N,0.46132666
CHL,2021-06-02 00:00:00,0,N,0.3144244
CHL,2021-06-04 00:00:00,0,N,0.2729763
CHL,2021-06-05 00:00:00,0,N,0.27298456
CHL,2021-06-08 00:00:00,0,N,0.22452602
CHL,2021-06-11 00:00:00,0,N,0.24107522
CHL,2021-06-18 00:00:00,0,N,0.31455463
CHL,2021-06-24 00:00:00,0,N,0.53378737
CHL,2021-06-26 00:00:00,0,N,0.31249145
CHL,2021-06-28 00:00:00,0,N,0.20458783
CHL,2021-07-01 00:00:00,0,N,0.26644704
CHL,2021-07-11 00:00:00,0,N,0.258511
CHL,2021-07-26 00:00:00,0,N,0.19720063
CHL,2021-07-29 00:00:00,0,N,0.37933084
CHL,2021-08-04 00:00:00,0,N,0.22428662
CHL,2021-08-05 00:00:00,0,N,0.3616439
CHL,2021-08-06 00:00:00,0,N,0.19845165
CHL,2021-08-08 00:00:00,0,N,0.21772258
CHL,2021-08-10 00:00:00,0,N,0.52002037
CHL,2021-08-13 00:00:00,0,N,0.8529847
CHL,2021-08-14 00:00:00,0,N,0.5060594
CHL,2021-08-15 00:00:00,0,N,0.53993225
CHL,2021-08-16 00:00:00,0,N,0.7095497
CHL,2021-08-17 00:00:00,0,N,0.4374973
CHL,2021-08-24 00:00:00,0,N,0.4049028
CHL,2021-08-25 00:00:00,0,N,0.43992484
CHL,2021-08-31 00:00:00,0,N,0.30078936
CHL,2021-09-03 00:00:00,0,N,0.7924612
CHL,2021-09-04 00:00:00,0,N,0.3471824
CHL,2021-09-05 00:00:00,0,N,0.37138647
CHL,2021-09-06 00:00:00,0,N,0.31493333
CHL,2021-09-07 00:00:00,0,N,0.20683786
CHL,2021-09-08 00:00:00,0,N,0.17936184
CHL,2021-09-12 00:00:00,0,N,0.21888824
CHL,2021-09-13 00:00:00,0,N,0.38434312
CHL,2021-09-14 00:00:00,0,N,0.20364064
CHL,2021-09-16 00:00:00,0,N,0.16174304
CHL,2021-09-17 00:00:00,0,N,0.17342612
CHL,2021-09-18 00:00:00,0,N,0.18306838
CHL,2021-09-20 00:00:00,0,N,0.33771876
CHL,2021-09-21 00:00:00,0,N,0.3379955
CHL,2021-09-22 00:00:00,0,N,0.27499133
CHL,2021-09-23 00:00:00,0,N,0.20905517
CHL,2021-09-25 00:00:00,0,N,0.2854816
CHL,2021-09-28 00:00:00,0,N,0.17077918
CHL,2021-09-29 00:00:00,0,N,0.15305053
CHL,2021-10-09 00:00:00,0,N,0.2404882
CHL,2021-10-10 00:00:00,0,N,0.22022276
CHL,2021-10-13 00:00:00,0,N,0.32312545
CHL,2021-10-15 00:00:00,0,N,0.2553133
CHL,2021-10-18 00:00:00,0,N,0.15709408
CHL,2021-10-23 00:00:00,0,N,0.30622137
CHL,2021-10-24 00:00:00,0,N,0.17542621
CHL,2021-10-27 00:00:00,0,N,0.1430987
CHL,2021-10-29 00:00:00,0,N,0.25134066
CHL,2021-10-30 00:00:00,0,N,0.29507324
CHL,2021-10-31 00:00:00,0,N,0.19469301
CHL,2021-11-04 00:00:00,0,N,0.18980318
CHL,2021-11-05 00:00:00,0,N,0.16234379
CHL,2021-11-07 00:00:00,0,N,0.28519183
CHL,2021-11-08 00:00:00,0,N,0.2036136
CHL,2021-11-10 00:00:00,0,N,0.2116391
CHL,2021-11-11 00:00:00,0,N,0.18661104
CHL,2021-11-13 00:00:00,0,N,0.18160605
CHL,2021-11-15 00:00:00,0,N,0.15020968
CHL,2021-11-17 00:00:00,0,N,0.12048126
CHL,2021-11-21 00:00:00,0,N,0.15306151
CHL,2021-11-23 00:00:00,0,N,0.1752107
CHL,2021-11-25 00:00:00,0,N,0.17450924
CHL,2021-11-26 00:00:00,0,N,0.1602783
CHL,2021-11-28 00:00:00,0,N,0.1283899
CHL,2021-11-30 00:00:00,0,N,0.14721987
CHL,2021-12-01 00:00:00,0,N,0.16937001
CHL,2021-12-02 00:00:00,0,N,0.15966432
CHL,2021-12-03 00:00:00,0,N,0.2088314
CHL,2021-12-04 00:00:00,0,N,0.17016971
CHL,2021-12-05 00:00:00,0,N,0.26051337
CHL,2021-12-06 00:00:00,0,N,0.21302949
CHL,2021-12-07 00:00:00,0,N,0.19316679
CHL,2021-12-08 00:00:00,0,N,0.15819922
CHL,2021-12-15 00:00:00,0,N,0.19147958
CHL,2021-12-16 00:00:00,0,N,0.1700416
CHL,2021-12-19 00:00:00,0,N,0.16040224
CHL,2021-12-20 00:00:00,0,N,0.16170157
CHL,2021-12-22 00:00:00,0,N,0.19927394
CHL,2021-12-23 00:00:00,0,N,0.17508408
CHL,2021-12-24 00:00:00,0,N,0.19545121
CHL,2021-12-25 00:00:00,0,N,0.1626895
CHL,2021-12-26 00:00:00,0,N,0.14326039
CHL,2021-12-27 00:00:00,0,N,0.13143416
CHL,2021-12-28 00:00:00,0,N,0.17255107
CHL,2021-12-29 00:00:00,0,N,0.1758655
CHL,2021-12-30 00:00:00,0,N,0.13111685
CHL,2021-12-31 00:00:00,0,N,0.15411215
CHL,2022-01-01 00:00:00,0,N,0.21503724
CHL,2022-01-02 00:00:00,0,N,0.18529555
CHL,2022-01-03 00:00:00,0,N,0.20060389
CHL,2022-01-04 00:00:00,0,N,0.17066477
CHL,2022-01-06 00:00:00,0,N,0.15813172
CHL,2022-01-07 00:00:00,0,N,0.16884603
CHL,2022-01-08 00:00:00,0,N,0.15726414
CHL,2022-01-10 00:00:00,0,N,0.17076908
CHL,2022-01-11 00:00:00,0,N,0.18024842
CHL,2022-01-12 00:00:00,0,N,0.17390588
CHL,2022-01-14 00:00:00,0,N,0.17631714
CHL,2022-01-15 00:00:00,0,N,0.20693552
CHL,2022-01-16 00:00:00,0,N,0.17943196
CHL,2022-01-17 00:00:00,0,N,0.19987203
CHL,2022-01-18 00:00:00,0,N,0.18758623
CHL,2022-01-19 00:00:00,0,N,0.15772021
CHL,2022-01-20 00:00:00,0,N,0.15231013
CHL,2022-01-21 00:00:00,0,N,0.14256677
CHL,2022-01-22 00:00:00,0,N,0.15293741
CHL,2022-01-23 00:00:00,0,N,0.1342765
CHL,2022-01-24 00:00:00,0,N,0.16315427
CHL,2022-01-26 00:00:00,0,N,0.19906469
CHL,2022-01-27 00:00:00,0,N,0.2430345
CHL,2022-01-28 00:00:00,0,N,0.23302081
CHL,2022-01-29 00:00:00,0,N,0.20413284
CHL,2022-01-30 00:00:00,0,N,0.19240029
CHL,2022-01-31 00:00:00,0,N,0.19746782
CHL,2022-02-02 00:00:00,0,N,0.17444712
CHL,2022-02-03 00:00:00,0,N,0.15912825
CHL,2022-02-09 00:00:00,0,N,0.21476175
CHL,2022-02-10 00:00:00,0,N,0.23498718
CHL,2022-02-11 00:00:00,0,N,0.17792141
CHL,2022-02-12 00:00:00,0,N,0.17282999
CHL,2022-02-13 00:00:00,0,N,0.33273664
CHL,2022-02-14 00:00:00,0,N,0.2272932
CHL,2022-02-15 00:00:00,0,N,0.1763803
CHL,2022-02-16 00:00:00,0,N,0.14476041
CHL,2022-02-17 00:00:00,0,N,0.17350407
CHL,2022-02-18 00:00:00,0,N,0.17344731
CHL,2022-02-19 00:00:00,0,N,0.15339199
CHL,2022-02-20 00:00:00,0,N,0.21814735
CHL,2022-02-21 00:00:00,0,N,0.17396256
CHL,2022-02-22 00:00:00,0,N,0.17817357
CHL,2022-02-24 00:00:00,0,N,0.20855495
CHL,2022-02-25 00:00:00,0,N,0.20675325
CHL,2022-02-26 00:00:00,0,N,0.16786107
CHL,2022-02-27 00:00:00,0,N,0.22020099
CHL,2022-03-03 00:00:00,0,N,0.25912794
CHL,2022-03-04 00:00:00,0,N,0.16779383
CHL,2022-03-05 00:00:00,0,N,0.29377377
CHL,2022-03-06 00:00:00,0,N,0.24383198
CHL,2022-03-07 00:00:00,0,N,0.20767048
CHL,2022-03-08 00:00:00,0,N,0.21200746
CHL,2022-03-09 00:00:00,0,N,0.20386232
CHL,2022-03-12 00:00:00,0,N,0.13642476
CHL,2022-03-14 00:00:00,0,N,0.17155752
CHL,2022-03-17 00:00:00,0,N,0.10252401
CHL,2022-03-22 00:00:00,0,N,0.42413503
CHL,2022-03-23 00:00:00,0,N,0.5422711
CHL,2022-03-24 00:00:00,0,N,0.28264645
CHL,2022-03-25 00:00:00,0,N,0.32555735
CHL,2022-03-31 00:00:00,0,N,0.20806883
CHL,2022-04-03 00:00:00,0,N,0.16306192
CHL,2022-04-05 00:00:00,0,N,0.36674342
CHL,2022-04-06 00:00:00,0,N,0.39275384
CHL,2022-04-07 00:00:00,0,N,0.20595023
CHL,2022-04-11 00:00:00,0,N,0.23399702
CHL,2022-04-12 00:00:00,0,N,0.25242177
CHL,2022-04-13 00:00:00,0,N,0.23921919
CHL,2022-04-14 00:00:00,0,N,0.22100486
CHL,2022-04-15 00:00:00,0,N,0.23508605
CHL,2022-04-16 00:00:00,0,N,0.23430993
CHL,2022-04-18 00:00:00,0,N,0.25984856
CHL,2022-04-19 00:00:00,0,N,0.35812318
CHL,2022-04-20 00:00:00,0,N,0.24068972
CHL,2022-04-21 00:00:00,0,N,0.22780693
CHL,2022-04-22 00:00:00,0,N,0.28895026
CHL,2022-04-24 00:00:00,0,N,0.18063912
CHL,2022-04-29 00:00:00,0,N,0.25874183
CHL,2022-04-30 00:00:00,0,N,0.26193258
CHL,2022-05-01 00:00:00,0,N,0.20010042
CHL,2022-05-05 00:00:00,0,N,0.24432063
CHL,2022-05-06 00:00:00,0,N,0.38600814
CHL,2022-05-07 00:00:00,0,N,0.2636404
CHL,2022-05-08 00:00:00,0,N,0.25027752
CHL,2022-05-09 00:00:00,0,N,0.23839314
CHL,2022-05-16 00:00:00,0,N,0.4915478
CHL,2022-05-17 00:00:00,0,N,0.29250902
CHL,2022-05-18 00:00:00,0,N,0.21028471
CHL,2022-05-21 00:00:00,0,N,0.20829503
CHL,2022-05-24 00:00:00,0,N,0.4698964
CHL,2022-05-25 00:00:00,0,N,0.27200493
CHL,2022-05-27 00:00:00,0,N,0.2525444
CHL,2022-05-28 00:00:00,0,N,0.3431285
CHL,2022-05-30 00:00:00,0,N,0.17708765
CHL,2022-06-01 00:00:00,0,N,0.20959073
CHL,2022-06-03 00:00:00,0,N,0.20997162
CHL,2022-06-05 00:00:00,0,N,0.20572247
CHL,2022-06-07 00:00:00,0,N,0.32507858
CHL,2022-06-11 00:00:00,0,N,0.1755314
CHL,2022-06-17 00:00:00,0,N,0.14744498
CHL,2022-06-18 00:00:00,0,N,0.5398629
CHL,2022-06-20 00:00:00,0,N,0.30592185
CHL,2022-06-24 00:00:00,0,N,0.29553348
CHL,2022-06-25 00:00:00,0,N,0.30875412
CHL,2022-06-26 00:00:00,0,N,0.26767313
CHL,2022-06-27 00:00:00,0,N,0.27654582
CHL,2022-06-28 00:00:00,0,N,0.17543451
CHL,2022-06-29 00:00:00,0,N,0.26349634
CHL,2022-06-30 00:00:00,0,N,0.20043725
CHL,2022-07-01 00:00:00,0,N,0.48494357
CHL,2022-07-02 00:00:00,0,N,0.19881067
CHL,2022-07-03 00:00:00,0,N,0.28148437
CHL,2022-07-04 00:00:00,0,N,0.25340468
CHL,2022-07-06 00:00:00,0,N,0.3411429
CHL,2022-07-19 00:00:00,0,N,0.2720214
CHL,2022-07-22 00:00:00,0,N,0.21231836
CHL,2022-07-25 00:00:00,0,N,0.15853356
CHL,2022-07-28 00:00:00,0,N,0.40829724
CHL,2022-08-06 00:00:00,0,N,0.4671525
CHL,2022-08-07 00:00:00,0,N,0.36268902
CHL,2022-08-11 00:00:00,0,N,0.6351624
CHL,2022-08-12 00:00:00,0,N,0.44737148
CHL,2022-08-15 00:00:00,0,N,0.20990136
CHL,2022-08-22 00:00:00,0,N,0.2814895
CHL,2022-08-23 00:00:00,0,N,0.24195299
CHL,2022-08-25 00:00:00,0,N,0.21659616
CHL,2022-08-27 00:00:00,0,N,0.18937545
CHL,2022-08-29 00:00:00,0,N,0.25184715
CHL,2022-08-30 00:00:00,0,N,0.23861541
CHL,2022-08-31 00:00:00,0,N,0.29232198
CHL,2022-09-01 00:00:00,0,N,0.2462279
CHL,2022-09-02 00:00:00,0,N,0.31044507
CHL,2022-09-09 00:00:00,0,N,0.24653926
CHL,2022-09-10 00:00:00,0,N,0.30769527
CHL,2022-09-11 00:00:00,0,N,0.21607962
CHL,2022-09-12 00:00:00,0,N,0.20647915
CHL,2022-09-14 00:00:00,0,N,0.27848828
CHL,2022-09-18 00:00:00,0,N,0.21847475
CHL,2022-09-21 00:00:00,0,N,0.35802495
CHL,2022-09-23 00:00:00,0,N,0.20099111
CHL,2022-09-26 00:00:00,0,N,0.33114567
CHL,2022-09-27 00:00:00,0,N,0.28835192
CHL,2022-09-28 00:00:00,0,N,0.23146282
CHL,2022-09-29 00:00:00,0,N,0.20593287
CHL,2022-09-30 00:00:00,0,N,0.21379201
CHL,2022-10-01 00:00:00,0,N,0.20028785
CHL,2022-10-03 00:00:00,0,N,0.19765633
CHL,2022-10-04 00:00:00,0,N,0.21691051
CHL,2022-10-05 00:00:00,0,N,0.29704398
CHL,2022-10-07 00:00:00,0,N,0.29580745
CHL,2022-10-08 00:00:00,0,N,0.1829346
CHL,2022-10-14 00:00:00,0,N,0.15174131
CHL,2022-10-15 00:00:00,0,N,0.16801757
CHL,2022-10-16 00:00:00,0,N,0.17121089
CHL,2022-10-18 00:00:00,0,N,0.16344105
CHL,2022-10-19 00:00:00,0,N,0.1758462
CHL,2022-10-22 00:00:00,0,N,0.20846924
CHL,2022-10-27 00:00:00,0,N,0.23751743
CHL,2022-10-28 00:00:00,0,N,0.18022741
CHL,2022-10-31 00:00:00,0,N,0.24014507
CHL,2022-11-01 00:00:00,0,N,0.22181779
CHL,2022-11-03 00:00:00,0,N,0.16482726
CHL,2022-11-04 00:00:00,0,N,0.1331999
CHL,2022-11-08 00:00:00,0,N,0.15316325
CHL,2022-11-14 00:00:00,0,N,0.18757373
CHL,2022-11-15 00:00:00,0,N,0.18101011
CHL,2022-11-16 00:00:00,0,N,0.1690486
CHL,2022-11-17 00:00:00,0,N,0.15265004
CHL,2022-11-20 00:00:00,0,N,0.1445995
CHL,2022-11-21 00:00:00,0,N,0.1968398
CHL,2022-11-27 00:00:00,0,N,0.17188095
CHL,2022-11-28 00:00:00,0,N,0.18591166
CHL,2022-11-30 00:00:00,0,N,0.16094612
CHL,2022-12-04 00:00:00,0,N,0.16075988
CHL,2022-12-06 00:00:00,0,N,0.13982655
CHL,2022-12-08 00:00:00,0,N,0.17774262
CHL,2022-12-09 00:00:00,0,N,0.15165477
CHL,2022-12-10 00:00:00,0,N,0.16153608
CHL,2022-12-11 00:00:00,0,N,0.1852684
