Variable,Date,Depth,QC,Data
CHL,2019-12-12 00:00:00,0,N,0.14090933
CHL,2019-12-13 00:00:00,0,N,0.18693866
CHL,2019-12-14 00:00:00,0,N,0.19793592
CHL,2019-12-16 00:00:00,0,N,0.14368358
CHL,2019-12-17 00:00:00,0,N,0.14625877
CHL,2019-12-18 00:00:00,0,N,0.18490273
CHL,2019-12-21 00:00:00,0,N,0.16787545
CHL,2019-12-23 00:00:00,0,N,0.18220867
CHL,2019-12-24 00:00:00,0,N,0.19412458
CHL,2019-12-27 00:00:00,0,N,0.1681102
CHL,2019-12-28 00:00:00,0,N,0.16469665
CHL,2019-12-31 00:00:00,0,N,0.15426762
CHL,2020-01-01 00:00:00,0,N,0.17127936
CHL,2020-01-04 00:00:00,0,N,0.2572031
CHL,2020-01-05 00:00:00,0,N,0.16265912
CHL,2020-01-06 00:00:00,0,N,0.1677679
CHL,2020-01-08 00:00:00,0,N,0.13801233
CHL,2020-01-09 00:00:00,0,N,0.19070633
CHL,2020-01-10 00:00:00,0,N,0.29495353
CHL,2020-01-12 00:00:00,0,N,0.26455647
CHL,2020-01-13 00:00:00,0,N,0.18827906
CHL,2020-01-14 00:00:00,0,N,0.19347738
CHL,2020-01-16 00:00:00,0,N,0.21983872
CHL,2020-01-18 00:00:00,0,N,0.23019329
CHL,2020-01-19 00:00:00,0,N,0.1951607
CHL,2020-01-20 00:00:00,0,N,0.17093892
CHL,2020-01-24 00:00:00,0,N,0.24608548
CHL,2020-01-25 00:00:00,0,N,0.1958132
CHL,2020-01-26 00:00:00,0,N,0.21471265
CHL,2020-01-27 00:00:00,0,N,0.14560299
CHL,2020-01-28 00:00:00,0,N,0.20425013
CHL,2020-01-29 00:00:00,0,N,0.16426177
CHL,2020-01-31 00:00:00,0,N,0.18437383
CHL,2020-02-01 00:00:00,0,N,0.27408224
CHL,2020-02-04 00:00:00,0,N,0.22600123
CHL,2020-02-09 00:00:00,0,N,0.16856444
CHL,2020-02-10 00:00:00,0,N,0.29853973
CHL,2020-02-11 00:00:00,0,N,0.22370318
CHL,2020-02-12 00:00:00,0,N,0.18781176
CHL,2020-02-13 00:00:00,0,N,0.19060107
CHL,2020-02-14 00:00:00,0,N,0.25804782
CHL,2020-02-18 00:00:00,0,N,0.29560062
CHL,2020-02-23 00:00:00,0,N,0.14577033
CHL,2020-02-24 00:00:00,0,N,0.17037056
CHL,2020-02-25 00:00:00,0,N,0.20228063
CHL,2020-03-02 00:00:00,0,N,0.35085824
CHL,2020-03-03 00:00:00,0,N,0.3388783
CHL,2020-03-04 00:00:00,0,N,0.3256472
CHL,2020-03-07 00:00:00,0,N,0.24383569
CHL,2020-03-08 00:00:00,0,N,0.2200298
CHL,2020-03-09 00:00:00,0,N,0.29558516
CHL,2020-03-10 00:00:00,0,N,0.28735352
CHL,2020-03-11 00:00:00,0,N,0.3528714
CHL,2020-03-12 00:00:00,0,N,0.46454373
CHL,2020-03-13 00:00:00,0,N,0.5547291
CHL,2020-03-17 00:00:00,0,N,0.15252726
CHL,2020-03-21 00:00:00,0,N,0.61837167
CHL,2020-03-22 00:00:00,0,N,0.4158689
CHL,2020-03-23 00:00:00,0,N,0.39941025
CHL,2020-03-24 00:00:00,0,N,0.63558763
CHL,2020-03-25 00:00:00,0,N,0.3993176
CHL,2020-03-26 00:00:00,0,N,0.3599213
CHL,2020-03-27 00:00:00,0,N,0.14800355
CHL,2020-04-01 00:00:00,0,N,0.31901938
CHL,2020-04-02 00:00:00,0,N,0.42800716
CHL,2020-04-03 00:00:00,0,N,0.33302373
CHL,2020-04-06 00:00:00,0,N,0.47358492
CHL,2020-04-07 00:00:00,0,N,0.29675728
CHL,2020-04-08 00:00:00,0,N,0.432441
CHL,2020-04-09 00:00:00,0,N,0.32013658
CHL,2020-04-10 00:00:00,0,N,0.2400705
CHL,2020-04-11 00:00:00,0,N,0.26028237
CHL,2020-04-13 00:00:00,0,N,0.21680722
CHL,2020-04-14 00:00:00,0,N,0.18681407
CHL,2020-04-16 00:00:00,0,N,0.33988675
CHL,2020-04-23 00:00:00,0,N,0.3316688
CHL,2020-04-26 00:00:00,0,N,0.34895977
CHL,2020-04-29 00:00:00,0,N,0.47267184
CHL,2020-04-30 00:00:00,0,N,0.6837696
CHL,2020-05-01 00:00:00,0,N,0.900412
CHL,2020-05-02 00:00:00,0,N,0.78805107
CHL,2020-05-03 00:00:00,0,N,0.6056838
CHL,2020-05-05 00:00:00,0,N,0.36857128
CHL,2020-05-06 00:00:00,0,N,0.5597982
CHL,2020-05-09 00:00:00,0,N,0.26925582
CHL,2020-05-10 00:00:00,0,N,0.30008423
CHL,2020-05-11 00:00:00,0,N,0.43034014
CHL,2020-05-12 00:00:00,0,N,0.797422
CHL,2020-05-14 00:00:00,0,N,0.40121073
CHL,2020-05-15 00:00:00,0,N,0.25265956
CHL,2020-05-19 00:00:00,0,N,0.44688576
CHL,2020-05-20 00:00:00,0,N,0.3321371
CHL,2020-05-22 00:00:00,0,N,0.5990689
CHL,2020-05-23 00:00:00,0,N,0.492338
CHL,2020-05-29 00:00:00,0,N,0.38159046
CHL,2020-05-30 00:00:00,0,N,0.22733462
CHL,2020-05-31 00:00:00,0,N,0.7934926
CHL,2020-06-03 00:00:00,0,N,0.6622315
CHL,2020-06-05 00:00:00,0,N,0.7605867
CHL,2020-06-08 00:00:00,0,N,0.4098177
CHL,2020-06-12 00:00:00,0,N,0.56111825
CHL,2020-06-14 00:00:00,0,N,0.84243995
CHL,2020-06-19 00:00:00,0,N,0.95947796
CHL,2020-06-20 00:00:00,0,N,1.1486664
CHL,2020-06-21 00:00:00,0,N,0.51988286
CHL,2020-06-23 00:00:00,0,N,0.5355068
CHL,2020-06-26 00:00:00,0,N,0.503219
CHL,2020-06-27 00:00:00,0,N,0.387033
CHL,2020-07-02 00:00:00,0,N,0.47422874
CHL,2020-07-03 00:00:00,0,N,0.36673692
CHL,2020-07-07 00:00:00,0,N,0.23506291
CHL,2020-07-08 00:00:00,0,N,0.27880478
CHL,2020-07-09 00:00:00,0,N,0.35845545
CHL,2020-07-10 00:00:00,0,N,0.66425365
CHL,2020-07-11 00:00:00,0,N,0.47342107
CHL,2020-07-12 00:00:00,0,N,0.66788256
CHL,2020-07-13 00:00:00,0,N,0.23446539
CHL,2020-07-20 00:00:00,0,N,0.5284829
CHL,2020-07-21 00:00:00,0,N,0.557678
CHL,2020-07-22 00:00:00,0,N,0.4379404
CHL,2020-07-24 00:00:00,0,N,0.36379787
CHL,2020-07-26 00:00:00,0,N,0.38640022
CHL,2020-07-30 00:00:00,0,N,0.3273757
CHL,2020-08-01 00:00:00,0,N,0.39526495
CHL,2020-08-06 00:00:00,0,N,0.53995323
CHL,2020-08-08 00:00:00,0,N,0.44417584
CHL,2020-08-11 00:00:00,0,N,0.31800517
CHL,2020-08-15 00:00:00,0,N,0.35305068
CHL,2020-08-20 00:00:00,0,N,0.4614859
CHL,2020-08-23 00:00:00,0,N,0.29961944
CHL,2020-08-25 00:00:00,0,N,0.2539061
CHL,2020-08-26 00:00:00,0,N,0.18089639
CHL,2020-08-27 00:00:00,0,N,0.21495019
CHL,2020-08-28 00:00:00,0,N,0.18884669
CHL,2020-08-30 00:00:00,0,N,0.27599657
CHL,2020-08-31 00:00:00,0,N,0.38422823
CHL,2020-09-05 00:00:00,0,N,0.24126263
CHL,2020-09-08 00:00:00,0,N,0.2671893
CHL,2020-09-10 00:00:00,0,N,0.18830898
CHL,2020-09-12 00:00:00,0,N,0.30474234
CHL,2020-09-13 00:00:00,0,N,0.21938826
CHL,2020-09-14 00:00:00,0,N,0.23045334
CHL,2020-09-15 00:00:00,0,N,0.2256195
CHL,2020-09-18 00:00:00,0,N,0.20527782
CHL,2020-09-23 00:00:00,0,N,0.22419396
CHL,2020-09-24 00:00:00,0,N,0.24411325
CHL,2020-09-26 00:00:00,0,N,0.1975838
CHL,2020-09-27 00:00:00,0,N,0.17596936
CHL,2020-10-05 00:00:00,0,N,0.23790771
CHL,2020-10-06 00:00:00,0,N,0.46914572
CHL,2020-10-07 00:00:00,0,N,0.21527639
CHL,2020-10-08 00:00:00,0,N,0.22749794
CHL,2020-10-11 00:00:00,0,N,0.17655721
CHL,2020-10-12 00:00:00,0,N,0.18704315
CHL,2020-10-14 00:00:00,0,N,0.12477642
CHL,2020-10-16 00:00:00,0,N,0.19259755
CHL,2020-10-17 00:00:00,0,N,0.18171644
CHL,2020-10-18 00:00:00,0,N,0.19814187
CHL,2020-10-19 00:00:00,0,N,0.1772642
CHL,2020-10-20 00:00:00,0,N,0.2406165
CHL,2020-10-21 00:00:00,0,N,0.22292292
CHL,2020-10-22 00:00:00,0,N,0.16658427
CHL,2020-10-23 00:00:00,0,N,0.18265393
CHL,2020-10-24 00:00:00,0,N,0.23905097
CHL,2020-10-25 00:00:00,0,N,0.18238306
CHL,2020-10-26 00:00:00,0,N,0.17794468
CHL,2020-10-27 00:00:00,0,N,0.12503155
CHL,2020-10-28 00:00:00,0,N,0.15186499
CHL,2020-10-29 00:00:00,0,N,0.2024092
CHL,2020-11-05 00:00:00,0,N,0.22949173
CHL,2020-11-06 00:00:00,0,N,0.22425973
CHL,2020-11-15 00:00:00,0,N,0.14629564
CHL,2020-11-16 00:00:00,0,N,0.14519691
CHL,2020-11-19 00:00:00,0,N,0.15279822
CHL,2020-11-20 00:00:00,0,N,0.15132613
CHL,2020-11-21 00:00:00,0,N,0.17140184
CHL,2020-11-22 00:00:00,0,N,0.2173809
CHL,2020-11-23 00:00:00,0,N,0.19302571
CHL,2020-11-24 00:00:00,0,N,0.19507211
CHL,2020-11-28 00:00:00,0,N,0.17324346
CHL,2020-12-01 00:00:00,0,N,0.262985
CHL,2020-12-02 00:00:00,0,N,0.26787293
CHL,2020-12-03 00:00:00,0,N,0.22302656
CHL,2020-12-06 00:00:00,0,N,0.19992015
CHL,2020-12-07 00:00:00,0,N,0.18752389
CHL,2020-12-08 00:00:00,0,N,0.19859369
CHL,2020-12-09 00:00:00,0,N,0.19824435
CHL,2020-12-11 00:00:00,0,N,0.20384838
CHL,2020-12-12 00:00:00,0,N,0.24231878
CHL,2020-12-13 00:00:00,0,N,0.16448064
CHL,2020-12-15 00:00:00,0,N,0.27927917
CHL,2020-12-16 00:00:00,0,N,0.25987574
CHL,2020-12-17 00:00:00,0,N,0.28036475
CHL,2020-12-18 00:00:00,0,N,0.1978181
CHL,2020-12-19 00:00:00,0,N,0.21662694
CHL,2020-12-20 00:00:00,0,N,0.18120503
CHL,2020-12-21 00:00:00,0,N,0.20289531
CHL,2020-12-22 00:00:00,0,N,0.1558824
CHL,2020-12-24 00:00:00,0,N,0.16216394
CHL,2020-12-25 00:00:00,0,N,0.13610004
CHL,2020-12-26 00:00:00,0,N,0.17162152
CHL,2020-12-28 00:00:00,0,N,0.16866781
CHL,2020-12-29 00:00:00,0,N,0.18785214
CHL,2020-12-30 00:00:00,0,N,0.168506
CHL,2021-01-01 00:00:00,0,N,0.1659555
CHL,2021-01-02 00:00:00,0,N,0.20367104
CHL,2021-01-03 00:00:00,0,N,0.18063098
CHL,2021-01-04 00:00:00,0,N,0.21806335
CHL,2021-01-05 00:00:00,0,N,0.31297398
CHL,2021-01-06 00:00:00,0,N,0.26570114
CHL,2021-01-08 00:00:00,0,N,0.1932251
CHL,2021-01-11 00:00:00,0,N,0.22219862
CHL,2021-01-13 00:00:00,0,N,0.24547571
CHL,2021-01-14 00:00:00,0,N,0.22843537
CHL,2021-01-15 00:00:00,0,N,0.24253543
CHL,2021-01-16 00:00:00,0,N,0.20234784
CHL,2021-01-17 00:00:00,0,N,0.35455486
CHL,2021-01-20 00:00:00,0,N,0.15911002
CHL,2021-01-21 00:00:00,0,N,0.21282142
CHL,2021-01-22 00:00:00,0,N,0.19860925
CHL,2021-01-25 00:00:00,0,N,0.35364527
CHL,2021-01-26 00:00:00,0,N,0.21406558
CHL,2021-01-27 00:00:00,0,N,0.30221426
CHL,2021-01-28 00:00:00,0,N,0.29569244
CHL,2021-01-29 00:00:00,0,N,0.24788734
CHL,2021-01-30 00:00:00,0,N,0.22442289
CHL,2021-01-31 00:00:00,0,N,0.19391054
CHL,2021-02-01 00:00:00,0,N,0.20390806
CHL,2021-02-02 00:00:00,0,N,0.1901749
CHL,2021-02-03 00:00:00,0,N,0.14031124
CHL,2021-02-04 00:00:00,0,N,0.21029775
CHL,2021-02-11 00:00:00,0,N,0.33668885
CHL,2021-02-12 00:00:00,0,N,0.28477243
CHL,2021-02-13 00:00:00,0,N,0.2396341
CHL,2021-02-16 00:00:00,0,N,0.15060177
CHL,2021-02-19 00:00:00,0,N,0.35803694
CHL,2021-02-20 00:00:00,0,N,0.3126788
CHL,2021-02-21 00:00:00,0,N,0.34296867
CHL,2021-02-22 00:00:00,0,N,0.36513236
CHL,2021-02-23 00:00:00,0,N,0.29956317
CHL,2021-02-24 00:00:00,0,N,0.32321426
CHL,2021-02-25 00:00:00,0,N,0.19892928
CHL,2021-02-27 00:00:00,0,N,0.19745614
CHL,2021-03-02 00:00:00,0,N,0.3167703
CHL,2021-03-04 00:00:00,0,N,0.29256988
CHL,2021-03-06 00:00:00,0,N,0.313374
CHL,2021-03-07 00:00:00,0,N,0.24658638
CHL,2021-03-08 00:00:00,0,N,0.2339846
CHL,2021-03-09 00:00:00,0,N,0.3937078
CHL,2021-03-10 00:00:00,0,N,0.3501083
CHL,2021-03-13 00:00:00,0,N,0.8443845
CHL,2021-03-15 00:00:00,0,N,0.5541553
CHL,2021-03-16 00:00:00,0,N,0.8849893
CHL,2021-03-17 00:00:00,0,N,0.74059564
CHL,2021-03-18 00:00:00,0,N,0.7069047
CHL,2021-03-19 00:00:00,0,N,0.32099637
CHL,2021-03-20 00:00:00,0,N,0.32662278
CHL,2021-03-21 00:00:00,0,N,0.27359438
CHL,2021-03-23 00:00:00,0,N,0.58039963
CHL,2021-03-24 00:00:00,0,N,0.7827667
CHL,2021-03-25 00:00:00,0,N,0.8161467
CHL,2021-03-26 00:00:00,0,N,0.75165635
CHL,2021-03-27 00:00:00,0,N,0.74661356
CHL,2021-03-28 00:00:00,0,N,0.4444815
CHL,2021-03-29 00:00:00,0,N,0.66384554
CHL,2021-03-30 00:00:00,0,N,0.29145193
CHL,2021-04-02 00:00:00,0,N,0.29775736
CHL,2021-04-03 00:00:00,0,N,0.5003055
CHL,2021-04-08 00:00:00,0,N,0.73301667
CHL,2021-04-13 00:00:00,0,N,0.11087185
CHL,2021-04-14 00:00:00,0,N,0.7784033
CHL,2021-04-15 00:00:00,0,N,0.6931124
CHL,2021-04-17 00:00:00,0,N,0.6428122
CHL,2021-04-18 00:00:00,0,N,0.3832129
CHL,2021-04-20 00:00:00,0,N,0.3697257
CHL,2021-04-21 00:00:00,0,N,0.37636712
CHL,2021-04-25 00:00:00,0,N,0.33746284
CHL,2021-04-26 00:00:00,0,N,0.5096573
CHL,2021-04-28 00:00:00,0,N,0.30617672
CHL,2021-04-30 00:00:00,0,N,0.27472305
CHL,2021-05-01 00:00:00,0,N,0.24273954
CHL,2021-05-02 00:00:00,0,N,0.46470597
CHL,2021-05-04 00:00:00,0,N,1.0961312
CHL,2021-05-06 00:00:00,0,N,0.42267844
CHL,2021-05-12 00:00:00,0,N,0.28107285
CHL,2021-05-13 00:00:00,0,N,0.60948294
CHL,2021-05-20 00:00:00,0,N,0.44245175
CHL,2021-05-21 00:00:00,0,N,0.34065068
CHL,2021-05-28 00:00:00,0,N,0.73019135
CHL,2021-06-01 00:00:00,0,N,0.29913643
CHL,2021-06-02 00:00:00,0,N,0.42526117
CHL,2021-06-04 00:00:00,0,N,0.23731928
CHL,2021-06-05 00:00:00,0,N,0.3870982
CHL,2021-06-07 00:00:00,0,N,0.53230226
CHL,2021-06-18 00:00:00,0,N,0.3946362
CHL,2021-06-19 00:00:00,0,N,0.54262304
CHL,2021-06-24 00:00:00,0,N,0.4755683
CHL,2021-06-25 00:00:00,0,N,0.42420897
CHL,2021-06-26 00:00:00,0,N,0.3552917
CHL,2021-06-28 00:00:00,0,N,0.18171018
CHL,2021-07-01 00:00:00,0,N,0.3315419
CHL,2021-07-07 00:00:00,0,N,0.15112588
CHL,2021-07-10 00:00:00,0,N,0.22120869
CHL,2021-07-11 00:00:00,0,N,0.30622888
CHL,2021-07-12 00:00:00,0,N,0.29641053
CHL,2021-07-14 00:00:00,0,N,0.24361748
CHL,2021-07-29 00:00:00,0,N,0.8083078
CHL,2021-08-04 00:00:00,0,N,0.2538056
CHL,2021-08-05 00:00:00,0,N,0.25456733
CHL,2021-08-06 00:00:00,0,N,0.21333611
CHL,2021-08-08 00:00:00,0,N,0.29168758
CHL,2021-08-10 00:00:00,0,N,1.0706
CHL,2021-08-12 00:00:00,0,N,0.18681681
CHL,2021-08-13 00:00:00,0,N,0.33094934
CHL,2021-08-14 00:00:00,0,N,0.42081264
CHL,2021-08-15 00:00:00,0,N,0.41140574
CHL,2021-08-16 00:00:00,0,N,0.2898449
CHL,2021-08-17 00:00:00,0,N,0.3320078
CHL,2021-08-20 00:00:00,0,N,0.21701694
CHL,2021-08-24 00:00:00,0,N,0.4761392
CHL,2021-08-25 00:00:00,0,N,0.49370688
CHL,2021-09-04 00:00:00,0,N,0.35379466
CHL,2021-09-05 00:00:00,0,N,0.5492883
CHL,2021-09-06 00:00:00,0,N,0.44179025
CHL,2021-09-07 00:00:00,0,N,0.21683198
CHL,2021-09-08 00:00:00,0,N,0.23629452
CHL,2021-09-11 00:00:00,0,N,0.23852542
CHL,2021-09-12 00:00:00,0,N,0.20127667
CHL,2021-09-13 00:00:00,0,N,0.19269629
CHL,2021-09-14 00:00:00,0,N,0.21166043
CHL,2021-09-15 00:00:00,0,N,0.30705225
CHL,2021-09-17 00:00:00,0,N,0.19310354
CHL,2021-09-20 00:00:00,0,N,0.33107457
CHL,2021-09-21 00:00:00,0,N,0.25367662
CHL,2021-09-22 00:00:00,0,N,0.25853032
CHL,2021-09-24 00:00:00,0,N,0.20076442
CHL,2021-09-25 00:00:00,0,N,0.1982816
CHL,2021-09-28 00:00:00,0,N,0.1953775
CHL,2021-10-06 00:00:00,0,N,0.2841406
CHL,2021-10-09 00:00:00,0,N,0.18284903
CHL,2021-10-10 00:00:00,0,N,0.23884758
CHL,2021-10-13 00:00:00,0,N,0.18574202
CHL,2021-10-15 00:00:00,0,N,0.21512032
CHL,2021-10-18 00:00:00,0,N,0.1648049
CHL,2021-10-21 00:00:00,0,N,0.15174079
CHL,2021-10-23 00:00:00,0,N,0.188356
CHL,2021-10-24 00:00:00,0,N,0.16616565
CHL,2021-10-27 00:00:00,0,N,0.3695875
CHL,2021-10-29 00:00:00,0,N,0.27735838
CHL,2021-10-30 00:00:00,0,N,0.35736766
CHL,2021-10-31 00:00:00,0,N,0.27496025
CHL,2021-11-04 00:00:00,0,N,0.26590282
CHL,2021-11-05 00:00:00,0,N,0.21587858
CHL,2021-11-10 00:00:00,0,N,0.23185271
CHL,2021-11-11 00:00:00,0,N,0.21421371
CHL,2021-11-13 00:00:00,0,N,0.1806139
CHL,2021-11-14 00:00:00,0,N,0.2006413
CHL,2021-11-15 00:00:00,0,N,0.17376661
CHL,2021-11-17 00:00:00,0,N,0.13199297
CHL,2021-11-23 00:00:00,0,N,0.17569326
CHL,2021-11-25 00:00:00,0,N,0.19099113
CHL,2021-11-26 00:00:00,0,N,0.17715819
CHL,2021-11-27 00:00:00,0,N,0.1299935
CHL,2021-11-28 00:00:00,0,N,0.1788431
CHL,2021-11-29 00:00:00,0,N,0.15789832
CHL,2021-12-01 00:00:00,0,N,0.177236
CHL,2021-12-02 00:00:00,0,N,0.17938022
CHL,2021-12-03 00:00:00,0,N,0.18515238
CHL,2021-12-04 00:00:00,0,N,0.19250588
CHL,2021-12-05 00:00:00,0,N,0.19918685
CHL,2021-12-06 00:00:00,0,N,0.17910647
CHL,2021-12-07 00:00:00,0,N,0.2149201
CHL,2021-12-08 00:00:00,0,N,0.18815488
CHL,2021-12-12 00:00:00,0,N,0.14967278
CHL,2021-12-15 00:00:00,0,N,0.18485874
CHL,2021-12-19 00:00:00,0,N,0.18756303
CHL,2021-12-20 00:00:00,0,N,0.20554441
CHL,2021-12-22 00:00:00,0,N,0.26865304
CHL,2021-12-23 00:00:00,0,N,0.18593982
CHL,2021-12-24 00:00:00,0,N,0.17411903
CHL,2021-12-25 00:00:00,0,N,0.17149106
CHL,2021-12-26 00:00:00,0,N,0.14809567
CHL,2021-12-28 00:00:00,0,N,0.16592789
CHL,2021-12-29 00:00:00,0,N,0.1449535
CHL,2021-12-30 00:00:00,0,N,0.1376875
CHL,2021-12-31 00:00:00,0,N,0.1620398
CHL,2022-01-01 00:00:00,0,N,0.19461134
CHL,2022-01-02 00:00:00,0,N,0.1773552
CHL,2022-01-03 00:00:00,0,N,0.19772781
CHL,2022-01-04 00:00:00,0,N,0.17409141
CHL,2022-01-06 00:00:00,0,N,0.1688038
CHL,2022-01-07 00:00:00,0,N,0.16700849
CHL,2022-01-08 00:00:00,0,N,0.1634325
CHL,2022-01-10 00:00:00,0,N,0.21250813
CHL,2022-01-11 00:00:00,0,N,0.22627991
CHL,2022-01-12 00:00:00,0,N,0.19143748
CHL,2022-01-14 00:00:00,0,N,0.17542611
CHL,2022-01-15 00:00:00,0,N,0.17331317
CHL,2022-01-16 00:00:00,0,N,0.21234798
CHL,2022-01-17 00:00:00,0,N,0.19466077
CHL,2022-01-18 00:00:00,0,N,0.18488115
CHL,2022-01-19 00:00:00,0,N,0.19081879
CHL,2022-01-20 00:00:00,0,N,0.15759347
CHL,2022-01-21 00:00:00,0,N,0.14803915
CHL,2022-01-22 00:00:00,0,N,0.13125288
CHL,2022-01-23 00:00:00,0,N,0.14424779
CHL,2022-01-24 00:00:00,0,N,0.21216421
CHL,2022-01-25 00:00:00,0,N,0.143674
CHL,2022-01-26 00:00:00,0,N,0.17325969
CHL,2022-01-27 00:00:00,0,N,0.19821781
CHL,2022-01-28 00:00:00,0,N,0.21710782
CHL,2022-01-29 00:00:00,0,N,0.20064226
CHL,2022-01-30 00:00:00,0,N,0.19330813
CHL,2022-02-02 00:00:00,0,N,0.32958728
CHL,2022-02-03 00:00:00,0,N,0.21067122
CHL,2022-02-04 00:00:00,0,N,0.15025851
CHL,2022-02-05 00:00:00,0,N,0.14194982
CHL,2022-02-06 00:00:00,0,N,0.124701135
CHL,2022-02-07 00:00:00,0,N,0.15303043
CHL,2022-02-09 00:00:00,0,N,0.20545672
CHL,2022-02-10 00:00:00,0,N,0.21459536
CHL,2022-02-11 00:00:00,0,N,0.3059907
CHL,2022-02-12 00:00:00,0,N,0.19314489
CHL,2022-02-13 00:00:00,0,N,0.19831237
CHL,2022-02-14 00:00:00,0,N,0.16698737
CHL,2022-02-15 00:00:00,0,N,0.17510866
CHL,2022-02-16 00:00:00,0,N,0.18309079
CHL,2022-02-17 00:00:00,0,N,0.19120428
CHL,2022-02-18 00:00:00,0,N,0.15211205
CHL,2022-02-19 00:00:00,0,N,0.1899925
CHL,2022-02-20 00:00:00,0,N,0.21610849
CHL,2022-02-21 00:00:00,0,N,0.18031065
CHL,2022-02-22 00:00:00,0,N,0.2233617
CHL,2022-02-23 00:00:00,0,N,0.29451022
CHL,2022-02-24 00:00:00,0,N,0.30254602
CHL,2022-02-25 00:00:00,0,N,0.2704517
CHL,2022-02-26 00:00:00,0,N,0.2547364
CHL,2022-02-27 00:00:00,0,N,0.33278832
CHL,2022-03-03 00:00:00,0,N,0.30764267
CHL,2022-03-04 00:00:00,0,N,0.23731565
CHL,2022-03-05 00:00:00,0,N,0.4276088
CHL,2022-03-06 00:00:00,0,N,0.269674
CHL,2022-03-07 00:00:00,0,N,0.2463996
CHL,2022-03-08 00:00:00,0,N,0.20776778
CHL,2022-03-09 00:00:00,0,N,0.18860641
CHL,2022-03-14 00:00:00,0,N,0.16665784
CHL,2022-03-15 00:00:00,0,N,0.19524978
CHL,2022-03-17 00:00:00,0,N,0.12657917
CHL,2022-03-23 00:00:00,0,N,0.22429006
CHL,2022-03-24 00:00:00,0,N,0.19950804
CHL,2022-03-25 00:00:00,0,N,0.19678764
CHL,2022-03-30 00:00:00,0,N,0.32494587
CHL,2022-03-31 00:00:00,0,N,0.37566286
CHL,2022-04-05 00:00:00,0,N,0.27170503
CHL,2022-04-06 00:00:00,0,N,0.3058942
CHL,2022-04-07 00:00:00,0,N,0.23663934
CHL,2022-04-10 00:00:00,0,N,0.20202859
CHL,2022-04-12 00:00:00,0,N,0.29755145
CHL,2022-04-13 00:00:00,0,N,0.31719607
CHL,2022-04-14 00:00:00,0,N,0.19127269
CHL,2022-04-15 00:00:00,0,N,0.26755482
CHL,2022-04-16 00:00:00,0,N,0.18420477
CHL,2022-04-18 00:00:00,0,N,0.161131
CHL,2022-04-19 00:00:00,0,N,0.43203452
CHL,2022-04-20 00:00:00,0,N,0.21963044
CHL,2022-04-21 00:00:00,0,N,0.232397
CHL,2022-04-22 00:00:00,0,N,0.236646
CHL,2022-04-24 00:00:00,0,N,0.3303639
CHL,2022-04-29 00:00:00,0,N,0.29448384
CHL,2022-04-30 00:00:00,0,N,0.28865746
CHL,2022-05-01 00:00:00,0,N,0.20050633
CHL,2022-05-05 00:00:00,0,N,0.30698347
CHL,2022-05-06 00:00:00,0,N,0.4799242
CHL,2022-05-07 00:00:00,0,N,0.44556928
CHL,2022-05-08 00:00:00,0,N,0.26439923
CHL,2022-05-09 00:00:00,0,N,0.25698966
CHL,2022-05-10 00:00:00,0,N,0.18726753
CHL,2022-05-16 00:00:00,0,N,0.22163469
CHL,2022-05-17 00:00:00,0,N,0.24923602
CHL,2022-05-18 00:00:00,0,N,0.22519314
CHL,2022-05-21 00:00:00,0,N,0.2013219
CHL,2022-05-25 00:00:00,0,N,0.56143904
CHL,2022-05-26 00:00:00,0,N,0.47578508
CHL,2022-05-27 00:00:00,0,N,0.37741148
CHL,2022-05-28 00:00:00,0,N,0.23886517
CHL,2022-05-30 00:00:00,0,N,0.21652003
CHL,2022-06-01 00:00:00,0,N,0.2044498
CHL,2022-06-03 00:00:00,0,N,0.22359493
CHL,2022-06-04 00:00:00,0,N,0.1753602
CHL,2022-06-05 00:00:00,0,N,0.16000657
CHL,2022-06-07 00:00:00,0,N,0.34510964
CHL,2022-06-11 00:00:00,0,N,0.33694503
CHL,2022-06-14 00:00:00,0,N,0.33538952
CHL,2022-06-18 00:00:00,0,N,0.30221426
CHL,2022-06-24 00:00:00,0,N,0.36723945
CHL,2022-06-25 00:00:00,0,N,0.38216925
CHL,2022-06-26 00:00:00,0,N,0.5369004
CHL,2022-06-27 00:00:00,0,N,0.21217656
CHL,2022-06-28 00:00:00,0,N,0.22717209
CHL,2022-06-29 00:00:00,0,N,0.27661908
CHL,2022-06-30 00:00:00,0,N,0.21314703
CHL,2022-07-01 00:00:00,0,N,0.47893932
CHL,2022-07-02 00:00:00,0,N,0.23647647
CHL,2022-07-03 00:00:00,0,N,0.28633875
CHL,2022-07-04 00:00:00,0,N,0.34300753
CHL,2022-07-06 00:00:00,0,N,0.5265904
CHL,2022-07-08 00:00:00,0,N,0.48180184
CHL,2022-07-10 00:00:00,0,N,0.1877853
CHL,2022-07-12 00:00:00,0,N,0.1797044
CHL,2022-07-19 00:00:00,0,N,0.47234055
CHL,2022-07-27 00:00:00,0,N,0.2697568
CHL,2022-07-28 00:00:00,0,N,0.3252514
CHL,2022-08-04 00:00:00,0,N,0.24777976
CHL,2022-08-06 00:00:00,0,N,0.45034286
CHL,2022-08-07 00:00:00,0,N,0.548523
CHL,2022-08-11 00:00:00,0,N,0.61627805
CHL,2022-08-12 00:00:00,0,N,0.72065425
CHL,2022-08-14 00:00:00,0,N,0.21029775
