Variable,Date,Depth,QC,Data
CHL,2020-02-01 00:00:00,0,N,2.092284
CHL,2020-02-05 00:00:00,0,N,2.065193
CHL,2020-02-06 00:00:00,0,N,1.9207221
CHL,2020-02-09 00:00:00,0,N,2.5249455
CHL,2020-02-10 00:00:00,0,N,3.111746
CHL,2020-02-12 00:00:00,0,N,2.4701846
CHL,2020-02-13 00:00:00,0,N,2.7698529
CHL,2020-02-14 00:00:00,0,N,3.131254
CHL,2020-02-16 00:00:00,0,N,2.0759823
CHL,2020-02-18 00:00:00,0,N,3.9666622
CHL,2020-02-23 00:00:00,0,N,1.9159046
CHL,2020-02-24 00:00:00,0,N,2.2172027
CHL,2020-02-25 00:00:00,0,N,2.590263
CHL,2020-03-02 00:00:00,0,N,3.3167186
CHL,2020-03-03 00:00:00,0,N,2.5640774
CHL,2020-03-08 00:00:00,0,N,2.623081
CHL,2020-03-11 00:00:00,0,N,2.9201276
CHL,2020-03-12 00:00:00,0,N,2.9031103
CHL,2020-03-13 00:00:00,0,N,2.8881867
CHL,2020-03-18 00:00:00,0,N,2.2003706
CHL,2020-03-21 00:00:00,0,N,2.8019786
CHL,2020-03-22 00:00:00,0,N,3.828174
CHL,2020-03-23 00:00:00,0,N,3.781471
CHL,2020-03-24 00:00:00,0,N,2.8621533
CHL,2020-03-25 00:00:00,0,N,2.1071868
CHL,2020-03-26 00:00:00,0,N,2.201169
CHL,2020-03-31 00:00:00,0,N,2.4499857
CHL,2020-04-03 00:00:00,0,N,1.9847908
CHL,2020-04-07 00:00:00,0,N,2.811324
CHL,2020-04-09 00:00:00,0,N,1.519506
CHL,2020-04-10 00:00:00,0,N,1.5580721
CHL,2020-04-11 00:00:00,0,N,1.4159858
CHL,2020-04-15 00:00:00,0,N,0.8084304
CHL,2020-04-16 00:00:00,0,N,1.5629051
CHL,2020-04-23 00:00:00,0,N,2.012428
CHL,2020-04-26 00:00:00,0,N,2.2828722
CHL,2020-04-29 00:00:00,0,N,2.827452
CHL,2020-04-30 00:00:00,0,N,2.9505033
CHL,2020-05-01 00:00:00,0,N,3.36868
CHL,2020-05-02 00:00:00,0,N,2.5578527
CHL,2020-05-03 00:00:00,0,N,2.290429
CHL,2020-05-09 00:00:00,0,N,2.849106
CHL,2020-05-10 00:00:00,0,N,2.3992279
CHL,2020-05-11 00:00:00,0,N,2.8097854
CHL,2020-05-12 00:00:00,0,N,2.2156765
CHL,2020-05-14 00:00:00,0,N,1.8931961
CHL,2020-05-15 00:00:00,0,N,1.3554574
CHL,2020-05-18 00:00:00,0,N,1.4836562
CHL,2020-05-19 00:00:00,0,N,1.8871846
CHL,2020-05-20 00:00:00,0,N,2.0958035
CHL,2020-05-22 00:00:00,0,N,2.0756156
CHL,2020-05-23 00:00:00,0,N,2.0978994
CHL,2020-05-31 00:00:00,0,N,1.1838962
CHL,2020-06-05 00:00:00,0,N,1.5630976
CHL,2020-06-08 00:00:00,0,N,1.3731171
CHL,2020-06-18 00:00:00,0,N,2.569792
CHL,2020-06-19 00:00:00,0,N,2.204193
CHL,2020-06-20 00:00:00,0,N,2.3563702
CHL,2020-06-23 00:00:00,0,N,2.35777
CHL,2020-06-27 00:00:00,0,N,1.9837308
CHL,2020-07-02 00:00:00,0,N,2.1273062
CHL,2020-07-03 00:00:00,0,N,1.617726
CHL,2020-07-06 00:00:00,0,N,2.3828745
CHL,2020-07-08 00:00:00,0,N,1.8504119
CHL,2020-07-09 00:00:00,0,N,1.857563
CHL,2020-07-11 00:00:00,0,N,2.0448475
CHL,2020-07-12 00:00:00,0,N,1.8800192
CHL,2020-07-20 00:00:00,0,N,2.0617337
CHL,2020-07-21 00:00:00,0,N,1.9445417
CHL,2020-07-22 00:00:00,0,N,1.6375749
CHL,2020-07-24 00:00:00,0,N,1.71804
CHL,2020-07-25 00:00:00,0,N,1.6892716
CHL,2020-07-26 00:00:00,0,N,1.4787316
CHL,2020-07-28 00:00:00,0,N,1.5671884
CHL,2020-07-29 00:00:00,0,N,2.1557937
CHL,2020-07-30 00:00:00,0,N,1.6991181
CHL,2020-08-01 00:00:00,0,N,2.0511072
CHL,2020-08-05 00:00:00,0,N,1.7762713
CHL,2020-08-07 00:00:00,0,N,1.5491576
CHL,2020-08-13 00:00:00,0,N,1.8707637
CHL,2020-08-15 00:00:00,0,N,1.5320753
CHL,2020-08-20 00:00:00,0,N,1.7202958
CHL,2020-08-23 00:00:00,0,N,1.4284527
CHL,2020-08-24 00:00:00,0,N,1.4006817
CHL,2020-08-26 00:00:00,0,N,1.7420502
CHL,2020-08-27 00:00:00,0,N,1.6881849
CHL,2020-08-28 00:00:00,0,N,1.4837924
CHL,2020-08-30 00:00:00,0,N,1.4966347
CHL,2020-08-31 00:00:00,0,N,1.3733561
CHL,2020-09-05 00:00:00,0,N,1.2947103
CHL,2020-09-08 00:00:00,0,N,1.9406389
CHL,2020-09-11 00:00:00,0,N,2.1864219
CHL,2020-09-12 00:00:00,0,N,1.9466224
CHL,2020-09-13 00:00:00,0,N,1.7930655
CHL,2020-09-14 00:00:00,0,N,2.0243595
CHL,2020-09-15 00:00:00,0,N,2.481013
CHL,2020-09-18 00:00:00,0,N,1.5697597
CHL,2020-09-22 00:00:00,0,N,1.1708248
CHL,2020-09-23 00:00:00,0,N,1.8839369
CHL,2020-09-24 00:00:00,0,N,1.6545455
CHL,2020-09-25 00:00:00,0,N,2.0478716
CHL,2020-09-27 00:00:00,0,N,1.3123296
CHL,2020-10-05 00:00:00,0,N,2.201168
CHL,2020-10-09 00:00:00,0,N,2.0224848
CHL,2020-10-11 00:00:00,0,N,1.8060534
CHL,2020-10-12 00:00:00,0,N,1.4394896
CHL,2020-10-13 00:00:00,0,N,1.1785686
CHL,2020-10-16 00:00:00,0,N,1.6383196
CHL,2020-10-17 00:00:00,0,N,1.6289414
CHL,2020-10-18 00:00:00,0,N,1.9581319
CHL,2020-10-19 00:00:00,0,N,1.8171921
CHL,2020-10-20 00:00:00,0,N,1.8409569
CHL,2020-10-21 00:00:00,0,N,1.6274881
CHL,2020-10-22 00:00:00,0,N,1.7585537
CHL,2020-10-23 00:00:00,0,N,1.6968147
CHL,2020-10-24 00:00:00,0,N,1.7480683
CHL,2020-10-25 00:00:00,0,N,1.655009
CHL,2020-10-27 00:00:00,0,N,1.3069097
CHL,2020-10-28 00:00:00,0,N,1.2060314
CHL,2020-10-29 00:00:00,0,N,1.7983406
CHL,2020-11-05 00:00:00,0,N,2.2877383
CHL,2020-11-06 00:00:00,0,N,2.3718905
CHL,2020-11-07 00:00:00,0,N,1.9782178
CHL,2020-11-08 00:00:00,0,N,1.806876
CHL,2020-11-12 00:00:00,0,N,1.8103526
CHL,2020-11-15 00:00:00,0,N,1.7378649
CHL,2020-11-16 00:00:00,0,N,1.6224344
CHL,2020-11-19 00:00:00,0,N,2.078222
CHL,2020-11-20 00:00:00,0,N,2.2684543
CHL,2020-11-21 00:00:00,0,N,1.9121141
CHL,2020-11-23 00:00:00,0,N,2.0275764
CHL,2020-11-24 00:00:00,0,N,1.8517416
CHL,2020-11-28 00:00:00,0,N,2.5075812
CHL,2020-12-02 00:00:00,0,N,2.1333055
CHL,2020-12-03 00:00:00,0,N,1.7993953
CHL,2020-12-05 00:00:00,0,N,1.6076936
CHL,2020-12-06 00:00:00,0,N,1.663025
CHL,2020-12-07 00:00:00,0,N,1.8728946
CHL,2020-12-09 00:00:00,0,N,2.219759
CHL,2020-12-11 00:00:00,0,N,1.7334237
CHL,2020-12-12 00:00:00,0,N,1.4570419
CHL,2020-12-16 00:00:00,0,N,2.6278555
CHL,2020-12-17 00:00:00,0,N,2.4081142
CHL,2020-12-18 00:00:00,0,N,2.5946121
CHL,2020-12-20 00:00:00,0,N,1.9396201
CHL,2020-12-21 00:00:00,0,N,2.412073
CHL,2020-12-22 00:00:00,0,N,2.1920087
CHL,2020-12-24 00:00:00,0,N,2.3595746
CHL,2020-12-26 00:00:00,0,N,2.3396144
CHL,2020-12-28 00:00:00,0,N,2.386289
CHL,2020-12-29 00:00:00,0,N,2.213397
CHL,2020-12-30 00:00:00,0,N,2.5818214
CHL,2021-01-01 00:00:00,0,N,1.7402858
CHL,2021-01-02 00:00:00,0,N,2.5864925
CHL,2021-01-05 00:00:00,0,N,2.5172825
CHL,2021-01-06 00:00:00,0,N,2.5510824
CHL,2021-01-08 00:00:00,0,N,1.8005317
CHL,2021-01-11 00:00:00,0,N,1.4629117
CHL,2021-01-13 00:00:00,0,N,2.463745
CHL,2021-01-14 00:00:00,0,N,2.218435
CHL,2021-01-15 00:00:00,0,N,1.6509556
CHL,2021-01-16 00:00:00,0,N,1.6952691
CHL,2021-01-17 00:00:00,0,N,1.620761
CHL,2021-01-20 00:00:00,0,N,1.5063169
CHL,2021-01-21 00:00:00,0,N,2.0391822
CHL,2021-01-22 00:00:00,0,N,1.6472771
CHL,2021-01-24 00:00:00,0,N,1.6357107
CHL,2021-01-25 00:00:00,0,N,1.7455969
CHL,2021-01-26 00:00:00,0,N,2.0930214
CHL,2021-01-28 00:00:00,0,N,2.5401928
CHL,2021-01-29 00:00:00,0,N,2.261026
CHL,2021-01-30 00:00:00,0,N,2.5940542
CHL,2021-01-31 00:00:00,0,N,2.6941526
CHL,2021-02-01 00:00:00,0,N,3.9709835
CHL,2021-02-02 00:00:00,0,N,2.7328207
CHL,2021-02-03 00:00:00,0,N,3.0603344
CHL,2021-02-04 00:00:00,0,N,2.7719455
CHL,2021-02-05 00:00:00,0,N,3.4351802
CHL,2021-02-11 00:00:00,0,N,4.999719
CHL,2021-02-12 00:00:00,0,N,3.6917279
CHL,2021-02-13 00:00:00,0,N,3.1974468
CHL,2021-02-16 00:00:00,0,N,2.7717495
CHL,2021-02-20 00:00:00,0,N,5.9441414
CHL,2021-02-21 00:00:00,0,N,3.1601667
CHL,2021-02-22 00:00:00,0,N,5.1192636
CHL,2021-02-23 00:00:00,0,N,3.444391
CHL,2021-02-24 00:00:00,0,N,3.6262953
CHL,2021-02-25 00:00:00,0,N,2.6754713
CHL,2021-02-27 00:00:00,0,N,4.141619
CHL,2021-03-07 00:00:00,0,N,2.6137202
CHL,2021-03-09 00:00:00,0,N,2.9275346
CHL,2021-03-13 00:00:00,0,N,2.7824616
CHL,2021-03-15 00:00:00,0,N,2.8535707
CHL,2021-03-17 00:00:00,0,N,2.0482943
CHL,2021-03-19 00:00:00,0,N,2.2073371
CHL,2021-03-21 00:00:00,0,N,2.0563884
CHL,2021-03-23 00:00:00,0,N,2.1802568
CHL,2021-03-24 00:00:00,0,N,2.359687
CHL,2021-03-25 00:00:00,0,N,2.3234868
CHL,2021-03-26 00:00:00,0,N,1.9501376
CHL,2021-03-27 00:00:00,0,N,2.2429771
CHL,2021-03-28 00:00:00,0,N,1.9897377
CHL,2021-03-29 00:00:00,0,N,2.5671356
CHL,2021-03-30 00:00:00,0,N,1.9423845
CHL,2021-04-02 00:00:00,0,N,2.6020694
CHL,2021-04-06 00:00:00,0,N,2.4562297
CHL,2021-04-08 00:00:00,0,N,2.24652
CHL,2021-04-15 00:00:00,0,N,3.3688545
CHL,2021-04-17 00:00:00,0,N,2.6132221
CHL,2021-04-18 00:00:00,0,N,2.202335
CHL,2021-04-20 00:00:00,0,N,2.542543
CHL,2021-04-21 00:00:00,0,N,3.3521404
CHL,2021-04-25 00:00:00,0,N,4.399256
CHL,2021-04-26 00:00:00,0,N,3.0700784
CHL,2021-04-30 00:00:00,0,N,3.2667994
CHL,2021-05-01 00:00:00,0,N,2.9870749
CHL,2021-05-02 00:00:00,0,N,3.277458
CHL,2021-05-06 00:00:00,0,N,2.598095
CHL,2021-05-08 00:00:00,0,N,3.785014
CHL,2021-05-13 00:00:00,0,N,2.8772435
CHL,2021-05-17 00:00:00,0,N,6.1537113
CHL,2021-05-20 00:00:00,0,N,3.2247362
CHL,2021-05-21 00:00:00,0,N,3.0370684
CHL,2021-05-28 00:00:00,0,N,1.8160437
CHL,2021-05-30 00:00:00,0,N,2.5576394
CHL,2021-05-31 00:00:00,0,N,1.6917137
CHL,2021-06-01 00:00:00,0,N,1.4526882
CHL,2021-06-02 00:00:00,0,N,1.4663659
CHL,2021-06-04 00:00:00,0,N,1.8177962
CHL,2021-06-05 00:00:00,0,N,1.7727628
CHL,2021-06-17 00:00:00,0,N,2.092132
CHL,2021-06-18 00:00:00,0,N,2.3825934
CHL,2021-06-22 00:00:00,0,N,2.8550124
CHL,2021-06-23 00:00:00,0,N,2.3331983
CHL,2021-06-24 00:00:00,0,N,2.3360298
CHL,2021-06-25 00:00:00,0,N,2.7836998
CHL,2021-06-26 00:00:00,0,N,3.9366572
CHL,2021-06-28 00:00:00,0,N,1.6197512
CHL,2021-06-29 00:00:00,0,N,2.1952968
CHL,2021-07-01 00:00:00,0,N,1.7637248
CHL,2021-07-11 00:00:00,0,N,2.3047113
CHL,2021-07-13 00:00:00,0,N,3.4073052
CHL,2021-07-15 00:00:00,0,N,3.3015368
CHL,2021-07-21 00:00:00,0,N,0.93287456
CHL,2021-07-22 00:00:00,0,N,5.092973
CHL,2021-07-23 00:00:00,0,N,4.43358
CHL,2021-07-29 00:00:00,0,N,8.16589
CHL,2021-07-30 00:00:00,0,N,9.096364
CHL,2021-08-01 00:00:00,0,N,7.4850807
CHL,2021-08-03 00:00:00,0,N,11.2048025
CHL,2021-08-04 00:00:00,0,N,61.809143
CHL,2021-08-06 00:00:00,0,N,22.611567
CHL,2021-08-09 00:00:00,0,N,12.380274
CHL,2021-08-11 00:00:00,0,N,45.660477
CHL,2021-08-15 00:00:00,0,N,15.516239
CHL,2021-08-25 00:00:00,0,N,9.744625
CHL,2021-09-02 00:00:00,0,N,8.888757
CHL,2021-09-05 00:00:00,0,N,9.133347
CHL,2021-09-07 00:00:00,0,N,8.191922
CHL,2021-09-12 00:00:00,0,N,32.494587
CHL,2021-09-13 00:00:00,0,N,13.908596
CHL,2021-09-16 00:00:00,0,N,4.7147985
CHL,2021-09-17 00:00:00,0,N,8.0184
CHL,2021-09-20 00:00:00,0,N,15.557212
CHL,2021-09-21 00:00:00,0,N,9.948066
CHL,2021-09-22 00:00:00,0,N,6.355498
CHL,2021-09-24 00:00:00,0,N,10.445431
CHL,2021-09-28 00:00:00,0,N,18.21249
CHL,2021-09-30 00:00:00,0,N,5.0093174
CHL,2021-10-07 00:00:00,0,N,7.657843
CHL,2021-10-13 00:00:00,0,N,4.306572
CHL,2021-10-15 00:00:00,0,N,9.15351
CHL,2021-10-18 00:00:00,0,N,4.930754
CHL,2021-10-22 00:00:00,0,N,5.7610483
CHL,2021-10-24 00:00:00,0,N,5.2439346
CHL,2021-10-27 00:00:00,0,N,2.8621533
CHL,2021-10-29 00:00:00,0,N,3.7878742
CHL,2021-10-30 00:00:00,0,N,3.7520325
CHL,2021-10-31 00:00:00,0,N,3.120403
CHL,2021-11-04 00:00:00,0,N,2.8491716
CHL,2021-11-07 00:00:00,0,N,2.936803
CHL,2021-11-11 00:00:00,0,N,3.2629404
CHL,2021-11-13 00:00:00,0,N,2.8843513
CHL,2021-11-15 00:00:00,0,N,2.835539
CHL,2021-11-23 00:00:00,0,N,2.934966
CHL,2021-11-24 00:00:00,0,N,2.4086177
CHL,2021-11-25 00:00:00,0,N,2.6594982
CHL,2021-11-26 00:00:00,0,N,2.3101065
CHL,2021-11-29 00:00:00,0,N,2.3102462
CHL,2021-11-30 00:00:00,0,N,2.1767383
CHL,2021-12-01 00:00:00,0,N,2.3536975
CHL,2021-12-02 00:00:00,0,N,2.1217067
CHL,2021-12-03 00:00:00,0,N,2.8187418
CHL,2021-12-04 00:00:00,0,N,2.6897652
CHL,2021-12-06 00:00:00,0,N,2.6124234
CHL,2021-12-07 00:00:00,0,N,2.7450504
CHL,2021-12-08 00:00:00,0,N,2.9467196
CHL,2021-12-14 00:00:00,0,N,1.9916481
CHL,2021-12-15 00:00:00,0,N,2.1708078
CHL,2021-12-16 00:00:00,0,N,2.0586352
CHL,2021-12-19 00:00:00,0,N,2.021202
CHL,2021-12-20 00:00:00,0,N,2.9585817
CHL,2021-12-22 00:00:00,0,N,2.4299855
CHL,2021-12-23 00:00:00,0,N,2.1839333
CHL,2021-12-24 00:00:00,0,N,2.4759307
CHL,2021-12-25 00:00:00,0,N,2.766494
CHL,2021-12-26 00:00:00,0,N,2.5000854
CHL,2021-12-28 00:00:00,0,N,2.1115897
CHL,2021-12-29 00:00:00,0,N,2.253801
CHL,2021-12-30 00:00:00,0,N,1.8301603
CHL,2021-12-31 00:00:00,0,N,1.5638809
CHL,2022-01-01 00:00:00,0,N,2.60695
CHL,2022-01-02 00:00:00,0,N,2.5224707
CHL,2022-01-03 00:00:00,0,N,2.2679508
CHL,2022-01-04 00:00:00,0,N,2.3248723
CHL,2022-01-06 00:00:00,0,N,2.2612047
CHL,2022-01-07 00:00:00,0,N,2.425373
CHL,2022-01-08 00:00:00,0,N,2.4802375
CHL,2022-01-10 00:00:00,0,N,2.3899653
CHL,2022-01-11 00:00:00,0,N,2.4065688
CHL,2022-01-12 00:00:00,0,N,2.60646
CHL,2022-01-14 00:00:00,0,N,2.4596756
CHL,2022-01-15 00:00:00,0,N,2.3367422
CHL,2022-01-16 00:00:00,0,N,2.5166917
CHL,2022-01-17 00:00:00,0,N,2.7347722
CHL,2022-01-18 00:00:00,0,N,2.9086192
CHL,2022-01-19 00:00:00,0,N,1.9361887
CHL,2022-01-20 00:00:00,0,N,2.0688303
CHL,2022-01-21 00:00:00,0,N,1.7807134
CHL,2022-01-22 00:00:00,0,N,2.058169
CHL,2022-01-23 00:00:00,0,N,1.8283627
CHL,2022-01-24 00:00:00,0,N,1.9147868
CHL,2022-01-26 00:00:00,0,N,2.0624979
CHL,2022-01-27 00:00:00,0,N,1.9525144
CHL,2022-01-28 00:00:00,0,N,2.4013305
CHL,2022-01-29 00:00:00,0,N,2.1757143
CHL,2022-01-30 00:00:00,0,N,2.311232
CHL,2022-01-31 00:00:00,0,N,2.0268629
CHL,2022-02-02 00:00:00,0,N,2.8032095
CHL,2022-02-03 00:00:00,0,N,3.3812237
CHL,2022-02-08 00:00:00,0,N,1.2889504
CHL,2022-02-09 00:00:00,0,N,1.9194648
CHL,2022-02-10 00:00:00,0,N,1.802955
CHL,2022-02-11 00:00:00,0,N,1.9666986
CHL,2022-02-12 00:00:00,0,N,2.0931473
CHL,2022-02-13 00:00:00,0,N,2.2199533
CHL,2022-02-14 00:00:00,0,N,2.8548913
CHL,2022-02-15 00:00:00,0,N,2.3859386
CHL,2022-02-16 00:00:00,0,N,3.0596745
CHL,2022-02-17 00:00:00,0,N,2.271457
CHL,2022-02-18 00:00:00,0,N,2.514058
CHL,2022-02-19 00:00:00,0,N,2.3037205
CHL,2022-02-21 00:00:00,0,N,2.5197477
CHL,2022-02-22 00:00:00,0,N,2.822605
CHL,2022-02-23 00:00:00,0,N,2.6826189
CHL,2022-02-25 00:00:00,0,N,2.5032794
CHL,2022-02-26 00:00:00,0,N,2.3781967
CHL,2022-02-27 00:00:00,0,N,2.5528908
CHL,2022-03-03 00:00:00,0,N,5.517004
CHL,2022-03-05 00:00:00,0,N,4.625055
CHL,2022-03-06 00:00:00,0,N,3.57611
CHL,2022-03-07 00:00:00,0,N,4.099993
CHL,2022-03-08 00:00:00,0,N,3.475317
CHL,2022-03-09 00:00:00,0,N,5.334081
CHL,2022-03-12 00:00:00,0,N,1.4901444
CHL,2022-03-14 00:00:00,0,N,1.3973562
CHL,2022-03-15 00:00:00,0,N,0.8705844
CHL,2022-03-24 00:00:00,0,N,2.9916892
CHL,2022-03-25 00:00:00,0,N,2.591348
CHL,2022-04-03 00:00:00,0,N,1.3385451
CHL,2022-04-05 00:00:00,0,N,2.3413608
CHL,2022-04-06 00:00:00,0,N,2.0923293
CHL,2022-04-07 00:00:00,0,N,2.2498546
CHL,2022-04-09 00:00:00,0,N,1.547644
CHL,2022-04-10 00:00:00,0,N,1.5827395
CHL,2022-04-11 00:00:00,0,N,2.1146688
CHL,2022-04-12 00:00:00,0,N,2.023231
CHL,2022-04-13 00:00:00,0,N,2.458712
CHL,2022-04-14 00:00:00,0,N,2.63431
CHL,2022-04-15 00:00:00,0,N,2.4252424
CHL,2022-04-16 00:00:00,0,N,2.1555083
CHL,2022-04-17 00:00:00,0,N,3.1075249
CHL,2022-04-18 00:00:00,0,N,2.9925911
CHL,2022-04-19 00:00:00,0,N,3.388965
CHL,2022-04-20 00:00:00,0,N,3.1354663
CHL,2022-04-21 00:00:00,0,N,4.4484215
CHL,2022-04-22 00:00:00,0,N,3.4995136
CHL,2022-04-24 00:00:00,0,N,2.948236
CHL,2022-04-26 00:00:00,0,N,2.2205303
CHL,2022-04-28 00:00:00,0,N,2.925949
CHL,2022-04-29 00:00:00,0,N,3.017953
CHL,2022-04-30 00:00:00,0,N,3.212155
CHL,2022-05-01 00:00:00,0,N,2.7831426
CHL,2022-05-02 00:00:00,0,N,3.0665362
CHL,2022-05-03 00:00:00,0,N,2.7812953
CHL,2022-05-05 00:00:00,0,N,4.8164287
CHL,2022-05-06 00:00:00,0,N,3.6832702
CHL,2022-05-07 00:00:00,0,N,3.0699644
CHL,2022-05-08 00:00:00,0,N,1.4986064
CHL,2022-05-09 00:00:00,0,N,1.3228769
CHL,2022-05-10 00:00:00,0,N,1.4584068
CHL,2022-05-16 00:00:00,0,N,4.6949644
CHL,2022-05-17 00:00:00,0,N,2.906841
CHL,2022-05-21 00:00:00,0,N,2.232022
CHL,2022-05-22 00:00:00,0,N,1.1186656
CHL,2022-05-25 00:00:00,0,N,2.595662
CHL,2022-05-27 00:00:00,0,N,1.7924335
CHL,2022-05-28 00:00:00,0,N,1.9969764
CHL,2022-05-29 00:00:00,0,N,1.3612447
CHL,2022-05-30 00:00:00,0,N,1.7916713
CHL,2022-06-01 00:00:00,0,N,1.7708551
CHL,2022-06-03 00:00:00,0,N,1.3570317
CHL,2022-06-05 00:00:00,0,N,2.1181967
CHL,2022-06-07 00:00:00,0,N,2.4830217
CHL,2022-06-11 00:00:00,0,N,0.35423198
CHL,2022-06-14 00:00:00,0,N,1.0678562
CHL,2022-06-17 00:00:00,0,N,1.245876
CHL,2022-06-18 00:00:00,0,N,1.2637166
CHL,2022-06-21 00:00:00,0,N,1.5009394
CHL,2022-06-24 00:00:00,0,N,1.050687
CHL,2022-06-25 00:00:00,0,N,1.0423303
CHL,2022-06-26 00:00:00,0,N,1.5138639
CHL,2022-06-27 00:00:00,0,N,1.4773947
CHL,2022-06-28 00:00:00,0,N,1.4062071
CHL,2022-06-29 00:00:00,0,N,1.4380686
CHL,2022-06-30 00:00:00,0,N,1.7049457
CHL,2022-07-01 00:00:00,0,N,2.4580045
CHL,2022-07-02 00:00:00,0,N,1.790955
CHL,2022-07-03 00:00:00,0,N,1.9918691
CHL,2022-07-04 00:00:00,0,N,1.5410932
CHL,2022-07-06 00:00:00,0,N,1.6259446
CHL,2022-07-08 00:00:00,0,N,1.5508562
CHL,2022-07-11 00:00:00,0,N,1.6534563
CHL,2022-07-12 00:00:00,0,N,1.3477277
CHL,2022-07-15 00:00:00,0,N,0.9803375
CHL,2022-07-19 00:00:00,0,N,1.6928115
CHL,2022-07-22 00:00:00,0,N,1.2003279
CHL,2022-07-28 00:00:00,0,N,2.3509169
CHL,2022-08-03 00:00:00,0,N,3.0527816
CHL,2022-08-07 00:00:00,0,N,3.2371585
CHL,2022-08-10 00:00:00,0,N,4.9110546
CHL,2022-08-11 00:00:00,0,N,4.6824207
CHL,2022-08-12 00:00:00,0,N,6.1291685
CHL,2022-08-14 00:00:00,0,N,3.9956186
CHL,2022-08-15 00:00:00,0,N,4.630474
CHL,2022-08-17 00:00:00,0,N,4.157253
CHL,2022-08-19 00:00:00,0,N,4.6758814
CHL,2022-08-23 00:00:00,0,N,6.7179446
CHL,2022-08-25 00:00:00,0,N,8.442878
CHL,2022-09-11 00:00:00,0,N,4.2055383
CHL,2022-09-13 00:00:00,0,N,3.9163296
CHL,2022-09-14 00:00:00,0,N,5.527424
CHL,2022-09-19 00:00:00,0,N,9.461413
CHL,2022-09-21 00:00:00,0,N,5.3237343
CHL,2022-09-25 00:00:00,0,N,7.321616
CHL,2022-09-29 00:00:00,0,N,7.9001946
CHL,2022-09-30 00:00:00,0,N,5.484174
CHL,2022-10-04 00:00:00,0,N,5.2170405
CHL,2022-10-05 00:00:00,0,N,5.5122232
CHL,2022-10-07 00:00:00,0,N,7.6578417
CHL,2022-10-08 00:00:00,0,N,5.9007516
CHL,2022-10-11 00:00:00,0,N,5.6441216
CHL,2022-10-13 00:00:00,0,N,5.9856396
CHL,2022-10-16 00:00:00,0,N,4.033235
CHL,2022-10-17 00:00:00,0,N,4.9388533
CHL,2022-10-18 00:00:00,0,N,4.0262055
CHL,2022-10-19 00:00:00,0,N,3.5577965
CHL,2022-10-20 00:00:00,0,N,3.685638
CHL,2022-10-21 00:00:00,0,N,4.623231
CHL,2022-10-22 00:00:00,0,N,1.9207221
CHL,2022-10-28 00:00:00,0,N,3.0038996
CHL,2022-10-30 00:00:00,0,N,2.7368286
CHL,2022-11-05 00:00:00,0,N,2.967843
CHL,2022-11-07 00:00:00,0,N,3.0819876
CHL,2022-11-14 00:00:00,0,N,3.0315166
CHL,2022-11-15 00:00:00,0,N,3.0176077
CHL,2022-11-16 00:00:00,0,N,2.5201595
CHL,2022-11-20 00:00:00,0,N,1.6613932
CHL,2022-11-23 00:00:00,0,N,2.3942626
CHL,2022-11-27 00:00:00,0,N,2.3443823
CHL,2022-11-28 00:00:00,0,N,3.0512717
CHL,2022-11-30 00:00:00,0,N,2.4830997
CHL,2022-12-04 00:00:00,0,N,1.6022254
CHL,2022-12-05 00:00:00,0,N,1.8716224
CHL,2022-12-08 00:00:00,0,N,1.9533497
CHL,2022-12-09 00:00:00,0,N,1.6935363
CHL,2022-12-10 00:00:00,0,N,2.3684492
CHL,2022-12-11 00:00:00,0,N,1.8970736
CHL,2022-12-12 00:00:00,0,N,1.8865004
CHL,2022-12-14 00:00:00,0,N,2.3563879
CHL,2022-12-15 00:00:00,0,N,2.047857
CHL,2022-12-16 00:00:00,0,N,3.4834726
CHL,2022-12-17 00:00:00,0,N,2.453217
CHL,2022-12-18 00:00:00,0,N,2.567543
CHL,2022-12-19 00:00:00,0,N,2.142911
CHL,2022-12-20 00:00:00,0,N,2.6400962
CHL,2022-12-21 00:00:00,0,N,2.441874
CHL,2022-12-23 00:00:00,0,N,2.7838776
CHL,2022-12-24 00:00:00,0,N,2.7649124
CHL,2022-12-28 00:00:00,0,N,2.7337494
CHL,2022-12-29 00:00:00,0,N,2.889193
CHL,2022-12-31 00:00:00,0,N,1.4259518
CHL,2023-01-01 00:00:00,0,N,2.2165928
CHL,2023-01-02 00:00:00,0,N,2.7156427
CHL,2023-01-04 00:00:00,0,N,3.4851658
CHL,2023-01-05 00:00:00,0,N,2.9702606
CHL,2023-01-07 00:00:00,0,N,2.1894245
CHL,2023-01-08 00:00:00,0,N,2.7083297
CHL,2023-01-09 00:00:00,0,N,2.9087954
CHL,2023-01-11 00:00:00,0,N,2.0407016
CHL,2023-01-12 00:00:00,0,N,3.0429406
CHL,2023-01-13 00:00:00,0,N,2.5154948
CHL,2023-01-14 00:00:00,0,N,3.602972
CHL,2023-01-15 00:00:00,0,N,4.0609293
CHL,2023-01-16 00:00:00,0,N,3.01338
CHL,2023-01-17 00:00:00,0,N,3.248001
CHL,2023-01-19 00:00:00,0,N,3.315165
CHL,2023-01-20 00:00:00,0,N,3.9752035
CHL,2023-01-23 00:00:00,0,N,2.79178
CHL,2023-01-24 00:00:00,0,N,2.449069
CHL,2023-01-25 00:00:00,0,N,4.930754
CHL,2023-01-27 00:00:00,0,N,2.961117
