Variable,Date,Depth,QC,Data
CHL,2019-12-12 00:00:00,0,N,0.18300493
CHL,2019-12-13 00:00:00,0,N,0.17075558
CHL,2019-12-14 00:00:00,0,N,0.2028102
CHL,2019-12-16 00:00:00,0,N,0.17747281
CHL,2019-12-17 00:00:00,0,N,0.34930837
CHL,2019-12-18 00:00:00,0,N,0.19186038
CHL,2019-12-21 00:00:00,0,N,0.13217348
CHL,2019-12-24 00:00:00,0,N,0.21136424
CHL,2019-12-27 00:00:00,0,N,0.21306983
CHL,2019-12-28 00:00:00,0,N,0.24357812
CHL,2019-12-31 00:00:00,0,N,0.27903166
CHL,2020-01-01 00:00:00,0,N,0.22503018
CHL,2020-01-04 00:00:00,0,N,0.26562044
CHL,2020-01-05 00:00:00,0,N,0.19827825
CHL,2020-01-06 00:00:00,0,N,0.19516942
CHL,2020-01-08 00:00:00,0,N,0.17934608
CHL,2020-01-09 00:00:00,0,N,0.20792237
CHL,2020-01-10 00:00:00,0,N,0.31840605
CHL,2020-01-12 00:00:00,0,N,0.20162289
CHL,2020-01-13 00:00:00,0,N,0.1945244
CHL,2020-01-14 00:00:00,0,N,0.18295604
CHL,2020-01-16 00:00:00,0,N,0.17126845
CHL,2020-01-18 00:00:00,0,N,0.18163785
CHL,2020-01-20 00:00:00,0,N,0.17773184
CHL,2020-01-24 00:00:00,0,N,0.29100823
CHL,2020-01-25 00:00:00,0,N,0.2118385
CHL,2020-01-26 00:00:00,0,N,0.22903597
CHL,2020-01-27 00:00:00,0,N,0.1817092
CHL,2020-01-28 00:00:00,0,N,0.20687912
CHL,2020-01-29 00:00:00,0,N,0.1800265
CHL,2020-02-01 00:00:00,0,N,0.22390984
CHL,2020-02-09 00:00:00,0,N,0.28311342
CHL,2020-02-10 00:00:00,0,N,0.34336987
CHL,2020-02-11 00:00:00,0,N,0.2510548
CHL,2020-02-12 00:00:00,0,N,0.21579513
CHL,2020-02-13 00:00:00,0,N,0.18727495
CHL,2020-02-14 00:00:00,0,N,0.22998814
CHL,2020-02-18 00:00:00,0,N,0.43862897
CHL,2020-02-23 00:00:00,0,N,0.20280708
CHL,2020-02-24 00:00:00,0,N,0.2704709
CHL,2020-02-25 00:00:00,0,N,0.47940677
CHL,2020-03-02 00:00:00,0,N,0.39683676
CHL,2020-03-03 00:00:00,0,N,0.32827577
CHL,2020-03-04 00:00:00,0,N,0.26883218
CHL,2020-03-05 00:00:00,0,N,0.23296936
CHL,2020-03-06 00:00:00,0,N,0.26950997
CHL,2020-03-08 00:00:00,0,N,0.41776258
CHL,2020-03-09 00:00:00,0,N,0.45683768
CHL,2020-03-11 00:00:00,0,N,0.2752441
CHL,2020-03-12 00:00:00,0,N,0.605788
CHL,2020-03-13 00:00:00,0,N,0.7182935
CHL,2020-03-17 00:00:00,0,N,0.2731627
CHL,2020-03-18 00:00:00,0,N,0.58631074
CHL,2020-03-21 00:00:00,0,N,0.5863119
CHL,2020-03-22 00:00:00,0,N,0.5248323
CHL,2020-03-23 00:00:00,0,N,0.6312447
CHL,2020-03-24 00:00:00,0,N,0.78253955
CHL,2020-03-25 00:00:00,0,N,0.43296903
CHL,2020-03-26 00:00:00,0,N,0.33750966
CHL,2020-03-31 00:00:00,0,N,0.7387388
CHL,2020-04-01 00:00:00,0,N,0.55557585
CHL,2020-04-03 00:00:00,0,N,0.6898885
CHL,2020-04-06 00:00:00,0,N,0.62087476
CHL,2020-04-07 00:00:00,0,N,0.57886004
CHL,2020-04-08 00:00:00,0,N,0.31844798
CHL,2020-04-09 00:00:00,0,N,0.20667149
CHL,2020-04-10 00:00:00,0,N,0.2658637
CHL,2020-04-11 00:00:00,0,N,0.22438742
CHL,2020-04-14 00:00:00,0,N,0.3568894
CHL,2020-04-16 00:00:00,0,N,0.40138707
CHL,2020-04-19 00:00:00,0,N,0.7626861
CHL,2020-04-23 00:00:00,0,N,0.6524622
CHL,2020-04-26 00:00:00,0,N,0.45886174
CHL,2020-04-28 00:00:00,0,N,0.53189105
CHL,2020-04-29 00:00:00,0,N,1.1475631
CHL,2020-04-30 00:00:00,0,N,1.1754222
CHL,2020-05-01 00:00:00,0,N,0.92432517
CHL,2020-05-02 00:00:00,0,N,0.69333327
CHL,2020-05-03 00:00:00,0,N,0.82908106
CHL,2020-05-08 00:00:00,0,N,1.0374002
CHL,2020-05-09 00:00:00,0,N,1.0290658
CHL,2020-05-10 00:00:00,0,N,0.58809334
CHL,2020-05-12 00:00:00,0,N,0.592108
CHL,2020-05-14 00:00:00,0,N,0.6611097
CHL,2020-05-15 00:00:00,0,N,0.3795128
CHL,2020-05-19 00:00:00,0,N,0.8586964
CHL,2020-05-20 00:00:00,0,N,0.4470821
CHL,2020-05-22 00:00:00,0,N,0.6255911
CHL,2020-05-23 00:00:00,0,N,0.841663
CHL,2020-05-25 00:00:00,0,N,0.761992
CHL,2020-06-02 00:00:00,0,N,0.9625631
CHL,2020-06-05 00:00:00,0,N,0.58014756
CHL,2020-06-08 00:00:00,0,N,0.42802447
CHL,2020-06-14 00:00:00,0,N,0.84808475
CHL,2020-06-19 00:00:00,0,N,0.86930656
CHL,2020-06-20 00:00:00,0,N,0.9477133
CHL,2020-06-21 00:00:00,0,N,0.9463931
CHL,2020-06-26 00:00:00,0,N,0.69045687
CHL,2020-07-02 00:00:00,0,N,1.2177175
CHL,2020-07-03 00:00:00,0,N,0.4931909
CHL,2020-07-08 00:00:00,0,N,0.6954453
CHL,2020-07-09 00:00:00,0,N,0.6460035
CHL,2020-07-10 00:00:00,0,N,0.6599322
CHL,2020-07-11 00:00:00,0,N,0.4422151
CHL,2020-07-12 00:00:00,0,N,0.5800194
CHL,2020-07-20 00:00:00,0,N,0.792409
CHL,2020-07-21 00:00:00,0,N,1.4323736
CHL,2020-07-22 00:00:00,0,N,0.5115349
CHL,2020-07-23 00:00:00,0,N,0.43460986
CHL,2020-07-24 00:00:00,0,N,0.36983135
CHL,2020-07-26 00:00:00,0,N,0.34427938
CHL,2020-07-27 00:00:00,0,N,0.4584632
CHL,2020-07-28 00:00:00,0,N,0.3396155
CHL,2020-07-30 00:00:00,0,N,0.36183998
CHL,2020-08-01 00:00:00,0,N,0.32074502
CHL,2020-08-06 00:00:00,0,N,0.6028332
CHL,2020-08-11 00:00:00,0,N,0.3189117
CHL,2020-08-15 00:00:00,0,N,0.4203065
CHL,2020-08-23 00:00:00,0,N,0.32152033
CHL,2020-08-26 00:00:00,0,N,0.25708795
CHL,2020-08-27 00:00:00,0,N,0.19121654
CHL,2020-08-28 00:00:00,0,N,0.19653782
CHL,2020-08-29 00:00:00,0,N,0.66560686
CHL,2020-08-30 00:00:00,0,N,0.6557954
CHL,2020-08-31 00:00:00,0,N,0.4421406
CHL,2020-09-05 00:00:00,0,N,0.28505662
CHL,2020-09-11 00:00:00,0,N,0.46036735
CHL,2020-09-12 00:00:00,0,N,0.46374324
CHL,2020-09-13 00:00:00,0,N,0.4046484
CHL,2020-09-14 00:00:00,0,N,0.32215595
CHL,2020-09-15 00:00:00,0,N,0.45544162
CHL,2020-09-16 00:00:00,0,N,0.4765215
CHL,2020-09-18 00:00:00,0,N,0.43175712
CHL,2020-09-23 00:00:00,0,N,0.3465638
CHL,2020-09-27 00:00:00,0,N,0.20289724
CHL,2020-09-28 00:00:00,0,N,0.16748191
CHL,2020-10-04 00:00:00,0,N,0.38081318
CHL,2020-10-05 00:00:00,0,N,0.31133774
CHL,2020-10-06 00:00:00,0,N,0.31563216
CHL,2020-10-09 00:00:00,0,N,0.169981
CHL,2020-10-11 00:00:00,0,N,0.17568797
CHL,2020-10-12 00:00:00,0,N,0.41019586
CHL,2020-10-13 00:00:00,0,N,0.18892929
CHL,2020-10-17 00:00:00,0,N,0.17643164
CHL,2020-10-18 00:00:00,0,N,0.18679775
CHL,2020-10-19 00:00:00,0,N,0.17308372
CHL,2020-10-20 00:00:00,0,N,0.20827375
CHL,2020-10-21 00:00:00,0,N,0.18770203
CHL,2020-10-22 00:00:00,0,N,0.26792762
CHL,2020-10-23 00:00:00,0,N,0.28400406
CHL,2020-10-24 00:00:00,0,N,0.22811778
CHL,2020-10-25 00:00:00,0,N,0.19041902
CHL,2020-10-26 00:00:00,0,N,0.18577644
CHL,2020-10-27 00:00:00,0,N,0.14427033
CHL,2020-10-28 00:00:00,0,N,0.13641603
CHL,2020-10-29 00:00:00,0,N,0.23398094
CHL,2020-11-05 00:00:00,0,N,0.19963945
CHL,2020-11-06 00:00:00,0,N,0.18330124
CHL,2020-11-12 00:00:00,0,N,0.26362473
CHL,2020-11-15 00:00:00,0,N,0.2672403
CHL,2020-11-16 00:00:00,0,N,0.35974506
CHL,2020-11-18 00:00:00,0,N,0.10287186
CHL,2020-11-19 00:00:00,0,N,0.38114816
CHL,2020-11-20 00:00:00,0,N,0.572547
CHL,2020-11-21 00:00:00,0,N,0.36507794
CHL,2020-11-22 00:00:00,0,N,0.19989645
CHL,2020-11-23 00:00:00,0,N,0.19878949
CHL,2020-11-24 00:00:00,0,N,0.4088348
CHL,2020-11-28 00:00:00,0,N,0.22356783
CHL,2020-12-01 00:00:00,0,N,0.31780294
CHL,2020-12-02 00:00:00,0,N,0.23823297
CHL,2020-12-03 00:00:00,0,N,0.22423242
CHL,2020-12-06 00:00:00,0,N,0.2512697
CHL,2020-12-07 00:00:00,0,N,0.22501089
CHL,2020-12-08 00:00:00,0,N,0.17902255
CHL,2020-12-09 00:00:00,0,N,0.21307923
CHL,2020-12-11 00:00:00,0,N,0.19434056
CHL,2020-12-12 00:00:00,0,N,0.17676258
CHL,2020-12-14 00:00:00,0,N,0.13589993
CHL,2020-12-15 00:00:00,0,N,0.22581668
CHL,2020-12-16 00:00:00,0,N,0.20760885
CHL,2020-12-17 00:00:00,0,N,0.17587611
CHL,2020-12-18 00:00:00,0,N,0.1802354
CHL,2020-12-19 00:00:00,0,N,0.20021284
CHL,2020-12-20 00:00:00,0,N,0.17380099
CHL,2020-12-21 00:00:00,0,N,0.1679222
CHL,2020-12-22 00:00:00,0,N,0.1649082
CHL,2020-12-24 00:00:00,0,N,0.14927882
CHL,2020-12-26 00:00:00,0,N,0.17628667
CHL,2020-12-28 00:00:00,0,N,0.17805094
CHL,2020-12-29 00:00:00,0,N,0.18344657
CHL,2020-12-30 00:00:00,0,N,0.19005579
CHL,2021-01-01 00:00:00,0,N,0.19091806
CHL,2021-01-02 00:00:00,0,N,0.18333037
CHL,2021-01-05 00:00:00,0,N,0.20844382
CHL,2021-01-06 00:00:00,0,N,0.193026
CHL,2021-01-08 00:00:00,0,N,0.19281021
CHL,2021-01-09 00:00:00,0,N,0.1819041
CHL,2021-01-11 00:00:00,0,N,0.22633241
CHL,2021-01-13 00:00:00,0,N,0.21553062
CHL,2021-01-14 00:00:00,0,N,0.19993003
CHL,2021-01-15 00:00:00,0,N,0.19718994
CHL,2021-01-16 00:00:00,0,N,0.19938524
CHL,2021-01-17 00:00:00,0,N,0.20992409
CHL,2021-01-21 00:00:00,0,N,0.18431157
CHL,2021-01-22 00:00:00,0,N,0.17895879
CHL,2021-01-24 00:00:00,0,N,0.20221601
CHL,2021-01-25 00:00:00,0,N,0.39861825
CHL,2021-01-26 00:00:00,0,N,0.21537286
CHL,2021-01-28 00:00:00,0,N,0.2195102
CHL,2021-01-29 00:00:00,0,N,0.25212678
CHL,2021-01-30 00:00:00,0,N,0.24624214
CHL,2021-01-31 00:00:00,0,N,0.20569292
CHL,2021-02-01 00:00:00,0,N,0.26129577
CHL,2021-02-02 00:00:00,0,N,0.25129962
CHL,2021-02-03 00:00:00,0,N,0.19569616
CHL,2021-02-04 00:00:00,0,N,0.25232095
CHL,2021-02-05 00:00:00,0,N,0.25349495
CHL,2021-02-08 00:00:00,0,N,0.19849548
CHL,2021-02-11 00:00:00,0,N,0.31472474
CHL,2021-02-12 00:00:00,0,N,0.29981345
CHL,2021-02-13 00:00:00,0,N,0.2827276
CHL,2021-02-16 00:00:00,0,N,0.19615424
CHL,2021-02-17 00:00:00,0,N,0.14214212
CHL,2021-02-18 00:00:00,0,N,0.18204145
CHL,2021-02-19 00:00:00,0,N,0.3286334
CHL,2021-02-20 00:00:00,0,N,0.4589127
CHL,2021-02-21 00:00:00,0,N,0.49782285
CHL,2021-02-22 00:00:00,0,N,0.4567859
CHL,2021-02-23 00:00:00,0,N,0.3557959
CHL,2021-02-24 00:00:00,0,N,0.29475772
CHL,2021-02-25 00:00:00,0,N,0.22027841
CHL,2021-02-27 00:00:00,0,N,0.3456205
CHL,2021-03-07 00:00:00,0,N,0.27695686
CHL,2021-03-09 00:00:00,0,N,0.35512832
CHL,2021-03-10 00:00:00,0,N,0.39559916
CHL,2021-03-12 00:00:00,0,N,0.32590154
CHL,2021-03-13 00:00:00,0,N,0.5434795
CHL,2021-03-15 00:00:00,0,N,0.6235942
CHL,2021-03-16 00:00:00,0,N,0.5843017
CHL,2021-03-17 00:00:00,0,N,0.72916144
CHL,2021-03-18 00:00:00,0,N,0.4153686
CHL,2021-03-19 00:00:00,0,N,0.37848398
CHL,2021-03-20 00:00:00,0,N,0.37358937
CHL,2021-03-21 00:00:00,0,N,0.36854997
CHL,2021-03-23 00:00:00,0,N,0.93204415
CHL,2021-03-24 00:00:00,0,N,1.1404295
CHL,2021-03-25 00:00:00,0,N,1.2923275
CHL,2021-03-26 00:00:00,0,N,0.8763157
CHL,2021-03-27 00:00:00,0,N,0.8480304
CHL,2021-03-28 00:00:00,0,N,0.8352937
CHL,2021-03-29 00:00:00,0,N,0.8331532
CHL,2021-03-30 00:00:00,0,N,0.43909642
CHL,2021-04-02 00:00:00,0,N,0.6162954
CHL,2021-04-03 00:00:00,0,N,0.6638917
CHL,2021-04-06 00:00:00,0,N,0.6135759
CHL,2021-04-08 00:00:00,0,N,0.4480986
CHL,2021-04-14 00:00:00,0,N,1.7492106
CHL,2021-04-15 00:00:00,0,N,1.4954196
CHL,2021-04-17 00:00:00,0,N,1.1169177
CHL,2021-04-18 00:00:00,0,N,0.7097609
CHL,2021-04-20 00:00:00,0,N,0.50129426
CHL,2021-04-21 00:00:00,0,N,0.5289554
CHL,2021-04-25 00:00:00,0,N,0.27944046
CHL,2021-04-26 00:00:00,0,N,0.35262132
CHL,2021-05-01 00:00:00,0,N,0.55999994
CHL,2021-05-02 00:00:00,0,N,0.6158628
CHL,2021-05-06 00:00:00,0,N,0.52663594
CHL,2021-05-08 00:00:00,0,N,0.58710694
CHL,2021-05-13 00:00:00,0,N,0.52371645
CHL,2021-05-17 00:00:00,0,N,0.4212125
CHL,2021-05-19 00:00:00,0,N,0.22433726
CHL,2021-05-20 00:00:00,0,N,0.47441527
CHL,2021-05-21 00:00:00,0,N,0.29324618
CHL,2021-05-24 00:00:00,0,N,0.8649835
CHL,2021-05-27 00:00:00,0,N,0.66702646
CHL,2021-05-28 00:00:00,0,N,1.2394856
CHL,2021-06-01 00:00:00,0,N,0.5437462
CHL,2021-06-02 00:00:00,0,N,0.6690292
CHL,2021-06-04 00:00:00,0,N,0.4510611
CHL,2021-06-05 00:00:00,0,N,0.43995446
CHL,2021-06-06 00:00:00,0,N,0.41880977
CHL,2021-06-07 00:00:00,0,N,0.33039027
CHL,2021-06-08 00:00:00,0,N,0.5139273
CHL,2021-06-17 00:00:00,0,N,0.35197973
CHL,2021-06-18 00:00:00,0,N,1.0554614
CHL,2021-06-22 00:00:00,0,N,0.57988006
CHL,2021-06-23 00:00:00,0,N,0.5865216
CHL,2021-06-24 00:00:00,0,N,0.8304519
CHL,2021-06-25 00:00:00,0,N,0.7705612
CHL,2021-06-26 00:00:00,0,N,0.72108173
CHL,2021-06-28 00:00:00,0,N,0.568848
CHL,2021-06-29 00:00:00,0,N,0.23662809
CHL,2021-07-01 00:00:00,0,N,0.49906278
CHL,2021-07-11 00:00:00,0,N,0.4319146
CHL,2021-07-12 00:00:00,0,N,0.22987296
CHL,2021-07-14 00:00:00,0,N,0.33235016
CHL,2021-07-22 00:00:00,0,N,0.22707805
CHL,2021-07-28 00:00:00,0,N,0.48903042
CHL,2021-07-29 00:00:00,0,N,1.059868
CHL,2021-07-31 00:00:00,0,N,1.3291194
CHL,2021-08-03 00:00:00,0,N,1.029317
CHL,2021-08-04 00:00:00,0,N,0.43597516
CHL,2021-08-05 00:00:00,0,N,0.4608099
CHL,2021-08-06 00:00:00,0,N,0.24477074
CHL,2021-08-07 00:00:00,0,N,0.4061916
CHL,2021-08-13 00:00:00,0,N,1.1535865
CHL,2021-08-14 00:00:00,0,N,0.4603456
CHL,2021-08-15 00:00:00,0,N,0.84698576
CHL,2021-08-16 00:00:00,0,N,0.82232356
CHL,2021-08-17 00:00:00,0,N,0.5295241
CHL,2021-08-20 00:00:00,0,N,0.44836733
CHL,2021-08-22 00:00:00,0,N,0.695835
CHL,2021-08-24 00:00:00,0,N,1.5979728
CHL,2021-08-25 00:00:00,0,N,0.5956486
CHL,2021-08-31 00:00:00,0,N,0.48644477
CHL,2021-09-03 00:00:00,0,N,0.8015579
CHL,2021-09-04 00:00:00,0,N,1.0844971
CHL,2021-09-05 00:00:00,0,N,1.1362109
CHL,2021-09-06 00:00:00,0,N,0.72029227
CHL,2021-09-07 00:00:00,0,N,0.8245715
CHL,2021-09-08 00:00:00,0,N,0.21262911
CHL,2021-09-11 00:00:00,0,N,1.4850796
CHL,2021-09-12 00:00:00,0,N,0.80907077
CHL,2021-09-13 00:00:00,0,N,0.839218
CHL,2021-09-14 00:00:00,0,N,1.0813496
CHL,2021-09-15 00:00:00,0,N,0.43449143
CHL,2021-09-17 00:00:00,0,N,0.4891939
CHL,2021-09-18 00:00:00,0,N,0.5699696
CHL,2021-09-20 00:00:00,0,N,0.51863617
CHL,2021-09-21 00:00:00,0,N,0.34197992
CHL,2021-09-22 00:00:00,0,N,0.27969354
CHL,2021-09-23 00:00:00,0,N,0.6244536
CHL,2021-09-25 00:00:00,0,N,0.35928148
CHL,2021-09-27 00:00:00,0,N,0.175642
CHL,2021-09-28 00:00:00,0,N,0.3438135
CHL,2021-10-06 00:00:00,0,N,0.34869015
CHL,2021-10-09 00:00:00,0,N,0.34966037
CHL,2021-10-10 00:00:00,0,N,0.5666891
CHL,2021-10-13 00:00:00,0,N,0.7173757
CHL,2021-10-14 00:00:00,0,N,0.7400926
CHL,2021-10-15 00:00:00,0,N,0.44803596
CHL,2021-10-18 00:00:00,0,N,0.20737913
CHL,2021-10-21 00:00:00,0,N,0.47475857
CHL,2021-10-22 00:00:00,0,N,0.50458854
CHL,2021-10-23 00:00:00,0,N,0.40897542
CHL,2021-10-24 00:00:00,0,N,0.3497214
CHL,2021-10-29 00:00:00,0,N,0.426464
CHL,2021-10-30 00:00:00,0,N,0.29102355
CHL,2021-10-31 00:00:00,0,N,0.39949623
CHL,2021-11-04 00:00:00,0,N,0.5087949
CHL,2021-11-05 00:00:00,0,N,0.49356112
CHL,2021-11-07 00:00:00,0,N,0.23743495
CHL,2021-11-08 00:00:00,0,N,0.24145335
CHL,2021-11-10 00:00:00,0,N,0.20480312
CHL,2021-11-11 00:00:00,0,N,0.1924984
CHL,2021-11-13 00:00:00,0,N,0.17991397
CHL,2021-11-21 00:00:00,0,N,0.16057336
CHL,2021-11-23 00:00:00,0,N,0.31132922
CHL,2021-11-25 00:00:00,0,N,0.2968044
CHL,2021-11-26 00:00:00,0,N,0.25153527
CHL,2021-11-28 00:00:00,0,N,0.1309661
CHL,2021-11-30 00:00:00,0,N,0.21420173
CHL,2021-12-01 00:00:00,0,N,0.21908446
CHL,2021-12-02 00:00:00,0,N,0.17539492
CHL,2021-12-03 00:00:00,0,N,0.2021951
CHL,2021-12-04 00:00:00,0,N,0.19259901
CHL,2021-12-05 00:00:00,0,N,0.19190705
CHL,2021-12-06 00:00:00,0,N,0.16680922
CHL,2021-12-07 00:00:00,0,N,0.18416584
CHL,2021-12-12 00:00:00,0,N,0.15685512
CHL,2021-12-15 00:00:00,0,N,0.1746393
CHL,2021-12-16 00:00:00,0,N,0.1651177
CHL,2021-12-19 00:00:00,0,N,0.21275024
CHL,2021-12-20 00:00:00,0,N,0.2084971
CHL,2021-12-22 00:00:00,0,N,0.21911801
CHL,2021-12-23 00:00:00,0,N,0.16374758
CHL,2021-12-24 00:00:00,0,N,0.16002934
CHL,2021-12-25 00:00:00,0,N,0.15171315
CHL,2021-12-26 00:00:00,0,N,0.1268371
CHL,2021-12-28 00:00:00,0,N,0.18592736
CHL,2021-12-30 00:00:00,0,N,0.14754908
CHL,2021-12-31 00:00:00,0,N,0.16441478
CHL,2022-01-01 00:00:00,0,N,0.21766445
CHL,2022-01-02 00:00:00,0,N,0.18857805
CHL,2022-01-03 00:00:00,0,N,0.2004549
CHL,2022-01-04 00:00:00,0,N,0.1881431
CHL,2022-01-06 00:00:00,0,N,0.16376702
CHL,2022-01-07 00:00:00,0,N,0.1763176
CHL,2022-01-08 00:00:00,0,N,0.17463644
CHL,2022-01-10 00:00:00,0,N,0.17760982
CHL,2022-01-11 00:00:00,0,N,0.19107707
CHL,2022-01-12 00:00:00,0,N,0.16529144
CHL,2022-01-14 00:00:00,0,N,0.17609787
CHL,2022-01-15 00:00:00,0,N,0.17249426
CHL,2022-01-16 00:00:00,0,N,0.18555036
CHL,2022-01-17 00:00:00,0,N,0.18859534
CHL,2022-01-18 00:00:00,0,N,0.19266818
CHL,2022-01-19 00:00:00,0,N,0.16814142
CHL,2022-01-20 00:00:00,0,N,0.18151417
CHL,2022-01-21 00:00:00,0,N,0.16277649
CHL,2022-01-22 00:00:00,0,N,0.17789185
CHL,2022-01-23 00:00:00,0,N,0.17150724
CHL,2022-01-24 00:00:00,0,N,0.20974047
CHL,2022-01-26 00:00:00,0,N,0.1888743
CHL,2022-01-27 00:00:00,0,N,0.21645334
CHL,2022-01-28 00:00:00,0,N,0.21409011
CHL,2022-01-29 00:00:00,0,N,0.20992646
CHL,2022-01-30 00:00:00,0,N,0.20046723
CHL,2022-02-02 00:00:00,0,N,0.23531906
CHL,2022-02-03 00:00:00,0,N,0.20315078
CHL,2022-02-05 00:00:00,0,N,0.17955133
CHL,2022-02-07 00:00:00,0,N,0.2669825
CHL,2022-02-08 00:00:00,0,N,0.19821034
CHL,2022-02-09 00:00:00,0,N,0.192707
CHL,2022-02-10 00:00:00,0,N,0.30156732
CHL,2022-02-11 00:00:00,0,N,0.21676883
CHL,2022-02-12 00:00:00,0,N,0.2379559
CHL,2022-02-13 00:00:00,0,N,0.2865757
CHL,2022-02-14 00:00:00,0,N,0.30594286
CHL,2022-02-15 00:00:00,0,N,0.21513116
CHL,2022-02-16 00:00:00,0,N,0.21234599
CHL,2022-02-17 00:00:00,0,N,0.30929482
CHL,2022-02-18 00:00:00,0,N,0.4839297
CHL,2022-02-19 00:00:00,0,N,0.3271767
CHL,2022-02-20 00:00:00,0,N,0.24288723
CHL,2022-02-21 00:00:00,0,N,0.26126888
CHL,2022-02-22 00:00:00,0,N,0.44369447
CHL,2022-02-24 00:00:00,0,N,0.20556632
CHL,2022-02-25 00:00:00,0,N,0.2243214
CHL,2022-02-26 00:00:00,0,N,0.23524643
CHL,2022-02-27 00:00:00,0,N,0.22391608
CHL,2022-03-03 00:00:00,0,N,0.35910383
CHL,2022-03-04 00:00:00,0,N,0.20139247
CHL,2022-03-05 00:00:00,0,N,0.32975593
CHL,2022-03-06 00:00:00,0,N,0.21072504
CHL,2022-03-07 00:00:00,0,N,0.24063647
CHL,2022-03-08 00:00:00,0,N,0.21076119
CHL,2022-03-09 00:00:00,0,N,0.19646269
CHL,2022-03-10 00:00:00,0,N,0.1677481
CHL,2022-03-12 00:00:00,0,N,0.17727582
CHL,2022-03-14 00:00:00,0,N,0.18161999
CHL,2022-03-17 00:00:00,0,N,0.2160929
CHL,2022-03-22 00:00:00,0,N,0.5398195
CHL,2022-03-23 00:00:00,0,N,0.63542897
CHL,2022-03-24 00:00:00,0,N,0.37135157
CHL,2022-03-25 00:00:00,0,N,0.31311524
CHL,2022-03-31 00:00:00,0,N,0.3065718
CHL,2022-04-03 00:00:00,0,N,0.24008891
CHL,2022-04-05 00:00:00,0,N,0.35286894
CHL,2022-04-06 00:00:00,0,N,0.15376766
CHL,2022-04-07 00:00:00,0,N,0.30201498
CHL,2022-04-10 00:00:00,0,N,0.2604164
CHL,2022-04-12 00:00:00,0,N,0.3900351
CHL,2022-04-13 00:00:00,0,N,0.3797452
CHL,2022-04-14 00:00:00,0,N,0.30768105
CHL,2022-04-15 00:00:00,0,N,0.3125716
CHL,2022-04-16 00:00:00,0,N,0.3761126
CHL,2022-04-18 00:00:00,0,N,0.6898572
CHL,2022-04-19 00:00:00,0,N,0.5014836
CHL,2022-04-20 00:00:00,0,N,0.41113463
CHL,2022-04-21 00:00:00,0,N,0.7058998
CHL,2022-04-22 00:00:00,0,N,0.42314568
CHL,2022-04-24 00:00:00,0,N,0.54016954
CHL,2022-04-29 00:00:00,0,N,0.3646616
CHL,2022-04-30 00:00:00,0,N,0.3736889
CHL,2022-05-01 00:00:00,0,N,0.3263679
CHL,2022-05-02 00:00:00,0,N,0.34448737
CHL,2022-05-05 00:00:00,0,N,0.29449108
CHL,2022-05-06 00:00:00,0,N,0.45263135
CHL,2022-05-07 00:00:00,0,N,0.40547064
CHL,2022-05-08 00:00:00,0,N,0.22585976
CHL,2022-05-09 00:00:00,0,N,0.29528627
CHL,2022-05-10 00:00:00,0,N,0.27680084
CHL,2022-05-16 00:00:00,0,N,0.5561714
CHL,2022-05-17 00:00:00,0,N,0.44742742
CHL,2022-05-21 00:00:00,0,N,0.25962326
CHL,2022-05-24 00:00:00,0,N,0.91936845
CHL,2022-05-25 00:00:00,0,N,0.72756565
CHL,2022-05-27 00:00:00,0,N,0.6807957
CHL,2022-05-28 00:00:00,0,N,0.53149223
CHL,2022-05-30 00:00:00,0,N,0.5975835
CHL,2022-06-01 00:00:00,0,N,0.41214257
CHL,2022-06-03 00:00:00,0,N,0.26764217
CHL,2022-06-04 00:00:00,0,N,0.1691788
CHL,2022-06-05 00:00:00,0,N,0.3291684
CHL,2022-06-07 00:00:00,0,N,0.5520743
CHL,2022-06-11 00:00:00,0,N,0.19363374
CHL,2022-06-14 00:00:00,0,N,0.32536167
CHL,2022-06-17 00:00:00,0,N,0.27300417
CHL,2022-06-22 00:00:00,0,N,0.23991893
CHL,2022-06-24 00:00:00,0,N,0.35439536
CHL,2022-06-25 00:00:00,0,N,0.31419885
CHL,2022-06-26 00:00:00,0,N,0.37441286
CHL,2022-06-27 00:00:00,0,N,0.45070297
CHL,2022-06-28 00:00:00,0,N,0.27229384
CHL,2022-06-29 00:00:00,0,N,0.25162253
CHL,2022-06-30 00:00:00,0,N,0.49228933
CHL,2022-07-01 00:00:00,0,N,0.25375327
CHL,2022-07-02 00:00:00,0,N,0.25488818
CHL,2022-07-03 00:00:00,0,N,0.47563934
CHL,2022-07-04 00:00:00,0,N,0.30147102
CHL,2022-07-06 00:00:00,0,N,0.3553881
CHL,2022-07-08 00:00:00,0,N,0.46175143
CHL,2022-07-10 00:00:00,0,N,0.36348784
CHL,2022-07-11 00:00:00,0,N,0.3174359
CHL,2022-07-18 00:00:00,0,N,0.21213268
CHL,2022-07-19 00:00:00,0,N,0.35423222
CHL,2022-07-28 00:00:00,0,N,0.3960937
CHL,2022-08-03 00:00:00,0,N,1.9532773
CHL,2022-08-07 00:00:00,0,N,0.4965233
CHL,2022-08-10 00:00:00,0,N,0.8207991
CHL,2022-08-11 00:00:00,0,N,0.82866144
CHL,2022-08-12 00:00:00,0,N,0.6471903
CHL,2022-08-14 00:00:00,0,N,0.24831589
CHL,2022-08-15 00:00:00,0,N,0.21151997
CHL,2022-08-17 00:00:00,0,N,0.41530415
CHL,2022-08-19 00:00:00,0,N,0.2722336
