Variable,Date,Depth,QC,Data
CHL,2019-12-10 00:00:00,0,N,0.13247886
CHL,2019-12-12 00:00:00,0,N,0.13765365
CHL,2019-12-13 00:00:00,0,N,0.12438796
CHL,2019-12-14 00:00:00,0,N,0.128813
CHL,2019-12-16 00:00:00,0,N,0.12777804
CHL,2019-12-17 00:00:00,0,N,0.13717738
CHL,2019-12-18 00:00:00,0,N,0.12830627
CHL,2019-12-21 00:00:00,0,N,0.13614003
CHL,2019-12-24 00:00:00,0,N,0.13226347
CHL,2019-12-28 00:00:00,0,N,0.122181304
CHL,2019-12-31 00:00:00,0,N,0.12910765
CHL,2020-01-01 00:00:00,0,N,0.14716911
CHL,2020-01-03 00:00:00,0,N,0.17542621
CHL,2020-01-04 00:00:00,0,N,0.18711196
CHL,2020-01-05 00:00:00,0,N,0.15903851
CHL,2020-01-06 00:00:00,0,N,0.1551704
CHL,2020-01-08 00:00:00,0,N,0.14584306
CHL,2020-01-09 00:00:00,0,N,0.16934788
CHL,2020-01-10 00:00:00,0,N,0.30230018
CHL,2020-01-12 00:00:00,0,N,0.17331327
CHL,2020-01-13 00:00:00,0,N,0.1726411
CHL,2020-01-14 00:00:00,0,N,0.15521298
CHL,2020-01-16 00:00:00,0,N,0.13773303
CHL,2020-01-18 00:00:00,0,N,0.16348192
CHL,2020-01-19 00:00:00,0,N,0.16035198
CHL,2020-01-20 00:00:00,0,N,0.1573906
CHL,2020-01-24 00:00:00,0,N,0.20655553
CHL,2020-01-25 00:00:00,0,N,0.18657954
CHL,2020-01-26 00:00:00,0,N,0.21742818
CHL,2020-01-27 00:00:00,0,N,0.16316314
CHL,2020-01-28 00:00:00,0,N,0.18949266
CHL,2020-01-29 00:00:00,0,N,0.16994278
CHL,2020-01-31 00:00:00,0,N,0.14181651
CHL,2020-02-01 00:00:00,0,N,0.19710328
CHL,2020-02-05 00:00:00,0,N,0.17480001
CHL,2020-02-09 00:00:00,0,N,0.1882575
CHL,2020-02-10 00:00:00,0,N,0.19599311
CHL,2020-02-11 00:00:00,0,N,0.21029775
CHL,2020-02-12 00:00:00,0,N,0.21806335
CHL,2020-02-13 00:00:00,0,N,0.17631674
CHL,2020-02-14 00:00:00,0,N,0.18265156
CHL,2020-02-16 00:00:00,0,N,0.14455462
CHL,2020-02-18 00:00:00,0,N,0.37391287
CHL,2020-02-19 00:00:00,0,N,0.26295146
CHL,2020-02-23 00:00:00,0,N,0.15736243
CHL,2020-02-24 00:00:00,0,N,0.1961781
CHL,2020-02-25 00:00:00,0,N,0.17893355
CHL,2020-02-26 00:00:00,0,N,0.20376015
CHL,2020-03-02 00:00:00,0,N,0.22376268
CHL,2020-03-03 00:00:00,0,N,0.22961481
CHL,2020-03-04 00:00:00,0,N,0.19833711
CHL,2020-03-05 00:00:00,0,N,0.15734409
CHL,2020-03-06 00:00:00,0,N,0.15226525
CHL,2020-03-07 00:00:00,0,N,0.16624886
CHL,2020-03-08 00:00:00,0,N,0.210085
CHL,2020-03-09 00:00:00,0,N,0.24904726
CHL,2020-03-11 00:00:00,0,N,0.1914176
CHL,2020-03-12 00:00:00,0,N,0.19374323
CHL,2020-03-13 00:00:00,0,N,0.28510103
CHL,2020-03-18 00:00:00,0,N,0.2614104
CHL,2020-03-21 00:00:00,0,N,0.4209368
CHL,2020-03-22 00:00:00,0,N,0.4375253
CHL,2020-03-23 00:00:00,0,N,0.3384123
CHL,2020-03-24 00:00:00,0,N,0.28360063
CHL,2020-03-25 00:00:00,0,N,0.2413337
CHL,2020-03-26 00:00:00,0,N,0.3167687
CHL,2020-03-31 00:00:00,0,N,0.38144803
CHL,2020-04-01 00:00:00,0,N,0.5031004
CHL,2020-04-03 00:00:00,0,N,0.4148756
CHL,2020-04-06 00:00:00,0,N,0.5274804
CHL,2020-04-07 00:00:00,0,N,0.6665573
CHL,2020-04-08 00:00:00,0,N,0.39938855
CHL,2020-04-09 00:00:00,0,N,0.26930183
CHL,2020-04-10 00:00:00,0,N,0.27087298
CHL,2020-04-11 00:00:00,0,N,0.2091064
CHL,2020-04-14 00:00:00,0,N,0.29920718
CHL,2020-04-16 00:00:00,0,N,0.3347369
CHL,2020-04-19 00:00:00,0,N,0.4416699
CHL,2020-04-21 00:00:00,0,N,0.590382
CHL,2020-04-23 00:00:00,0,N,0.8892648
CHL,2020-04-26 00:00:00,0,N,0.3989701
CHL,2020-04-29 00:00:00,0,N,0.6945409
CHL,2020-04-30 00:00:00,0,N,0.7319699
CHL,2020-05-01 00:00:00,0,N,0.5113546
CHL,2020-05-02 00:00:00,0,N,0.59742355
CHL,2020-05-03 00:00:00,0,N,0.6097954
CHL,2020-05-05 00:00:00,0,N,0.30329922
CHL,2020-05-10 00:00:00,0,N,0.93493235
CHL,2020-05-11 00:00:00,0,N,1.0367247
CHL,2020-05-12 00:00:00,0,N,0.8852463
CHL,2020-05-13 00:00:00,0,N,2.0479121
CHL,2020-05-14 00:00:00,0,N,0.5328732
CHL,2020-05-15 00:00:00,0,N,0.36655998
CHL,2020-05-19 00:00:00,0,N,0.6159317
CHL,2020-05-22 00:00:00,0,N,0.6825394
CHL,2020-05-23 00:00:00,0,N,0.74583215
CHL,2020-05-29 00:00:00,0,N,0.9347118
CHL,2020-06-03 00:00:00,0,N,1.1244217
CHL,2020-06-05 00:00:00,0,N,0.5869475
CHL,2020-06-08 00:00:00,0,N,0.30550066
CHL,2020-06-19 00:00:00,0,N,1.0204353
CHL,2020-06-20 00:00:00,0,N,0.98902303
CHL,2020-06-21 00:00:00,0,N,0.8092428
CHL,2020-06-24 00:00:00,0,N,0.31717288
CHL,2020-06-25 00:00:00,0,N,0.95881087
CHL,2020-06-27 00:00:00,0,N,0.49305204
CHL,2020-07-02 00:00:00,0,N,1.5968795
CHL,2020-07-03 00:00:00,0,N,0.51268065
CHL,2020-07-07 00:00:00,0,N,0.5243274
CHL,2020-07-09 00:00:00,0,N,0.499664
CHL,2020-07-10 00:00:00,0,N,0.90325785
CHL,2020-07-11 00:00:00,0,N,0.5850519
CHL,2020-07-12 00:00:00,0,N,0.77500623
CHL,2020-07-20 00:00:00,0,N,0.7412172
CHL,2020-07-21 00:00:00,0,N,0.6905634
CHL,2020-07-22 00:00:00,0,N,0.4503062
CHL,2020-07-24 00:00:00,0,N,0.45760828
CHL,2020-07-26 00:00:00,0,N,0.41606042
CHL,2020-07-27 00:00:00,0,N,0.36389622
CHL,2020-08-01 00:00:00,0,N,0.4538632
CHL,2020-08-04 00:00:00,0,N,0.30190435
CHL,2020-08-06 00:00:00,0,N,0.82643557
CHL,2020-08-11 00:00:00,0,N,0.89552695
CHL,2020-08-12 00:00:00,0,N,0.7481966
CHL,2020-08-13 00:00:00,0,N,0.63954926
CHL,2020-08-15 00:00:00,0,N,0.47251776
CHL,2020-08-17 00:00:00,0,N,0.78095317
CHL,2020-08-24 00:00:00,0,N,0.21985453
CHL,2020-08-26 00:00:00,0,N,0.2291272
CHL,2020-08-27 00:00:00,0,N,0.20781812
CHL,2020-08-28 00:00:00,0,N,0.22833554
CHL,2020-08-29 00:00:00,0,N,0.53987527
CHL,2020-08-30 00:00:00,0,N,0.30458662
CHL,2020-08-31 00:00:00,0,N,0.2737229
CHL,2020-09-05 00:00:00,0,N,0.20467244
CHL,2020-09-08 00:00:00,0,N,0.18178435
CHL,2020-09-11 00:00:00,0,N,0.30170736
CHL,2020-09-12 00:00:00,0,N,0.38044316
CHL,2020-09-13 00:00:00,0,N,0.41333658
CHL,2020-09-14 00:00:00,0,N,0.43535212
CHL,2020-09-15 00:00:00,0,N,0.37335294
CHL,2020-09-18 00:00:00,0,N,0.24392112
CHL,2020-09-19 00:00:00,0,N,0.3455307
CHL,2020-09-23 00:00:00,0,N,0.20741203
CHL,2020-09-27 00:00:00,0,N,0.18703471
CHL,2020-10-04 00:00:00,0,N,0.48767757
CHL,2020-10-05 00:00:00,0,N,0.50273526
CHL,2020-10-06 00:00:00,0,N,0.41334084
CHL,2020-10-07 00:00:00,0,N,0.19601719
CHL,2020-10-08 00:00:00,0,N,0.17501576
CHL,2020-10-11 00:00:00,0,N,0.17821614
CHL,2020-10-12 00:00:00,0,N,0.19396326
CHL,2020-10-13 00:00:00,0,N,0.2871105
CHL,2020-10-16 00:00:00,0,N,0.3172613
CHL,2020-10-17 00:00:00,0,N,0.27305228
CHL,2020-10-18 00:00:00,0,N,0.23587607
CHL,2020-10-19 00:00:00,0,N,0.18169345
CHL,2020-10-20 00:00:00,0,N,0.20343316
CHL,2020-10-21 00:00:00,0,N,0.17420445
CHL,2020-10-22 00:00:00,0,N,0.22526346
CHL,2020-10-23 00:00:00,0,N,0.24258246
CHL,2020-10-24 00:00:00,0,N,0.20834863
CHL,2020-10-25 00:00:00,0,N,0.19206366
CHL,2020-10-26 00:00:00,0,N,0.17578296
CHL,2020-10-28 00:00:00,0,N,0.1407072
CHL,2020-10-29 00:00:00,0,N,0.15908074
CHL,2020-11-05 00:00:00,0,N,0.19325267
CHL,2020-11-06 00:00:00,0,N,0.19874918
CHL,2020-11-07 00:00:00,0,N,0.1919413
CHL,2020-11-12 00:00:00,0,N,0.22333498
CHL,2020-11-13 00:00:00,0,N,0.17195044
CHL,2020-11-19 00:00:00,0,N,0.16010395
CHL,2020-11-21 00:00:00,0,N,0.16652378
CHL,2020-11-22 00:00:00,0,N,0.23923291
CHL,2020-11-23 00:00:00,0,N,0.5079782
CHL,2020-11-24 00:00:00,0,N,0.20645316
CHL,2020-11-28 00:00:00,0,N,0.2254395
CHL,2020-12-02 00:00:00,0,N,0.23257703
CHL,2020-12-03 00:00:00,0,N,0.20451477
CHL,2020-12-06 00:00:00,0,N,0.2822974
CHL,2020-12-07 00:00:00,0,N,0.24987826
CHL,2020-12-09 00:00:00,0,N,0.17928855
CHL,2020-12-11 00:00:00,0,N,0.19346622
CHL,2020-12-12 00:00:00,0,N,0.18490514
CHL,2020-12-13 00:00:00,0,N,0.083308354
CHL,2020-12-15 00:00:00,0,N,0.1908792
CHL,2020-12-16 00:00:00,0,N,0.18956666
CHL,2020-12-17 00:00:00,0,N,0.18469808
CHL,2020-12-18 00:00:00,0,N,0.1723185
CHL,2020-12-19 00:00:00,0,N,0.18426238
CHL,2020-12-20 00:00:00,0,N,0.14768843
CHL,2020-12-21 00:00:00,0,N,0.1358473
CHL,2020-12-22 00:00:00,0,N,0.14558384
CHL,2020-12-24 00:00:00,0,N,0.13653268
CHL,2020-12-25 00:00:00,0,N,0.15450583
CHL,2020-12-26 00:00:00,0,N,0.13377044
CHL,2020-12-28 00:00:00,0,N,0.17611
CHL,2020-12-29 00:00:00,0,N,0.17006499
CHL,2020-12-30 00:00:00,0,N,0.14404887
CHL,2021-01-01 00:00:00,0,N,0.14820115
CHL,2021-01-02 00:00:00,0,N,0.19382682
CHL,2021-01-05 00:00:00,0,N,0.15643308
CHL,2021-01-06 00:00:00,0,N,0.13145429
CHL,2021-01-08 00:00:00,0,N,0.15692712
CHL,2021-01-11 00:00:00,0,N,0.20807023
CHL,2021-01-12 00:00:00,0,N,0.17095353
CHL,2021-01-13 00:00:00,0,N,0.18764779
CHL,2021-01-14 00:00:00,0,N,0.17261712
CHL,2021-01-15 00:00:00,0,N,0.20011091
CHL,2021-01-16 00:00:00,0,N,0.14886266
CHL,2021-01-17 00:00:00,0,N,0.19355516
CHL,2021-01-18 00:00:00,0,N,0.18156782
CHL,2021-01-20 00:00:00,0,N,0.17026097
CHL,2021-01-21 00:00:00,0,N,0.18456094
CHL,2021-01-22 00:00:00,0,N,0.17835656
CHL,2021-01-25 00:00:00,0,N,0.18274772
CHL,2021-01-26 00:00:00,0,N,0.18756767
CHL,2021-01-28 00:00:00,0,N,0.18060213
CHL,2021-01-29 00:00:00,0,N,0.1707426
CHL,2021-01-30 00:00:00,0,N,0.18772104
CHL,2021-01-31 00:00:00,0,N,0.18941
CHL,2021-02-01 00:00:00,0,N,0.21957508
CHL,2021-02-02 00:00:00,0,N,0.17864737
CHL,2021-02-03 00:00:00,0,N,0.121687464
CHL,2021-02-04 00:00:00,0,N,0.1902478
CHL,2021-02-05 00:00:00,0,N,0.34455997
CHL,2021-02-10 00:00:00,0,N,0.18004592
CHL,2021-02-11 00:00:00,0,N,0.27145523
CHL,2021-02-12 00:00:00,0,N,0.3440828
CHL,2021-02-13 00:00:00,0,N,0.23824732
CHL,2021-02-16 00:00:00,0,N,0.25383893
CHL,2021-02-17 00:00:00,0,N,0.20998715
CHL,2021-02-18 00:00:00,0,N,0.19812639
CHL,2021-02-19 00:00:00,0,N,0.24066356
CHL,2021-02-20 00:00:00,0,N,0.4515247
CHL,2021-02-21 00:00:00,0,N,0.38264453
CHL,2021-02-22 00:00:00,0,N,0.3779455
CHL,2021-02-23 00:00:00,0,N,0.20856869
CHL,2021-02-24 00:00:00,0,N,0.31305403
CHL,2021-02-25 00:00:00,0,N,0.23887093
CHL,2021-02-27 00:00:00,0,N,0.34122178
CHL,2021-03-07 00:00:00,0,N,0.31227055
CHL,2021-03-09 00:00:00,0,N,0.35412642
CHL,2021-03-11 00:00:00,0,N,0.23446539
CHL,2021-03-13 00:00:00,0,N,0.40563267
CHL,2021-03-15 00:00:00,0,N,0.91640663
CHL,2021-03-17 00:00:00,0,N,0.40282148
CHL,2021-03-18 00:00:00,0,N,0.29061112
CHL,2021-03-19 00:00:00,0,N,0.30682102
CHL,2021-03-21 00:00:00,0,N,0.35484445
CHL,2021-03-23 00:00:00,0,N,0.7849089
CHL,2021-03-24 00:00:00,0,N,0.97654897
CHL,2021-03-25 00:00:00,0,N,1.0315633
CHL,2021-03-26 00:00:00,0,N,0.79375446
CHL,2021-03-27 00:00:00,0,N,0.5940653
CHL,2021-03-28 00:00:00,0,N,0.5402437
CHL,2021-03-29 00:00:00,0,N,0.656449
CHL,2021-03-30 00:00:00,0,N,0.3895392
CHL,2021-04-02 00:00:00,0,N,0.47942722
CHL,2021-04-03 00:00:00,0,N,0.48962498
CHL,2021-04-08 00:00:00,0,N,0.5550966
CHL,2021-04-09 00:00:00,0,N,0.60190445
CHL,2021-04-14 00:00:00,0,N,1.3124509
CHL,2021-04-15 00:00:00,0,N,1.2296447
CHL,2021-04-17 00:00:00,0,N,0.82726693
CHL,2021-04-18 00:00:00,0,N,0.7364383
CHL,2021-04-20 00:00:00,0,N,0.40755615
CHL,2021-04-21 00:00:00,0,N,0.5507301
CHL,2021-04-24 00:00:00,0,N,0.4488215
CHL,2021-04-26 00:00:00,0,N,0.39202213
CHL,2021-04-27 00:00:00,0,N,0.41728368
CHL,2021-04-30 00:00:00,0,N,0.6471778
CHL,2021-05-01 00:00:00,0,N,0.26713842
CHL,2021-05-02 00:00:00,0,N,0.42273274
CHL,2021-05-04 00:00:00,0,N,0.82105935
CHL,2021-05-08 00:00:00,0,N,0.3973364
CHL,2021-05-17 00:00:00,0,N,0.9567137
CHL,2021-05-19 00:00:00,0,N,0.31031963
CHL,2021-05-20 00:00:00,0,N,0.62098277
CHL,2021-05-21 00:00:00,0,N,0.34268788
CHL,2021-05-23 00:00:00,0,N,0.23389941
CHL,2021-05-25 00:00:00,0,N,0.7197413
CHL,2021-05-28 00:00:00,0,N,0.89566606
CHL,2021-06-01 00:00:00,0,N,0.6198591
CHL,2021-06-02 00:00:00,0,N,0.54868346
CHL,2021-06-04 00:00:00,0,N,0.38721105
CHL,2021-06-05 00:00:00,0,N,0.35925543
CHL,2021-06-12 00:00:00,0,N,0.4599904
CHL,2021-06-13 00:00:00,0,N,0.3448493
CHL,2021-06-18 00:00:00,0,N,0.9307436
CHL,2021-06-23 00:00:00,0,N,0.9325989
CHL,2021-06-24 00:00:00,0,N,0.89227587
CHL,2021-06-25 00:00:00,0,N,0.58096933
CHL,2021-06-26 00:00:00,0,N,1.1036509
CHL,2021-06-28 00:00:00,0,N,0.31256047
CHL,2021-06-29 00:00:00,0,N,0.5946382
CHL,2021-07-01 00:00:00,0,N,0.4921573
CHL,2021-07-06 00:00:00,0,N,0.31371927
CHL,2021-07-08 00:00:00,0,N,0.21048158
CHL,2021-07-11 00:00:00,0,N,0.31693956
CHL,2021-07-14 00:00:00,0,N,0.36790666
CHL,2021-07-22 00:00:00,0,N,0.15734409
CHL,2021-07-30 00:00:00,0,N,1.0517808
CHL,2021-08-01 00:00:00,0,N,1.5427573
CHL,2021-08-04 00:00:00,0,N,0.7509709
CHL,2021-08-05 00:00:00,0,N,0.39708042
CHL,2021-08-06 00:00:00,0,N,0.3425416
CHL,2021-08-08 00:00:00,0,N,0.29091504
CHL,2021-08-13 00:00:00,0,N,0.9541436
CHL,2021-08-14 00:00:00,0,N,0.854653
CHL,2021-08-15 00:00:00,0,N,1.2868546
CHL,2021-08-16 00:00:00,0,N,0.9089748
CHL,2021-08-17 00:00:00,0,N,0.7931463
CHL,2021-08-18 00:00:00,0,N,0.58244634
CHL,2021-08-24 00:00:00,0,N,0.77366275
CHL,2021-08-25 00:00:00,0,N,0.58801895
CHL,2021-08-27 00:00:00,0,N,0.5221956
CHL,2021-08-29 00:00:00,0,N,0.31051186
CHL,2021-09-03 00:00:00,0,N,0.71269035
CHL,2021-09-04 00:00:00,0,N,0.6608352
CHL,2021-09-05 00:00:00,0,N,0.5940837
CHL,2021-09-06 00:00:00,0,N,0.35351354
CHL,2021-09-07 00:00:00,0,N,0.54248667
CHL,2021-09-08 00:00:00,0,N,0.25028402
CHL,2021-09-11 00:00:00,0,N,0.42808384
CHL,2021-09-12 00:00:00,0,N,0.5715271
CHL,2021-09-13 00:00:00,0,N,0.36403745
CHL,2021-09-14 00:00:00,0,N,0.35566902
CHL,2021-09-15 00:00:00,0,N,0.30083883
CHL,2021-09-18 00:00:00,0,N,0.55437946
CHL,2021-09-20 00:00:00,0,N,0.38635892
CHL,2021-09-21 00:00:00,0,N,0.24405566
CHL,2021-09-22 00:00:00,0,N,0.20002322
CHL,2021-09-23 00:00:00,0,N,0.22308996
CHL,2021-09-24 00:00:00,0,N,0.31093764
CHL,2021-09-25 00:00:00,0,N,0.32808456
CHL,2021-09-28 00:00:00,0,N,0.2693073
CHL,2021-10-06 00:00:00,0,N,0.3878484
CHL,2021-10-09 00:00:00,0,N,0.21741615
CHL,2021-10-10 00:00:00,0,N,0.28497025
CHL,2021-10-15 00:00:00,0,N,0.2450934
CHL,2021-10-18 00:00:00,0,N,0.18997435
CHL,2021-10-23 00:00:00,0,N,0.47376007
CHL,2021-10-24 00:00:00,0,N,0.2420231
CHL,2021-10-28 00:00:00,0,N,0.24872729
CHL,2021-10-29 00:00:00,0,N,0.21875766
CHL,2021-10-30 00:00:00,0,N,0.18144947
CHL,2021-10-31 00:00:00,0,N,0.20694299
CHL,2021-11-04 00:00:00,0,N,0.21449172
CHL,2021-11-07 00:00:00,0,N,0.20999305
CHL,2021-11-08 00:00:00,0,N,0.18724182
CHL,2021-11-10 00:00:00,0,N,0.17864253
CHL,2021-11-11 00:00:00,0,N,0.17103688
CHL,2021-11-13 00:00:00,0,N,0.16205296
CHL,2021-11-15 00:00:00,0,N,0.16545857
CHL,2021-11-19 00:00:00,0,N,0.12169506
CHL,2021-11-21 00:00:00,0,N,0.16519172
CHL,2021-11-22 00:00:00,0,N,0.091333464
CHL,2021-11-23 00:00:00,0,N,0.18920626
CHL,2021-11-25 00:00:00,0,N,0.16964078
CHL,2021-11-26 00:00:00,0,N,0.14584468
CHL,2021-11-27 00:00:00,0,N,0.1628273
CHL,2021-11-28 00:00:00,0,N,0.14061125
CHL,2021-12-01 00:00:00,0,N,0.17553008
CHL,2021-12-02 00:00:00,0,N,0.16680822
CHL,2021-12-03 00:00:00,0,N,0.2104485
CHL,2021-12-04 00:00:00,0,N,0.17559522
CHL,2021-12-05 00:00:00,0,N,0.17923087
CHL,2021-12-06 00:00:00,0,N,0.18099788
CHL,2021-12-07 00:00:00,0,N,0.17712787
CHL,2021-12-08 00:00:00,0,N,0.15906683
CHL,2021-12-10 00:00:00,0,N,0.11816288
CHL,2021-12-12 00:00:00,0,N,0.13971752
CHL,2021-12-15 00:00:00,0,N,0.16593191
CHL,2021-12-16 00:00:00,0,N,0.15174079
CHL,2021-12-18 00:00:00,0,N,0.19417068
CHL,2021-12-19 00:00:00,0,N,0.16187608
CHL,2021-12-20 00:00:00,0,N,0.25022846
CHL,2021-12-22 00:00:00,0,N,0.18389972
CHL,2021-12-23 00:00:00,0,N,0.15321358
CHL,2021-12-24 00:00:00,0,N,0.14318271
CHL,2021-12-25 00:00:00,0,N,0.129548
CHL,2021-12-26 00:00:00,0,N,0.1737443
CHL,2021-12-28 00:00:00,0,N,0.144193
CHL,2021-12-29 00:00:00,0,N,0.117227964
CHL,2021-12-30 00:00:00,0,N,0.115908876
CHL,2021-12-31 00:00:00,0,N,0.12843838
CHL,2022-01-01 00:00:00,0,N,0.1681277
CHL,2022-01-02 00:00:00,0,N,0.1550842
CHL,2022-01-03 00:00:00,0,N,0.1459596
CHL,2022-01-04 00:00:00,0,N,0.13668181
CHL,2022-01-06 00:00:00,0,N,0.16844635
CHL,2022-01-07 00:00:00,0,N,0.15221812
CHL,2022-01-08 00:00:00,0,N,0.14433458
CHL,2022-01-10 00:00:00,0,N,0.20202537
CHL,2022-01-11 00:00:00,0,N,0.17462014
CHL,2022-01-12 00:00:00,0,N,0.18183288
CHL,2022-01-14 00:00:00,0,N,0.15934473
CHL,2022-01-15 00:00:00,0,N,0.16766538
CHL,2022-01-16 00:00:00,0,N,0.1775294
CHL,2022-01-17 00:00:00,0,N,0.17664686
CHL,2022-01-18 00:00:00,0,N,0.17553198
CHL,2022-01-19 00:00:00,0,N,0.15975496
CHL,2022-01-20 00:00:00,0,N,0.15979177
CHL,2022-01-21 00:00:00,0,N,0.13467202
CHL,2022-01-22 00:00:00,0,N,0.15085039
CHL,2022-01-23 00:00:00,0,N,0.14304498
CHL,2022-01-24 00:00:00,0,N,0.16118298
CHL,2022-01-26 00:00:00,0,N,0.18193719
CHL,2022-01-27 00:00:00,0,N,0.19118519
CHL,2022-01-28 00:00:00,0,N,0.2058862
CHL,2022-01-29 00:00:00,0,N,0.1824679
CHL,2022-01-30 00:00:00,0,N,0.1758168
CHL,2022-02-02 00:00:00,0,N,0.17825985
CHL,2022-02-03 00:00:00,0,N,0.17529686
CHL,2022-02-07 00:00:00,0,N,0.16746956
CHL,2022-02-09 00:00:00,0,N,0.19896193
CHL,2022-02-10 00:00:00,0,N,0.22606571
CHL,2022-02-11 00:00:00,0,N,0.2854301
CHL,2022-02-12 00:00:00,0,N,0.17410187
CHL,2022-02-13 00:00:00,0,N,0.17242342
CHL,2022-02-14 00:00:00,0,N,0.1833347
CHL,2022-02-15 00:00:00,0,N,0.17584282
CHL,2022-02-16 00:00:00,0,N,0.1818361
CHL,2022-02-17 00:00:00,0,N,0.17603101
CHL,2022-02-18 00:00:00,0,N,0.17300627
CHL,2022-02-19 00:00:00,0,N,0.17053503
CHL,2022-02-20 00:00:00,0,N,0.189467
CHL,2022-02-21 00:00:00,0,N,0.21796359
CHL,2022-02-22 00:00:00,0,N,0.22462401
CHL,2022-02-24 00:00:00,0,N,0.21705508
CHL,2022-02-25 00:00:00,0,N,0.23064478
CHL,2022-02-26 00:00:00,0,N,0.14393646
CHL,2022-02-27 00:00:00,0,N,0.1759753
CHL,2022-03-01 00:00:00,0,N,0.110024996
CHL,2022-03-03 00:00:00,0,N,0.18970914
CHL,2022-03-04 00:00:00,0,N,0.2057962
CHL,2022-03-05 00:00:00,0,N,0.2718568
CHL,2022-03-06 00:00:00,0,N,0.19966385
CHL,2022-03-07 00:00:00,0,N,0.20077163
CHL,2022-03-08 00:00:00,0,N,0.20237516
CHL,2022-03-09 00:00:00,0,N,0.21554714
CHL,2022-03-11 00:00:00,0,N,0.19623925
CHL,2022-03-14 00:00:00,0,N,0.19781576
CHL,2022-03-16 00:00:00,0,N,0.16757652
CHL,2022-03-22 00:00:00,0,N,0.4134284
CHL,2022-03-23 00:00:00,0,N,0.72934437
CHL,2022-03-24 00:00:00,0,N,0.4251272
CHL,2022-03-25 00:00:00,0,N,0.23174526
CHL,2022-03-29 00:00:00,0,N,0.23633297
CHL,2022-03-31 00:00:00,0,N,0.278286
CHL,2022-04-01 00:00:00,0,N,0.2349291
CHL,2022-04-02 00:00:00,0,N,0.23498493
CHL,2022-04-03 00:00:00,0,N,0.21672712
CHL,2022-04-05 00:00:00,0,N,0.45933864
CHL,2022-04-06 00:00:00,0,N,0.31129825
CHL,2022-04-07 00:00:00,0,N,0.2667918
CHL,2022-04-10 00:00:00,0,N,0.21584165
CHL,2022-04-12 00:00:00,0,N,0.25166878
CHL,2022-04-13 00:00:00,0,N,0.4185357
CHL,2022-04-14 00:00:00,0,N,0.30929214
CHL,2022-04-15 00:00:00,0,N,0.37680203
CHL,2022-04-16 00:00:00,0,N,0.22464213
CHL,2022-04-17 00:00:00,0,N,0.32494587
CHL,2022-04-18 00:00:00,0,N,0.3465119
CHL,2022-04-19 00:00:00,0,N,0.26371205
CHL,2022-04-20 00:00:00,0,N,0.3281085
CHL,2022-04-21 00:00:00,0,N,0.43333036
CHL,2022-04-22 00:00:00,0,N,0.3179058
CHL,2022-04-24 00:00:00,0,N,0.38846213
CHL,2022-04-29 00:00:00,0,N,0.3298146
CHL,2022-04-30 00:00:00,0,N,0.39236832
CHL,2022-05-01 00:00:00,0,N,0.32823876
CHL,2022-05-02 00:00:00,0,N,0.23810288
CHL,2022-05-05 00:00:00,0,N,0.2993464
CHL,2022-05-06 00:00:00,0,N,0.33921772
CHL,2022-05-07 00:00:00,0,N,0.29064468
CHL,2022-05-09 00:00:00,0,N,0.26921773
CHL,2022-05-10 00:00:00,0,N,0.21319549
CHL,2022-05-16 00:00:00,0,N,0.37272596
CHL,2022-05-17 00:00:00,0,N,0.5586127
CHL,2022-05-19 00:00:00,0,N,0.2286169
CHL,2022-05-21 00:00:00,0,N,0.22263789
CHL,2022-05-25 00:00:00,0,N,1.0117677
CHL,2022-05-26 00:00:00,0,N,0.97660303
CHL,2022-05-27 00:00:00,0,N,0.80130917
CHL,2022-05-28 00:00:00,0,N,0.704729
CHL,2022-05-30 00:00:00,0,N,0.89811724
CHL,2022-06-01 00:00:00,0,N,0.40737662
CHL,2022-06-03 00:00:00,0,N,0.36635825
CHL,2022-06-05 00:00:00,0,N,0.3921561
CHL,2022-06-07 00:00:00,0,N,0.42131785
CHL,2022-06-11 00:00:00,0,N,0.25632438
CHL,2022-06-17 00:00:00,0,N,0.2614104
CHL,2022-06-18 00:00:00,0,N,0.5009894
CHL,2022-06-19 00:00:00,0,N,0.948795
CHL,2022-06-20 00:00:00,0,N,0.57993037
CHL,2022-06-24 00:00:00,0,N,0.3313464
CHL,2022-06-25 00:00:00,0,N,0.28832996
CHL,2022-06-26 00:00:00,0,N,0.20708245
CHL,2022-06-27 00:00:00,0,N,0.25253603
CHL,2022-06-28 00:00:00,0,N,0.20054206
CHL,2022-06-29 00:00:00,0,N,0.20697702
CHL,2022-06-30 00:00:00,0,N,0.21876273
CHL,2022-07-01 00:00:00,0,N,0.37393707
CHL,2022-07-02 00:00:00,0,N,0.275677
CHL,2022-07-03 00:00:00,0,N,0.5871297
CHL,2022-07-04 00:00:00,0,N,0.24632834
CHL,2022-07-06 00:00:00,0,N,0.342665
CHL,2022-07-11 00:00:00,0,N,0.30140537
CHL,2022-07-15 00:00:00,0,N,0.27256522
CHL,2022-07-19 00:00:00,0,N,0.39178044
CHL,2022-07-25 00:00:00,0,N,0.28857207
CHL,2022-07-28 00:00:00,0,N,0.5156819
CHL,2022-08-04 00:00:00,0,N,0.56173956
CHL,2022-08-06 00:00:00,0,N,0.5595092
CHL,2022-08-07 00:00:00,0,N,0.502905
CHL,2022-08-10 00:00:00,0,N,0.8081119
