Variable,Date,Depth,QC,Data
CHL,2020-01-29 00:00:00,0,N,1.9855044
CHL,2020-02-01 00:00:00,0,N,2.6513822
CHL,2020-02-05 00:00:00,0,N,1.7005394
CHL,2020-02-06 00:00:00,0,N,1.51419
CHL,2020-02-09 00:00:00,0,N,3.0967884
CHL,2020-02-10 00:00:00,0,N,3.174176
CHL,2020-02-12 00:00:00,0,N,2.1427615
CHL,2020-02-13 00:00:00,0,N,1.911422
CHL,2020-02-14 00:00:00,0,N,3.3090296
CHL,2020-02-16 00:00:00,0,N,2.007938
CHL,2020-02-18 00:00:00,0,N,7.085769
CHL,2020-02-23 00:00:00,0,N,1.68769
CHL,2020-02-24 00:00:00,0,N,2.4895213
CHL,2020-02-25 00:00:00,0,N,1.9981213
CHL,2020-03-02 00:00:00,0,N,2.885538
CHL,2020-03-03 00:00:00,0,N,2.4333255
CHL,2020-03-08 00:00:00,0,N,2.4319553
CHL,2020-03-11 00:00:00,0,N,2.701334
CHL,2020-03-12 00:00:00,0,N,3.429908
CHL,2020-03-13 00:00:00,0,N,2.331019
CHL,2020-03-17 00:00:00,0,N,1.3517232
CHL,2020-03-18 00:00:00,0,N,2.1085062
CHL,2020-03-21 00:00:00,0,N,2.253904
CHL,2020-03-22 00:00:00,0,N,4.4466386
CHL,2020-03-23 00:00:00,0,N,2.9697878
CHL,2020-03-24 00:00:00,0,N,3.5865743
CHL,2020-03-25 00:00:00,0,N,2.982516
CHL,2020-03-26 00:00:00,0,N,1.6442777
CHL,2020-03-31 00:00:00,0,N,2.6654634
CHL,2020-04-03 00:00:00,0,N,2.8416805
CHL,2020-04-07 00:00:00,0,N,3.0451765
CHL,2020-04-09 00:00:00,0,N,1.3669063
CHL,2020-04-10 00:00:00,0,N,1.8911351
CHL,2020-04-11 00:00:00,0,N,1.0594227
CHL,2020-04-14 00:00:00,0,N,1.3080708
CHL,2020-04-16 00:00:00,0,N,2.4360433
CHL,2020-04-23 00:00:00,0,N,1.4395926
CHL,2020-04-26 00:00:00,0,N,1.8111708
CHL,2020-04-29 00:00:00,0,N,2.51393
CHL,2020-04-30 00:00:00,0,N,3.0472531
CHL,2020-05-01 00:00:00,0,N,2.6521142
CHL,2020-05-02 00:00:00,0,N,2.6413689
CHL,2020-05-03 00:00:00,0,N,2.8846357
CHL,2020-05-08 00:00:00,0,N,1.7258208
CHL,2020-05-09 00:00:00,0,N,2.425025
CHL,2020-05-10 00:00:00,0,N,2.609055
CHL,2020-05-11 00:00:00,0,N,3.353805
CHL,2020-05-12 00:00:00,0,N,1.7781501
CHL,2020-05-14 00:00:00,0,N,1.4542276
CHL,2020-05-15 00:00:00,0,N,1.960358
CHL,2020-05-18 00:00:00,0,N,2.0336516
CHL,2020-05-19 00:00:00,0,N,1.8062702
CHL,2020-05-20 00:00:00,0,N,2.0547726
CHL,2020-05-22 00:00:00,0,N,2.9811184
CHL,2020-05-23 00:00:00,0,N,2.9012334
CHL,2020-06-03 00:00:00,0,N,2.109553
CHL,2020-06-05 00:00:00,0,N,2.0008235
CHL,2020-06-08 00:00:00,0,N,1.2059108
CHL,2020-06-19 00:00:00,0,N,2.1740978
CHL,2020-06-20 00:00:00,0,N,2.3781815
CHL,2020-06-23 00:00:00,0,N,1.7635926
CHL,2020-06-24 00:00:00,0,N,1.4219378
CHL,2020-06-27 00:00:00,0,N,1.2309027
CHL,2020-07-02 00:00:00,0,N,2.146963
CHL,2020-07-03 00:00:00,0,N,1.7349129
CHL,2020-07-04 00:00:00,0,N,1.946947
CHL,2020-07-06 00:00:00,0,N,2.3024743
CHL,2020-07-08 00:00:00,0,N,1.561411
CHL,2020-07-09 00:00:00,0,N,1.6681784
CHL,2020-07-10 00:00:00,0,N,2.750677
CHL,2020-07-11 00:00:00,0,N,1.6057067
CHL,2020-07-12 00:00:00,0,N,1.7828777
CHL,2020-07-20 00:00:00,0,N,1.6161358
CHL,2020-07-22 00:00:00,0,N,2.0574439
CHL,2020-07-24 00:00:00,0,N,2.1152585
CHL,2020-07-26 00:00:00,0,N,1.4687574
CHL,2020-07-28 00:00:00,0,N,1.3709434
CHL,2020-07-29 00:00:00,0,N,2.4817326
CHL,2020-07-30 00:00:00,0,N,1.0311483
CHL,2020-08-01 00:00:00,0,N,1.4361497
CHL,2020-08-05 00:00:00,0,N,2.174279
CHL,2020-08-06 00:00:00,0,N,2.6535292
CHL,2020-08-07 00:00:00,0,N,1.7722164
CHL,2020-08-13 00:00:00,0,N,2.8620026
CHL,2020-08-15 00:00:00,0,N,1.7125754
CHL,2020-08-17 00:00:00,0,N,1.4815668
CHL,2020-08-18 00:00:00,0,N,0.39302376
CHL,2020-08-20 00:00:00,0,N,1.8682903
CHL,2020-08-23 00:00:00,0,N,1.7332867
CHL,2020-08-24 00:00:00,0,N,1.2289791
CHL,2020-08-26 00:00:00,0,N,0.9825621
CHL,2020-08-27 00:00:00,0,N,1.4620107
CHL,2020-08-28 00:00:00,0,N,1.2042364
CHL,2020-08-29 00:00:00,0,N,2.024532
CHL,2020-08-30 00:00:00,0,N,1.5862433
CHL,2020-08-31 00:00:00,0,N,1.7157022
CHL,2020-09-05 00:00:00,0,N,1.0833149
CHL,2020-09-11 00:00:00,0,N,1.8152819
CHL,2020-09-12 00:00:00,0,N,1.8378761
CHL,2020-09-13 00:00:00,0,N,1.9875818
CHL,2020-09-15 00:00:00,0,N,1.820156
CHL,2020-09-17 00:00:00,0,N,1.582019
CHL,2020-09-18 00:00:00,0,N,1.7491789
CHL,2020-09-23 00:00:00,0,N,1.5549242
CHL,2020-09-25 00:00:00,0,N,2.0741465
CHL,2020-09-27 00:00:00,0,N,1.016568
CHL,2020-10-05 00:00:00,0,N,1.4532456
CHL,2020-10-09 00:00:00,0,N,0.79476863
CHL,2020-10-11 00:00:00,0,N,1.1885947
CHL,2020-10-12 00:00:00,0,N,1.1768745
CHL,2020-10-16 00:00:00,0,N,1.676963
CHL,2020-10-17 00:00:00,0,N,1.6117179
CHL,2020-10-18 00:00:00,0,N,2.0311954
CHL,2020-10-19 00:00:00,0,N,1.4587793
CHL,2020-10-21 00:00:00,0,N,1.6062146
CHL,2020-10-22 00:00:00,0,N,1.8914052
CHL,2020-10-23 00:00:00,0,N,1.6007278
CHL,2020-10-24 00:00:00,0,N,1.8781091
CHL,2020-10-25 00:00:00,0,N,1.4749463
CHL,2020-10-26 00:00:00,0,N,1.7002437
CHL,2020-10-28 00:00:00,0,N,0.99925095
CHL,2020-10-29 00:00:00,0,N,1.5331925
CHL,2020-11-04 00:00:00,0,N,2.475736
CHL,2020-11-05 00:00:00,0,N,2.0737274
CHL,2020-11-06 00:00:00,0,N,2.223042
CHL,2020-11-07 00:00:00,0,N,1.3571525
CHL,2020-11-12 00:00:00,0,N,1.4910008
CHL,2020-11-13 00:00:00,0,N,1.1149988
CHL,2020-11-16 00:00:00,0,N,1.4967651
CHL,2020-11-19 00:00:00,0,N,1.5986953
CHL,2020-11-20 00:00:00,0,N,1.9507357
CHL,2020-11-21 00:00:00,0,N,1.9059299
CHL,2020-11-22 00:00:00,0,N,2.26542
CHL,2020-11-23 00:00:00,0,N,1.6672075
CHL,2020-11-24 00:00:00,0,N,1.8387685
CHL,2020-11-28 00:00:00,0,N,2.3013897
CHL,2020-12-02 00:00:00,0,N,1.7816437
CHL,2020-12-03 00:00:00,0,N,1.9408311
CHL,2020-12-05 00:00:00,0,N,1.8304913
CHL,2020-12-06 00:00:00,0,N,2.7885358
CHL,2020-12-07 00:00:00,0,N,2.1305513
CHL,2020-12-11 00:00:00,0,N,1.5118463
CHL,2020-12-12 00:00:00,0,N,0.7786921
CHL,2020-12-15 00:00:00,0,N,2.7201607
CHL,2020-12-16 00:00:00,0,N,2.040173
CHL,2020-12-17 00:00:00,0,N,3.261141
CHL,2020-12-18 00:00:00,0,N,2.8339858
CHL,2020-12-19 00:00:00,0,N,2.3592663
CHL,2020-12-20 00:00:00,0,N,2.1289043
CHL,2020-12-21 00:00:00,0,N,2.5953324
CHL,2020-12-22 00:00:00,0,N,2.091363
CHL,2020-12-24 00:00:00,0,N,1.0671822
CHL,2020-12-26 00:00:00,0,N,1.511042
CHL,2020-12-28 00:00:00,0,N,2.7086525
CHL,2020-12-29 00:00:00,0,N,2.01209
CHL,2020-12-30 00:00:00,0,N,1.9742923
CHL,2021-01-01 00:00:00,0,N,0.97781223
CHL,2021-01-02 00:00:00,0,N,1.4333162
CHL,2021-01-05 00:00:00,0,N,1.6148623
CHL,2021-01-06 00:00:00,0,N,1.7777523
CHL,2021-01-08 00:00:00,0,N,1.9857858
CHL,2021-01-09 00:00:00,0,N,1.5514243
CHL,2021-01-10 00:00:00,0,N,0.780018
CHL,2021-01-11 00:00:00,0,N,2.7602875
CHL,2021-01-13 00:00:00,0,N,2.4200664
CHL,2021-01-14 00:00:00,0,N,2.4930546
CHL,2021-01-15 00:00:00,0,N,2.2205305
CHL,2021-01-16 00:00:00,0,N,1.5124168
CHL,2021-01-17 00:00:00,0,N,1.824968
CHL,2021-01-20 00:00:00,0,N,0.8055985
CHL,2021-01-21 00:00:00,0,N,1.3908594
CHL,2021-01-22 00:00:00,0,N,2.0659137
CHL,2021-01-24 00:00:00,0,N,1.3538331
CHL,2021-01-25 00:00:00,0,N,1.6373214
CHL,2021-01-26 00:00:00,0,N,1.968212
CHL,2021-01-28 00:00:00,0,N,3.075411
CHL,2021-01-29 00:00:00,0,N,3.8073027
CHL,2021-01-30 00:00:00,0,N,4.119228
CHL,2021-01-31 00:00:00,0,N,3.1920645
CHL,2021-02-01 00:00:00,0,N,4.265406
CHL,2021-02-02 00:00:00,0,N,3.093279
CHL,2021-02-04 00:00:00,0,N,6.265063
CHL,2021-02-05 00:00:00,0,N,5.1465926
CHL,2021-02-10 00:00:00,0,N,3.5769668
CHL,2021-02-11 00:00:00,0,N,3.9719388
CHL,2021-02-12 00:00:00,0,N,6.762743
CHL,2021-02-13 00:00:00,0,N,5.654715
CHL,2021-02-16 00:00:00,0,N,2.4642088
CHL,2021-02-20 00:00:00,0,N,4.145595
CHL,2021-02-21 00:00:00,0,N,4.447676
CHL,2021-02-22 00:00:00,0,N,3.4207003
CHL,2021-02-23 00:00:00,0,N,3.26643
CHL,2021-02-24 00:00:00,0,N,2.8894527
CHL,2021-02-25 00:00:00,0,N,2.2275307
CHL,2021-02-27 00:00:00,0,N,3.1549792
CHL,2021-03-07 00:00:00,0,N,1.6427239
CHL,2021-03-09 00:00:00,0,N,1.9267116
CHL,2021-03-10 00:00:00,0,N,3.4183843
CHL,2021-03-12 00:00:00,0,N,1.2720755
CHL,2021-03-13 00:00:00,0,N,1.987685
CHL,2021-03-15 00:00:00,0,N,5.5740466
CHL,2021-03-17 00:00:00,0,N,2.2781236
CHL,2021-03-19 00:00:00,0,N,1.5067157
CHL,2021-03-21 00:00:00,0,N,1.2281737
CHL,2021-03-23 00:00:00,0,N,2.8438673
CHL,2021-03-24 00:00:00,0,N,3.0054913
CHL,2021-03-25 00:00:00,0,N,3.5029345
CHL,2021-03-26 00:00:00,0,N,1.9751552
CHL,2021-03-27 00:00:00,0,N,3.496522
CHL,2021-03-28 00:00:00,0,N,2.1966283
CHL,2021-03-29 00:00:00,0,N,2.4472442
CHL,2021-04-02 00:00:00,0,N,2.5730023
CHL,2021-04-06 00:00:00,0,N,1.9040738
CHL,2021-04-08 00:00:00,0,N,2.1367188
CHL,2021-04-09 00:00:00,0,N,2.7035234
CHL,2021-04-15 00:00:00,0,N,3.1392334
CHL,2021-04-17 00:00:00,0,N,3.308912
CHL,2021-04-18 00:00:00,0,N,2.145503
CHL,2021-04-20 00:00:00,0,N,1.8143393
CHL,2021-04-21 00:00:00,0,N,3.0924308
CHL,2021-04-25 00:00:00,0,N,2.5788007
CHL,2021-04-26 00:00:00,0,N,1.7813451
CHL,2021-04-30 00:00:00,0,N,2.7527769
CHL,2021-05-01 00:00:00,0,N,3.0479405
CHL,2021-05-02 00:00:00,0,N,3.9679027
CHL,2021-05-03 00:00:00,0,N,3.7100127
CHL,2021-05-04 00:00:00,0,N,3.5828416
CHL,2021-05-08 00:00:00,0,N,3.0463974
CHL,2021-05-13 00:00:00,0,N,3.8541615
CHL,2021-05-17 00:00:00,0,N,3.3978221
CHL,2021-05-19 00:00:00,0,N,0.8132833
CHL,2021-05-20 00:00:00,0,N,2.430869
CHL,2021-05-21 00:00:00,0,N,2.8218515
CHL,2021-05-25 00:00:00,0,N,1.6653298
CHL,2021-05-27 00:00:00,0,N,2.6048791
CHL,2021-05-30 00:00:00,0,N,2.24056
CHL,2021-05-31 00:00:00,0,N,1.0610538
CHL,2021-06-01 00:00:00,0,N,0.97477454
CHL,2021-06-02 00:00:00,0,N,1.4669299
CHL,2021-06-04 00:00:00,0,N,1.5062128
CHL,2021-06-05 00:00:00,0,N,1.7624357
CHL,2021-06-08 00:00:00,0,N,5.5375547
CHL,2021-06-12 00:00:00,0,N,1.5446721
CHL,2021-06-17 00:00:00,0,N,2.7439163
CHL,2021-06-18 00:00:00,0,N,3.7785
CHL,2021-06-22 00:00:00,0,N,2.595417
CHL,2021-06-23 00:00:00,0,N,1.8444268
CHL,2021-06-24 00:00:00,0,N,3.5307853
CHL,2021-06-25 00:00:00,0,N,4.5172267
CHL,2021-06-28 00:00:00,0,N,2.114808
CHL,2021-07-01 00:00:00,0,N,1.5433159
CHL,2021-07-11 00:00:00,0,N,2.1603653
CHL,2021-07-14 00:00:00,0,N,2.1414535
CHL,2021-07-21 00:00:00,0,N,0.23545358
CHL,2021-07-22 00:00:00,0,N,1.540394
CHL,2021-07-29 00:00:00,0,N,5.772269
CHL,2021-08-03 00:00:00,0,N,5.9199486
CHL,2021-08-05 00:00:00,0,N,19.072943
CHL,2021-08-06 00:00:00,0,N,33.88325
CHL,2021-08-11 00:00:00,0,N,5.128761
CHL,2021-08-13 00:00:00,0,N,11.314724
CHL,2021-08-14 00:00:00,0,N,10.078547
CHL,2021-08-15 00:00:00,0,N,10.0375595
CHL,2021-08-16 00:00:00,0,N,8.142024
CHL,2021-08-17 00:00:00,0,N,7.0534577
CHL,2021-08-18 00:00:00,0,N,4.3219514
CHL,2021-08-25 00:00:00,0,N,5.3840346
CHL,2021-09-02 00:00:00,0,N,1.6851853
CHL,2021-09-04 00:00:00,0,N,4.2857924
CHL,2021-09-05 00:00:00,0,N,6.2400384
CHL,2021-09-07 00:00:00,0,N,6.1505375
CHL,2021-09-10 00:00:00,0,N,6.25295
CHL,2021-09-11 00:00:00,0,N,3.1706412
CHL,2021-09-12 00:00:00,0,N,4.0181
CHL,2021-09-13 00:00:00,0,N,4.565265
CHL,2021-09-14 00:00:00,0,N,5.6700144
CHL,2021-09-15 00:00:00,0,N,4.0645976
CHL,2021-09-17 00:00:00,0,N,8.411966
CHL,2021-09-21 00:00:00,0,N,7.7836213
CHL,2021-09-22 00:00:00,0,N,4.478081
CHL,2021-09-28 00:00:00,0,N,8.756911
CHL,2021-09-30 00:00:00,0,N,4.475727
CHL,2021-10-06 00:00:00,0,N,4.403381
CHL,2021-10-09 00:00:00,0,N,3.8734086
CHL,2021-10-10 00:00:00,0,N,6.835441
CHL,2021-10-13 00:00:00,0,N,6.920073
CHL,2021-10-14 00:00:00,0,N,8.191906
CHL,2021-10-15 00:00:00,0,N,4.383501
CHL,2021-10-18 00:00:00,0,N,4.053264
CHL,2021-10-21 00:00:00,0,N,3.7923698
CHL,2021-10-22 00:00:00,0,N,3.2499702
CHL,2021-10-23 00:00:00,0,N,4.96123
CHL,2021-10-24 00:00:00,0,N,4.264631
CHL,2021-10-28 00:00:00,0,N,2.9139626
CHL,2021-10-29 00:00:00,0,N,2.409894
CHL,2021-10-30 00:00:00,0,N,3.3907084
CHL,2021-10-31 00:00:00,0,N,2.525339
CHL,2021-11-04 00:00:00,0,N,2.5682833
CHL,2021-11-07 00:00:00,0,N,2.6676483
CHL,2021-11-10 00:00:00,0,N,3.0242174
CHL,2021-11-11 00:00:00,0,N,2.9385867
CHL,2021-11-13 00:00:00,0,N,2.3972638
CHL,2021-11-15 00:00:00,0,N,2.6309729
CHL,2021-11-23 00:00:00,0,N,2.4323533
CHL,2021-11-25 00:00:00,0,N,2.0372033
CHL,2021-11-26 00:00:00,0,N,1.7567487
CHL,2021-11-28 00:00:00,0,N,2.7602274
CHL,2021-11-29 00:00:00,0,N,1.5666031
CHL,2021-11-30 00:00:00,0,N,2.572082
CHL,2021-12-01 00:00:00,0,N,2.3862646
CHL,2021-12-02 00:00:00,0,N,2.2689564
CHL,2021-12-03 00:00:00,0,N,3.7265825
CHL,2021-12-04 00:00:00,0,N,2.137228
CHL,2021-12-05 00:00:00,0,N,2.5722632
CHL,2021-12-06 00:00:00,0,N,2.4022038
CHL,2021-12-07 00:00:00,0,N,3.083761
CHL,2021-12-08 00:00:00,0,N,2.1517224
CHL,2021-12-15 00:00:00,0,N,2.9345872
CHL,2021-12-19 00:00:00,0,N,2.8619697
CHL,2021-12-20 00:00:00,0,N,3.4411416
CHL,2021-12-22 00:00:00,0,N,2.388819
CHL,2021-12-23 00:00:00,0,N,2.2720149
CHL,2021-12-24 00:00:00,0,N,2.428871
CHL,2021-12-25 00:00:00,0,N,2.037128
CHL,2021-12-28 00:00:00,0,N,2.3267608
CHL,2021-12-29 00:00:00,0,N,0.90781206
CHL,2021-12-30 00:00:00,0,N,1.5913054
CHL,2021-12-31 00:00:00,0,N,1.7390732
CHL,2022-01-01 00:00:00,0,N,2.7881155
CHL,2022-01-02 00:00:00,0,N,2.3936124
CHL,2022-01-03 00:00:00,0,N,2.2446146
CHL,2022-01-04 00:00:00,0,N,2.4291995
CHL,2022-01-06 00:00:00,0,N,1.469089
CHL,2022-01-07 00:00:00,0,N,2.1679194
CHL,2022-01-08 00:00:00,0,N,1.91579
CHL,2022-01-10 00:00:00,0,N,2.7081108
CHL,2022-01-12 00:00:00,0,N,2.246494
CHL,2022-01-14 00:00:00,0,N,3.4527173
CHL,2022-01-15 00:00:00,0,N,3.8553848
CHL,2022-01-16 00:00:00,0,N,4.888186
CHL,2022-01-17 00:00:00,0,N,4.415151
CHL,2022-01-18 00:00:00,0,N,2.647685
CHL,2022-01-19 00:00:00,0,N,1.5299879
CHL,2022-01-20 00:00:00,0,N,1.6046901
CHL,2022-01-21 00:00:00,0,N,0.9851249
CHL,2022-01-22 00:00:00,0,N,1.2176616
CHL,2022-01-23 00:00:00,0,N,1.2577068
CHL,2022-01-24 00:00:00,0,N,2.0652614
CHL,2022-01-26 00:00:00,0,N,2.2175276
CHL,2022-01-27 00:00:00,0,N,2.3341339
CHL,2022-01-29 00:00:00,0,N,1.6878895
CHL,2022-01-30 00:00:00,0,N,2.1420255
CHL,2022-01-31 00:00:00,0,N,1.9167316
CHL,2022-02-02 00:00:00,0,N,2.7380443
CHL,2022-02-03 00:00:00,0,N,2.8580024
CHL,2022-02-07 00:00:00,0,N,2.1720955
CHL,2022-02-08 00:00:00,0,N,1.8335061
CHL,2022-02-09 00:00:00,0,N,2.7877984
CHL,2022-02-10 00:00:00,0,N,2.9598808
CHL,2022-02-12 00:00:00,0,N,2.2099028
CHL,2022-02-13 00:00:00,0,N,2.1995614
CHL,2022-02-14 00:00:00,0,N,3.419623
CHL,2022-02-15 00:00:00,0,N,1.9123274
CHL,2022-02-17 00:00:00,0,N,2.625785
CHL,2022-02-18 00:00:00,0,N,2.2870204
CHL,2022-02-19 00:00:00,0,N,1.6610863
CHL,2022-02-20 00:00:00,0,N,2.2498915
CHL,2022-02-21 00:00:00,0,N,2.1612191
CHL,2022-02-22 00:00:00,0,N,3.623313
CHL,2022-02-24 00:00:00,0,N,2.5831695
CHL,2022-02-25 00:00:00,0,N,2.4914804
CHL,2022-02-26 00:00:00,0,N,4.815318
CHL,2022-02-27 00:00:00,0,N,5.5276375
CHL,2022-03-03 00:00:00,0,N,3.692018
CHL,2022-03-05 00:00:00,0,N,3.1063976
CHL,2022-03-06 00:00:00,0,N,3.046087
CHL,2022-03-07 00:00:00,0,N,2.4860263
CHL,2022-03-08 00:00:00,0,N,2.6684165
CHL,2022-03-09 00:00:00,0,N,3.9229403
CHL,2022-03-14 00:00:00,0,N,0.7503713
CHL,2022-03-17 00:00:00,0,N,1.3821132
CHL,2022-03-23 00:00:00,0,N,3.4015698
CHL,2022-03-24 00:00:00,0,N,2.967102
CHL,2022-03-25 00:00:00,0,N,2.665087
CHL,2022-03-28 00:00:00,0,N,4.4489255
CHL,2022-04-05 00:00:00,0,N,3.9049082
CHL,2022-04-06 00:00:00,0,N,5.6949067
CHL,2022-04-07 00:00:00,0,N,3.6265304
CHL,2022-04-09 00:00:00,0,N,2.251247
CHL,2022-04-12 00:00:00,0,N,3.3897681
CHL,2022-04-13 00:00:00,0,N,3.6039908
CHL,2022-04-14 00:00:00,0,N,2.9516006
CHL,2022-04-16 00:00:00,0,N,3.1120734
CHL,2022-04-17 00:00:00,0,N,4.528857
CHL,2022-04-18 00:00:00,0,N,3.1272814
CHL,2022-04-20 00:00:00,0,N,4.246096
CHL,2022-04-21 00:00:00,0,N,4.36471
CHL,2022-04-22 00:00:00,0,N,4.830954
CHL,2022-04-24 00:00:00,0,N,3.864793
CHL,2022-04-25 00:00:00,0,N,2.662869
CHL,2022-04-26 00:00:00,0,N,3.4587407
CHL,2022-04-29 00:00:00,0,N,6.4349713
CHL,2022-04-30 00:00:00,0,N,2.9447343
CHL,2022-05-01 00:00:00,0,N,3.7701437
CHL,2022-05-02 00:00:00,0,N,6.8933063
CHL,2022-05-03 00:00:00,0,N,9.225167
CHL,2022-05-05 00:00:00,0,N,7.5290017
CHL,2022-05-06 00:00:00,0,N,5.1023593
CHL,2022-05-07 00:00:00,0,N,4.9911814
CHL,2022-05-08 00:00:00,0,N,7.6502
CHL,2022-05-09 00:00:00,0,N,1.2096983
CHL,2022-05-10 00:00:00,0,N,0.8260192
CHL,2022-05-16 00:00:00,0,N,6.9207683
CHL,2022-05-17 00:00:00,0,N,4.0344534
CHL,2022-05-21 00:00:00,0,N,0.96454275
CHL,2022-05-22 00:00:00,0,N,1.8595477
CHL,2022-05-25 00:00:00,0,N,2.1751282
CHL,2022-05-27 00:00:00,0,N,1.6716136
CHL,2022-05-28 00:00:00,0,N,0.9549677
CHL,2022-05-29 00:00:00,0,N,2.025056
CHL,2022-05-30 00:00:00,0,N,2.750879
CHL,2022-05-31 00:00:00,0,N,1.2619026
CHL,2022-06-01 00:00:00,0,N,2.3962607
CHL,2022-06-03 00:00:00,0,N,3.5720942
CHL,2022-06-04 00:00:00,0,N,3.02073
CHL,2022-06-05 00:00:00,0,N,2.6032817
CHL,2022-06-07 00:00:00,0,N,3.211235
CHL,2022-06-11 00:00:00,0,N,0.8760914
CHL,2022-06-17 00:00:00,0,N,0.85120034
CHL,2022-06-21 00:00:00,0,N,0.6018248
CHL,2022-06-24 00:00:00,0,N,0.72061336
CHL,2022-06-25 00:00:00,0,N,1.2003901
CHL,2022-06-26 00:00:00,0,N,1.8180532
CHL,2022-06-27 00:00:00,0,N,1.8918169
CHL,2022-06-28 00:00:00,0,N,1.4496329
CHL,2022-06-29 00:00:00,0,N,2.6962261
CHL,2022-06-30 00:00:00,0,N,2.2442014
CHL,2022-07-01 00:00:00,0,N,3.229787
CHL,2022-07-02 00:00:00,0,N,1.8752532
CHL,2022-07-03 00:00:00,0,N,2.1075106
CHL,2022-07-04 00:00:00,0,N,1.8735282
CHL,2022-07-06 00:00:00,0,N,1.3970236
CHL,2022-07-08 00:00:00,0,N,2.023993
CHL,2022-07-11 00:00:00,0,N,1.2916127
CHL,2022-07-12 00:00:00,0,N,1.5912148
CHL,2022-07-18 00:00:00,0,N,0.8197447
CHL,2022-07-19 00:00:00,0,N,1.3285508
CHL,2022-07-28 00:00:00,0,N,1.9022807
CHL,2022-08-07 00:00:00,0,N,1.9611751
CHL,2022-08-10 00:00:00,0,N,3.4960337
CHL,2022-08-11 00:00:00,0,N,2.9801357
CHL,2022-08-12 00:00:00,0,N,3.5171049
CHL,2022-08-15 00:00:00,0,N,5.587059
CHL,2022-08-18 00:00:00,0,N,8.401656
CHL,2022-08-19 00:00:00,0,N,2.1842585
CHL,2022-08-22 00:00:00,0,N,3.83035
CHL,2022-08-23 00:00:00,0,N,6.1296186
CHL,2022-08-27 00:00:00,0,N,3.4257288
CHL,2022-08-31 00:00:00,0,N,3.4318802
CHL,2022-09-01 00:00:00,0,N,3.8092992
CHL,2022-09-07 00:00:00,0,N,0.62596315
CHL,2022-09-10 00:00:00,0,N,2.7229724
CHL,2022-09-11 00:00:00,0,N,2.819133
CHL,2022-09-12 00:00:00,0,N,2.6600342
CHL,2022-09-18 00:00:00,0,N,9.127165
CHL,2022-09-26 00:00:00,0,N,2.8624315
CHL,2022-09-27 00:00:00,0,N,2.8728302
CHL,2022-09-28 00:00:00,0,N,3.6053731
CHL,2022-09-29 00:00:00,0,N,2.9235814
CHL,2022-09-30 00:00:00,0,N,4.073312
CHL,2022-10-01 00:00:00,0,N,2.6645885
CHL,2022-10-03 00:00:00,0,N,5.3893175
CHL,2022-10-04 00:00:00,0,N,4.0393496
CHL,2022-10-05 00:00:00,0,N,6.23055
CHL,2022-10-08 00:00:00,0,N,2.881572
CHL,2022-10-11 00:00:00,0,N,4.91551
CHL,2022-10-14 00:00:00,0,N,2.9678078
CHL,2022-10-15 00:00:00,0,N,2.7769742
CHL,2022-10-16 00:00:00,0,N,2.8923237
CHL,2022-10-18 00:00:00,0,N,4.2700024
CHL,2022-10-27 00:00:00,0,N,1.9492316
CHL,2022-10-28 00:00:00,0,N,3.1446588
CHL,2022-10-30 00:00:00,0,N,1.8446785
CHL,2022-10-31 00:00:00,0,N,1.852318
CHL,2022-11-04 00:00:00,0,N,2.0177405
CHL,2022-11-06 00:00:00,0,N,1.696182
CHL,2022-11-07 00:00:00,0,N,2.2833982
CHL,2022-11-14 00:00:00,0,N,2.483432
CHL,2022-11-15 00:00:00,0,N,2.5708225
CHL,2022-11-16 00:00:00,0,N,1.7789114
CHL,2022-11-20 00:00:00,0,N,1.937018
CHL,2022-11-21 00:00:00,0,N,2.6215794
CHL,2022-11-23 00:00:00,0,N,2.4929755
CHL,2022-11-27 00:00:00,0,N,1.9568884
CHL,2022-11-28 00:00:00,0,N,2.1433125
CHL,2022-11-30 00:00:00,0,N,1.38571
CHL,2022-12-08 00:00:00,0,N,2.086847
CHL,2022-12-09 00:00:00,0,N,1.0265776
CHL,2022-12-10 00:00:00,0,N,1.6513256
CHL,2022-12-11 00:00:00,0,N,2.3126156
CHL,2022-12-14 00:00:00,0,N,2.0894322
CHL,2022-12-15 00:00:00,0,N,1.7790867
CHL,2022-12-17 00:00:00,0,N,2.7801807
CHL,2022-12-18 00:00:00,0,N,2.3833263
CHL,2022-12-19 00:00:00,0,N,2.198453
CHL,2022-12-20 00:00:00,0,N,2.3142014
CHL,2022-12-21 00:00:00,0,N,2.4397721
CHL,2022-12-23 00:00:00,0,N,1.7492305
CHL,2022-12-24 00:00:00,0,N,2.144727
CHL,2022-12-28 00:00:00,0,N,2.9712052
CHL,2022-12-29 00:00:00,0,N,2.7841165
CHL,2022-12-31 00:00:00,0,N,1.4715227
CHL,2023-01-01 00:00:00,0,N,2.6390836
CHL,2023-01-02 00:00:00,0,N,3.089737
CHL,2023-01-04 00:00:00,0,N,2.6881733
CHL,2023-01-05 00:00:00,0,N,3.3299494
CHL,2023-01-07 00:00:00,0,N,3.2378635
CHL,2023-01-08 00:00:00,0,N,3.3230078
CHL,2023-01-09 00:00:00,0,N,3.2787495
CHL,2023-01-10 00:00:00,0,N,3.081243
CHL,2023-01-11 00:00:00,0,N,2.647628
CHL,2023-01-12 00:00:00,0,N,3.8116648
CHL,2023-01-13 00:00:00,0,N,3.908542
