Variable,Date,Depth,QC,Data
CHL,2019-04-02 00:00:00,0,N,0.35717636
CHL,2019-04-03 00:00:00,0,N,0.3919085
CHL,2019-04-05 00:00:00,0,N,0.48849416
CHL,2019-04-06 00:00:00,0,N,0.5375083
CHL,2019-04-07 00:00:00,0,N,0.48507014
CHL,2019-04-08 00:00:00,0,N,0.755068
CHL,2019-04-09 00:00:00,0,N,0.47963452
CHL,2019-04-10 00:00:00,0,N,0.3038605
CHL,2019-04-11 00:00:00,0,N,0.13902159
CHL,2019-04-13 00:00:00,0,N,0.31101468
CHL,2019-04-14 00:00:00,0,N,0.23243529
CHL,2019-04-16 00:00:00,0,N,0.13594311
CHL,2019-04-18 00:00:00,0,N,0.35452306
CHL,2019-04-19 00:00:00,0,N,1.1077489
CHL,2019-04-20 00:00:00,0,N,1.0123101
CHL,2019-04-21 00:00:00,0,N,1.027515
CHL,2019-04-22 00:00:00,0,N,0.7084575
CHL,2019-04-23 00:00:00,0,N,0.6707487
CHL,2019-04-24 00:00:00,0,N,0.47482964
CHL,2019-04-25 00:00:00,0,N,0.43086687
CHL,2019-04-26 00:00:00,0,N,0.23945965
CHL,2019-04-27 00:00:00,0,N,0.24748634
CHL,2019-04-28 00:00:00,0,N,0.25877425
CHL,2019-05-01 00:00:00,0,N,0.7110368
CHL,2019-05-02 00:00:00,0,N,1.0293075
CHL,2019-05-03 00:00:00,0,N,0.50811195
CHL,2019-05-04 00:00:00,0,N,0.31218246
CHL,2019-05-05 00:00:00,0,N,0.40088493
CHL,2019-05-06 00:00:00,0,N,0.22429997
CHL,2019-05-07 00:00:00,0,N,0.5478764
CHL,2019-05-08 00:00:00,0,N,0.5505566
CHL,2019-05-10 00:00:00,0,N,0.6295379
CHL,2019-05-11 00:00:00,0,N,0.46296328
CHL,2019-05-12 00:00:00,0,N,0.39205444
CHL,2019-05-13 00:00:00,0,N,0.28287104
CHL,2019-05-14 00:00:00,0,N,0.38984668
CHL,2019-05-15 00:00:00,0,N,0.3154714
CHL,2019-05-17 00:00:00,0,N,0.7748518
CHL,2019-05-18 00:00:00,0,N,0.6163192
CHL,2019-05-19 00:00:00,0,N,0.49097717
CHL,2019-05-20 00:00:00,0,N,0.32737947
CHL,2019-05-21 00:00:00,0,N,0.16346622
CHL,2019-05-23 00:00:00,0,N,0.3392115
CHL,2019-05-24 00:00:00,0,N,0.34131777
CHL,2019-05-25 00:00:00,0,N,0.3686677
CHL,2019-05-26 00:00:00,0,N,0.47468638
CHL,2019-05-27 00:00:00,0,N,0.3917485
CHL,2019-05-28 00:00:00,0,N,0.3568908
CHL,2019-05-29 00:00:00,0,N,0.25763083
CHL,2019-05-30 00:00:00,0,N,0.2275985
CHL,2019-05-31 00:00:00,0,N,6.92016
CHL,2019-06-01 00:00:00,0,N,0.28434825
CHL,2019-06-02 00:00:00,0,N,0.20322028
CHL,2019-06-03 00:00:00,0,N,0.20293777
CHL,2019-06-04 00:00:00,0,N,0.29088092
CHL,2019-06-07 00:00:00,0,N,0.68973
CHL,2019-06-08 00:00:00,0,N,0.65316015
CHL,2019-06-09 00:00:00,0,N,1.0106311
CHL,2019-06-10 00:00:00,0,N,1.0719975
CHL,2019-06-11 00:00:00,0,N,0.97813416
CHL,2019-06-12 00:00:00,0,N,0.6655242
CHL,2019-06-13 00:00:00,0,N,0.62169385
CHL,2019-06-14 00:00:00,0,N,0.89703715
CHL,2019-06-15 00:00:00,0,N,0.2850881
CHL,2019-06-16 00:00:00,0,N,0.23997086
CHL,2019-06-17 00:00:00,0,N,0.5505041
CHL,2019-06-18 00:00:00,0,N,0.48196396
CHL,2019-06-19 00:00:00,0,N,0.32438752
CHL,2019-06-21 00:00:00,0,N,0.30202988
CHL,2019-06-23 00:00:00,0,N,0.23142044
CHL,2019-06-24 00:00:00,0,N,0.18151331
CHL,2019-06-26 00:00:00,0,N,0.318642
CHL,2019-06-27 00:00:00,0,N,0.6712339
CHL,2019-06-28 00:00:00,0,N,1.2549603
CHL,2019-06-29 00:00:00,0,N,0.58518094
CHL,2019-06-30 00:00:00,0,N,1.051998
CHL,2019-07-01 00:00:00,0,N,0.26348618
CHL,2019-07-03 00:00:00,0,N,0.5938294
CHL,2019-07-05 00:00:00,0,N,0.5522269
CHL,2019-07-06 00:00:00,0,N,0.45572263
CHL,2019-07-07 00:00:00,0,N,0.3976604
CHL,2019-07-08 00:00:00,0,N,0.6602976
CHL,2019-07-11 00:00:00,0,N,0.2838564
CHL,2019-07-12 00:00:00,0,N,0.41386437
CHL,2019-07-13 00:00:00,0,N,0.89040476
CHL,2019-07-14 00:00:00,0,N,0.47394237
CHL,2019-07-15 00:00:00,0,N,0.44679478
CHL,2019-07-16 00:00:00,0,N,0.3291903
CHL,2019-07-17 00:00:00,0,N,0.34807193
CHL,2019-07-18 00:00:00,0,N,0.16474633
CHL,2019-07-19 00:00:00,0,N,0.301853
CHL,2019-07-20 00:00:00,0,N,0.5768733
CHL,2019-07-21 00:00:00,0,N,0.52392834
CHL,2019-07-22 00:00:00,0,N,0.46485642
CHL,2019-07-23 00:00:00,0,N,0.56732064
CHL,2019-07-27 00:00:00,0,N,0.71351826
CHL,2019-07-28 00:00:00,0,N,0.4387605
CHL,2019-07-30 00:00:00,0,N,0.33946767
CHL,2019-07-31 00:00:00,0,N,0.35264233
CHL,2019-08-01 00:00:00,0,N,0.3955386
CHL,2019-08-02 00:00:00,0,N,0.68259376
CHL,2019-08-03 00:00:00,0,N,0.47475466
CHL,2019-08-05 00:00:00,0,N,0.5792482
CHL,2019-08-07 00:00:00,0,N,0.3808939
CHL,2019-08-08 00:00:00,0,N,0.45518926
CHL,2019-08-09 00:00:00,0,N,0.4746549
CHL,2019-08-10 00:00:00,0,N,0.49411425
CHL,2019-08-11 00:00:00,0,N,0.5093214
CHL,2019-08-12 00:00:00,0,N,0.33979517
CHL,2019-08-13 00:00:00,0,N,0.19670457
CHL,2019-08-15 00:00:00,0,N,0.48214385
CHL,2019-08-17 00:00:00,0,N,0.5542942
CHL,2019-08-18 00:00:00,0,N,0.66047937
CHL,2019-08-19 00:00:00,0,N,0.63420665
CHL,2019-08-20 00:00:00,0,N,0.50999075
CHL,2019-08-21 00:00:00,0,N,0.54539216
CHL,2019-08-22 00:00:00,0,N,0.45131683
CHL,2019-08-23 00:00:00,0,N,0.43582976
CHL,2019-08-24 00:00:00,0,N,0.60624003
CHL,2019-08-26 00:00:00,0,N,0.62906593
CHL,2019-08-27 00:00:00,0,N,0.5797675
CHL,2019-08-28 00:00:00,0,N,0.40456444
CHL,2019-08-30 00:00:00,0,N,0.42989656
CHL,2019-08-31 00:00:00,0,N,0.5366618
CHL,2019-09-03 00:00:00,0,N,0.73183066
CHL,2019-09-04 00:00:00,0,N,0.46609738
CHL,2019-09-05 00:00:00,0,N,0.5510101
CHL,2019-09-06 00:00:00,0,N,0.38946468
CHL,2019-09-07 00:00:00,0,N,0.3156134
CHL,2019-09-08 00:00:00,0,N,0.29737937
CHL,2019-09-09 00:00:00,0,N,0.2878689
CHL,2019-09-10 00:00:00,0,N,0.24190505
CHL,2019-09-11 00:00:00,0,N,0.25216877
CHL,2019-09-12 00:00:00,0,N,0.23605151
CHL,2019-09-13 00:00:00,0,N,0.19196378
CHL,2019-09-14 00:00:00,0,N,0.10977946
CHL,2019-09-15 00:00:00,0,N,0.18486239
CHL,2019-09-16 00:00:00,0,N,0.27608138
CHL,2019-09-17 00:00:00,0,N,0.24270378
CHL,2019-09-18 00:00:00,0,N,0.16130604
CHL,2019-09-19 00:00:00,0,N,0.50820583
CHL,2019-09-20 00:00:00,0,N,0.5487136
CHL,2019-09-22 00:00:00,0,N,0.40380278
CHL,2019-09-23 00:00:00,0,N,0.29800093
CHL,2019-09-24 00:00:00,0,N,0.2681554
CHL,2019-09-27 00:00:00,0,N,0.22244158
CHL,2019-09-28 00:00:00,0,N,0.38022605
CHL,2019-09-29 00:00:00,0,N,0.28984338
CHL,2019-09-30 00:00:00,0,N,0.23096016
CHL,2019-10-02 00:00:00,0,N,0.27118295
CHL,2019-10-03 00:00:00,0,N,0.16279864
CHL,2019-10-04 00:00:00,0,N,0.24633726
CHL,2019-10-05 00:00:00,0,N,0.43388644
CHL,2019-10-06 00:00:00,0,N,0.23286295
CHL,2019-10-07 00:00:00,0,N,0.32144228
CHL,2019-10-08 00:00:00,0,N,0.30198938
CHL,2019-10-09 00:00:00,0,N,0.20703323
CHL,2019-10-10 00:00:00,0,N,0.18837667
CHL,2019-10-12 00:00:00,0,N,0.19480899
CHL,2019-10-13 00:00:00,0,N,0.20719576
CHL,2019-10-16 00:00:00,0,N,0.21081102
CHL,2019-10-17 00:00:00,0,N,0.25689417
CHL,2019-10-19 00:00:00,0,N,0.28984177
CHL,2019-10-22 00:00:00,0,N,0.17898315
CHL,2019-10-24 00:00:00,0,N,0.3093536
CHL,2019-10-25 00:00:00,0,N,0.22266248
CHL,2019-10-26 00:00:00,0,N,0.20776619
CHL,2019-10-27 00:00:00,0,N,0.24996157
CHL,2019-10-28 00:00:00,0,N,0.18844624
CHL,2019-10-29 00:00:00,0,N,0.30113518
CHL,2019-10-30 00:00:00,0,N,0.16482627
CHL,2019-10-31 00:00:00,0,N,0.46888977
CHL,2019-11-01 00:00:00,0,N,0.41139644
CHL,2019-11-02 00:00:00,0,N,0.43047118
CHL,2019-11-04 00:00:00,0,N,0.27612454
CHL,2019-11-05 00:00:00,0,N,0.20493272
CHL,2019-11-06 00:00:00,0,N,0.30758917
CHL,2019-11-07 00:00:00,0,N,0.28806543
CHL,2019-11-08 00:00:00,0,N,0.2883985
CHL,2019-11-09 00:00:00,0,N,0.23103948
CHL,2019-11-10 00:00:00,0,N,0.13925296
CHL,2019-11-11 00:00:00,0,N,0.18027356
CHL,2019-11-12 00:00:00,0,N,0.21019092
CHL,2019-11-13 00:00:00,0,N,0.20435657
CHL,2019-11-15 00:00:00,0,N,0.21009198
CHL,2019-11-16 00:00:00,0,N,0.17845854
CHL,2019-11-20 00:00:00,0,N,0.21058467
CHL,2019-11-21 00:00:00,0,N,0.24681182
CHL,2019-11-23 00:00:00,0,N,0.27212954
CHL,2019-11-24 00:00:00,0,N,0.24393898
CHL,2019-11-25 00:00:00,0,N,0.21269982
CHL,2019-11-26 00:00:00,0,N,0.14697671
CHL,2019-11-27 00:00:00,0,N,0.19663744
CHL,2019-11-28 00:00:00,0,N,0.16548385
CHL,2019-11-29 00:00:00,0,N,0.16251604
CHL,2019-11-30 00:00:00,0,N,0.15987284
CHL,2019-12-01 00:00:00,0,N,0.18062316
CHL,2019-12-02 00:00:00,0,N,0.15610228
CHL,2019-12-03 00:00:00,0,N,0.15746836
CHL,2019-12-04 00:00:00,0,N,0.14620945
CHL,2019-12-05 00:00:00,0,N,0.16190988
CHL,2019-12-06 00:00:00,0,N,0.13574846
CHL,2019-12-07 00:00:00,0,N,0.16008818
CHL,2019-12-08 00:00:00,0,N,0.12718558
CHL,2019-12-09 00:00:00,0,N,0.1622257
CHL,2019-12-10 00:00:00,0,N,0.17119986
CHL,2019-12-12 00:00:00,0,N,0.16005455
CHL,2019-12-13 00:00:00,0,N,0.15096946
CHL,2019-12-14 00:00:00,0,N,0.15865463
CHL,2019-12-16 00:00:00,0,N,0.1599406
CHL,2019-12-17 00:00:00,0,N,0.1593578
CHL,2019-12-18 00:00:00,0,N,0.16144764
CHL,2019-12-20 00:00:00,0,N,0.11327284
CHL,2019-12-21 00:00:00,0,N,0.13427928
CHL,2019-12-24 00:00:00,0,N,0.18581866
CHL,2019-12-25 00:00:00,0,N,0.270898
CHL,2019-12-27 00:00:00,0,N,0.20081215
CHL,2019-12-28 00:00:00,0,N,0.19172594
CHL,2019-12-30 00:00:00,0,N,0.319887
CHL,2019-12-31 00:00:00,0,N,0.21746354
CHL,2020-01-01 00:00:00,0,N,0.2250162
CHL,2020-01-03 00:00:00,0,N,0.36062387
CHL,2020-01-04 00:00:00,0,N,0.2737987
CHL,2020-01-05 00:00:00,0,N,0.22070646
CHL,2020-01-06 00:00:00,0,N,0.18032952
CHL,2020-01-08 00:00:00,0,N,0.20653142
CHL,2020-01-09 00:00:00,0,N,0.1988785
CHL,2020-01-10 00:00:00,0,N,0.31518307
CHL,2020-01-12 00:00:00,0,N,0.20540945
CHL,2020-01-13 00:00:00,0,N,0.18676561
CHL,2020-01-14 00:00:00,0,N,0.18118942
CHL,2020-01-16 00:00:00,0,N,0.16579928
CHL,2020-01-17 00:00:00,0,N,0.1651025
CHL,2020-01-18 00:00:00,0,N,0.191362
CHL,2020-01-19 00:00:00,0,N,0.17947365
CHL,2020-01-20 00:00:00,0,N,0.21252492
CHL,2020-01-21 00:00:00,0,N,0.17101778
CHL,2020-01-23 00:00:00,0,N,0.28744268
CHL,2020-01-24 00:00:00,0,N,0.3065654
CHL,2020-01-25 00:00:00,0,N,0.24167205
CHL,2020-01-26 00:00:00,0,N,0.24484584
CHL,2020-01-27 00:00:00,0,N,0.20166846
CHL,2020-01-28 00:00:00,0,N,0.21480294
CHL,2020-01-29 00:00:00,0,N,0.18484701
CHL,2020-01-30 00:00:00,0,N,0.1607736
CHL,2020-01-31 00:00:00,0,N,0.24383876
CHL,2020-02-01 00:00:00,0,N,0.21395871
CHL,2020-02-04 00:00:00,0,N,0.20212382
CHL,2020-02-05 00:00:00,0,N,0.18410444
CHL,2020-02-08 00:00:00,0,N,0.15378821
CHL,2020-02-09 00:00:00,0,N,0.22375278
CHL,2020-02-10 00:00:00,0,N,0.29462138
CHL,2020-02-11 00:00:00,0,N,0.22683933
CHL,2020-02-12 00:00:00,0,N,0.20971577
CHL,2020-02-13 00:00:00,0,N,0.20574501
CHL,2020-02-14 00:00:00,0,N,0.21250084
CHL,2020-02-16 00:00:00,0,N,0.21459986
CHL,2020-02-18 00:00:00,0,N,0.41990915
CHL,2020-02-19 00:00:00,0,N,0.26252633
CHL,2020-02-20 00:00:00,0,N,0.21143852
CHL,2020-02-23 00:00:00,0,N,0.16457784
CHL,2020-02-24 00:00:00,0,N,0.23110206
CHL,2020-02-25 00:00:00,0,N,0.16748835
CHL,2020-02-26 00:00:00,0,N,0.24981745
CHL,2020-02-28 00:00:00,0,N,0.16641521
CHL,2020-02-29 00:00:00,0,N,0.16746217
CHL,2020-03-02 00:00:00,0,N,0.2781615
CHL,2020-03-03 00:00:00,0,N,0.24567513
CHL,2020-03-04 00:00:00,0,N,0.23959866
CHL,2020-03-06 00:00:00,0,N,0.14259297
CHL,2020-03-07 00:00:00,0,N,0.17999357
CHL,2020-03-08 00:00:00,0,N,0.22976921
CHL,2020-03-09 00:00:00,0,N,0.23850839
CHL,2020-03-10 00:00:00,0,N,0.3278914
CHL,2020-03-11 00:00:00,0,N,0.24655579
CHL,2020-03-13 00:00:00,0,N,0.3073758
CHL,2020-03-15 00:00:00,0,N,0.18922938
CHL,2020-03-17 00:00:00,0,N,0.29423985
CHL,2020-03-18 00:00:00,0,N,0.4517438
CHL,2020-03-21 00:00:00,0,N,0.39330554
CHL,2020-03-22 00:00:00,0,N,0.3663691
CHL,2020-03-23 00:00:00,0,N,0.3442516
CHL,2020-03-24 00:00:00,0,N,0.36884016
CHL,2020-03-25 00:00:00,0,N,0.2722282
CHL,2020-03-26 00:00:00,0,N,0.24077657
CHL,2020-03-27 00:00:00,0,N,0.17046236
CHL,2020-03-31 00:00:00,0,N,0.734828
CHL,2020-04-01 00:00:00,0,N,0.62138796
CHL,2020-04-02 00:00:00,0,N,0.61682135
CHL,2020-04-03 00:00:00,0,N,0.54029423
CHL,2020-04-06 00:00:00,0,N,0.68782717
CHL,2020-04-07 00:00:00,0,N,0.55177057
CHL,2020-04-08 00:00:00,0,N,0.40436786
CHL,2020-04-09 00:00:00,0,N,0.27732745
CHL,2020-04-10 00:00:00,0,N,0.31590077
CHL,2020-04-11 00:00:00,0,N,0.26064047
CHL,2020-04-12 00:00:00,0,N,0.21029775
CHL,2020-04-14 00:00:00,0,N,0.29899836
CHL,2020-04-15 00:00:00,0,N,0.27023083
CHL,2020-04-16 00:00:00,0,N,0.27847317
CHL,2020-04-18 00:00:00,0,N,0.22458325
CHL,2020-04-19 00:00:00,0,N,0.5115034
CHL,2020-04-20 00:00:00,0,N,0.2123585
CHL,2020-04-21 00:00:00,0,N,0.42923278
CHL,2020-04-23 00:00:00,0,N,0.87151605
CHL,2020-04-25 00:00:00,0,N,0.55995756
CHL,2020-04-26 00:00:00,0,N,0.9557245
CHL,2020-04-28 00:00:00,0,N,0.876523
CHL,2020-04-29 00:00:00,0,N,1.2106664
CHL,2020-04-30 00:00:00,0,N,1.0657903
CHL,2020-05-01 00:00:00,0,N,0.64252096
CHL,2020-05-02 00:00:00,0,N,0.6100183
CHL,2020-05-03 00:00:00,0,N,0.6504154
CHL,2020-05-05 00:00:00,0,N,0.3467603
CHL,2020-05-06 00:00:00,0,N,1.303389
CHL,2020-05-07 00:00:00,0,N,0.8232727
CHL,2020-05-10 00:00:00,0,N,0.7102868
CHL,2020-05-11 00:00:00,0,N,1.0568523
CHL,2020-05-12 00:00:00,0,N,1.0625226
CHL,2020-05-14 00:00:00,0,N,0.6979978
CHL,2020-05-15 00:00:00,0,N,0.4412408
CHL,2020-05-16 00:00:00,0,N,0.50703335
CHL,2020-05-18 00:00:00,0,N,0.5579068
CHL,2020-05-19 00:00:00,0,N,0.8857864
CHL,2020-05-20 00:00:00,0,N,1.1168444
CHL,2020-05-22 00:00:00,0,N,0.8193775
CHL,2020-05-23 00:00:00,0,N,0.91672915
CHL,2020-05-25 00:00:00,0,N,1.2825651
CHL,2020-05-26 00:00:00,0,N,1.4058442
CHL,2020-05-27 00:00:00,0,N,0.7066448
CHL,2020-05-28 00:00:00,0,N,1.4295821
CHL,2020-05-29 00:00:00,0,N,1.1973038
CHL,2020-05-30 00:00:00,0,N,1.158681
CHL,2020-05-31 00:00:00,0,N,1.486787
CHL,2020-06-02 00:00:00,0,N,1.0300113
CHL,2020-06-03 00:00:00,0,N,0.82655674
CHL,2020-06-05 00:00:00,0,N,0.620687
CHL,2020-06-08 00:00:00,0,N,0.40390334
CHL,2020-06-10 00:00:00,0,N,0.7143799
CHL,2020-06-11 00:00:00,0,N,0.2985675
CHL,2020-06-12 00:00:00,0,N,0.40923983
CHL,2020-06-13 00:00:00,0,N,0.90388346
CHL,2020-06-14 00:00:00,0,N,1.1367648
CHL,2020-06-16 00:00:00,0,N,1.4763349
CHL,2020-06-18 00:00:00,0,N,1.5784236
CHL,2020-06-19 00:00:00,0,N,1.3736808
CHL,2020-06-20 00:00:00,0,N,1.3216611
CHL,2020-06-21 00:00:00,0,N,1.0195733
CHL,2020-06-23 00:00:00,0,N,0.9977056
CHL,2020-06-25 00:00:00,0,N,1.3681757
CHL,2020-06-26 00:00:00,0,N,0.99788254
CHL,2020-06-27 00:00:00,0,N,0.71687704
CHL,2020-06-28 00:00:00,0,N,1.1596402
CHL,2020-06-29 00:00:00,0,N,1.0162326
CHL,2020-06-30 00:00:00,0,N,1.0593859
CHL,2020-07-01 00:00:00,0,N,0.34802973
CHL,2020-07-02 00:00:00,0,N,0.79286253
CHL,2020-07-03 00:00:00,0,N,0.9822982
CHL,2020-07-07 00:00:00,0,N,0.32597435
CHL,2020-07-08 00:00:00,0,N,0.36533085
CHL,2020-07-09 00:00:00,0,N,0.65650624
CHL,2020-07-10 00:00:00,0,N,1.1421707
CHL,2020-07-11 00:00:00,0,N,0.5468299
CHL,2020-07-12 00:00:00,0,N,0.69513613
CHL,2020-07-16 00:00:00,0,N,0.77252054
CHL,2020-07-17 00:00:00,0,N,0.8241462
CHL,2020-07-18 00:00:00,0,N,0.6453322
CHL,2020-07-20 00:00:00,0,N,0.9906949
CHL,2020-07-21 00:00:00,0,N,0.95692044
CHL,2020-07-22 00:00:00,0,N,0.550328
CHL,2020-07-23 00:00:00,0,N,0.41602662
CHL,2020-07-24 00:00:00,0,N,0.4295968
CHL,2020-07-26 00:00:00,0,N,0.41995102
CHL,2020-07-27 00:00:00,0,N,0.6632789
CHL,2020-07-28 00:00:00,0,N,0.34064382
CHL,2020-07-29 00:00:00,0,N,0.32429713
CHL,2020-07-30 00:00:00,0,N,0.3314682
CHL,2020-07-31 00:00:00,0,N,0.6120031
CHL,2020-08-01 00:00:00,0,N,0.865046
CHL,2020-08-02 00:00:00,0,N,0.8589683
CHL,2020-08-04 00:00:00,0,N,0.96502256
CHL,2020-08-05 00:00:00,0,N,0.5098048
CHL,2020-08-06 00:00:00,0,N,1.3747488
CHL,2020-08-07 00:00:00,0,N,1.7905058
CHL,2020-08-08 00:00:00,0,N,1.3159069
CHL,2020-08-11 00:00:00,0,N,0.8301345
CHL,2020-08-12 00:00:00,0,N,0.4713227
CHL,2020-08-14 00:00:00,0,N,0.45078424
CHL,2020-08-15 00:00:00,0,N,0.522939
CHL,2020-08-16 00:00:00,0,N,0.56289345
CHL,2020-08-17 00:00:00,0,N,0.7221165
CHL,2020-08-20 00:00:00,0,N,0.35237014
CHL,2020-08-22 00:00:00,0,N,0.3318314
CHL,2020-08-23 00:00:00,0,N,0.62349105
CHL,2020-08-24 00:00:00,0,N,0.4827187
CHL,2020-08-25 00:00:00,0,N,0.36695424
CHL,2020-08-26 00:00:00,0,N,0.26538393
CHL,2020-08-27 00:00:00,0,N,0.24827898
CHL,2020-08-28 00:00:00,0,N,0.210299
CHL,2020-08-29 00:00:00,0,N,0.50190496
CHL,2020-08-30 00:00:00,0,N,0.3831185
CHL,2020-08-31 00:00:00,0,N,0.3020281
CHL,2020-09-01 00:00:00,0,N,0.45941606
CHL,2020-09-02 00:00:00,0,N,0.8619154
CHL,2020-09-05 00:00:00,0,N,0.2694389
CHL,2020-09-07 00:00:00,0,N,0.42506957
CHL,2020-09-08 00:00:00,0,N,0.2020667
CHL,2020-09-09 00:00:00,0,N,0.23292927
CHL,2020-09-10 00:00:00,0,N,0.64228755
CHL,2020-09-11 00:00:00,0,N,0.39365926
CHL,2020-09-12 00:00:00,0,N,0.23347971
CHL,2020-09-13 00:00:00,0,N,0.21308081
CHL,2020-09-14 00:00:00,0,N,0.18962789
CHL,2020-09-15 00:00:00,0,N,0.22541727
CHL,2020-09-16 00:00:00,0,N,0.44053704
CHL,2020-09-17 00:00:00,0,N,0.3558895
CHL,2020-09-18 00:00:00,0,N,0.37744465
CHL,2020-09-19 00:00:00,0,N,0.34046403
CHL,2020-09-20 00:00:00,0,N,0.6438005
CHL,2020-09-21 00:00:00,0,N,0.79442483
CHL,2020-09-22 00:00:00,0,N,0.4749919
CHL,2020-09-23 00:00:00,0,N,0.44171748
CHL,2020-09-24 00:00:00,0,N,0.3284505
CHL,2020-09-25 00:00:00,0,N,0.26122826
CHL,2020-09-26 00:00:00,0,N,0.20697981
CHL,2020-09-27 00:00:00,0,N,0.19757918
CHL,2020-09-28 00:00:00,0,N,0.15002936
CHL,2020-09-29 00:00:00,0,N,0.038382974
CHL,2020-10-04 00:00:00,0,N,0.45807582
CHL,2020-10-05 00:00:00,0,N,0.37268266
CHL,2020-10-06 00:00:00,0,N,0.30938962
CHL,2020-10-07 00:00:00,0,N,0.18754007
CHL,2020-10-08 00:00:00,0,N,0.34889123
CHL,2020-10-09 00:00:00,0,N,0.26195648
CHL,2020-10-10 00:00:00,0,N,0.27401814
CHL,2020-10-11 00:00:00,0,N,0.26484308
CHL,2020-10-12 00:00:00,0,N,0.29920366
CHL,2020-10-13 00:00:00,0,N,0.44731498
CHL,2020-10-14 00:00:00,0,N,0.2862493
CHL,2020-10-16 00:00:00,0,N,0.29047987
CHL,2020-10-17 00:00:00,0,N,0.2182086
CHL,2020-10-18 00:00:00,0,N,0.22423927
CHL,2020-10-19 00:00:00,0,N,0.18023573
CHL,2020-10-20 00:00:00,0,N,0.26204982
CHL,2020-10-21 00:00:00,0,N,0.26227802
CHL,2020-10-22 00:00:00,0,N,0.30292574
CHL,2020-10-23 00:00:00,0,N,0.25223485
CHL,2020-10-24 00:00:00,0,N,0.21926802
CHL,2020-10-25 00:00:00,0,N,0.21253256
CHL,2020-10-26 00:00:00,0,N,0.19850218
CHL,2020-10-27 00:00:00,0,N,0.12962325
CHL,2020-10-28 00:00:00,0,N,0.14885628
CHL,2020-10-29 00:00:00,0,N,0.3656274
CHL,2020-11-02 00:00:00,0,N,0.3021186
CHL,2020-11-03 00:00:00,0,N,0.1538446
CHL,2020-11-04 00:00:00,0,N,0.20152697
CHL,2020-11-05 00:00:00,0,N,0.26878455
CHL,2020-11-06 00:00:00,0,N,0.25215372
CHL,2020-11-07 00:00:00,0,N,0.18771774
CHL,2020-11-08 00:00:00,0,N,0.1505441
CHL,2020-11-10 00:00:00,0,N,0.26618552
CHL,2020-11-12 00:00:00,0,N,0.34564134
CHL,2020-11-13 00:00:00,0,N,0.20316897
CHL,2020-11-14 00:00:00,0,N,0.19682233
CHL,2020-11-15 00:00:00,0,N,0.27288866
CHL,2020-11-18 00:00:00,0,N,0.3462296
CHL,2020-11-19 00:00:00,0,N,0.41232875
CHL,2020-11-20 00:00:00,0,N,0.34183317
CHL,2020-11-21 00:00:00,0,N,0.33099338
CHL,2020-11-22 00:00:00,0,N,0.31117478
CHL,2020-11-23 00:00:00,0,N,0.27760687
CHL,2020-11-24 00:00:00,0,N,0.22385219
CHL,2020-11-27 00:00:00,0,N,0.114670254
CHL,2020-11-28 00:00:00,0,N,0.21689466
CHL,2020-11-30 00:00:00,0,N,0.17951861
CHL,2020-12-01 00:00:00,0,N,0.35877427
CHL,2020-12-02 00:00:00,0,N,0.2676671
CHL,2020-12-03 00:00:00,0,N,0.2601787
CHL,2020-12-05 00:00:00,0,N,0.33156997
CHL,2020-12-06 00:00:00,0,N,0.19775167
CHL,2020-12-07 00:00:00,0,N,0.19412354
CHL,2020-12-08 00:00:00,0,N,0.17410135
CHL,2020-12-09 00:00:00,0,N,0.1696219
CHL,2020-12-10 00:00:00,0,N,0.15964098
CHL,2020-12-11 00:00:00,0,N,0.16377944
CHL,2020-12-12 00:00:00,0,N,0.1583327
CHL,2020-12-13 00:00:00,0,N,0.10643192
CHL,2020-12-14 00:00:00,0,N,0.16606453
CHL,2020-12-15 00:00:00,0,N,0.20910898
CHL,2020-12-16 00:00:00,0,N,0.17667411
CHL,2020-12-17 00:00:00,0,N,0.1739052
CHL,2020-12-18 00:00:00,0,N,0.15503518
CHL,2020-12-19 00:00:00,0,N,0.17663221
CHL,2020-12-20 00:00:00,0,N,0.15469414
CHL,2020-12-21 00:00:00,0,N,0.16263062
CHL,2020-12-22 00:00:00,0,N,0.15969482
CHL,2020-12-24 00:00:00,0,N,0.1397603
CHL,2020-12-25 00:00:00,0,N,0.1409478
CHL,2020-12-26 00:00:00,0,N,0.15768692
CHL,2020-12-28 00:00:00,0,N,0.16107748
CHL,2020-12-29 00:00:00,0,N,0.15977646
CHL,2020-12-30 00:00:00,0,N,0.15105957
CHL,2021-01-01 00:00:00,0,N,0.14974728
CHL,2021-01-02 00:00:00,0,N,0.15976757
CHL,2021-01-03 00:00:00,0,N,0.1698445
CHL,2021-01-04 00:00:00,0,N,0.16778058
CHL,2021-01-05 00:00:00,0,N,0.17832302
CHL,2021-01-06 00:00:00,0,N,0.16776735
CHL,2021-01-07 00:00:00,0,N,0.17545654
CHL,2021-01-08 00:00:00,0,N,0.14489798
CHL,2021-01-09 00:00:00,0,N,0.13373016
CHL,2021-01-10 00:00:00,0,N,0.09907484
CHL,2021-01-11 00:00:00,0,N,0.1999701
CHL,2021-01-12 00:00:00,0,N,0.18541774
CHL,2021-01-13 00:00:00,0,N,0.1989614
CHL,2021-01-14 00:00:00,0,N,0.19392328
CHL,2021-01-15 00:00:00,0,N,0.19835302
CHL,2021-01-16 00:00:00,0,N,0.1792243
