Variable,Date,Depth,QC,Data
CHL,2019-04-08 00:00:00,0,N,1.9907576
CHL,2019-04-09 00:00:00,0,N,1.2670559
CHL,2019-04-10 00:00:00,0,N,1.0876194
CHL,2019-04-13 00:00:00,0,N,0.84039634
CHL,2019-04-14 00:00:00,0,N,0.6753323
CHL,2019-04-17 00:00:00,0,N,1.2377604
CHL,2019-04-18 00:00:00,0,N,1.6329606
CHL,2019-04-19 00:00:00,0,N,1.6548263
CHL,2019-04-20 00:00:00,0,N,2.4489074
CHL,2019-04-21 00:00:00,0,N,1.9577726
CHL,2019-04-22 00:00:00,0,N,1.4041836
CHL,2019-04-23 00:00:00,0,N,0.99836093
CHL,2019-04-24 00:00:00,0,N,0.9792011
CHL,2019-04-25 00:00:00,0,N,0.6616291
CHL,2019-04-26 00:00:00,0,N,0.6677635
CHL,2019-04-27 00:00:00,0,N,0.7609241
CHL,2019-04-28 00:00:00,0,N,0.6533339
CHL,2019-04-30 00:00:00,0,N,1.5409925
CHL,2019-05-01 00:00:00,0,N,1.8026068
CHL,2019-05-02 00:00:00,0,N,1.6607829
CHL,2019-05-03 00:00:00,0,N,1.0504949
CHL,2019-05-04 00:00:00,0,N,0.5905212
CHL,2019-05-05 00:00:00,0,N,0.42399693
CHL,2019-05-06 00:00:00,0,N,1.701306
CHL,2019-05-07 00:00:00,0,N,1.2345291
CHL,2019-05-08 00:00:00,0,N,1.1955612
CHL,2019-05-10 00:00:00,0,N,1.413325
CHL,2019-05-11 00:00:00,0,N,1.2198092
CHL,2019-05-12 00:00:00,0,N,0.87967145
CHL,2019-05-13 00:00:00,0,N,0.5612818
CHL,2019-05-14 00:00:00,0,N,0.7547257
CHL,2019-05-15 00:00:00,0,N,1.105158
CHL,2019-05-17 00:00:00,0,N,1.2275654
CHL,2019-05-18 00:00:00,0,N,1.121609
CHL,2019-05-19 00:00:00,0,N,0.99466157
CHL,2019-05-20 00:00:00,0,N,0.9538276
CHL,2019-05-21 00:00:00,0,N,0.66147715
CHL,2019-05-23 00:00:00,0,N,0.8213151
CHL,2019-05-24 00:00:00,0,N,0.9527883
CHL,2019-05-25 00:00:00,0,N,0.84418714
CHL,2019-05-26 00:00:00,0,N,1.1354477
CHL,2019-05-27 00:00:00,0,N,0.88773185
CHL,2019-05-28 00:00:00,0,N,0.97238225
CHL,2019-05-29 00:00:00,0,N,0.7410492
CHL,2019-05-30 00:00:00,0,N,0.495848
CHL,2019-05-31 00:00:00,0,N,0.84988606
CHL,2019-06-01 00:00:00,0,N,0.61615694
CHL,2019-06-02 00:00:00,0,N,0.63977367
CHL,2019-06-03 00:00:00,0,N,0.7073204
CHL,2019-06-04 00:00:00,0,N,0.7324
CHL,2019-06-07 00:00:00,0,N,1.1787946
CHL,2019-06-08 00:00:00,0,N,1.5078981
CHL,2019-06-09 00:00:00,0,N,2.221274
CHL,2019-06-10 00:00:00,0,N,0.663729
CHL,2019-06-11 00:00:00,0,N,3.560042
CHL,2019-06-12 00:00:00,0,N,2.3153865
CHL,2019-06-13 00:00:00,0,N,1.4697856
CHL,2019-06-14 00:00:00,0,N,1.7071118
CHL,2019-06-15 00:00:00,0,N,1.3095661
CHL,2019-06-16 00:00:00,0,N,1.3284659
CHL,2019-06-17 00:00:00,0,N,0.9746964
CHL,2019-06-18 00:00:00,0,N,0.9062004
CHL,2019-06-19 00:00:00,0,N,0.5815974
CHL,2019-06-21 00:00:00,0,N,0.51978934
CHL,2019-06-23 00:00:00,0,N,0.8104545
CHL,2019-06-24 00:00:00,0,N,0.9136853
CHL,2019-06-26 00:00:00,0,N,1.0726601
CHL,2019-06-27 00:00:00,0,N,1.825036
CHL,2019-06-28 00:00:00,0,N,3.8893795
CHL,2019-06-29 00:00:00,0,N,1.0954062
CHL,2019-06-30 00:00:00,0,N,1.1670995
CHL,2019-07-01 00:00:00,0,N,1.2056508
CHL,2019-07-03 00:00:00,0,N,1.4899197
CHL,2019-07-05 00:00:00,0,N,0.59059674
CHL,2019-07-06 00:00:00,0,N,0.6458633
CHL,2019-07-07 00:00:00,0,N,0.609395
CHL,2019-07-08 00:00:00,0,N,1.8109463
CHL,2019-07-11 00:00:00,0,N,0.53005236
CHL,2019-07-12 00:00:00,0,N,1.6737303
CHL,2019-07-13 00:00:00,0,N,1.448078
CHL,2019-07-14 00:00:00,0,N,1.4424701
CHL,2019-07-15 00:00:00,0,N,1.7536288
CHL,2019-07-16 00:00:00,0,N,1.2321773
CHL,2019-07-17 00:00:00,0,N,1.4366105
CHL,2019-07-18 00:00:00,0,N,1.0438356
CHL,2019-07-19 00:00:00,0,N,1.1323181
CHL,2019-07-20 00:00:00,0,N,2.0795453
CHL,2019-07-23 00:00:00,0,N,1.0838585
CHL,2019-07-24 00:00:00,0,N,2.5885658
CHL,2019-07-27 00:00:00,0,N,1.5375482
CHL,2019-07-28 00:00:00,0,N,1.7851256
CHL,2019-07-30 00:00:00,0,N,1.3656837
CHL,2019-07-31 00:00:00,0,N,1.4904013
CHL,2019-08-01 00:00:00,0,N,1.7279269
CHL,2019-08-02 00:00:00,0,N,1.0666157
CHL,2019-08-03 00:00:00,0,N,1.971301
CHL,2019-08-04 00:00:00,0,N,0.49308062
CHL,2019-08-05 00:00:00,0,N,0.41116604
CHL,2019-08-06 00:00:00,0,N,1.4433954
CHL,2019-08-07 00:00:00,0,N,1.8316712
CHL,2019-08-08 00:00:00,0,N,0.99181175
CHL,2019-08-09 00:00:00,0,N,1.498188
CHL,2019-08-10 00:00:00,0,N,1.2419851
CHL,2019-08-11 00:00:00,0,N,1.3056189
CHL,2019-08-12 00:00:00,0,N,1.0622712
CHL,2019-08-13 00:00:00,0,N,0.7122572
CHL,2019-08-15 00:00:00,0,N,1.5024986
CHL,2019-08-16 00:00:00,0,N,1.6927085
CHL,2019-08-17 00:00:00,0,N,2.6700406
CHL,2019-08-18 00:00:00,0,N,1.6450838
CHL,2019-08-19 00:00:00,0,N,1.6958107
CHL,2019-08-20 00:00:00,0,N,1.3423357
CHL,2019-08-21 00:00:00,0,N,1.5863104
CHL,2019-08-22 00:00:00,0,N,1.780865
CHL,2019-08-23 00:00:00,0,N,1.8169562
CHL,2019-08-24 00:00:00,0,N,1.7254881
CHL,2019-08-26 00:00:00,0,N,1.4756105
CHL,2019-08-27 00:00:00,0,N,1.481872
CHL,2019-08-28 00:00:00,0,N,1.1530485
CHL,2019-08-30 00:00:00,0,N,2.5645616
CHL,2019-08-31 00:00:00,0,N,2.1300752
CHL,2019-09-03 00:00:00,0,N,2.5093217
CHL,2019-09-04 00:00:00,0,N,1.3917371
CHL,2019-09-05 00:00:00,0,N,1.3812002
CHL,2019-09-06 00:00:00,0,N,0.8874767
CHL,2019-09-07 00:00:00,0,N,0.75275904
CHL,2019-09-08 00:00:00,0,N,0.76815003
CHL,2019-09-09 00:00:00,0,N,1.0025568
CHL,2019-09-10 00:00:00,0,N,0.85502434
CHL,2019-09-11 00:00:00,0,N,1.068999
CHL,2019-09-12 00:00:00,0,N,0.7832329
CHL,2019-09-13 00:00:00,0,N,0.7529712
CHL,2019-09-14 00:00:00,0,N,0.90638894
CHL,2019-09-15 00:00:00,0,N,0.7590484
CHL,2019-09-16 00:00:00,0,N,1.491325
CHL,2019-09-17 00:00:00,0,N,1.206203
CHL,2019-09-19 00:00:00,0,N,1.5399566
CHL,2019-09-20 00:00:00,0,N,1.2870413
CHL,2019-09-22 00:00:00,0,N,1.0938748
CHL,2019-09-23 00:00:00,0,N,0.7558898
CHL,2019-09-24 00:00:00,0,N,0.8881374
CHL,2019-09-27 00:00:00,0,N,1.0354
CHL,2019-09-28 00:00:00,0,N,1.1577737
CHL,2019-09-29 00:00:00,0,N,0.8384376
CHL,2019-09-30 00:00:00,0,N,0.7164874
CHL,2019-10-02 00:00:00,0,N,0.44234437
CHL,2019-10-03 00:00:00,0,N,0.7530672
CHL,2019-10-04 00:00:00,0,N,0.30887878
CHL,2019-10-05 00:00:00,0,N,2.4206176
CHL,2019-10-07 00:00:00,0,N,1.0091927
CHL,2019-10-08 00:00:00,0,N,1.0626776
CHL,2019-10-10 00:00:00,0,N,0.701496
CHL,2019-10-12 00:00:00,0,N,0.7941212
CHL,2019-10-13 00:00:00,0,N,0.74650383
CHL,2019-10-15 00:00:00,0,N,1.0365878
CHL,2019-10-16 00:00:00,0,N,0.82015675
CHL,2019-10-17 00:00:00,0,N,0.72315305
CHL,2019-10-19 00:00:00,0,N,0.9795906
CHL,2019-10-20 00:00:00,0,N,1.3810987
CHL,2019-10-22 00:00:00,0,N,0.3785338
CHL,2019-10-24 00:00:00,0,N,0.8631522
CHL,2019-10-25 00:00:00,0,N,0.3785552
CHL,2019-10-26 00:00:00,0,N,1.0853684
CHL,2019-10-27 00:00:00,0,N,1.1101305
CHL,2019-10-28 00:00:00,0,N,0.7267684
CHL,2019-10-29 00:00:00,0,N,1.8267217
CHL,2019-10-30 00:00:00,0,N,0.4339651
CHL,2019-10-31 00:00:00,0,N,1.5246698
CHL,2019-11-01 00:00:00,0,N,1.8396568
CHL,2019-11-02 00:00:00,0,N,1.9239801
CHL,2019-11-04 00:00:00,0,N,1.1272118
CHL,2019-11-05 00:00:00,0,N,0.8914547
CHL,2019-11-06 00:00:00,0,N,1.4104002
CHL,2019-11-07 00:00:00,0,N,1.3429221
CHL,2019-11-08 00:00:00,0,N,1.2982931
CHL,2019-11-09 00:00:00,0,N,1.2315353
CHL,2019-11-10 00:00:00,0,N,0.62006456
CHL,2019-11-11 00:00:00,0,N,1.0737046
CHL,2019-11-12 00:00:00,0,N,1.1025851
CHL,2019-11-13 00:00:00,0,N,0.9900888
CHL,2019-11-15 00:00:00,0,N,0.9647525
CHL,2019-11-16 00:00:00,0,N,0.8834486
CHL,2019-11-17 00:00:00,0,N,4.0393157
CHL,2019-11-19 00:00:00,0,N,0.29491818
CHL,2019-11-20 00:00:00,0,N,1.1578689
CHL,2019-11-21 00:00:00,0,N,1.0205177
CHL,2019-11-23 00:00:00,0,N,0.9772087
CHL,2019-11-24 00:00:00,0,N,1.0557098
CHL,2019-11-25 00:00:00,0,N,0.9736749
CHL,2019-11-26 00:00:00,0,N,2.0635319
CHL,2019-11-27 00:00:00,0,N,0.9335064
CHL,2019-11-28 00:00:00,0,N,0.90906334
CHL,2019-11-29 00:00:00,0,N,0.63828593
CHL,2019-11-30 00:00:00,0,N,1.0522832
CHL,2019-12-01 00:00:00,0,N,0.8435881
CHL,2019-12-02 00:00:00,0,N,0.73205215
CHL,2019-12-03 00:00:00,0,N,0.80156475
CHL,2019-12-04 00:00:00,0,N,0.869951
CHL,2019-12-05 00:00:00,0,N,0.8240141
CHL,2019-12-07 00:00:00,0,N,0.46624246
CHL,2019-12-08 00:00:00,0,N,0.7709788
CHL,2019-12-09 00:00:00,0,N,0.88893116
CHL,2019-12-10 00:00:00,0,N,0.8619638
CHL,2019-12-12 00:00:00,0,N,0.8610616
CHL,2019-12-13 00:00:00,0,N,0.8562454
CHL,2019-12-14 00:00:00,0,N,0.7923725
CHL,2019-12-16 00:00:00,0,N,0.9513494
CHL,2019-12-17 00:00:00,0,N,0.669728
CHL,2019-12-18 00:00:00,0,N,0.79489195
CHL,2019-12-20 00:00:00,0,N,0.40138832
CHL,2019-12-21 00:00:00,0,N,1.0657028
CHL,2019-12-22 00:00:00,0,N,1.9771082
CHL,2019-12-24 00:00:00,0,N,0.9952218
CHL,2019-12-25 00:00:00,0,N,0.30984244
CHL,2019-12-27 00:00:00,0,N,1.196634
CHL,2019-12-28 00:00:00,0,N,1.0636001
CHL,2019-12-30 00:00:00,0,N,1.3366461
CHL,2019-12-31 00:00:00,0,N,1.132526
CHL,2020-01-01 00:00:00,0,N,1.192539
CHL,2020-01-02 00:00:00,0,N,0.21457788
CHL,2020-01-03 00:00:00,0,N,1.0273143
CHL,2020-01-04 00:00:00,0,N,1.2125598
CHL,2020-01-05 00:00:00,0,N,1.1144191
CHL,2020-01-06 00:00:00,0,N,1.028327
CHL,2020-01-08 00:00:00,0,N,1.0482444
CHL,2020-01-09 00:00:00,0,N,1.1391104
CHL,2020-01-10 00:00:00,0,N,1.2638735
CHL,2020-01-12 00:00:00,0,N,1.0478297
CHL,2020-01-13 00:00:00,0,N,1.0432649
CHL,2020-01-14 00:00:00,0,N,1.0575399
CHL,2020-01-16 00:00:00,0,N,0.9835679
CHL,2020-01-17 00:00:00,0,N,0.30867946
CHL,2020-01-18 00:00:00,0,N,0.8690911
CHL,2020-01-19 00:00:00,0,N,0.84087276
CHL,2020-01-20 00:00:00,0,N,0.8958779
CHL,2020-01-21 00:00:00,0,N,0.48072594
CHL,2020-01-23 00:00:00,0,N,1.1565533
CHL,2020-01-24 00:00:00,0,N,0.888441
CHL,2020-01-25 00:00:00,0,N,0.9084233
CHL,2020-01-26 00:00:00,0,N,0.34463152
CHL,2020-01-27 00:00:00,0,N,0.9000816
CHL,2020-01-28 00:00:00,0,N,0.7599793
CHL,2020-01-29 00:00:00,0,N,0.8806915
CHL,2020-01-30 00:00:00,0,N,1.0163076
CHL,2020-01-31 00:00:00,0,N,1.1132046
CHL,2020-02-01 00:00:00,0,N,1.0467455
CHL,2020-02-04 00:00:00,0,N,1.5128752
CHL,2020-02-05 00:00:00,0,N,0.9486914
CHL,2020-02-06 00:00:00,0,N,2.324277
CHL,2020-02-08 00:00:00,0,N,0.5602152
CHL,2020-02-09 00:00:00,0,N,1.2162136
CHL,2020-02-10 00:00:00,0,N,1.4488708
CHL,2020-02-11 00:00:00,0,N,0.84842396
CHL,2020-02-12 00:00:00,0,N,0.48628342
CHL,2020-02-13 00:00:00,0,N,1.0393242
CHL,2020-02-14 00:00:00,0,N,1.0395391
CHL,2020-02-16 00:00:00,0,N,0.8255503
CHL,2020-02-18 00:00:00,0,N,1.1287291
CHL,2020-02-19 00:00:00,0,N,1.2712535
CHL,2020-02-20 00:00:00,0,N,0.8915443
CHL,2020-02-23 00:00:00,0,N,1.2798094
CHL,2020-02-24 00:00:00,0,N,1.0338238
CHL,2020-02-25 00:00:00,0,N,1.6684597
CHL,2020-02-26 00:00:00,0,N,1.0225153
CHL,2020-02-29 00:00:00,0,N,0.6344396
CHL,2020-03-02 00:00:00,0,N,1.058788
CHL,2020-03-03 00:00:00,0,N,1.0694792
CHL,2020-03-04 00:00:00,0,N,0.9885049
CHL,2020-03-07 00:00:00,0,N,0.26412135
CHL,2020-03-08 00:00:00,0,N,1.1266565
CHL,2020-03-09 00:00:00,0,N,1.122654
CHL,2020-03-11 00:00:00,0,N,1.0007501
CHL,2020-03-12 00:00:00,0,N,3.273103
CHL,2020-03-13 00:00:00,0,N,1.3616776
CHL,2020-03-15 00:00:00,0,N,0.27047974
CHL,2020-03-17 00:00:00,0,N,0.44387987
CHL,2020-03-18 00:00:00,0,N,1.3623427
CHL,2020-03-21 00:00:00,0,N,1.0319306
CHL,2020-03-22 00:00:00,0,N,1.1945263
CHL,2020-03-23 00:00:00,0,N,1.0562043
CHL,2020-03-24 00:00:00,0,N,1.3028989
CHL,2020-03-25 00:00:00,0,N,0.86106986
CHL,2020-03-26 00:00:00,0,N,0.65225935
CHL,2020-03-27 00:00:00,0,N,0.14014497
CHL,2020-03-31 00:00:00,0,N,1.674891
CHL,2020-04-01 00:00:00,0,N,1.0054882
CHL,2020-04-02 00:00:00,0,N,0.7165307
CHL,2020-04-03 00:00:00,0,N,1.4667966
CHL,2020-04-06 00:00:00,0,N,1.3250325
CHL,2020-04-07 00:00:00,0,N,1.2721345
CHL,2020-04-08 00:00:00,0,N,0.8595233
CHL,2020-04-09 00:00:00,0,N,0.575646
CHL,2020-04-10 00:00:00,0,N,0.69547576
CHL,2020-04-11 00:00:00,0,N,0.6800063
CHL,2020-04-14 00:00:00,0,N,0.62710845
CHL,2020-04-15 00:00:00,0,N,0.69805926
CHL,2020-04-16 00:00:00,0,N,0.2492995
CHL,2020-04-18 00:00:00,0,N,0.25246784
CHL,2020-04-19 00:00:00,0,N,1.7007914
CHL,2020-04-20 00:00:00,0,N,0.3061446
CHL,2020-04-21 00:00:00,0,N,1.062271
CHL,2020-04-23 00:00:00,0,N,1.912819
CHL,2020-04-25 00:00:00,0,N,0.9932335
CHL,2020-04-26 00:00:00,0,N,1.8853136
CHL,2020-04-28 00:00:00,0,N,1.7236521
CHL,2020-04-29 00:00:00,0,N,2.055914
CHL,2020-04-30 00:00:00,0,N,1.8390294
CHL,2020-05-01 00:00:00,0,N,1.3341498
CHL,2020-05-02 00:00:00,0,N,1.4185767
CHL,2020-05-03 00:00:00,0,N,1.4913566
CHL,2020-05-05 00:00:00,0,N,0.31731647
CHL,2020-05-06 00:00:00,0,N,1.4760019
CHL,2020-05-07 00:00:00,0,N,0.88950986
CHL,2020-05-08 00:00:00,0,N,1.7108719
CHL,2020-05-10 00:00:00,0,N,1.6742585
CHL,2020-05-11 00:00:00,0,N,1.8646687
CHL,2020-05-12 00:00:00,0,N,1.3729779
CHL,2020-05-14 00:00:00,0,N,0.87588906
CHL,2020-05-15 00:00:00,0,N,0.68754333
CHL,2020-05-16 00:00:00,0,N,0.9038593
CHL,2020-05-18 00:00:00,0,N,1.760988
CHL,2020-05-19 00:00:00,0,N,2.0336459
CHL,2020-05-20 00:00:00,0,N,1.9546806
CHL,2020-05-22 00:00:00,0,N,1.3241423
CHL,2020-05-23 00:00:00,0,N,1.2385179
CHL,2020-05-25 00:00:00,0,N,1.5727283
CHL,2020-05-26 00:00:00,0,N,2.3475387
CHL,2020-05-27 00:00:00,0,N,1.7944105
CHL,2020-05-28 00:00:00,0,N,2.0480144
CHL,2020-05-29 00:00:00,0,N,2.8330004
CHL,2020-05-30 00:00:00,0,N,2.2754939
CHL,2020-05-31 00:00:00,0,N,2.6473868
CHL,2020-06-01 00:00:00,0,N,0.9478526
CHL,2020-06-02 00:00:00,0,N,1.9582745
CHL,2020-06-03 00:00:00,0,N,1.6574221
CHL,2020-06-05 00:00:00,0,N,0.8812576
CHL,2020-06-08 00:00:00,0,N,0.7021151
CHL,2020-06-10 00:00:00,0,N,0.9981529
CHL,2020-06-11 00:00:00,0,N,1.2073715
CHL,2020-06-12 00:00:00,0,N,0.5879414
CHL,2020-06-13 00:00:00,0,N,1.1627651
CHL,2020-06-14 00:00:00,0,N,1.3198503
CHL,2020-06-16 00:00:00,0,N,1.6010859
CHL,2020-06-18 00:00:00,0,N,2.2172582
CHL,2020-06-19 00:00:00,0,N,2.1670048
CHL,2020-06-20 00:00:00,0,N,2.6193306
CHL,2020-06-21 00:00:00,0,N,1.6212668
CHL,2020-06-23 00:00:00,0,N,2.332695
CHL,2020-06-25 00:00:00,0,N,3.062603
CHL,2020-06-26 00:00:00,0,N,1.7263211
CHL,2020-06-27 00:00:00,0,N,1.1194923
CHL,2020-06-28 00:00:00,0,N,2.1360683
CHL,2020-06-29 00:00:00,0,N,2.1438742
CHL,2020-06-30 00:00:00,0,N,1.4247713
CHL,2020-07-02 00:00:00,0,N,2.803695
CHL,2020-07-03 00:00:00,0,N,1.9568666
CHL,2020-07-04 00:00:00,0,N,3.7436652
CHL,2020-07-07 00:00:00,0,N,0.94428265
CHL,2020-07-08 00:00:00,0,N,1.1937674
CHL,2020-07-09 00:00:00,0,N,1.9198793
CHL,2020-07-10 00:00:00,0,N,2.5385048
CHL,2020-07-11 00:00:00,0,N,1.365837
CHL,2020-07-12 00:00:00,0,N,1.5796664
CHL,2020-07-16 00:00:00,0,N,0.8162941
CHL,2020-07-17 00:00:00,0,N,1.5632191
CHL,2020-07-18 00:00:00,0,N,0.73072064
CHL,2020-07-20 00:00:00,0,N,1.8011036
CHL,2020-07-21 00:00:00,0,N,1.5527648
CHL,2020-07-22 00:00:00,0,N,1.023624
CHL,2020-07-23 00:00:00,0,N,1.5643535
CHL,2020-07-24 00:00:00,0,N,1.3278778
CHL,2020-07-26 00:00:00,0,N,1.1936845
CHL,2020-07-28 00:00:00,0,N,1.0795293
CHL,2020-07-29 00:00:00,0,N,1.3797408
CHL,2020-07-30 00:00:00,0,N,0.957446
CHL,2020-07-31 00:00:00,0,N,1.2255985
CHL,2020-08-01 00:00:00,0,N,1.366051
CHL,2020-08-02 00:00:00,0,N,1.0074759
CHL,2020-08-03 00:00:00,0,N,2.1579173
CHL,2020-08-04 00:00:00,0,N,1.4125855
CHL,2020-08-05 00:00:00,0,N,3.2854052
CHL,2020-08-06 00:00:00,0,N,2.0919783
CHL,2020-08-07 00:00:00,0,N,1.5009377
CHL,2020-08-08 00:00:00,0,N,2.2959664
CHL,2020-08-11 00:00:00,0,N,2.3023486
CHL,2020-08-12 00:00:00,0,N,1.3292639
CHL,2020-08-14 00:00:00,0,N,0.82564706
CHL,2020-08-15 00:00:00,0,N,1.5175955
CHL,2020-08-16 00:00:00,0,N,1.621165
CHL,2020-08-17 00:00:00,0,N,1.7088182
CHL,2020-08-18 00:00:00,0,N,2.2601962
CHL,2020-08-19 00:00:00,0,N,0.8336286
CHL,2020-08-20 00:00:00,0,N,1.1935585
CHL,2020-08-22 00:00:00,0,N,0.4961294
CHL,2020-08-24 00:00:00,0,N,1.1740113
CHL,2020-08-25 00:00:00,0,N,0.9009022
CHL,2020-08-26 00:00:00,0,N,1.0285796
CHL,2020-08-27 00:00:00,0,N,1.0508238
CHL,2020-08-28 00:00:00,0,N,0.90279
CHL,2020-08-29 00:00:00,0,N,1.6060266
CHL,2020-08-30 00:00:00,0,N,1.3695387
CHL,2020-08-31 00:00:00,0,N,1.0333273
CHL,2020-09-01 00:00:00,0,N,2.043143
CHL,2020-09-05 00:00:00,0,N,0.6542344
CHL,2020-09-07 00:00:00,0,N,1.4810859
CHL,2020-09-08 00:00:00,0,N,0.91969484
CHL,2020-09-10 00:00:00,0,N,1.3153906
CHL,2020-09-11 00:00:00,0,N,1.5136425
CHL,2020-09-12 00:00:00,0,N,1.3193904
CHL,2020-09-13 00:00:00,0,N,1.1210803
CHL,2020-09-14 00:00:00,0,N,0.9376139
CHL,2020-09-15 00:00:00,0,N,1.2572422
CHL,2020-09-16 00:00:00,0,N,1.3782784
CHL,2020-09-17 00:00:00,0,N,1.040439
CHL,2020-09-18 00:00:00,0,N,0.9117504
CHL,2020-09-19 00:00:00,0,N,1.2210848
CHL,2020-09-20 00:00:00,0,N,1.4221761
CHL,2020-09-21 00:00:00,0,N,0.8226073
CHL,2020-09-22 00:00:00,0,N,0.70537615
CHL,2020-09-23 00:00:00,0,N,0.77772576
CHL,2020-09-24 00:00:00,0,N,0.52220315
CHL,2020-09-25 00:00:00,0,N,0.8125029
CHL,2020-09-26 00:00:00,0,N,0.779463
CHL,2020-09-27 00:00:00,0,N,0.59872246
CHL,2020-09-28 00:00:00,0,N,0.5466715
CHL,2020-10-04 00:00:00,0,N,0.83653253
CHL,2020-10-05 00:00:00,0,N,0.7892484
CHL,2020-10-06 00:00:00,0,N,0.65096414
CHL,2020-10-07 00:00:00,0,N,0.23805557
CHL,2020-10-08 00:00:00,0,N,1.0213245
CHL,2020-10-09 00:00:00,0,N,0.83890426
CHL,2020-10-10 00:00:00,0,N,0.38695446
CHL,2020-10-11 00:00:00,0,N,0.7703519
CHL,2020-10-12 00:00:00,0,N,0.74482834
CHL,2020-10-13 00:00:00,0,N,0.66174257
CHL,2020-10-14 00:00:00,0,N,0.30796117
CHL,2020-10-16 00:00:00,0,N,0.54214746
CHL,2020-10-17 00:00:00,0,N,0.6472217
CHL,2020-10-18 00:00:00,0,N,0.6951501
CHL,2020-10-19 00:00:00,0,N,0.6074318
CHL,2020-10-20 00:00:00,0,N,0.5012235
CHL,2020-10-21 00:00:00,0,N,0.802308
CHL,2020-10-22 00:00:00,0,N,1.0153003
CHL,2020-10-23 00:00:00,0,N,0.87892425
CHL,2020-10-24 00:00:00,0,N,0.84137195
CHL,2020-10-25 00:00:00,0,N,0.7848444
CHL,2020-10-26 00:00:00,0,N,0.7464224
CHL,2020-10-27 00:00:00,0,N,0.12970825
CHL,2020-10-28 00:00:00,0,N,1.0041202
CHL,2020-10-29 00:00:00,0,N,1.2629838
CHL,2020-11-02 00:00:00,0,N,0.28107285
CHL,2020-11-05 00:00:00,0,N,1.1540017
CHL,2020-11-06 00:00:00,0,N,0.93143505
CHL,2020-11-07 00:00:00,0,N,0.9847589
CHL,2020-11-08 00:00:00,0,N,0.80415636
CHL,2020-11-10 00:00:00,0,N,0.39714
CHL,2020-11-12 00:00:00,0,N,0.79555565
CHL,2020-11-13 00:00:00,0,N,0.917797
CHL,2020-11-14 00:00:00,0,N,0.81745785
CHL,2020-11-15 00:00:00,0,N,3.5388236
CHL,2020-11-16 00:00:00,0,N,1.3591926
CHL,2020-11-19 00:00:00,0,N,1.0594785
CHL,2020-11-20 00:00:00,0,N,1.1029639
CHL,2020-11-21 00:00:00,0,N,0.7876421
CHL,2020-11-22 00:00:00,0,N,0.8235327
CHL,2020-11-23 00:00:00,0,N,0.80580175
CHL,2020-11-24 00:00:00,0,N,0.77014244
CHL,2020-11-27 00:00:00,0,N,0.5615675
CHL,2020-11-28 00:00:00,0,N,0.74601233
CHL,2020-12-01 00:00:00,0,N,1.4308089
CHL,2020-12-02 00:00:00,0,N,1.0354133
CHL,2020-12-03 00:00:00,0,N,0.8601927
CHL,2020-12-05 00:00:00,0,N,0.92269456
CHL,2020-12-06 00:00:00,0,N,0.93922573
CHL,2020-12-07 00:00:00,0,N,0.90751845
CHL,2020-12-08 00:00:00,0,N,0.5333322
CHL,2020-12-09 00:00:00,0,N,0.796735
CHL,2020-12-10 00:00:00,0,N,0.83512497
CHL,2020-12-11 00:00:00,0,N,0.7868642
CHL,2020-12-12 00:00:00,0,N,0.89429927
CHL,2020-12-13 00:00:00,0,N,0.097502194
CHL,2020-12-14 00:00:00,0,N,0.81643367
CHL,2020-12-15 00:00:00,0,N,0.848109
CHL,2020-12-16 00:00:00,0,N,0.71974504
CHL,2020-12-17 00:00:00,0,N,0.728045
CHL,2020-12-18 00:00:00,0,N,0.72926384
CHL,2020-12-19 00:00:00,0,N,0.6614137
CHL,2020-12-20 00:00:00,0,N,0.69725853
CHL,2020-12-21 00:00:00,0,N,0.7455966
CHL,2020-12-22 00:00:00,0,N,0.74888206
CHL,2020-12-24 00:00:00,0,N,0.7314846
CHL,2020-12-25 00:00:00,0,N,0.70816827
CHL,2020-12-26 00:00:00,0,N,0.77055955
CHL,2020-12-28 00:00:00,0,N,0.7998514
CHL,2020-12-29 00:00:00,0,N,0.85289645
CHL,2020-12-30 00:00:00,0,N,0.7842021
CHL,2021-01-01 00:00:00,0,N,0.81270134
CHL,2021-01-02 00:00:00,0,N,0.8720944
CHL,2021-01-03 00:00:00,0,N,0.49466872
CHL,2021-01-04 00:00:00,0,N,0.93422866
CHL,2021-01-05 00:00:00,0,N,0.80858076
CHL,2021-01-06 00:00:00,0,N,0.8415221
CHL,2021-01-07 00:00:00,0,N,0.41728136
CHL,2021-01-08 00:00:00,0,N,0.8374309
CHL,2021-01-09 00:00:00,0,N,0.6889521
CHL,2021-01-10 00:00:00,0,N,0.77187246
CHL,2021-01-11 00:00:00,0,N,0.92634875
CHL,2021-01-12 00:00:00,0,N,0.94205946
CHL,2021-01-13 00:00:00,0,N,0.9512724
CHL,2021-01-14 00:00:00,0,N,1.0039529
CHL,2021-01-15 00:00:00,0,N,0.99992895
CHL,2021-01-16 00:00:00,0,N,1.0370104
CHL,2021-01-17 00:00:00,0,N,0.9309885
CHL,2021-01-18 00:00:00,0,N,0.84129626
CHL,2021-01-20 00:00:00,0,N,0.6107679
CHL,2021-01-21 00:00:00,0,N,0.8718892
CHL,2021-01-22 00:00:00,0,N,0.89954513
CHL,2021-01-25 00:00:00,0,N,1.0898015
CHL,2021-01-26 00:00:00,0,N,1.0395204
