Variable,Date,Depth,QC,Data
CHL,2019-11-30 00:00:00,0,N,0.19558635
CHL,2019-12-01 00:00:00,0,N,0.19617228
CHL,2019-12-02 00:00:00,0,N,0.19370225
CHL,2019-12-03 00:00:00,0,N,0.16963635
CHL,2019-12-04 00:00:00,0,N,0.14488518
CHL,2019-12-05 00:00:00,0,N,0.15866596
CHL,2019-12-07 00:00:00,0,N,0.16907845
CHL,2019-12-08 00:00:00,0,N,0.10114747
CHL,2019-12-09 00:00:00,0,N,0.12769264
CHL,2019-12-10 00:00:00,0,N,0.20140082
CHL,2019-12-12 00:00:00,0,N,0.18362176
CHL,2019-12-13 00:00:00,0,N,0.16087049
CHL,2019-12-14 00:00:00,0,N,0.18196493
CHL,2019-12-16 00:00:00,0,N,0.14804074
CHL,2019-12-17 00:00:00,0,N,0.16533789
CHL,2019-12-18 00:00:00,0,N,0.16470288
CHL,2019-12-20 00:00:00,0,N,0.09010352
CHL,2019-12-21 00:00:00,0,N,0.17654483
CHL,2019-12-23 00:00:00,0,N,0.16804703
CHL,2019-12-24 00:00:00,0,N,0.20053633
CHL,2019-12-27 00:00:00,0,N,0.16237393
CHL,2019-12-28 00:00:00,0,N,0.16548128
CHL,2019-12-30 00:00:00,0,N,0.13105394
CHL,2019-12-31 00:00:00,0,N,0.15083836
CHL,2020-01-01 00:00:00,0,N,0.1812031
CHL,2020-01-04 00:00:00,0,N,0.24165203
CHL,2020-01-05 00:00:00,0,N,0.19552392
CHL,2020-01-06 00:00:00,0,N,0.20058632
CHL,2020-01-08 00:00:00,0,N,0.1346356
CHL,2020-01-09 00:00:00,0,N,0.15543135
CHL,2020-01-10 00:00:00,0,N,0.22166519
CHL,2020-01-12 00:00:00,0,N,0.30496225
CHL,2020-01-13 00:00:00,0,N,0.18369818
CHL,2020-01-16 00:00:00,0,N,0.15295336
CHL,2020-01-18 00:00:00,0,N,0.16385457
CHL,2020-01-19 00:00:00,0,N,0.21730539
CHL,2020-01-20 00:00:00,0,N,0.23056486
CHL,2020-01-24 00:00:00,0,N,0.26442397
CHL,2020-01-25 00:00:00,0,N,0.27958083
CHL,2020-01-26 00:00:00,0,N,0.2258888
CHL,2020-01-27 00:00:00,0,N,0.21266507
CHL,2020-01-28 00:00:00,0,N,0.24152942
CHL,2020-01-29 00:00:00,0,N,0.18105024
CHL,2020-01-30 00:00:00,0,N,0.12443504
CHL,2020-01-31 00:00:00,0,N,0.17664748
CHL,2020-02-01 00:00:00,0,N,0.19595909
CHL,2020-02-09 00:00:00,0,N,0.19211464
CHL,2020-02-10 00:00:00,0,N,0.33257908
CHL,2020-02-12 00:00:00,0,N,0.28383765
CHL,2020-02-13 00:00:00,0,N,0.19051482
CHL,2020-02-14 00:00:00,0,N,0.20620991
CHL,2020-02-16 00:00:00,0,N,0.14880933
CHL,2020-02-18 00:00:00,0,N,0.41174206
CHL,2020-02-19 00:00:00,0,N,0.30787084
CHL,2020-02-23 00:00:00,0,N,0.15152009
CHL,2020-02-24 00:00:00,0,N,0.17643036
CHL,2020-02-25 00:00:00,0,N,0.17479536
CHL,2020-03-02 00:00:00,0,N,0.34867904
CHL,2020-03-03 00:00:00,0,N,0.3475066
CHL,2020-03-04 00:00:00,0,N,0.49046695
CHL,2020-03-05 00:00:00,0,N,0.20386136
CHL,2020-03-07 00:00:00,0,N,0.13537078
CHL,2020-03-08 00:00:00,0,N,0.26339096
CHL,2020-03-09 00:00:00,0,N,0.25789082
CHL,2020-03-10 00:00:00,0,N,0.21047054
CHL,2020-03-11 00:00:00,0,N,0.23660454
CHL,2020-03-12 00:00:00,0,N,0.3519181
CHL,2020-03-13 00:00:00,0,N,0.3925482
CHL,2020-03-17 00:00:00,0,N,0.15540358
CHL,2020-03-18 00:00:00,0,N,0.20492737
CHL,2020-03-21 00:00:00,0,N,0.3935473
CHL,2020-03-22 00:00:00,0,N,0.5351606
CHL,2020-03-23 00:00:00,0,N,0.75541925
CHL,2020-03-24 00:00:00,0,N,0.75782615
CHL,2020-03-25 00:00:00,0,N,0.5387744
CHL,2020-03-26 00:00:00,0,N,0.2310876
CHL,2020-03-31 00:00:00,0,N,0.6707702
CHL,2020-04-01 00:00:00,0,N,0.5319044
CHL,2020-04-03 00:00:00,0,N,0.39007956
CHL,2020-04-06 00:00:00,0,N,1.3675911
CHL,2020-04-07 00:00:00,0,N,0.30979404
CHL,2020-04-08 00:00:00,0,N,0.397555
CHL,2020-04-09 00:00:00,0,N,0.384491
CHL,2020-04-10 00:00:00,0,N,0.3029147
CHL,2020-04-11 00:00:00,0,N,0.22054292
CHL,2020-04-13 00:00:00,0,N,0.15967458
CHL,2020-04-16 00:00:00,0,N,0.21600112
CHL,2020-04-22 00:00:00,0,N,0.78043354
CHL,2020-04-23 00:00:00,0,N,0.7525906
CHL,2020-04-26 00:00:00,0,N,0.7628978
CHL,2020-04-28 00:00:00,0,N,0.6512011
CHL,2020-04-29 00:00:00,0,N,1.0264478
CHL,2020-04-30 00:00:00,0,N,0.81375766
CHL,2020-05-01 00:00:00,0,N,0.68726766
CHL,2020-05-02 00:00:00,0,N,0.9391594
CHL,2020-05-03 00:00:00,0,N,0.7616566
CHL,2020-05-09 00:00:00,0,N,0.8785005
CHL,2020-05-10 00:00:00,0,N,0.49527356
CHL,2020-05-11 00:00:00,0,N,0.65845525
CHL,2020-05-12 00:00:00,0,N,0.7773983
CHL,2020-05-14 00:00:00,0,N,0.41297984
CHL,2020-05-15 00:00:00,0,N,0.3246656
CHL,2020-05-19 00:00:00,0,N,0.46134675
CHL,2020-05-20 00:00:00,0,N,0.35208437
CHL,2020-05-22 00:00:00,0,N,0.6286123
CHL,2020-05-23 00:00:00,0,N,0.73034906
CHL,2020-05-27 00:00:00,0,N,0.23129067
CHL,2020-05-29 00:00:00,0,N,0.55600286
CHL,2020-05-31 00:00:00,0,N,0.97779995
CHL,2020-06-03 00:00:00,0,N,0.9932098
CHL,2020-06-05 00:00:00,0,N,1.166141
CHL,2020-06-08 00:00:00,0,N,0.4616541
CHL,2020-06-09 00:00:00,0,N,1.1477733
CHL,2020-06-12 00:00:00,0,N,0.60473436
CHL,2020-06-14 00:00:00,0,N,1.1986232
CHL,2020-06-20 00:00:00,0,N,1.3575517
CHL,2020-06-21 00:00:00,0,N,1.0436463
CHL,2020-06-23 00:00:00,0,N,1.122099
CHL,2020-06-24 00:00:00,0,N,0.39010894
CHL,2020-06-25 00:00:00,0,N,1.1328963
CHL,2020-06-26 00:00:00,0,N,0.95554495
CHL,2020-07-02 00:00:00,0,N,0.83379143
CHL,2020-07-03 00:00:00,0,N,0.34380397
CHL,2020-07-06 00:00:00,0,N,0.6080458
CHL,2020-07-08 00:00:00,0,N,0.18112709
CHL,2020-07-09 00:00:00,0,N,0.27008235
CHL,2020-07-10 00:00:00,0,N,0.37643132
CHL,2020-07-11 00:00:00,0,N,0.49651414
CHL,2020-07-12 00:00:00,0,N,0.42879838
CHL,2020-07-13 00:00:00,0,N,0.15174079
CHL,2020-07-20 00:00:00,0,N,0.9022383
CHL,2020-07-21 00:00:00,0,N,0.8977805
CHL,2020-07-22 00:00:00,0,N,0.4927351
CHL,2020-07-24 00:00:00,0,N,0.6024399
CHL,2020-07-26 00:00:00,0,N,0.24871786
CHL,2020-07-29 00:00:00,0,N,0.24392451
CHL,2020-07-30 00:00:00,0,N,0.23040827
CHL,2020-07-31 00:00:00,0,N,0.39046606
CHL,2020-08-01 00:00:00,0,N,0.5028436
CHL,2020-08-06 00:00:00,0,N,0.5543007
CHL,2020-08-08 00:00:00,0,N,0.715905
CHL,2020-08-15 00:00:00,0,N,0.3638482
CHL,2020-08-20 00:00:00,0,N,0.42753747
CHL,2020-08-25 00:00:00,0,N,0.23439997
CHL,2020-08-27 00:00:00,0,N,0.25571573
CHL,2020-08-28 00:00:00,0,N,0.20766275
CHL,2020-08-30 00:00:00,0,N,0.47021848
CHL,2020-08-31 00:00:00,0,N,0.52127665
CHL,2020-09-07 00:00:00,0,N,0.3752472
CHL,2020-09-08 00:00:00,0,N,0.3163742
CHL,2020-09-11 00:00:00,0,N,0.3452601
CHL,2020-09-12 00:00:00,0,N,0.39508247
CHL,2020-09-13 00:00:00,0,N,0.41834903
CHL,2020-09-14 00:00:00,0,N,0.28069025
CHL,2020-09-15 00:00:00,0,N,0.35074624
CHL,2020-09-18 00:00:00,0,N,0.19672696
CHL,2020-09-23 00:00:00,0,N,0.2151157
CHL,2020-09-24 00:00:00,0,N,0.18170974
CHL,2020-09-27 00:00:00,0,N,0.1823049
CHL,2020-10-05 00:00:00,0,N,0.36686537
CHL,2020-10-06 00:00:00,0,N,0.20178333
CHL,2020-10-07 00:00:00,0,N,0.23878023
CHL,2020-10-08 00:00:00,0,N,0.1915017
CHL,2020-10-11 00:00:00,0,N,0.19581997
CHL,2020-10-12 00:00:00,0,N,0.20732424
CHL,2020-10-16 00:00:00,0,N,0.22786881
CHL,2020-10-17 00:00:00,0,N,0.17967737
CHL,2020-10-18 00:00:00,0,N,0.20913334
CHL,2020-10-19 00:00:00,0,N,0.22741416
CHL,2020-10-20 00:00:00,0,N,0.21591422
CHL,2020-10-21 00:00:00,0,N,0.18512085
CHL,2020-10-22 00:00:00,0,N,0.2102247
CHL,2020-10-23 00:00:00,0,N,0.19838405
CHL,2020-10-24 00:00:00,0,N,0.17591974
CHL,2020-10-25 00:00:00,0,N,0.1808166
CHL,2020-10-26 00:00:00,0,N,0.28131852
CHL,2020-10-28 00:00:00,0,N,0.13257259
CHL,2020-10-29 00:00:00,0,N,0.3091455
CHL,2020-11-02 00:00:00,0,N,0.28931084
CHL,2020-11-05 00:00:00,0,N,0.2049509
CHL,2020-11-06 00:00:00,0,N,0.21748182
CHL,2020-11-08 00:00:00,0,N,0.15342836
CHL,2020-11-12 00:00:00,0,N,0.1827649
CHL,2020-11-16 00:00:00,0,N,0.16583936
CHL,2020-11-17 00:00:00,0,N,0.14102672
CHL,2020-11-19 00:00:00,0,N,0.20026022
CHL,2020-11-20 00:00:00,0,N,0.3649328
CHL,2020-11-21 00:00:00,0,N,0.17601906
CHL,2020-11-22 00:00:00,0,N,0.19536756
CHL,2020-11-23 00:00:00,0,N,0.17843832
CHL,2020-11-24 00:00:00,0,N,0.18922004
CHL,2020-11-28 00:00:00,0,N,0.21029982
CHL,2020-12-01 00:00:00,0,N,0.2929372
CHL,2020-12-02 00:00:00,0,N,0.25861746
CHL,2020-12-03 00:00:00,0,N,0.27438354
CHL,2020-12-06 00:00:00,0,N,0.2542702
CHL,2020-12-07 00:00:00,0,N,0.22228578
CHL,2020-12-08 00:00:00,0,N,0.23323615
CHL,2020-12-09 00:00:00,0,N,0.20041348
CHL,2020-12-11 00:00:00,0,N,0.25783885
CHL,2020-12-12 00:00:00,0,N,0.17492613
CHL,2020-12-15 00:00:00,0,N,0.18742736
CHL,2020-12-16 00:00:00,0,N,0.24930324
CHL,2020-12-17 00:00:00,0,N,0.22643805
CHL,2020-12-18 00:00:00,0,N,0.2028011
CHL,2020-12-19 00:00:00,0,N,0.20664082
CHL,2020-12-20 00:00:00,0,N,0.23150732
CHL,2020-12-21 00:00:00,0,N,0.19531778
CHL,2020-12-22 00:00:00,0,N,0.21910551
CHL,2020-12-24 00:00:00,0,N,0.15427148
CHL,2020-12-28 00:00:00,0,N,0.19665569
CHL,2020-12-29 00:00:00,0,N,0.19209853
CHL,2020-12-30 00:00:00,0,N,0.17707476
CHL,2021-01-01 00:00:00,0,N,0.16193064
CHL,2021-01-02 00:00:00,0,N,0.19318444
CHL,2021-01-05 00:00:00,0,N,0.23135015
CHL,2021-01-06 00:00:00,0,N,0.19268204
CHL,2021-01-08 00:00:00,0,N,0.19705428
CHL,2021-01-11 00:00:00,0,N,0.21393652
CHL,2021-01-13 00:00:00,0,N,0.2683973
CHL,2021-01-14 00:00:00,0,N,0.2731698
CHL,2021-01-15 00:00:00,0,N,0.20613271
CHL,2021-01-16 00:00:00,0,N,0.20740537
CHL,2021-01-17 00:00:00,0,N,0.28846562
CHL,2021-01-20 00:00:00,0,N,0.16786967
CHL,2021-01-21 00:00:00,0,N,0.19509241
CHL,2021-01-22 00:00:00,0,N,0.36478198
CHL,2021-01-25 00:00:00,0,N,0.2363098
CHL,2021-01-26 00:00:00,0,N,0.20347458
CHL,2021-01-27 00:00:00,0,N,0.20536384
CHL,2021-01-28 00:00:00,0,N,0.38647732
CHL,2021-01-29 00:00:00,0,N,0.24157931
CHL,2021-01-30 00:00:00,0,N,0.25455928
CHL,2021-01-31 00:00:00,0,N,0.19794473
CHL,2021-02-01 00:00:00,0,N,0.26560915
CHL,2021-02-02 00:00:00,0,N,0.23223284
CHL,2021-02-03 00:00:00,0,N,0.17068544
CHL,2021-02-04 00:00:00,0,N,0.18862121
CHL,2021-02-05 00:00:00,0,N,0.19417582
CHL,2021-02-08 00:00:00,0,N,0.2958514
CHL,2021-02-09 00:00:00,0,N,0.23446539
CHL,2021-02-11 00:00:00,0,N,0.32855132
CHL,2021-02-12 00:00:00,0,N,0.28613022
CHL,2021-02-13 00:00:00,0,N,0.22816056
CHL,2021-02-16 00:00:00,0,N,0.1829339
CHL,2021-02-19 00:00:00,0,N,0.37960678
CHL,2021-02-20 00:00:00,0,N,0.39065292
CHL,2021-02-21 00:00:00,0,N,0.3760713
CHL,2021-02-22 00:00:00,0,N,0.50895756
CHL,2021-02-23 00:00:00,0,N,0.26881453
CHL,2021-02-24 00:00:00,0,N,0.25610098
CHL,2021-02-25 00:00:00,0,N,0.22415338
CHL,2021-02-26 00:00:00,0,N,0.19481742
CHL,2021-02-27 00:00:00,0,N,0.24798058
CHL,2021-03-04 00:00:00,0,N,0.38994062
CHL,2021-03-07 00:00:00,0,N,0.31083435
CHL,2021-03-09 00:00:00,0,N,0.28700238
CHL,2021-03-10 00:00:00,0,N,0.3980189
CHL,2021-03-12 00:00:00,0,N,0.22661905
CHL,2021-03-13 00:00:00,0,N,0.4369522
CHL,2021-03-15 00:00:00,0,N,0.6733268
CHL,2021-03-16 00:00:00,0,N,0.90332884
CHL,2021-03-17 00:00:00,0,N,0.3325041
CHL,2021-03-18 00:00:00,0,N,0.38068128
CHL,2021-03-20 00:00:00,0,N,0.22623888
CHL,2021-03-21 00:00:00,0,N,0.28891295
CHL,2021-03-23 00:00:00,0,N,0.48104858
CHL,2021-03-24 00:00:00,0,N,0.6421317
CHL,2021-03-25 00:00:00,0,N,1.0033158
CHL,2021-03-26 00:00:00,0,N,0.68699086
CHL,2021-03-27 00:00:00,0,N,0.8055643
CHL,2021-03-28 00:00:00,0,N,0.6212992
CHL,2021-03-29 00:00:00,0,N,1.1045512
CHL,2021-03-30 00:00:00,0,N,0.33005986
CHL,2021-04-02 00:00:00,0,N,0.43291298
CHL,2021-04-03 00:00:00,0,N,0.6916806
CHL,2021-04-06 00:00:00,0,N,0.77217054
CHL,2021-04-08 00:00:00,0,N,0.79450333
CHL,2021-04-14 00:00:00,0,N,0.4792044
CHL,2021-04-15 00:00:00,0,N,0.47244212
CHL,2021-04-17 00:00:00,0,N,0.734625
CHL,2021-04-18 00:00:00,0,N,0.5929115
CHL,2021-04-20 00:00:00,0,N,0.42577296
CHL,2021-04-21 00:00:00,0,N,0.43784487
CHL,2021-04-22 00:00:00,0,N,0.31178746
CHL,2021-04-23 00:00:00,0,N,0.8481628
CHL,2021-04-24 00:00:00,0,N,0.555932
CHL,2021-04-25 00:00:00,0,N,0.34504566
CHL,2021-04-26 00:00:00,0,N,0.59184337
CHL,2021-04-28 00:00:00,0,N,0.35640213
CHL,2021-05-01 00:00:00,0,N,0.376433
CHL,2021-05-02 00:00:00,0,N,0.8699687
CHL,2021-05-03 00:00:00,0,N,1.2862449
CHL,2021-05-08 00:00:00,0,N,0.76423305
CHL,2021-05-10 00:00:00,0,N,0.49646255
CHL,2021-05-13 00:00:00,0,N,0.58493996
CHL,2021-05-16 00:00:00,0,N,1.2873504
CHL,2021-05-20 00:00:00,0,N,0.45655882
CHL,2021-05-21 00:00:00,0,N,0.44468477
CHL,2021-05-28 00:00:00,0,N,0.44976062
CHL,2021-06-01 00:00:00,0,N,0.41734117
CHL,2021-06-02 00:00:00,0,N,0.5456281
CHL,2021-06-04 00:00:00,0,N,0.3375505
CHL,2021-06-05 00:00:00,0,N,0.37340388
CHL,2021-06-06 00:00:00,0,N,0.3756671
CHL,2021-06-07 00:00:00,0,N,0.20602278
CHL,2021-06-12 00:00:00,0,N,0.42160025
CHL,2021-06-13 00:00:00,0,N,0.27329803
CHL,2021-06-14 00:00:00,0,N,0.2710634
CHL,2021-06-15 00:00:00,0,N,0.7336253
CHL,2021-06-17 00:00:00,0,N,0.722019
CHL,2021-06-18 00:00:00,0,N,1.0133712
CHL,2021-06-22 00:00:00,0,N,0.7587932
CHL,2021-06-23 00:00:00,0,N,0.38721663
CHL,2021-06-24 00:00:00,0,N,0.74442255
CHL,2021-06-25 00:00:00,0,N,0.26364514
CHL,2021-06-26 00:00:00,0,N,0.2968407
CHL,2021-06-28 00:00:00,0,N,0.4049061
CHL,2021-07-02 00:00:00,0,N,0.56997323
CHL,2021-07-10 00:00:00,0,N,0.5863108
CHL,2021-07-11 00:00:00,0,N,0.65442455
CHL,2021-07-14 00:00:00,0,N,0.560028
CHL,2021-07-22 00:00:00,0,N,0.24919899
CHL,2021-07-26 00:00:00,0,N,0.50263876
CHL,2021-07-29 00:00:00,0,N,0.7945148
CHL,2021-07-31 00:00:00,0,N,0.8917162
CHL,2021-08-04 00:00:00,0,N,0.55119044
CHL,2021-08-05 00:00:00,0,N,0.41162124
CHL,2021-08-06 00:00:00,0,N,0.2557164
CHL,2021-08-08 00:00:00,0,N,0.21166784
CHL,2021-08-09 00:00:00,0,N,0.5254445
CHL,2021-08-11 00:00:00,0,N,0.6241307
CHL,2021-08-12 00:00:00,0,N,0.5135856
CHL,2021-08-13 00:00:00,0,N,0.9575808
CHL,2021-08-14 00:00:00,0,N,0.30551386
CHL,2021-08-15 00:00:00,0,N,0.41310033
CHL,2021-08-16 00:00:00,0,N,0.5221586
CHL,2021-08-17 00:00:00,0,N,0.3305934
CHL,2021-08-20 00:00:00,0,N,0.22748826
CHL,2021-08-24 00:00:00,0,N,0.27093259
CHL,2021-08-25 00:00:00,0,N,0.39266253
CHL,2021-08-26 00:00:00,0,N,0.30830884
CHL,2021-08-31 00:00:00,0,N,0.32200882
CHL,2021-09-02 00:00:00,0,N,0.82455546
CHL,2021-09-04 00:00:00,0,N,0.7892172
CHL,2021-09-05 00:00:00,0,N,0.45306057
CHL,2021-09-06 00:00:00,0,N,0.40591156
CHL,2021-09-07 00:00:00,0,N,0.37743327
CHL,2021-09-08 00:00:00,0,N,0.32856897
CHL,2021-09-10 00:00:00,0,N,0.44196236
CHL,2021-09-11 00:00:00,0,N,0.32460073
CHL,2021-09-12 00:00:00,0,N,0.47171777
CHL,2021-09-13 00:00:00,0,N,0.28949443
CHL,2021-09-14 00:00:00,0,N,0.33246085
CHL,2021-09-18 00:00:00,0,N,0.24769114
CHL,2021-09-20 00:00:00,0,N,0.22116485
CHL,2021-09-21 00:00:00,0,N,0.26976728
CHL,2021-09-22 00:00:00,0,N,0.32015544
CHL,2021-09-23 00:00:00,0,N,0.1730766
CHL,2021-09-24 00:00:00,0,N,0.19556299
CHL,2021-09-28 00:00:00,0,N,0.24869998
CHL,2021-10-03 00:00:00,0,N,0.32910115
CHL,2021-10-04 00:00:00,0,N,0.21629484
CHL,2021-10-06 00:00:00,0,N,0.26030698
CHL,2021-10-07 00:00:00,0,N,0.21514529
CHL,2021-10-10 00:00:00,0,N,0.22787213
CHL,2021-10-11 00:00:00,0,N,0.12718692
CHL,2021-10-13 00:00:00,0,N,0.28886798
CHL,2021-10-15 00:00:00,0,N,0.23165697
CHL,2021-10-18 00:00:00,0,N,0.17363515
CHL,2021-10-21 00:00:00,0,N,0.31417271
CHL,2021-10-23 00:00:00,0,N,0.27910233
CHL,2021-10-24 00:00:00,0,N,0.204683
CHL,2021-10-28 00:00:00,0,N,0.1665946
CHL,2021-10-29 00:00:00,0,N,0.19328666
CHL,2021-10-30 00:00:00,0,N,0.20163697
CHL,2021-10-31 00:00:00,0,N,0.3958464
CHL,2021-11-03 00:00:00,0,N,0.22501321
CHL,2021-11-04 00:00:00,0,N,0.2557928
CHL,2021-11-06 00:00:00,0,N,0.2711245
CHL,2021-11-10 00:00:00,0,N,0.3097672
CHL,2021-11-11 00:00:00,0,N,0.24964358
CHL,2021-11-13 00:00:00,0,N,0.17350931
CHL,2021-11-14 00:00:00,0,N,0.17866516
CHL,2021-11-15 00:00:00,0,N,0.16570327
CHL,2021-11-17 00:00:00,0,N,0.19918545
CHL,2021-11-23 00:00:00,0,N,0.26271433
CHL,2021-11-25 00:00:00,0,N,0.19297533
CHL,2021-11-26 00:00:00,0,N,0.16932105
CHL,2021-11-27 00:00:00,0,N,0.1472393
CHL,2021-11-28 00:00:00,0,N,0.09853275
CHL,2021-11-29 00:00:00,0,N,0.12177191
CHL,2021-11-30 00:00:00,0,N,0.14529368
CHL,2021-12-01 00:00:00,0,N,0.18267429
CHL,2021-12-02 00:00:00,0,N,0.209068
CHL,2021-12-03 00:00:00,0,N,0.19660686
CHL,2021-12-04 00:00:00,0,N,0.20153019
CHL,2021-12-05 00:00:00,0,N,0.24475849
CHL,2021-12-06 00:00:00,0,N,0.21051514
CHL,2021-12-08 00:00:00,0,N,0.21412209
CHL,2021-12-11 00:00:00,0,N,0.07460163
CHL,2021-12-12 00:00:00,0,N,0.13434644
CHL,2021-12-14 00:00:00,0,N,0.18810877
CHL,2021-12-15 00:00:00,0,N,0.20377637
CHL,2021-12-19 00:00:00,0,N,0.18827519
CHL,2021-12-20 00:00:00,0,N,0.18609604
CHL,2021-12-22 00:00:00,0,N,0.28393695
CHL,2021-12-23 00:00:00,0,N,0.24081357
CHL,2021-12-24 00:00:00,0,N,0.21725707
CHL,2021-12-25 00:00:00,0,N,0.18319897
CHL,2021-12-26 00:00:00,0,N,0.20767343
CHL,2021-12-27 00:00:00,0,N,0.12458052
CHL,2021-12-28 00:00:00,0,N,0.15245382
CHL,2021-12-29 00:00:00,0,N,0.13912511
CHL,2021-12-30 00:00:00,0,N,0.12548782
CHL,2021-12-31 00:00:00,0,N,0.21273556
CHL,2022-01-01 00:00:00,0,N,0.2122089
CHL,2022-01-02 00:00:00,0,N,0.20303519
CHL,2022-01-03 00:00:00,0,N,0.1864836
CHL,2022-01-04 00:00:00,0,N,0.16049889
CHL,2022-01-06 00:00:00,0,N,0.1578856
CHL,2022-01-07 00:00:00,0,N,0.1900947
CHL,2022-01-08 00:00:00,0,N,0.18324393
CHL,2022-01-10 00:00:00,0,N,0.19771582
CHL,2022-01-11 00:00:00,0,N,0.20279193
CHL,2022-01-12 00:00:00,0,N,0.20048738
CHL,2022-01-14 00:00:00,0,N,0.17821763
CHL,2022-01-15 00:00:00,0,N,0.18683025
CHL,2022-01-16 00:00:00,0,N,0.20828669
CHL,2022-01-17 00:00:00,0,N,0.1924238
CHL,2022-01-18 00:00:00,0,N,0.23154466
CHL,2022-01-19 00:00:00,0,N,0.19539188
CHL,2022-01-20 00:00:00,0,N,0.18785855
CHL,2022-01-21 00:00:00,0,N,0.15679818
CHL,2022-01-22 00:00:00,0,N,0.13816923
CHL,2022-01-23 00:00:00,0,N,0.15257987
CHL,2022-01-24 00:00:00,0,N,0.1866232
CHL,2022-01-25 00:00:00,0,N,0.19191018
CHL,2022-01-26 00:00:00,0,N,0.23672414
CHL,2022-01-27 00:00:00,0,N,0.26402602
CHL,2022-01-28 00:00:00,0,N,0.28533542
CHL,2022-01-29 00:00:00,0,N,0.22230294
CHL,2022-01-30 00:00:00,0,N,0.2000532
CHL,2022-01-31 00:00:00,0,N,0.16460852
CHL,2022-02-02 00:00:00,0,N,0.2198724
CHL,2022-02-03 00:00:00,0,N,0.19403543
CHL,2022-02-04 00:00:00,0,N,0.16580094
CHL,2022-02-05 00:00:00,0,N,0.15082224
CHL,2022-02-07 00:00:00,0,N,0.115046635
CHL,2022-02-08 00:00:00,0,N,0.19646476
CHL,2022-02-09 00:00:00,0,N,0.19169857
CHL,2022-02-10 00:00:00,0,N,0.3030056
CHL,2022-02-11 00:00:00,0,N,0.24370734
CHL,2022-02-12 00:00:00,0,N,0.17443235
CHL,2022-02-13 00:00:00,0,N,0.1820613
CHL,2022-02-14 00:00:00,0,N,0.16051163
CHL,2022-02-15 00:00:00,0,N,0.19452466
CHL,2022-02-16 00:00:00,0,N,0.18996313
CHL,2022-02-17 00:00:00,0,N,0.19422852
CHL,2022-02-18 00:00:00,0,N,0.18074162
CHL,2022-02-19 00:00:00,0,N,0.17769885
CHL,2022-02-20 00:00:00,0,N,0.19781998
CHL,2022-02-21 00:00:00,0,N,0.21030761
CHL,2022-02-22 00:00:00,0,N,0.25095925
CHL,2022-02-24 00:00:00,0,N,0.2103031
CHL,2022-02-25 00:00:00,0,N,0.335602
CHL,2022-02-26 00:00:00,0,N,0.4161129
CHL,2022-02-27 00:00:00,0,N,0.36554453
CHL,2022-03-03 00:00:00,0,N,0.37300342
CHL,2022-03-04 00:00:00,0,N,0.15501274
CHL,2022-03-05 00:00:00,0,N,0.34078553
CHL,2022-03-06 00:00:00,0,N,0.3408911
CHL,2022-03-07 00:00:00,0,N,0.46519542
CHL,2022-03-08 00:00:00,0,N,0.17643122
CHL,2022-03-09 00:00:00,0,N,0.22407995
CHL,2022-03-12 00:00:00,0,N,0.17542621
CHL,2022-03-14 00:00:00,0,N,0.20984489
CHL,2022-03-15 00:00:00,0,N,0.22016414
CHL,2022-03-17 00:00:00,0,N,0.19545083
CHL,2022-03-22 00:00:00,0,N,0.3529659
CHL,2022-03-23 00:00:00,0,N,0.31817096
CHL,2022-03-24 00:00:00,0,N,0.24915522
CHL,2022-03-25 00:00:00,0,N,0.20474274
CHL,2022-03-31 00:00:00,0,N,0.4391
CHL,2022-04-03 00:00:00,0,N,0.31628266
CHL,2022-04-05 00:00:00,0,N,0.46929705
CHL,2022-04-06 00:00:00,0,N,0.31961983
CHL,2022-04-07 00:00:00,0,N,0.8795091
CHL,2022-04-09 00:00:00,0,N,0.29145193
CHL,2022-04-10 00:00:00,0,N,0.38746408
CHL,2022-04-11 00:00:00,0,N,0.6994535
CHL,2022-04-12 00:00:00,0,N,0.44672334
CHL,2022-04-13 00:00:00,0,N,0.44241676
CHL,2022-04-14 00:00:00,0,N,0.33677015
CHL,2022-04-15 00:00:00,0,N,0.37274727
CHL,2022-04-16 00:00:00,0,N,0.32771027
CHL,2022-04-17 00:00:00,0,N,0.33763227
CHL,2022-04-18 00:00:00,0,N,0.20385349
CHL,2022-04-19 00:00:00,0,N,0.20160927
CHL,2022-04-20 00:00:00,0,N,0.32790726
CHL,2022-04-21 00:00:00,0,N,0.32286027
CHL,2022-04-22 00:00:00,0,N,0.5227347
CHL,2022-04-24 00:00:00,0,N,0.31383166
CHL,2022-04-25 00:00:00,0,N,0.6793407
CHL,2022-04-29 00:00:00,0,N,0.23799394
CHL,2022-04-30 00:00:00,0,N,0.3463332
CHL,2022-05-01 00:00:00,0,N,0.25811848
CHL,2022-05-02 00:00:00,0,N,0.29211304
CHL,2022-05-03 00:00:00,0,N,0.24011385
CHL,2022-05-04 00:00:00,0,N,0.44018793
CHL,2022-05-05 00:00:00,0,N,0.48626277
CHL,2022-05-06 00:00:00,0,N,0.5602033
CHL,2022-05-07 00:00:00,0,N,0.35405988
CHL,2022-05-08 00:00:00,0,N,0.79781437
CHL,2022-05-09 00:00:00,0,N,0.22541793
CHL,2022-05-10 00:00:00,0,N,0.21518545
CHL,2022-05-13 00:00:00,0,N,0.16724391
CHL,2022-05-16 00:00:00,0,N,0.41969538
