Variable,Date,Depth,QC,Data
CHL,2019-02-28 00:00:00,0,N,0.093305334
CHL,2019-03-01 00:00:00,0,N,0.09378118
CHL,2019-03-02 00:00:00,0,N,0.21771051
CHL,2019-03-03 00:00:00,0,N,0.22222835
CHL,2019-03-04 00:00:00,0,N,0.291914
CHL,2019-03-10 00:00:00,0,N,0.21150665
CHL,2019-03-11 00:00:00,0,N,0.26309136
CHL,2019-03-12 00:00:00,0,N,0.43608582
CHL,2019-03-13 00:00:00,0,N,0.35430938
CHL,2019-03-14 00:00:00,0,N,0.30438158
CHL,2019-03-15 00:00:00,0,N,0.29227805
CHL,2019-03-17 00:00:00,0,N,0.2840598
CHL,2019-03-18 00:00:00,0,N,0.25519773
CHL,2019-03-19 00:00:00,0,N,0.23472676
CHL,2019-03-20 00:00:00,0,N,0.16693173
CHL,2019-03-21 00:00:00,0,N,0.18639173
CHL,2019-03-22 00:00:00,0,N,0.15371452
CHL,2019-03-23 00:00:00,0,N,0.30009216
CHL,2019-03-24 00:00:00,0,N,0.27645978
CHL,2019-03-25 00:00:00,0,N,0.43528748
CHL,2019-03-26 00:00:00,0,N,0.4118627
CHL,2019-03-27 00:00:00,0,N,0.3260607
CHL,2019-03-28 00:00:00,0,N,0.33612326
CHL,2019-03-29 00:00:00,0,N,0.45544404
CHL,2019-03-30 00:00:00,0,N,0.49458966
CHL,2019-04-02 00:00:00,0,N,0.41429377
CHL,2019-04-03 00:00:00,0,N,0.2878377
CHL,2019-04-04 00:00:00,0,N,0.0837725
CHL,2019-04-05 00:00:00,0,N,0.5508279
CHL,2019-04-06 00:00:00,0,N,0.55601543
CHL,2019-04-07 00:00:00,0,N,0.6859205
CHL,2019-04-08 00:00:00,0,N,1.0695585
CHL,2019-04-09 00:00:00,0,N,0.5972517
CHL,2019-04-10 00:00:00,0,N,0.40325898
CHL,2019-04-11 00:00:00,0,N,0.29767367
CHL,2019-04-13 00:00:00,0,N,0.32774413
CHL,2019-04-14 00:00:00,0,N,0.2751114
CHL,2019-04-15 00:00:00,0,N,0.13779444
CHL,2019-04-16 00:00:00,0,N,0.28332677
CHL,2019-04-17 00:00:00,0,N,0.5108874
CHL,2019-04-18 00:00:00,0,N,0.48558536
CHL,2019-04-19 00:00:00,0,N,0.39676577
CHL,2019-04-20 00:00:00,0,N,0.6141197
CHL,2019-04-21 00:00:00,0,N,0.6598962
CHL,2019-04-22 00:00:00,0,N,0.46615553
CHL,2019-04-23 00:00:00,0,N,0.43439826
CHL,2019-04-24 00:00:00,0,N,0.28936225
CHL,2019-04-25 00:00:00,0,N,0.34479755
CHL,2019-04-26 00:00:00,0,N,0.32239825
CHL,2019-04-27 00:00:00,0,N,0.34029895
CHL,2019-04-28 00:00:00,0,N,0.27500305
CHL,2019-05-01 00:00:00,0,N,0.48142847
CHL,2019-05-02 00:00:00,0,N,0.60952806
CHL,2019-05-03 00:00:00,0,N,0.48471725
CHL,2019-05-04 00:00:00,0,N,0.27182248
CHL,2019-05-05 00:00:00,0,N,0.38870412
CHL,2019-05-06 00:00:00,0,N,0.4256039
CHL,2019-05-07 00:00:00,0,N,0.46267796
CHL,2019-05-10 00:00:00,0,N,0.50089264
CHL,2019-05-11 00:00:00,0,N,0.45229897
CHL,2019-05-12 00:00:00,0,N,0.3512645
CHL,2019-05-13 00:00:00,0,N,0.3814171
CHL,2019-05-14 00:00:00,0,N,0.37689674
CHL,2019-05-15 00:00:00,0,N,0.26466823
CHL,2019-05-17 00:00:00,0,N,0.6019548
CHL,2019-05-18 00:00:00,0,N,0.4305807
CHL,2019-05-19 00:00:00,0,N,0.3841954
CHL,2019-05-21 00:00:00,0,N,0.10776153
CHL,2019-05-22 00:00:00,0,N,0.31026626
CHL,2019-05-23 00:00:00,0,N,0.14418517
CHL,2019-05-25 00:00:00,0,N,0.26328158
CHL,2019-05-26 00:00:00,0,N,0.28481287
CHL,2019-05-27 00:00:00,0,N,0.26657334
CHL,2019-05-28 00:00:00,0,N,0.51510936
CHL,2019-05-29 00:00:00,0,N,0.41327778
CHL,2019-05-30 00:00:00,0,N,0.32582098
CHL,2019-05-31 00:00:00,0,N,1.0304495
CHL,2019-06-01 00:00:00,0,N,0.49215338
CHL,2019-06-02 00:00:00,0,N,0.30722213
CHL,2019-06-03 00:00:00,0,N,0.3148558
CHL,2019-06-04 00:00:00,0,N,0.36266074
CHL,2019-06-07 00:00:00,0,N,0.2749974
CHL,2019-06-08 00:00:00,0,N,0.34902498
CHL,2019-06-09 00:00:00,0,N,0.4215779
CHL,2019-06-10 00:00:00,0,N,0.6190101
CHL,2019-06-11 00:00:00,0,N,1.4189013
CHL,2019-06-12 00:00:00,0,N,0.728738
CHL,2019-06-13 00:00:00,0,N,0.6627008
CHL,2019-06-14 00:00:00,0,N,0.338931
CHL,2019-06-15 00:00:00,0,N,0.23532386
CHL,2019-06-18 00:00:00,0,N,0.5868237
CHL,2019-06-19 00:00:00,0,N,0.5352657
CHL,2019-06-20 00:00:00,0,N,1.6047941
CHL,2019-06-21 00:00:00,0,N,0.2804092
CHL,2019-06-22 00:00:00,0,N,0.19383514
CHL,2019-06-23 00:00:00,0,N,0.18067749
CHL,2019-06-26 00:00:00,0,N,0.40137976
CHL,2019-06-27 00:00:00,0,N,0.19255926
CHL,2019-06-28 00:00:00,0,N,1.2336422
CHL,2019-07-01 00:00:00,0,N,0.6152014
CHL,2019-07-03 00:00:00,0,N,0.6832869
CHL,2019-07-05 00:00:00,0,N,0.50783175
CHL,2019-07-06 00:00:00,0,N,0.23623602
CHL,2019-07-07 00:00:00,0,N,0.5293481
CHL,2019-07-08 00:00:00,0,N,0.5734124
CHL,2019-07-09 00:00:00,0,N,0.39589313
CHL,2019-07-10 00:00:00,0,N,0.12823726
CHL,2019-07-11 00:00:00,0,N,0.2799463
CHL,2019-07-12 00:00:00,0,N,0.399795
CHL,2019-07-13 00:00:00,0,N,0.9459893
CHL,2019-07-14 00:00:00,0,N,0.5845051
CHL,2019-07-15 00:00:00,0,N,0.7141167
CHL,2019-07-16 00:00:00,0,N,0.40417814
CHL,2019-07-17 00:00:00,0,N,0.5443271
CHL,2019-07-18 00:00:00,0,N,0.14585933
CHL,2019-07-19 00:00:00,0,N,0.5304071
CHL,2019-07-20 00:00:00,0,N,0.63179994
CHL,2019-07-22 00:00:00,0,N,0.13874438
CHL,2019-07-23 00:00:00,0,N,0.433501
CHL,2019-07-24 00:00:00,0,N,0.44370118
CHL,2019-07-27 00:00:00,0,N,0.5078032
CHL,2019-07-28 00:00:00,0,N,0.41309142
CHL,2019-07-30 00:00:00,0,N,0.40351146
CHL,2019-07-31 00:00:00,0,N,0.43591645
CHL,2019-08-01 00:00:00,0,N,0.45764568
CHL,2019-08-02 00:00:00,0,N,0.3137248
CHL,2019-08-03 00:00:00,0,N,0.3312421
CHL,2019-08-04 00:00:00,0,N,0.30697212
CHL,2019-08-05 00:00:00,0,N,0.2739717
CHL,2019-08-07 00:00:00,0,N,0.27621153
CHL,2019-08-08 00:00:00,0,N,0.19198632
CHL,2019-08-09 00:00:00,0,N,0.34096515
CHL,2019-08-10 00:00:00,0,N,0.34215552
CHL,2019-08-11 00:00:00,0,N,0.4655624
CHL,2019-08-12 00:00:00,0,N,0.4215717
CHL,2019-08-13 00:00:00,0,N,0.2310599
CHL,2019-08-15 00:00:00,0,N,0.42213202
CHL,2019-08-17 00:00:00,0,N,0.24083757
CHL,2019-08-18 00:00:00,0,N,0.49268848
CHL,2019-08-19 00:00:00,0,N,0.4623518
CHL,2019-08-20 00:00:00,0,N,0.43492112
CHL,2019-08-21 00:00:00,0,N,0.6297094
CHL,2019-08-22 00:00:00,0,N,0.4428459
CHL,2019-08-23 00:00:00,0,N,0.35033494
CHL,2019-08-24 00:00:00,0,N,0.531604
CHL,2019-08-26 00:00:00,0,N,0.40140522
CHL,2019-08-27 00:00:00,0,N,0.36964077
CHL,2019-08-28 00:00:00,0,N,0.3345344
CHL,2019-08-30 00:00:00,0,N,0.37916002
CHL,2019-08-31 00:00:00,0,N,0.42895958
CHL,2019-09-02 00:00:00,0,N,0.23531346
CHL,2019-09-03 00:00:00,0,N,0.58317626
CHL,2019-09-04 00:00:00,0,N,0.29944894
CHL,2019-09-05 00:00:00,0,N,0.48044336
CHL,2019-09-06 00:00:00,0,N,0.2802641
CHL,2019-09-07 00:00:00,0,N,0.28574544
CHL,2019-09-08 00:00:00,0,N,0.24105945
CHL,2019-09-09 00:00:00,0,N,0.31842753
CHL,2019-09-10 00:00:00,0,N,0.26893452
CHL,2019-09-11 00:00:00,0,N,0.22049282
CHL,2019-09-12 00:00:00,0,N,0.16653915
CHL,2019-09-13 00:00:00,0,N,0.18303458
CHL,2019-09-14 00:00:00,0,N,0.1405547
CHL,2019-09-15 00:00:00,0,N,0.15549436
CHL,2019-09-16 00:00:00,0,N,0.19361605
CHL,2019-09-17 00:00:00,0,N,0.14335473
CHL,2019-09-18 00:00:00,0,N,0.12589364
CHL,2019-09-19 00:00:00,0,N,0.2471822
CHL,2019-09-20 00:00:00,0,N,0.35564196
CHL,2019-09-22 00:00:00,0,N,0.3474357
CHL,2019-09-23 00:00:00,0,N,0.24602856
CHL,2019-09-24 00:00:00,0,N,0.2628354
CHL,2019-09-25 00:00:00,0,N,0.1304247
CHL,2019-09-26 00:00:00,0,N,0.20244423
CHL,2019-09-27 00:00:00,0,N,0.19949767
CHL,2019-09-28 00:00:00,0,N,0.27527404
CHL,2019-09-29 00:00:00,0,N,0.22355577
CHL,2019-09-30 00:00:00,0,N,0.1894832
CHL,2019-10-01 00:00:00,0,N,0.14581674
CHL,2019-10-02 00:00:00,0,N,0.19681628
CHL,2019-10-03 00:00:00,0,N,0.15782379
CHL,2019-10-04 00:00:00,0,N,0.29710183
CHL,2019-10-05 00:00:00,0,N,0.31350094
CHL,2019-10-07 00:00:00,0,N,0.20158084
CHL,2019-10-08 00:00:00,0,N,0.17440812
CHL,2019-10-09 00:00:00,0,N,0.19888432
CHL,2019-10-10 00:00:00,0,N,0.17911233
CHL,2019-10-12 00:00:00,0,N,0.1744346
CHL,2019-10-13 00:00:00,0,N,0.18195696
CHL,2019-10-14 00:00:00,0,N,0.1575361
CHL,2019-10-15 00:00:00,0,N,0.27290595
CHL,2019-10-16 00:00:00,0,N,0.20873748
CHL,2019-10-17 00:00:00,0,N,0.20488927
CHL,2019-10-19 00:00:00,0,N,0.22501081
CHL,2019-10-20 00:00:00,0,N,0.19253111
CHL,2019-10-22 00:00:00,0,N,0.1807338
CHL,2019-10-23 00:00:00,0,N,0.16669501
CHL,2019-10-24 00:00:00,0,N,0.23837206
CHL,2019-10-26 00:00:00,0,N,0.1939023
CHL,2019-10-27 00:00:00,0,N,0.21408075
CHL,2019-10-29 00:00:00,0,N,0.23971413
CHL,2019-10-30 00:00:00,0,N,0.26271388
CHL,2019-10-31 00:00:00,0,N,0.48035884
CHL,2019-11-01 00:00:00,0,N,0.32034588
CHL,2019-11-02 00:00:00,0,N,0.40008008
CHL,2019-11-03 00:00:00,0,N,0.2312243
CHL,2019-11-04 00:00:00,0,N,0.23580451
CHL,2019-11-05 00:00:00,0,N,0.24533363
CHL,2019-11-06 00:00:00,0,N,0.28923413
CHL,2019-11-07 00:00:00,0,N,0.24433354
CHL,2019-11-08 00:00:00,0,N,0.22678405
CHL,2019-11-09 00:00:00,0,N,0.1961881
CHL,2019-11-10 00:00:00,0,N,0.09347534
CHL,2019-11-11 00:00:00,0,N,0.16824326
CHL,2019-11-12 00:00:00,0,N,0.21172325
CHL,2019-11-13 00:00:00,0,N,0.18818223
CHL,2019-11-15 00:00:00,0,N,0.18101117
CHL,2019-11-16 00:00:00,0,N,0.17872709
CHL,2019-11-17 00:00:00,0,N,0.16118129
CHL,2019-11-20 00:00:00,0,N,0.18207447
CHL,2019-11-21 00:00:00,0,N,0.23873271
CHL,2019-11-23 00:00:00,0,N,0.21658602
CHL,2019-11-24 00:00:00,0,N,0.19568299
CHL,2019-11-25 00:00:00,0,N,0.22505149
CHL,2019-11-26 00:00:00,0,N,0.16577202
CHL,2019-11-27 00:00:00,0,N,0.18784522
CHL,2019-11-28 00:00:00,0,N,0.16133195
CHL,2019-11-29 00:00:00,0,N,0.18721227
CHL,2019-11-30 00:00:00,0,N,0.20031577
CHL,2019-12-01 00:00:00,0,N,0.17595324
CHL,2019-12-02 00:00:00,0,N,0.1671383
CHL,2019-12-03 00:00:00,0,N,0.16374338
CHL,2019-12-04 00:00:00,0,N,0.1407523
CHL,2019-12-05 00:00:00,0,N,0.16290835
CHL,2019-12-06 00:00:00,0,N,0.13860655
CHL,2019-12-07 00:00:00,0,N,0.15763767
CHL,2019-12-08 00:00:00,0,N,0.10471772
CHL,2019-12-09 00:00:00,0,N,0.14490785
CHL,2019-12-10 00:00:00,0,N,0.18329412
CHL,2019-12-12 00:00:00,0,N,0.16942422
CHL,2019-12-13 00:00:00,0,N,0.17346337
CHL,2019-12-14 00:00:00,0,N,0.18987538
CHL,2019-12-16 00:00:00,0,N,0.16475715
CHL,2019-12-17 00:00:00,0,N,0.16480616
CHL,2019-12-18 00:00:00,0,N,0.17049153
CHL,2019-12-20 00:00:00,0,N,0.11519564
CHL,2019-12-21 00:00:00,0,N,0.17226171
CHL,2019-12-23 00:00:00,0,N,0.15162343
CHL,2019-12-24 00:00:00,0,N,0.18352827
CHL,2019-12-27 00:00:00,0,N,0.15864557
CHL,2019-12-28 00:00:00,0,N,0.15867707
CHL,2019-12-30 00:00:00,0,N,0.15575495
CHL,2019-12-31 00:00:00,0,N,0.19682866
CHL,2020-01-01 00:00:00,0,N,0.21615574
CHL,2020-01-02 00:00:00,0,N,0.16267204
CHL,2020-01-03 00:00:00,0,N,0.16328341
CHL,2020-01-04 00:00:00,0,N,0.22200045
CHL,2020-01-05 00:00:00,0,N,0.18722485
CHL,2020-01-06 00:00:00,0,N,0.16814364
CHL,2020-01-08 00:00:00,0,N,0.13269362
CHL,2020-01-09 00:00:00,0,N,0.1470532
CHL,2020-01-10 00:00:00,0,N,0.20592082
CHL,2020-01-12 00:00:00,0,N,0.1963885
CHL,2020-01-13 00:00:00,0,N,0.16881913
CHL,2020-01-14 00:00:00,0,N,0.16170275
CHL,2020-01-16 00:00:00,0,N,0.14130108
CHL,2020-01-18 00:00:00,0,N,0.19591664
CHL,2020-01-19 00:00:00,0,N,0.1753333
CHL,2020-01-20 00:00:00,0,N,0.19319223
CHL,2020-01-23 00:00:00,0,N,0.2478977
CHL,2020-01-24 00:00:00,0,N,0.22981396
CHL,2020-01-25 00:00:00,0,N,0.20729938
CHL,2020-01-26 00:00:00,0,N,0.21275102
CHL,2020-01-27 00:00:00,0,N,0.1726683
CHL,2020-01-28 00:00:00,0,N,0.19441444
CHL,2020-01-29 00:00:00,0,N,0.1694966
CHL,2020-01-30 00:00:00,0,N,0.123521194
CHL,2020-01-31 00:00:00,0,N,0.17434554
CHL,2020-02-01 00:00:00,0,N,0.19385731
CHL,2020-02-04 00:00:00,0,N,0.21237959
CHL,2020-02-06 00:00:00,0,N,0.17919624
CHL,2020-02-09 00:00:00,0,N,0.18513268
CHL,2020-02-10 00:00:00,0,N,0.27358162
CHL,2020-02-11 00:00:00,0,N,0.22325651
CHL,2020-02-12 00:00:00,0,N,0.21962708
CHL,2020-02-13 00:00:00,0,N,0.19021444
CHL,2020-02-14 00:00:00,0,N,0.20669328
CHL,2020-02-16 00:00:00,0,N,0.15742156
CHL,2020-02-18 00:00:00,0,N,0.35289
CHL,2020-02-19 00:00:00,0,N,0.2475819
CHL,2020-02-20 00:00:00,0,N,0.21608707
CHL,2020-02-23 00:00:00,0,N,0.14823864
CHL,2020-02-24 00:00:00,0,N,0.17038973
CHL,2020-02-25 00:00:00,0,N,0.18629949
CHL,2020-02-28 00:00:00,0,N,0.19634338
CHL,2020-03-02 00:00:00,0,N,0.3200857
CHL,2020-03-03 00:00:00,0,N,0.27565762
CHL,2020-03-04 00:00:00,0,N,0.295576
CHL,2020-03-05 00:00:00,0,N,0.19256313
CHL,2020-03-06 00:00:00,0,N,0.20838922
CHL,2020-03-07 00:00:00,0,N,0.17078131
CHL,2020-03-08 00:00:00,0,N,0.23396212
CHL,2020-03-09 00:00:00,0,N,0.26706874
CHL,2020-03-10 00:00:00,0,N,0.28411427
CHL,2020-03-11 00:00:00,0,N,0.29728138
CHL,2020-03-12 00:00:00,0,N,0.39357084
CHL,2020-03-13 00:00:00,0,N,0.4363435
CHL,2020-03-15 00:00:00,0,N,0.25819814
CHL,2020-03-17 00:00:00,0,N,0.18151638
CHL,2020-03-18 00:00:00,0,N,0.34287804
CHL,2020-03-19 00:00:00,0,N,0.42186102
CHL,2020-03-21 00:00:00,0,N,0.39043742
CHL,2020-03-22 00:00:00,0,N,0.41253763
CHL,2020-03-23 00:00:00,0,N,0.46623072
CHL,2020-03-24 00:00:00,0,N,0.5848265
CHL,2020-03-25 00:00:00,0,N,0.3460637
CHL,2020-03-26 00:00:00,0,N,0.26847938
CHL,2020-03-27 00:00:00,0,N,0.14423764
CHL,2020-03-30 00:00:00,0,N,0.52783936
CHL,2020-03-31 00:00:00,0,N,0.6290782
CHL,2020-04-01 00:00:00,0,N,0.54308337
CHL,2020-04-02 00:00:00,0,N,0.41200435
CHL,2020-04-03 00:00:00,0,N,0.5996892
CHL,2020-04-06 00:00:00,0,N,0.61560947
CHL,2020-04-07 00:00:00,0,N,0.45631313
CHL,2020-04-08 00:00:00,0,N,0.4448792
CHL,2020-04-09 00:00:00,0,N,0.29889005
CHL,2020-04-10 00:00:00,0,N,0.29126278
CHL,2020-04-11 00:00:00,0,N,0.22361967
CHL,2020-04-13 00:00:00,0,N,0.1780328
CHL,2020-04-14 00:00:00,0,N,0.20061482
CHL,2020-04-15 00:00:00,0,N,0.18430938
CHL,2020-04-16 00:00:00,0,N,0.2392011
CHL,2020-04-19 00:00:00,0,N,0.6001585
CHL,2020-04-20 00:00:00,0,N,0.2852779
CHL,2020-04-21 00:00:00,0,N,0.4431654
CHL,2020-04-22 00:00:00,0,N,0.6975149
CHL,2020-04-23 00:00:00,0,N,0.56984407
CHL,2020-04-25 00:00:00,0,N,0.5918089
CHL,2020-04-26 00:00:00,0,N,0.59428746
CHL,2020-04-28 00:00:00,0,N,0.5641727
CHL,2020-04-29 00:00:00,0,N,0.82982504
CHL,2020-04-30 00:00:00,0,N,0.83813083
CHL,2020-05-01 00:00:00,0,N,0.7798308
CHL,2020-05-02 00:00:00,0,N,0.6933179
CHL,2020-05-03 00:00:00,0,N,0.8026709
CHL,2020-05-05 00:00:00,0,N,0.20349964
CHL,2020-05-06 00:00:00,0,N,0.7951832
CHL,2020-05-08 00:00:00,0,N,0.5792394
CHL,2020-05-09 00:00:00,0,N,0.96520036
CHL,2020-05-10 00:00:00,0,N,0.68306047
CHL,2020-05-11 00:00:00,0,N,0.5134118
CHL,2020-05-12 00:00:00,0,N,0.56382906
CHL,2020-05-14 00:00:00,0,N,0.4532958
CHL,2020-05-15 00:00:00,0,N,0.36153996
CHL,2020-05-16 00:00:00,0,N,0.38458487
CHL,2020-05-18 00:00:00,0,N,0.28145278
CHL,2020-05-19 00:00:00,0,N,0.7530623
CHL,2020-05-20 00:00:00,0,N,0.6653299
CHL,2020-05-22 00:00:00,0,N,0.84236133
CHL,2020-05-23 00:00:00,0,N,0.61249614
CHL,2020-05-26 00:00:00,0,N,0.24492522
CHL,2020-05-27 00:00:00,0,N,0.31601214
CHL,2020-05-29 00:00:00,0,N,0.6548379
CHL,2020-05-30 00:00:00,0,N,0.90468836
CHL,2020-05-31 00:00:00,0,N,0.8478896
CHL,2020-06-03 00:00:00,0,N,1.0800469
CHL,2020-06-05 00:00:00,0,N,1.3551713
CHL,2020-06-08 00:00:00,0,N,0.57546127
CHL,2020-06-09 00:00:00,0,N,1.3026108
CHL,2020-06-11 00:00:00,0,N,0.14418231
CHL,2020-06-12 00:00:00,0,N,0.73645765
CHL,2020-06-13 00:00:00,0,N,0.5138595
CHL,2020-06-14 00:00:00,0,N,1.036641
CHL,2020-06-16 00:00:00,0,N,0.9684382
CHL,2020-06-18 00:00:00,0,N,1.1107143
CHL,2020-06-19 00:00:00,0,N,1.204731
CHL,2020-06-20 00:00:00,0,N,1.2461947
CHL,2020-06-21 00:00:00,0,N,0.91616946
CHL,2020-06-23 00:00:00,0,N,1.064626
CHL,2020-06-24 00:00:00,0,N,0.7936362
CHL,2020-06-25 00:00:00,0,N,1.0897485
CHL,2020-06-26 00:00:00,0,N,0.76823443
CHL,2020-06-27 00:00:00,0,N,0.46608418
CHL,2020-06-29 00:00:00,0,N,0.95407665
CHL,2020-06-30 00:00:00,0,N,0.3734264
CHL,2020-07-01 00:00:00,0,N,0.107371025
CHL,2020-07-02 00:00:00,0,N,1.0807438
CHL,2020-07-03 00:00:00,0,N,0.6012529
CHL,2020-07-04 00:00:00,0,N,0.87301165
CHL,2020-07-05 00:00:00,0,N,0.9639028
CHL,2020-07-06 00:00:00,0,N,0.5895954
CHL,2020-07-07 00:00:00,0,N,0.2264156
CHL,2020-07-08 00:00:00,0,N,0.7702105
CHL,2020-07-09 00:00:00,0,N,0.37602103
CHL,2020-07-10 00:00:00,0,N,0.6598223
CHL,2020-07-11 00:00:00,0,N,0.52683884
CHL,2020-07-12 00:00:00,0,N,0.5138366
CHL,2020-07-13 00:00:00,0,N,0.23234235
CHL,2020-07-16 00:00:00,0,N,0.20227464
CHL,2020-07-17 00:00:00,0,N,0.61697084
CHL,2020-07-18 00:00:00,0,N,0.24480206
CHL,2020-07-20 00:00:00,0,N,0.5731726
CHL,2020-07-21 00:00:00,0,N,0.65940374
CHL,2020-07-22 00:00:00,0,N,0.45715585
CHL,2020-07-23 00:00:00,0,N,0.52899694
CHL,2020-07-24 00:00:00,0,N,0.5351114
CHL,2020-07-26 00:00:00,0,N,0.27823484
CHL,2020-07-27 00:00:00,0,N,0.5956107
CHL,2020-07-28 00:00:00,0,N,0.45781875
CHL,2020-07-29 00:00:00,0,N,0.44648424
CHL,2020-07-30 00:00:00,0,N,0.4385998
CHL,2020-07-31 00:00:00,0,N,0.38994056
CHL,2020-08-01 00:00:00,0,N,0.4377601
CHL,2020-08-03 00:00:00,0,N,0.48077568
CHL,2020-08-04 00:00:00,0,N,0.5579698
CHL,2020-08-05 00:00:00,0,N,0.62030214
CHL,2020-08-06 00:00:00,0,N,0.7634203
CHL,2020-08-07 00:00:00,0,N,0.71784836
CHL,2020-08-08 00:00:00,0,N,0.60280794
CHL,2020-08-11 00:00:00,0,N,0.687583
CHL,2020-08-12 00:00:00,0,N,0.38615048
CHL,2020-08-13 00:00:00,0,N,0.14376523
CHL,2020-08-14 00:00:00,0,N,0.22271907
CHL,2020-08-15 00:00:00,0,N,0.39981326
CHL,2020-08-16 00:00:00,0,N,0.1609078
CHL,2020-08-17 00:00:00,0,N,0.27326545
CHL,2020-08-19 00:00:00,0,N,0.37510884
CHL,2020-08-20 00:00:00,0,N,0.39891964
CHL,2020-08-23 00:00:00,0,N,0.31756663
CHL,2020-08-25 00:00:00,0,N,0.21807237
CHL,2020-08-26 00:00:00,0,N,0.20099522
CHL,2020-08-27 00:00:00,0,N,0.2434873
CHL,2020-08-28 00:00:00,0,N,0.25180677
CHL,2020-08-30 00:00:00,0,N,0.51310277
CHL,2020-08-31 00:00:00,0,N,0.42043436
CHL,2020-09-01 00:00:00,0,N,0.31173512
CHL,2020-09-02 00:00:00,0,N,0.4040813
CHL,2020-09-03 00:00:00,0,N,0.5021866
CHL,2020-09-05 00:00:00,0,N,0.28115582
CHL,2020-09-07 00:00:00,0,N,0.2777153
CHL,2020-09-08 00:00:00,0,N,0.24758123
CHL,2020-09-10 00:00:00,0,N,0.30408248
CHL,2020-09-11 00:00:00,0,N,0.41697958
CHL,2020-09-12 00:00:00,0,N,0.41149876
CHL,2020-09-13 00:00:00,0,N,0.33508465
CHL,2020-09-14 00:00:00,0,N,0.38618085
CHL,2020-09-15 00:00:00,0,N,0.32871062
CHL,2020-09-16 00:00:00,0,N,0.33999416
CHL,2020-09-17 00:00:00,0,N,0.36228898
CHL,2020-09-18 00:00:00,0,N,0.20987855
CHL,2020-09-19 00:00:00,0,N,0.22553834
CHL,2020-09-20 00:00:00,0,N,0.34755552
CHL,2020-09-22 00:00:00,0,N,0.30313754
CHL,2020-09-23 00:00:00,0,N,0.27873272
CHL,2020-09-24 00:00:00,0,N,0.26240084
CHL,2020-09-25 00:00:00,0,N,0.256312
CHL,2020-09-26 00:00:00,0,N,0.19234332
CHL,2020-09-27 00:00:00,0,N,0.18694812
CHL,2020-09-28 00:00:00,0,N,0.15594445
CHL,2020-09-29 00:00:00,0,N,0.029026816
CHL,2020-10-04 00:00:00,0,N,0.43969768
CHL,2020-10-05 00:00:00,0,N,0.3856505
CHL,2020-10-06 00:00:00,0,N,0.35042173
CHL,2020-10-07 00:00:00,0,N,0.19214365
CHL,2020-10-08 00:00:00,0,N,0.21023604
CHL,2020-10-09 00:00:00,0,N,0.1866276
CHL,2020-10-10 00:00:00,0,N,0.21416023
CHL,2020-10-11 00:00:00,0,N,0.21107648
CHL,2020-10-12 00:00:00,0,N,0.26566094
CHL,2020-10-13 00:00:00,0,N,0.23139316
CHL,2020-10-14 00:00:00,0,N,0.119327106
CHL,2020-10-15 00:00:00,0,N,0.17815152
CHL,2020-10-16 00:00:00,0,N,0.21462397
CHL,2020-10-17 00:00:00,0,N,0.2063369
CHL,2020-10-18 00:00:00,0,N,0.22606076
CHL,2020-10-19 00:00:00,0,N,0.19599532
CHL,2020-10-20 00:00:00,0,N,0.21439019
CHL,2020-10-21 00:00:00,0,N,0.22411865
CHL,2020-10-22 00:00:00,0,N,0.26848203
CHL,2020-10-23 00:00:00,0,N,0.2197884
CHL,2020-10-24 00:00:00,0,N,0.20216319
CHL,2020-10-25 00:00:00,0,N,0.18837975
CHL,2020-10-26 00:00:00,0,N,0.1887619
CHL,2020-10-27 00:00:00,0,N,0.14138818
CHL,2020-10-28 00:00:00,0,N,0.12463097
CHL,2020-10-29 00:00:00,0,N,0.32823315
CHL,2020-11-02 00:00:00,0,N,0.2890082
CHL,2020-11-03 00:00:00,0,N,0.17628673
CHL,2020-11-04 00:00:00,0,N,0.31659865
CHL,2020-11-05 00:00:00,0,N,0.25323194
CHL,2020-11-06 00:00:00,0,N,0.21307303
CHL,2020-11-07 00:00:00,0,N,0.16250242
CHL,2020-11-08 00:00:00,0,N,0.13947022
CHL,2020-11-10 00:00:00,0,N,0.15566827
CHL,2020-11-12 00:00:00,0,N,0.21815252
CHL,2020-11-13 00:00:00,0,N,0.14903487
CHL,2020-11-15 00:00:00,0,N,0.35546455
CHL,2020-11-16 00:00:00,0,N,0.24663429
CHL,2020-11-17 00:00:00,0,N,0.17052405
CHL,2020-11-18 00:00:00,0,N,0.18635347
CHL,2020-11-19 00:00:00,0,N,0.18841134
CHL,2020-11-20 00:00:00,0,N,0.23560695
CHL,2020-11-21 00:00:00,0,N,0.24781688
CHL,2020-11-22 00:00:00,0,N,0.2557174
CHL,2020-11-23 00:00:00,0,N,0.21623953
CHL,2020-11-24 00:00:00,0,N,0.21287575
CHL,2020-11-25 00:00:00,0,N,0.24169303
CHL,2020-11-27 00:00:00,0,N,0.19321094
CHL,2020-11-28 00:00:00,0,N,0.20222798
CHL,2020-11-30 00:00:00,0,N,0.17153007
CHL,2020-12-01 00:00:00,0,N,0.24089448
CHL,2020-12-02 00:00:00,0,N,0.20932648
CHL,2020-12-03 00:00:00,0,N,0.21552978
CHL,2020-12-05 00:00:00,0,N,0.30221426
CHL,2020-12-06 00:00:00,0,N,0.18846345
CHL,2020-12-07 00:00:00,0,N,0.2019336
CHL,2020-12-08 00:00:00,0,N,0.19020346
