Variable,Date,Depth,QC,Data
CHL,2019-11-16 00:00:00,0,N,2.7019012
CHL,2019-11-17 00:00:00,0,N,2.741354
CHL,2019-11-20 00:00:00,0,N,1.6894758
CHL,2019-11-21 00:00:00,0,N,2.0295067
CHL,2019-11-23 00:00:00,0,N,2.0356464
CHL,2019-11-24 00:00:00,0,N,1.6412991
CHL,2019-11-25 00:00:00,0,N,2.0053704
CHL,2019-11-26 00:00:00,0,N,2.2793074
CHL,2019-11-27 00:00:00,0,N,2.0601728
CHL,2019-11-28 00:00:00,0,N,2.1741915
CHL,2019-11-29 00:00:00,0,N,1.9015026
CHL,2019-11-30 00:00:00,0,N,1.2432679
CHL,2019-12-01 00:00:00,0,N,2.1048014
CHL,2019-12-02 00:00:00,0,N,2.0531673
CHL,2019-12-03 00:00:00,0,N,1.8638582
CHL,2019-12-04 00:00:00,0,N,1.3553145
CHL,2019-12-05 00:00:00,0,N,1.8902742
CHL,2019-12-07 00:00:00,0,N,1.1870538
CHL,2019-12-09 00:00:00,0,N,1.8755214
CHL,2019-12-10 00:00:00,0,N,2.8310554
CHL,2019-12-12 00:00:00,0,N,1.8367206
CHL,2019-12-13 00:00:00,0,N,2.6918247
CHL,2019-12-14 00:00:00,0,N,2.3108573
CHL,2019-12-16 00:00:00,0,N,2.1258218
CHL,2019-12-17 00:00:00,0,N,2.0387332
CHL,2019-12-18 00:00:00,0,N,2.3056407
CHL,2019-12-21 00:00:00,0,N,2.716332
CHL,2019-12-23 00:00:00,0,N,2.4053516
CHL,2019-12-24 00:00:00,0,N,1.81861
CHL,2019-12-27 00:00:00,0,N,2.5727808
CHL,2019-12-28 00:00:00,0,N,2.4591534
CHL,2019-12-30 00:00:00,0,N,2.1081855
CHL,2019-12-31 00:00:00,0,N,1.934661
CHL,2020-01-01 00:00:00,0,N,2.1381388
CHL,2020-01-04 00:00:00,0,N,2.6274385
CHL,2020-01-05 00:00:00,0,N,2.4098542
CHL,2020-01-06 00:00:00,0,N,2.4596174
CHL,2020-01-08 00:00:00,0,N,2.26019
CHL,2020-01-09 00:00:00,0,N,2.3021967
CHL,2020-01-10 00:00:00,0,N,2.6382442
CHL,2020-01-12 00:00:00,0,N,2.2367008
CHL,2020-01-13 00:00:00,0,N,2.5127542
CHL,2020-01-14 00:00:00,0,N,2.057992
CHL,2020-01-16 00:00:00,0,N,1.8572887
CHL,2020-01-18 00:00:00,0,N,2.3097053
CHL,2020-01-20 00:00:00,0,N,1.5271703
CHL,2020-01-23 00:00:00,0,N,1.8058794
CHL,2020-01-24 00:00:00,0,N,2.1720736
CHL,2020-01-25 00:00:00,0,N,1.9017909
CHL,2020-01-26 00:00:00,0,N,1.9303375
CHL,2020-01-27 00:00:00,0,N,1.414503
CHL,2020-01-28 00:00:00,0,N,1.6952411
CHL,2020-01-29 00:00:00,0,N,1.8004109
CHL,2020-01-31 00:00:00,0,N,1.476519
CHL,2020-02-01 00:00:00,0,N,2.1735535
CHL,2020-02-06 00:00:00,0,N,1.67969
CHL,2020-02-09 00:00:00,0,N,2.3538356
CHL,2020-02-10 00:00:00,0,N,2.5182822
CHL,2020-02-12 00:00:00,0,N,2.1532648
CHL,2020-02-13 00:00:00,0,N,1.9208862
CHL,2020-02-14 00:00:00,0,N,2.685891
CHL,2020-02-18 00:00:00,0,N,2.8423216
CHL,2020-02-23 00:00:00,0,N,1.7884396
CHL,2020-02-24 00:00:00,0,N,2.179154
CHL,2020-02-25 00:00:00,0,N,1.418214
CHL,2020-03-02 00:00:00,0,N,1.9280295
CHL,2020-03-03 00:00:00,0,N,1.9905115
CHL,2020-03-04 00:00:00,0,N,2.7234645
CHL,2020-03-05 00:00:00,0,N,1.7545234
CHL,2020-03-08 00:00:00,0,N,2.7690895
CHL,2020-03-09 00:00:00,0,N,2.4387376
CHL,2020-03-10 00:00:00,0,N,7.1668243
CHL,2020-03-11 00:00:00,0,N,3.96509
CHL,2020-03-12 00:00:00,0,N,3.7036273
CHL,2020-03-13 00:00:00,0,N,2.2265415
CHL,2020-03-17 00:00:00,0,N,1.4931823
CHL,2020-03-18 00:00:00,0,N,1.813381
CHL,2020-03-21 00:00:00,0,N,2.1197212
CHL,2020-03-22 00:00:00,0,N,2.8339345
CHL,2020-03-23 00:00:00,0,N,2.3608828
CHL,2020-03-24 00:00:00,0,N,2.3054266
CHL,2020-03-25 00:00:00,0,N,1.8046236
CHL,2020-03-26 00:00:00,0,N,1.5193179
CHL,2020-03-31 00:00:00,0,N,1.966792
CHL,2020-04-01 00:00:00,0,N,1.6966159
CHL,2020-04-02 00:00:00,0,N,2.5401642
CHL,2020-04-03 00:00:00,0,N,2.8041794
CHL,2020-04-06 00:00:00,0,N,2.5482576
CHL,2020-04-07 00:00:00,0,N,1.8442395
CHL,2020-04-08 00:00:00,0,N,1.4532963
CHL,2020-04-09 00:00:00,0,N,1.2563741
CHL,2020-04-10 00:00:00,0,N,1.3272179
CHL,2020-04-11 00:00:00,0,N,1.3956244
CHL,2020-04-14 00:00:00,0,N,1.6741987
CHL,2020-04-16 00:00:00,0,N,2.34547
CHL,2020-04-20 00:00:00,0,N,1.7227429
CHL,2020-04-23 00:00:00,0,N,2.1185818
CHL,2020-04-26 00:00:00,0,N,2.2507548
CHL,2020-04-28 00:00:00,0,N,1.8529524
CHL,2020-04-29 00:00:00,0,N,2.4463165
CHL,2020-04-30 00:00:00,0,N,2.3280942
CHL,2020-05-01 00:00:00,0,N,2.8519642
CHL,2020-05-02 00:00:00,0,N,1.6518297
CHL,2020-05-03 00:00:00,0,N,1.9176815
CHL,2020-05-08 00:00:00,0,N,2.643024
CHL,2020-05-09 00:00:00,0,N,1.8801076
CHL,2020-05-10 00:00:00,0,N,1.698652
CHL,2020-05-11 00:00:00,0,N,1.4375893
CHL,2020-05-12 00:00:00,0,N,1.6717374
CHL,2020-05-14 00:00:00,0,N,1.7382035
CHL,2020-05-15 00:00:00,0,N,1.2348527
CHL,2020-05-16 00:00:00,0,N,1.5215535
CHL,2020-05-18 00:00:00,0,N,2.0174942
CHL,2020-05-19 00:00:00,0,N,1.568014
CHL,2020-05-20 00:00:00,0,N,2.0551693
CHL,2020-05-22 00:00:00,0,N,2.076847
CHL,2020-05-23 00:00:00,0,N,1.9827043
CHL,2020-05-27 00:00:00,0,N,1.0369266
CHL,2020-06-03 00:00:00,0,N,1.8897115
CHL,2020-06-05 00:00:00,0,N,2.3473847
CHL,2020-06-08 00:00:00,0,N,0.87233144
CHL,2020-06-14 00:00:00,0,N,1.6889277
CHL,2020-06-16 00:00:00,0,N,1.7997216
CHL,2020-06-18 00:00:00,0,N,3.0536242
CHL,2020-06-19 00:00:00,0,N,2.4451442
CHL,2020-06-20 00:00:00,0,N,2.8574944
CHL,2020-06-21 00:00:00,0,N,2.2471704
CHL,2020-06-26 00:00:00,0,N,2.307903
CHL,2020-06-27 00:00:00,0,N,1.9953018
CHL,2020-07-02 00:00:00,0,N,3.647926
CHL,2020-07-03 00:00:00,0,N,1.2039078
CHL,2020-07-06 00:00:00,0,N,2.0823457
CHL,2020-07-08 00:00:00,0,N,1.0578965
CHL,2020-07-09 00:00:00,0,N,2.6337423
CHL,2020-07-10 00:00:00,0,N,3.781241
CHL,2020-07-11 00:00:00,0,N,2.2494636
CHL,2020-07-12 00:00:00,0,N,1.6702309
CHL,2020-07-13 00:00:00,0,N,1.4901444
CHL,2020-07-20 00:00:00,0,N,3.859617
CHL,2020-07-22 00:00:00,0,N,1.1760441
CHL,2020-07-23 00:00:00,0,N,1.372949
CHL,2020-07-24 00:00:00,0,N,1.4088973
CHL,2020-07-25 00:00:00,0,N,2.6368484
CHL,2020-07-26 00:00:00,0,N,1.268177
CHL,2020-07-28 00:00:00,0,N,1.336915
CHL,2020-07-29 00:00:00,0,N,2.0109239
CHL,2020-07-30 00:00:00,0,N,1.7989464
CHL,2020-08-01 00:00:00,0,N,1.8939751
CHL,2020-08-04 00:00:00,0,N,1.2429575
CHL,2020-08-05 00:00:00,0,N,1.422499
CHL,2020-08-06 00:00:00,0,N,2.26024
CHL,2020-08-07 00:00:00,0,N,2.2472596
CHL,2020-08-12 00:00:00,0,N,1.4279176
CHL,2020-08-15 00:00:00,0,N,1.9718424
CHL,2020-08-20 00:00:00,0,N,1.5957675
CHL,2020-08-23 00:00:00,0,N,1.3165777
CHL,2020-08-24 00:00:00,0,N,1.5008683
CHL,2020-08-26 00:00:00,0,N,1.2229011
CHL,2020-08-27 00:00:00,0,N,1.2608875
CHL,2020-08-28 00:00:00,0,N,1.352816
CHL,2020-08-30 00:00:00,0,N,1.6408762
CHL,2020-08-31 00:00:00,0,N,2.339764
CHL,2020-09-03 00:00:00,0,N,1.4705383
CHL,2020-09-07 00:00:00,0,N,1.9828689
CHL,2020-09-08 00:00:00,0,N,1.1272428
CHL,2020-09-11 00:00:00,0,N,2.0226614
CHL,2020-09-12 00:00:00,0,N,1.6835681
CHL,2020-09-13 00:00:00,0,N,1.729682
CHL,2020-09-14 00:00:00,0,N,1.6202453
CHL,2020-09-15 00:00:00,0,N,1.774641
CHL,2020-09-16 00:00:00,0,N,1.4498411
CHL,2020-09-18 00:00:00,0,N,2.031598
CHL,2020-09-23 00:00:00,0,N,1.795686
CHL,2020-09-24 00:00:00,0,N,1.3252693
CHL,2020-09-25 00:00:00,0,N,1.4020113
CHL,2020-09-27 00:00:00,0,N,1.1150942
CHL,2020-10-04 00:00:00,0,N,1.5478009
CHL,2020-10-05 00:00:00,0,N,1.9657714
CHL,2020-10-08 00:00:00,0,N,1.1164987
CHL,2020-10-11 00:00:00,0,N,1.3041787
CHL,2020-10-12 00:00:00,0,N,1.5998565
CHL,2020-10-13 00:00:00,0,N,1.6693475
CHL,2020-10-16 00:00:00,0,N,2.3056529
CHL,2020-10-17 00:00:00,0,N,1.6866807
CHL,2020-10-18 00:00:00,0,N,1.62967
CHL,2020-10-19 00:00:00,0,N,1.6272882
CHL,2020-10-20 00:00:00,0,N,1.4949621
CHL,2020-10-21 00:00:00,0,N,1.6320425
CHL,2020-10-22 00:00:00,0,N,1.8287853
CHL,2020-10-23 00:00:00,0,N,1.459253
CHL,2020-10-24 00:00:00,0,N,1.6185002
CHL,2020-10-25 00:00:00,0,N,1.5717621
CHL,2020-10-26 00:00:00,0,N,1.4768842
CHL,2020-10-28 00:00:00,0,N,1.5605896
CHL,2020-10-29 00:00:00,0,N,1.4787527
CHL,2020-11-05 00:00:00,0,N,1.9308107
CHL,2020-11-06 00:00:00,0,N,2.0579562
CHL,2020-11-07 00:00:00,0,N,2.1071703
CHL,2020-11-08 00:00:00,0,N,1.5758507
CHL,2020-11-10 00:00:00,0,N,1.4753709
CHL,2020-11-12 00:00:00,0,N,1.910346
CHL,2020-11-15 00:00:00,0,N,2.210069
CHL,2020-11-16 00:00:00,0,N,1.5505342
CHL,2020-11-19 00:00:00,0,N,1.7796845
CHL,2020-11-20 00:00:00,0,N,1.83497
CHL,2020-11-22 00:00:00,0,N,2.340163
CHL,2020-11-23 00:00:00,0,N,2.4524581
CHL,2020-11-24 00:00:00,0,N,1.9031521
CHL,2020-11-28 00:00:00,0,N,1.4725955
CHL,2020-12-01 00:00:00,0,N,1.6324432
CHL,2020-12-02 00:00:00,0,N,1.9831474
CHL,2020-12-03 00:00:00,0,N,2.1443396
CHL,2020-12-05 00:00:00,0,N,1.7682468
CHL,2020-12-06 00:00:00,0,N,2.1564393
CHL,2020-12-07 00:00:00,0,N,2.2487535
CHL,2020-12-09 00:00:00,0,N,2.0120194
CHL,2020-12-11 00:00:00,0,N,1.2837504
CHL,2020-12-12 00:00:00,0,N,1.6075397
CHL,2020-12-13 00:00:00,0,N,0.9619864
CHL,2020-12-15 00:00:00,0,N,2.1695342
CHL,2020-12-16 00:00:00,0,N,2.4959147
CHL,2020-12-17 00:00:00,0,N,1.9008334
CHL,2020-12-18 00:00:00,0,N,1.8272578
CHL,2020-12-19 00:00:00,0,N,2.4668238
CHL,2020-12-20 00:00:00,0,N,1.899947
CHL,2020-12-21 00:00:00,0,N,1.7578117
CHL,2020-12-22 00:00:00,0,N,2.162252
CHL,2020-12-24 00:00:00,0,N,1.628451
CHL,2020-12-25 00:00:00,0,N,1.15785
CHL,2020-12-26 00:00:00,0,N,1.6840587
CHL,2020-12-28 00:00:00,0,N,2.2488284
CHL,2020-12-29 00:00:00,0,N,1.7268962
CHL,2020-12-30 00:00:00,0,N,1.7463236
CHL,2021-01-01 00:00:00,0,N,1.5167174
CHL,2021-01-02 00:00:00,0,N,2.3513658
CHL,2021-01-03 00:00:00,0,N,0.85539633
CHL,2021-01-05 00:00:00,0,N,1.3488094
CHL,2021-01-06 00:00:00,0,N,1.5613998
CHL,2021-01-07 00:00:00,0,N,1.3449976
CHL,2021-01-08 00:00:00,0,N,1.3107888
CHL,2021-01-09 00:00:00,0,N,0.7820021
CHL,2021-01-11 00:00:00,0,N,1.4410384
CHL,2021-01-13 00:00:00,0,N,1.6750766
CHL,2021-01-14 00:00:00,0,N,1.8701146
CHL,2021-01-15 00:00:00,0,N,1.940578
CHL,2021-01-16 00:00:00,0,N,2.021122
CHL,2021-01-17 00:00:00,0,N,1.5999522
CHL,2021-01-20 00:00:00,0,N,1.2362039
CHL,2021-01-21 00:00:00,0,N,1.6536081
CHL,2021-01-22 00:00:00,0,N,1.7974564
CHL,2021-01-24 00:00:00,0,N,1.4878848
CHL,2021-01-25 00:00:00,0,N,1.3598394
CHL,2021-01-26 00:00:00,0,N,1.9873681
CHL,2021-01-27 00:00:00,0,N,1.1476774
CHL,2021-01-28 00:00:00,0,N,1.9265794
CHL,2021-01-29 00:00:00,0,N,1.8052738
CHL,2021-01-30 00:00:00,0,N,1.8601875
CHL,2021-01-31 00:00:00,0,N,2.2220538
CHL,2021-02-01 00:00:00,0,N,1.8881572
CHL,2021-02-03 00:00:00,0,N,1.4451967
CHL,2021-02-04 00:00:00,0,N,2.2344196
CHL,2021-02-05 00:00:00,0,N,2.2416265
CHL,2021-02-11 00:00:00,0,N,2.3735847
CHL,2021-02-12 00:00:00,0,N,1.7551049
CHL,2021-02-13 00:00:00,0,N,1.6360453
CHL,2021-02-16 00:00:00,0,N,1.8455378
CHL,2021-02-19 00:00:00,0,N,2.1388247
CHL,2021-02-20 00:00:00,0,N,2.317982
CHL,2021-02-21 00:00:00,0,N,2.5107527
CHL,2021-02-22 00:00:00,0,N,2.2932448
CHL,2021-02-23 00:00:00,0,N,1.7070565
CHL,2021-02-24 00:00:00,0,N,1.4546709
CHL,2021-02-25 00:00:00,0,N,1.6266841
CHL,2021-02-27 00:00:00,0,N,2.3816206
CHL,2021-02-28 00:00:00,0,N,2.6162753
CHL,2021-03-07 00:00:00,0,N,1.712048
CHL,2021-03-08 00:00:00,0,N,1.4370779
CHL,2021-03-09 00:00:00,0,N,2.3512387
CHL,2021-03-10 00:00:00,0,N,1.3005534
CHL,2021-03-12 00:00:00,0,N,1.1841551
CHL,2021-03-13 00:00:00,0,N,2.5595384
CHL,2021-03-15 00:00:00,0,N,1.9728093
CHL,2021-03-16 00:00:00,0,N,1.3712382
CHL,2021-03-17 00:00:00,0,N,1.7278908
CHL,2021-03-18 00:00:00,0,N,1.7864788
CHL,2021-03-19 00:00:00,0,N,2.1145394
CHL,2021-03-20 00:00:00,0,N,3.2428348
CHL,2021-03-21 00:00:00,0,N,1.9168057
CHL,2021-03-23 00:00:00,0,N,2.7293682
CHL,2021-03-24 00:00:00,0,N,2.7517521
CHL,2021-03-25 00:00:00,0,N,2.8679166
CHL,2021-03-26 00:00:00,0,N,2.2216308
CHL,2021-03-27 00:00:00,0,N,2.1042979
CHL,2021-03-28 00:00:00,0,N,1.7930009
CHL,2021-03-29 00:00:00,0,N,2.1908236
CHL,2021-04-02 00:00:00,0,N,2.3266776
CHL,2021-04-04 00:00:00,0,N,2.3006573
CHL,2021-04-06 00:00:00,0,N,2.2079048
CHL,2021-04-08 00:00:00,0,N,1.888274
CHL,2021-04-09 00:00:00,0,N,2.2743802
CHL,2021-04-14 00:00:00,0,N,2.911016
CHL,2021-04-15 00:00:00,0,N,3.9241173
CHL,2021-04-17 00:00:00,0,N,2.3233366
CHL,2021-04-18 00:00:00,0,N,1.8481271
CHL,2021-04-20 00:00:00,0,N,1.5149286
CHL,2021-04-21 00:00:00,0,N,1.7382768
CHL,2021-04-25 00:00:00,0,N,1.8564472
CHL,2021-04-26 00:00:00,0,N,2.0674818
CHL,2021-04-28 00:00:00,0,N,1.9618489
CHL,2021-04-30 00:00:00,0,N,3.4180558
CHL,2021-05-01 00:00:00,0,N,2.3180163
CHL,2021-05-02 00:00:00,0,N,2.3331897
CHL,2021-05-03 00:00:00,0,N,4.4764943
CHL,2021-05-04 00:00:00,0,N,2.999807
CHL,2021-05-06 00:00:00,0,N,1.7968429
CHL,2021-05-08 00:00:00,0,N,2.1221461
CHL,2021-05-10 00:00:00,0,N,1.7885696
CHL,2021-05-12 00:00:00,0,N,1.2091025
CHL,2021-05-13 00:00:00,0,N,2.1088176
CHL,2021-05-17 00:00:00,0,N,3.8053648
CHL,2021-05-20 00:00:00,0,N,1.924172
CHL,2021-05-21 00:00:00,0,N,1.6463164
CHL,2021-05-30 00:00:00,0,N,2.599766
CHL,2021-05-31 00:00:00,0,N,2.2350848
CHL,2021-06-01 00:00:00,0,N,1.8518932
CHL,2021-06-02 00:00:00,0,N,2.5152638
CHL,2021-06-04 00:00:00,0,N,1.5298339
CHL,2021-06-05 00:00:00,0,N,1.4600722
CHL,2021-06-07 00:00:00,0,N,2.1179109
CHL,2021-06-08 00:00:00,0,N,2.7602031
CHL,2021-06-13 00:00:00,0,N,1.6607884
CHL,2021-06-17 00:00:00,0,N,2.2176023
CHL,2021-06-18 00:00:00,0,N,2.4331214
CHL,2021-06-22 00:00:00,0,N,2.3801837
CHL,2021-06-23 00:00:00,0,N,1.628367
CHL,2021-06-24 00:00:00,0,N,2.362996
CHL,2021-06-25 00:00:00,0,N,1.8627739
CHL,2021-06-26 00:00:00,0,N,2.149237
CHL,2021-06-28 00:00:00,0,N,2.4488761
CHL,2021-07-01 00:00:00,0,N,2.4654858
CHL,2021-07-08 00:00:00,0,N,2.3472037
CHL,2021-07-10 00:00:00,0,N,2.18787
CHL,2021-07-11 00:00:00,0,N,3.609108
CHL,2021-07-13 00:00:00,0,N,3.4037745
CHL,2021-07-21 00:00:00,0,N,1.6270803
CHL,2021-07-26 00:00:00,0,N,3.023079
CHL,2021-07-29 00:00:00,0,N,4.597206
CHL,2021-07-30 00:00:00,0,N,6.4007306
CHL,2021-08-01 00:00:00,0,N,2.0178874
CHL,2021-08-04 00:00:00,0,N,15.846891
CHL,2021-08-05 00:00:00,0,N,85.33753
CHL,2021-08-06 00:00:00,0,N,43.442608
CHL,2021-08-09 00:00:00,0,N,1.7335827
CHL,2021-08-16 00:00:00,0,N,10.372213
CHL,2021-08-17 00:00:00,0,N,4.076942
CHL,2021-08-18 00:00:00,0,N,19.357119
CHL,2021-08-20 00:00:00,0,N,10.948889
CHL,2021-08-24 00:00:00,0,N,29.849749
CHL,2021-08-25 00:00:00,0,N,20.293585
CHL,2021-08-31 00:00:00,0,N,4.0006957
CHL,2021-09-04 00:00:00,0,N,18.407303
CHL,2021-09-05 00:00:00,0,N,10.833732
CHL,2021-09-06 00:00:00,0,N,11.356733
CHL,2021-09-07 00:00:00,0,N,3.9877746
CHL,2021-09-08 00:00:00,0,N,2.3312123
CHL,2021-09-10 00:00:00,0,N,18.033873
CHL,2021-09-11 00:00:00,0,N,5.2086344
CHL,2021-09-12 00:00:00,0,N,3.6640418
CHL,2021-09-13 00:00:00,0,N,4.3251634
CHL,2021-09-14 00:00:00,0,N,7.163361
CHL,2021-09-17 00:00:00,0,N,4.742397
CHL,2021-09-20 00:00:00,0,N,4.3073688
CHL,2021-09-21 00:00:00,0,N,4.8760796
CHL,2021-09-22 00:00:00,0,N,8.1568575
CHL,2021-09-23 00:00:00,0,N,2.9300454
CHL,2021-09-24 00:00:00,0,N,4.4415736
CHL,2021-09-27 00:00:00,0,N,2.0321882
CHL,2021-09-28 00:00:00,0,N,4.407224
CHL,2021-10-02 00:00:00,0,N,1.572161
CHL,2021-10-06 00:00:00,0,N,4.07805
CHL,2021-10-07 00:00:00,0,N,3.2936318
CHL,2021-10-08 00:00:00,0,N,2.3024182
CHL,2021-10-09 00:00:00,0,N,2.574527
CHL,2021-10-10 00:00:00,0,N,4.8256974
CHL,2021-10-13 00:00:00,0,N,3.062069
CHL,2021-10-14 00:00:00,0,N,3.7329988
CHL,2021-10-15 00:00:00,0,N,3.5529678
CHL,2021-10-18 00:00:00,0,N,2.0613089
CHL,2021-10-21 00:00:00,0,N,3.3820024
CHL,2021-10-22 00:00:00,0,N,4.125179
CHL,2021-10-23 00:00:00,0,N,3.3318594
CHL,2021-10-24 00:00:00,0,N,2.7511768
CHL,2021-10-29 00:00:00,0,N,2.9253287
CHL,2021-10-30 00:00:00,0,N,2.874589
CHL,2021-10-31 00:00:00,0,N,3.2695599
CHL,2021-11-04 00:00:00,0,N,2.913822
CHL,2021-11-06 00:00:00,0,N,2.5393577
CHL,2021-11-07 00:00:00,0,N,2.7604287
CHL,2021-11-08 00:00:00,0,N,2.9709318
CHL,2021-11-10 00:00:00,0,N,3.397667
CHL,2021-11-11 00:00:00,0,N,2.5003903
CHL,2021-11-13 00:00:00,0,N,2.3456438
CHL,2021-11-16 00:00:00,0,N,1.5744436
CHL,2021-11-17 00:00:00,0,N,2.2497008
CHL,2021-11-23 00:00:00,0,N,2.2019022
CHL,2021-11-25 00:00:00,0,N,2.0652332
CHL,2021-11-26 00:00:00,0,N,2.6943114
CHL,2021-11-29 00:00:00,0,N,1.9625812
CHL,2021-11-30 00:00:00,0,N,1.8286328
CHL,2021-12-01 00:00:00,0,N,1.7330035
CHL,2021-12-02 00:00:00,0,N,2.0681145
CHL,2021-12-03 00:00:00,0,N,2.0403724
CHL,2021-12-04 00:00:00,0,N,1.9228545
CHL,2021-12-05 00:00:00,0,N,1.9640807
CHL,2021-12-06 00:00:00,0,N,2.0324593
CHL,2021-12-07 00:00:00,0,N,1.7965574
CHL,2021-12-10 00:00:00,0,N,0.8926968
CHL,2021-12-12 00:00:00,0,N,2.0884516
CHL,2021-12-15 00:00:00,0,N,1.7860544
CHL,2021-12-16 00:00:00,0,N,2.074314
CHL,2021-12-19 00:00:00,0,N,1.6196806
CHL,2021-12-20 00:00:00,0,N,1.6495697
CHL,2021-12-22 00:00:00,0,N,1.9463165
CHL,2021-12-23 00:00:00,0,N,1.8884399
CHL,2021-12-24 00:00:00,0,N,2.0329075
CHL,2021-12-25 00:00:00,0,N,2.2974849
CHL,2021-12-26 00:00:00,0,N,2.106303
CHL,2021-12-28 00:00:00,0,N,1.3996284
CHL,2021-12-29 00:00:00,0,N,1.7265593
CHL,2021-12-30 00:00:00,0,N,1.9559648
CHL,2021-12-31 00:00:00,0,N,2.5303311
CHL,2022-01-01 00:00:00,0,N,2.1344123
CHL,2022-01-02 00:00:00,0,N,2.0302916
CHL,2022-01-03 00:00:00,0,N,1.7423942
CHL,2022-01-04 00:00:00,0,N,1.6572127
CHL,2022-01-06 00:00:00,0,N,1.5729023
CHL,2022-01-07 00:00:00,0,N,1.6853478
CHL,2022-01-08 00:00:00,0,N,1.7543414
CHL,2022-01-10 00:00:00,0,N,1.9430321
CHL,2022-01-11 00:00:00,0,N,1.5350908
CHL,2022-01-12 00:00:00,0,N,1.7509342
CHL,2022-01-14 00:00:00,0,N,1.5799357
CHL,2022-01-15 00:00:00,0,N,1.5114589
CHL,2022-01-16 00:00:00,0,N,1.7388724
CHL,2022-01-17 00:00:00,0,N,2.2731626
CHL,2022-01-18 00:00:00,0,N,1.7674149
CHL,2022-01-19 00:00:00,0,N,1.6851885
CHL,2022-01-20 00:00:00,0,N,1.5252324
CHL,2022-01-21 00:00:00,0,N,1.1214799
CHL,2022-01-22 00:00:00,0,N,1.0586163
CHL,2022-01-23 00:00:00,0,N,1.407838
CHL,2022-01-24 00:00:00,0,N,2.503431
CHL,2022-01-26 00:00:00,0,N,1.6501163
CHL,2022-01-27 00:00:00,0,N,1.6276103
CHL,2022-01-28 00:00:00,0,N,2.0686345
CHL,2022-01-29 00:00:00,0,N,1.8934289
CHL,2022-01-30 00:00:00,0,N,2.2381501
CHL,2022-01-31 00:00:00,0,N,1.670594
CHL,2022-02-02 00:00:00,0,N,2.631923
CHL,2022-02-03 00:00:00,0,N,2.90113
CHL,2022-02-04 00:00:00,0,N,1.2915094
CHL,2022-02-05 00:00:00,0,N,1.6316828
CHL,2022-02-08 00:00:00,0,N,3.8588836
CHL,2022-02-09 00:00:00,0,N,3.4026635
CHL,2022-02-10 00:00:00,0,N,2.7069588
CHL,2022-02-11 00:00:00,0,N,2.273546
CHL,2022-02-12 00:00:00,0,N,2.0463743
CHL,2022-02-13 00:00:00,0,N,1.9853553
CHL,2022-02-14 00:00:00,0,N,1.821911
CHL,2022-02-15 00:00:00,0,N,1.6297164
CHL,2022-02-16 00:00:00,0,N,1.6658336
CHL,2022-02-17 00:00:00,0,N,1.2055693
CHL,2022-02-18 00:00:00,0,N,1.2341058
CHL,2022-02-19 00:00:00,0,N,1.1495875
CHL,2022-02-20 00:00:00,0,N,1.048464
CHL,2022-02-21 00:00:00,0,N,2.0947745
CHL,2022-02-22 00:00:00,0,N,1.8924975
CHL,2022-02-23 00:00:00,0,N,1.5692003
CHL,2022-02-24 00:00:00,0,N,2.1009836
CHL,2022-02-25 00:00:00,0,N,1.8049679
CHL,2022-02-26 00:00:00,0,N,1.7768768
CHL,2022-02-27 00:00:00,0,N,1.6381305
CHL,2022-03-01 00:00:00,0,N,1.3077226
CHL,2022-03-03 00:00:00,0,N,2.2323124
CHL,2022-03-04 00:00:00,0,N,2.143092
CHL,2022-03-05 00:00:00,0,N,2.0479844
CHL,2022-03-06 00:00:00,0,N,2.2053423
CHL,2022-03-07 00:00:00,0,N,1.9130905
CHL,2022-03-08 00:00:00,0,N,1.5155885
CHL,2022-03-09 00:00:00,0,N,1.3924526
CHL,2022-03-14 00:00:00,0,N,0.9804546
CHL,2022-03-15 00:00:00,0,N,0.7461144
CHL,2022-03-17 00:00:00,0,N,1.2079079
CHL,2022-03-22 00:00:00,0,N,1.862376
CHL,2022-03-23 00:00:00,0,N,2.9217465
CHL,2022-03-24 00:00:00,0,N,2.0119402
CHL,2022-03-25 00:00:00,0,N,1.932215
CHL,2022-03-28 00:00:00,0,N,1.3364216
CHL,2022-03-31 00:00:00,0,N,1.2097914
CHL,2022-04-03 00:00:00,0,N,1.1711478
CHL,2022-04-04 00:00:00,0,N,1.5149912
CHL,2022-04-05 00:00:00,0,N,1.8671948
CHL,2022-04-06 00:00:00,0,N,1.6350954
CHL,2022-04-07 00:00:00,0,N,1.9953778
CHL,2022-04-08 00:00:00,0,N,1.1412138
CHL,2022-04-12 00:00:00,0,N,1.8098112
CHL,2022-04-13 00:00:00,0,N,2.2310157
CHL,2022-04-14 00:00:00,0,N,1.6705356
CHL,2022-04-15 00:00:00,0,N,1.7208774
CHL,2022-04-16 00:00:00,0,N,1.390207
CHL,2022-04-17 00:00:00,0,N,1.8992534
CHL,2022-04-18 00:00:00,0,N,1.8551108
CHL,2022-04-19 00:00:00,0,N,1.8112129
CHL,2022-04-20 00:00:00,0,N,1.6600934
CHL,2022-04-21 00:00:00,0,N,1.7800682
CHL,2022-04-22 00:00:00,0,N,1.7000413
CHL,2022-04-24 00:00:00,0,N,1.4238997
CHL,2022-04-26 00:00:00,0,N,1.4140383
CHL,2022-04-29 00:00:00,0,N,1.790955
CHL,2022-04-30 00:00:00,0,N,1.4059849
CHL,2022-05-01 00:00:00,0,N,1.6807891
