Variable,Date,Depth,QC,Data
CHL,2020-09-08 00:00:00,0,N,2.483674
CHL,2020-09-11 00:00:00,0,N,2.566185
CHL,2020-09-12 00:00:00,0,N,2.5671356
CHL,2020-09-13 00:00:00,0,N,2.2121158
CHL,2020-09-15 00:00:00,0,N,2.5337017
CHL,2020-09-16 00:00:00,0,N,2.6291542
CHL,2020-09-18 00:00:00,0,N,3.4853508
CHL,2020-09-22 00:00:00,0,N,1.6684426
CHL,2020-09-25 00:00:00,0,N,2.3060212
CHL,2020-09-27 00:00:00,0,N,3.453298
CHL,2020-10-05 00:00:00,0,N,3.6586366
CHL,2020-10-11 00:00:00,0,N,3.1834733
CHL,2020-10-16 00:00:00,0,N,1.991648
CHL,2020-10-18 00:00:00,0,N,2.1107574
CHL,2020-10-19 00:00:00,0,N,2.4592974
CHL,2020-10-21 00:00:00,0,N,1.9916482
CHL,2020-10-22 00:00:00,0,N,3.0382528
CHL,2020-10-23 00:00:00,0,N,2.1937463
CHL,2020-10-24 00:00:00,0,N,2.3053677
CHL,2020-10-25 00:00:00,0,N,1.8997549
CHL,2020-10-26 00:00:00,0,N,1.7213869
CHL,2020-10-28 00:00:00,0,N,1.6022283
CHL,2020-10-29 00:00:00,0,N,2.1414535
CHL,2020-11-05 00:00:00,0,N,3.0361419
CHL,2020-11-06 00:00:00,0,N,2.2191825
CHL,2020-11-07 00:00:00,0,N,3.0494852
CHL,2020-11-08 00:00:00,0,N,1.991648
CHL,2020-11-15 00:00:00,0,N,2.868249
CHL,2020-11-19 00:00:00,0,N,2.9549057
CHL,2020-11-20 00:00:00,0,N,2.7383068
CHL,2020-11-21 00:00:00,0,N,2.359612
CHL,2020-11-22 00:00:00,0,N,2.8326015
CHL,2020-11-23 00:00:00,0,N,5.4471006
CHL,2020-11-24 00:00:00,0,N,2.2802823
CHL,2020-12-02 00:00:00,0,N,2.869522
CHL,2020-12-03 00:00:00,0,N,2.1842508
CHL,2020-12-06 00:00:00,0,N,3.2052565
CHL,2020-12-07 00:00:00,0,N,2.2205303
CHL,2020-12-11 00:00:00,0,N,2.1922214
CHL,2020-12-15 00:00:00,0,N,2.8129225
CHL,2020-12-16 00:00:00,0,N,2.907328
CHL,2020-12-17 00:00:00,0,N,3.6891737
CHL,2020-12-18 00:00:00,0,N,3.0719116
CHL,2020-12-21 00:00:00,0,N,3.227281
CHL,2020-12-22 00:00:00,0,N,2.6531591
CHL,2020-12-29 00:00:00,0,N,3.4697394
CHL,2020-12-30 00:00:00,0,N,2.5195003
CHL,2021-01-02 00:00:00,0,N,4.625409
CHL,2021-01-08 00:00:00,0,N,2.2422352
CHL,2021-01-10 00:00:00,0,N,1.5283308
CHL,2021-01-11 00:00:00,0,N,3.1910748
CHL,2021-01-13 00:00:00,0,N,2.5149882
CHL,2021-01-14 00:00:00,0,N,2.8282902
CHL,2021-01-16 00:00:00,0,N,3.252955
CHL,2021-01-17 00:00:00,0,N,3.2037673
CHL,2021-01-21 00:00:00,0,N,2.970475
CHL,2021-01-22 00:00:00,0,N,2.1366549
CHL,2021-01-25 00:00:00,0,N,2.9528148
CHL,2021-01-26 00:00:00,0,N,3.1000395
CHL,2021-01-29 00:00:00,0,N,3.5054286
CHL,2021-01-30 00:00:00,0,N,2.9822257
CHL,2021-01-31 00:00:00,0,N,3.7994695
CHL,2021-02-01 00:00:00,0,N,2.967843
CHL,2021-02-02 00:00:00,0,N,6.31601
CHL,2021-02-03 00:00:00,0,N,4.6782775
CHL,2021-02-04 00:00:00,0,N,5.3281903
CHL,2021-02-11 00:00:00,0,N,3.6891737
CHL,2021-02-12 00:00:00,0,N,4.0197473
CHL,2021-02-13 00:00:00,0,N,5.2051725
CHL,2021-02-20 00:00:00,0,N,4.3163366
CHL,2021-02-21 00:00:00,0,N,3.764186
CHL,2021-02-22 00:00:00,0,N,3.514564
CHL,2021-02-23 00:00:00,0,N,6.1059074
CHL,2021-02-24 00:00:00,0,N,2.9490674
CHL,2021-02-25 00:00:00,0,N,4.7693834
CHL,2021-02-27 00:00:00,0,N,3.7144768
CHL,2021-03-07 00:00:00,0,N,3.5577962
CHL,2021-03-09 00:00:00,0,N,4.6460876
CHL,2021-03-12 00:00:00,0,N,2.3985448
CHL,2021-03-13 00:00:00,0,N,2.8204858
CHL,2021-03-21 00:00:00,0,N,2.5671353
CHL,2021-03-23 00:00:00,0,N,2.6913373
CHL,2021-03-24 00:00:00,0,N,2.857879
CHL,2021-03-25 00:00:00,0,N,2.6736956
CHL,2021-03-26 00:00:00,0,N,2.065193
CHL,2021-03-28 00:00:00,0,N,2.1474004
CHL,2021-03-29 00:00:00,0,N,4.1718006
CHL,2021-03-30 00:00:00,0,N,2.0977817
CHL,2021-04-02 00:00:00,0,N,2.3129652
CHL,2021-04-06 00:00:00,0,N,2.3645825
CHL,2021-04-08 00:00:00,0,N,3.3291218
CHL,2021-04-09 00:00:00,0,N,4.656307
CHL,2021-04-15 00:00:00,0,N,5.573999
CHL,2021-04-17 00:00:00,0,N,3.3089106
CHL,2021-04-18 00:00:00,0,N,2.304885
CHL,2021-04-20 00:00:00,0,N,3.3892136
CHL,2021-04-21 00:00:00,0,N,2.6471574
CHL,2021-04-25 00:00:00,0,N,4.1919994
CHL,2021-04-26 00:00:00,0,N,3.895606
CHL,2021-04-30 00:00:00,0,N,4.007125
CHL,2021-05-01 00:00:00,0,N,4.5315886
CHL,2021-05-02 00:00:00,0,N,3.7704368
CHL,2021-05-03 00:00:00,0,N,4.0924387
CHL,2021-05-04 00:00:00,0,N,9.470611
CHL,2021-05-08 00:00:00,0,N,3.8196964
CHL,2021-05-10 00:00:00,0,N,4.0475564
CHL,2021-05-13 00:00:00,0,N,3.981983
CHL,2021-05-17 00:00:00,0,N,8.75945
CHL,2021-05-20 00:00:00,0,N,3.0122468
CHL,2021-05-21 00:00:00,0,N,4.2069507
CHL,2021-05-25 00:00:00,0,N,2.6967776
CHL,2021-05-28 00:00:00,0,N,2.967843
CHL,2021-05-30 00:00:00,0,N,2.4988506
CHL,2021-05-31 00:00:00,0,N,2.1363723
CHL,2021-06-01 00:00:00,0,N,1.910465
CHL,2021-06-02 00:00:00,0,N,1.9414607
CHL,2021-06-04 00:00:00,0,N,2.4096177
CHL,2021-06-05 00:00:00,0,N,3.6560774
CHL,2021-06-06 00:00:00,0,N,2.7326171
CHL,2021-06-16 00:00:00,0,N,1.8601258
CHL,2021-06-17 00:00:00,0,N,3.965308
CHL,2021-06-18 00:00:00,0,N,2.7837055
CHL,2021-06-23 00:00:00,0,N,2.6150272
CHL,2021-06-24 00:00:00,0,N,3.4078815
CHL,2021-06-25 00:00:00,0,N,4.1477213
CHL,2021-06-28 00:00:00,0,N,2.8646874
CHL,2021-07-01 00:00:00,0,N,2.5262053
CHL,2021-07-06 00:00:00,0,N,2.509833
CHL,2021-07-11 00:00:00,0,N,2.7794516
CHL,2021-07-13 00:00:00,0,N,5.350068
CHL,2021-07-21 00:00:00,0,N,2.5816228
CHL,2021-07-22 00:00:00,0,N,3.8117783
CHL,2021-07-29 00:00:00,0,N,27.685062
CHL,2021-07-30 00:00:00,0,N,10.31495
CHL,2021-08-01 00:00:00,0,N,2.7539644
CHL,2021-08-04 00:00:00,0,N,7.415391
CHL,2021-08-05 00:00:00,0,N,8.985621
CHL,2021-08-06 00:00:00,0,N,10.999921
CHL,2021-08-11 00:00:00,0,N,8.959765
CHL,2021-08-13 00:00:00,0,N,14.112573
CHL,2021-08-14 00:00:00,0,N,9.940536
CHL,2021-08-15 00:00:00,0,N,10.948889
CHL,2021-08-16 00:00:00,0,N,6.0413218
CHL,2021-08-17 00:00:00,0,N,19.203632
CHL,2021-08-18 00:00:00,0,N,4.025433
CHL,2021-08-20 00:00:00,0,N,6.0004582
CHL,2021-08-24 00:00:00,0,N,6.672969
CHL,2021-08-25 00:00:00,0,N,5.6031246
CHL,2021-09-03 00:00:00,0,N,11.22313
CHL,2021-09-04 00:00:00,0,N,9.948893
CHL,2021-09-05 00:00:00,0,N,10.18296
CHL,2021-09-06 00:00:00,0,N,5.826807
CHL,2021-09-07 00:00:00,0,N,5.9108987
CHL,2021-09-08 00:00:00,0,N,5.811414
CHL,2021-09-10 00:00:00,0,N,3.8569105
CHL,2021-09-11 00:00:00,0,N,3.717855
CHL,2021-09-12 00:00:00,0,N,4.6052556
CHL,2021-09-13 00:00:00,0,N,7.242593
CHL,2021-09-17 00:00:00,0,N,5.8037395
CHL,2021-09-20 00:00:00,0,N,5.910833
CHL,2021-09-21 00:00:00,0,N,9.947146
CHL,2021-09-22 00:00:00,0,N,13.6100025
CHL,2021-09-24 00:00:00,0,N,3.8254025
CHL,2021-09-28 00:00:00,0,N,5.379433
CHL,2021-10-02 00:00:00,0,N,8.191922
CHL,2021-10-03 00:00:00,0,N,3.1910748
CHL,2021-10-07 00:00:00,0,N,4.011586
CHL,2021-10-10 00:00:00,0,N,17.542622
CHL,2021-10-13 00:00:00,0,N,6.3591495
CHL,2021-10-14 00:00:00,0,N,15.1152525
CHL,2021-10-15 00:00:00,0,N,5.6065087
CHL,2021-10-23 00:00:00,0,N,4.258403
CHL,2021-10-24 00:00:00,0,N,5.900622
CHL,2021-10-29 00:00:00,0,N,4.265022
CHL,2021-10-30 00:00:00,0,N,3.9666622
CHL,2021-10-31 00:00:00,0,N,3.8138194
CHL,2021-11-04 00:00:00,0,N,2.998643
CHL,2021-11-11 00:00:00,0,N,3.1824946
CHL,2021-11-13 00:00:00,0,N,3.1364949
CHL,2021-11-15 00:00:00,0,N,2.7232156
CHL,2021-11-23 00:00:00,0,N,3.0360606
CHL,2021-11-24 00:00:00,0,N,3.9386616
CHL,2021-12-03 00:00:00,0,N,3.590319
CHL,2021-12-04 00:00:00,0,N,3.0386097
CHL,2021-12-05 00:00:00,0,N,2.4057317
CHL,2021-12-07 00:00:00,0,N,3.2590888
CHL,2021-12-15 00:00:00,0,N,2.5671356
CHL,2021-12-19 00:00:00,0,N,2.92524
CHL,2021-12-20 00:00:00,0,N,3.014139
CHL,2021-12-23 00:00:00,0,N,2.7602274
CHL,2021-12-24 00:00:00,0,N,2.8057725
CHL,2021-12-25 00:00:00,0,N,4.203651
CHL,2021-12-28 00:00:00,0,N,2.4757156
CHL,2021-12-29 00:00:00,0,N,3.2845852
CHL,2021-12-30 00:00:00,0,N,1.9695277
CHL,2021-12-31 00:00:00,0,N,1.9758563
CHL,2022-01-01 00:00:00,0,N,2.6350856
CHL,2022-01-03 00:00:00,0,N,3.2229543
CHL,2022-01-04 00:00:00,0,N,3.2108188
CHL,2022-01-07 00:00:00,0,N,2.675654
CHL,2022-01-08 00:00:00,0,N,2.4922197
CHL,2022-01-10 00:00:00,0,N,3.2425127
CHL,2022-01-12 00:00:00,0,N,2.5627031
CHL,2022-01-15 00:00:00,0,N,3.2712414
CHL,2022-01-16 00:00:00,0,N,2.974433
CHL,2022-01-17 00:00:00,0,N,3.9600132
CHL,2022-01-18 00:00:00,0,N,2.7602274
CHL,2022-01-19 00:00:00,0,N,2.967843
CHL,2022-01-20 00:00:00,0,N,2.850152
CHL,2022-01-23 00:00:00,0,N,2.3542764
CHL,2022-01-24 00:00:00,0,N,2.4757156
CHL,2022-01-26 00:00:00,0,N,3.871883
CHL,2022-01-27 00:00:00,0,N,2.7602274
CHL,2022-01-29 00:00:00,0,N,3.6534476
CHL,2022-01-30 00:00:00,0,N,2.5069509
CHL,2022-01-31 00:00:00,0,N,2.6415312
CHL,2022-02-02 00:00:00,0,N,3.0287385
CHL,2022-02-03 00:00:00,0,N,3.774527
CHL,2022-02-07 00:00:00,0,N,3.772139
CHL,2022-02-09 00:00:00,0,N,3.4902747
CHL,2022-02-10 00:00:00,0,N,2.8480444
CHL,2022-02-11 00:00:00,0,N,2.4191291
CHL,2022-02-12 00:00:00,0,N,2.545761
CHL,2022-02-13 00:00:00,0,N,3.1451805
CHL,2022-02-15 00:00:00,0,N,3.638382
CHL,2022-02-17 00:00:00,0,N,2.7194023
CHL,2022-02-20 00:00:00,0,N,2.4757156
CHL,2022-02-21 00:00:00,0,N,2.60119
CHL,2022-02-22 00:00:00,0,N,2.6053588
CHL,2022-02-23 00:00:00,0,N,3.9099302
CHL,2022-02-24 00:00:00,0,N,3.0644217
CHL,2022-02-25 00:00:00,0,N,2.702428
CHL,2022-02-26 00:00:00,0,N,3.6410701
CHL,2022-02-27 00:00:00,0,N,3.1541681
CHL,2022-03-03 00:00:00,0,N,5.112831
CHL,2022-03-05 00:00:00,0,N,3.9054117
CHL,2022-03-06 00:00:00,0,N,4.760199
CHL,2022-03-07 00:00:00,0,N,4.7551622
CHL,2022-03-08 00:00:00,0,N,5.6394835
CHL,2022-03-09 00:00:00,0,N,3.1609
CHL,2022-03-12 00:00:00,0,N,3.113251
CHL,2022-03-14 00:00:00,0,N,2.0336595
CHL,2022-03-23 00:00:00,0,N,2.8832076
CHL,2022-03-24 00:00:00,0,N,3.2285614
CHL,2022-03-25 00:00:00,0,N,3.3704712
CHL,2022-04-03 00:00:00,0,N,1.7019956
CHL,2022-04-05 00:00:00,0,N,2.3678195
CHL,2022-04-06 00:00:00,0,N,2.958964
CHL,2022-04-07 00:00:00,0,N,2.884183
CHL,2022-04-09 00:00:00,0,N,2.7227323
CHL,2022-04-12 00:00:00,0,N,2.388239
CHL,2022-04-13 00:00:00,0,N,2.5465145
CHL,2022-04-14 00:00:00,0,N,3.5577962
CHL,2022-04-15 00:00:00,0,N,4.7551622
CHL,2022-04-16 00:00:00,0,N,2.5913289
CHL,2022-04-17 00:00:00,0,N,3.25984
CHL,2022-04-18 00:00:00,0,N,3.5984473
CHL,2022-04-19 00:00:00,0,N,3.5577965
CHL,2022-04-20 00:00:00,0,N,3.259797
CHL,2022-04-21 00:00:00,0,N,5.104825
CHL,2022-04-22 00:00:00,0,N,5.714574
CHL,2022-04-24 00:00:00,0,N,4.4799805
CHL,2022-04-29 00:00:00,0,N,3.5772398
CHL,2022-04-30 00:00:00,0,N,2.5649793
CHL,2022-05-01 00:00:00,0,N,3.1508484
CHL,2022-05-02 00:00:00,0,N,3.7175767
CHL,2022-05-03 00:00:00,0,N,3.4310975
CHL,2022-05-05 00:00:00,0,N,5.2909923
CHL,2022-05-06 00:00:00,0,N,5.506317
CHL,2022-05-07 00:00:00,0,N,3.9518642
CHL,2022-05-08 00:00:00,0,N,1.786358
CHL,2022-05-09 00:00:00,0,N,2.2516148
CHL,2022-05-10 00:00:00,0,N,1.3576095
CHL,2022-05-16 00:00:00,0,N,4.1004887
CHL,2022-05-21 00:00:00,0,N,2.6254938
CHL,2022-05-22 00:00:00,0,N,1.6868032
CHL,2022-05-25 00:00:00,0,N,3.5552285
CHL,2022-05-27 00:00:00,0,N,2.8617213
CHL,2022-05-28 00:00:00,0,N,2.7372112
CHL,2022-05-29 00:00:00,0,N,2.7186797
CHL,2022-05-30 00:00:00,0,N,3.1908908
CHL,2022-06-01 00:00:00,0,N,3.5522535
CHL,2022-06-03 00:00:00,0,N,2.8369012
CHL,2022-06-05 00:00:00,0,N,2.6462307
CHL,2022-06-07 00:00:00,0,N,3.3994298
CHL,2022-06-11 00:00:00,0,N,0.5295599
CHL,2022-06-13 00:00:00,0,N,2.6764772
CHL,2022-06-17 00:00:00,0,N,1.734529
CHL,2022-06-18 00:00:00,0,N,1.1548201
CHL,2022-06-21 00:00:00,0,N,2.5763009
CHL,2022-06-24 00:00:00,0,N,2.085153
CHL,2022-06-25 00:00:00,0,N,2.716514
CHL,2022-06-26 00:00:00,0,N,2.8672786
CHL,2022-06-27 00:00:00,0,N,3.8254025
CHL,2022-06-28 00:00:00,0,N,2.375225
CHL,2022-06-29 00:00:00,0,N,2.4736052
CHL,2022-06-30 00:00:00,0,N,2.7165906
CHL,2022-07-01 00:00:00,0,N,2.590097
CHL,2022-07-02 00:00:00,0,N,2.997767
CHL,2022-07-03 00:00:00,0,N,2.1534338
CHL,2022-07-04 00:00:00,0,N,2.567111
CHL,2022-07-06 00:00:00,0,N,2.698844
CHL,2022-07-08 00:00:00,0,N,2.300635
CHL,2022-07-11 00:00:00,0,N,3.1792986
CHL,2022-07-12 00:00:00,0,N,2.0106468
CHL,2022-07-18 00:00:00,0,N,2.383438
CHL,2022-07-19 00:00:00,0,N,2.4176629
CHL,2022-07-22 00:00:00,0,N,1.8589811
CHL,2022-07-28 00:00:00,0,N,4.3918715
CHL,2022-08-07 00:00:00,0,N,4.4013467
CHL,2022-08-10 00:00:00,0,N,5.6163287
CHL,2022-08-11 00:00:00,0,N,3.622835
CHL,2022-08-12 00:00:00,0,N,4.585823
CHL,2022-08-14 00:00:00,0,N,4.7551622
CHL,2022-08-15 00:00:00,0,N,3.8991795
CHL,2022-08-17 00:00:00,0,N,8.374343
CHL,2022-08-19 00:00:00,0,N,3.3089736
CHL,2022-08-22 00:00:00,0,N,4.2002606
CHL,2022-08-23 00:00:00,0,N,4.192983
CHL,2022-08-25 00:00:00,0,N,5.9961877
CHL,2022-08-29 00:00:00,0,N,3.8779502
CHL,2022-08-30 00:00:00,0,N,3.049605
CHL,2022-08-31 00:00:00,0,N,4.471992
CHL,2022-09-01 00:00:00,0,N,6.8241887
CHL,2022-09-11 00:00:00,0,N,4.6819673
CHL,2022-09-12 00:00:00,0,N,4.676692
CHL,2022-09-14 00:00:00,0,N,6.9974165
CHL,2022-09-18 00:00:00,0,N,3.4574804
CHL,2022-09-19 00:00:00,0,N,10.948889
CHL,2022-09-21 00:00:00,0,N,5.7004023
CHL,2022-09-23 00:00:00,0,N,5.5074663
CHL,2022-09-26 00:00:00,0,N,8.254236
CHL,2022-09-27 00:00:00,0,N,4.367095
CHL,2022-09-30 00:00:00,0,N,12.055513
CHL,2022-10-01 00:00:00,0,N,3.5930054
CHL,2022-10-04 00:00:00,0,N,4.448671
CHL,2022-10-08 00:00:00,0,N,6.282789
CHL,2022-10-15 00:00:00,0,N,3.297952
CHL,2022-10-16 00:00:00,0,N,3.8655214
CHL,2022-10-18 00:00:00,0,N,5.3343244
CHL,2022-10-24 00:00:00,0,N,3.439301
CHL,2022-10-28 00:00:00,0,N,2.831589
CHL,2022-11-04 00:00:00,0,N,7.3475356
CHL,2022-11-05 00:00:00,0,N,2.672956
CHL,2022-11-06 00:00:00,0,N,3.0324972
CHL,2022-11-14 00:00:00,0,N,4.7980547
CHL,2022-11-16 00:00:00,0,N,2.6464362
CHL,2022-11-21 00:00:00,0,N,3.5577965
CHL,2022-11-23 00:00:00,0,N,9.470611
CHL,2022-11-27 00:00:00,0,N,3.7107153
CHL,2022-11-28 00:00:00,0,N,2.967843
CHL,2022-11-30 00:00:00,0,N,3.5563567
CHL,2022-12-05 00:00:00,0,N,2.5514128
CHL,2022-12-08 00:00:00,0,N,2.6619313
CHL,2022-12-10 00:00:00,0,N,2.3905504
CHL,2022-12-11 00:00:00,0,N,4.4891047
CHL,2022-12-14 00:00:00,0,N,2.4629629
CHL,2022-12-17 00:00:00,0,N,3.2510803
CHL,2022-12-21 00:00:00,0,N,3.0535862
CHL,2022-12-24 00:00:00,0,N,4.175501
CHL,2022-12-25 00:00:00,0,N,3.2257195
CHL,2022-12-28 00:00:00,0,N,5.180985
CHL,2022-12-29 00:00:00,0,N,2.6041493
CHL,2023-01-01 00:00:00,0,N,3.1755524
CHL,2023-01-02 00:00:00,0,N,3.0132272
CHL,2023-01-05 00:00:00,0,N,3.6891737
CHL,2023-01-07 00:00:00,0,N,4.524473
CHL,2023-01-10 00:00:00,0,N,2.9330182
CHL,2023-01-12 00:00:00,0,N,4.542332
CHL,2023-01-13 00:00:00,0,N,3.0648227
CHL,2023-01-16 00:00:00,0,N,3.8659818
CHL,2023-01-17 00:00:00,0,N,2.8131666
CHL,2023-01-19 00:00:00,0,N,4.0802083
CHL,2023-01-20 00:00:00,0,N,7.4777946
CHL,2023-01-21 00:00:00,0,N,3.476083
CHL,2023-01-23 00:00:00,0,N,2.9278524
CHL,2023-01-24 00:00:00,0,N,3.782637
CHL,2023-01-25 00:00:00,0,N,3.7765534
CHL,2023-01-26 00:00:00,0,N,6.209386
CHL,2023-01-27 00:00:00,0,N,8.72703
CHL,2023-01-28 00:00:00,0,N,4.2359767
CHL,2023-01-31 00:00:00,0,N,2.8621533
CHL,2023-02-01 00:00:00,0,N,9.698908
CHL,2023-02-02 00:00:00,0,N,4.7075105
CHL,2023-02-03 00:00:00,0,N,9.470611
CHL,2023-02-05 00:00:00,0,N,4.7519283
CHL,2023-02-08 00:00:00,0,N,5.074924
CHL,2023-02-09 00:00:00,0,N,3.4570746
CHL,2023-02-10 00:00:00,0,N,3.9666624
CHL,2023-02-11 00:00:00,0,N,3.9666622
CHL,2023-02-12 00:00:00,0,N,4.6076775
CHL,2023-02-13 00:00:00,0,N,3.4798458
CHL,2023-02-16 00:00:00,0,N,5.438555
CHL,2023-02-17 00:00:00,0,N,2.845966
CHL,2023-02-19 00:00:00,0,N,4.1746817
CHL,2023-02-20 00:00:00,0,N,9.062062
CHL,2023-02-21 00:00:00,0,N,4.0438766
CHL,2023-02-22 00:00:00,0,N,2.987602
CHL,2023-02-24 00:00:00,0,N,2.528862
CHL,2023-02-28 00:00:00,0,N,3.5051787
CHL,2023-03-05 00:00:00,0,N,2.9161608
CHL,2023-03-06 00:00:00,0,N,3.6075876
CHL,2023-03-07 00:00:00,0,N,4.973405
CHL,2023-03-08 00:00:00,0,N,2.9905102
CHL,2023-03-09 00:00:00,0,N,2.4757156
CHL,2023-03-10 00:00:00,0,N,2.9389133
CHL,2023-03-11 00:00:00,0,N,4.0563564
CHL,2023-03-12 00:00:00,0,N,3.183493
CHL,2023-03-14 00:00:00,0,N,2.8010125
CHL,2023-03-15 00:00:00,0,N,3.8365653
CHL,2023-03-18 00:00:00,0,N,3.936744
CHL,2023-03-19 00:00:00,0,N,4.2674985
CHL,2023-03-20 00:00:00,0,N,3.0796793
CHL,2023-03-21 00:00:00,0,N,5.259732
CHL,2023-03-22 00:00:00,0,N,2.858503
CHL,2023-03-23 00:00:00,0,N,3.4780092
CHL,2023-03-27 00:00:00,0,N,2.953075
CHL,2023-03-28 00:00:00,0,N,3.05854
CHL,2023-03-29 00:00:00,0,N,3.1848278
CHL,2023-04-02 00:00:00,0,N,2.0655599
CHL,2023-04-03 00:00:00,0,N,3.132273
CHL,2023-04-04 00:00:00,0,N,2.4757156
CHL,2023-04-05 00:00:00,0,N,2.7602274
CHL,2023-04-06 00:00:00,0,N,2.2403417
CHL,2023-04-10 00:00:00,0,N,2.8435848
CHL,2023-04-11 00:00:00,0,N,2.995204
CHL,2023-04-17 00:00:00,0,N,3.6031668
CHL,2023-04-18 00:00:00,0,N,2.5120585
CHL,2023-04-19 00:00:00,0,N,2.937973
CHL,2023-04-20 00:00:00,0,N,3.4799423
CHL,2023-04-21 00:00:00,0,N,2.9710171
CHL,2023-04-22 00:00:00,0,N,3.0809023
CHL,2023-04-23 00:00:00,0,N,2.9885106
CHL,2023-04-28 00:00:00,0,N,3.9063923
CHL,2023-04-29 00:00:00,0,N,3.7981193
CHL,2023-04-30 00:00:00,0,N,3.552583
CHL,2023-05-01 00:00:00,0,N,3.0657344
CHL,2023-05-02 00:00:00,0,N,3.8203914
CHL,2023-05-03 00:00:00,0,N,3.6168637
CHL,2023-05-04 00:00:00,0,N,3.0981598
CHL,2023-05-09 00:00:00,0,N,2.7841194
CHL,2023-05-14 00:00:00,0,N,2.5138197
CHL,2023-05-15 00:00:00,0,N,1.7649465
CHL,2023-05-16 00:00:00,0,N,2.1682863
CHL,2023-05-17 00:00:00,0,N,2.4133635
CHL,2023-05-19 00:00:00,0,N,2.2951767
CHL,2023-05-20 00:00:00,0,N,3.1102135
CHL,2023-05-25 00:00:00,0,N,2.2777317
CHL,2023-05-26 00:00:00,0,N,3.211317
CHL,2023-05-27 00:00:00,0,N,2.35197
CHL,2023-05-28 00:00:00,0,N,2.620451
CHL,2023-06-01 00:00:00,0,N,1.9644787
CHL,2023-06-03 00:00:00,0,N,2.8323665
CHL,2023-06-04 00:00:00,0,N,2.1232452
CHL,2023-06-10 00:00:00,0,N,3.5981843
CHL,2023-06-14 00:00:00,0,N,1.9459308
CHL,2023-06-27 00:00:00,0,N,3.5649357
CHL,2023-06-28 00:00:00,0,N,3.1996782
CHL,2023-06-30 00:00:00,0,N,5.204308
CHL,2023-07-01 00:00:00,0,N,5.3016305
CHL,2023-07-04 00:00:00,0,N,2.8770409
CHL,2023-07-08 00:00:00,0,N,2.8466785
CHL,2023-07-11 00:00:00,0,N,2.905728
CHL,2023-07-15 00:00:00,0,N,3.6914494
CHL,2023-07-16 00:00:00,0,N,4.368281
CHL,2023-07-20 00:00:00,0,N,6.590185
CHL,2023-07-23 00:00:00,0,N,4.4867954
CHL,2023-07-24 00:00:00,0,N,4.090451
CHL,2023-07-27 00:00:00,0,N,2.9522882
CHL,2023-07-28 00:00:00,0,N,9.909034
CHL,2023-07-29 00:00:00,0,N,4.1131377
CHL,2023-08-01 00:00:00,0,N,3.5776353
CHL,2023-08-03 00:00:00,0,N,3.980355
CHL,2023-08-04 00:00:00,0,N,2.9507477
CHL,2023-08-05 00:00:00,0,N,3.9498312
CHL,2023-08-06 00:00:00,0,N,4.7556887
CHL,2023-08-14 00:00:00,0,N,3.229973
CHL,2023-08-16 00:00:00,0,N,3.5266595
CHL,2023-08-19 00:00:00,0,N,2.9577656
CHL,2023-08-21 00:00:00,0,N,5.820513
CHL,2023-08-24 00:00:00,0,N,2.6583703
CHL,2023-08-25 00:00:00,0,N,3.4553807
CHL,2023-08-28 00:00:00,0,N,2.620208
CHL,2023-08-29 00:00:00,0,N,2.9371128
CHL,2023-08-30 00:00:00,0,N,4.9186563
CHL,2023-08-31 00:00:00,0,N,5.4556746
CHL,2023-09-07 00:00:00,0,N,3.2627575
CHL,2023-09-12 00:00:00,0,N,2.8059125
CHL,2023-09-16 00:00:00,0,N,2.966047
CHL,2023-09-17 00:00:00,0,N,4.0774484
CHL,2023-09-24 00:00:00,0,N,4.4625044
CHL,2023-09-25 00:00:00,0,N,2.254347
CHL,2023-09-26 00:00:00,0,N,5.61691
CHL,2023-09-27 00:00:00,0,N,6.8335385
CHL,2023-09-28 00:00:00,0,N,3.0902147
CHL,2023-09-30 00:00:00,0,N,3.8083725
CHL,2023-10-04 00:00:00,0,N,4.0458364
CHL,2023-10-06 00:00:00,0,N,3.3631718
CHL,2023-10-07 00:00:00,0,N,3.094555
CHL,2023-10-13 00:00:00,0,N,5.355002
CHL,2023-10-14 00:00:00,0,N,5.0539393
CHL,2023-10-16 00:00:00,0,N,8.602787
CHL,2023-10-20 00:00:00,0,N,4.011283
CHL,2023-10-25 00:00:00,0,N,3.7226498
CHL,2023-10-27 00:00:00,0,N,3.5610287
CHL,2023-10-30 00:00:00,0,N,2.892008
CHL,2023-11-04 00:00:00,0,N,3.4310975
CHL,2023-11-14 00:00:00,0,N,2.5671356
CHL,2023-11-17 00:00:00,0,N,2.540361
CHL,2023-11-18 00:00:00,0,N,3.6781318
CHL,2023-11-21 00:00:00,0,N,3.0678606
CHL,2023-11-25 00:00:00,0,N,2.084741
CHL,2023-12-01 00:00:00,0,N,2.302527
CHL,2023-12-02 00:00:00,0,N,1.9534721
CHL,2023-12-03 00:00:00,0,N,3.6891737
CHL,2023-12-06 00:00:00,0,N,3.2890275
CHL,2023-12-10 00:00:00,0,N,2.2205303
CHL,2023-12-11 00:00:00,0,N,3.123462
CHL,2023-12-15 00:00:00,0,N,2.611742
CHL,2023-12-17 00:00:00,0,N,3.3089106
CHL,2023-12-18 00:00:00,0,N,4.604218
CHL,2023-12-24 00:00:00,0,N,2.9791348
CHL,2023-12-30 00:00:00,0,N,3.3486903
CHL,2024-01-03 00:00:00,0,N,4.2877064
