Variable,Date,Depth,QC,Data
CHL,2020-01-13 00:00:00,0,N,1.5283318
CHL,2020-01-14 00:00:00,0,N,1.9631146
CHL,2020-01-16 00:00:00,0,N,1.7151533
CHL,2020-01-18 00:00:00,0,N,2.4564211
CHL,2020-01-20 00:00:00,0,N,2.3191323
CHL,2020-01-23 00:00:00,0,N,1.7446774
CHL,2020-01-24 00:00:00,0,N,2.1094165
CHL,2020-01-25 00:00:00,0,N,1.7081869
CHL,2020-01-26 00:00:00,0,N,2.031351
CHL,2020-01-27 00:00:00,0,N,0.88107
CHL,2020-01-28 00:00:00,0,N,0.775825
CHL,2020-01-29 00:00:00,0,N,0.8028501
CHL,2020-01-31 00:00:00,0,N,1.2719529
CHL,2020-02-01 00:00:00,0,N,1.5090864
CHL,2020-02-05 00:00:00,0,N,1.4901444
CHL,2020-02-06 00:00:00,0,N,0.62420684
CHL,2020-02-09 00:00:00,0,N,1.5935582
CHL,2020-02-10 00:00:00,0,N,1.9706961
CHL,2020-02-12 00:00:00,0,N,1.9093139
CHL,2020-02-13 00:00:00,0,N,1.1540815
CHL,2020-02-14 00:00:00,0,N,1.9529871
CHL,2020-02-18 00:00:00,0,N,2.7625704
CHL,2020-02-23 00:00:00,0,N,1.68306
CHL,2020-02-24 00:00:00,0,N,1.7277253
CHL,2020-02-25 00:00:00,0,N,1.2051378
CHL,2020-03-02 00:00:00,0,N,2.0632408
CHL,2020-03-03 00:00:00,0,N,1.3336126
CHL,2020-03-08 00:00:00,0,N,1.9735272
CHL,2020-03-11 00:00:00,0,N,1.1347691
CHL,2020-03-12 00:00:00,0,N,1.5641408
CHL,2020-03-13 00:00:00,0,N,1.2984866
CHL,2020-03-17 00:00:00,0,N,1.0327386
CHL,2020-03-18 00:00:00,0,N,1.4861925
CHL,2020-03-21 00:00:00,0,N,2.4325361
CHL,2020-03-22 00:00:00,0,N,3.0397382
CHL,2020-03-23 00:00:00,0,N,2.8032753
CHL,2020-03-24 00:00:00,0,N,2.9044745
CHL,2020-03-25 00:00:00,0,N,1.0986947
CHL,2020-03-26 00:00:00,0,N,0.9308918
CHL,2020-03-31 00:00:00,0,N,1.9442691
CHL,2020-04-03 00:00:00,0,N,1.274097
CHL,2020-04-07 00:00:00,0,N,1.8354878
CHL,2020-04-08 00:00:00,0,N,1.4661648
CHL,2020-04-09 00:00:00,0,N,0.86951524
CHL,2020-04-10 00:00:00,0,N,0.9682874
CHL,2020-04-11 00:00:00,0,N,0.71752954
CHL,2020-04-23 00:00:00,0,N,1.7273713
CHL,2020-04-26 00:00:00,0,N,1.3786939
CHL,2020-04-29 00:00:00,0,N,2.118485
CHL,2020-04-30 00:00:00,0,N,2.457404
CHL,2020-05-01 00:00:00,0,N,2.4199305
CHL,2020-05-02 00:00:00,0,N,1.8344098
CHL,2020-05-03 00:00:00,0,N,2.2730086
CHL,2020-05-08 00:00:00,0,N,1.9082751
CHL,2020-05-09 00:00:00,0,N,2.3306758
CHL,2020-05-10 00:00:00,0,N,2.3547137
CHL,2020-05-11 00:00:00,0,N,2.702334
CHL,2020-05-12 00:00:00,0,N,1.9154919
CHL,2020-05-14 00:00:00,0,N,1.1382622
CHL,2020-05-15 00:00:00,0,N,0.9699341
CHL,2020-05-18 00:00:00,0,N,1.2049361
CHL,2020-05-19 00:00:00,0,N,1.5357552
CHL,2020-05-20 00:00:00,0,N,1.7640789
CHL,2020-05-22 00:00:00,0,N,1.7909405
CHL,2020-05-23 00:00:00,0,N,1.9182293
CHL,2020-05-27 00:00:00,0,N,0.9259495
CHL,2020-05-31 00:00:00,0,N,1.4141061
CHL,2020-06-05 00:00:00,0,N,1.3770473
CHL,2020-06-08 00:00:00,0,N,0.57710475
CHL,2020-06-19 00:00:00,0,N,1.4519732
CHL,2020-06-20 00:00:00,0,N,1.6719071
CHL,2020-06-23 00:00:00,0,N,1.138856
CHL,2020-06-24 00:00:00,0,N,0.53767204
CHL,2020-06-25 00:00:00,0,N,1.6554533
CHL,2020-06-27 00:00:00,0,N,1.0402877
CHL,2020-07-02 00:00:00,0,N,1.9822562
CHL,2020-07-03 00:00:00,0,N,1.2421284
CHL,2020-07-06 00:00:00,0,N,0.99125063
CHL,2020-07-08 00:00:00,0,N,1.1882313
CHL,2020-07-09 00:00:00,0,N,1.1981907
CHL,2020-07-11 00:00:00,0,N,1.1894224
CHL,2020-07-12 00:00:00,0,N,1.3807055
CHL,2020-07-20 00:00:00,0,N,1.6102741
CHL,2020-07-21 00:00:00,0,N,1.5966718
CHL,2020-07-22 00:00:00,0,N,1.1613109
CHL,2020-07-23 00:00:00,0,N,1.2001588
CHL,2020-07-24 00:00:00,0,N,1.4400009
CHL,2020-07-26 00:00:00,0,N,0.9060471
CHL,2020-07-28 00:00:00,0,N,0.9438604
CHL,2020-07-29 00:00:00,0,N,1.0350299
CHL,2020-07-30 00:00:00,0,N,0.74587244
CHL,2020-08-01 00:00:00,0,N,0.80367017
CHL,2020-08-05 00:00:00,0,N,1.3548887
CHL,2020-08-11 00:00:00,0,N,1.0403719
CHL,2020-08-15 00:00:00,0,N,0.9998267
CHL,2020-08-20 00:00:00,0,N,1.3286457
CHL,2020-08-23 00:00:00,0,N,0.786936
CHL,2020-08-24 00:00:00,0,N,0.6681933
CHL,2020-08-26 00:00:00,0,N,0.5959032
CHL,2020-08-27 00:00:00,0,N,0.6977964
CHL,2020-08-28 00:00:00,0,N,0.55689067
CHL,2020-08-30 00:00:00,0,N,0.8812706
CHL,2020-08-31 00:00:00,0,N,0.84130317
CHL,2020-09-03 00:00:00,0,N,1.2189622
CHL,2020-09-05 00:00:00,0,N,0.8878877
CHL,2020-09-08 00:00:00,0,N,1.2445935
CHL,2020-09-11 00:00:00,0,N,1.1829939
CHL,2020-09-12 00:00:00,0,N,1.1953964
CHL,2020-09-13 00:00:00,0,N,1.1559867
CHL,2020-09-14 00:00:00,0,N,0.9987092
CHL,2020-09-15 00:00:00,0,N,1.1716262
CHL,2020-09-16 00:00:00,0,N,0.90150774
CHL,2020-09-17 00:00:00,0,N,1.1331402
CHL,2020-09-18 00:00:00,0,N,1.0606551
CHL,2020-09-22 00:00:00,0,N,0.8017513
CHL,2020-09-23 00:00:00,0,N,1.1269517
CHL,2020-09-24 00:00:00,0,N,0.9352629
CHL,2020-09-27 00:00:00,0,N,0.7321694
CHL,2020-10-04 00:00:00,0,N,1.2345234
CHL,2020-10-05 00:00:00,0,N,1.541711
CHL,2020-10-08 00:00:00,0,N,0.9398675
CHL,2020-10-09 00:00:00,0,N,0.873768
CHL,2020-10-11 00:00:00,0,N,0.6918504
CHL,2020-10-12 00:00:00,0,N,0.8362964
CHL,2020-10-13 00:00:00,0,N,0.6508712
CHL,2020-10-17 00:00:00,0,N,1.029249
CHL,2020-10-18 00:00:00,0,N,1.3842783
CHL,2020-10-19 00:00:00,0,N,0.8631384
CHL,2020-10-20 00:00:00,0,N,1.0291951
CHL,2020-10-21 00:00:00,0,N,1.169165
CHL,2020-10-22 00:00:00,0,N,1.7069936
CHL,2020-10-23 00:00:00,0,N,1.3667371
CHL,2020-10-24 00:00:00,0,N,1.4712713
CHL,2020-10-25 00:00:00,0,N,1.2912624
CHL,2020-10-26 00:00:00,0,N,1.0335405
CHL,2020-10-28 00:00:00,0,N,0.5440802
CHL,2020-10-29 00:00:00,0,N,0.8436566
CHL,2020-11-05 00:00:00,0,N,1.2542164
CHL,2020-11-06 00:00:00,0,N,1.327229
CHL,2020-11-07 00:00:00,0,N,1.0214792
CHL,2020-11-08 00:00:00,0,N,0.7704838
CHL,2020-11-12 00:00:00,0,N,1.3063036
CHL,2020-11-15 00:00:00,0,N,1.4940097
CHL,2020-11-16 00:00:00,0,N,1.3164234
CHL,2020-11-19 00:00:00,0,N,1.0940497
CHL,2020-11-20 00:00:00,0,N,0.9352818
CHL,2020-11-21 00:00:00,0,N,1.0709382
CHL,2020-11-22 00:00:00,0,N,1.8668206
CHL,2020-11-23 00:00:00,0,N,0.89253145
CHL,2020-11-24 00:00:00,0,N,0.63819283
CHL,2020-11-27 00:00:00,0,N,0.66701424
CHL,2020-11-28 00:00:00,0,N,0.94980997
CHL,2020-12-02 00:00:00,0,N,1.1086313
CHL,2020-12-03 00:00:00,0,N,0.8444375
CHL,2020-12-05 00:00:00,0,N,0.79149204
CHL,2020-12-06 00:00:00,0,N,0.9254844
CHL,2020-12-07 00:00:00,0,N,1.0232447
CHL,2020-12-09 00:00:00,0,N,0.8477849
CHL,2020-12-11 00:00:00,0,N,0.5210915
CHL,2020-12-12 00:00:00,0,N,0.4970526
CHL,2020-12-15 00:00:00,0,N,1.2845104
CHL,2020-12-16 00:00:00,0,N,0.98996115
CHL,2020-12-17 00:00:00,0,N,1.1008999
CHL,2020-12-18 00:00:00,0,N,0.9066109
CHL,2020-12-20 00:00:00,0,N,0.80721164
CHL,2020-12-21 00:00:00,0,N,1.0601139
CHL,2020-12-22 00:00:00,0,N,0.90334904
CHL,2020-12-24 00:00:00,0,N,0.6575338
CHL,2020-12-28 00:00:00,0,N,0.9164362
CHL,2020-12-29 00:00:00,0,N,0.7793167
CHL,2020-12-30 00:00:00,0,N,0.80468637
CHL,2021-01-01 00:00:00,0,N,0.58218443
CHL,2021-01-02 00:00:00,0,N,0.78567797
CHL,2021-01-05 00:00:00,0,N,1.0806314
CHL,2021-01-06 00:00:00,0,N,1.053326
CHL,2021-01-08 00:00:00,0,N,0.7816574
CHL,2021-01-10 00:00:00,0,N,0.39288655
CHL,2021-01-11 00:00:00,0,N,1.0551819
CHL,2021-01-13 00:00:00,0,N,0.9203245
CHL,2021-01-14 00:00:00,0,N,0.8376591
CHL,2021-01-15 00:00:00,0,N,0.9722188
CHL,2021-01-16 00:00:00,0,N,0.69801956
CHL,2021-01-17 00:00:00,0,N,0.8901303
CHL,2021-01-20 00:00:00,0,N,0.4706757
CHL,2021-01-21 00:00:00,0,N,0.48867705
CHL,2021-01-22 00:00:00,0,N,0.706567
CHL,2021-01-24 00:00:00,0,N,0.6109272
CHL,2021-01-25 00:00:00,0,N,0.79499274
CHL,2021-01-26 00:00:00,0,N,0.83531404
CHL,2021-01-28 00:00:00,0,N,1.0765461
CHL,2021-01-29 00:00:00,0,N,1.3201306
CHL,2021-01-30 00:00:00,0,N,1.3388588
CHL,2021-01-31 00:00:00,0,N,1.2111146
CHL,2021-02-01 00:00:00,0,N,1.5861648
CHL,2021-02-02 00:00:00,0,N,0.9955925
CHL,2021-02-03 00:00:00,0,N,0.82006997
CHL,2021-02-04 00:00:00,0,N,1.9661808
CHL,2021-02-05 00:00:00,0,N,2.1988435
CHL,2021-02-11 00:00:00,0,N,3.588715
CHL,2021-02-12 00:00:00,0,N,2.0309362
CHL,2021-02-13 00:00:00,0,N,2.2365346
CHL,2021-02-16 00:00:00,0,N,1.1511778
CHL,2021-02-20 00:00:00,0,N,2.3244257
CHL,2021-02-21 00:00:00,0,N,2.806194
CHL,2021-02-22 00:00:00,0,N,2.794939
CHL,2021-02-23 00:00:00,0,N,1.6324689
CHL,2021-02-24 00:00:00,0,N,2.0164075
CHL,2021-02-25 00:00:00,0,N,1.4801141
CHL,2021-02-27 00:00:00,0,N,2.5415199
CHL,2021-03-07 00:00:00,0,N,1.0855045
CHL,2021-03-09 00:00:00,0,N,1.475337
CHL,2021-03-10 00:00:00,0,N,1.1872178
CHL,2021-03-13 00:00:00,0,N,1.9578003
CHL,2021-03-15 00:00:00,0,N,2.2884312
CHL,2021-03-16 00:00:00,0,N,1.8585098
CHL,2021-03-17 00:00:00,0,N,1.1941863
CHL,2021-03-19 00:00:00,0,N,0.78136027
CHL,2021-03-21 00:00:00,0,N,0.8292748
CHL,2021-03-23 00:00:00,0,N,1.7497275
CHL,2021-03-24 00:00:00,0,N,1.5104507
CHL,2021-03-25 00:00:00,0,N,2.0865235
CHL,2021-03-26 00:00:00,0,N,1.2128733
CHL,2021-03-27 00:00:00,0,N,1.1840556
CHL,2021-03-28 00:00:00,0,N,0.99233603
CHL,2021-03-29 00:00:00,0,N,1.6187005
CHL,2021-04-03 00:00:00,0,N,2.0449333
CHL,2021-04-08 00:00:00,0,N,1.3265558
CHL,2021-04-15 00:00:00,0,N,2.656561
CHL,2021-04-17 00:00:00,0,N,2.2692277
CHL,2021-04-18 00:00:00,0,N,1.3200115
CHL,2021-04-20 00:00:00,0,N,1.6907998
CHL,2021-04-21 00:00:00,0,N,2.5423074
CHL,2021-04-25 00:00:00,0,N,2.6575682
CHL,2021-04-26 00:00:00,0,N,2.3789873
CHL,2021-04-30 00:00:00,0,N,2.600064
CHL,2021-05-01 00:00:00,0,N,2.6901445
CHL,2021-05-02 00:00:00,0,N,3.4133558
CHL,2021-05-03 00:00:00,0,N,4.7551622
CHL,2021-05-06 00:00:00,0,N,1.5622157
CHL,2021-05-08 00:00:00,0,N,2.0498528
CHL,2021-05-13 00:00:00,0,N,2.701264
CHL,2021-05-17 00:00:00,0,N,2.6775758
CHL,2021-05-20 00:00:00,0,N,1.7072862
CHL,2021-05-21 00:00:00,0,N,1.4041976
CHL,2021-05-28 00:00:00,0,N,2.2402132
CHL,2021-05-30 00:00:00,0,N,1.2435223
CHL,2021-05-31 00:00:00,0,N,0.8037498
CHL,2021-06-01 00:00:00,0,N,0.7820698
CHL,2021-06-02 00:00:00,0,N,0.89863086
CHL,2021-06-04 00:00:00,0,N,0.76994723
CHL,2021-06-05 00:00:00,0,N,1.215466
CHL,2021-06-17 00:00:00,0,N,1.7453666
CHL,2021-06-18 00:00:00,0,N,3.1095605
CHL,2021-06-22 00:00:00,0,N,2.2870672
CHL,2021-06-23 00:00:00,0,N,1.9900793
CHL,2021-06-24 00:00:00,0,N,2.6868448
CHL,2021-06-25 00:00:00,0,N,2.6114204
CHL,2021-06-26 00:00:00,0,N,7.8771844
CHL,2021-06-28 00:00:00,0,N,1.5271451
CHL,2021-07-01 00:00:00,0,N,1.1902605
CHL,2021-07-11 00:00:00,0,N,1.8233948
CHL,2021-07-13 00:00:00,0,N,1.6613932
CHL,2021-07-15 00:00:00,0,N,1.5103158
CHL,2021-07-21 00:00:00,0,N,0.6044244
CHL,2021-07-29 00:00:00,0,N,5.5076685
CHL,2021-07-30 00:00:00,0,N,4.0409436
CHL,2021-08-04 00:00:00,0,N,62.042603
CHL,2021-08-09 00:00:00,0,N,4.1131377
CHL,2021-08-15 00:00:00,0,N,12.089402
CHL,2021-09-02 00:00:00,0,N,4.6044035
CHL,2021-09-17 00:00:00,0,N,5.863652
CHL,2021-09-20 00:00:00,0,N,9.365251
CHL,2021-09-21 00:00:00,0,N,7.5274405
CHL,2021-09-24 00:00:00,0,N,5.7364516
CHL,2021-09-25 00:00:00,0,N,3.6650736
CHL,2021-09-28 00:00:00,0,N,6.4062786
CHL,2021-09-29 00:00:00,0,N,3.5961351
CHL,2021-10-07 00:00:00,0,N,5.552613
CHL,2021-10-09 00:00:00,0,N,3.6099904
CHL,2021-10-13 00:00:00,0,N,5.1544275
CHL,2021-10-14 00:00:00,0,N,8.312834
CHL,2021-10-15 00:00:00,0,N,5.7267127
CHL,2021-10-18 00:00:00,0,N,3.0319223
CHL,2021-10-22 00:00:00,0,N,2.9681618
CHL,2021-10-24 00:00:00,0,N,2.590805
CHL,2021-10-26 00:00:00,0,N,1.0814174
CHL,2021-10-28 00:00:00,0,N,2.0555127
CHL,2021-10-29 00:00:00,0,N,2.4477897
CHL,2021-10-30 00:00:00,0,N,2.2113056
CHL,2021-10-31 00:00:00,0,N,2.5498965
CHL,2021-11-04 00:00:00,0,N,2.423309
CHL,2021-11-07 00:00:00,0,N,2.4347384
CHL,2021-11-08 00:00:00,0,N,4.265022
CHL,2021-11-10 00:00:00,0,N,2.3471801
CHL,2021-11-11 00:00:00,0,N,2.3779883
CHL,2021-11-13 00:00:00,0,N,2.1339731
CHL,2021-11-23 00:00:00,0,N,1.8123055
CHL,2021-11-25 00:00:00,0,N,1.8953999
CHL,2021-11-26 00:00:00,0,N,1.4439349
CHL,2021-11-28 00:00:00,0,N,1.0
CHL,2021-11-29 00:00:00,0,N,1.1459645
CHL,2021-11-30 00:00:00,0,N,1.7482111
CHL,2021-12-01 00:00:00,0,N,2.1379077
CHL,2021-12-02 00:00:00,0,N,2.055297
CHL,2021-12-03 00:00:00,0,N,2.2489634
CHL,2021-12-04 00:00:00,0,N,1.7400076
CHL,2021-12-05 00:00:00,0,N,1.4901444
CHL,2021-12-06 00:00:00,0,N,1.3855932
CHL,2021-12-07 00:00:00,0,N,1.8722457
CHL,2021-12-08 00:00:00,0,N,1.5987587
CHL,2021-12-10 00:00:00,0,N,0.7722477
CHL,2021-12-12 00:00:00,0,N,1.0152166
CHL,2021-12-15 00:00:00,0,N,1.6804197
CHL,2021-12-16 00:00:00,0,N,1.4515573
CHL,2021-12-18 00:00:00,0,N,1.2272338
CHL,2021-12-19 00:00:00,0,N,1.5863742
CHL,2021-12-20 00:00:00,0,N,1.7008349
CHL,2021-12-22 00:00:00,0,N,1.4834362
CHL,2021-12-23 00:00:00,0,N,1.3481504
CHL,2021-12-24 00:00:00,0,N,1.5456253
CHL,2021-12-25 00:00:00,0,N,1.1909021
CHL,2021-12-26 00:00:00,0,N,1.1411252
CHL,2021-12-28 00:00:00,0,N,0.642421
CHL,2021-12-29 00:00:00,0,N,0.509594
CHL,2021-12-30 00:00:00,0,N,0.57984376
CHL,2021-12-31 00:00:00,0,N,0.97057533
CHL,2022-01-01 00:00:00,0,N,1.9778167
CHL,2022-01-02 00:00:00,0,N,1.4908537
CHL,2022-01-03 00:00:00,0,N,1.7789043
CHL,2022-01-04 00:00:00,0,N,1.5489043
CHL,2022-01-06 00:00:00,0,N,1.4376286
CHL,2022-01-07 00:00:00,0,N,1.7619183
CHL,2022-01-08 00:00:00,0,N,1.2247485
CHL,2022-01-10 00:00:00,0,N,1.898979
CHL,2022-01-11 00:00:00,0,N,2.196452
CHL,2022-01-12 00:00:00,0,N,1.9376094
CHL,2022-01-14 00:00:00,0,N,1.6314738
CHL,2022-01-15 00:00:00,0,N,1.9855002
CHL,2022-01-16 00:00:00,0,N,1.8887618
CHL,2022-01-17 00:00:00,0,N,1.753002
CHL,2022-01-18 00:00:00,0,N,1.9390085
CHL,2022-01-19 00:00:00,0,N,1.3189846
CHL,2022-01-20 00:00:00,0,N,0.8361958
CHL,2022-01-21 00:00:00,0,N,0.50009775
CHL,2022-01-22 00:00:00,0,N,0.448235
CHL,2022-01-23 00:00:00,0,N,0.46817055
CHL,2022-01-24 00:00:00,0,N,0.96459055
CHL,2022-01-26 00:00:00,0,N,1.2824196
CHL,2022-01-27 00:00:00,0,N,1.2444396
CHL,2022-01-28 00:00:00,0,N,1.6365701
CHL,2022-01-29 00:00:00,0,N,1.2716463
CHL,2022-01-30 00:00:00,0,N,1.0674745
CHL,2022-01-31 00:00:00,0,N,1.5118302
CHL,2022-02-02 00:00:00,0,N,2.5982563
CHL,2022-02-03 00:00:00,0,N,2.3014154
CHL,2022-02-07 00:00:00,0,N,1.088651
CHL,2022-02-08 00:00:00,0,N,1.0287333
CHL,2022-02-09 00:00:00,0,N,1.1114011
CHL,2022-02-10 00:00:00,0,N,1.131559
CHL,2022-02-11 00:00:00,0,N,0.85115653
CHL,2022-02-12 00:00:00,0,N,1.3679223
CHL,2022-02-13 00:00:00,0,N,1.0906147
CHL,2022-02-14 00:00:00,0,N,0.8635013
CHL,2022-02-15 00:00:00,0,N,0.8458646
CHL,2022-02-16 00:00:00,0,N,0.99029315
CHL,2022-02-17 00:00:00,0,N,0.87618804
CHL,2022-02-18 00:00:00,0,N,1.140478
CHL,2022-02-19 00:00:00,0,N,0.759091
CHL,2022-02-20 00:00:00,0,N,1.7326152
CHL,2022-02-21 00:00:00,0,N,1.6918831
CHL,2022-02-22 00:00:00,0,N,1.4233842
CHL,2022-02-23 00:00:00,0,N,1.3352355
CHL,2022-02-24 00:00:00,0,N,2.065193
CHL,2022-02-25 00:00:00,0,N,1.3009366
CHL,2022-02-26 00:00:00,0,N,1.6234736
CHL,2022-02-27 00:00:00,0,N,1.9981885
CHL,2022-03-03 00:00:00,0,N,3.8583667
CHL,2022-03-05 00:00:00,0,N,3.2190402
CHL,2022-03-06 00:00:00,0,N,3.024795
CHL,2022-03-07 00:00:00,0,N,3.4388387
CHL,2022-03-08 00:00:00,0,N,3.4218166
CHL,2022-03-09 00:00:00,0,N,3.5251038
CHL,2022-03-14 00:00:00,0,N,0.6892066
CHL,2022-03-17 00:00:00,0,N,0.6346417
CHL,2022-03-22 00:00:00,0,N,1.7465423
CHL,2022-03-23 00:00:00,0,N,2.8621535
CHL,2022-03-24 00:00:00,0,N,1.6328845
CHL,2022-03-25 00:00:00,0,N,2.0144572
CHL,2022-03-28 00:00:00,0,N,1.286709
CHL,2022-04-03 00:00:00,0,N,0.53667694
CHL,2022-04-05 00:00:00,0,N,0.9120829
CHL,2022-04-06 00:00:00,0,N,1.9552602
CHL,2022-04-07 00:00:00,0,N,2.579994
CHL,2022-04-09 00:00:00,0,N,2.191453
CHL,2022-04-12 00:00:00,0,N,1.8880024
CHL,2022-04-13 00:00:00,0,N,2.353258
CHL,2022-04-14 00:00:00,0,N,1.6929588
CHL,2022-04-15 00:00:00,0,N,2.1172526
CHL,2022-04-16 00:00:00,0,N,1.1731524
CHL,2022-04-17 00:00:00,0,N,1.7725537
CHL,2022-04-18 00:00:00,0,N,2.170137
CHL,2022-04-19 00:00:00,0,N,2.5637875
CHL,2022-04-20 00:00:00,0,N,2.7030935
CHL,2022-04-21 00:00:00,0,N,2.6962783
CHL,2022-04-22 00:00:00,0,N,4.1215773
CHL,2022-04-24 00:00:00,0,N,2.6006508
CHL,2022-04-26 00:00:00,0,N,2.9048684
CHL,2022-04-28 00:00:00,0,N,2.9447176
CHL,2022-04-29 00:00:00,0,N,2.9261749
CHL,2022-04-30 00:00:00,0,N,3.9450753
CHL,2022-05-01 00:00:00,0,N,2.6460242
CHL,2022-05-02 00:00:00,0,N,3.1818256
CHL,2022-05-03 00:00:00,0,N,3.4773562
CHL,2022-05-05 00:00:00,0,N,3.6970997
CHL,2022-05-06 00:00:00,0,N,2.4312637
CHL,2022-05-07 00:00:00,0,N,2.043914
CHL,2022-05-08 00:00:00,0,N,1.0268241
CHL,2022-05-09 00:00:00,0,N,0.5908661
CHL,2022-05-10 00:00:00,0,N,0.50167024
CHL,2022-05-16 00:00:00,0,N,4.7583213
CHL,2022-05-17 00:00:00,0,N,3.1541271
CHL,2022-05-21 00:00:00,0,N,0.81590843
CHL,2022-05-22 00:00:00,0,N,0.4030125
CHL,2022-05-25 00:00:00,0,N,1.99053
CHL,2022-05-26 00:00:00,0,N,0.93675196
CHL,2022-05-27 00:00:00,0,N,1.230039
CHL,2022-05-28 00:00:00,0,N,0.9165466
CHL,2022-05-29 00:00:00,0,N,1.308708
CHL,2022-05-30 00:00:00,0,N,1.6641643
CHL,2022-06-01 00:00:00,0,N,1.7961133
CHL,2022-06-03 00:00:00,0,N,0.81620246
CHL,2022-06-05 00:00:00,0,N,1.0245074
CHL,2022-06-07 00:00:00,0,N,1.8795332
CHL,2022-06-17 00:00:00,0,N,0.81240433
CHL,2022-06-18 00:00:00,0,N,0.6544277
CHL,2022-06-21 00:00:00,0,N,1.1082517
CHL,2022-06-24 00:00:00,0,N,0.4344922
CHL,2022-06-25 00:00:00,0,N,0.49017927
CHL,2022-06-26 00:00:00,0,N,0.7037893
CHL,2022-06-27 00:00:00,0,N,1.0319831
CHL,2022-06-28 00:00:00,0,N,1.2565602
CHL,2022-06-29 00:00:00,0,N,1.5735334
CHL,2022-06-30 00:00:00,0,N,1.2578632
CHL,2022-07-01 00:00:00,0,N,1.9309065
CHL,2022-07-02 00:00:00,0,N,0.8992092
CHL,2022-07-03 00:00:00,0,N,1.3438421
CHL,2022-07-04 00:00:00,0,N,1.0563152
CHL,2022-07-06 00:00:00,0,N,0.87684304
CHL,2022-07-08 00:00:00,0,N,0.90541136
CHL,2022-07-11 00:00:00,0,N,1.0049622
CHL,2022-07-12 00:00:00,0,N,1.1424329
CHL,2022-07-15 00:00:00,0,N,0.714252
CHL,2022-07-19 00:00:00,0,N,0.6295606
CHL,2022-07-28 00:00:00,0,N,1.929114
CHL,2022-08-07 00:00:00,0,N,1.5919918
CHL,2022-08-10 00:00:00,0,N,2.8965483
CHL,2022-08-11 00:00:00,0,N,2.1047695
CHL,2022-08-15 00:00:00,0,N,3.016427
CHL,2022-08-17 00:00:00,0,N,2.378135
CHL,2022-08-19 00:00:00,0,N,2.3251328
CHL,2022-08-22 00:00:00,0,N,3.8547146
CHL,2022-08-23 00:00:00,0,N,4.0440383
CHL,2022-09-12 00:00:00,0,N,11.005696
CHL,2022-09-13 00:00:00,0,N,1.0
CHL,2022-09-14 00:00:00,0,N,2.4849036
CHL,2022-09-21 00:00:00,0,N,3.6615567
CHL,2022-09-25 00:00:00,0,N,2.357138
CHL,2022-09-30 00:00:00,0,N,3.318653
CHL,2022-10-04 00:00:00,0,N,4.1224484
CHL,2022-10-05 00:00:00,0,N,2.7921636
CHL,2022-10-07 00:00:00,0,N,4.108798
CHL,2022-10-08 00:00:00,0,N,3.8567243
CHL,2022-10-11 00:00:00,0,N,3.1903734
CHL,2022-10-12 00:00:00,0,N,3.6727643
CHL,2022-10-13 00:00:00,0,N,4.069711
CHL,2022-10-15 00:00:00,0,N,3.8841243
CHL,2022-10-16 00:00:00,0,N,3.032894
CHL,2022-10-18 00:00:00,0,N,2.444808
CHL,2022-10-19 00:00:00,0,N,2.8210115
CHL,2022-10-20 00:00:00,0,N,1.8946806
CHL,2022-10-22 00:00:00,0,N,1.2097421
CHL,2022-10-27 00:00:00,0,N,1.5079262
CHL,2022-10-28 00:00:00,0,N,1.5613405
CHL,2022-10-30 00:00:00,0,N,1.4936321
CHL,2022-11-01 00:00:00,0,N,1.2981265
CHL,2022-11-05 00:00:00,0,N,1.3343145
CHL,2022-11-07 00:00:00,0,N,1.3257129
CHL,2022-11-14 00:00:00,0,N,1.6780602
CHL,2022-11-15 00:00:00,0,N,1.8569344
CHL,2022-11-16 00:00:00,0,N,1.457354
CHL,2022-11-17 00:00:00,0,N,1.0242445
CHL,2022-11-20 00:00:00,0,N,1.3131284
CHL,2022-11-21 00:00:00,0,N,2.1686265
CHL,2022-11-23 00:00:00,0,N,1.4668198
CHL,2022-11-26 00:00:00,0,N,0.6241307
CHL,2022-11-27 00:00:00,0,N,1.1720858
CHL,2022-11-28 00:00:00,0,N,1.0818248
CHL,2022-11-30 00:00:00,0,N,0.915288
CHL,2022-12-05 00:00:00,0,N,0.985574
CHL,2022-12-08 00:00:00,0,N,1.2929479
CHL,2022-12-09 00:00:00,0,N,0.82884365
CHL,2022-12-10 00:00:00,0,N,1.1480408
CHL,2022-12-11 00:00:00,0,N,1.2123944
CHL,2022-12-12 00:00:00,0,N,1.2870765
CHL,2022-12-14 00:00:00,0,N,1.297633
CHL,2022-12-15 00:00:00,0,N,1.0521146
CHL,2022-12-16 00:00:00,0,N,1.2077674
CHL,2022-12-17 00:00:00,0,N,1.3388216
CHL,2022-12-18 00:00:00,0,N,1.4800572
CHL,2022-12-19 00:00:00,0,N,1.2172852
CHL,2022-12-20 00:00:00,0,N,1.3743919
CHL,2022-12-21 00:00:00,0,N,1.4265696
CHL,2022-12-23 00:00:00,0,N,1.4223586
CHL,2022-12-24 00:00:00,0,N,1.346766
CHL,2022-12-25 00:00:00,0,N,1.6782178
CHL,2022-12-28 00:00:00,0,N,1.945099
CHL,2022-12-29 00:00:00,0,N,1.8209736
CHL,2022-12-31 00:00:00,0,N,1.1797588
CHL,2023-01-01 00:00:00,0,N,2.0811536
CHL,2023-01-02 00:00:00,0,N,2.7423222
