Variable,Date,Depth,QC,Data
CHL,2019-12-09 00:00:00,0,N,0.5146198
CHL,2019-12-10 00:00:00,0,N,0.19745278
CHL,2019-12-12 00:00:00,0,N,0.21806332
CHL,2019-12-13 00:00:00,0,N,0.18786767
CHL,2019-12-14 00:00:00,0,N,0.17883354
CHL,2019-12-16 00:00:00,0,N,0.3139053
CHL,2019-12-17 00:00:00,0,N,0.16536243
CHL,2019-12-18 00:00:00,0,N,0.21473888
CHL,2019-12-21 00:00:00,0,N,0.29359442
CHL,2019-12-22 00:00:00,0,N,0.40478235
CHL,2019-12-24 00:00:00,0,N,0.38253337
CHL,2019-12-27 00:00:00,0,N,0.36777863
CHL,2019-12-28 00:00:00,0,N,0.30921772
CHL,2019-12-31 00:00:00,0,N,0.34152526
CHL,2020-01-01 00:00:00,0,N,0.36874115
CHL,2020-01-04 00:00:00,0,N,0.46233457
CHL,2020-01-05 00:00:00,0,N,0.40505067
CHL,2020-01-06 00:00:00,0,N,0.29464918
CHL,2020-01-08 00:00:00,0,N,0.31233728
CHL,2020-01-09 00:00:00,0,N,0.23632084
CHL,2020-01-10 00:00:00,0,N,0.5240622
CHL,2020-01-12 00:00:00,0,N,0.2927951
CHL,2020-01-13 00:00:00,0,N,0.3509761
CHL,2020-01-14 00:00:00,0,N,0.26110366
CHL,2020-01-16 00:00:00,0,N,0.19026673
CHL,2020-01-18 00:00:00,0,N,0.2246178
CHL,2020-01-20 00:00:00,0,N,0.27661407
CHL,2020-01-23 00:00:00,0,N,0.37231487
CHL,2020-01-24 00:00:00,0,N,0.35698268
CHL,2020-01-25 00:00:00,0,N,0.25742087
CHL,2020-01-26 00:00:00,0,N,0.3012502
CHL,2020-01-27 00:00:00,0,N,0.26788095
CHL,2020-01-28 00:00:00,0,N,0.27482376
CHL,2020-01-29 00:00:00,0,N,0.39144138
CHL,2020-01-31 00:00:00,0,N,0.42231426
CHL,2020-02-01 00:00:00,0,N,0.2746187
CHL,2020-02-05 00:00:00,0,N,0.2710488
CHL,2020-02-09 00:00:00,0,N,0.33816797
CHL,2020-02-10 00:00:00,0,N,0.4797655
CHL,2020-02-11 00:00:00,0,N,0.39105612
CHL,2020-02-12 00:00:00,0,N,0.21326716
CHL,2020-02-13 00:00:00,0,N,0.27504814
CHL,2020-02-18 00:00:00,0,N,0.63296753
CHL,2020-02-19 00:00:00,0,N,0.29379064
CHL,2020-02-23 00:00:00,0,N,0.35887754
CHL,2020-02-24 00:00:00,0,N,0.3478541
CHL,2020-02-25 00:00:00,0,N,0.37445197
CHL,2020-02-26 00:00:00,0,N,0.41883913
CHL,2020-03-02 00:00:00,0,N,0.94245124
CHL,2020-03-03 00:00:00,0,N,0.899668
CHL,2020-03-04 00:00:00,0,N,0.50495636
CHL,2020-03-05 00:00:00,0,N,0.20840204
CHL,2020-03-09 00:00:00,0,N,0.74126166
CHL,2020-03-11 00:00:00,0,N,0.46169603
CHL,2020-03-12 00:00:00,0,N,0.6907554
CHL,2020-03-13 00:00:00,0,N,0.61531144
CHL,2020-03-17 00:00:00,0,N,0.44792053
CHL,2020-03-18 00:00:00,0,N,1.3774406
CHL,2020-03-21 00:00:00,0,N,0.97621346
CHL,2020-03-22 00:00:00,0,N,0.5805165
CHL,2020-03-23 00:00:00,0,N,0.52073836
CHL,2020-03-24 00:00:00,0,N,0.5029355
CHL,2020-03-25 00:00:00,0,N,0.46696457
CHL,2020-03-26 00:00:00,0,N,0.44833478
CHL,2020-03-31 00:00:00,0,N,1.5553931
CHL,2020-04-01 00:00:00,0,N,0.77118045
CHL,2020-04-03 00:00:00,0,N,1.5118401
CHL,2020-04-06 00:00:00,0,N,0.5546999
CHL,2020-04-07 00:00:00,0,N,0.6067591
CHL,2020-04-08 00:00:00,0,N,0.46418113
CHL,2020-04-09 00:00:00,0,N,0.31970116
CHL,2020-04-10 00:00:00,0,N,0.36706653
CHL,2020-04-11 00:00:00,0,N,0.2488095
CHL,2020-04-14 00:00:00,0,N,0.34614733
CHL,2020-04-16 00:00:00,0,N,0.80289096
CHL,2020-04-19 00:00:00,0,N,0.57956487
CHL,2020-04-26 00:00:00,0,N,0.46753505
CHL,2020-04-29 00:00:00,0,N,1.2500997
CHL,2020-04-30 00:00:00,0,N,1.3374685
CHL,2020-05-01 00:00:00,0,N,1.1486288
CHL,2020-05-02 00:00:00,0,N,1.2455133
CHL,2020-05-03 00:00:00,0,N,0.86014193
CHL,2020-05-05 00:00:00,0,N,0.23001575
CHL,2020-05-08 00:00:00,0,N,1.3710631
CHL,2020-05-10 00:00:00,0,N,1.5412529
CHL,2020-05-11 00:00:00,0,N,0.88712054
CHL,2020-05-12 00:00:00,0,N,0.6114533
CHL,2020-05-14 00:00:00,0,N,0.68841213
CHL,2020-05-15 00:00:00,0,N,0.5399793
CHL,2020-05-18 00:00:00,0,N,0.6086023
CHL,2020-05-19 00:00:00,0,N,1.279964
CHL,2020-05-20 00:00:00,0,N,0.97737676
CHL,2020-05-22 00:00:00,0,N,0.99265516
CHL,2020-05-23 00:00:00,0,N,0.8583373
CHL,2020-05-26 00:00:00,0,N,1.6303772
CHL,2020-05-28 00:00:00,0,N,0.5421449
CHL,2020-06-03 00:00:00,0,N,1.2499062
CHL,2020-06-05 00:00:00,0,N,1.072985
CHL,2020-06-08 00:00:00,0,N,0.4608532
CHL,2020-06-10 00:00:00,0,N,0.72655284
CHL,2020-06-19 00:00:00,0,N,1.261494
CHL,2020-06-20 00:00:00,0,N,1.3565192
CHL,2020-06-21 00:00:00,0,N,1.0070702
CHL,2020-06-23 00:00:00,0,N,1.297383
CHL,2020-07-02 00:00:00,0,N,1.8403442
CHL,2020-07-03 00:00:00,0,N,0.83054245
CHL,2020-07-09 00:00:00,0,N,1.2281021
CHL,2020-07-10 00:00:00,0,N,1.9797418
CHL,2020-07-11 00:00:00,0,N,0.87645113
CHL,2020-07-12 00:00:00,0,N,0.80238837
CHL,2020-07-20 00:00:00,0,N,1.1141739
CHL,2020-07-21 00:00:00,0,N,0.68758094
CHL,2020-07-22 00:00:00,0,N,0.47119582
CHL,2020-07-23 00:00:00,0,N,0.38783216
CHL,2020-07-24 00:00:00,0,N,0.41309792
CHL,2020-07-26 00:00:00,0,N,0.3764903
CHL,2020-07-30 00:00:00,0,N,0.47187167
CHL,2020-07-31 00:00:00,0,N,0.75390565
CHL,2020-08-01 00:00:00,0,N,0.45794296
CHL,2020-08-04 00:00:00,0,N,0.6941964
CHL,2020-08-06 00:00:00,0,N,0.9892802
CHL,2020-08-11 00:00:00,0,N,1.040181
CHL,2020-08-15 00:00:00,0,N,0.43776494
CHL,2020-08-16 00:00:00,0,N,0.64720714
CHL,2020-08-20 00:00:00,0,N,0.4973396
CHL,2020-08-23 00:00:00,0,N,0.47411427
CHL,2020-08-24 00:00:00,0,N,0.40206474
CHL,2020-08-25 00:00:00,0,N,0.29595834
CHL,2020-08-26 00:00:00,0,N,0.22821665
CHL,2020-08-27 00:00:00,0,N,0.26156917
CHL,2020-08-28 00:00:00,0,N,0.21116138
CHL,2020-08-30 00:00:00,0,N,0.6523033
CHL,2020-08-31 00:00:00,0,N,0.47535676
CHL,2020-09-05 00:00:00,0,N,0.46748298
CHL,2020-09-11 00:00:00,0,N,0.38401017
CHL,2020-09-12 00:00:00,0,N,1.0502757
CHL,2020-09-13 00:00:00,0,N,0.78491074
CHL,2020-09-14 00:00:00,0,N,0.32632938
CHL,2020-09-15 00:00:00,0,N,0.24260968
CHL,2020-09-16 00:00:00,0,N,0.35282362
CHL,2020-09-18 00:00:00,0,N,0.25667384
CHL,2020-09-19 00:00:00,0,N,0.29655746
CHL,2020-09-22 00:00:00,0,N,0.65877867
CHL,2020-09-23 00:00:00,0,N,0.6492284
CHL,2020-09-25 00:00:00,0,N,0.66466886
CHL,2020-09-27 00:00:00,0,N,0.3383344
CHL,2020-10-04 00:00:00,0,N,0.82038957
CHL,2020-10-05 00:00:00,0,N,0.70861477
CHL,2020-10-06 00:00:00,0,N,0.82764304
CHL,2020-10-08 00:00:00,0,N,0.19359449
CHL,2020-10-09 00:00:00,0,N,0.17245471
CHL,2020-10-11 00:00:00,0,N,0.29128864
CHL,2020-10-12 00:00:00,0,N,0.23972893
CHL,2020-10-16 00:00:00,0,N,0.39440677
CHL,2020-10-17 00:00:00,0,N,0.33714968
CHL,2020-10-18 00:00:00,0,N,0.34653115
CHL,2020-10-19 00:00:00,0,N,0.37120736
CHL,2020-10-20 00:00:00,0,N,0.37241414
CHL,2020-10-21 00:00:00,0,N,0.33169967
CHL,2020-10-22 00:00:00,0,N,0.54255795
CHL,2020-10-23 00:00:00,0,N,0.38731733
CHL,2020-10-24 00:00:00,0,N,0.3213883
CHL,2020-10-25 00:00:00,0,N,0.27570784
CHL,2020-10-26 00:00:00,0,N,0.21739452
CHL,2020-10-28 00:00:00,0,N,0.29867813
CHL,2020-10-29 00:00:00,0,N,0.39046076
CHL,2020-11-05 00:00:00,0,N,0.2321701
CHL,2020-11-06 00:00:00,0,N,0.21392539
CHL,2020-11-07 00:00:00,0,N,0.16554806
CHL,2020-11-12 00:00:00,0,N,0.46350774
CHL,2020-11-13 00:00:00,0,N,0.32853982
CHL,2020-11-15 00:00:00,0,N,0.49176943
CHL,2020-11-19 00:00:00,0,N,0.34600642
CHL,2020-11-20 00:00:00,0,N,1.9229164
CHL,2020-11-21 00:00:00,0,N,0.35271308
CHL,2020-11-22 00:00:00,0,N,0.3677778
CHL,2020-11-23 00:00:00,0,N,0.34432817
CHL,2020-11-24 00:00:00,0,N,0.23738655
CHL,2020-11-27 00:00:00,0,N,0.24845009
CHL,2020-11-28 00:00:00,0,N,0.34217444
CHL,2020-12-01 00:00:00,0,N,0.3944662
CHL,2020-12-02 00:00:00,0,N,0.34722984
CHL,2020-12-03 00:00:00,0,N,0.3654993
CHL,2020-12-06 00:00:00,0,N,0.32189074
CHL,2020-12-07 00:00:00,0,N,0.36037895
CHL,2020-12-08 00:00:00,0,N,0.2124694
CHL,2020-12-09 00:00:00,0,N,0.20787393
CHL,2020-12-11 00:00:00,0,N,0.20239228
CHL,2020-12-12 00:00:00,0,N,0.37318787
CHL,2020-12-15 00:00:00,0,N,0.33796427
CHL,2020-12-16 00:00:00,0,N,0.23227349
CHL,2020-12-17 00:00:00,0,N,0.22509828
CHL,2020-12-18 00:00:00,0,N,0.23179622
CHL,2020-12-19 00:00:00,0,N,0.23942946
CHL,2020-12-20 00:00:00,0,N,0.18818963
CHL,2020-12-21 00:00:00,0,N,0.18956813
CHL,2020-12-22 00:00:00,0,N,0.23071298
CHL,2020-12-24 00:00:00,0,N,0.20915462
CHL,2020-12-26 00:00:00,0,N,0.24780533
CHL,2020-12-28 00:00:00,0,N,0.20263775
CHL,2020-12-29 00:00:00,0,N,0.18053864
CHL,2020-12-30 00:00:00,0,N,0.19102836
CHL,2021-01-01 00:00:00,0,N,0.29565614
CHL,2021-01-02 00:00:00,0,N,0.19773029
CHL,2021-01-05 00:00:00,0,N,0.18342546
CHL,2021-01-06 00:00:00,0,N,0.17393324
CHL,2021-01-08 00:00:00,0,N,0.34988612
CHL,2021-01-11 00:00:00,0,N,0.3585927
CHL,2021-01-12 00:00:00,0,N,0.29995543
CHL,2021-01-13 00:00:00,0,N,0.26817656
CHL,2021-01-14 00:00:00,0,N,0.25434315
CHL,2021-01-15 00:00:00,0,N,0.24273676
CHL,2021-01-16 00:00:00,0,N,0.2026512
CHL,2021-01-17 00:00:00,0,N,0.19095767
CHL,2021-01-18 00:00:00,0,N,0.18658444
CHL,2021-01-20 00:00:00,0,N,0.20222813
CHL,2021-01-21 00:00:00,0,N,0.38212648
CHL,2021-01-22 00:00:00,0,N,0.38655686
CHL,2021-01-25 00:00:00,0,N,0.43821126
CHL,2021-01-26 00:00:00,0,N,0.2839768
CHL,2021-01-28 00:00:00,0,N,0.29603034
CHL,2021-01-29 00:00:00,0,N,0.36557138
CHL,2021-01-30 00:00:00,0,N,0.2887678
CHL,2021-01-31 00:00:00,0,N,0.22329488
CHL,2021-02-01 00:00:00,0,N,0.25149736
CHL,2021-02-02 00:00:00,0,N,0.19178648
CHL,2021-02-03 00:00:00,0,N,0.15263334
CHL,2021-02-04 00:00:00,0,N,0.18635254
CHL,2021-02-05 00:00:00,0,N,0.25669107
CHL,2021-02-11 00:00:00,0,N,0.52879226
CHL,2021-02-12 00:00:00,0,N,0.7861148
CHL,2021-02-13 00:00:00,0,N,0.40531862
CHL,2021-02-16 00:00:00,0,N,0.4289986
CHL,2021-02-17 00:00:00,0,N,0.3321066
CHL,2021-02-19 00:00:00,0,N,0.854844
CHL,2021-02-20 00:00:00,0,N,0.7303829
CHL,2021-02-21 00:00:00,0,N,0.86494315
CHL,2021-02-22 00:00:00,0,N,0.72518384
CHL,2021-02-23 00:00:00,0,N,0.42024782
CHL,2021-02-24 00:00:00,0,N,0.39412758
CHL,2021-02-25 00:00:00,0,N,0.30534047
CHL,2021-02-27 00:00:00,0,N,0.3259222
CHL,2021-03-06 00:00:00,0,N,0.1274759
CHL,2021-03-07 00:00:00,0,N,0.24177597
CHL,2021-03-09 00:00:00,0,N,0.31959185
CHL,2021-03-10 00:00:00,0,N,0.68193096
CHL,2021-03-12 00:00:00,0,N,0.3097026
CHL,2021-03-13 00:00:00,0,N,0.91838825
CHL,2021-03-15 00:00:00,0,N,0.8878746
CHL,2021-03-17 00:00:00,0,N,0.56386447
CHL,2021-03-18 00:00:00,0,N,1.002272
CHL,2021-03-19 00:00:00,0,N,0.456796
CHL,2021-03-20 00:00:00,0,N,0.76936346
CHL,2021-03-21 00:00:00,0,N,0.45460927
CHL,2021-03-23 00:00:00,0,N,1.5870494
CHL,2021-03-24 00:00:00,0,N,1.2507472
CHL,2021-03-25 00:00:00,0,N,1.1453912
CHL,2021-03-26 00:00:00,0,N,0.9107599
CHL,2021-03-27 00:00:00,0,N,0.52029896
CHL,2021-03-28 00:00:00,0,N,0.79096425
CHL,2021-03-29 00:00:00,0,N,0.9834154
CHL,2021-04-02 00:00:00,0,N,1.0686622
CHL,2021-04-06 00:00:00,0,N,0.630948
CHL,2021-04-08 00:00:00,0,N,0.7610534
CHL,2021-04-09 00:00:00,0,N,1.2929783
CHL,2021-04-14 00:00:00,0,N,2.0635517
CHL,2021-04-15 00:00:00,0,N,1.7101964
CHL,2021-04-17 00:00:00,0,N,1.1073976
CHL,2021-04-18 00:00:00,0,N,0.8208681
CHL,2021-04-20 00:00:00,0,N,0.5933276
CHL,2021-04-21 00:00:00,0,N,1.4612566
CHL,2021-04-22 00:00:00,0,N,1.1058234
CHL,2021-04-26 00:00:00,0,N,0.40760976
CHL,2021-04-27 00:00:00,0,N,0.43545234
CHL,2021-04-28 00:00:00,0,N,0.31019092
CHL,2021-04-30 00:00:00,0,N,0.4977469
CHL,2021-05-01 00:00:00,0,N,0.8818697
CHL,2021-05-02 00:00:00,0,N,0.8912678
CHL,2021-05-04 00:00:00,0,N,1.2798408
CHL,2021-05-06 00:00:00,0,N,0.36636192
CHL,2021-05-08 00:00:00,0,N,0.6514508
CHL,2021-05-13 00:00:00,0,N,0.61920875
CHL,2021-05-17 00:00:00,0,N,0.95030904
CHL,2021-05-19 00:00:00,0,N,0.66626984
CHL,2021-05-20 00:00:00,0,N,0.49103108
CHL,2021-05-21 00:00:00,0,N,0.31846794
CHL,2021-05-25 00:00:00,0,N,0.8147095
CHL,2021-05-28 00:00:00,0,N,0.9105863
CHL,2021-05-31 00:00:00,0,N,1.2846209
CHL,2021-06-01 00:00:00,0,N,0.8233958
CHL,2021-06-02 00:00:00,0,N,0.83278763
CHL,2021-06-04 00:00:00,0,N,0.7753029
CHL,2021-06-05 00:00:00,0,N,0.652958
CHL,2021-06-07 00:00:00,0,N,0.72053146
CHL,2021-06-12 00:00:00,0,N,0.98336667
CHL,2021-06-17 00:00:00,0,N,0.67669475
CHL,2021-06-18 00:00:00,0,N,1.4206585
CHL,2021-06-22 00:00:00,0,N,0.85477567
CHL,2021-06-23 00:00:00,0,N,0.72954506
CHL,2021-06-24 00:00:00,0,N,0.8140563
CHL,2021-06-25 00:00:00,0,N,0.72974867
CHL,2021-06-26 00:00:00,0,N,2.1514351
CHL,2021-06-28 00:00:00,0,N,0.46993828
CHL,2021-07-01 00:00:00,0,N,0.7486261
CHL,2021-07-05 00:00:00,0,N,0.43347764
CHL,2021-07-06 00:00:00,0,N,0.8043107
CHL,2021-07-08 00:00:00,0,N,0.9946231
CHL,2021-07-11 00:00:00,0,N,0.524682
CHL,2021-07-12 00:00:00,0,N,0.15447293
CHL,2021-07-13 00:00:00,0,N,1.0743062
CHL,2021-07-22 00:00:00,0,N,0.44875273
CHL,2021-07-26 00:00:00,0,N,0.8130711
CHL,2021-07-29 00:00:00,0,N,1.5943985
CHL,2021-08-04 00:00:00,0,N,0.8947809
CHL,2021-08-05 00:00:00,0,N,2.5229535
CHL,2021-08-06 00:00:00,0,N,1.6541893
CHL,2021-08-13 00:00:00,0,N,3.6805656
CHL,2021-08-14 00:00:00,0,N,2.3750947
CHL,2021-08-15 00:00:00,0,N,3.6253877
CHL,2021-08-16 00:00:00,0,N,2.6133738
CHL,2021-08-17 00:00:00,0,N,0.87863463
CHL,2021-08-18 00:00:00,0,N,0.7101467
CHL,2021-08-24 00:00:00,0,N,1.8241849
CHL,2021-08-25 00:00:00,0,N,1.624241
CHL,2021-09-04 00:00:00,0,N,2.6626759
CHL,2021-09-05 00:00:00,0,N,3.679204
CHL,2021-09-06 00:00:00,0,N,2.430347
CHL,2021-09-07 00:00:00,0,N,2.6078498
CHL,2021-09-08 00:00:00,0,N,1.8436645
CHL,2021-09-11 00:00:00,0,N,2.8926134
CHL,2021-09-12 00:00:00,0,N,1.4293003
CHL,2021-09-13 00:00:00,0,N,2.7655509
CHL,2021-09-14 00:00:00,0,N,2.186664
CHL,2021-09-17 00:00:00,0,N,1.8828561
CHL,2021-09-20 00:00:00,0,N,1.0362277
CHL,2021-09-21 00:00:00,0,N,1.4490256
CHL,2021-09-22 00:00:00,0,N,0.7314164
CHL,2021-09-23 00:00:00,0,N,3.3556528
CHL,2021-09-25 00:00:00,0,N,1.2376326
CHL,2021-09-27 00:00:00,0,N,0.55961835
CHL,2021-09-28 00:00:00,0,N,1.125568
CHL,2021-10-03 00:00:00,0,N,2.6619313
CHL,2021-10-05 00:00:00,0,N,1.500203
CHL,2021-10-08 00:00:00,0,N,0.80022
CHL,2021-10-09 00:00:00,0,N,1.0617477
CHL,2021-10-10 00:00:00,0,N,1.3483335
CHL,2021-10-12 00:00:00,0,N,1.234883
CHL,2021-10-13 00:00:00,0,N,1.2378931
CHL,2021-10-14 00:00:00,0,N,0.837017
CHL,2021-10-15 00:00:00,0,N,0.65285695
CHL,2021-10-18 00:00:00,0,N,0.62042683
CHL,2021-10-21 00:00:00,0,N,2.8289528
CHL,2021-10-22 00:00:00,0,N,3.2280517
CHL,2021-10-23 00:00:00,0,N,2.4604313
CHL,2021-10-24 00:00:00,0,N,1.2528589
CHL,2021-10-27 00:00:00,0,N,0.8473742
CHL,2021-10-28 00:00:00,0,N,0.9662078
CHL,2021-10-29 00:00:00,0,N,0.9919837
CHL,2021-10-30 00:00:00,0,N,0.61417365
CHL,2021-10-31 00:00:00,0,N,0.7886451
CHL,2021-11-04 00:00:00,0,N,0.9404737
CHL,2021-11-05 00:00:00,0,N,0.6205497
CHL,2021-11-07 00:00:00,0,N,0.52425236
CHL,2021-11-08 00:00:00,0,N,0.49438086
CHL,2021-11-10 00:00:00,0,N,0.32155505
CHL,2021-11-11 00:00:00,0,N,0.4204299
CHL,2021-11-13 00:00:00,0,N,0.4140541
CHL,2021-11-15 00:00:00,0,N,0.28783655
CHL,2021-11-17 00:00:00,0,N,0.3696023
CHL,2021-11-21 00:00:00,0,N,0.37882912
CHL,2021-11-23 00:00:00,0,N,0.3228899
CHL,2021-11-25 00:00:00,0,N,0.34211913
CHL,2021-11-26 00:00:00,0,N,0.36111292
CHL,2021-11-28 00:00:00,0,N,0.33482003
CHL,2021-11-29 00:00:00,0,N,0.32557335
CHL,2021-11-30 00:00:00,0,N,0.27312163
CHL,2021-12-01 00:00:00,0,N,0.28922412
CHL,2021-12-02 00:00:00,0,N,0.3389035
CHL,2021-12-03 00:00:00,0,N,0.37521595
CHL,2021-12-04 00:00:00,0,N,0.27403295
CHL,2021-12-05 00:00:00,0,N,0.26275173
CHL,2021-12-06 00:00:00,0,N,0.26785952
CHL,2021-12-07 00:00:00,0,N,0.20947412
CHL,2021-12-10 00:00:00,0,N,0.26081985
CHL,2021-12-12 00:00:00,0,N,0.33695814
CHL,2021-12-15 00:00:00,0,N,0.22380601
CHL,2021-12-16 00:00:00,0,N,0.23418197
CHL,2021-12-19 00:00:00,0,N,0.37320638
CHL,2021-12-20 00:00:00,0,N,0.40091813
CHL,2021-12-22 00:00:00,0,N,0.2805708
CHL,2021-12-23 00:00:00,0,N,0.23156695
CHL,2021-12-24 00:00:00,0,N,0.23939674
CHL,2021-12-25 00:00:00,0,N,0.17361414
CHL,2021-12-26 00:00:00,0,N,0.17549403
CHL,2021-12-28 00:00:00,0,N,0.30570546
CHL,2021-12-29 00:00:00,0,N,0.3125
CHL,2021-12-30 00:00:00,0,N,0.3094785
CHL,2021-12-31 00:00:00,0,N,0.22287396
CHL,2022-01-01 00:00:00,0,N,0.19589137
CHL,2022-01-02 00:00:00,0,N,0.2154615
CHL,2022-01-03 00:00:00,0,N,0.20230448
CHL,2022-01-04 00:00:00,0,N,0.21812722
CHL,2022-01-06 00:00:00,0,N,0.20768973
CHL,2022-01-07 00:00:00,0,N,0.20171289
CHL,2022-01-08 00:00:00,0,N,0.22085412
CHL,2022-01-10 00:00:00,0,N,0.3040285
CHL,2022-01-11 00:00:00,0,N,0.17361198
CHL,2022-01-12 00:00:00,0,N,0.19602025
CHL,2022-01-14 00:00:00,0,N,0.2307272
CHL,2022-01-15 00:00:00,0,N,0.23351407
CHL,2022-01-16 00:00:00,0,N,0.25649887
CHL,2022-01-17 00:00:00,0,N,0.17818804
CHL,2022-01-18 00:00:00,0,N,0.20834464
CHL,2022-01-19 00:00:00,0,N,0.17637722
CHL,2022-01-20 00:00:00,0,N,0.21671602
CHL,2022-01-21 00:00:00,0,N,0.3163214
CHL,2022-01-22 00:00:00,0,N,0.2523741
CHL,2022-01-23 00:00:00,0,N,0.18844417
CHL,2022-01-24 00:00:00,0,N,0.34756085
CHL,2022-01-26 00:00:00,0,N,0.28933087
CHL,2022-01-27 00:00:00,0,N,0.288899
CHL,2022-01-28 00:00:00,0,N,0.33292776
CHL,2022-01-29 00:00:00,0,N,0.30163544
CHL,2022-01-30 00:00:00,0,N,0.22784327
CHL,2022-02-02 00:00:00,0,N,0.31296498
CHL,2022-02-03 00:00:00,0,N,0.1970921
CHL,2022-02-05 00:00:00,0,N,0.21980178
CHL,2022-02-07 00:00:00,0,N,0.28261366
CHL,2022-02-09 00:00:00,0,N,0.49692535
CHL,2022-02-10 00:00:00,0,N,0.5523471
CHL,2022-02-11 00:00:00,0,N,0.31846675
CHL,2022-02-12 00:00:00,0,N,0.37024626
CHL,2022-02-13 00:00:00,0,N,0.33807486
CHL,2022-02-14 00:00:00,0,N,0.38515413
CHL,2022-02-15 00:00:00,0,N,0.2666759
CHL,2022-02-16 00:00:00,0,N,0.2535037
CHL,2022-02-17 00:00:00,0,N,0.23061344
CHL,2022-02-18 00:00:00,0,N,0.29529247
CHL,2022-02-19 00:00:00,0,N,0.3414761
CHL,2022-02-21 00:00:00,0,N,0.35736686
CHL,2022-02-22 00:00:00,0,N,0.30846962
CHL,2022-02-24 00:00:00,0,N,0.31949762
CHL,2022-02-25 00:00:00,0,N,0.26908675
CHL,2022-02-26 00:00:00,0,N,0.20568404
CHL,2022-02-27 00:00:00,0,N,0.23745726
CHL,2022-03-03 00:00:00,0,N,0.87813294
CHL,2022-03-04 00:00:00,0,N,0.2860314
CHL,2022-03-05 00:00:00,0,N,0.34448147
CHL,2022-03-06 00:00:00,0,N,0.34306306
CHL,2022-03-07 00:00:00,0,N,0.2927501
CHL,2022-03-08 00:00:00,0,N,0.20376232
CHL,2022-03-09 00:00:00,0,N,0.1729872
CHL,2022-03-12 00:00:00,0,N,0.26295474
CHL,2022-03-14 00:00:00,0,N,0.25963342
CHL,2022-03-17 00:00:00,0,N,0.25571224
CHL,2022-03-22 00:00:00,0,N,0.81968236
CHL,2022-03-23 00:00:00,0,N,1.4339129
CHL,2022-03-24 00:00:00,0,N,0.68356925
CHL,2022-03-25 00:00:00,0,N,0.6521871
CHL,2022-03-29 00:00:00,0,N,0.5700564
CHL,2022-03-31 00:00:00,0,N,0.30981025
CHL,2022-04-02 00:00:00,0,N,0.2341066
CHL,2022-04-03 00:00:00,0,N,0.27759412
CHL,2022-04-05 00:00:00,0,N,0.7059972
CHL,2022-04-06 00:00:00,0,N,0.61447865
CHL,2022-04-07 00:00:00,0,N,0.783423
CHL,2022-04-09 00:00:00,0,N,0.5690913
CHL,2022-04-10 00:00:00,0,N,0.6332917
CHL,2022-04-11 00:00:00,0,N,0.84494686
CHL,2022-04-12 00:00:00,0,N,0.49437273
CHL,2022-04-13 00:00:00,0,N,0.32195073
CHL,2022-04-14 00:00:00,0,N,0.3632738
CHL,2022-04-15 00:00:00,0,N,0.3970097
CHL,2022-04-16 00:00:00,0,N,0.37134203
CHL,2022-04-17 00:00:00,0,N,0.30895144
CHL,2022-04-18 00:00:00,0,N,0.6973761
CHL,2022-04-19 00:00:00,0,N,0.5953054
CHL,2022-04-20 00:00:00,0,N,0.63345987
CHL,2022-04-21 00:00:00,0,N,0.81025296
CHL,2022-04-22 00:00:00,0,N,0.65118515
CHL,2022-04-24 00:00:00,0,N,0.76470876
CHL,2022-04-27 00:00:00,0,N,0.35157663
CHL,2022-04-29 00:00:00,0,N,0.93455714
CHL,2022-04-30 00:00:00,0,N,0.61226594
CHL,2022-05-01 00:00:00,0,N,1.3938341
CHL,2022-05-02 00:00:00,0,N,1.2613621
CHL,2022-05-03 00:00:00,0,N,0.31313166
CHL,2022-05-05 00:00:00,0,N,0.6649273
CHL,2022-05-06 00:00:00,0,N,1.0128354
CHL,2022-05-07 00:00:00,0,N,0.4210792
CHL,2022-05-08 00:00:00,0,N,0.29431516
CHL,2022-05-09 00:00:00,0,N,0.44993088
CHL,2022-05-10 00:00:00,0,N,0.6347367
CHL,2022-05-16 00:00:00,0,N,0.5480441
CHL,2022-05-17 00:00:00,0,N,0.755887
CHL,2022-05-19 00:00:00,0,N,0.31366035
CHL,2022-05-21 00:00:00,0,N,0.2501366
CHL,2022-05-22 00:00:00,0,N,0.31505132
CHL,2022-05-24 00:00:00,0,N,1.0052208
CHL,2022-05-25 00:00:00,0,N,1.2624193
CHL,2022-05-26 00:00:00,0,N,1.5412949
CHL,2022-05-27 00:00:00,0,N,1.1534351
CHL,2022-05-28 00:00:00,0,N,0.83276296
CHL,2022-05-30 00:00:00,0,N,0.8389215
CHL,2022-05-31 00:00:00,0,N,0.7342063
CHL,2022-06-01 00:00:00,0,N,0.5260816
CHL,2022-06-03 00:00:00,0,N,0.44918942
CHL,2022-06-05 00:00:00,0,N,0.34408242
CHL,2022-06-07 00:00:00,0,N,0.7167404
CHL,2022-06-18 00:00:00,0,N,0.69693345
CHL,2022-06-24 00:00:00,0,N,0.5556103
CHL,2022-06-25 00:00:00,0,N,0.57102996
CHL,2022-06-26 00:00:00,0,N,0.46186757
CHL,2022-06-27 00:00:00,0,N,0.3515459
CHL,2022-06-28 00:00:00,0,N,0.19558635
CHL,2022-06-29 00:00:00,0,N,0.27103928
CHL,2022-06-30 00:00:00,0,N,0.4573321
CHL,2022-07-01 00:00:00,0,N,1.3062676
