Variable,Date,Depth,QC,Data
CHL,2019-12-02 00:00:00,0,N,2.0138705
CHL,2019-12-03 00:00:00,0,N,2.0715444
CHL,2019-12-04 00:00:00,0,N,1.8800572
CHL,2019-12-05 00:00:00,0,N,2.2481546
CHL,2019-12-07 00:00:00,0,N,2.0114374
CHL,2019-12-08 00:00:00,0,N,1.0149665
CHL,2019-12-09 00:00:00,0,N,2.3906658
CHL,2019-12-10 00:00:00,0,N,2.4294538
CHL,2019-12-12 00:00:00,0,N,2.400844
CHL,2019-12-13 00:00:00,0,N,2.6651015
CHL,2019-12-16 00:00:00,0,N,1.904037
CHL,2019-12-17 00:00:00,0,N,1.2889504
CHL,2019-12-18 00:00:00,0,N,2.1855984
CHL,2019-12-21 00:00:00,0,N,2.3321943
CHL,2019-12-24 00:00:00,0,N,2.5752254
CHL,2019-12-27 00:00:00,0,N,2.582424
CHL,2019-12-28 00:00:00,0,N,2.4536676
CHL,2019-12-30 00:00:00,0,N,2.0628886
CHL,2019-12-31 00:00:00,0,N,1.8467921
CHL,2020-01-01 00:00:00,0,N,1.9870801
CHL,2020-01-04 00:00:00,0,N,2.1863348
CHL,2020-01-05 00:00:00,0,N,2.548105
CHL,2020-01-08 00:00:00,0,N,1.9987022
CHL,2020-01-09 00:00:00,0,N,2.6304362
CHL,2020-01-10 00:00:00,0,N,2.4251578
CHL,2020-01-12 00:00:00,0,N,2.3598483
CHL,2020-01-13 00:00:00,0,N,2.199018
CHL,2020-01-14 00:00:00,0,N,2.4244742
CHL,2020-01-16 00:00:00,0,N,2.8573775
CHL,2020-01-18 00:00:00,0,N,2.4740884
CHL,2020-01-19 00:00:00,0,N,3.7295544
CHL,2020-01-20 00:00:00,0,N,2.3832204
CHL,2020-01-23 00:00:00,0,N,2.2240644
CHL,2020-01-24 00:00:00,0,N,2.7286994
CHL,2020-01-25 00:00:00,0,N,2.365619
CHL,2020-01-27 00:00:00,0,N,1.8819749
CHL,2020-01-28 00:00:00,0,N,2.769339
CHL,2020-01-29 00:00:00,0,N,1.9318097
CHL,2020-01-31 00:00:00,0,N,2.016021
CHL,2020-02-01 00:00:00,0,N,2.6797223
CHL,2020-02-09 00:00:00,0,N,2.2618237
CHL,2020-02-10 00:00:00,0,N,2.6934361
CHL,2020-02-12 00:00:00,0,N,2.4562666
CHL,2020-02-13 00:00:00,0,N,2.1409
CHL,2020-02-14 00:00:00,0,N,2.3074017
CHL,2020-02-16 00:00:00,0,N,2.5200846
CHL,2020-02-18 00:00:00,0,N,3.4608443
CHL,2020-02-23 00:00:00,0,N,1.9155786
CHL,2020-02-24 00:00:00,0,N,2.130269
CHL,2020-02-25 00:00:00,0,N,2.2990134
CHL,2020-03-02 00:00:00,0,N,2.8757794
CHL,2020-03-03 00:00:00,0,N,2.571749
CHL,2020-03-04 00:00:00,0,N,4.558101
CHL,2020-03-05 00:00:00,0,N,1.110137
CHL,2020-03-08 00:00:00,0,N,2.3671424
CHL,2020-03-09 00:00:00,0,N,2.018204
CHL,2020-03-11 00:00:00,0,N,3.0583234
CHL,2020-03-12 00:00:00,0,N,3.1387775
CHL,2020-03-13 00:00:00,0,N,2.392181
CHL,2020-03-17 00:00:00,0,N,2.3026097
CHL,2020-03-18 00:00:00,0,N,1.9183735
CHL,2020-03-21 00:00:00,0,N,2.5907555
CHL,2020-03-22 00:00:00,0,N,3.5381696
CHL,2020-03-23 00:00:00,0,N,4.6645656
CHL,2020-03-24 00:00:00,0,N,4.5857973
CHL,2020-03-25 00:00:00,0,N,2.2217762
CHL,2020-03-26 00:00:00,0,N,2.2381735
CHL,2020-03-31 00:00:00,0,N,2.2454576
CHL,2020-04-01 00:00:00,0,N,1.6897036
CHL,2020-04-02 00:00:00,0,N,1.6727468
CHL,2020-04-03 00:00:00,0,N,2.097049
CHL,2020-04-07 00:00:00,0,N,1.9537647
CHL,2020-04-08 00:00:00,0,N,2.0341396
CHL,2020-04-09 00:00:00,0,N,1.3715215
CHL,2020-04-10 00:00:00,0,N,1.6970851
CHL,2020-04-11 00:00:00,0,N,1.5547825
CHL,2020-04-14 00:00:00,0,N,1.4178332
CHL,2020-04-16 00:00:00,0,N,1.163405
CHL,2020-04-23 00:00:00,0,N,2.283493
CHL,2020-04-26 00:00:00,0,N,2.4756613
CHL,2020-04-29 00:00:00,0,N,2.3912323
CHL,2020-04-30 00:00:00,0,N,2.804266
CHL,2020-05-01 00:00:00,0,N,3.6301901
CHL,2020-05-02 00:00:00,0,N,2.308345
CHL,2020-05-03 00:00:00,0,N,2.0222015
CHL,2020-05-08 00:00:00,0,N,2.3985853
CHL,2020-05-09 00:00:00,0,N,2.5351954
CHL,2020-05-10 00:00:00,0,N,1.8694649
CHL,2020-05-11 00:00:00,0,N,2.0142114
CHL,2020-05-12 00:00:00,0,N,1.6098086
CHL,2020-05-14 00:00:00,0,N,1.7207377
CHL,2020-05-15 00:00:00,0,N,1.285209
CHL,2020-05-16 00:00:00,0,N,0.99461013
CHL,2020-05-18 00:00:00,0,N,1.7359458
CHL,2020-05-19 00:00:00,0,N,1.7174964
CHL,2020-05-20 00:00:00,0,N,1.8413458
CHL,2020-05-22 00:00:00,0,N,2.1000304
CHL,2020-05-23 00:00:00,0,N,2.2724657
CHL,2020-05-31 00:00:00,0,N,1.3084757
CHL,2020-06-03 00:00:00,0,N,2.55415
CHL,2020-06-05 00:00:00,0,N,1.5164305
CHL,2020-06-08 00:00:00,0,N,1.2647102
CHL,2020-06-13 00:00:00,0,N,1.114921
CHL,2020-06-18 00:00:00,0,N,3.1655142
CHL,2020-06-19 00:00:00,0,N,2.5468128
CHL,2020-06-20 00:00:00,0,N,2.9108405
CHL,2020-06-21 00:00:00,0,N,2.0127196
CHL,2020-06-23 00:00:00,0,N,1.7381327
CHL,2020-06-26 00:00:00,0,N,2.5671356
CHL,2020-06-27 00:00:00,0,N,2.0448925
CHL,2020-07-02 00:00:00,0,N,3.0784073
CHL,2020-07-03 00:00:00,0,N,1.7280316
CHL,2020-07-06 00:00:00,0,N,2.1395898
CHL,2020-07-08 00:00:00,0,N,1.5692436
CHL,2020-07-09 00:00:00,0,N,2.377944
CHL,2020-07-10 00:00:00,0,N,3.0784693
CHL,2020-07-11 00:00:00,0,N,1.7234284
CHL,2020-07-12 00:00:00,0,N,2.593999
CHL,2020-07-13 00:00:00,0,N,0.8752894
CHL,2020-07-16 00:00:00,0,N,1.0773536
CHL,2020-07-20 00:00:00,0,N,2.6548438
CHL,2020-07-21 00:00:00,0,N,2.6015542
CHL,2020-07-22 00:00:00,0,N,2.0851188
CHL,2020-07-23 00:00:00,0,N,1.6380867
CHL,2020-07-24 00:00:00,0,N,1.8983369
CHL,2020-07-25 00:00:00,0,N,2.296865
CHL,2020-07-26 00:00:00,0,N,1.6744992
CHL,2020-07-28 00:00:00,0,N,1.5988677
CHL,2020-07-29 00:00:00,0,N,1.9758245
CHL,2020-07-30 00:00:00,0,N,1.437129
CHL,2020-08-01 00:00:00,0,N,1.5828489
CHL,2020-08-05 00:00:00,0,N,1.655178
CHL,2020-08-06 00:00:00,0,N,2.1162329
CHL,2020-08-07 00:00:00,0,N,2.082387
CHL,2020-08-12 00:00:00,0,N,1.5762484
CHL,2020-08-13 00:00:00,0,N,1.907217
CHL,2020-08-15 00:00:00,0,N,2.3508062
CHL,2020-08-20 00:00:00,0,N,1.9635456
CHL,2020-08-23 00:00:00,0,N,1.769373
CHL,2020-08-24 00:00:00,0,N,1.5978396
CHL,2020-08-26 00:00:00,0,N,1.5744325
CHL,2020-08-27 00:00:00,0,N,1.8808968
CHL,2020-08-28 00:00:00,0,N,1.3051113
CHL,2020-08-29 00:00:00,0,N,2.818136
CHL,2020-08-30 00:00:00,0,N,2.039954
CHL,2020-08-31 00:00:00,0,N,1.8244765
CHL,2020-09-02 00:00:00,0,N,2.5671353
CHL,2020-09-08 00:00:00,0,N,1.4650807
CHL,2020-09-11 00:00:00,0,N,2.3821177
CHL,2020-09-12 00:00:00,0,N,2.516449
CHL,2020-09-13 00:00:00,0,N,1.8902663
CHL,2020-09-14 00:00:00,0,N,1.8382739
CHL,2020-09-15 00:00:00,0,N,2.1314843
CHL,2020-09-16 00:00:00,0,N,1.5456547
CHL,2020-09-17 00:00:00,0,N,2.065193
CHL,2020-09-18 00:00:00,0,N,1.9856179
CHL,2020-09-23 00:00:00,0,N,2.0915341
CHL,2020-09-24 00:00:00,0,N,1.5456886
CHL,2020-09-25 00:00:00,0,N,1.7208762
CHL,2020-09-26 00:00:00,0,N,1.4919069
CHL,2020-09-27 00:00:00,0,N,1.3130664
CHL,2020-09-28 00:00:00,0,N,1.5119977
CHL,2020-10-04 00:00:00,0,N,2.2200978
CHL,2020-10-05 00:00:00,0,N,3.2169719
CHL,2020-10-06 00:00:00,0,N,3.8974955
CHL,2020-10-11 00:00:00,0,N,1.8109863
CHL,2020-10-12 00:00:00,0,N,2.0734694
CHL,2020-10-13 00:00:00,0,N,1.6513638
CHL,2020-10-16 00:00:00,0,N,2.0753396
CHL,2020-10-17 00:00:00,0,N,1.8348689
CHL,2020-10-18 00:00:00,0,N,2.5253344
CHL,2020-10-19 00:00:00,0,N,1.8704802
CHL,2020-10-20 00:00:00,0,N,1.8039414
CHL,2020-10-21 00:00:00,0,N,1.779529
CHL,2020-10-22 00:00:00,0,N,2.1706831
CHL,2020-10-23 00:00:00,0,N,1.793708
CHL,2020-10-24 00:00:00,0,N,2.142319
CHL,2020-10-25 00:00:00,0,N,1.8482318
CHL,2020-10-26 00:00:00,0,N,1.8261011
CHL,2020-10-27 00:00:00,0,N,1.1591938
CHL,2020-10-28 00:00:00,0,N,1.5190941
CHL,2020-10-29 00:00:00,0,N,1.9266764
CHL,2020-11-05 00:00:00,0,N,2.305239
CHL,2020-11-06 00:00:00,0,N,2.3220398
CHL,2020-11-07 00:00:00,0,N,2.504526
CHL,2020-11-08 00:00:00,0,N,1.7523224
CHL,2020-11-12 00:00:00,0,N,2.1977828
CHL,2020-11-15 00:00:00,0,N,2.1678815
CHL,2020-11-16 00:00:00,0,N,1.7957919
CHL,2020-11-19 00:00:00,0,N,1.7876647
CHL,2020-11-20 00:00:00,0,N,2.4523067
CHL,2020-11-22 00:00:00,0,N,2.7796662
CHL,2020-11-23 00:00:00,0,N,2.072455
CHL,2020-11-24 00:00:00,0,N,2.1555912
CHL,2020-11-28 00:00:00,0,N,2.2583716
CHL,2020-12-01 00:00:00,0,N,2.0383525
CHL,2020-12-02 00:00:00,0,N,2.903703
CHL,2020-12-03 00:00:00,0,N,2.3052387
CHL,2020-12-05 00:00:00,0,N,2.1490166
CHL,2020-12-06 00:00:00,0,N,1.7667453
CHL,2020-12-07 00:00:00,0,N,2.1177797
CHL,2020-12-09 00:00:00,0,N,1.8467163
CHL,2020-12-11 00:00:00,0,N,1.8859333
CHL,2020-12-12 00:00:00,0,N,1.9617742
CHL,2020-12-15 00:00:00,0,N,1.9114074
CHL,2020-12-16 00:00:00,0,N,1.9038376
CHL,2020-12-17 00:00:00,0,N,2.5738008
CHL,2020-12-18 00:00:00,0,N,2.3060403
CHL,2020-12-19 00:00:00,0,N,2.3153355
CHL,2020-12-20 00:00:00,0,N,2.2141836
CHL,2020-12-21 00:00:00,0,N,2.4188178
CHL,2020-12-22 00:00:00,0,N,1.9941775
CHL,2020-12-24 00:00:00,0,N,1.990004
CHL,2020-12-25 00:00:00,0,N,1.6872914
CHL,2020-12-26 00:00:00,0,N,1.9866945
CHL,2020-12-28 00:00:00,0,N,2.4143977
CHL,2020-12-29 00:00:00,0,N,1.8185513
CHL,2020-12-30 00:00:00,0,N,2.0782552
CHL,2021-01-01 00:00:00,0,N,2.3210511
CHL,2021-01-02 00:00:00,0,N,2.258328
CHL,2021-01-05 00:00:00,0,N,2.0419698
CHL,2021-01-06 00:00:00,0,N,2.1622622
CHL,2021-01-08 00:00:00,0,N,1.7582026
CHL,2021-01-09 00:00:00,0,N,0.6710759
CHL,2021-01-10 00:00:00,0,N,1.3788341
CHL,2021-01-11 00:00:00,0,N,1.8174006
CHL,2021-01-13 00:00:00,0,N,1.9366236
CHL,2021-01-14 00:00:00,0,N,1.778112
CHL,2021-01-15 00:00:00,0,N,2.0972745
CHL,2021-01-16 00:00:00,0,N,1.9966129
CHL,2021-01-17 00:00:00,0,N,1.998747
CHL,2021-01-20 00:00:00,0,N,1.3057599
CHL,2021-01-21 00:00:00,0,N,1.5870752
CHL,2021-01-22 00:00:00,0,N,1.6346245
CHL,2021-01-24 00:00:00,0,N,1.4038923
CHL,2021-01-25 00:00:00,0,N,1.6027738
CHL,2021-01-26 00:00:00,0,N,1.4926087
CHL,2021-01-28 00:00:00,0,N,2.4312232
CHL,2021-01-29 00:00:00,0,N,2.424322
CHL,2021-01-30 00:00:00,0,N,2.5552397
CHL,2021-01-31 00:00:00,0,N,2.0637598
CHL,2021-02-01 00:00:00,0,N,2.2011242
CHL,2021-02-02 00:00:00,0,N,2.7891915
CHL,2021-02-03 00:00:00,0,N,2.0193942
CHL,2021-02-04 00:00:00,0,N,3.0781257
CHL,2021-02-05 00:00:00,0,N,2.7679062
CHL,2021-02-10 00:00:00,0,N,1.7655567
CHL,2021-02-11 00:00:00,0,N,3.343809
CHL,2021-02-12 00:00:00,0,N,3.5282316
CHL,2021-02-13 00:00:00,0,N,3.5413296
CHL,2021-02-16 00:00:00,0,N,1.7654039
CHL,2021-02-19 00:00:00,0,N,1.7968794
CHL,2021-02-20 00:00:00,0,N,2.7421074
CHL,2021-02-21 00:00:00,0,N,2.6215177
CHL,2021-02-22 00:00:00,0,N,3.7610486
CHL,2021-02-23 00:00:00,0,N,2.0038142
CHL,2021-02-24 00:00:00,0,N,2.387935
CHL,2021-02-25 00:00:00,0,N,1.9740912
CHL,2021-02-27 00:00:00,0,N,2.7018328
CHL,2021-03-07 00:00:00,0,N,1.8451164
CHL,2021-03-08 00:00:00,0,N,1.4386783
CHL,2021-03-09 00:00:00,0,N,2.1892211
CHL,2021-03-10 00:00:00,0,N,2.310265
CHL,2021-03-12 00:00:00,0,N,1.7126664
CHL,2021-03-13 00:00:00,0,N,2.2102225
CHL,2021-03-15 00:00:00,0,N,2.466751
CHL,2021-03-16 00:00:00,0,N,1.8409662
CHL,2021-03-17 00:00:00,0,N,1.7055618
CHL,2021-03-18 00:00:00,0,N,1.5447835
CHL,2021-03-21 00:00:00,0,N,1.9562098
CHL,2021-03-24 00:00:00,0,N,2.2696738
CHL,2021-03-25 00:00:00,0,N,2.8157017
CHL,2021-03-26 00:00:00,0,N,2.1403203
CHL,2021-03-27 00:00:00,0,N,2.41466
CHL,2021-03-28 00:00:00,0,N,1.9217522
CHL,2021-03-29 00:00:00,0,N,2.9705975
CHL,2021-04-02 00:00:00,0,N,1.6002352
CHL,2021-04-03 00:00:00,0,N,3.329669
CHL,2021-04-06 00:00:00,0,N,2.1949337
CHL,2021-04-08 00:00:00,0,N,3.0734773
CHL,2021-04-14 00:00:00,0,N,2.7846386
CHL,2021-04-15 00:00:00,0,N,3.163406
CHL,2021-04-17 00:00:00,0,N,4.3579984
CHL,2021-04-18 00:00:00,0,N,1.941881
CHL,2021-04-20 00:00:00,0,N,2.0766966
CHL,2021-04-21 00:00:00,0,N,2.4270127
CHL,2021-04-25 00:00:00,0,N,4.085502
CHL,2021-04-26 00:00:00,0,N,3.1837077
CHL,2021-04-30 00:00:00,0,N,3.2319546
CHL,2021-05-01 00:00:00,0,N,2.4910781
CHL,2021-05-02 00:00:00,0,N,3.4887638
CHL,2021-05-03 00:00:00,0,N,4.428421
CHL,2021-05-04 00:00:00,0,N,5.2616057
CHL,2021-05-06 00:00:00,0,N,2.331276
CHL,2021-05-08 00:00:00,0,N,2.7229712
CHL,2021-05-10 00:00:00,0,N,2.2915556
CHL,2021-05-13 00:00:00,0,N,2.6966803
CHL,2021-05-17 00:00:00,0,N,2.8794186
CHL,2021-05-20 00:00:00,0,N,2.5706935
CHL,2021-05-21 00:00:00,0,N,2.5435815
CHL,2021-05-28 00:00:00,0,N,1.9166096
CHL,2021-05-30 00:00:00,0,N,3.3078084
CHL,2021-05-31 00:00:00,0,N,2.4548638
CHL,2021-06-01 00:00:00,0,N,1.3892848
CHL,2021-06-02 00:00:00,0,N,2.3840628
CHL,2021-06-04 00:00:00,0,N,2.117903
CHL,2021-06-05 00:00:00,0,N,1.6883258
CHL,2021-06-07 00:00:00,0,N,1.6798702
CHL,2021-06-13 00:00:00,0,N,1.3837087
CHL,2021-06-17 00:00:00,0,N,2.163472
CHL,2021-06-18 00:00:00,0,N,2.725806
CHL,2021-06-22 00:00:00,0,N,2.4576206
CHL,2021-06-23 00:00:00,0,N,1.6268388
CHL,2021-06-24 00:00:00,0,N,2.3036566
CHL,2021-06-25 00:00:00,0,N,2.7232625
CHL,2021-06-26 00:00:00,0,N,3.5524201
CHL,2021-06-28 00:00:00,0,N,2.231516
CHL,2021-07-11 00:00:00,0,N,5.065202
CHL,2021-07-13 00:00:00,0,N,2.3876402
CHL,2021-07-21 00:00:00,0,N,1.39452
CHL,2021-07-26 00:00:00,0,N,11.612069
CHL,2021-07-29 00:00:00,0,N,8.649533
CHL,2021-07-30 00:00:00,0,N,5.03188
CHL,2021-08-04 00:00:00,0,N,23.923609
CHL,2021-08-05 00:00:00,0,N,22.301722
CHL,2021-08-06 00:00:00,0,N,58.046967
CHL,2021-08-07 00:00:00,0,N,15.524942
CHL,2021-08-15 00:00:00,0,N,13.91545
CHL,2021-08-16 00:00:00,0,N,21.699755
CHL,2021-08-17 00:00:00,0,N,9.453992
CHL,2021-08-25 00:00:00,0,N,19.367025
CHL,2021-08-31 00:00:00,0,N,3.8846076
CHL,2021-09-04 00:00:00,0,N,14.259001
CHL,2021-09-06 00:00:00,0,N,16.136679
CHL,2021-09-08 00:00:00,0,N,5.488799
CHL,2021-09-10 00:00:00,0,N,8.206346
CHL,2021-09-12 00:00:00,0,N,9.959618
CHL,2021-09-13 00:00:00,0,N,7.11841
CHL,2021-09-14 00:00:00,0,N,14.970755
CHL,2021-09-17 00:00:00,0,N,5.8158793
CHL,2021-09-20 00:00:00,0,N,10.457815
CHL,2021-09-21 00:00:00,0,N,8.46877
CHL,2021-09-22 00:00:00,0,N,6.129329
CHL,2021-09-23 00:00:00,0,N,3.7151842
CHL,2021-09-24 00:00:00,0,N,7.9781647
CHL,2021-09-27 00:00:00,0,N,2.14681
CHL,2021-09-28 00:00:00,0,N,8.580862
CHL,2021-10-07 00:00:00,0,N,6.2262735
CHL,2021-10-08 00:00:00,0,N,4.442632
CHL,2021-10-09 00:00:00,0,N,4.702145
CHL,2021-10-10 00:00:00,0,N,8.351598
CHL,2021-10-13 00:00:00,0,N,5.939941
CHL,2021-10-14 00:00:00,0,N,7.618912
CHL,2021-10-15 00:00:00,0,N,5.4541335
CHL,2021-10-18 00:00:00,0,N,4.394672
CHL,2021-10-20 00:00:00,0,N,2.6211278
CHL,2021-10-21 00:00:00,0,N,3.5594802
CHL,2021-10-22 00:00:00,0,N,3.9479527
CHL,2021-10-23 00:00:00,0,N,5.352193
CHL,2021-10-24 00:00:00,0,N,4.2788835
CHL,2021-10-28 00:00:00,0,N,3.2749999
CHL,2021-10-29 00:00:00,0,N,3.6806576
CHL,2021-10-30 00:00:00,0,N,3.4198475
CHL,2021-10-31 00:00:00,0,N,4.1542635
CHL,2021-11-04 00:00:00,0,N,3.354111
CHL,2021-11-07 00:00:00,0,N,3.4486887
CHL,2021-11-08 00:00:00,0,N,3.2416177
CHL,2021-11-10 00:00:00,0,N,2.4075954
CHL,2021-11-11 00:00:00,0,N,3.4148295
CHL,2021-11-13 00:00:00,0,N,2.8817914
CHL,2021-11-17 00:00:00,0,N,1.010822
CHL,2021-11-23 00:00:00,0,N,2.690918
CHL,2021-11-25 00:00:00,0,N,2.6461272
CHL,2021-11-26 00:00:00,0,N,2.782658
CHL,2021-11-27 00:00:00,0,N,2.1146235
CHL,2021-11-29 00:00:00,0,N,2.3374188
CHL,2021-11-30 00:00:00,0,N,2.6794848
CHL,2021-12-01 00:00:00,0,N,2.7392178
CHL,2021-12-02 00:00:00,0,N,2.4073844
CHL,2021-12-03 00:00:00,0,N,2.6433148
CHL,2021-12-04 00:00:00,0,N,2.7912943
CHL,2021-12-05 00:00:00,0,N,2.95617
CHL,2021-12-06 00:00:00,0,N,2.6149411
CHL,2021-12-07 00:00:00,0,N,2.4827313
CHL,2021-12-10 00:00:00,0,N,1.4354528
CHL,2021-12-12 00:00:00,0,N,2.0991151
CHL,2021-12-15 00:00:00,0,N,2.5500636
CHL,2021-12-16 00:00:00,0,N,2.0557795
CHL,2021-12-19 00:00:00,0,N,2.1816971
CHL,2021-12-20 00:00:00,0,N,2.9758322
CHL,2021-12-22 00:00:00,0,N,2.6052513
CHL,2021-12-23 00:00:00,0,N,2.541139
CHL,2021-12-24 00:00:00,0,N,2.7311149
CHL,2021-12-25 00:00:00,0,N,2.6244817
CHL,2021-12-26 00:00:00,0,N,3.0401204
CHL,2021-12-27 00:00:00,0,N,2.2440763
CHL,2021-12-28 00:00:00,0,N,2.7629366
CHL,2021-12-29 00:00:00,0,N,1.9338053
CHL,2021-12-30 00:00:00,0,N,2.4894507
CHL,2021-12-31 00:00:00,0,N,2.2666562
CHL,2022-01-01 00:00:00,0,N,3.080403
CHL,2022-01-02 00:00:00,0,N,3.049922
CHL,2022-01-03 00:00:00,0,N,2.8250651
CHL,2022-01-04 00:00:00,0,N,2.4614675
CHL,2022-01-06 00:00:00,0,N,2.2244475
CHL,2022-01-07 00:00:00,0,N,2.5484977
CHL,2022-01-08 00:00:00,0,N,2.0613675
CHL,2022-01-10 00:00:00,0,N,2.3512607
CHL,2022-01-11 00:00:00,0,N,2.8459635
CHL,2022-01-12 00:00:00,0,N,2.844314
CHL,2022-01-14 00:00:00,0,N,2.2693825
CHL,2022-01-15 00:00:00,0,N,2.2665973
CHL,2022-01-16 00:00:00,0,N,2.4414434
CHL,2022-01-17 00:00:00,0,N,2.5116308
CHL,2022-01-18 00:00:00,0,N,2.1286747
CHL,2022-01-19 00:00:00,0,N,2.2280145
CHL,2022-01-20 00:00:00,0,N,2.315063
CHL,2022-01-21 00:00:00,0,N,1.7050112
CHL,2022-01-22 00:00:00,0,N,1.7446017
CHL,2022-01-23 00:00:00,0,N,1.4326987
CHL,2022-01-24 00:00:00,0,N,2.4139888
CHL,2022-01-26 00:00:00,0,N,1.8801714
CHL,2022-01-27 00:00:00,0,N,2.0344586
CHL,2022-01-28 00:00:00,0,N,2.7415168
CHL,2022-01-29 00:00:00,0,N,2.1353652
CHL,2022-01-30 00:00:00,0,N,2.670044
CHL,2022-01-31 00:00:00,0,N,2.8404248
CHL,2022-02-02 00:00:00,0,N,2.7494671
CHL,2022-02-03 00:00:00,0,N,3.3263257
CHL,2022-02-08 00:00:00,0,N,1.877222
CHL,2022-02-09 00:00:00,0,N,2.879749
CHL,2022-02-10 00:00:00,0,N,2.2172983
CHL,2022-02-11 00:00:00,0,N,1.7937182
CHL,2022-02-12 00:00:00,0,N,2.1502042
CHL,2022-02-13 00:00:00,0,N,2.1816685
CHL,2022-02-14 00:00:00,0,N,2.0521855
CHL,2022-02-15 00:00:00,0,N,2.0177622
CHL,2022-02-16 00:00:00,0,N,2.604337
CHL,2022-02-17 00:00:00,0,N,2.1362147
CHL,2022-02-18 00:00:00,0,N,2.2893193
CHL,2022-02-19 00:00:00,0,N,1.6081367
CHL,2022-02-20 00:00:00,0,N,2.3607662
CHL,2022-02-21 00:00:00,0,N,1.6893568
CHL,2022-02-22 00:00:00,0,N,2.677502
CHL,2022-02-23 00:00:00,0,N,1.851106
CHL,2022-02-24 00:00:00,0,N,2.4598029
CHL,2022-02-25 00:00:00,0,N,2.0341344
CHL,2022-02-26 00:00:00,0,N,1.8883038
CHL,2022-02-27 00:00:00,0,N,2.256063
CHL,2022-03-03 00:00:00,0,N,4.304519
CHL,2022-03-04 00:00:00,0,N,3.159663
CHL,2022-03-05 00:00:00,0,N,3.0331063
CHL,2022-03-06 00:00:00,0,N,2.8806355
CHL,2022-03-07 00:00:00,0,N,2.5241487
CHL,2022-03-08 00:00:00,0,N,2.3794117
CHL,2022-03-09 00:00:00,0,N,2.3427887
CHL,2022-03-11 00:00:00,0,N,2.0658977
CHL,2022-03-14 00:00:00,0,N,1.3826381
CHL,2022-03-15 00:00:00,0,N,0.8547318
CHL,2022-03-17 00:00:00,0,N,1.0527946
CHL,2022-03-23 00:00:00,0,N,3.724223
CHL,2022-03-24 00:00:00,0,N,2.3081875
CHL,2022-03-25 00:00:00,0,N,2.467691
CHL,2022-03-28 00:00:00,0,N,2.1152487
CHL,2022-03-31 00:00:00,0,N,1.4821423
CHL,2022-04-03 00:00:00,0,N,1.2565714
CHL,2022-04-04 00:00:00,0,N,0.9661825
CHL,2022-04-05 00:00:00,0,N,1.8530207
CHL,2022-04-06 00:00:00,0,N,1.8221653
CHL,2022-04-07 00:00:00,0,N,2.373093
CHL,2022-04-08 00:00:00,0,N,0.71584606
CHL,2022-04-09 00:00:00,0,N,1.7871609
CHL,2022-04-10 00:00:00,0,N,1.6945673
CHL,2022-04-12 00:00:00,0,N,2.3480945
CHL,2022-04-13 00:00:00,0,N,3.5176425
CHL,2022-04-14 00:00:00,0,N,2.0042932
CHL,2022-04-15 00:00:00,0,N,2.108353
CHL,2022-04-16 00:00:00,0,N,1.4552958
CHL,2022-04-17 00:00:00,0,N,1.7518551
CHL,2022-04-18 00:00:00,0,N,1.8988106
CHL,2022-04-19 00:00:00,0,N,1.5528946
CHL,2022-04-20 00:00:00,0,N,1.9280865
CHL,2022-04-21 00:00:00,0,N,2.5888186
CHL,2022-04-22 00:00:00,0,N,3.249322
CHL,2022-04-24 00:00:00,0,N,2.6747653
CHL,2022-04-26 00:00:00,0,N,1.3389603
CHL,2022-04-28 00:00:00,0,N,2.1095495
CHL,2022-04-29 00:00:00,0,N,3.151445
CHL,2022-04-30 00:00:00,0,N,2.3227417
CHL,2022-05-01 00:00:00,0,N,1.724083
CHL,2022-05-02 00:00:00,0,N,2.1071403
CHL,2022-05-03 00:00:00,0,N,1.845799
CHL,2022-05-05 00:00:00,0,N,3.1804514
CHL,2022-05-06 00:00:00,0,N,2.5283818
CHL,2022-05-07 00:00:00,0,N,1.454326
CHL,2022-05-08 00:00:00,0,N,1.2020489
CHL,2022-05-09 00:00:00,0,N,1.4275934
CHL,2022-05-10 00:00:00,0,N,1.508384
CHL,2022-05-16 00:00:00,0,N,3.848551
CHL,2022-05-17 00:00:00,0,N,2.550826
CHL,2022-05-21 00:00:00,0,N,1.2674029
CHL,2022-05-22 00:00:00,0,N,1.1269138
CHL,2022-05-25 00:00:00,0,N,2.902614
CHL,2022-05-27 00:00:00,0,N,3.0493965
CHL,2022-05-28 00:00:00,0,N,2.1677544
CHL,2022-05-29 00:00:00,0,N,1.8601252
CHL,2022-05-30 00:00:00,0,N,2.1052048
CHL,2022-06-01 00:00:00,0,N,2.0666742
CHL,2022-06-03 00:00:00,0,N,1.1217532
CHL,2022-06-05 00:00:00,0,N,2.1198323
CHL,2022-06-07 00:00:00,0,N,2.873033
CHL,2022-06-11 00:00:00,0,N,1.8593742
CHL,2022-06-13 00:00:00,0,N,0.67363214
CHL,2022-06-14 00:00:00,0,N,1.3698204
CHL,2022-06-17 00:00:00,0,N,1.6392975
CHL,2022-06-18 00:00:00,0,N,2.5820062
CHL,2022-06-20 00:00:00,0,N,2.0533469
CHL,2022-06-21 00:00:00,0,N,1.6807716
CHL,2022-06-24 00:00:00,0,N,2.016578
CHL,2022-06-25 00:00:00,0,N,1.7069697
CHL,2022-06-26 00:00:00,0,N,1.4327371
CHL,2022-06-27 00:00:00,0,N,1.7274901
