Variable,Date,Depth,QC,Data
CHL,2019-11-20 00:00:00,0,N,0.96324736
CHL,2019-11-21 00:00:00,0,N,0.71336377
CHL,2019-11-23 00:00:00,0,N,0.5774113
CHL,2019-11-24 00:00:00,0,N,0.6608873
CHL,2019-11-25 00:00:00,0,N,0.68153864
CHL,2019-11-27 00:00:00,0,N,0.6694806
CHL,2019-11-28 00:00:00,0,N,0.60662025
CHL,2019-11-29 00:00:00,0,N,0.58094585
CHL,2019-11-30 00:00:00,0,N,0.5995876
CHL,2019-12-01 00:00:00,0,N,0.6342712
CHL,2019-12-02 00:00:00,0,N,0.550377
CHL,2019-12-03 00:00:00,0,N,0.4477162
CHL,2019-12-04 00:00:00,0,N,0.6000976
CHL,2019-12-05 00:00:00,0,N,0.45050204
CHL,2019-12-07 00:00:00,0,N,0.3992332
CHL,2019-12-08 00:00:00,0,N,0.6524027
CHL,2019-12-09 00:00:00,0,N,0.54688734
CHL,2019-12-10 00:00:00,0,N,0.6054092
CHL,2019-12-12 00:00:00,0,N,0.65090096
CHL,2019-12-13 00:00:00,0,N,0.614477
CHL,2019-12-14 00:00:00,0,N,0.5861718
CHL,2019-12-16 00:00:00,0,N,0.5966567
CHL,2019-12-17 00:00:00,0,N,0.5359536
CHL,2019-12-18 00:00:00,0,N,0.7277334
CHL,2019-12-21 00:00:00,0,N,0.7441075
CHL,2019-12-24 00:00:00,0,N,0.65345335
CHL,2019-12-27 00:00:00,0,N,0.52063745
CHL,2019-12-28 00:00:00,0,N,0.63373613
CHL,2019-12-30 00:00:00,0,N,1.0130254
CHL,2019-12-31 00:00:00,0,N,0.73544765
CHL,2020-01-01 00:00:00,0,N,0.77115774
CHL,2020-01-03 00:00:00,0,N,0.9893389
CHL,2020-01-04 00:00:00,0,N,1.0205467
CHL,2020-01-05 00:00:00,0,N,0.89150727
CHL,2020-01-08 00:00:00,0,N,0.9851841
CHL,2020-01-09 00:00:00,0,N,0.8828592
CHL,2020-01-10 00:00:00,0,N,1.0005738
CHL,2020-01-12 00:00:00,0,N,0.90540326
CHL,2020-01-13 00:00:00,0,N,0.630168
CHL,2020-01-16 00:00:00,0,N,0.6035544
CHL,2020-01-18 00:00:00,0,N,0.71116245
CHL,2020-01-20 00:00:00,0,N,0.7096894
CHL,2020-01-23 00:00:00,0,N,0.5989794
CHL,2020-01-24 00:00:00,0,N,0.7709136
CHL,2020-01-25 00:00:00,0,N,0.6047693
CHL,2020-01-27 00:00:00,0,N,0.64174235
CHL,2020-01-28 00:00:00,0,N,0.6006611
CHL,2020-01-29 00:00:00,0,N,0.6210544
CHL,2020-01-31 00:00:00,0,N,0.6816655
CHL,2020-02-01 00:00:00,0,N,0.64980894
CHL,2020-02-05 00:00:00,0,N,0.5048242
CHL,2020-02-09 00:00:00,0,N,0.89406425
CHL,2020-02-10 00:00:00,0,N,1.2088377
CHL,2020-02-13 00:00:00,0,N,0.6579213
CHL,2020-02-18 00:00:00,0,N,1.1943939
CHL,2020-02-19 00:00:00,0,N,0.64125836
CHL,2020-02-20 00:00:00,0,N,0.66593397
CHL,2020-02-23 00:00:00,0,N,0.65039575
CHL,2020-02-24 00:00:00,0,N,0.7029637
CHL,2020-02-26 00:00:00,0,N,1.0519538
CHL,2020-02-29 00:00:00,0,N,0.48349458
CHL,2020-03-02 00:00:00,0,N,0.76310706
CHL,2020-03-03 00:00:00,0,N,0.58601886
CHL,2020-03-04 00:00:00,0,N,0.5293663
CHL,2020-03-08 00:00:00,0,N,0.5997434
CHL,2020-03-09 00:00:00,0,N,0.54667383
CHL,2020-03-11 00:00:00,0,N,0.86652654
CHL,2020-03-13 00:00:00,0,N,1.1073639
CHL,2020-03-21 00:00:00,0,N,0.79505754
CHL,2020-03-22 00:00:00,0,N,0.6955736
CHL,2020-03-23 00:00:00,0,N,0.6614119
CHL,2020-03-24 00:00:00,0,N,0.8589409
CHL,2020-03-25 00:00:00,0,N,0.79013056
CHL,2020-03-26 00:00:00,0,N,0.6034427
CHL,2020-03-31 00:00:00,0,N,1.5344733
CHL,2020-04-01 00:00:00,0,N,1.1878468
CHL,2020-04-03 00:00:00,0,N,1.1138515
CHL,2020-04-06 00:00:00,0,N,1.1541886
CHL,2020-04-07 00:00:00,0,N,0.7511295
CHL,2020-04-08 00:00:00,0,N,0.473139
CHL,2020-04-09 00:00:00,0,N,0.56383586
CHL,2020-04-10 00:00:00,0,N,0.5279133
CHL,2020-04-11 00:00:00,0,N,0.5208148
CHL,2020-04-14 00:00:00,0,N,0.5797019
CHL,2020-04-15 00:00:00,0,N,0.65499395
CHL,2020-04-16 00:00:00,0,N,1.056309
CHL,2020-04-19 00:00:00,0,N,1.0556202
CHL,2020-04-23 00:00:00,0,N,1.930762
CHL,2020-04-26 00:00:00,0,N,1.7668366
CHL,2020-04-28 00:00:00,0,N,0.8078082
CHL,2020-04-29 00:00:00,0,N,1.4128894
CHL,2020-04-30 00:00:00,0,N,2.0722537
CHL,2020-05-01 00:00:00,0,N,2.0251708
CHL,2020-05-02 00:00:00,0,N,3.209741
CHL,2020-05-03 00:00:00,0,N,1.2370583
CHL,2020-05-10 00:00:00,0,N,1.6964097
CHL,2020-05-11 00:00:00,0,N,1.7909435
CHL,2020-05-12 00:00:00,0,N,1.087256
CHL,2020-05-14 00:00:00,0,N,0.8418326
CHL,2020-05-15 00:00:00,0,N,0.48763865
CHL,2020-05-18 00:00:00,0,N,1.9958785
CHL,2020-05-19 00:00:00,0,N,2.652433
CHL,2020-05-20 00:00:00,0,N,2.1642635
CHL,2020-05-22 00:00:00,0,N,1.5362395
CHL,2020-05-23 00:00:00,0,N,0.8735138
CHL,2020-05-26 00:00:00,0,N,2.9839866
CHL,2020-05-28 00:00:00,0,N,1.9185015
CHL,2020-05-29 00:00:00,0,N,3.327379
CHL,2020-05-31 00:00:00,0,N,5.1445475
CHL,2020-06-05 00:00:00,0,N,1.0168748
CHL,2020-06-08 00:00:00,0,N,0.7639367
CHL,2020-06-10 00:00:00,0,N,1.986708
CHL,2020-06-11 00:00:00,0,N,0.46075135
CHL,2020-06-19 00:00:00,0,N,2.3596406
CHL,2020-06-20 00:00:00,0,N,1.5878798
CHL,2020-06-21 00:00:00,0,N,1.2542756
CHL,2020-06-23 00:00:00,0,N,1.9485433
CHL,2020-06-26 00:00:00,0,N,0.8969245
CHL,2020-06-28 00:00:00,0,N,3.0227153
CHL,2020-07-02 00:00:00,0,N,3.6034174
CHL,2020-07-03 00:00:00,0,N,1.4727602
CHL,2020-07-09 00:00:00,0,N,2.3270369
CHL,2020-07-10 00:00:00,0,N,2.8539019
CHL,2020-07-11 00:00:00,0,N,1.1931994
CHL,2020-07-12 00:00:00,0,N,0.9818781
CHL,2020-07-18 00:00:00,0,N,1.0478052
CHL,2020-07-20 00:00:00,0,N,0.9168469
CHL,2020-07-21 00:00:00,0,N,1.2939608
CHL,2020-07-22 00:00:00,0,N,0.7448055
CHL,2020-07-23 00:00:00,0,N,2.1763575
CHL,2020-07-24 00:00:00,0,N,1.0128258
CHL,2020-07-26 00:00:00,0,N,1.2767148
CHL,2020-07-28 00:00:00,0,N,0.8657721
CHL,2020-07-30 00:00:00,0,N,1.1738522
CHL,2020-08-01 00:00:00,0,N,1.1247101
CHL,2020-08-06 00:00:00,0,N,3.4620178
CHL,2020-08-15 00:00:00,0,N,1.8622844
CHL,2020-08-24 00:00:00,0,N,0.58189994
CHL,2020-08-26 00:00:00,0,N,0.47957838
CHL,2020-08-27 00:00:00,0,N,0.71299356
CHL,2020-08-28 00:00:00,0,N,1.6810547
CHL,2020-08-30 00:00:00,0,N,1.2362434
CHL,2020-08-31 00:00:00,0,N,0.97869796
CHL,2020-09-01 00:00:00,0,N,2.2913291
CHL,2020-09-05 00:00:00,0,N,2.5130026
CHL,2020-09-07 00:00:00,0,N,3.8254025
CHL,2020-09-10 00:00:00,0,N,2.2540565
CHL,2020-09-11 00:00:00,0,N,1.5446068
CHL,2020-09-12 00:00:00,0,N,1.8905091
CHL,2020-09-13 00:00:00,0,N,1.3947588
CHL,2020-09-14 00:00:00,0,N,1.1549658
CHL,2020-09-15 00:00:00,0,N,1.2479393
CHL,2020-09-16 00:00:00,0,N,1.8056703
CHL,2020-09-17 00:00:00,0,N,1.0752169
CHL,2020-09-18 00:00:00,0,N,0.8492124
CHL,2020-09-19 00:00:00,0,N,1.301018
CHL,2020-09-22 00:00:00,0,N,0.5942694
CHL,2020-09-23 00:00:00,0,N,0.74974364
CHL,2020-09-25 00:00:00,0,N,0.6864458
CHL,2020-09-26 00:00:00,0,N,0.60215855
CHL,2020-09-27 00:00:00,0,N,0.47885185
CHL,2020-10-05 00:00:00,0,N,0.6355803
CHL,2020-10-06 00:00:00,0,N,0.5723545
CHL,2020-10-09 00:00:00,0,N,0.4952555
CHL,2020-10-11 00:00:00,0,N,0.40999126
CHL,2020-10-12 00:00:00,0,N,0.46170273
CHL,2020-10-13 00:00:00,0,N,0.4296762
CHL,2020-10-16 00:00:00,0,N,0.54209995
CHL,2020-10-17 00:00:00,0,N,0.45515332
CHL,2020-10-18 00:00:00,0,N,0.40636238
CHL,2020-10-19 00:00:00,0,N,0.5039282
CHL,2020-10-20 00:00:00,0,N,0.5219843
CHL,2020-10-21 00:00:00,0,N,0.4748174
CHL,2020-10-22 00:00:00,0,N,0.5045522
CHL,2020-10-23 00:00:00,0,N,0.45929947
CHL,2020-10-24 00:00:00,0,N,0.4518434
CHL,2020-10-25 00:00:00,0,N,0.41664627
CHL,2020-10-26 00:00:00,0,N,0.3495846
CHL,2020-10-28 00:00:00,0,N,0.5843955
CHL,2020-10-29 00:00:00,0,N,0.7979436
CHL,2020-11-05 00:00:00,0,N,0.61239326
CHL,2020-11-06 00:00:00,0,N,0.519822
CHL,2020-11-07 00:00:00,0,N,0.5680499
CHL,2020-11-08 00:00:00,0,N,0.4653543
CHL,2020-11-12 00:00:00,0,N,0.616856
CHL,2020-11-13 00:00:00,0,N,0.75449944
CHL,2020-11-19 00:00:00,0,N,1.1192176
CHL,2020-11-20 00:00:00,0,N,1.0050553
CHL,2020-11-21 00:00:00,0,N,0.87688726
CHL,2020-11-22 00:00:00,0,N,0.627475
CHL,2020-11-23 00:00:00,0,N,0.5604314
CHL,2020-11-24 00:00:00,0,N,0.580046
CHL,2020-11-27 00:00:00,0,N,0.4653611
CHL,2020-11-28 00:00:00,0,N,0.43758014
CHL,2020-12-01 00:00:00,0,N,0.69226396
CHL,2020-12-02 00:00:00,0,N,0.5943442
CHL,2020-12-03 00:00:00,0,N,0.59053755
CHL,2020-12-06 00:00:00,0,N,0.5607656
CHL,2020-12-07 00:00:00,0,N,0.51448715
CHL,2020-12-08 00:00:00,0,N,0.5141521
CHL,2020-12-09 00:00:00,0,N,0.5565195
CHL,2020-12-10 00:00:00,0,N,0.5884329
CHL,2020-12-11 00:00:00,0,N,0.4863343
CHL,2020-12-12 00:00:00,0,N,0.43509865
CHL,2020-12-14 00:00:00,0,N,0.52361876
CHL,2020-12-15 00:00:00,0,N,0.51630515
CHL,2020-12-16 00:00:00,0,N,0.6075275
CHL,2020-12-17 00:00:00,0,N,0.5436544
CHL,2020-12-18 00:00:00,0,N,0.47638148
CHL,2020-12-19 00:00:00,0,N,0.36663762
CHL,2020-12-20 00:00:00,0,N,0.5287003
CHL,2020-12-21 00:00:00,0,N,0.4464329
CHL,2020-12-22 00:00:00,0,N,0.5175852
CHL,2020-12-24 00:00:00,0,N,0.5230727
CHL,2020-12-25 00:00:00,0,N,0.3738003
CHL,2020-12-26 00:00:00,0,N,0.47227433
CHL,2020-12-28 00:00:00,0,N,0.5213389
CHL,2020-12-29 00:00:00,0,N,0.5403921
CHL,2020-12-30 00:00:00,0,N,0.5058673
CHL,2021-01-01 00:00:00,0,N,0.54858655
CHL,2021-01-02 00:00:00,0,N,0.5550795
CHL,2021-01-05 00:00:00,0,N,0.6655797
CHL,2021-01-06 00:00:00,0,N,0.53874296
CHL,2021-01-08 00:00:00,0,N,0.6034298
CHL,2021-01-09 00:00:00,0,N,0.56467205
CHL,2021-01-11 00:00:00,0,N,0.59531766
CHL,2021-01-12 00:00:00,0,N,0.58913946
CHL,2021-01-13 00:00:00,0,N,0.67473733
CHL,2021-01-14 00:00:00,0,N,0.7829714
CHL,2021-01-15 00:00:00,0,N,0.8428536
CHL,2021-01-16 00:00:00,0,N,0.74331546
CHL,2021-01-17 00:00:00,0,N,0.58245564
CHL,2021-01-18 00:00:00,0,N,0.63152814
CHL,2021-01-20 00:00:00,0,N,0.38510615
CHL,2021-01-21 00:00:00,0,N,0.41463068
CHL,2021-01-22 00:00:00,0,N,0.5532757
CHL,2021-01-25 00:00:00,0,N,0.6943589
CHL,2021-01-26 00:00:00,0,N,0.6480018
CHL,2021-01-28 00:00:00,0,N,0.80379885
CHL,2021-01-29 00:00:00,0,N,1.2335244
CHL,2021-01-30 00:00:00,0,N,1.0995171
CHL,2021-01-31 00:00:00,0,N,0.94638824
CHL,2021-02-01 00:00:00,0,N,0.9953456
CHL,2021-02-02 00:00:00,0,N,0.8147968
CHL,2021-02-03 00:00:00,0,N,0.44202977
CHL,2021-02-04 00:00:00,0,N,1.0696622
CHL,2021-02-05 00:00:00,0,N,1.1724484
CHL,2021-02-12 00:00:00,0,N,0.91910017
CHL,2021-02-13 00:00:00,0,N,1.0765331
CHL,2021-02-16 00:00:00,0,N,0.79263
CHL,2021-02-17 00:00:00,0,N,0.7571154
CHL,2021-02-18 00:00:00,0,N,1.5771998
CHL,2021-02-19 00:00:00,0,N,1.58952
CHL,2021-02-20 00:00:00,0,N,1.0994793
CHL,2021-02-21 00:00:00,0,N,1.4003121
CHL,2021-02-22 00:00:00,0,N,1.4034201
CHL,2021-02-23 00:00:00,0,N,0.919656
CHL,2021-02-24 00:00:00,0,N,0.99761754
CHL,2021-02-25 00:00:00,0,N,0.5360013
CHL,2021-02-26 00:00:00,0,N,0.54595447
CHL,2021-02-27 00:00:00,0,N,0.97368604
CHL,2021-03-06 00:00:00,0,N,0.25767475
CHL,2021-03-07 00:00:00,0,N,0.7534718
CHL,2021-03-09 00:00:00,0,N,0.6477354
CHL,2021-03-10 00:00:00,0,N,0.57123816
CHL,2021-03-13 00:00:00,0,N,1.2103635
CHL,2021-03-15 00:00:00,0,N,0.8620959
CHL,2021-03-17 00:00:00,0,N,0.7087366
CHL,2021-03-18 00:00:00,0,N,0.8242824
CHL,2021-03-20 00:00:00,0,N,0.79611415
CHL,2021-03-21 00:00:00,0,N,1.1972362
CHL,2021-03-23 00:00:00,0,N,1.3215243
CHL,2021-03-24 00:00:00,0,N,1.3942925
CHL,2021-03-25 00:00:00,0,N,1.1087599
CHL,2021-03-26 00:00:00,0,N,0.9824838
CHL,2021-03-28 00:00:00,0,N,0.75119615
CHL,2021-03-29 00:00:00,0,N,1.0048925
CHL,2021-03-30 00:00:00,0,N,0.58561003
CHL,2021-04-02 00:00:00,0,N,1.5202672
CHL,2021-04-03 00:00:00,0,N,1.3014761
CHL,2021-04-06 00:00:00,0,N,0.7833855
CHL,2021-04-08 00:00:00,0,N,1.2681612
CHL,2021-04-09 00:00:00,0,N,1.4791862
CHL,2021-04-14 00:00:00,0,N,1.9185983
CHL,2021-04-15 00:00:00,0,N,1.8193526
CHL,2021-04-17 00:00:00,0,N,1.4807029
CHL,2021-04-18 00:00:00,0,N,1.2234954
CHL,2021-04-20 00:00:00,0,N,0.59435606
CHL,2021-04-21 00:00:00,0,N,1.3779304
CHL,2021-04-25 00:00:00,0,N,0.80625176
CHL,2021-04-26 00:00:00,0,N,0.9530433
CHL,2021-04-27 00:00:00,0,N,0.6161878
CHL,2021-04-28 00:00:00,0,N,0.8381313
CHL,2021-04-30 00:00:00,0,N,1.4292642
CHL,2021-05-02 00:00:00,0,N,0.6736383
CHL,2021-05-04 00:00:00,0,N,1.3420079
CHL,2021-05-06 00:00:00,0,N,0.7665248
CHL,2021-05-17 00:00:00,0,N,1.6084203
CHL,2021-05-19 00:00:00,0,N,0.68413377
CHL,2021-05-20 00:00:00,0,N,0.9573758
CHL,2021-05-21 00:00:00,0,N,0.60866076
CHL,2021-05-25 00:00:00,0,N,1.2391827
CHL,2021-05-28 00:00:00,0,N,2.0946205
CHL,2021-05-31 00:00:00,0,N,1.75552
CHL,2021-06-02 00:00:00,0,N,0.7773343
CHL,2021-06-04 00:00:00,0,N,1.1851189
CHL,2021-06-05 00:00:00,0,N,0.62211496
CHL,2021-06-07 00:00:00,0,N,1.0043644
CHL,2021-06-12 00:00:00,0,N,1.2711501
CHL,2021-06-17 00:00:00,0,N,2.0166562
CHL,2021-06-18 00:00:00,0,N,1.532912
CHL,2021-06-21 00:00:00,0,N,2.2293775
CHL,2021-06-22 00:00:00,0,N,1.5191845
CHL,2021-06-23 00:00:00,0,N,1.1229886
CHL,2021-06-24 00:00:00,0,N,1.0234623
CHL,2021-06-26 00:00:00,0,N,1.4207656
CHL,2021-06-29 00:00:00,0,N,2.491589
CHL,2021-07-05 00:00:00,0,N,1.7222065
CHL,2021-07-06 00:00:00,0,N,1.8252393
CHL,2021-07-11 00:00:00,0,N,1.1858194
CHL,2021-07-14 00:00:00,0,N,2.4603522
CHL,2021-07-17 00:00:00,0,N,0.9049842
CHL,2021-07-26 00:00:00,0,N,3.1732943
CHL,2021-07-29 00:00:00,0,N,4.3077793
CHL,2021-07-31 00:00:00,0,N,7.15345
CHL,2021-08-01 00:00:00,0,N,6.6408515
CHL,2021-08-04 00:00:00,0,N,9.145647
CHL,2021-08-05 00:00:00,0,N,15.836591
CHL,2021-08-06 00:00:00,0,N,3.1453586
CHL,2021-08-08 00:00:00,0,N,1.4623063
CHL,2021-08-13 00:00:00,0,N,9.0273905
CHL,2021-08-14 00:00:00,0,N,6.7018576
CHL,2021-08-15 00:00:00,0,N,23.70857
CHL,2021-08-16 00:00:00,0,N,18.002892
CHL,2021-08-17 00:00:00,0,N,18.574072
CHL,2021-08-18 00:00:00,0,N,5.7781506
CHL,2021-08-21 00:00:00,0,N,0.7709067
CHL,2021-08-24 00:00:00,0,N,14.973283
CHL,2021-08-25 00:00:00,0,N,5.008095
CHL,2021-08-29 00:00:00,0,N,1.5553565
CHL,2021-08-31 00:00:00,0,N,3.360973
CHL,2021-09-04 00:00:00,0,N,2.9533427
CHL,2021-09-05 00:00:00,0,N,4.0724783
CHL,2021-09-06 00:00:00,0,N,3.7123778
CHL,2021-09-07 00:00:00,0,N,4.50414
CHL,2021-09-08 00:00:00,0,N,4.3049517
CHL,2021-09-10 00:00:00,0,N,3.243666
CHL,2021-09-11 00:00:00,0,N,4.692475
CHL,2021-09-12 00:00:00,0,N,2.4591384
CHL,2021-09-13 00:00:00,0,N,3.115955
CHL,2021-09-14 00:00:00,0,N,3.880744
CHL,2021-09-15 00:00:00,0,N,3.0774453
CHL,2021-09-17 00:00:00,0,N,3.1618376
CHL,2021-09-18 00:00:00,0,N,2.4554472
CHL,2021-09-20 00:00:00,0,N,3.045183
CHL,2021-09-21 00:00:00,0,N,2.3240416
CHL,2021-09-22 00:00:00,0,N,3.0626845
CHL,2021-09-23 00:00:00,0,N,2.2238472
CHL,2021-09-24 00:00:00,0,N,2.3621855
CHL,2021-09-25 00:00:00,0,N,2.8409479
CHL,2021-09-26 00:00:00,0,N,3.315893
CHL,2021-09-27 00:00:00,0,N,0.8479688
CHL,2021-09-29 00:00:00,0,N,1.6586761
CHL,2021-09-30 00:00:00,0,N,1.2393954
CHL,2021-10-03 00:00:00,0,N,3.1503408
CHL,2021-10-06 00:00:00,0,N,2.2124019
CHL,2021-10-10 00:00:00,0,N,1.4519142
CHL,2021-10-13 00:00:00,0,N,1.3747325
CHL,2021-10-15 00:00:00,0,N,2.0839562
CHL,2021-10-18 00:00:00,0,N,1.413493
CHL,2021-10-22 00:00:00,0,N,3.6584728
CHL,2021-10-23 00:00:00,0,N,3.3086185
CHL,2021-10-27 00:00:00,0,N,1.4907469
CHL,2021-10-28 00:00:00,0,N,1.5129712
CHL,2021-10-29 00:00:00,0,N,0.82658356
CHL,2021-10-30 00:00:00,0,N,0.8542547
CHL,2021-10-31 00:00:00,0,N,0.70692533
CHL,2021-11-02 00:00:00,0,N,0.89850247
CHL,2021-11-03 00:00:00,0,N,0.8034451
CHL,2021-11-04 00:00:00,0,N,1.3817573
CHL,2021-11-07 00:00:00,0,N,0.892668
CHL,2021-11-08 00:00:00,0,N,1.0362589
CHL,2021-11-10 00:00:00,0,N,2.2432382
CHL,2021-11-11 00:00:00,0,N,0.8479642
CHL,2021-11-13 00:00:00,0,N,1.038758
CHL,2021-11-15 00:00:00,0,N,0.85809785
CHL,2021-11-21 00:00:00,0,N,0.6045239
CHL,2021-11-23 00:00:00,0,N,0.69519925
CHL,2021-11-25 00:00:00,0,N,0.74371076
CHL,2021-11-26 00:00:00,0,N,0.8908023
CHL,2021-11-27 00:00:00,0,N,0.7613747
CHL,2021-11-29 00:00:00,0,N,0.49704215
CHL,2021-12-01 00:00:00,0,N,0.5244721
CHL,2021-12-02 00:00:00,0,N,0.63194376
CHL,2021-12-03 00:00:00,0,N,0.7153273
CHL,2021-12-04 00:00:00,0,N,0.78967667
CHL,2021-12-05 00:00:00,0,N,0.6097951
CHL,2021-12-06 00:00:00,0,N,0.5934994
CHL,2021-12-07 00:00:00,0,N,0.69710255
CHL,2021-12-08 00:00:00,0,N,0.58872813
CHL,2021-12-10 00:00:00,0,N,0.4840641
CHL,2021-12-12 00:00:00,0,N,0.5873705
CHL,2021-12-14 00:00:00,0,N,0.5171703
CHL,2021-12-15 00:00:00,0,N,0.5283593
CHL,2021-12-16 00:00:00,0,N,0.5104325
CHL,2021-12-18 00:00:00,0,N,0.69740564
CHL,2021-12-19 00:00:00,0,N,0.84368646
CHL,2021-12-20 00:00:00,0,N,0.49756047
CHL,2021-12-22 00:00:00,0,N,0.5318741
CHL,2021-12-23 00:00:00,0,N,0.5081083
CHL,2021-12-24 00:00:00,0,N,0.46747363
CHL,2021-12-25 00:00:00,0,N,0.5151464
CHL,2021-12-26 00:00:00,0,N,0.40401053
CHL,2021-12-28 00:00:00,0,N,0.41373917
CHL,2021-12-29 00:00:00,0,N,0.43060872
CHL,2021-12-30 00:00:00,0,N,0.559344
CHL,2021-12-31 00:00:00,0,N,0.49442905
CHL,2022-01-01 00:00:00,0,N,0.46426508
CHL,2022-01-02 00:00:00,0,N,0.5521155
CHL,2022-01-03 00:00:00,0,N,0.5125539
CHL,2022-01-04 00:00:00,0,N,0.5071252
CHL,2022-01-06 00:00:00,0,N,0.5139904
CHL,2022-01-07 00:00:00,0,N,0.46870962
CHL,2022-01-08 00:00:00,0,N,0.5408021
CHL,2022-01-12 00:00:00,0,N,0.4813979
CHL,2022-01-14 00:00:00,0,N,0.46952373
CHL,2022-01-15 00:00:00,0,N,0.5428314
CHL,2022-01-16 00:00:00,0,N,0.54711485
CHL,2022-01-17 00:00:00,0,N,0.5280065
CHL,2022-01-18 00:00:00,0,N,0.5740425
CHL,2022-01-19 00:00:00,0,N,0.55117464
CHL,2022-01-20 00:00:00,0,N,0.46272552
CHL,2022-01-21 00:00:00,0,N,0.52470875
CHL,2022-01-22 00:00:00,0,N,0.57520425
CHL,2022-01-23 00:00:00,0,N,0.5010231
CHL,2022-01-24 00:00:00,0,N,0.5495886
CHL,2022-01-26 00:00:00,0,N,0.66052896
CHL,2022-01-27 00:00:00,0,N,0.754198
CHL,2022-01-28 00:00:00,0,N,1.1743591
CHL,2022-01-29 00:00:00,0,N,0.94216555
CHL,2022-01-30 00:00:00,0,N,0.93773466
CHL,2022-01-31 00:00:00,0,N,0.8493823
CHL,2022-02-02 00:00:00,0,N,0.8710743
CHL,2022-02-03 00:00:00,0,N,0.678319
CHL,2022-02-05 00:00:00,0,N,0.3939486
CHL,2022-02-07 00:00:00,0,N,1.0185493
CHL,2022-02-09 00:00:00,0,N,1.1021107
CHL,2022-02-10 00:00:00,0,N,0.9326724
CHL,2022-02-11 00:00:00,0,N,0.91184014
CHL,2022-02-12 00:00:00,0,N,1.0022305
CHL,2022-02-13 00:00:00,0,N,0.71692204
CHL,2022-02-14 00:00:00,0,N,0.8058629
CHL,2022-02-15 00:00:00,0,N,0.8055903
CHL,2022-02-16 00:00:00,0,N,0.9199717
CHL,2022-02-17 00:00:00,0,N,0.62320876
CHL,2022-02-18 00:00:00,0,N,0.7146378
CHL,2022-02-19 00:00:00,0,N,0.6217504
CHL,2022-02-20 00:00:00,0,N,0.7065417
CHL,2022-02-21 00:00:00,0,N,0.70207614
CHL,2022-02-22 00:00:00,0,N,0.64605254
CHL,2022-02-24 00:00:00,0,N,1.4528304
CHL,2022-02-25 00:00:00,0,N,1.2565534
CHL,2022-02-26 00:00:00,0,N,0.7872093
CHL,2022-02-27 00:00:00,0,N,0.79088414
CHL,2022-03-03 00:00:00,0,N,1.0304455
CHL,2022-03-04 00:00:00,0,N,1.0711662
CHL,2022-03-05 00:00:00,0,N,1.0694085
CHL,2022-03-06 00:00:00,0,N,1.3162522
CHL,2022-03-07 00:00:00,0,N,1.2250408
CHL,2022-03-08 00:00:00,0,N,0.9536252
CHL,2022-03-09 00:00:00,0,N,0.4982167
CHL,2022-03-11 00:00:00,0,N,0.4767846
CHL,2022-03-12 00:00:00,0,N,0.3684966
CHL,2022-03-14 00:00:00,0,N,0.40972662
CHL,2022-03-16 00:00:00,0,N,0.4372326
CHL,2022-03-21 00:00:00,0,N,0.6369242
CHL,2022-03-22 00:00:00,0,N,0.88669306
CHL,2022-03-23 00:00:00,0,N,1.2215592
CHL,2022-03-24 00:00:00,0,N,0.7635974
CHL,2022-03-25 00:00:00,0,N,0.572763
CHL,2022-03-31 00:00:00,0,N,0.8413601
CHL,2022-04-02 00:00:00,0,N,0.28801182
CHL,2022-04-05 00:00:00,0,N,0.91580015
CHL,2022-04-06 00:00:00,0,N,1.0018411
CHL,2022-04-07 00:00:00,0,N,1.1768967
CHL,2022-04-08 00:00:00,0,N,0.55119514
CHL,2022-04-09 00:00:00,0,N,1.5014254
CHL,2022-04-10 00:00:00,0,N,0.67066526
CHL,2022-04-11 00:00:00,0,N,0.7556177
CHL,2022-04-12 00:00:00,0,N,0.65402216
CHL,2022-04-13 00:00:00,0,N,0.63600767
CHL,2022-04-14 00:00:00,0,N,0.6497859
CHL,2022-04-15 00:00:00,0,N,0.5317442
CHL,2022-04-16 00:00:00,0,N,0.68488055
CHL,2022-04-17 00:00:00,0,N,0.52702355
CHL,2022-04-18 00:00:00,0,N,0.72175354
CHL,2022-04-19 00:00:00,0,N,0.43345436
CHL,2022-04-20 00:00:00,0,N,0.52025485
CHL,2022-04-21 00:00:00,0,N,0.94554174
CHL,2022-04-22 00:00:00,0,N,0.77273
CHL,2022-04-24 00:00:00,0,N,0.6227358
CHL,2022-04-27 00:00:00,0,N,0.54343337
CHL,2022-04-29 00:00:00,0,N,2.032117
CHL,2022-04-30 00:00:00,0,N,1.7577852
CHL,2022-05-01 00:00:00,0,N,1.2778671
CHL,2022-05-02 00:00:00,0,N,0.92343843
CHL,2022-05-05 00:00:00,0,N,0.68192446
CHL,2022-05-06 00:00:00,0,N,0.50510484
CHL,2022-05-07 00:00:00,0,N,0.62309444
CHL,2022-05-08 00:00:00,0,N,0.7326003
CHL,2022-05-09 00:00:00,0,N,0.4053146
CHL,2022-05-10 00:00:00,0,N,0.5696504
CHL,2022-05-14 00:00:00,0,N,0.45537218
CHL,2022-05-17 00:00:00,0,N,1.0625278
CHL,2022-05-19 00:00:00,0,N,0.40365055
CHL,2022-05-21 00:00:00,0,N,0.45205286
CHL,2022-05-22 00:00:00,0,N,0.44269457
CHL,2022-05-25 00:00:00,0,N,2.4177442
CHL,2022-05-26 00:00:00,0,N,2.2549813
