Variable,Date,Depth,QC,Data
analysed_sst,2008-04-27 09:00:00,0,N,22.581
analysed_sst,2008-04-28 09:00:00,0,N,22.184
analysed_sst,2008-04-29 09:00:00,0,N,22.439
analysed_sst,2008-04-30 09:00:00,0,N,22.409
analysed_sst,2008-05-01 09:00:00,0,N,22.339
analysed_sst,2008-05-02 09:00:00,0,N,22.346
analysed_sst,2008-05-03 09:00:00,0,N,22.957
analysed_sst,2008-05-04 09:00:00,0,N,23.758
analysed_sst,2008-05-05 09:00:00,0,N,24.192
analysed_sst,2008-05-06 09:00:00,0,N,24.123
analysed_sst,2008-05-07 09:00:00,0,N,23.804
analysed_sst,2008-05-08 09:00:00,0,N,23.639
analysed_sst,2008-05-09 09:00:00,0,N,23.61
analysed_sst,2008-05-10 09:00:00,0,N,23.586
analysed_sst,2008-05-11 09:00:00,0,N,23.555
analysed_sst,2008-05-12 09:00:00,0,N,23.517
analysed_sst,2008-05-13 09:00:00,0,N,22.976
analysed_sst,2008-05-14 09:00:00,0,N,22.532
analysed_sst,2008-05-15 09:00:00,0,N,22.431
analysed_sst,2008-05-16 09:00:00,0,N,22.365
analysed_sst,2008-05-17 09:00:00,0,N,22.281
analysed_sst,2008-05-18 09:00:00,0,N,22.011
analysed_sst,2008-05-19 09:00:00,0,N,22.136
analysed_sst,2008-05-20 09:00:00,0,N,22.287
analysed_sst,2008-05-21 09:00:00,0,N,22.221
analysed_sst,2008-05-22 09:00:00,0,N,22.452
analysed_sst,2008-05-23 09:00:00,0,N,22.176
analysed_sst,2008-05-24 09:00:00,0,N,21.982
analysed_sst,2008-05-25 09:00:00,0,N,21.855
analysed_sst,2008-05-26 09:00:00,0,N,21.79
analysed_sst,2008-05-27 09:00:00,0,N,21.683
analysed_sst,2008-05-28 09:00:00,0,N,22.046
analysed_sst,2008-05-29 09:00:00,0,N,22.011
analysed_sst,2008-05-30 09:00:00,0,N,22.033
analysed_sst,2008-05-31 09:00:00,0,N,21.808
analysed_sst,2008-06-01 09:00:00,0,N,21.765
analysed_sst,2008-06-02 09:00:00,0,N,21.891
analysed_sst,2008-06-03 09:00:00,0,N,21.763
analysed_sst,2008-06-04 09:00:00,0,N,21.943
analysed_sst,2008-06-05 09:00:00,0,N,21.993
analysed_sst,2008-06-06 09:00:00,0,N,21.795
analysed_sst,2008-06-07 09:00:00,0,N,21.472
analysed_sst,2008-06-08 09:00:00,0,N,21.428
analysed_sst,2008-06-09 09:00:00,0,N,21.392
analysed_sst,2008-06-10 09:00:00,0,N,20.589
analysed_sst,2008-06-11 09:00:00,0,N,20.541
analysed_sst,2008-06-12 09:00:00,0,N,20.712
analysed_sst,2008-06-13 09:00:00,0,N,20.809
analysed_sst,2008-06-14 09:00:00,0,N,20.859
analysed_sst,2008-06-15 09:00:00,0,N,21.337
analysed_sst,2008-06-16 09:00:00,0,N,21.367
analysed_sst,2008-06-17 09:00:00,0,N,21.36
analysed_sst,2008-06-18 09:00:00,0,N,21.093
analysed_sst,2008-06-19 09:00:00,0,N,20.717
analysed_sst,2008-06-20 09:00:00,0,N,20.841
analysed_sst,2008-06-21 09:00:00,0,N,20.649
analysed_sst,2008-06-22 09:00:00,0,N,20.154
analysed_sst,2008-06-23 09:00:00,0,N,20.213
analysed_sst,2008-06-24 09:00:00,0,N,20.42
analysed_sst,2008-06-25 09:00:00,0,N,20.199
analysed_sst,2008-06-26 09:00:00,0,N,20.328
analysed_sst,2008-06-27 09:00:00,0,N,20.517
analysed_sst,2008-06-28 09:00:00,0,N,20.337
analysed_sst,2008-06-29 09:00:00,0,N,20.093
analysed_sst,2008-06-30 09:00:00,0,N,20.219
analysed_sst,2008-07-01 09:00:00,0,N,20.373
analysed_sst,2008-07-02 09:00:00,0,N,20.326
analysed_sst,2008-07-03 09:00:00,0,N,20.645
analysed_sst,2008-07-04 09:00:00,0,N,20.204
analysed_sst,2008-07-05 09:00:00,0,N,19.59
analysed_sst,2008-07-06 09:00:00,0,N,19.918
analysed_sst,2008-07-07 09:00:00,0,N,20.035
analysed_sst,2008-07-08 09:00:00,0,N,19.807
analysed_sst,2008-07-09 09:00:00,0,N,20.147
analysed_sst,2008-07-10 09:00:00,0,N,20.026
analysed_sst,2008-07-11 09:00:00,0,N,19.544
analysed_sst,2008-07-12 09:00:00,0,N,19.65
analysed_sst,2008-07-13 09:00:00,0,N,19.655
analysed_sst,2008-07-14 09:00:00,0,N,20.164
analysed_sst,2008-07-15 09:00:00,0,N,20.1
analysed_sst,2008-07-16 09:00:00,0,N,20.036
analysed_sst,2008-07-17 09:00:00,0,N,20.026
analysed_sst,2008-07-18 09:00:00,0,N,19.48
analysed_sst,2008-07-19 09:00:00,0,N,19.37
analysed_sst,2008-07-20 09:00:00,0,N,19.285
analysed_sst,2008-07-21 09:00:00,0,N,19.326
analysed_sst,2008-07-22 09:00:00,0,N,19.435
analysed_sst,2008-07-23 09:00:00,0,N,19.481
analysed_sst,2008-07-24 09:00:00,0,N,19.307
analysed_sst,2008-07-25 09:00:00,0,N,19.461
analysed_sst,2008-07-26 09:00:00,0,N,19.502
analysed_sst,2008-07-27 09:00:00,0,N,19.598
analysed_sst,2008-07-28 09:00:00,0,N,19.556
analysed_sst,2008-07-29 09:00:00,0,N,19.514
analysed_sst,2008-07-30 09:00:00,0,N,19.018
analysed_sst,2008-07-31 09:00:00,0,N,19.067
analysed_sst,2008-08-01 09:00:00,0,N,19.056
analysed_sst,2008-08-02 09:00:00,0,N,18.97
analysed_sst,2008-08-03 09:00:00,0,N,18.669
analysed_sst,2008-08-04 09:00:00,0,N,18.676
analysed_sst,2008-08-05 09:00:00,0,N,18.714
analysed_sst,2008-08-06 09:00:00,0,N,19.053
analysed_sst,2008-08-07 09:00:00,0,N,20.072
analysed_sst,2008-08-08 09:00:00,0,N,19.771
analysed_sst,2008-08-09 09:00:00,0,N,19.575
analysed_sst,2008-08-10 09:00:00,0,N,19.4
analysed_sst,2008-08-11 09:00:00,0,N,19.319
analysed_sst,2008-08-12 09:00:00,0,N,19.015
analysed_sst,2008-08-13 09:00:00,0,N,18.777
analysed_sst,2008-08-14 09:00:00,0,N,18.966
analysed_sst,2008-08-15 09:00:00,0,N,19.597
analysed_sst,2008-08-16 09:00:00,0,N,19.683
analysed_sst,2008-08-17 09:00:00,0,N,19.622
analysed_sst,2008-08-18 09:00:00,0,N,19.47
analysed_sst,2008-08-19 09:00:00,0,N,19.242
analysed_sst,2008-08-20 09:00:00,0,N,19.231
analysed_sst,2008-08-21 09:00:00,0,N,18.992
analysed_sst,2008-08-22 09:00:00,0,N,18.384
analysed_sst,2008-08-23 09:00:00,0,N,18.419
analysed_sst,2008-08-24 09:00:00,0,N,19.077
analysed_sst,2008-08-25 09:00:00,0,N,19.996
analysed_sst,2008-08-26 09:00:00,0,N,19.899
analysed_sst,2008-08-27 09:00:00,0,N,19.728
analysed_sst,2008-08-28 09:00:00,0,N,19.639
analysed_sst,2008-08-29 09:00:00,0,N,19.521
analysed_sst,2008-08-30 09:00:00,0,N,19.27
analysed_sst,2008-08-31 09:00:00,0,N,18.776
analysed_sst,2008-09-01 09:00:00,0,N,18.806
analysed_sst,2008-09-02 09:00:00,0,N,18.836
analysed_sst,2008-09-03 09:00:00,0,N,18.882
analysed_sst,2008-09-04 09:00:00,0,N,18.7
analysed_sst,2008-09-05 09:00:00,0,N,18.544
analysed_sst,2008-09-06 09:00:00,0,N,18.847
analysed_sst,2008-09-07 09:00:00,0,N,18.639
analysed_sst,2008-09-08 09:00:00,0,N,18.894
analysed_sst,2008-09-09 09:00:00,0,N,18.976
analysed_sst,2008-09-10 09:00:00,0,N,18.969
analysed_sst,2008-09-11 09:00:00,0,N,18.873
analysed_sst,2008-09-12 09:00:00,0,N,18.555
analysed_sst,2008-09-13 09:00:00,0,N,18.523
analysed_sst,2008-09-14 09:00:00,0,N,18.62
analysed_sst,2008-09-15 09:00:00,0,N,18.677
analysed_sst,2008-09-16 09:00:00,0,N,18.751
analysed_sst,2008-09-17 09:00:00,0,N,18.71
analysed_sst,2008-09-18 09:00:00,0,N,18.471
analysed_sst,2008-09-19 09:00:00,0,N,18.266
analysed_sst,2008-09-20 09:00:00,0,N,18.083
analysed_sst,2008-09-21 09:00:00,0,N,18.102
analysed_sst,2008-09-22 09:00:00,0,N,17.996
analysed_sst,2008-09-23 09:00:00,0,N,17.986
analysed_sst,2008-09-24 09:00:00,0,N,18.092
analysed_sst,2008-09-25 09:00:00,0,N,18.607
analysed_sst,2008-09-26 09:00:00,0,N,18.825
analysed_sst,2008-09-27 09:00:00,0,N,18.68
analysed_sst,2008-09-28 09:00:00,0,N,18.815
analysed_sst,2008-09-29 09:00:00,0,N,18.998
analysed_sst,2008-09-30 09:00:00,0,N,19.059
analysed_sst,2008-10-01 09:00:00,0,N,18.801
analysed_sst,2008-10-02 09:00:00,0,N,18.682
analysed_sst,2008-10-03 09:00:00,0,N,18.74
analysed_sst,2008-10-04 09:00:00,0,N,18.741
analysed_sst,2008-10-05 09:00:00,0,N,18.693
analysed_sst,2008-10-06 09:00:00,0,N,18.696
analysed_sst,2008-10-07 09:00:00,0,N,18.813
analysed_sst,2008-10-08 09:00:00,0,N,18.781
analysed_sst,2008-10-09 09:00:00,0,N,18.637
analysed_sst,2008-10-10 09:00:00,0,N,18.55
analysed_sst,2008-10-11 09:00:00,0,N,18.711
analysed_sst,2008-10-12 09:00:00,0,N,18.774
analysed_sst,2008-10-13 09:00:00,0,N,18.765
analysed_sst,2008-10-14 09:00:00,0,N,18.646
analysed_sst,2008-10-15 09:00:00,0,N,18.536
analysed_sst,2008-10-16 09:00:00,0,N,19.146
analysed_sst,2008-10-17 09:00:00,0,N,19.38
analysed_sst,2008-10-18 09:00:00,0,N,19.363
analysed_sst,2008-10-19 09:00:00,0,N,19.394
analysed_sst,2008-10-20 09:00:00,0,N,19.403
analysed_sst,2008-10-21 09:00:00,0,N,19.628
analysed_sst,2008-10-22 09:00:00,0,N,19.635
analysed_sst,2008-10-23 09:00:00,0,N,19.633
analysed_sst,2008-10-24 09:00:00,0,N,19.454
analysed_sst,2008-10-25 09:00:00,0,N,19.684
analysed_sst,2008-10-26 09:00:00,0,N,19.576
analysed_sst,2008-10-27 09:00:00,0,N,19.654
analysed_sst,2008-10-28 09:00:00,0,N,19.621
analysed_sst,2008-10-29 09:00:00,0,N,19.228
analysed_sst,2008-10-30 09:00:00,0,N,19.259
analysed_sst,2008-10-31 09:00:00,0,N,19.288
analysed_sst,2008-11-01 09:00:00,0,N,19.306
analysed_sst,2008-11-02 09:00:00,0,N,19.272
analysed_sst,2008-11-03 09:00:00,0,N,19.271
analysed_sst,2008-11-04 09:00:00,0,N,19.146
analysed_sst,2008-11-05 09:00:00,0,N,19.116
analysed_sst,2008-11-06 09:00:00,0,N,18.974
analysed_sst,2008-11-07 09:00:00,0,N,18.596
analysed_sst,2008-11-08 09:00:00,0,N,18.833
analysed_sst,2008-11-09 09:00:00,0,N,19.092
analysed_sst,2008-11-10 09:00:00,0,N,19.154
analysed_sst,2008-11-11 09:00:00,0,N,19.062
analysed_sst,2008-11-12 09:00:00,0,N,19.14
analysed_sst,2008-11-13 09:00:00,0,N,19.362
analysed_sst,2008-11-14 09:00:00,0,N,19.065
analysed_sst,2008-11-15 09:00:00,0,N,18.866
analysed_sst,2008-11-16 09:00:00,0,N,18.812
analysed_sst,2008-11-17 09:00:00,0,N,18.904
analysed_sst,2008-11-18 09:00:00,0,N,18.965
analysed_sst,2008-11-19 09:00:00,0,N,19.087
analysed_sst,2008-11-20 09:00:00,0,N,19.474
analysed_sst,2008-11-21 09:00:00,0,N,19.778
analysed_sst,2008-11-22 09:00:00,0,N,19.848
analysed_sst,2008-11-23 09:00:00,0,N,19.655
analysed_sst,2008-11-24 09:00:00,0,N,19.304
analysed_sst,2008-11-25 09:00:00,0,N,19.225
analysed_sst,2008-11-26 09:00:00,0,N,19.706
analysed_sst,2008-11-27 09:00:00,0,N,19.718
analysed_sst,2008-11-28 09:00:00,0,N,19.755
analysed_sst,2008-11-29 09:00:00,0,N,19.715
analysed_sst,2008-11-30 09:00:00,0,N,19.724
analysed_sst,2008-12-01 09:00:00,0,N,19.833
analysed_sst,2008-12-02 09:00:00,0,N,19.813
analysed_sst,2008-12-03 09:00:00,0,N,19.683
analysed_sst,2008-12-04 09:00:00,0,N,19.841
analysed_sst,2008-12-05 09:00:00,0,N,20.016
analysed_sst,2008-12-06 09:00:00,0,N,19.944
analysed_sst,2008-12-07 09:00:00,0,N,19.868
analysed_sst,2008-12-08 09:00:00,0,N,19.948
analysed_sst,2008-12-09 09:00:00,0,N,19.837
analysed_sst,2008-12-10 09:00:00,0,N,19.908
analysed_sst,2008-12-11 09:00:00,0,N,20.074
analysed_sst,2008-12-12 09:00:00,0,N,20.203
analysed_sst,2008-12-13 09:00:00,0,N,20.373
analysed_sst,2008-12-14 09:00:00,0,N,20.569
analysed_sst,2008-12-15 09:00:00,0,N,20.465
analysed_sst,2008-12-16 09:00:00,0,N,20.239
analysed_sst,2008-12-17 09:00:00,0,N,20.502
analysed_sst,2008-12-18 09:00:00,0,N,20.364
analysed_sst,2008-12-19 09:00:00,0,N,20.28
analysed_sst,2008-12-20 09:00:00,0,N,20.28
analysed_sst,2008-12-21 09:00:00,0,N,20.246
analysed_sst,2008-12-22 09:00:00,0,N,20.442
analysed_sst,2008-12-23 09:00:00,0,N,20.568
analysed_sst,2008-12-24 09:00:00,0,N,20.566
analysed_sst,2008-12-25 09:00:00,0,N,20.682
analysed_sst,2008-12-26 09:00:00,0,N,20.817
analysed_sst,2008-12-27 09:00:00,0,N,20.701
analysed_sst,2008-12-28 09:00:00,0,N,20.758
analysed_sst,2008-12-29 09:00:00,0,N,20.957
analysed_sst,2008-12-30 09:00:00,0,N,21.245
analysed_sst,2008-12-31 09:00:00,0,N,21.429
analysed_sst,2009-01-01 09:00:00,0,N,21.538
analysed_sst,2009-01-02 09:00:00,0,N,21.477
analysed_sst,2009-01-03 09:00:00,0,N,21.493
analysed_sst,2009-01-04 09:00:00,0,N,21.589
analysed_sst,2009-01-05 09:00:00,0,N,21.591
analysed_sst,2009-01-06 09:00:00,0,N,21.568
analysed_sst,2009-01-07 09:00:00,0,N,21.595
analysed_sst,2009-01-08 09:00:00,0,N,21.438
analysed_sst,2009-01-09 09:00:00,0,N,21.984
analysed_sst,2009-01-10 09:00:00,0,N,22.114
analysed_sst,2009-01-11 09:00:00,0,N,22.397
analysed_sst,2009-01-12 09:00:00,0,N,22.251
analysed_sst,2009-01-13 09:00:00,0,N,21.925
analysed_sst,2009-01-14 09:00:00,0,N,21.993
analysed_sst,2009-01-15 09:00:00,0,N,22.07
analysed_sst,2009-01-16 09:00:00,0,N,22.562
analysed_sst,2009-01-17 09:00:00,0,N,22.653
analysed_sst,2009-01-18 09:00:00,0,N,22.507
analysed_sst,2009-01-19 09:00:00,0,N,22.086
analysed_sst,2009-01-20 09:00:00,0,N,22.061
analysed_sst,2009-01-21 09:00:00,0,N,22.066
analysed_sst,2009-01-22 09:00:00,0,N,22.273
analysed_sst,2009-01-23 09:00:00,0,N,22.445
analysed_sst,2009-01-24 09:00:00,0,N,22.184
analysed_sst,2009-01-25 09:00:00,0,N,22.294
analysed_sst,2009-01-26 09:00:00,0,N,22.381
analysed_sst,2009-01-27 09:00:00,0,N,21.782
analysed_sst,2009-01-28 09:00:00,0,N,21.763
analysed_sst,2009-01-29 09:00:00,0,N,21.79
analysed_sst,2009-01-30 09:00:00,0,N,21.838
analysed_sst,2009-01-31 09:00:00,0,N,22.328
analysed_sst,2009-02-01 09:00:00,0,N,22.807
analysed_sst,2009-02-02 09:00:00,0,N,22.901
analysed_sst,2009-02-03 09:00:00,0,N,22.715
analysed_sst,2009-02-04 09:00:00,0,N,22.259
analysed_sst,2009-02-05 09:00:00,0,N,22.148
analysed_sst,2009-02-06 09:00:00,0,N,22.11
analysed_sst,2009-02-07 09:00:00,0,N,22.025
analysed_sst,2009-02-08 09:00:00,0,N,22.258
analysed_sst,2009-02-09 09:00:00,0,N,22.496
analysed_sst,2009-02-10 09:00:00,0,N,22.745
analysed_sst,2009-02-11 09:00:00,0,N,22.948
analysed_sst,2009-02-12 09:00:00,0,N,22.83
analysed_sst,2009-02-13 09:00:00,0,N,22.406
analysed_sst,2009-02-14 09:00:00,0,N,22.204
analysed_sst,2009-02-15 09:00:00,0,N,22.371
analysed_sst,2009-02-16 09:00:00,0,N,22.321
analysed_sst,2009-02-17 09:00:00,0,N,22.328
analysed_sst,2009-02-18 09:00:00,0,N,22.324
analysed_sst,2009-02-19 09:00:00,0,N,22.569
analysed_sst,2009-02-20 09:00:00,0,N,22.709
analysed_sst,2009-02-21 09:00:00,0,N,22.704
analysed_sst,2009-02-22 09:00:00,0,N,22.169
analysed_sst,2009-02-23 09:00:00,0,N,22.144
analysed_sst,2009-02-24 09:00:00,0,N,22.186
analysed_sst,2009-02-25 09:00:00,0,N,22.165
analysed_sst,2009-02-26 09:00:00,0,N,22.174
analysed_sst,2009-02-27 09:00:00,0,N,22.139
analysed_sst,2009-02-28 09:00:00,0,N,21.984
analysed_sst,2009-03-01 09:00:00,0,N,21.92
analysed_sst,2009-03-02 09:00:00,0,N,21.839
analysed_sst,2009-03-03 09:00:00,0,N,21.808
analysed_sst,2009-03-04 09:00:00,0,N,21.632
analysed_sst,2009-03-05 09:00:00,0,N,22.013
analysed_sst,2009-03-06 09:00:00,0,N,22.048
analysed_sst,2009-03-07 09:00:00,0,N,21.941
analysed_sst,2009-03-08 09:00:00,0,N,22.583
analysed_sst,2009-03-09 09:00:00,0,N,22.698
analysed_sst,2009-03-10 09:00:00,0,N,23.181
analysed_sst,2009-03-11 09:00:00,0,N,22.912
analysed_sst,2009-03-12 09:00:00,0,N,22.083
analysed_sst,2009-03-13 09:00:00,0,N,22.077
analysed_sst,2009-03-14 09:00:00,0,N,22.124
analysed_sst,2009-03-15 09:00:00,0,N,22.524
analysed_sst,2009-03-16 09:00:00,0,N,22.629
analysed_sst,2009-03-17 09:00:00,0,N,22.397
analysed_sst,2009-03-18 09:00:00,0,N,22.169
analysed_sst,2009-03-19 09:00:00,0,N,22.227
analysed_sst,2009-03-20 09:00:00,0,N,22.181
analysed_sst,2009-03-21 09:00:00,0,N,22.227
analysed_sst,2009-03-22 09:00:00,0,N,22.308
analysed_sst,2009-03-23 09:00:00,0,N,22.24
analysed_sst,2009-03-24 09:00:00,0,N,21.859
analysed_sst,2009-03-25 09:00:00,0,N,21.865
analysed_sst,2009-03-26 09:00:00,0,N,22.619
analysed_sst,2009-03-27 09:00:00,0,N,22.374
analysed_sst,2009-03-28 09:00:00,0,N,22.074
analysed_sst,2009-03-29 09:00:00,0,N,21.962
analysed_sst,2009-03-30 09:00:00,0,N,21.701
analysed_sst,2009-03-31 09:00:00,0,N,21.627
analysed_sst,2009-04-01 09:00:00,0,N,21.681
analysed_sst,2009-04-02 09:00:00,0,N,21.461
analysed_sst,2009-04-03 09:00:00,0,N,21.399
analysed_sst,2009-04-04 09:00:00,0,N,21.536
analysed_sst,2009-04-05 09:00:00,0,N,21.731
analysed_sst,2009-04-06 09:00:00,0,N,21.788
analysed_sst,2009-04-07 09:00:00,0,N,21.657
analysed_sst,2009-04-08 09:00:00,0,N,21.7
analysed_sst,2009-04-09 09:00:00,0,N,21.727
analysed_sst,2009-04-10 09:00:00,0,N,21.697
analysed_sst,2009-04-11 09:00:00,0,N,21.799
analysed_sst,2009-04-12 09:00:00,0,N,21.89
analysed_sst,2009-04-13 09:00:00,0,N,21.787
analysed_sst,2009-04-14 09:00:00,0,N,21.753
analysed_sst,2009-04-15 09:00:00,0,N,21.838
analysed_sst,2009-04-16 09:00:00,0,N,21.814
analysed_sst,2009-04-17 09:00:00,0,N,21.887
analysed_sst,2009-04-18 09:00:00,0,N,22.697
analysed_sst,2009-04-19 09:00:00,0,N,22.561
analysed_sst,2009-04-20 09:00:00,0,N,22.468
analysed_sst,2009-04-21 09:00:00,0,N,22.555
analysed_sst,2009-04-22 09:00:00,0,N,22.186
analysed_sst,2009-04-23 09:00:00,0,N,22.175
analysed_sst,2009-04-24 09:00:00,0,N,21.621
analysed_sst,2009-04-25 09:00:00,0,N,21.174
analysed_sst,2009-04-26 09:00:00,0,N,21.301
analysed_sst,2009-04-27 09:00:00,0,N,22.035
analysed_sst,2009-04-28 09:00:00,0,N,22.118
analysed_sst,2009-04-29 09:00:00,0,N,22.124
analysed_sst,2009-04-30 09:00:00,0,N,21.96
analysed_sst,2009-05-01 09:00:00,0,N,22.118
analysed_sst,2009-05-02 09:00:00,0,N,21.977
analysed_sst,2009-05-03 09:00:00,0,N,22.154
analysed_sst,2009-05-04 09:00:00,0,N,22.431
analysed_sst,2009-05-05 09:00:00,0,N,22.062
analysed_sst,2009-05-06 09:00:00,0,N,21.652
analysed_sst,2009-05-07 09:00:00,0,N,21.941
analysed_sst,2009-05-08 09:00:00,0,N,22.226
analysed_sst,2009-05-09 09:00:00,0,N,22.43
analysed_sst,2009-05-10 09:00:00,0,N,21.372
analysed_sst,2009-05-11 09:00:00,0,N,21.208
analysed_sst,2009-05-12 09:00:00,0,N,21.276
analysed_sst,2009-05-13 09:00:00,0,N,21.37
analysed_sst,2009-05-14 09:00:00,0,N,21.858
analysed_sst,2009-05-15 09:00:00,0,N,22.117
analysed_sst,2009-05-16 09:00:00,0,N,22.031
analysed_sst,2009-05-17 09:00:00,0,N,21.759
analysed_sst,2009-05-18 09:00:00,0,N,21.63
analysed_sst,2009-05-19 09:00:00,0,N,21.973
analysed_sst,2009-05-20 09:00:00,0,N,22.102
analysed_sst,2009-05-21 09:00:00,0,N,21.607
analysed_sst,2009-05-22 09:00:00,0,N,20.992
analysed_sst,2009-05-23 09:00:00,0,N,21.64
analysed_sst,2009-05-24 09:00:00,0,N,22.036
analysed_sst,2009-05-25 09:00:00,0,N,21.937
analysed_sst,2009-05-26 09:00:00,0,N,21.937
analysed_sst,2009-05-27 09:00:00,0,N,21.122
analysed_sst,2009-05-28 09:00:00,0,N,21.63
analysed_sst,2009-05-29 09:00:00,0,N,21.405
analysed_sst,2009-05-30 09:00:00,0,N,21.343
analysed_sst,2009-05-31 09:00:00,0,N,21.902
analysed_sst,2009-06-01 09:00:00,0,N,21.905
analysed_sst,2009-06-02 09:00:00,0,N,21.877
analysed_sst,2009-06-03 09:00:00,0,N,21.593
analysed_sst,2009-06-04 09:00:00,0,N,20.689
analysed_sst,2009-06-05 09:00:00,0,N,20.542
analysed_sst,2009-06-06 09:00:00,0,N,20.475
analysed_sst,2009-06-07 09:00:00,0,N,20.505
analysed_sst,2009-06-08 09:00:00,0,N,21.516
analysed_sst,2009-06-09 09:00:00,0,N,21.391
analysed_sst,2009-06-10 09:00:00,0,N,21.485
analysed_sst,2009-06-11 09:00:00,0,N,21.444
analysed_sst,2009-06-12 09:00:00,0,N,21.872
analysed_sst,2009-06-13 09:00:00,0,N,22.074
analysed_sst,2009-06-14 09:00:00,0,N,22.016
analysed_sst,2009-06-15 09:00:00,0,N,21.459
analysed_sst,2009-06-16 09:00:00,0,N,21.471
analysed_sst,2009-06-17 09:00:00,0,N,21.41
analysed_sst,2009-06-18 09:00:00,0,N,21.006
analysed_sst,2009-06-19 09:00:00,0,N,21.0
analysed_sst,2009-06-20 09:00:00,0,N,20.651
analysed_sst,2009-06-21 09:00:00,0,N,20.331
analysed_sst,2009-06-22 09:00:00,0,N,19.907
analysed_sst,2009-06-23 09:00:00,0,N,19.9
analysed_sst,2009-06-24 09:00:00,0,N,19.923
analysed_sst,2009-06-25 09:00:00,0,N,20.068
analysed_sst,2009-06-26 09:00:00,0,N,20.21
analysed_sst,2009-06-27 09:00:00,0,N,20.06
analysed_sst,2009-06-28 09:00:00,0,N,19.914
analysed_sst,2009-06-29 09:00:00,0,N,19.909
analysed_sst,2009-06-30 09:00:00,0,N,19.707
analysed_sst,2009-07-01 09:00:00,0,N,19.914
analysed_sst,2009-07-02 09:00:00,0,N,19.444
analysed_sst,2009-07-03 09:00:00,0,N,19.823
analysed_sst,2009-07-04 09:00:00,0,N,19.808
analysed_sst,2009-07-05 09:00:00,0,N,19.984
analysed_sst,2009-07-06 09:00:00,0,N,20.381
analysed_sst,2009-07-07 09:00:00,0,N,20.287
analysed_sst,2009-07-08 09:00:00,0,N,20.303
analysed_sst,2009-07-09 09:00:00,0,N,18.935
analysed_sst,2009-07-10 09:00:00,0,N,18.862
analysed_sst,2009-07-11 09:00:00,0,N,18.921
analysed_sst,2009-07-12 09:00:00,0,N,19.087
analysed_sst,2009-07-13 09:00:00,0,N,19.844
analysed_sst,2009-07-14 09:00:00,0,N,19.915
analysed_sst,2009-07-15 09:00:00,0,N,19.837
analysed_sst,2009-07-16 09:00:00,0,N,19.877
analysed_sst,2009-07-17 09:00:00,0,N,19.054
analysed_sst,2009-07-18 09:00:00,0,N,18.618
analysed_sst,2009-07-19 09:00:00,0,N,18.254
analysed_sst,2009-07-20 09:00:00,0,N,18.265
analysed_sst,2009-07-21 09:00:00,0,N,18.349
analysed_sst,2009-07-22 09:00:00,0,N,18.2
analysed_sst,2009-07-23 09:00:00,0,N,18.07
analysed_sst,2009-07-24 09:00:00,0,N,18.1
analysed_sst,2009-07-25 09:00:00,0,N,18.166
analysed_sst,2009-07-26 09:00:00,0,N,18.092
analysed_sst,2009-07-27 09:00:00,0,N,17.828
analysed_sst,2009-07-28 09:00:00,0,N,19.56
analysed_sst,2009-07-29 09:00:00,0,N,19.775
analysed_sst,2009-07-30 09:00:00,0,N,19.586
analysed_sst,2009-07-31 09:00:00,0,N,19.118
analysed_sst,2009-08-01 09:00:00,0,N,18.984
analysed_sst,2009-08-02 09:00:00,0,N,19.114
analysed_sst,2009-08-03 09:00:00,0,N,18.933
analysed_sst,2009-08-04 09:00:00,0,N,18.753
analysed_sst,2009-08-05 09:00:00,0,N,18.969
analysed_sst,2009-08-06 09:00:00,0,N,19.021
analysed_sst,2009-08-07 09:00:00,0,N,19.509
analysed_sst,2009-08-08 09:00:00,0,N,19.365
analysed_sst,2009-08-09 09:00:00,0,N,19.42
analysed_sst,2009-08-10 09:00:00,0,N,19.537
analysed_sst,2009-08-11 09:00:00,0,N,19.558
analysed_sst,2009-08-12 09:00:00,0,N,19.326
analysed_sst,2009-08-13 09:00:00,0,N,19.097
analysed_sst,2009-08-14 09:00:00,0,N,18.616
analysed_sst,2009-08-15 09:00:00,0,N,18.621
analysed_sst,2009-08-16 09:00:00,0,N,18.48
analysed_sst,2009-08-17 09:00:00,0,N,18.598
analysed_sst,2009-08-18 09:00:00,0,N,18.769
analysed_sst,2009-08-19 09:00:00,0,N,18.77
analysed_sst,2009-08-20 09:00:00,0,N,18.777
analysed_sst,2009-08-21 09:00:00,0,N,18.808
analysed_sst,2009-08-22 09:00:00,0,N,18.721
analysed_sst,2009-08-23 09:00:00,0,N,18.698
analysed_sst,2009-08-24 09:00:00,0,N,18.774
analysed_sst,2009-08-25 09:00:00,0,N,18.913
analysed_sst,2009-08-26 09:00:00,0,N,18.883
analysed_sst,2009-08-27 09:00:00,0,N,18.56
analysed_sst,2009-08-28 09:00:00,0,N,18.38
analysed_sst,2009-08-29 09:00:00,0,N,18.532
analysed_sst,2009-08-30 09:00:00,0,N,18.598
analysed_sst,2009-08-31 09:00:00,0,N,18.578
analysed_sst,2009-09-01 09:00:00,0,N,18.567
analysed_sst,2009-09-02 09:00:00,0,N,18.507
analysed_sst,2009-09-03 09:00:00,0,N,17.427
analysed_sst,2009-09-04 09:00:00,0,N,18.546
analysed_sst,2009-09-05 09:00:00,0,N,18.747
analysed_sst,2009-09-06 09:00:00,0,N,18.986
analysed_sst,2009-09-07 09:00:00,0,N,19.066
