Variable,Date,Depth,Data,QC
TEMP,2010-01-17 02:00:00,0,23.3,Z
TEMP,2010-01-17 03:00:00,0,23.4,Z
TEMP,2010-01-17 04:00:00,0,23.4,Z
TEMP,2010-01-17 05:00:00,0,23.3,Z
TEMP,2010-01-17 06:00:00,0,23.8,Z
TEMP,2010-01-17 07:00:00,0,23.5,Z
TEMP,2010-01-17 08:00:00,0,23.9,Z
TEMP,2010-01-17 09:00:00,0,24.0,Z
TEMP,2010-01-17 10:00:00,0,23.9,Z
TEMP,2010-01-17 11:00:00,0,23.8,Z
TEMP,2010-01-17 12:00:00,0,23.9,Z
TEMP,2010-01-17 13:00:00,0,23.7,Z
TEMP,2010-01-17 14:00:00,0,23.4,Z
TEMP,2010-01-17 15:00:00,0,23.4,Z
TEMP,2010-01-17 16:00:00,0,23.2,Z
TEMP,2010-01-17 17:00:00,0,23.2,Z
TEMP,2010-01-17 18:00:00,0,23.3,Z
TEMP,2010-01-17 19:00:00,0,23.8,Z
TEMP,2010-01-17 20:00:00,0,24.0,Z
TEMP,2010-01-17 21:00:00,0,24.0,Z
TEMP,2010-02-09 02:00:00,0,22.6,Z
TEMP,2010-02-09 04:00:00,0,22.9,Z
TEMP,2010-02-09 05:00:00,0,23.0,Z
TEMP,2010-02-09 06:00:00,0,23.2,Z
TEMP,2010-02-09 07:00:00,0,23.2,Z
TEMP,2010-02-09 08:00:00,0,23.2,Z
TEMP,2010-02-09 09:00:00,0,23.2,Z
TEMP,2010-02-09 11:00:00,0,23.1,Z
TEMP,2010-02-09 13:00:00,0,23.0,Z
TEMP,2010-02-09 14:00:00,0,23.0,Z
TEMP,2010-02-09 15:00:00,0,23.0,Z
TEMP,2010-02-09 16:00:00,0,23.0,Z
TEMP,2010-02-09 17:00:00,0,23.0,Z
TEMP,2010-02-09 18:00:00,0,23.0,Z
TEMP,2010-02-09 19:00:00,0,23.0,Z
TEMP,2010-02-09 20:00:00,0,23.0,Z
TEMP,2010-02-09 21:00:00,0,23.0,Z
TEMP,2010-02-09 22:00:00,0,23.0,Z
TEMP,2010-02-09 23:00:00,0,23.0,Z
TEMP,2010-02-10 00:00:00,0,23.3,Z
TEMP,2010-02-10 01:00:00,0,23.3,Z
TEMP,2010-02-10 02:00:00,0,23.3,Z
TEMP,2010-02-10 03:00:00,0,23.3,Z
TEMP,2010-02-10 04:00:00,0,23.1,Z
TEMP,2010-02-10 05:00:00,0,23.1,Z
TEMP,2010-02-10 06:00:00,0,23.1,Z
TEMP,2010-02-10 07:00:00,0,23.2,Z
TEMP,2010-02-10 08:00:00,0,23.3,Z
TEMP,2010-02-10 09:00:00,0,23.3,Z
TEMP,2010-02-10 10:00:00,0,23.3,Z
TEMP,2010-02-10 11:00:00,0,23.2,Z
TEMP,2010-02-10 12:00:00,0,23.2,Z
TEMP,2010-02-10 13:00:00,0,23.2,Z
TEMP,2010-02-10 14:00:00,0,23.2,Z
TEMP,2010-02-10 15:00:00,0,23.2,Z
TEMP,2010-02-10 16:00:00,0,23.2,Z
TEMP,2010-02-10 18:00:00,0,23.2,Z
TEMP,2010-02-10 19:00:00,0,23.2,Z
TEMP,2010-02-10 21:00:00,0,23.3,Z
TEMP,2010-02-10 22:00:00,0,23.2,Z
TEMP,2010-02-10 23:00:00,0,23.2,Z
TEMP,2010-02-11 00:00:00,0,23.2,Z
TEMP,2010-02-11 01:00:00,0,23.3,Z
TEMP,2010-02-11 02:00:00,0,23.3,Z
TEMP,2010-02-11 03:00:00,0,23.2,Z
TEMP,2010-02-11 04:00:00,0,23.3,Z
TEMP,2010-02-11 05:00:00,0,23.3,Z
TEMP,2010-02-11 06:00:00,0,23.4,Z
TEMP,2010-02-11 07:00:00,0,23.6,Z
TEMP,2010-02-11 08:00:00,0,23.6,Z
TEMP,2010-02-11 09:00:00,0,23.6,Z
TEMP,2010-02-11 10:00:00,0,23.5,Z
TEMP,2010-02-11 11:00:00,0,23.4,Z
TEMP,2010-02-11 12:00:00,0,23.3,Z
TEMP,2010-02-11 13:00:00,0,23.3,Z
TEMP,2010-02-11 14:00:00,0,23.3,Z
TEMP,2010-02-11 15:00:00,0,23.3,Z
TEMP,2010-02-11 16:00:00,0,23.3,Z
TEMP,2010-02-11 17:00:00,0,23.3,Z
TEMP,2010-02-11 18:00:00,0,23.3,Z
TEMP,2010-02-11 19:00:00,0,23.3,Z
TEMP,2010-02-11 20:00:00,0,23.3,Z
TEMP,2010-02-11 21:00:00,0,23.3,Z
TEMP,2010-02-11 22:00:00,0,23.2,Z
TEMP,2010-02-11 23:00:00,0,23.1,Z
TEMP,2010-02-12 00:00:00,0,23.1,Z
TEMP,2010-02-12 01:00:00,0,23.1,Z
TEMP,2010-02-12 02:00:00,0,23.1,Z
TEMP,2010-02-12 04:00:00,0,23.2,Z
TEMP,2010-02-12 05:00:00,0,23.2,Z
TEMP,2010-02-12 06:00:00,0,23.3,Z
TEMP,2010-02-12 07:00:00,0,23.3,Z
TEMP,2010-02-12 08:00:00,0,23.4,Z
TEMP,2010-02-12 09:00:00,0,23.4,Z
TEMP,2010-02-12 10:00:00,0,23.3,Z
TEMP,2010-03-28 11:00:00,0,22.4,Z
TEMP,2010-03-28 12:00:00,0,22.5,Z
TEMP,2010-03-28 13:00:00,0,22.5,Z
TEMP,2010-03-28 14:00:00,0,22.5,Z
TEMP,2010-03-28 15:00:00,0,22.4,Z
TEMP,2010-03-28 16:00:00,0,22.4,Z
TEMP,2010-03-28 18:00:00,0,22.5,Z
TEMP,2010-03-28 19:00:00,0,22.5,Z
TEMP,2010-06-12 00:00:00,0,17.1,Z
TEMP,2010-06-12 01:00:00,0,17.1,Z
TEMP,2010-06-12 02:00:00,0,17.2,Z
TEMP,2010-06-12 03:00:00,0,17.2,Z
TEMP,2010-06-12 04:00:00,0,17.4,Z
TEMP,2010-06-12 05:00:00,0,17.6,Z
TEMP,2010-06-12 06:00:00,0,17.9,Z
TEMP,2010-06-12 07:00:00,0,18.2,Z
TEMP,2010-06-12 08:00:00,0,18.2,Z
TEMP,2010-06-12 09:00:00,0,18.0,Z
TEMP,2010-06-12 11:00:00,0,17.6,Z
TEMP,2010-06-12 12:00:00,0,17.5,Z
TEMP,2010-06-12 13:00:00,0,17.0,Z
TEMP,2010-06-12 14:00:00,0,17.0,Z
TEMP,2010-06-12 15:00:00,0,17.0,Z
TEMP,2010-06-12 16:00:00,0,17.1,Z
TEMP,2010-06-12 17:00:00,0,17.0,Z
TEMP,2010-06-12 18:00:00,0,17.7,Z
TEMP,2010-06-12 19:00:00,0,17.8,Z
TEMP,2010-06-12 20:00:00,0,17.7,Z
TEMP,2010-06-12 21:00:00,0,17.5,Z
TEMP,2010-06-12 22:00:00,0,17.3,Z
TEMP,2010-06-12 23:00:00,0,17.4,Z
TEMP,2010-06-13 00:00:00,0,17.3,Z
TEMP,2010-06-13 01:00:00,0,17.5,Z
TEMP,2010-06-13 03:00:00,0,17.4,Z
TEMP,2010-06-13 04:00:00,0,17.4,Z
TEMP,2010-06-13 05:00:00,0,17.5,Z
TEMP,2010-06-13 06:00:00,0,17.6,Z
TEMP,2010-06-13 07:00:00,0,17.8,Z
TEMP,2010-06-13 08:00:00,0,17.8,Z
TEMP,2010-06-13 09:00:00,0,17.5,Z
TEMP,2010-06-13 10:00:00,0,17.2,Z
TEMP,2010-06-13 11:00:00,0,17.1,Z
TEMP,2010-06-13 12:00:00,0,17.1,Z
TEMP,2010-06-13 13:00:00,0,17.2,Z
TEMP,2010-06-13 14:00:00,0,17.4,Z
TEMP,2010-06-13 15:00:00,0,17.3,Z
TEMP,2010-06-13 16:00:00,0,17.4,Z
TEMP,2010-06-13 17:00:00,0,17.3,Z
TEMP,2010-06-13 18:00:00,0,17.5,Z
TEMP,2010-06-13 19:00:00,0,17.5,Z
TEMP,2010-06-13 20:00:00,0,17.5,Z
TEMP,2010-06-13 22:00:00,0,17.3,Z
TEMP,2010-06-13 23:00:00,0,17.2,Z
TEMP,2010-06-14 00:00:00,0,17.2,Z
TEMP,2010-06-14 03:00:00,0,17.2,Z
TEMP,2010-06-14 06:00:00,0,17.9,Z
TEMP,2010-06-14 07:00:00,0,17.9,Z
TEMP,2010-06-14 08:00:00,0,18.1,Z
TEMP,2010-06-14 09:00:00,0,17.9,Z
TEMP,2010-06-14 10:00:00,0,17.9,Z
TEMP,2010-06-14 11:00:00,0,17.8,Z
TEMP,2010-06-14 12:00:00,0,17.5,Z
TEMP,2010-06-14 14:00:00,0,17.4,Z
TEMP,2010-06-14 15:00:00,0,17.4,Z
TEMP,2010-06-14 16:00:00,0,17.3,Z
TEMP,2010-06-14 19:00:00,0,17.3,Z
TEMP,2010-06-14 20:00:00,0,17.4,Z
TEMP,2010-06-14 21:00:00,0,17.5,Z
TEMP,2010-06-14 23:00:00,0,17.9,Z
TEMP,2010-06-15 00:00:00,0,18.0,Z
TEMP,2010-06-15 01:00:00,0,18.1,Z
TEMP,2010-06-15 03:00:00,0,17.9,Z
TEMP,2010-07-04 10:00:00,0,16.0,Z
TEMP,2010-07-04 11:00:00,0,16.0,Z
TEMP,2010-07-04 12:00:00,0,16.0,Z
TEMP,2010-07-04 13:00:00,0,15.9,Z
TEMP,2010-07-04 14:00:00,0,15.8,Z
TEMP,2010-07-04 15:00:00,0,15.8,Z
TEMP,2010-07-04 16:00:00,0,15.8,Z
TEMP,2010-07-04 17:00:00,0,15.8,Z
TEMP,2010-07-04 18:00:00,0,15.8,Z
TEMP,2010-07-04 19:00:00,0,15.8,Z
TEMP,2010-07-04 20:00:00,0,15.8,Z
TEMP,2010-07-04 21:00:00,0,15.8,Z
TEMP,2010-07-04 22:00:00,0,15.8,Z
TEMP,2010-07-04 23:00:00,0,15.8,Z
TEMP,2010-07-05 00:00:00,0,15.7,Z
TEMP,2010-07-05 01:00:00,0,15.8,Z
TEMP,2010-07-05 03:00:00,0,15.8,Z
TEMP,2010-07-05 04:00:00,0,15.9,Z
TEMP,2010-07-05 05:00:00,0,15.9,Z
TEMP,2010-07-05 06:00:00,0,16.1,Z
TEMP,2010-07-05 07:00:00,0,16.2,Z
TEMP,2010-07-05 08:00:00,0,16.1,Z
TEMP,2010-07-05 09:00:00,0,16.1,Z
TEMP,2010-07-05 10:00:00,0,16.2,Z
TEMP,2010-07-05 11:00:00,0,15.9,Z
TEMP,2010-07-05 13:00:00,0,15.9,Z
TEMP,2010-07-05 14:00:00,0,15.8,Z
TEMP,2010-07-05 15:00:00,0,15.8,Z
TEMP,2010-07-05 16:00:00,0,15.8,Z
TEMP,2010-07-05 17:00:00,0,15.8,Z
TEMP,2010-07-05 18:00:00,0,15.8,Z
TEMP,2010-07-05 19:00:00,0,15.8,Z
TEMP,2010-07-05 20:00:00,0,15.7,Z
TEMP,2010-07-05 21:00:00,0,15.7,Z
TEMP,2010-07-05 22:00:00,0,15.7,Z
TEMP,2010-07-05 23:00:00,0,15.7,Z
TEMP,2010-07-06 00:00:00,0,15.7,Z
TEMP,2010-07-06 01:00:00,0,15.7,Z
TEMP,2010-07-06 02:00:00,0,15.7,Z
TEMP,2010-07-06 03:00:00,0,15.7,Z
TEMP,2010-07-06 04:00:00,0,15.7,Z
TEMP,2010-07-06 05:00:00,0,15.7,Z
TEMP,2010-07-06 06:00:00,0,15.8,Z
TEMP,2010-07-06 07:00:00,0,15.9,Z
TEMP,2010-07-06 08:00:00,0,15.8,Z
TEMP,2010-07-06 09:00:00,0,15.8,Z
TEMP,2010-07-06 10:00:00,0,15.7,Z
TEMP,2010-07-06 11:00:00,0,15.7,Z
TEMP,2010-07-06 12:00:00,0,15.7,Z
TEMP,2010-07-06 13:00:00,0,15.7,Z
TEMP,2010-07-06 14:00:00,0,15.7,Z
TEMP,2010-07-06 15:00:00,0,15.7,Z
TEMP,2010-07-06 16:00:00,0,15.7,Z
TEMP,2010-07-06 17:00:00,0,15.6,Z
TEMP,2010-07-06 18:00:00,0,15.6,Z
TEMP,2010-07-06 19:00:00,0,15.6,Z
TEMP,2010-07-06 20:00:00,0,15.6,Z
TEMP,2010-07-06 21:00:00,0,15.6,Z
TEMP,2010-07-06 22:00:00,0,15.6,Z
TEMP,2010-07-06 23:00:00,0,15.6,Z
TEMP,2010-07-07 00:00:00,0,15.6,Z
TEMP,2010-07-07 01:00:00,0,15.6,Z
TEMP,2010-07-28 07:00:00,0,15.9,Z
TEMP,2010-08-15 05:00:00,0,16.4,Z
TEMP,2010-08-15 06:00:00,0,16.8,Z
TEMP,2010-08-15 07:00:00,0,16.8,Z
TEMP,2010-08-15 08:00:00,0,16.9,Z
TEMP,2010-08-15 09:00:00,0,16.8,Z
TEMP,2010-08-15 10:00:00,0,16.6,Z
TEMP,2010-08-15 11:00:00,0,16.5,Z
TEMP,2010-08-15 12:00:00,0,16.4,Z
TEMP,2010-08-15 13:00:00,0,16.4,Z
TEMP,2010-08-15 14:00:00,0,16.4,Z
TEMP,2010-08-15 15:00:00,0,16.4,Z
TEMP,2010-08-15 16:00:00,0,16.3,Z
TEMP,2010-08-15 17:00:00,0,16.3,Z
TEMP,2010-08-15 18:00:00,0,16.3,Z
TEMP,2010-08-15 19:00:00,0,16.3,Z
TEMP,2010-08-15 20:00:00,0,16.2,Z
TEMP,2010-08-15 21:00:00,0,16.2,Z
TEMP,2010-08-15 22:00:00,0,16.2,Z
TEMP,2010-08-15 23:00:00,0,16.2,Z
TEMP,2010-08-16 01:00:00,0,16.1,Z
TEMP,2010-08-16 03:00:00,0,16.1,Z
TEMP,2010-08-16 04:00:00,0,16.2,Z
TEMP,2010-08-16 05:00:00,0,16.2,Z
TEMP,2010-08-16 06:00:00,0,16.2,Z
TEMP,2010-08-16 07:00:00,0,16.3,Z
TEMP,2010-08-16 09:00:00,0,16.5,Z
TEMP,2010-08-16 11:00:00,0,16.3,Z
TEMP,2010-08-16 12:00:00,0,16.3,Z
TEMP,2010-08-16 14:00:00,0,16.3,Z
TEMP,2010-08-16 16:00:00,0,16.2,Z
TEMP,2010-08-16 17:00:00,0,16.2,Z
TEMP,2010-10-03 01:00:00,0,18.2,Z
TEMP,2010-10-22 04:00:00,0,19.0,Z
TEMP,2010-10-22 05:00:00,0,18.8,Z
TEMP,2010-10-22 06:00:00,0,19.0,Z
TEMP,2010-10-22 07:00:00,0,19.0,Z
TEMP,2010-10-22 08:00:00,0,19.0,Z
TEMP,2010-10-22 09:00:00,0,18.8,Z
TEMP,2010-10-22 10:00:00,0,18.9,Z
TEMP,2010-10-22 11:00:00,0,18.8,Z
TEMP,2010-10-22 12:00:00,0,18.8,Z
TEMP,2010-10-22 14:00:00,0,18.8,Z
TEMP,2010-10-22 15:00:00,0,18.8,Z
TEMP,2010-10-22 16:00:00,0,18.7,Z
TEMP,2011-07-27 02:00:00,0,17.2,Z
TEMP,2011-10-09 23:00:00,0,18.4,Z
TEMP,2011-10-10 00:00:00,0,18.3,Z
TEMP,2011-12-05 01:00:00,0,21.379,Z
TEMP,2011-12-21 09:00:00,0,22.6,Z
TEMP,2011-12-21 10:00:00,0,22.6,Z
TEMP,2011-12-21 11:00:00,0,22.6,Z
TEMP,2011-12-21 12:00:00,0,22.6,Z
TEMP,2011-12-21 16:00:00,0,22.5,Z
TEMP,2011-12-21 19:00:00,0,22.4,Z
TEMP,2011-12-21 20:00:00,0,22.4,Z
TEMP,2011-12-21 21:00:00,0,22.4,Z
TEMP,2012-01-10 04:00:00,0,23.4,Z
TEMP,2012-01-10 05:00:00,0,23.4,Z
TEMP,2012-01-10 06:00:00,0,23.2,Z
TEMP,2012-01-10 07:00:00,0,23.3,Z
TEMP,2012-01-10 08:00:00,0,23.9,Z
TEMP,2012-01-10 09:00:00,0,23.8,Z
TEMP,2012-01-10 10:00:00,0,23.6,Z
TEMP,2012-01-10 12:00:00,0,23.4,Z
TEMP,2012-01-10 13:00:00,0,23.4,Z
TEMP,2012-01-10 14:00:00,0,23.3,Z
TEMP,2012-01-10 15:00:00,0,23.3,Z
TEMP,2012-01-10 16:00:00,0,23.3,Z
TEMP,2012-01-10 17:00:00,0,23.2,Z
TEMP,2012-01-10 18:00:00,0,23.2,Z
TEMP,2012-01-10 19:00:00,0,23.2,Z
TEMP,2012-01-10 20:00:00,0,23.1,Z
TEMP,2012-01-10 21:00:00,0,23.1,Z
TEMP,2012-01-10 22:00:00,0,23.1,Z
TEMP,2012-01-10 23:00:00,0,23.1,Z
TEMP,2012-01-11 00:00:00,0,23.1,Z
TEMP,2012-01-11 01:00:00,0,23.2,Z
TEMP,2012-01-11 02:00:00,0,23.2,Z
TEMP,2012-01-11 03:00:00,0,23.3,Z
TEMP,2012-01-11 04:00:00,0,23.4,Z
TEMP,2012-01-11 05:00:00,0,23.5,Z
TEMP,2012-01-11 13:00:00,0,23.5,Z
TEMP,2012-01-11 14:00:00,0,23.4,Z
TEMP,2012-01-11 15:00:00,0,23.4,Z
TEMP,2012-01-11 16:00:00,0,23.3,Z
TEMP,2012-01-11 18:00:00,0,23.3,Z
TEMP,2012-01-11 19:00:00,0,23.3,Z
TEMP,2012-01-11 20:00:00,0,23.3,Z
TEMP,2012-01-11 22:00:00,0,23.2,Z
TEMP,2012-01-11 23:00:00,0,23.3,Z
TEMP,2012-01-12 00:00:00,0,23.3,Z
TEMP,2012-01-12 01:00:00,0,23.3,Z
TEMP,2012-01-12 02:00:00,0,23.4,Z
TEMP,2012-01-12 03:00:00,0,23.5,Z
TEMP,2012-05-03 08:00:00,0,20.6,Z
TEMP,2012-05-03 09:00:00,0,20.5,Z
TEMP,2012-05-03 10:00:00,0,20.4,Z
TEMP,2012-05-03 11:00:00,0,20.4,Z
TEMP,2012-05-03 12:00:00,0,20.4,Z
TEMP,2012-05-03 13:00:00,0,20.4,Z
TEMP,2012-05-03 14:00:00,0,20.4,Z
TEMP,2012-05-03 15:00:00,0,20.4,Z
TEMP,2012-05-03 16:00:00,0,20.4,Z
TEMP,2012-05-03 17:00:00,0,20.4,Z
TEMP,2012-05-03 18:00:00,0,20.4,Z
TEMP,2012-05-03 19:00:00,0,20.5,Z
TEMP,2012-05-03 20:00:00,0,20.5,Z
TEMP,2012-05-03 21:00:00,0,20.5,Z
TEMP,2012-05-03 22:00:00,0,20.5,Z
TEMP,2012-05-03 23:00:00,0,20.5,Z
TEMP,2012-07-11 23:00:00,0,16.6,Z
TEMP,2012-07-12 00:00:00,0,16.6,Z
TEMP,2012-07-12 01:00:00,0,16.6,Z
TEMP,2012-07-12 02:00:00,0,16.6,Z
TEMP,2012-07-12 03:00:00,0,16.7,Z
TEMP,2012-07-12 04:00:00,0,16.6,Z
TEMP,2012-07-12 07:00:00,0,16.6,Z
TEMP,2012-07-12 08:00:00,0,16.6,Z
TEMP,2012-07-12 09:00:00,0,16.5,Z
TEMP,2012-07-12 10:00:00,0,16.5,Z
TEMP,2012-07-12 11:00:00,0,16.5,Z
TEMP,2012-07-12 12:00:00,0,16.5,Z
TEMP,2012-07-12 14:00:00,0,16.4,Z
TEMP,2012-09-02 06:00:00,0,17.1,Z
TEMP,2012-09-21 19:00:00,0,17.5,Z
TEMP,2012-09-21 20:00:00,0,17.5,Z
TEMP,2012-09-21 21:00:00,0,17.5,Z
TEMP,2012-09-21 22:00:00,0,17.5,Z
TEMP,2012-09-21 23:00:00,0,17.5,Z
TEMP,2012-09-22 00:00:00,0,17.5,Z
TEMP,2012-09-22 01:00:00,0,17.5,Z
TEMP,2012-09-22 02:00:00,0,17.5,Z
TEMP,2012-09-22 03:00:00,0,17.5,Z
TEMP,2012-09-22 04:00:00,0,17.5,Z
TEMP,2012-09-22 05:00:00,0,17.6,Z
TEMP,2012-09-22 06:00:00,0,17.7,Z
TEMP,2012-09-22 07:00:00,0,17.6,Z
TEMP,2012-09-22 08:00:00,0,17.6,Z
TEMP,2012-09-22 09:00:00,0,17.6,Z
TEMP,2012-09-22 10:00:00,0,17.5,Z
TEMP,2012-09-22 11:00:00,0,17.4,Z
TEMP,2012-09-22 12:00:00,0,17.4,Z
TEMP,2012-09-22 13:00:00,0,17.4,Z
TEMP,2012-09-22 14:00:00,0,17.4,Z
TEMP,2012-09-22 15:00:00,0,17.4,Z
TEMP,2012-09-22 16:00:00,0,17.4,Z
TEMP,2012-09-22 17:00:00,0,17.4,Z
TEMP,2012-09-22 18:00:00,0,17.4,Z
TEMP,2012-09-22 19:00:00,0,17.3,Z
TEMP,2012-09-22 20:00:00,0,17.3,Z
TEMP,2012-09-22 21:00:00,0,17.3,Z
TEMP,2012-09-22 22:00:00,0,17.3,Z
TEMP,2012-09-22 23:00:00,0,17.3,Z
TEMP,2012-09-23 00:00:00,0,17.4,Z
TEMP,2012-09-23 01:00:00,0,17.4,Z
TEMP,2012-09-23 02:00:00,0,17.4,Z
TEMP,2012-09-23 03:00:00,0,17.5,Z
TEMP,2012-09-23 04:00:00,0,17.6,Z
TEMP,2012-09-23 10:00:00,0,17.5,Z
TEMP,2012-09-23 11:00:00,0,17.5,Z
TEMP,2012-09-23 12:00:00,0,17.5,Z
TEMP,2012-09-23 13:00:00,0,17.4,Z
TEMP,2012-09-23 14:00:00,0,17.4,Z
TEMP,2012-09-23 15:00:00,0,17.3,Z
TEMP,2012-09-23 16:00:00,0,17.3,Z
TEMP,2012-09-23 17:00:00,0,17.3,Z
TEMP,2012-09-23 18:00:00,0,17.3,Z
TEMP,2012-09-23 19:00:00,0,17.3,Z
TEMP,2012-09-23 20:00:00,0,17.3,Z
TEMP,2012-09-23 21:00:00,0,17.3,Z
TEMP,2012-09-23 22:00:00,0,17.3,Z
TEMP,2012-09-23 23:00:00,0,17.3,Z
TEMP,2012-12-26 01:00:00,0,22.8,Z
TEMP,2013-01-12 05:00:00,0,24.3,Z
TEMP,2013-06-13 03:00:00,0,18.7,Z
TEMP,2013-06-14 12:00:00,0,18.0,Z
TEMP,2013-10-27 22:00:00,0,19.0,Z
TEMP,2014-09-12 16:00:00,0,17.9,Z
TEMP,2014-12-22 12:00:00,0,21.8,Z
TEMP,2015-03-26 02:00:00,0,21.9,Z
