Variable,Date,Depth,Data,QC
V_17.4m,2004-07-02 19:00:00,19.82971377,-0.026290247,N
V_17.4m,2004-07-02 20:00:00,19.85011377,-0.021228679,N
V_17.4m,2004-07-02 21:00:00,19.91651377,-0.000684123,N
V_17.4m,2004-07-02 22:00:00,19.98231377,-0.004697963,N
V_17.4m,2004-07-02 23:00:00,20.05051377,-0.023302673,N
V_17.4m,2004-07-03 00:00:00,20.09891377,-0.021679999,N
V_17.4m,2004-07-03 01:00:00,20.14511377,-0.022564265,N
V_17.4m,2004-07-03 02:00:00,20.21371377,-0.013571265,N
V_17.4m,2004-07-03 03:00:00,20.24411377,-0.020401366,N
V_17.4m,2004-07-03 04:00:00,20.36211377,-0.026668331,N
V_17.4m,2004-07-03 05:00:00,20.43051377,-0.016846665,N
V_17.4m,2004-07-03 06:00:00,20.55231377,-0.027009058,N
V_17.4m,2004-07-03 07:00:00,20.62211377,-0.030988242,N
V_17.4m,2004-07-03 08:00:00,20.68671377,-0.046367876,N
V_17.4m,2004-07-03 09:00:00,20.73091377,-0.013919199,N
V_17.4m,2004-07-03 10:00:00,20.71451377,-0.032240715,N
V_17.4m,2004-07-03 11:00:00,20.66691377,-0.022587144,N
V_17.4m,2004-07-03 12:00:00,20.58291377,-0.030804477,N
V_17.4m,2004-07-03 13:00:00,20.42991377,-0.024876951,N
V_17.4m,2004-07-03 14:00:00,20.30851377,-0.029867278,N
V_17.4m,2004-07-03 15:00:00,20.17231377,-0.033215271,N
V_17.4m,2004-07-03 16:00:00,20.02811377,-0.05021169,N
V_17.4m,2004-07-03 17:00:00,19.90571377,-0.039775244,N
V_17.4m,2004-07-03 18:00:00,19.85951377,-0.039604511,N
V_17.4m,2004-07-03 19:00:00,19.80691377,-0.046114801,N
V_17.4m,2004-07-03 20:00:00,19.81131377,-0.018496143,N
V_17.4m,2004-07-03 21:00:00,19.83811377,-0.040726182,N
V_17.4m,2004-07-03 22:00:00,19.90011377,-0.043480985,N
V_17.4m,2004-07-03 23:00:00,19.97671377,-0.032489253,N
V_17.4m,2004-07-04 00:00:00,20.02571377,-0.016142914,N
V_17.4m,2004-07-04 01:00:00,20.07911377,-0.019263992,N
V_17.4m,2004-07-04 02:00:00,20.13771377,-0.023720592,N
V_17.4m,2004-07-04 03:00:00,20.19311377,-0.004609636,N
V_17.4m,2004-07-04 04:00:00,20.25371377,0.024209174,N
V_17.4m,2004-07-04 05:00:00,20.34711377,-9.22e-05,N
V_17.4m,2004-07-04 06:00:00,20.42471377,-0.022336643,N
V_17.4m,2004-07-04 07:00:00,20.53971377,-0.020687134,N
V_17.4m,2004-07-04 08:00:00,20.60171377,-0.039166931,N
V_17.4m,2004-07-04 09:00:00,20.67571377,-0.041057095,N
V_17.4m,2004-07-04 10:00:00,20.69571377,-0.037559992,N
V_17.4m,2004-07-04 11:00:00,20.68871377,0.024920745,N
V_17.4m,2004-07-04 12:00:00,20.61831377,-0.022857241,N
V_17.4m,2004-07-04 13:00:00,20.53291377,-0.018863705,N
V_17.4m,2004-07-04 14:00:00,20.40731377,-0.018172374,N
V_17.4m,2004-07-04 15:00:00,20.30631377,-0.031701776,N
V_17.4m,2004-07-04 16:00:00,20.19791377,-0.02865004,N
V_17.4m,2004-07-04 17:00:00,20.06131377,-0.004018377,N
V_17.4m,2004-07-04 18:00:00,19.96371377,-0.038372278,N
V_17.4m,2004-07-04 19:00:00,19.89091377,-0.028409353,N
V_17.4m,2004-07-04 20:00:00,19.87911377,-0.013378297,N
V_17.4m,2004-07-04 21:00:00,19.90391377,-0.011848488,N
V_17.4m,2004-07-04 22:00:00,19.93791377,0.00099087,N
V_17.4m,2004-07-04 23:00:00,19.99371377,-0.003657347,N
V_17.4m,2004-07-05 00:00:00,20.04871377,0.016445123,N
V_17.4m,2004-07-05 01:00:00,20.09331377,0.021122783,N
V_17.4m,2004-07-05 02:00:00,20.12731377,0.007105443,N
V_17.4m,2004-07-05 03:00:00,20.16251377,-0.02166819,N
V_17.4m,2004-07-05 04:00:00,20.22371377,-0.012574442,N
V_17.4m,2004-07-05 05:00:00,20.29771377,-0.008362454,N
V_17.4m,2004-07-05 06:00:00,20.40151377,-0.025535463,N
V_17.4m,2004-07-05 07:00:00,20.50311377,-0.008706494,N
V_17.4m,2004-07-05 08:00:00,20.55711377,0.009773978,N
V_17.4m,2004-07-05 09:00:00,20.61391377,-0.027072448,N
V_17.4m,2004-07-05 10:00:00,20.66151377,-0.031134039,N
V_17.4m,2004-07-05 11:00:00,20.68251377,-0.00390846,N
V_17.4m,2004-07-05 12:00:00,20.68291377,0.002207433,N
V_17.4m,2004-07-05 13:00:00,20.63491377,0.007948555,N
V_17.4m,2004-07-05 14:00:00,20.53351377,0.014475803,N
V_17.4m,2004-07-05 15:00:00,20.40431377,0.02422227,N
V_17.4m,2004-07-05 16:00:00,20.33171377,-0.01036186,N
V_17.4m,2004-07-05 17:00:00,20.22231377,-0.007359195,N
V_17.4m,2004-07-05 18:00:00,20.12511377,0.006205506,N
V_17.4m,2004-07-05 19:00:00,20.06411377,-0.044808688,N
V_17.4m,2004-07-05 20:00:00,20.03131377,-0.017152094,N
V_17.4m,2004-07-05 21:00:00,20.01551377,-0.025311829,N
V_17.4m,2004-07-05 22:00:00,20.01931377,-0.014311602,N
V_17.4m,2004-07-05 23:00:00,20.05851377,-0.038811145,N
V_17.4m,2004-07-06 00:00:00,20.11751377,-0.025065254,N
V_17.4m,2004-07-06 01:00:00,20.13591377,-0.003648852,N
V_17.4m,2004-07-06 02:00:00,20.18111377,-0.014078091,N
V_17.4m,2004-07-06 03:00:00,20.22091377,-0.021959235,N
V_17.4m,2004-07-06 04:00:00,20.22671377,-0.028938446,N
V_17.4m,2004-07-06 05:00:00,20.29171377,-0.002243955,N
V_17.4m,2004-07-06 06:00:00,20.37631377,-0.014800764,N
V_17.4m,2004-07-06 07:00:00,20.43151377,-0.018822454,N
V_17.4m,2004-07-06 08:00:00,20.49551377,-0.021372513,N
V_17.4m,2004-07-06 09:00:00,20.57231377,-0.00161344,N
V_17.4m,2004-07-06 10:00:00,20.60331377,0.015660348,N
V_17.4m,2004-07-06 11:00:00,20.61031377,-0.027759146,N
V_17.4m,2004-07-06 12:00:00,20.61091377,-0.024553119,N
V_17.4m,2004-07-06 13:00:00,20.58191377,-0.010710438,N
V_17.4m,2004-07-06 14:00:00,20.53651377,-0.024702197,N
V_17.4m,2004-07-06 15:00:00,20.46331377,-0.028649333,N
V_17.4m,2004-07-06 16:00:00,20.37071377,-0.028534878,N
V_17.4m,2004-07-06 17:00:00,20.30491377,-0.007822228,N
V_17.4m,2004-07-06 18:00:00,20.23371377,0.004145928,N
V_17.4m,2004-07-06 19:00:00,20.18471377,0.000756716,N
V_17.4m,2004-07-06 20:00:00,20.15731377,0.000630484,N
V_17.4m,2004-07-06 21:00:00,20.13791377,0.000380658,N
V_17.4m,2004-07-06 22:00:00,20.13091377,0.00139962,N
V_17.4m,2004-07-06 23:00:00,20.16071377,-0.003805813,N
V_17.4m,2004-07-07 00:00:00,20.19551377,-0.021825795,N
V_17.4m,2004-07-07 01:00:00,20.23571377,-0.010385382,N
V_17.4m,2004-07-07 02:00:00,20.27871377,-0.011849743,N
V_17.4m,2004-07-07 03:00:00,20.29611377,-0.015775932,N
V_17.4m,2004-07-07 04:00:00,20.32771377,-0.017337146,N
V_17.4m,2004-07-07 05:00:00,20.38091377,-0.032338728,N
V_17.4m,2004-07-07 06:00:00,20.43011377,-0.04204005,N
V_17.4m,2004-07-07 07:00:00,20.46011377,-0.031691255,N
V_17.4m,2004-07-07 08:00:00,20.50071377,-0.014280134,N
V_17.4m,2004-07-07 09:00:00,20.57971377,-0.023566786,N
V_17.4m,2004-07-07 10:00:00,20.58851377,0.001271552,N
V_17.4m,2004-07-07 11:00:00,20.59251377,-0.017522199,N
V_17.4m,2004-07-07 12:00:00,20.55971377,-0.001499628,N
V_17.4m,2004-07-07 13:00:00,20.57071377,0.000494533,N
V_17.4m,2004-07-07 14:00:00,20.54451377,-0.02873367,N
V_17.4m,2004-07-07 15:00:00,20.50391377,-0.037470926,N
V_17.4m,2004-07-07 16:00:00,20.46471377,-0.027938986,N
V_17.4m,2004-07-07 17:00:00,20.41191377,-0.033455124,N
V_17.4m,2004-07-07 18:00:00,20.34891377,-0.027981492,N
V_17.4m,2004-07-07 19:00:00,20.36491377,-0.052967622,N
V_17.4m,2004-07-07 20:00:00,20.35891377,-0.029663018,N
V_17.4m,2004-07-07 21:00:00,20.37051377,-0.031833062,N
V_17.4m,2004-07-07 22:00:00,20.35591377,-0.047265048,N
V_17.4m,2004-07-07 23:00:00,20.35291377,-0.064260824,N
V_17.4m,2004-07-08 00:00:00,20.35131377,-0.061326182,N
V_17.4m,2004-07-08 01:00:00,20.36771377,-0.049500572,N
V_17.4m,2004-07-08 02:00:00,20.38231377,-0.050812573,N
V_17.4m,2004-07-08 03:00:00,20.41031377,-0.081545101,N
V_17.4m,2004-07-08 04:00:00,20.40811377,-0.043225788,N
V_17.4m,2004-07-08 05:00:00,20.41591377,-0.013492689,N
V_17.4m,2004-07-08 06:00:00,20.41091377,-0.029392309,N
V_17.4m,2004-07-08 07:00:00,20.40351377,-0.042580953,N
V_17.4m,2004-07-08 08:00:00,20.46191377,-0.036735189,N
V_17.4m,2004-07-08 09:00:00,20.47991377,-0.020433351,N
V_17.4m,2004-07-08 10:00:00,20.48031377,-0.025260796,N
V_17.4m,2004-07-08 11:00:00,20.45971377,-0.02646423,N
V_17.4m,2004-07-08 12:00:00,20.43171377,-0.037182583,N
V_17.4m,2004-07-08 13:00:00,20.41671377,-0.038903366,N
V_17.4m,2004-07-08 14:00:00,20.37971377,-0.016218113,N
V_17.4m,2004-07-08 15:00:00,20.35011377,0.004483404,N
V_17.4m,2004-07-08 16:00:00,20.32071377,-0.018670094,N
V_17.4m,2004-07-08 17:00:00,20.26991377,-0.018970953,N
V_17.4m,2004-07-08 18:00:00,20.24811377,-0.005643014,N
V_17.4m,2004-07-08 19:00:00,20.21211377,-0.000678203,N
V_17.4m,2004-07-08 20:00:00,20.24851377,-0.026737641,N
V_17.4m,2004-07-08 21:00:00,20.25431377,-0.007658122,N
V_17.4m,2004-07-08 22:00:00,20.27391377,0.010123811,N
V_17.4m,2004-07-08 23:00:00,20.28291377,0.018475196,N
V_17.4m,2004-07-09 00:00:00,20.30711377,0.018409167,N
V_17.4m,2004-07-09 01:00:00,20.30731377,0.002070036,N
V_17.4m,2004-07-09 02:00:00,20.31511377,0.005136798,N
V_17.4m,2004-07-09 03:00:00,20.34231377,0.015419566,N
V_17.4m,2004-07-09 04:00:00,20.34631377,0.005573703,N
V_17.4m,2004-07-09 05:00:00,20.36291377,0.000325731,N
V_17.4m,2004-07-09 06:00:00,20.36351377,0.001956224,N
V_17.4m,2004-07-09 07:00:00,20.36611377,-0.003720832,N
V_17.4m,2004-07-09 08:00:00,20.36731377,-0.029168707,N
V_17.4m,2004-07-09 09:00:00,20.38391377,-0.040779178,N
V_17.4m,2004-07-09 10:00:00,20.37391377,-0.012420151,N
V_17.4m,2004-07-09 11:00:00,20.35911377,-0.032718163,N
V_17.4m,2004-07-09 12:00:00,20.31151377,-0.027600961,N
V_17.4m,2004-07-09 13:00:00,20.29671377,-0.014474484,N
V_17.4m,2004-07-09 14:00:00,20.24571377,-0.003561233,N
V_17.4m,2004-07-09 15:00:00,20.21211377,-0.024548581,N
V_17.4m,2004-07-09 16:00:00,20.20691377,-0.001854834,N
V_17.4m,2004-07-09 17:00:00,20.15291377,0.011378279,N
V_17.4m,2004-07-09 18:00:00,20.14271377,0.004076618,N
V_17.4m,2004-07-09 19:00:00,20.14131377,0.017526188,N
V_17.4m,2004-07-09 20:00:00,20.15591377,0.00838147,N
V_17.4m,2004-07-09 21:00:00,20.21271377,-0.011626141,N
V_17.4m,2004-07-09 22:00:00,20.23931377,0.012674546,N
V_17.4m,2004-07-09 23:00:00,20.27291377,0.007702591,N
V_17.4m,2004-07-10 00:00:00,20.30491377,-0.011221285,N
V_17.4m,2004-07-10 01:00:00,20.34631377,0.010280805,N
V_17.4m,2004-07-10 02:00:00,20.36431377,-0.009714998,N
V_17.4m,2004-07-10 03:00:00,20.40271377,-0.021112905,N
V_17.4m,2004-07-10 04:00:00,20.42571377,-0.016362654,N
V_17.4m,2004-07-10 05:00:00,20.43391377,-0.024496229,N
V_17.4m,2004-07-10 06:00:00,20.44611377,0.017464117,N
V_17.4m,2004-07-10 07:00:00,20.43011377,-0.028277845,N
V_17.4m,2004-07-10 08:00:00,20.42031377,-0.027168594,N
V_17.4m,2004-07-10 09:00:00,20.41591377,-0.013104822,N
V_17.4m,2004-07-10 10:00:00,20.39731377,-0.003252459,N
V_17.4m,2004-07-10 11:00:00,20.35571377,-0.020732247,N
V_17.4m,2004-07-10 12:00:00,20.31731377,-0.023661001,N
V_17.4m,2004-07-10 13:00:00,20.26731377,-0.018380305,N
V_17.4m,2004-07-10 14:00:00,20.22751377,-0.020720438,N
V_17.4m,2004-07-10 15:00:00,20.20491377,0.002113249,N
V_17.4m,2004-07-10 16:00:00,20.18291377,-0.015125851,N
V_17.4m,2004-07-10 17:00:00,20.16171377,0.027673617,N
V_17.4m,2004-07-10 18:00:00,20.15591377,-3.2e-05,N
V_17.4m,2004-07-10 19:00:00,20.17091377,-0.013133009,N
V_17.4m,2004-07-10 20:00:00,20.17311377,-0.00880264,N
V_17.4m,2004-07-10 21:00:00,20.21951377,-0.001801162,N
V_17.4m,2004-07-10 22:00:00,20.25951377,0.000175302,N
V_17.4m,2004-07-10 23:00:00,20.30651377,0.021563549,N
V_17.4m,2004-07-11 00:00:00,20.35311377,-0.011837418,N
V_17.4m,2004-07-11 01:00:00,20.37771377,0.002019002,N
V_17.4m,2004-07-11 02:00:00,20.40971377,-0.008366411,N
V_17.4m,2004-07-11 03:00:00,20.41311377,-0.002221752,N
V_17.4m,2004-07-11 04:00:00,20.45791377,-0.026702986,N
V_17.4m,2004-07-11 05:00:00,20.47331377,-0.02274935,N
V_17.4m,2004-07-11 06:00:00,20.48371377,0.000151716,N
V_17.4m,2004-07-11 07:00:00,20.46111377,-0.024057425,N
V_17.4m,2004-07-11 08:00:00,20.43511377,-0.0129885,N
V_17.4m,2004-07-11 09:00:00,20.39531377,-0.028544724,N
V_17.4m,2004-07-11 10:00:00,20.36351377,-0.010150615,N
V_17.4m,2004-07-11 11:00:00,20.28591377,-0.050817945,N
V_17.4m,2004-07-11 12:00:00,20.25151377,-0.038497866,N
V_17.4m,2004-07-11 13:00:00,20.21891377,-0.021099809,N
V_17.4m,2004-07-11 14:00:00,20.16411377,-0.022356883,N
V_17.4m,2004-07-11 15:00:00,20.14671377,-0.026097955,N
V_17.4m,2004-07-11 16:00:00,20.13311377,-0.034376747,N
V_17.4m,2004-07-11 17:00:00,20.09671377,-0.034847663,N
V_17.4m,2004-07-11 18:00:00,20.08731377,-0.018898972,N
V_17.4m,2004-07-11 19:00:00,20.13431377,0.004004701,N
V_17.4m,2004-07-11 20:00:00,20.15031377,-0.011595348,N
V_17.4m,2004-07-11 21:00:00,20.15831377,-0.031740325,N
V_17.4m,2004-07-11 22:00:00,20.21931377,-0.031905138,N
V_17.4m,2004-07-11 23:00:00,20.27131377,0.010342971,N
V_17.4m,2004-07-12 00:00:00,20.31051377,-0.006720184,N
V_17.4m,2004-07-12 01:00:00,20.34991377,-0.021820582,N
V_17.4m,2004-07-12 02:00:00,20.42411377,-0.027211808,N
V_17.4m,2004-07-12 03:00:00,20.42851377,-0.009355319,N
V_17.4m,2004-07-12 04:00:00,20.47671377,-0.025657801,N
V_17.4m,2004-07-12 05:00:00,20.50911377,-0.036079221,N
V_17.4m,2004-07-12 06:00:00,20.50651377,-0.019420922,N
V_17.4m,2004-07-12 07:00:00,20.48611377,-0.031939181,N
V_17.4m,2004-07-12 08:00:00,20.47811377,0.002555335,N
V_17.4m,2004-07-12 09:00:00,20.40631377,0.005811108,N
V_17.4m,2004-07-12 10:00:00,20.36031377,0.000521917,N
V_17.4m,2004-07-12 11:00:00,20.29971377,-0.006786276,N
V_17.4m,2004-07-12 12:00:00,20.24751377,-0.00241797,N
V_17.4m,2004-07-12 13:00:00,20.14691377,-0.01425275,N
V_17.4m,2004-07-12 14:00:00,20.12411377,-0.013812595,N
V_17.4m,2004-07-12 15:00:00,20.07631377,-0.027289001,N
V_17.4m,2004-07-12 16:00:00,20.03711377,-0.014726916,N
V_17.4m,2004-07-12 17:00:00,20.04611377,0.000441474,N
V_17.4m,2004-07-12 18:00:00,20.02631377,-0.017757736,N
V_17.4m,2004-07-12 19:00:00,20.03871377,-0.032405528,N
V_17.4m,2004-07-12 20:00:00,20.08911377,-0.023146998,N
V_17.4m,2004-07-12 21:00:00,20.10971377,-0.003155057,N
V_17.4m,2004-07-12 22:00:00,20.13911377,-0.035056333,N
V_17.4m,2004-07-12 23:00:00,20.21271377,-0.032103994,N
V_17.4m,2004-07-13 00:00:00,20.24451377,-0.004089682,N
V_17.4m,2004-07-13 01:00:00,20.29131377,0.00763785,N
V_17.4m,2004-07-13 02:00:00,20.35571377,0.006183271,N
V_17.4m,2004-07-13 03:00:00,20.38491377,-0.002397023,N
V_17.4m,2004-07-13 04:00:00,20.42831377,-0.009981877,N
V_17.4m,2004-07-13 05:00:00,20.49351377,-0.029234767,N
V_17.4m,2004-07-13 06:00:00,20.52151377,-0.044607226,N
V_17.4m,2004-07-13 07:00:00,20.50351377,-0.01402059,N
V_17.4m,2004-07-13 08:00:00,20.48871377,-0.014174269,N
V_17.4m,2004-07-13 09:00:00,20.43131377,-0.035540989,N
V_17.4m,2004-07-13 10:00:00,20.38031377,-0.00390788,N
V_17.4m,2004-07-13 11:00:00,20.25611377,-0.014346965,N
V_17.4m,2004-07-13 12:00:00,20.20931377,-0.017384961,N
V_17.4m,2004-07-13 13:00:00,20.10051377,-0.011890382,N
V_17.4m,2004-07-13 14:00:00,20.05331377,-0.016366611,N
V_17.4m,2004-07-13 15:00:00,20.00351377,-0.034579529,N
V_17.4m,2004-07-13 16:00:00,19.98471377,-0.010588195,N
V_17.4m,2004-07-13 17:00:00,19.96011377,-0.033856825,N
V_17.4m,2004-07-13 18:00:00,19.96751377,-0.002470934,N
V_17.4m,2004-07-13 19:00:00,19.98391377,-0.001120384,N
V_17.4m,2004-07-13 20:00:00,19.99871377,-0.022644709,N
V_17.4m,2004-07-13 21:00:00,20.04931377,-0.009836049,N
V_17.4m,2004-07-13 22:00:00,20.08771377,0.016586319,N
V_17.4m,2004-07-13 23:00:00,20.12671377,0.021206445,N
V_17.4m,2004-07-14 00:00:00,20.19411377,-0.002773112,N
V_17.4m,2004-07-14 01:00:00,20.25171377,0.02173425,N
V_17.4m,2004-07-14 02:00:00,20.27731377,0.020768253,N
V_17.4m,2004-07-14 03:00:00,20.36871377,-0.006010608,N
V_17.4m,2004-07-14 04:00:00,20.42171377,-0.034532485,N
V_17.4m,2004-07-14 05:00:00,20.45611377,-0.034992236,N
V_17.4m,2004-07-14 06:00:00,20.50691377,-0.017070974,N
V_17.4m,2004-07-14 07:00:00,20.52791377,-0.022954675,N
V_17.4m,2004-07-14 08:00:00,20.51551377,-0.017073613,N
V_17.4m,2004-07-14 09:00:00,20.49631377,0.015851226,N
V_17.4m,2004-07-14 10:00:00,20.41931377,-0.016206367,N
V_17.4m,2004-07-14 11:00:00,20.32651377,-0.01352612,N
V_17.4m,2004-07-14 12:00:00,20.20631377,0.005435663,N
V_17.4m,2004-07-14 13:00:00,20.13791377,0.013405133,N
V_17.4m,2004-07-14 14:00:00,20.04471377,0.005588086,N
V_17.4m,2004-07-14 15:00:00,20.00511377,-0.004561242,N
V_17.4m,2004-07-14 16:00:00,19.99851377,-0.014824381,N
V_17.4m,2004-07-14 17:00:00,19.98111377,0.000580802,N
V_17.4m,2004-07-14 18:00:00,19.97851377,-0.010169568,N
V_17.4m,2004-07-14 19:00:00,20.00811377,0.005632651,N
V_17.4m,2004-07-14 20:00:00,20.04031377,0.003477571,N
V_17.4m,2004-07-14 21:00:00,20.10111377,-0.007391211,N
V_17.4m,2004-07-14 22:00:00,20.16671377,0.009857672,N
V_17.4m,2004-07-14 23:00:00,20.18231377,0.015080802,N
V_17.4m,2004-07-15 00:00:00,20.24691377,-0.014296512,N
V_17.4m,2004-07-15 01:00:00,20.28891377,-0.023260103,N
V_17.4m,2004-07-15 02:00:00,20.34691377,-0.004646898,N
V_17.4m,2004-07-15 03:00:00,20.40671377,-0.002568368,N
V_17.4m,2004-07-15 04:00:00,20.48491377,-0.030993392,N
V_17.4m,2004-07-15 05:00:00,20.54531377,-0.041669914,N
V_17.4m,2004-07-15 06:00:00,20.60251377,0.00339317,N
V_17.4m,2004-07-15 07:00:00,20.67711377,-0.008826194,N
V_17.4m,2004-07-15 08:00:00,20.65951377,0.009422698,N
V_17.4m,2004-07-15 09:00:00,20.66151377,0.00517998,N
V_17.4m,2004-07-15 10:00:00,20.58551377,-0.006444842,N
V_17.4m,2004-07-15 11:00:00,20.46811377,0.001198865,N
V_17.4m,2004-07-15 12:00:00,20.37511377,0.000326375,N
V_17.4m,2004-07-15 13:00:00,20.27191377,-0.019144292,N
V_17.4m,2004-07-15 14:00:00,20.16851377,-0.022674763,N
V_17.4m,2004-07-15 15:00:00,20.09511377,-0.012589533,N
V_17.4m,2004-07-15 16:00:00,20.05791377,-0.013387436,N
V_17.4m,2004-07-15 17:00:00,20.02551377,-0.0142959,N
V_17.4m,2004-07-15 18:00:00,20.02451377,0.003632537,N
V_17.4m,2004-07-15 19:00:00,20.05931377,0.012599378,N
V_17.4m,2004-07-15 20:00:00,20.08311377,0.005631268,N
V_17.4m,2004-07-15 21:00:00,20.12851377,-0.022180969,N
V_17.4m,2004-07-15 22:00:00,20.16351377,-0.010928954,N
V_17.4m,2004-07-15 23:00:00,20.17931377,0.011569895,N
V_17.4m,2004-07-16 00:00:00,20.22951377,-0.016465363,N
V_17.4m,2004-07-16 01:00:00,20.25431377,-0.002853555,N
V_17.4m,2004-07-16 02:00:00,20.31251377,-0.031924154,N
V_17.4m,2004-07-16 03:00:00,20.39111377,-0.004202818,N
V_17.4m,2004-07-16 04:00:00,20.43151377,0.006406293,N
V_17.4m,2004-07-16 05:00:00,20.51411377,-0.026691209,N
V_17.4m,2004-07-16 06:00:00,20.55331377,-0.019906252,N
V_17.4m,2004-07-16 07:00:00,20.60491377,0.020993237,N
V_17.4m,2004-07-16 08:00:00,20.66531377,-0.025328851,N
V_17.4m,2004-07-16 09:00:00,20.62171377,-0.032433007,N
V_17.4m,2004-07-16 10:00:00,20.58351377,-0.032657991,N
V_17.4m,2004-07-16 11:00:00,20.46631377,-0.01254442,N
V_17.4m,2004-07-16 12:00:00,20.37691377,0.0153973,N
V_17.4m,2004-07-16 13:00:00,20.24331377,-0.009733371,N
V_17.4m,2004-07-16 14:00:00,20.16611377,0.001480063,N
V_17.4m,2004-07-16 15:00:00,20.08311377,0.001062819,N
V_17.4m,2004-07-16 16:00:00,20.00811377,-0.018033722,N
V_17.4m,2004-07-16 17:00:00,20.00331377,-0.017885255,N
V_17.4m,2004-07-16 18:00:00,19.97531377,-0.024338624,N
V_17.4m,2004-07-16 19:00:00,19.99551377,-0.009278126,N
V_17.4m,2004-07-16 20:00:00,20.03791377,0.007461261,N
V_17.4m,2004-07-16 21:00:00,20.08351377,0.009346855,N
V_17.4m,2004-07-16 22:00:00,20.14071377,0.006594016,N
V_17.4m,2004-07-16 23:00:00,20.16991377,-0.000256358,N
V_17.4m,2004-07-17 00:00:00,20.17991377,-0.017318837,N
V_17.4m,2004-07-17 01:00:00,20.19971377,0.005314064,N
V_17.4m,2004-07-17 02:00:00,20.23811377,0.011790986,N
V_17.4m,2004-07-17 03:00:00,20.29991377,0.004930799,N
V_17.4m,2004-07-17 04:00:00,20.34991377,0.005747686,N
V_17.4m,2004-07-17 05:00:00,20.43771377,-0.017258697,N
V_17.4m,2004-07-17 06:00:00,20.51451377,0.015598794,N
V_17.4m,2004-07-17 07:00:00,20.60891377,-0.00120144,N
V_17.4m,2004-07-17 08:00:00,20.66451377,-0.002039243,N
V_17.4m,2004-07-17 09:00:00,20.67571377,-0.014857073,N
V_17.4m,2004-07-17 10:00:00,20.64911377,0.029018954,N
V_17.4m,2004-07-17 11:00:00,20.59851377,0.000278656,N
V_17.4m,2004-07-17 12:00:00,20.49591377,-0.028513287,N
V_17.4m,2004-07-17 13:00:00,20.39711377,-0.037155684,N
V_17.4m,2004-07-17 14:00:00,20.29171377,-0.038467041,N
V_17.4m,2004-07-17 15:00:00,20.19751377,-0.046505178,N
V_17.4m,2004-07-17 16:00:00,20.14211377,-0.025634891,N
