Variable,Date,Depth,Data,QC
V_73.0m,2005-01-13 11:00:00,102.6876528,0.059998202,N
V_73.0m,2005-01-13 12:00:00,102.7142528,0.099611872,N
V_73.0m,2005-01-13 13:00:00,102.6848528,0.084652252,N
V_73.0m,2005-01-13 14:00:00,102.6570528,0.054380554,N
V_73.0m,2005-01-13 15:00:00,102.7754528,0.030908834,N
V_73.0m,2005-01-13 16:00:00,102.8926528,0.019196121,N
V_73.0m,2005-01-13 17:00:00,102.9156528,-0.007035501,N
V_73.0m,2005-01-13 18:00:00,102.9804528,-0.006672068,N
V_73.0m,2005-01-13 19:00:00,103.0402528,-0.028611125,N
V_73.0m,2005-01-13 20:00:00,103.1368528,-0.064328948,N
V_73.0m,2005-01-13 21:00:00,103.0820528,-0.00912221,N
V_73.0m,2005-01-13 22:00:00,103.1636528,0.090633063,N
V_73.0m,2005-01-13 23:00:00,103.1368528,0.127730469,N
V_73.0m,2005-01-14 00:00:00,103.1650528,0.135124238,N
V_73.0m,2005-01-14 01:00:00,103.1504528,0.128716463,N
V_73.0m,2005-01-14 02:00:00,102.9768528,0.147351989,N
V_73.0m,2005-01-14 03:00:00,102.9424528,0.187656557,N
V_73.0m,2005-01-14 04:00:00,102.7204528,0.183529703,N
V_73.0m,2005-01-14 05:00:00,102.7266528,0.141750749,N
V_73.0m,2005-01-14 06:00:00,102.7546528,0.080872691,N
V_73.0m,2005-01-14 07:00:00,102.7056528,0.026958667,N
V_73.0m,2005-01-14 08:00:00,102.7498528,-0.008213962,N
V_73.0m,2005-01-14 09:00:00,102.7386528,-0.025583241,N
V_73.0m,2005-01-14 10:00:00,102.7032528,-0.003216663,N
V_73.0m,2005-01-14 11:00:00,102.7424528,-0.03573461,N
V_73.0m,2005-01-14 12:00:00,102.6252528,-0.035842044,N
V_73.0m,2005-01-14 13:00:00,102.6984528,-0.054138392,N
V_73.0m,2005-01-14 14:00:00,102.7360528,-0.040264822,N
V_73.0m,2005-01-14 15:00:00,102.7448528,-0.061312957,N
V_73.0m,2005-01-14 16:00:00,102.7680528,-0.118960985,N
V_73.0m,2005-01-14 17:00:00,102.9524528,-0.131493332,N
V_73.0m,2005-01-14 18:00:00,102.9722528,-0.127700493,N
V_73.0m,2005-01-14 19:00:00,102.9022528,-0.107332928,N
V_73.0m,2005-01-14 20:00:00,102.9926528,-0.077123106,N
V_73.0m,2005-01-14 21:00:00,102.9400528,-0.029036434,N
V_73.0m,2005-01-14 22:00:00,103.0318528,0.094799663,N
V_73.0m,2005-01-14 23:00:00,103.0782528,0.245269912,N
V_73.0m,2005-01-15 00:00:00,103.0244528,0.204078849,N
V_73.0m,2005-01-15 01:00:00,103.0108528,0.150049367,N
V_73.0m,2005-01-15 02:00:00,102.8608528,0.125399096,N
V_73.0m,2005-01-15 03:00:00,102.8476528,0.076823853,N
V_73.0m,2005-01-15 04:00:00,102.8156528,0.080565971,N
V_73.0m,2005-01-15 05:00:00,102.7584528,0.047776533,N
V_73.0m,2005-01-15 06:00:00,102.6630528,0.030206403,N
V_73.0m,2005-01-15 07:00:00,102.7644528,-0.008028423,N
V_73.0m,2005-01-15 08:00:00,102.6778528,-0.02591274,N
V_73.0m,2005-01-15 09:00:00,102.6410528,-0.043586616,N
V_73.0m,2005-01-15 10:00:00,102.7424528,-0.049875244,N
V_73.0m,2005-01-15 11:00:00,102.7642528,-0.017647229,N
V_73.0m,2005-01-15 12:00:00,102.7448528,-0.018084989,N
V_73.0m,2005-01-15 13:00:00,102.7824528,-0.017918719,N
V_73.0m,2005-01-15 14:00:00,102.8802528,-0.021238569,N
V_73.0m,2005-01-15 15:00:00,102.8338528,-0.024508346,N
V_73.0m,2005-01-15 16:00:00,102.8782528,-0.042894422,N
V_73.0m,2005-01-15 17:00:00,102.8802528,-0.016871856,N
V_73.0m,2005-01-15 18:00:00,102.9046528,-0.039796907,N
V_73.0m,2005-01-15 19:00:00,102.9048528,-0.073691486,N
V_73.0m,2005-01-15 20:00:00,102.9524528,-0.071744669,N
V_73.0m,2005-01-15 21:00:00,103.0026528,0.051137892,N
V_73.0m,2005-01-15 22:00:00,102.9586528,0.162768459,N
V_73.0m,2005-01-15 23:00:00,102.9388528,0.218963495,N
V_73.0m,2005-01-16 00:00:00,102.9170528,0.208943166,N
V_73.0m,2005-01-16 01:00:00,102.8754528,0.159443805,N
V_73.0m,2005-01-16 02:00:00,102.8252528,0.098671705,N
V_73.0m,2005-01-16 03:00:00,102.7742528,0.040159133,N
V_73.0m,2005-01-16 04:00:00,102.7522528,0.028323585,N
V_73.0m,2005-01-16 05:00:00,102.7472528,0.03484027,N
V_73.0m,2005-01-16 06:00:00,102.6826528,0.008298239,N
V_73.0m,2005-01-16 07:00:00,102.6874528,0.008852285,N
V_73.0m,2005-01-16 08:00:00,102.6996528,-0.000244016,N
V_73.0m,2005-01-16 09:00:00,102.7288528,-0.012753495,N
V_73.0m,2005-01-16 10:00:00,102.8046528,-0.029313377,N
V_73.0m,2005-01-16 11:00:00,102.8362528,-0.028776298,N
V_73.0m,2005-01-16 12:00:00,102.8424528,-0.030809983,N
V_73.0m,2005-01-16 13:00:00,102.8606528,-0.023489893,N
V_73.0m,2005-01-16 14:00:00,102.8900528,-0.027870712,N
V_73.0m,2005-01-16 15:00:00,102.9256528,-0.058120279,N
V_73.0m,2005-01-16 16:00:00,102.9376528,-0.142826851,N
V_73.0m,2005-01-16 17:00:00,102.9354528,-0.157888094,N
V_73.0m,2005-01-16 18:00:00,102.9426528,-0.19741351,N
V_73.0m,2005-01-16 19:00:00,102.9476528,-0.200010651,N
V_73.0m,2005-01-16 20:00:00,102.9550528,-0.188306791,N
V_73.0m,2005-01-16 21:00:00,102.9526528,-0.155105413,N
V_73.0m,2005-01-16 22:00:00,102.9256528,-0.088567927,N
V_73.0m,2005-01-16 23:00:00,102.8864528,0.033491221,N
V_73.0m,2005-01-17 00:00:00,102.8804528,0.136004184,N
V_73.0m,2005-01-17 01:00:00,102.8402528,0.149203265,N
V_73.0m,2005-01-17 02:00:00,102.8108528,0.093928839,N
V_73.0m,2005-01-17 03:00:00,102.7692528,0.036155025,N
V_73.0m,2005-01-17 04:00:00,102.7496528,-0.019917733,N
V_73.0m,2005-01-17 05:00:00,102.7228528,-0.063585495,N
V_73.0m,2005-01-17 06:00:00,102.7228528,-0.098095169,N
V_73.0m,2005-01-17 07:00:00,102.7398528,-0.091071561,N
V_73.0m,2005-01-17 08:00:00,102.7742528,-0.090158508,N
V_73.0m,2005-01-17 09:00:00,102.8438528,-0.111570076,N
V_73.0m,2005-01-17 10:00:00,102.8938528,-0.120487567,N
V_73.0m,2005-01-17 11:00:00,102.9390528,-0.130490281,N
V_73.0m,2005-01-17 12:00:00,102.9806528,-0.172343004,N
V_73.0m,2005-01-17 13:00:00,103.0156528,-0.175745944,N
V_73.0m,2005-01-17 14:00:00,103.0488528,-0.180625572,N
V_73.0m,2005-01-17 15:00:00,103.0730528,-0.177529532,N
V_73.0m,2005-01-17 16:00:00,103.0806528,-0.171499943,N
V_73.0m,2005-01-17 17:00:00,103.0844528,-0.177637703,N
V_73.0m,2005-01-17 18:00:00,103.0942528,-0.183274532,N
V_73.0m,2005-01-17 19:00:00,103.0744528,-0.211782649,N
V_73.0m,2005-01-17 20:00:00,103.0684528,-0.169617215,N
V_73.0m,2005-01-17 21:00:00,103.0608528,-0.099207399,N
V_73.0m,2005-01-17 22:00:00,103.0206528,-0.01812011,N
V_73.0m,2005-01-17 23:00:00,102.9888528,0.051058221,N
V_73.0m,2005-01-18 00:00:00,102.9462528,0.117514182,N
V_73.0m,2005-01-18 01:00:00,102.8936528,0.065295403,N
V_73.0m,2005-01-18 02:00:00,102.8156528,0.053097898,N
V_73.0m,2005-01-18 03:00:00,102.7606528,-0.028688493,N
V_73.0m,2005-01-18 04:00:00,102.7436528,-0.072912514,N
V_73.0m,2005-01-18 05:00:00,102.7718528,-0.095528542,N
V_73.0m,2005-01-18 06:00:00,102.7902528,-0.059960202,N
V_73.0m,2005-01-18 07:00:00,102.7584528,-0.066329797,N
V_73.0m,2005-01-18 08:00:00,102.8264528,-0.090602061,N
V_73.0m,2005-01-18 09:00:00,102.8998528,-0.073218766,N
V_73.0m,2005-01-18 10:00:00,102.9596528,-0.018980318,N
V_73.0m,2005-01-18 11:00:00,103.0170528,0.027150037,N
V_73.0m,2005-01-18 12:00:00,103.0710528,0.014043816,N
V_73.0m,2005-01-18 13:00:00,103.0980528,-0.018240912,N
V_73.0m,2005-01-18 14:00:00,103.1598528,-0.033242491,N
V_73.0m,2005-01-18 15:00:00,103.1636528,-0.034549221,N
V_73.0m,2005-01-18 16:00:00,103.1598528,-0.040110157,N
V_73.0m,2005-01-18 17:00:00,103.1670528,-0.044421813,N
V_73.0m,2005-01-18 18:00:00,103.2196528,-0.034859072,N
V_73.0m,2005-01-18 19:00:00,103.1868528,-0.009929843,N
V_73.0m,2005-01-18 20:00:00,103.1610528,0.049414076,N
V_73.0m,2005-01-18 21:00:00,103.1112528,0.083775186,N
V_73.0m,2005-01-18 22:00:00,103.0842528,0.054131213,N
V_73.0m,2005-01-18 23:00:00,103.0060528,0.038184213,N
V_73.0m,2005-01-19 00:00:00,102.9046528,0.052400001,N
V_73.0m,2005-01-19 01:00:00,102.8878528,0.109191599,N
V_73.0m,2005-01-19 02:00:00,102.8440528,0.05484784,N
V_73.0m,2005-01-19 03:00:00,102.7582528,0.090980735,N
V_73.0m,2005-01-19 04:00:00,102.6946528,0.107105897,N
V_73.0m,2005-01-19 05:00:00,102.7168528,0.10244335,N
V_73.0m,2005-01-19 06:00:00,102.7400528,0.057101737,N
V_73.0m,2005-01-19 07:00:00,102.8206528,0.007653097,N
V_73.0m,2005-01-19 08:00:00,102.8486528,-0.015393314,N
V_73.0m,2005-01-19 09:00:00,102.8402528,-0.027032437,N
V_73.0m,2005-01-19 10:00:00,102.9254528,-0.013361194,N
V_73.0m,2005-01-19 11:00:00,103.0014528,-0.001351262,N
V_73.0m,2005-01-19 12:00:00,103.1074528,-0.054121136,N
V_73.0m,2005-01-19 13:00:00,103.0940528,-0.105415798,N
V_73.0m,2005-01-19 14:00:00,103.1810528,-0.15439053,N
V_73.0m,2005-01-19 15:00:00,103.1928528,-0.085719861,N
V_73.0m,2005-01-19 16:00:00,103.2636528,-0.048931658,N
V_73.0m,2005-01-19 17:00:00,103.2784528,-0.098930097,N
V_73.0m,2005-01-19 18:00:00,103.2306528,-0.042184146,N
V_73.0m,2005-01-19 19:00:00,103.2490528,-0.016560331,N
V_73.0m,2005-01-19 20:00:00,103.2184528,-0.016179932,N
V_73.0m,2005-01-19 21:00:00,103.1588528,-0.071147548,N
V_73.0m,2005-01-19 22:00:00,103.0782528,-0.093590668,N
V_73.0m,2005-01-19 23:00:00,103.0184528,-0.097574031,N
V_73.0m,2005-01-20 00:00:00,102.9732528,-0.014636941,N
V_73.0m,2005-01-20 01:00:00,102.8828528,-0.001921357,N
V_73.0m,2005-01-20 02:00:00,102.8316528,0.044287013,N
V_73.0m,2005-01-20 03:00:00,102.7412528,0.089753027,N
V_73.0m,2005-01-20 04:00:00,102.7596528,0.102826052,N
V_73.0m,2005-01-20 05:00:00,102.7582528,0.089986895,N
V_73.0m,2005-01-20 06:00:00,102.7814528,0.08175145,N
V_73.0m,2005-01-20 07:00:00,102.7974528,0.064585973,N
V_73.0m,2005-01-20 08:00:00,102.8156528,0.016256401,N
V_73.0m,2005-01-20 09:00:00,102.8874528,-0.056073855,N
V_73.0m,2005-01-20 10:00:00,102.9290528,-0.06722662,N
V_73.0m,2005-01-20 11:00:00,103.0036528,-0.10175981,N
V_73.0m,2005-01-20 12:00:00,103.0818528,-0.102126931,N
V_73.0m,2005-01-20 13:00:00,103.1028528,-0.104703597,N
V_73.0m,2005-01-20 14:00:00,103.1526528,-0.111144569,N
V_73.0m,2005-01-20 15:00:00,103.1988528,-0.104863407,N
V_73.0m,2005-01-20 16:00:00,103.2478528,-0.079400051,N
V_73.0m,2005-01-20 17:00:00,103.3186528,-0.000973165,N
V_73.0m,2005-01-20 18:00:00,103.2954528,0.042238484,N
V_73.0m,2005-01-20 19:00:00,103.3002528,0.055847203,N
V_73.0m,2005-01-20 20:00:00,103.2686528,0.041498989,N
V_73.0m,2005-01-20 21:00:00,103.2064528,0.018866084,N
V_73.0m,2005-01-20 22:00:00,103.1550528,-0.027846997,N
V_73.0m,2005-01-20 23:00:00,103.0600528,-0.03734869,N
V_73.0m,2005-01-21 00:00:00,102.9768528,-0.02991674,N
V_73.0m,2005-01-21 01:00:00,102.9034528,0.014546313,N
V_73.0m,2005-01-21 02:00:00,102.8156528,0.051708456,N
V_73.0m,2005-01-21 03:00:00,102.7352528,0.055006265,N
V_73.0m,2005-01-21 04:00:00,102.7484528,0.042277582,N
V_73.0m,2005-01-21 05:00:00,102.7264528,0.04778042,N
V_73.0m,2005-01-21 06:00:00,102.7424528,0.088340339,N
V_73.0m,2005-01-21 07:00:00,102.7472528,0.071370639,N
V_73.0m,2005-01-21 08:00:00,102.8154528,0.047570068,N
V_73.0m,2005-01-21 09:00:00,102.8852528,0.025044597,N
V_73.0m,2005-01-21 10:00:00,102.9354528,0.01351881,N
V_73.0m,2005-01-21 11:00:00,102.9998528,-0.002815229,N
V_73.0m,2005-01-21 12:00:00,103.0648528,-0.036237467,N
V_73.0m,2005-01-21 13:00:00,103.0710528,-0.084848857,N
V_73.0m,2005-01-21 14:00:00,103.1210528,-0.061455153,N
V_73.0m,2005-01-21 15:00:00,103.1770528,-0.055815553,N
V_73.0m,2005-01-21 16:00:00,103.2454528,-0.059314213,N
V_73.0m,2005-01-21 17:00:00,103.2980528,-0.067097145,N
V_73.0m,2005-01-21 18:00:00,103.3150528,-0.037234617,N
V_73.0m,2005-01-21 19:00:00,103.3262528,-0.009702993,N
V_73.0m,2005-01-21 20:00:00,103.2884528,0.021740707,N
V_73.0m,2005-01-21 21:00:00,103.2478528,0.059996188,N
V_73.0m,2005-01-21 22:00:00,103.2012528,0.090042043,N
V_73.0m,2005-01-21 23:00:00,103.1002528,0.084174945,N
V_73.0m,2005-01-22 00:00:00,102.9904528,0.071971538,N
V_73.0m,2005-01-22 01:00:00,102.8952528,0.064561629,N
V_73.0m,2005-01-22 02:00:00,102.7840528,0.059946204,N
V_73.0m,2005-01-22 03:00:00,102.7242528,0.055363148,N
V_73.0m,2005-01-22 04:00:00,102.6874528,0.074700637,N
V_73.0m,2005-01-22 05:00:00,102.7142528,0.098742632,N
V_73.0m,2005-01-22 06:00:00,102.7290528,0.115520981,N
V_73.0m,2005-01-22 07:00:00,102.7740528,0.121827224,N
V_73.0m,2005-01-22 08:00:00,102.8106528,0.109591538,N
V_73.0m,2005-01-22 09:00:00,102.8338528,0.077311974,N
V_73.0m,2005-01-22 10:00:00,102.8644528,0.053751263,N
V_73.0m,2005-01-22 11:00:00,102.9366528,0.055470024,N
V_73.0m,2005-01-22 12:00:00,102.9852528,0.023230943,N
V_73.0m,2005-01-22 13:00:00,103.0880528,0.001709819,N
V_73.0m,2005-01-22 14:00:00,103.0572528,-0.027672991,N
V_73.0m,2005-01-22 15:00:00,103.1318528,-0.020957668,N
V_73.0m,2005-01-22 16:00:00,103.2004528,-0.042840102,N
V_73.0m,2005-01-22 17:00:00,103.2394528,-0.053057684,N
V_73.0m,2005-01-22 18:00:00,103.3188528,-0.07328757,N
V_73.0m,2005-01-22 19:00:00,103.3750528,-0.10266088,N
V_73.0m,2005-01-22 20:00:00,103.3432528,-0.124607403,N
V_73.0m,2005-01-22 21:00:00,103.3162528,-0.100115935,N
V_73.0m,2005-01-22 22:00:00,103.2358528,-0.054571995,N
V_73.0m,2005-01-22 23:00:00,103.1270528,-0.029218195,N
V_73.0m,2005-01-23 00:00:00,102.9842528,-0.02328645,N
V_73.0m,2005-01-23 01:00:00,102.9060528,-0.040905089,N
V_73.0m,2005-01-23 02:00:00,102.8218528,-0.033799776,N
V_73.0m,2005-01-23 03:00:00,102.7964528,-0.031537297,N
V_73.0m,2005-01-23 04:00:00,102.6716528,0.002947385,N
V_73.0m,2005-01-23 05:00:00,102.6398528,0.000250835,N
V_73.0m,2005-01-23 06:00:00,102.6606528,0.001086699,N
V_73.0m,2005-01-23 07:00:00,102.7580528,0.022077384,N
V_73.0m,2005-01-23 08:00:00,102.7128528,0.042649399,N
V_73.0m,2005-01-23 09:00:00,102.8154528,0.062957301,N
V_73.0m,2005-01-23 10:00:00,102.8778528,0.069385732,N
V_73.0m,2005-01-23 11:00:00,102.9170528,0.056404649,N
V_73.0m,2005-01-23 12:00:00,102.9414528,0.039250238,N
V_73.0m,2005-01-23 13:00:00,103.0194528,-0.008499559,N
V_73.0m,2005-01-23 14:00:00,103.0230528,-0.015257578,N
V_73.0m,2005-01-23 15:00:00,103.1014528,-0.073038121,N
V_73.0m,2005-01-23 16:00:00,103.1710528,-0.083382316,N
V_73.0m,2005-01-23 17:00:00,103.2430528,-0.092714878,N
V_73.0m,2005-01-23 18:00:00,103.3308528,-0.074472382,N
V_73.0m,2005-01-23 19:00:00,103.3922528,-0.024947203,N
V_73.0m,2005-01-23 20:00:00,103.3798528,-0.014501565,N
V_73.0m,2005-01-23 21:00:00,103.3712528,0.007369156,N
V_73.0m,2005-01-23 22:00:00,103.3248528,0.027422445,N
V_73.0m,2005-01-23 23:00:00,103.2016528,0.074106845,N
V_73.0m,2005-01-24 00:00:00,103.1246528,0.124457562,N
V_73.0m,2005-01-24 01:00:00,103.0196528,0.145244534,N
V_73.0m,2005-01-24 02:00:00,102.9158528,0.123271633,N
V_73.0m,2005-01-24 03:00:00,102.8288528,0.070860117,N
V_73.0m,2005-01-24 04:00:00,102.7618528,0.032898995,N
V_73.0m,2005-01-24 05:00:00,102.7362528,0.019168827,N
V_73.0m,2005-01-24 06:00:00,102.7202528,0.01292437,N
V_73.0m,2005-01-24 07:00:00,102.7568528,-0.014887596,N
V_73.0m,2005-01-24 08:00:00,102.7838528,-0.02483295,N
V_73.0m,2005-01-24 09:00:00,102.8388528,-0.016156056,N
V_73.0m,2005-01-24 10:00:00,102.9278528,-0.004186607,N
V_73.0m,2005-01-24 11:00:00,102.9510528,-0.03646322,N
V_73.0m,2005-01-24 12:00:00,102.9840528,-0.056636484,N
V_73.0m,2005-01-24 13:00:00,103.0036528,-0.051675241,N
V_73.0m,2005-01-24 14:00:00,103.0452528,-0.05150316,N
V_73.0m,2005-01-24 15:00:00,103.1036528,-0.044105054,N
V_73.0m,2005-01-24 16:00:00,103.1562528,-0.049446048,N
V_73.0m,2005-01-24 17:00:00,103.2346528,-0.064771314,N
V_73.0m,2005-01-24 18:00:00,103.3064528,-0.013628258,N
V_73.0m,2005-01-24 19:00:00,103.3614528,-0.02612086,N
V_73.0m,2005-01-24 20:00:00,103.4140528,-0.022273521,N
V_73.0m,2005-01-24 21:00:00,103.4176528,-0.006591371,N
V_73.0m,2005-01-24 22:00:00,103.3980528,-0.039753832,N
V_73.0m,2005-01-24 23:00:00,103.3112528,-0.041878812,N
V_73.0m,2005-01-25 00:00:00,103.1988528,-0.098863146,N
V_73.0m,2005-01-25 01:00:00,103.0842528,-0.035375316,N
V_73.0m,2005-01-25 02:00:00,102.9636528,0.004504681,N
V_73.0m,2005-01-25 03:00:00,102.8684528,0.016440286,N
V_73.0m,2005-01-25 04:00:00,102.7790528,0.075713656,N
V_73.0m,2005-01-25 05:00:00,102.7374528,0.029076378,N
V_73.0m,2005-01-25 06:00:00,102.7324528,-0.028068414,N
V_73.0m,2005-01-25 07:00:00,102.7374528,-0.054856206,N
V_73.0m,2005-01-25 08:00:00,102.7668528,-0.038261742,N
V_73.0m,2005-01-25 09:00:00,102.8168528,-0.008873768,N
V_73.0m,2005-01-25 10:00:00,102.8790528,0.018588692,N
V_73.0m,2005-01-25 11:00:00,102.9424528,-0.013614332,N
V_73.0m,2005-01-25 12:00:00,102.9476528,-0.044740894,N
V_73.0m,2005-01-25 13:00:00,102.9684528,-0.107629031,N
V_73.0m,2005-01-25 14:00:00,102.9890528,-0.11665912,N
V_73.0m,2005-01-25 15:00:00,103.0084528,-0.09822306,N
V_73.0m,2005-01-25 16:00:00,103.0892528,-0.080444791,N
V_73.0m,2005-01-25 17:00:00,103.1818528,-0.036382793,N
V_73.0m,2005-01-25 18:00:00,103.2466528,-0.034917908,N
V_73.0m,2005-01-25 19:00:00,103.3346528,-0.01370424,N
V_73.0m,2005-01-25 20:00:00,103.3872528,-0.028760967,N
V_73.0m,2005-01-25 21:00:00,103.3944528,0.005140251,N
V_73.0m,2005-01-25 22:00:00,103.3882528,0.023533705,N
V_73.0m,2005-01-25 23:00:00,103.3504528,0.018437824,N
V_73.0m,2005-01-26 00:00:00,103.2256528,-0.002536632,N
V_73.0m,2005-01-26 01:00:00,103.1198528,0.022141672,N
V_73.0m,2005-01-26 02:00:00,102.9974528,0.086513137,N
V_73.0m,2005-01-26 03:00:00,102.8608528,0.185193425,N
V_73.0m,2005-01-26 04:00:00,102.7936528,0.23059175,N
V_73.0m,2005-01-26 05:00:00,102.7484528,0.165335266,N
V_73.0m,2005-01-26 06:00:00,102.7230528,0.108306759,N
V_73.0m,2005-01-26 07:00:00,102.7426528,0.092771052,N
V_73.0m,2005-01-26 08:00:00,102.7642528,0.078381706,N
V_73.0m,2005-01-26 09:00:00,102.8130528,0.083549702,N
V_73.0m,2005-01-26 10:00:00,102.8694528,0.052026511,N
V_73.0m,2005-01-26 11:00:00,102.8878528,0.021168488,N
V_73.0m,2005-01-26 12:00:00,102.9232528,-0.013131483,N
V_73.0m,2005-01-26 13:00:00,102.9426528,-0.007325613,N
V_73.0m,2005-01-26 14:00:00,102.9450528,0.018139308,N
V_73.0m,2005-01-26 15:00:00,102.9428528,-0.028252946,N
V_73.0m,2005-01-26 16:00:00,103.0402528,-0.0723261,N
V_73.0m,2005-01-26 17:00:00,103.1234528,-0.076851795,N
V_73.0m,2005-01-26 18:00:00,103.1430528,-0.078563179,N
V_73.0m,2005-01-26 19:00:00,103.2674528,-0.098414879,N
V_73.0m,2005-01-26 20:00:00,103.3162528,-0.080718962,N
V_73.0m,2005-01-26 21:00:00,103.3700528,-0.032637364,N
V_73.0m,2005-01-26 22:00:00,103.3836528,0.002404225,N
V_73.0m,2005-01-26 23:00:00,103.3384528,0.026948628,N
V_73.0m,2005-01-27 00:00:00,103.2382528,0.054904823,N
V_73.0m,2005-01-27 01:00:00,103.1292528,0.020149477,N
V_73.0m,2005-01-27 02:00:00,103.0232528,-0.005981998,N
V_73.0m,2005-01-27 03:00:00,102.8974528,-0.001014116,N
V_73.0m,2005-01-27 04:00:00,102.7876528,0.085456863,N
V_73.0m,2005-01-27 05:00:00,102.7424528,0.080381637,N
V_73.0m,2005-01-27 06:00:00,102.7216528,0.065440459,N
V_73.0m,2005-01-27 07:00:00,102.7412528,0.059868638,N
V_73.0m,2005-01-27 08:00:00,102.7484528,0.039964652,N
V_73.0m,2005-01-27 09:00:00,102.7474528,0.01815802,N
V_73.0m,2005-01-27 10:00:00,102.8108528,0.046735949,N
V_73.0m,2005-01-27 11:00:00,102.8670528,0.017366328,N
V_73.0m,2005-01-27 12:00:00,102.8984528,-0.015234709,N
V_73.0m,2005-01-27 13:00:00,102.9058528,-0.036290132,N
V_73.0m,2005-01-27 14:00:00,102.8960528,-0.064964429,N
V_73.0m,2005-01-27 15:00:00,102.8936528,-0.062602631,N
V_73.0m,2005-01-27 16:00:00,102.9156528,-0.037935303,N
V_73.0m,2005-01-27 17:00:00,102.9816528,-0.098575715,N
V_73.0m,2005-01-27 18:00:00,103.0488528,-0.121814125,N
V_73.0m,2005-01-27 19:00:00,103.1328528,-0.179514529,N
V_73.0m,2005-01-27 20:00:00,103.2208528,-0.144754757,N
V_73.0m,2005-01-27 21:00:00,103.2684528,-0.144895945,N
V_73.0m,2005-01-27 22:00:00,103.3004528,-0.114375626,N
V_73.0m,2005-01-27 23:00:00,103.2844528,-0.083107048,N
V_73.0m,2005-01-28 00:00:00,103.2186528,-0.036128378,N
V_73.0m,2005-01-28 01:00:00,103.1308528,-0.026902602,N
V_73.0m,2005-01-28 02:00:00,103.0402528,0.002155783,N
V_73.0m,2005-01-28 03:00:00,102.9340528,0.016331826,N
V_73.0m,2005-01-28 04:00:00,102.8342528,0.060996558,N
V_73.0m,2005-01-28 05:00:00,102.7682528,0.070855871,N
V_73.0m,2005-01-28 06:00:00,102.7412528,0.086508602,N
V_73.0m,2005-01-28 07:00:00,102.7292528,0.123634688,N
V_73.0m,2005-01-28 08:00:00,102.7548528,0.127648386,N
V_73.0m,2005-01-28 09:00:00,102.7912528,0.04268434,N
V_73.0m,2005-01-28 10:00:00,102.8144528,0.023831086,N
V_73.0m,2005-01-28 11:00:00,102.8512528,0.03796517,N
V_73.0m,2005-01-28 12:00:00,102.8670528,0.037827581,N
V_73.0m,2005-01-28 13:00:00,102.8888528,0.043435549,N
V_73.0m,2005-01-28 14:00:00,102.8876528,0.016892781,N
V_73.0m,2005-01-28 15:00:00,102.8914528,-0.030241183,N
V_73.0m,2005-01-28 16:00:00,102.9058528,-0.060983009,N
V_73.0m,2005-01-28 17:00:00,102.9376528,-0.083417276,N
V_73.0m,2005-01-28 18:00:00,102.9926528,-0.144707275,N
V_73.0m,2005-01-28 19:00:00,103.0670528,-0.138545909,N
V_73.0m,2005-01-28 20:00:00,103.1246528,-0.168037718,N
