Variable,Date,Depth,Data,QC
U_10.4m,2004-07-02 10:00:00,20.88631377,-0.190573876,N
U_10.4m,2004-07-02 11:00:00,20.78151377,-0.132866923,N
U_10.4m,2004-07-02 12:00:00,20.60231377,-0.1791724,N
U_10.4m,2004-07-02 13:00:00,20.45251377,-0.116819866,N
U_10.4m,2004-07-02 14:00:00,20.28391377,-0.154351253,N
U_10.4m,2004-07-02 15:00:00,20.12911377,-0.122994421,N
U_10.4m,2004-07-02 16:00:00,20.04371377,-0.106053312,N
U_10.4m,2004-07-02 17:00:00,19.86871377,-0.067851593,N
U_10.4m,2004-07-02 18:00:00,19.85251377,-0.080779004,N
U_10.4m,2004-07-02 19:00:00,19.82971377,-0.064815864,N
U_10.4m,2004-07-02 20:00:00,19.85011377,-0.004800875,N
U_10.4m,2004-07-02 21:00:00,19.91651377,-0.001261821,N
U_10.4m,2004-07-02 22:00:00,19.98231377,0.004153411,N
U_10.4m,2004-07-02 23:00:00,20.05051377,0.022983887,N
U_10.4m,2004-07-03 00:00:00,20.09891377,0.020227673,N
U_10.4m,2004-07-03 01:00:00,20.14511377,0.053689656,N
U_10.4m,2004-07-03 02:00:00,20.21371377,0.065614933,N
U_10.4m,2004-07-03 03:00:00,20.24411377,0.033819514,N
U_10.4m,2004-07-03 04:00:00,20.36211377,0.047580576,N
U_10.4m,2004-07-03 05:00:00,20.43051377,0.057625249,N
U_10.4m,2004-07-03 06:00:00,20.55231377,0.059441854,N
U_10.4m,2004-07-03 07:00:00,20.62211377,-0.005398265,N
U_10.4m,2004-07-03 08:00:00,20.68671377,0.011873818,N
U_10.4m,2004-07-03 09:00:00,20.73091377,0.024748295,N
U_10.4m,2004-07-03 10:00:00,20.71451377,0.042519276,N
U_10.4m,2004-07-03 11:00:00,20.66691377,0.050206577,N
U_10.4m,2004-07-03 12:00:00,20.58291377,0.048717348,N
U_10.4m,2004-07-03 13:00:00,20.42991377,0.046051691,N
U_10.4m,2004-07-03 14:00:00,20.30851377,0.059278535,N
U_10.4m,2004-07-03 15:00:00,20.17231377,0.052572802,N
U_10.4m,2004-07-03 16:00:00,20.02811377,0.029744947,N
U_10.4m,2004-07-03 17:00:00,19.90571377,0.070793346,N
U_10.4m,2004-07-03 18:00:00,19.85951377,0.096136081,N
U_10.4m,2004-07-03 19:00:00,19.80691377,0.061703685,N
U_10.4m,2004-07-03 20:00:00,19.81131377,0.051182154,N
U_10.4m,2004-07-03 21:00:00,19.83811377,0.001001396,N
U_10.4m,2004-07-03 22:00:00,19.90011377,0.004230689,N
U_10.4m,2004-07-03 23:00:00,19.97671377,0.017442131,N
U_10.4m,2004-07-04 00:00:00,20.02571377,-0.020939136,N
U_10.4m,2004-07-04 01:00:00,20.07911377,0.018797369,N
U_10.4m,2004-07-04 02:00:00,20.13771377,-0.006428341,N
U_10.4m,2004-07-04 03:00:00,20.19311377,-0.010097607,N
U_10.4m,2004-07-04 04:00:00,20.25371377,-0.023086157,N
U_10.4m,2004-07-04 05:00:00,20.34711377,-0.065774564,N
U_10.4m,2004-07-04 06:00:00,20.42471377,-0.090203508,N
U_10.4m,2004-07-04 07:00:00,20.53971377,-0.124233463,N
U_10.4m,2004-07-04 08:00:00,20.60171377,-0.125679996,N
U_10.4m,2004-07-04 09:00:00,20.67571377,-0.135117689,N
U_10.4m,2004-07-04 10:00:00,20.69571377,-0.146874573,N
U_10.4m,2004-07-04 11:00:00,20.68871377,-0.140897181,N
U_10.4m,2004-07-04 12:00:00,20.61831377,-0.187112101,N
U_10.4m,2004-07-04 13:00:00,20.53291377,-0.156564486,N
U_10.4m,2004-07-04 14:00:00,20.40731377,-0.121511831,N
U_10.4m,2004-07-04 15:00:00,20.30631377,-0.096889413,N
U_10.4m,2004-07-04 16:00:00,20.19791377,-0.082787697,N
U_10.4m,2004-07-04 17:00:00,20.06131377,-0.113768646,N
U_10.4m,2004-07-04 18:00:00,19.96371377,-0.092418127,N
U_10.4m,2004-07-04 19:00:00,19.89091377,-0.075856032,N
U_10.4m,2004-07-04 20:00:00,19.87911377,-0.102595315,N
U_10.4m,2004-07-04 21:00:00,19.90391377,-0.088222109,N
U_10.4m,2004-07-04 22:00:00,19.93791377,-0.108410037,N
U_10.4m,2004-07-04 23:00:00,19.99371377,-0.11206095,N
U_10.4m,2004-07-05 00:00:00,20.04871377,-0.081144092,N
U_10.4m,2004-07-05 01:00:00,20.09331377,-0.077812528,N
U_10.4m,2004-07-05 02:00:00,20.12731377,-0.084416729,N
U_10.4m,2004-07-05 03:00:00,20.16251377,-0.085886778,N
U_10.4m,2004-07-05 04:00:00,20.22371377,-0.114497076,N
U_10.4m,2004-07-05 05:00:00,20.29771377,-0.113770858,N
U_10.4m,2004-07-05 06:00:00,20.40151377,-0.111681288,N
U_10.4m,2004-07-05 07:00:00,20.50311377,-0.099001114,N
U_10.4m,2004-07-05 08:00:00,20.55711377,-0.131580848,N
U_10.4m,2004-07-05 09:00:00,20.61391377,-0.111888041,N
U_10.4m,2004-07-05 10:00:00,20.66151377,-0.069726385,N
U_10.4m,2004-07-05 11:00:00,20.68251377,-0.08115728,N
U_10.4m,2004-07-05 12:00:00,20.68291377,-0.094935957,N
U_10.4m,2004-07-05 13:00:00,20.63491377,-0.069092938,N
U_10.4m,2004-07-05 14:00:00,20.53351377,-0.059812663,N
U_10.4m,2004-07-05 15:00:00,20.40431377,-0.057795945,N
U_10.4m,2004-07-05 16:00:00,20.33171377,-0.016932167,N
U_10.4m,2004-07-05 17:00:00,20.22231377,-0.030642507,N
U_10.4m,2004-07-05 18:00:00,20.12511377,-0.017043289,N
U_10.4m,2004-07-05 19:00:00,20.06411377,-0.010117525,N
U_10.4m,2004-07-05 20:00:00,20.03131377,-0.019455161,N
U_10.4m,2004-07-05 21:00:00,20.01551377,-0.027406575,N
U_10.4m,2004-07-05 22:00:00,20.01931377,-0.034260225,N
U_10.4m,2004-07-05 23:00:00,20.05851377,-0.010384589,N
U_10.4m,2004-07-06 00:00:00,20.11751377,-0.023763038,N
U_10.4m,2004-07-06 01:00:00,20.13591377,-0.027058544,N
U_10.4m,2004-07-06 02:00:00,20.18111377,-0.043037175,N
U_10.4m,2004-07-06 03:00:00,20.22091377,-0.024309707,N
U_10.4m,2004-07-06 04:00:00,20.22671377,-0.06661928,N
U_10.4m,2004-07-06 05:00:00,20.29171377,-0.083661831,N
U_10.4m,2004-07-06 06:00:00,20.37631377,-0.087252344,N
U_10.4m,2004-07-06 07:00:00,20.43151377,-0.106836979,N
U_10.4m,2004-07-06 08:00:00,20.49551377,-0.122956151,N
U_10.4m,2004-07-06 09:00:00,20.57231377,-0.136472927,N
U_10.4m,2004-07-06 10:00:00,20.60331377,-0.137736961,N
U_10.4m,2004-07-06 11:00:00,20.61031377,-0.184737024,N
U_10.4m,2004-07-06 12:00:00,20.61091377,-0.11018846,N
U_10.4m,2004-07-06 13:00:00,20.58191377,-0.135448753,N
U_10.4m,2004-07-06 14:00:00,20.53651377,-0.219888998,N
U_10.4m,2004-07-06 15:00:00,20.46331377,-0.136751794,N
U_10.4m,2004-07-06 16:00:00,20.37071377,-0.131436619,N
U_10.4m,2004-07-06 17:00:00,20.30491377,-0.12177751,N
U_10.4m,2004-07-06 18:00:00,20.23371377,-0.127290586,N
U_10.4m,2004-07-06 19:00:00,20.18471377,-0.088682648,N
U_10.4m,2004-07-06 20:00:00,20.15731377,-0.056230913,N
U_10.4m,2004-07-06 21:00:00,20.13791377,-0.103776169,N
U_10.4m,2004-07-06 22:00:00,20.13091377,-0.115098892,N
U_10.4m,2004-07-06 23:00:00,20.16071377,-0.158587106,N
U_10.4m,2004-07-07 00:00:00,20.19551377,-0.173584259,N
U_10.4m,2004-07-07 01:00:00,20.23571377,-0.178177643,N
U_10.4m,2004-07-07 02:00:00,20.27871377,-0.197192831,N
U_10.4m,2004-07-07 03:00:00,20.29611377,-0.201054924,N
U_10.4m,2004-07-07 04:00:00,20.32771377,-0.188771288,N
U_10.4m,2004-07-07 05:00:00,20.38091377,-0.216152044,N
U_10.4m,2004-07-07 06:00:00,20.43011377,-0.162338076,N
U_10.4m,2004-07-07 07:00:00,20.46011377,-0.196168566,N
U_10.4m,2004-07-07 08:00:00,20.50071377,-0.205563652,N
U_10.4m,2004-07-07 09:00:00,20.57971377,-0.227082564,N
U_10.4m,2004-07-07 10:00:00,20.58851377,-0.209842112,N
U_10.4m,2004-07-07 11:00:00,20.59251377,-0.242179774,N
U_10.4m,2004-07-07 12:00:00,20.55971377,-0.175099218,N
U_10.4m,2004-07-07 13:00:00,20.57071377,-0.192236752,N
U_10.4m,2004-07-07 14:00:00,20.54451377,-0.159682657,N
U_10.4m,2004-07-07 15:00:00,20.50391377,-0.20043605,N
U_10.4m,2004-07-07 16:00:00,20.46471377,-0.194237241,N
U_10.4m,2004-07-07 17:00:00,20.41191377,-0.21566421,N
U_10.4m,2004-07-07 18:00:00,20.34891377,-0.239264667,N
U_10.4m,2004-07-07 19:00:00,20.36491377,-0.3006526,N
U_10.4m,2004-07-07 20:00:00,20.35891377,-0.284833599,N
U_10.4m,2004-07-07 21:00:00,20.37051377,-0.275270858,N
U_10.4m,2004-07-07 22:00:00,20.35591377,-0.291245801,N
U_10.4m,2004-07-07 23:00:00,20.35291377,-0.295398474,N
U_10.4m,2004-07-08 00:00:00,20.35131377,-0.280809753,N
U_10.4m,2004-07-08 01:00:00,20.36771377,-0.263596506,N
U_10.4m,2004-07-08 02:00:00,20.38231377,-0.228630719,N
U_10.4m,2004-07-08 03:00:00,20.41031377,-0.221046336,N
U_10.4m,2004-07-08 04:00:00,20.40811377,-0.190319263,N
U_10.4m,2004-07-08 05:00:00,20.41591377,-0.119779144,N
U_10.4m,2004-07-08 06:00:00,20.41091377,-0.113052756,N
U_10.4m,2004-07-08 07:00:00,20.40351377,-0.099764864,N
U_10.4m,2004-07-08 08:00:00,20.46191377,-0.058596489,N
U_10.4m,2004-07-08 09:00:00,20.47991377,-0.026283081,N
U_10.4m,2004-07-08 10:00:00,20.48031377,-0.02077517,N
U_10.4m,2004-07-08 11:00:00,20.45971377,-0.037935393,N
U_10.4m,2004-07-08 12:00:00,20.43171377,-0.022355513,N
U_10.4m,2004-07-08 13:00:00,20.41671377,0.006028851,N
U_10.4m,2004-07-08 14:00:00,20.37971377,-0.025782707,N
U_10.4m,2004-07-08 15:00:00,20.35011377,-0.027934064,N
U_10.4m,2004-07-08 16:00:00,20.32071377,-0.031203841,N
U_10.4m,2004-07-08 17:00:00,20.26991377,-0.036221796,N
U_10.4m,2004-07-08 18:00:00,20.24811377,-0.034633247,N
U_10.4m,2004-07-08 19:00:00,20.21211377,-0.037418879,N
U_10.4m,2004-07-08 20:00:00,20.24851377,-0.036875161,N
U_10.4m,2004-07-08 21:00:00,20.25431377,0.038638741,N
U_10.4m,2004-07-08 22:00:00,20.27391377,0.024093364,N
U_10.4m,2004-07-08 23:00:00,20.28291377,0.001786449,N
U_10.4m,2004-07-09 00:00:00,20.30711377,0.020460983,N
U_10.4m,2004-07-09 01:00:00,20.30731377,-0.009256669,N
U_10.4m,2004-07-09 02:00:00,20.31511377,0.019959871,N
U_10.4m,2004-07-09 03:00:00,20.34231377,0.024529739,N
U_10.4m,2004-07-09 04:00:00,20.34631377,0.034583264,N
U_10.4m,2004-07-09 05:00:00,20.36291377,0.039848366,N
U_10.4m,2004-07-09 06:00:00,20.36351377,0.028372652,N
U_10.4m,2004-07-09 07:00:00,20.36611377,0.034134439,N
U_10.4m,2004-07-09 08:00:00,20.36731377,0.038969157,N
U_10.4m,2004-07-09 09:00:00,20.38391377,0.004156362,N
U_10.4m,2004-07-09 10:00:00,20.37391377,0.029052484,N
U_10.4m,2004-07-09 11:00:00,20.35911377,0.053794139,N
U_10.4m,2004-07-09 12:00:00,20.31151377,0.064425965,N
U_10.4m,2004-07-09 13:00:00,20.29671377,0.048841659,N
U_10.4m,2004-07-09 14:00:00,20.24571377,0.04308061,N
U_10.4m,2004-07-09 15:00:00,20.21211377,0.037959646,N
U_10.4m,2004-07-09 16:00:00,20.20691377,0.01630167,N
U_10.4m,2004-07-09 17:00:00,20.15291377,0.054578454,N
U_10.4m,2004-07-09 18:00:00,20.14271377,0.085281921,N
U_10.4m,2004-07-09 19:00:00,20.14131377,0.085521043,N
U_10.4m,2004-07-09 20:00:00,20.15591377,0.069344511,N
U_10.4m,2004-07-09 21:00:00,20.21271377,0.062117838,N
U_10.4m,2004-07-09 22:00:00,20.23931377,0.044858944,N
U_10.4m,2004-07-09 23:00:00,20.27291377,0.023819661,N
U_10.4m,2004-07-10 00:00:00,20.30491377,0.01974943,N
U_10.4m,2004-07-10 01:00:00,20.34631377,0.017324369,N
U_10.4m,2004-07-10 02:00:00,20.36431377,0.005062775,N
U_10.4m,2004-07-10 03:00:00,20.40271377,-0.011220453,N
U_10.4m,2004-07-10 04:00:00,20.42571377,-0.078616671,N
U_10.4m,2004-07-10 05:00:00,20.43391377,-0.088933662,N
U_10.4m,2004-07-10 06:00:00,20.44611377,-0.088025684,N
U_10.4m,2004-07-10 07:00:00,20.43011377,-0.118301718,N
U_10.4m,2004-07-10 08:00:00,20.42031377,-0.111294987,N
U_10.4m,2004-07-10 09:00:00,20.41591377,-0.124555027,N
U_10.4m,2004-07-10 10:00:00,20.39731377,-0.097871719,N
U_10.4m,2004-07-10 11:00:00,20.35571377,-0.103500342,N
U_10.4m,2004-07-10 12:00:00,20.31731377,-0.127824714,N
U_10.4m,2004-07-10 13:00:00,20.26731377,-0.1235315,N
U_10.4m,2004-07-10 14:00:00,20.22751377,-0.151706989,N
U_10.4m,2004-07-10 15:00:00,20.20491377,-0.139786876,N
U_10.4m,2004-07-10 16:00:00,20.18291377,-0.095654149,N
U_10.4m,2004-07-10 17:00:00,20.16171377,-0.097291205,N
U_10.4m,2004-07-10 18:00:00,20.15591377,-0.092154013,N
U_10.4m,2004-07-10 19:00:00,20.17091377,-0.090867201,N
U_10.4m,2004-07-10 20:00:00,20.17311377,-0.059168888,N
U_10.4m,2004-07-10 21:00:00,20.21951377,-0.020513179,N
U_10.4m,2004-07-10 22:00:00,20.25951377,0.004591171,N
U_10.4m,2004-07-10 23:00:00,20.30651377,0.010303622,N
U_10.4m,2004-07-11 00:00:00,20.35311377,-0.005820623,N
U_10.4m,2004-07-11 01:00:00,20.37771377,0.00463608,N
U_10.4m,2004-07-11 02:00:00,20.40971377,0.037815508,N
U_10.4m,2004-07-11 03:00:00,20.41311377,0.009812928,N
U_10.4m,2004-07-11 04:00:00,20.45791377,0.051358014,N
U_10.4m,2004-07-11 05:00:00,20.47331377,0.021442461,N
U_10.4m,2004-07-11 06:00:00,20.48371377,0.010526605,N
U_10.4m,2004-07-11 07:00:00,20.46111377,-0.010728931,N
U_10.4m,2004-07-11 08:00:00,20.43511377,-0.002832017,N
U_10.4m,2004-07-11 09:00:00,20.39531377,-0.019096065,N
U_10.4m,2004-07-11 10:00:00,20.36351377,-0.04074159,N
U_10.4m,2004-07-11 11:00:00,20.28591377,-0.010055738,N
U_10.4m,2004-07-11 12:00:00,20.25151377,-0.022989051,N
U_10.4m,2004-07-11 13:00:00,20.21891377,-0.019406563,N
U_10.4m,2004-07-11 14:00:00,20.16411377,-0.043669237,N
U_10.4m,2004-07-11 15:00:00,20.14671377,-0.071281828,N
U_10.4m,2004-07-11 16:00:00,20.13311377,-0.062727032,N
U_10.4m,2004-07-11 17:00:00,20.09671377,-0.112585578,N
U_10.4m,2004-07-11 18:00:00,20.08731377,-0.136973301,N
U_10.4m,2004-07-11 19:00:00,20.13431377,-0.113534688,N
U_10.4m,2004-07-11 20:00:00,20.15031377,-0.09737282,N
U_10.4m,2004-07-11 21:00:00,20.15831377,-0.074234466,N
U_10.4m,2004-07-11 22:00:00,20.21931377,-0.088731983,N
U_10.4m,2004-07-11 23:00:00,20.27131377,-0.060474143,N
U_10.4m,2004-07-12 00:00:00,20.31051377,-0.079882181,N
U_10.4m,2004-07-12 01:00:00,20.34991377,-0.060641888,N
U_10.4m,2004-07-12 02:00:00,20.42411377,-0.034257274,N
U_10.4m,2004-07-12 03:00:00,20.42851377,-0.0412463,N
U_10.4m,2004-07-12 04:00:00,20.47671377,-0.056572394,N
U_10.4m,2004-07-12 05:00:00,20.50911377,-0.052520515,N
U_10.4m,2004-07-12 06:00:00,20.50651377,-0.028869985,N
U_10.4m,2004-07-12 07:00:00,20.48611377,-0.053313593,N
U_10.4m,2004-07-12 08:00:00,20.47811377,-0.064590021,N
U_10.4m,2004-07-12 09:00:00,20.40631377,-0.008024266,N
U_10.4m,2004-07-12 10:00:00,20.36031377,0.009236841,N
U_10.4m,2004-07-12 11:00:00,20.29971377,0.008381797,N
U_10.4m,2004-07-12 12:00:00,20.24751377,0.031554822,N
U_10.4m,2004-07-12 13:00:00,20.14691377,0.006746216,N
U_10.4m,2004-07-12 14:00:00,20.12411377,0.008814483,N
U_10.4m,2004-07-12 15:00:00,20.07631377,0.01937862,N
U_10.4m,2004-07-12 16:00:00,20.03711377,0.010453753,N
U_10.4m,2004-07-12 17:00:00,20.04611377,0.040951294,N
U_10.4m,2004-07-12 18:00:00,20.02631377,0.077245941,N
U_10.4m,2004-07-12 19:00:00,20.03871377,0.063435634,N
U_10.4m,2004-07-12 20:00:00,20.08911377,0.015171538,N
U_10.4m,2004-07-12 21:00:00,20.10971377,-0.010590604,N
U_10.4m,2004-07-12 22:00:00,20.13911377,-0.002624436,N
U_10.4m,2004-07-12 23:00:00,20.21271377,0.029547694,N
U_10.4m,2004-07-13 00:00:00,20.24451377,-0.005786779,N
U_10.4m,2004-07-13 01:00:00,20.29131377,-0.024057397,N
U_10.4m,2004-07-13 02:00:00,20.35571377,-0.024431157,N
U_10.4m,2004-07-13 03:00:00,20.38491377,-0.000703439,N
U_10.4m,2004-07-13 04:00:00,20.42831377,-0.001819555,N
U_10.4m,2004-07-13 05:00:00,20.49351377,-0.037794115,N
U_10.4m,2004-07-13 06:00:00,20.52151377,-0.033606122,N
U_10.4m,2004-07-13 07:00:00,20.50351377,-0.022925051,N
U_10.4m,2004-07-13 08:00:00,20.48871377,-0.003261662,N
U_10.4m,2004-07-13 09:00:00,20.43131377,2.13e-05,N
U_10.4m,2004-07-13 10:00:00,20.38031377,0.00732968,N
U_10.4m,2004-07-13 11:00:00,20.25611377,0.030720433,N
U_10.4m,2004-07-13 12:00:00,20.20931377,0.044922206,N
U_10.4m,2004-07-13 13:00:00,20.10051377,0.073611257,N
U_10.4m,2004-07-13 14:00:00,20.05331377,0.085382068,N
U_10.4m,2004-07-13 15:00:00,20.00351377,0.093538759,N
U_10.4m,2004-07-13 16:00:00,19.98471377,0.039008903,N
U_10.4m,2004-07-13 17:00:00,19.96011377,0.071413515,N
U_10.4m,2004-07-13 18:00:00,19.96751377,0.058295491,N
U_10.4m,2004-07-13 19:00:00,19.98391377,0.058820857,N
U_10.4m,2004-07-13 20:00:00,19.99871377,0.059321231,N
U_10.4m,2004-07-13 21:00:00,20.04931377,0.041646618,N
U_10.4m,2004-07-13 22:00:00,20.08771377,0.078931596,N
U_10.4m,2004-07-13 23:00:00,20.12671377,0.051815601,N
U_10.4m,2004-07-14 00:00:00,20.19411377,0.039724792,N
U_10.4m,2004-07-14 01:00:00,20.25171377,0.047656379,N
U_10.4m,2004-07-14 02:00:00,20.27731377,0.038585069,N
U_10.4m,2004-07-14 03:00:00,20.36871377,0.056461272,N
U_10.4m,2004-07-14 04:00:00,20.42171377,0.02069199,N
U_10.4m,2004-07-14 05:00:00,20.45611377,0.017585622,N
U_10.4m,2004-07-14 06:00:00,20.50691377,0.022207686,N
U_10.4m,2004-07-14 07:00:00,20.52791377,0.042349319,N
U_10.4m,2004-07-14 08:00:00,20.51551377,0.055609268,N
U_10.4m,2004-07-14 09:00:00,20.49631377,0.045797816,N
U_10.4m,2004-07-14 10:00:00,20.41931377,0.017409762,N
U_10.4m,2004-07-14 11:00:00,20.32651377,0.030356263,N
U_10.4m,2004-07-14 12:00:00,20.20631377,0.04265539,N
U_10.4m,2004-07-14 13:00:00,20.13791377,0.00871959,N
U_10.4m,2004-07-14 14:00:00,20.04471377,-0.006063433,N
U_10.4m,2004-07-14 15:00:00,20.00511377,-0.029524825,N
U_10.4m,2004-07-14 16:00:00,19.99851377,-0.037253347,N
U_10.4m,2004-07-14 17:00:00,19.98111377,-0.043616303,N
U_10.4m,2004-07-14 18:00:00,19.97851377,-0.067721471,N
U_10.4m,2004-07-14 19:00:00,20.00811377,-0.072881351,N
U_10.4m,2004-07-14 20:00:00,20.04031377,-0.062905104,N
U_10.4m,2004-07-14 21:00:00,20.10111377,-0.054027359,N
U_10.4m,2004-07-14 22:00:00,20.16671377,-0.1052618,N
U_10.4m,2004-07-14 23:00:00,20.18231377,-0.152793688,N
U_10.4m,2004-07-15 00:00:00,20.24691377,-0.107875908,N
U_10.4m,2004-07-15 01:00:00,20.28891377,-0.099634561,N
U_10.4m,2004-07-15 02:00:00,20.34691377,-0.123256411,N
U_10.4m,2004-07-15 03:00:00,20.40671377,-0.07065788,N
U_10.4m,2004-07-15 04:00:00,20.48491377,-0.112190515,N
U_10.4m,2004-07-15 05:00:00,20.54531377,-0.116075296,N
U_10.4m,2004-07-15 06:00:00,20.60251377,-0.14985654,N
U_10.4m,2004-07-15 07:00:00,20.67711377,-0.127376716,N
U_10.4m,2004-07-15 08:00:00,20.65951377,-0.128240523,N
U_10.4m,2004-07-15 09:00:00,20.66151377,-0.132201845,N
U_10.4m,2004-07-15 10:00:00,20.58551377,-0.117062676,N
U_10.4m,2004-07-15 11:00:00,20.46811377,-0.100704383,N
U_10.4m,2004-07-15 12:00:00,20.37511377,-0.089155817,N
U_10.4m,2004-07-15 13:00:00,20.27191377,-0.073580364,N
U_10.4m,2004-07-15 14:00:00,20.16851377,-0.095505494,N
U_10.4m,2004-07-15 15:00:00,20.09511377,-0.050695148,N
U_10.4m,2004-07-15 16:00:00,20.05791377,-0.045091516,N
U_10.4m,2004-07-15 17:00:00,20.02551377,-0.016826299,N
U_10.4m,2004-07-15 18:00:00,20.02451377,-0.012915697,N
U_10.4m,2004-07-15 19:00:00,20.05931377,0.003927478,N
U_10.4m,2004-07-15 20:00:00,20.08311377,0.032140499,N
U_10.4m,2004-07-15 21:00:00,20.12851377,0.01942353,N
U_10.4m,2004-07-15 22:00:00,20.16351377,0.044431511,N
U_10.4m,2004-07-15 23:00:00,20.17931377,0.036114362,N
U_10.4m,2004-07-16 00:00:00,20.22951377,-0.00052094,N
U_10.4m,2004-07-16 01:00:00,20.25431377,0.023431975,N
U_10.4m,2004-07-16 02:00:00,20.31251377,0.023051575,N
U_10.4m,2004-07-16 03:00:00,20.39111377,0.050720788,N
U_10.4m,2004-07-16 04:00:00,20.43151377,0.081865055,N
U_10.4m,2004-07-16 05:00:00,20.51411377,0.094534991,N
U_10.4m,2004-07-16 06:00:00,20.55331377,0.078208329,N
U_10.4m,2004-07-16 07:00:00,20.60491377,0.095323733,N
U_10.4m,2004-07-16 08:00:00,20.66531377,0.119094886,N
U_10.4m,2004-07-16 09:00:00,20.62171377,0.11233908,N
U_10.4m,2004-07-16 10:00:00,20.58351377,0.155366755,N
U_10.4m,2004-07-16 11:00:00,20.46631377,0.147082801,N
U_10.4m,2004-07-16 12:00:00,20.37691377,0.136657639,N
U_10.4m,2004-07-16 13:00:00,20.24331377,0.11593992,N
U_10.4m,2004-07-16 14:00:00,20.16611377,0.150693142,N
U_10.4m,2004-07-16 15:00:00,20.08311377,0.167450277,N
U_10.4m,2004-07-16 16:00:00,20.00811377,0.155332173,N
U_10.4m,2004-07-16 17:00:00,20.00331377,0.128787929,N
U_10.4m,2004-07-16 18:00:00,19.97531377,0.101981695,N
U_10.4m,2004-07-16 19:00:00,19.99551377,0.069440231,N
U_10.4m,2004-07-16 20:00:00,20.03791377,0.087500318,N
U_10.4m,2004-07-16 21:00:00,20.08351377,0.046713819,N
U_10.4m,2004-07-16 22:00:00,20.14071377,0.054546824,N
U_10.4m,2004-07-16 23:00:00,20.16991377,0.052335803,N
U_10.4m,2004-07-17 00:00:00,20.17991377,0.087853513,N
U_10.4m,2004-07-17 01:00:00,20.19971377,0.072711393,N
U_10.4m,2004-07-17 02:00:00,20.23811377,0.097963661,N
U_10.4m,2004-07-17 03:00:00,20.29991377,0.099818535,N
U_10.4m,2004-07-17 04:00:00,20.34991377,0.082292577,N
U_10.4m,2004-07-17 05:00:00,20.43771377,0.077036976,N
U_10.4m,2004-07-17 06:00:00,20.51451377,0.03852107,N
U_10.4m,2004-07-17 07:00:00,20.60891377,0.025916698,N
U_10.4m,2004-07-17 08:00:00,20.66451377,-0.003072524,N
U_10.4m,2004-07-17 09:00:00,20.67571377,-0.021495395,N
U_10.4m,2004-07-17 10:00:00,20.64911377,0.006717626,N
U_10.4m,2004-07-17 11:00:00,20.59851377,-0.028616847,N
U_10.4m,2004-07-17 12:00:00,20.49591377,-0.079759255,N
U_10.4m,2004-07-17 13:00:00,20.39711377,-0.086392964,N
U_10.4m,2004-07-17 14:00:00,20.29171377,-0.162648485,N
U_10.4m,2004-07-17 15:00:00,20.19751377,-0.132345246,N
U_10.4m,2004-07-17 16:00:00,20.14211377,-0.129881177,N
U_10.4m,2004-07-17 17:00:00,20.10451377,-0.153187366,N
U_10.4m,2004-07-17 18:00:00,20.06191377,-0.16255737,N
