Variable,Date,Depth,Data,QC
U_79.0m,2005-01-14 02:00:00,102.9768528,0.025773675,N
U_79.0m,2005-01-14 03:00:00,102.9424528,0.049602278,N
U_79.0m,2005-01-14 04:00:00,102.7204528,0.055145509,N
U_79.0m,2005-01-14 05:00:00,102.7266528,0.077791783,N
U_79.0m,2005-01-14 06:00:00,102.7546528,0.093047975,N
U_79.0m,2005-01-14 07:00:00,102.7056528,0.061128983,N
U_79.0m,2005-01-14 08:00:00,102.7498528,0.031737321,N
U_79.0m,2005-01-14 09:00:00,102.7386528,0.010870209,N
U_79.0m,2005-01-14 10:00:00,102.7032528,0.011099003,N
U_79.0m,2005-01-14 11:00:00,102.7424528,0.016631996,N
U_79.0m,2005-01-14 12:00:00,102.6252528,0.033653982,N
U_79.0m,2005-01-14 13:00:00,102.6984528,0.017787211,N
U_79.0m,2005-01-14 14:00:00,102.7360528,0.024164093,N
U_79.0m,2005-01-14 15:00:00,102.7448528,-0.008746705,N
U_79.0m,2005-01-14 16:00:00,102.7680528,-0.052948505,N
U_79.0m,2005-01-14 17:00:00,102.9524528,-0.096895872,N
U_79.0m,2005-01-14 18:00:00,102.9722528,-0.116880825,N
U_79.0m,2005-01-14 19:00:00,102.9022528,-0.080886348,N
U_79.0m,2005-01-14 20:00:00,102.9926528,-0.089551528,N
U_79.0m,2005-01-14 21:00:00,102.9400528,-0.108380708,N
U_79.0m,2005-01-14 22:00:00,103.0318528,-0.092783394,N
U_79.0m,2005-01-14 23:00:00,103.0782528,-0.047405076,N
U_79.0m,2005-01-15 00:00:00,103.0244528,-3.56e-05,N
U_79.0m,2005-01-15 01:00:00,103.0108528,0.067859528,N
U_79.0m,2005-01-15 02:00:00,102.8608528,0.102226539,N
U_79.0m,2005-01-15 03:00:00,102.8476528,0.12324083,N
U_79.0m,2005-01-15 04:00:00,102.8156528,0.124596896,N
U_79.0m,2005-01-15 05:00:00,102.7584528,0.117849942,N
U_79.0m,2005-01-15 06:00:00,102.6630528,0.110888121,N
U_79.0m,2005-01-15 07:00:00,102.7644528,0.111916721,N
U_79.0m,2005-01-15 08:00:00,102.6778528,0.107975965,N
U_79.0m,2005-01-15 09:00:00,102.6410528,0.11422411,N
U_79.0m,2005-01-15 10:00:00,102.7424528,0.09676879,N
U_79.0m,2005-01-15 11:00:00,102.7642528,0.106019558,N
U_79.0m,2005-01-15 12:00:00,102.7448528,0.093816151,N
U_79.0m,2005-01-15 13:00:00,102.7824528,0.077112778,N
U_79.0m,2005-01-15 14:00:00,102.8802528,0.074483178,N
U_79.0m,2005-01-15 15:00:00,102.8338528,0.062212821,N
U_79.0m,2005-01-15 16:00:00,102.8782528,0.033607687,N
U_79.0m,2005-01-15 17:00:00,102.8802528,-0.006500455,N
U_79.0m,2005-01-15 18:00:00,102.9046528,-0.021164979,N
U_79.0m,2005-01-15 19:00:00,102.9048528,-0.033553836,N
U_79.0m,2005-01-15 20:00:00,102.9524528,-0.036623498,N
U_79.0m,2005-01-15 21:00:00,103.0026528,-0.051703921,N
U_79.0m,2005-01-15 22:00:00,102.9586528,-0.015943581,N
U_79.0m,2005-01-15 23:00:00,102.9388528,0.023859137,N
U_79.0m,2005-01-16 00:00:00,102.9170528,0.068806424,N
U_79.0m,2005-01-16 01:00:00,102.8754528,0.112063721,N
U_79.0m,2005-01-16 02:00:00,102.8252528,0.140079579,N
U_79.0m,2005-01-16 03:00:00,102.7742528,0.135141115,N
U_79.0m,2005-01-16 04:00:00,102.7522528,0.137539708,N
U_79.0m,2005-01-16 05:00:00,102.7472528,0.146773599,N
U_79.0m,2005-01-16 06:00:00,102.6826528,0.166682749,N
U_79.0m,2005-01-16 07:00:00,102.6874528,0.16694105,N
U_79.0m,2005-01-16 08:00:00,102.6996528,0.17198326,N
U_79.0m,2005-01-16 09:00:00,102.7288528,0.17764499,N
U_79.0m,2005-01-16 10:00:00,102.8046528,0.177352934,N
U_79.0m,2005-01-16 11:00:00,102.8362528,0.162229995,N
U_79.0m,2005-01-16 12:00:00,102.8424528,0.141452702,N
U_79.0m,2005-01-16 13:00:00,102.8606528,0.105022678,N
U_79.0m,2005-01-16 14:00:00,102.8900528,0.074183745,N
U_79.0m,2005-01-16 15:00:00,102.9256528,0.045699324,N
U_79.0m,2005-01-16 16:00:00,102.9376528,0.068200631,N
U_79.0m,2005-01-16 17:00:00,102.9354528,0.01589277,N
U_79.0m,2005-01-16 18:00:00,102.9426528,-0.02973721,N
U_79.0m,2005-01-16 19:00:00,102.9476528,-0.086280834,N
U_79.0m,2005-01-16 20:00:00,102.9550528,-0.055704629,N
U_79.0m,2005-01-16 21:00:00,102.9526528,-0.06421977,N
U_79.0m,2005-01-16 22:00:00,102.9256528,-0.096988822,N
U_79.0m,2005-01-16 23:00:00,102.8864528,-0.085239584,N
U_79.0m,2005-01-17 00:00:00,102.8804528,0.003451178,N
U_79.0m,2005-01-17 01:00:00,102.8402528,0.065165101,N
U_79.0m,2005-01-17 02:00:00,102.8108528,0.10027087,N
U_79.0m,2005-01-17 03:00:00,102.7692528,0.115243769,N
U_79.0m,2005-01-17 04:00:00,102.7496528,0.098434527,N
U_79.0m,2005-01-17 05:00:00,102.7228528,0.078738859,N
U_79.0m,2005-01-17 06:00:00,102.7228528,0.057916747,N
U_79.0m,2005-01-17 07:00:00,102.7398528,0.084845168,N
U_79.0m,2005-01-17 08:00:00,102.7742528,0.099125694,N
U_79.0m,2005-01-17 09:00:00,102.8438528,0.052563481,N
U_79.0m,2005-01-17 10:00:00,102.8938528,0.018194347,N
U_79.0m,2005-01-17 11:00:00,102.9390528,0.015272601,N
U_79.0m,2005-01-17 12:00:00,102.9806528,-0.042291598,N
U_79.0m,2005-01-17 13:00:00,103.0156528,-0.051741004,N
U_79.0m,2005-01-17 14:00:00,103.0488528,-0.050908091,N
U_79.0m,2005-01-17 15:00:00,103.0730528,-0.096908233,N
U_79.0m,2005-01-17 16:00:00,103.0806528,-0.084675409,N
U_79.0m,2005-01-17 17:00:00,103.0844528,-0.08376752,N
U_79.0m,2005-01-17 18:00:00,103.0942528,-0.104627993,N
U_79.0m,2005-01-17 19:00:00,103.0744528,-0.18381476,N
U_79.0m,2005-01-17 20:00:00,103.0684528,-0.191542544,N
U_79.0m,2005-01-17 21:00:00,103.0608528,-0.160335195,N
U_79.0m,2005-01-17 22:00:00,103.0206528,-0.204908074,N
U_79.0m,2005-01-17 23:00:00,102.9888528,-0.201372799,N
U_79.0m,2005-01-18 00:00:00,102.9462528,-0.142990529,N
U_79.0m,2005-01-18 01:00:00,102.8936528,-0.116097427,N
U_79.0m,2005-01-18 02:00:00,102.8156528,-0.108379143,N
U_79.0m,2005-01-18 03:00:00,102.7606528,-0.119920332,N
U_79.0m,2005-01-18 04:00:00,102.7436528,-0.158900465,N
U_79.0m,2005-01-18 05:00:00,102.7718528,-0.197962302,N
U_79.0m,2005-01-18 06:00:00,102.7902528,-0.256082024,N
U_79.0m,2005-01-18 07:00:00,102.7584528,-0.2722924,N
U_79.0m,2005-01-18 08:00:00,102.8264528,-0.27656422,N
U_79.0m,2005-01-18 09:00:00,102.8998528,-0.311714718,N
U_79.0m,2005-01-18 10:00:00,102.9596528,-0.334151288,N
U_79.0m,2005-01-18 11:00:00,103.0170528,-0.324135385,N
U_79.0m,2005-01-18 12:00:00,103.0710528,-0.34228234,N
U_79.0m,2005-01-18 13:00:00,103.0980528,-0.334241845,N
U_79.0m,2005-01-18 14:00:00,103.1598528,-0.307913854,N
U_79.0m,2005-01-18 15:00:00,103.1636528,-0.31745603,N
U_79.0m,2005-01-18 16:00:00,103.1598528,-0.35496399,N
U_79.0m,2005-01-18 17:00:00,103.1670528,-0.377597633,N
U_79.0m,2005-01-18 18:00:00,103.2196528,-0.382064583,N
U_79.0m,2005-01-18 19:00:00,103.1868528,-0.357613598,N
U_79.0m,2005-01-18 20:00:00,103.1610528,-0.355038408,N
U_79.0m,2005-01-18 21:00:00,103.1112528,-0.318134566,N
U_79.0m,2005-01-18 22:00:00,103.0842528,-0.248992293,N
U_79.0m,2005-01-18 23:00:00,103.0060528,-0.2621603,N
U_79.0m,2005-01-19 00:00:00,102.9046528,-0.373123486,N
U_79.0m,2005-01-19 01:00:00,102.8878528,-0.369226901,N
U_79.0m,2005-01-19 02:00:00,102.8440528,-0.353322598,N
U_79.0m,2005-01-19 03:00:00,102.7582528,-0.298467579,N
U_79.0m,2005-01-19 04:00:00,102.6946528,-0.245591746,N
U_79.0m,2005-01-19 05:00:00,102.7168528,-0.235079067,N
U_79.0m,2005-01-19 06:00:00,102.7400528,-0.211008392,N
U_79.0m,2005-01-19 07:00:00,102.8206528,-0.184603123,N
U_79.0m,2005-01-19 08:00:00,102.8486528,-0.144974699,N
U_79.0m,2005-01-19 09:00:00,102.8402528,-0.178944254,N
U_79.0m,2005-01-19 10:00:00,102.9254528,-0.214484742,N
U_79.0m,2005-01-19 11:00:00,103.0014528,-0.211298883,N
U_79.0m,2005-01-19 12:00:00,103.1074528,-0.203486443,N
U_79.0m,2005-01-19 13:00:00,103.0940528,-0.216249708,N
U_79.0m,2005-01-19 14:00:00,103.1810528,-0.224557177,N
U_79.0m,2005-01-19 15:00:00,103.1928528,-0.135560253,N
U_79.0m,2005-01-19 16:00:00,103.2636528,-0.165996835,N
U_79.0m,2005-01-19 17:00:00,103.2784528,-0.256258531,N
U_79.0m,2005-01-19 18:00:00,103.2306528,-0.265298299,N
U_79.0m,2005-01-19 19:00:00,103.2490528,-0.279323564,N
U_79.0m,2005-01-19 20:00:00,103.2184528,-0.278434028,N
U_79.0m,2005-01-19 21:00:00,103.1588528,-0.235791826,N
U_79.0m,2005-01-19 22:00:00,103.0782528,-0.200287216,N
U_79.0m,2005-01-19 23:00:00,103.0184528,-0.22328143,N
U_79.0m,2005-01-20 00:00:00,102.9732528,-0.197910843,N
U_79.0m,2005-01-20 01:00:00,102.8828528,-0.11557566,N
U_79.0m,2005-01-20 02:00:00,102.8316528,-0.118332701,N
U_79.0m,2005-01-20 03:00:00,102.7412528,-0.160819699,N
U_79.0m,2005-01-20 04:00:00,102.7596528,-0.176739494,N
U_79.0m,2005-01-20 05:00:00,102.7582528,-0.148991438,N
U_79.0m,2005-01-20 06:00:00,102.7814528,-0.149308486,N
U_79.0m,2005-01-20 07:00:00,102.7974528,-0.194916425,N
U_79.0m,2005-01-20 08:00:00,102.8156528,-0.179430611,N
U_79.0m,2005-01-20 09:00:00,102.8874528,-0.166838601,N
U_79.0m,2005-01-20 10:00:00,102.9290528,-0.176093795,N
U_79.0m,2005-01-20 11:00:00,103.0036528,-0.180819604,N
U_79.0m,2005-01-20 12:00:00,103.0818528,-0.153688208,N
U_79.0m,2005-01-20 13:00:00,103.1028528,-0.183240238,N
U_79.0m,2005-01-20 14:00:00,103.1526528,-0.224647734,N
U_79.0m,2005-01-20 15:00:00,103.1988528,-0.283439911,N
U_79.0m,2005-01-20 16:00:00,103.2478528,-0.30422467,N
U_79.0m,2005-01-20 17:00:00,103.3186528,-0.295872381,N
U_79.0m,2005-01-20 18:00:00,103.2954528,-0.266885462,N
U_79.0m,2005-01-20 19:00:00,103.3002528,-0.253556349,N
U_79.0m,2005-01-20 20:00:00,103.2686528,-0.246384086,N
U_79.0m,2005-01-20 21:00:00,103.2064528,-0.224155834,N
U_79.0m,2005-01-20 22:00:00,103.1550528,-0.210371904,N
U_79.0m,2005-01-20 23:00:00,103.0600528,-0.208963551,N
U_79.0m,2005-01-21 00:00:00,102.9768528,-0.25748586,N
U_79.0m,2005-01-21 01:00:00,102.9034528,-0.329786788,N
U_79.0m,2005-01-21 02:00:00,102.8156528,-0.284454765,N
U_79.0m,2005-01-21 03:00:00,102.7352528,-0.21652073,N
U_79.0m,2005-01-21 04:00:00,102.7484528,-0.189081786,N
U_79.0m,2005-01-21 05:00:00,102.7264528,-0.144729028,N
U_79.0m,2005-01-21 06:00:00,102.7424528,-0.13559012,N
U_79.0m,2005-01-21 07:00:00,102.7472528,-0.131090892,N
U_79.0m,2005-01-21 08:00:00,102.8154528,-0.124974435,N
U_79.0m,2005-01-21 09:00:00,102.8852528,-0.110527639,N
U_79.0m,2005-01-21 10:00:00,102.9354528,-0.097148452,N
U_79.0m,2005-01-21 11:00:00,102.9998528,-0.097336763,N
U_79.0m,2005-01-21 12:00:00,103.0648528,-0.107024552,N
U_79.0m,2005-01-21 13:00:00,103.0710528,-0.13302425,N
U_79.0m,2005-01-21 14:00:00,103.1210528,-0.163557849,N
U_79.0m,2005-01-21 15:00:00,103.1770528,-0.181780607,N
U_79.0m,2005-01-21 16:00:00,103.2454528,-0.226234897,N
U_79.0m,2005-01-21 17:00:00,103.2980528,-0.237890159,N
U_79.0m,2005-01-21 18:00:00,103.3150528,-0.266677792,N
U_79.0m,2005-01-21 19:00:00,103.3262528,-0.284604068,N
U_79.0m,2005-01-21 20:00:00,103.2884528,-0.278688552,N
U_79.0m,2005-01-21 21:00:00,103.2478528,-0.261649689,N
U_79.0m,2005-01-21 22:00:00,103.2012528,-0.202065172,N
U_79.0m,2005-01-21 23:00:00,103.1002528,-0.238215591,N
U_79.0m,2005-01-22 00:00:00,102.9904528,-0.244409974,N
U_79.0m,2005-01-22 01:00:00,102.8952528,-0.244473236,N
U_79.0m,2005-01-22 02:00:00,102.7840528,-0.22564276,N
U_79.0m,2005-01-22 03:00:00,102.7242528,-0.187948702,N
U_79.0m,2005-01-22 04:00:00,102.6874528,-0.171474213,N
U_79.0m,2005-01-22 05:00:00,102.7142528,-0.128456955,N
U_79.0m,2005-01-22 06:00:00,102.7290528,-0.175803574,N
U_79.0m,2005-01-22 07:00:00,102.7740528,-0.13776296,N
U_79.0m,2005-01-22 08:00:00,102.8106528,-0.090437645,N
U_79.0m,2005-01-22 09:00:00,102.8338528,-0.088704131,N
U_79.0m,2005-01-22 10:00:00,102.8644528,-0.083246202,N
U_79.0m,2005-01-22 11:00:00,102.9366528,-0.084950947,N
U_79.0m,2005-01-22 12:00:00,102.9852528,-0.08233306,N
U_79.0m,2005-01-22 13:00:00,103.0880528,-0.065473655,N
U_79.0m,2005-01-22 14:00:00,103.0572528,-0.061065631,N
U_79.0m,2005-01-22 15:00:00,103.1318528,-0.065959186,N
U_79.0m,2005-01-22 16:00:00,103.2004528,-0.085747623,N
U_79.0m,2005-01-22 17:00:00,103.2394528,-0.090505064,N
U_79.0m,2005-01-22 18:00:00,103.3188528,-0.070126523,N
U_79.0m,2005-01-22 19:00:00,103.3750528,-0.07326821,N
U_79.0m,2005-01-22 20:00:00,103.3432528,-0.116857956,N
U_79.0m,2005-01-22 21:00:00,103.3162528,-0.098120988,N
U_79.0m,2005-01-22 22:00:00,103.2358528,-0.095806312,N
U_79.0m,2005-01-22 23:00:00,103.1270528,-0.099391013,N
U_79.0m,2005-01-23 00:00:00,102.9842528,-0.085071569,N
U_79.0m,2005-01-23 01:00:00,102.9060528,-0.082555953,N
U_79.0m,2005-01-23 02:00:00,102.8218528,-0.093166295,N
U_79.0m,2005-01-23 03:00:00,102.7964528,-0.051638176,N
U_79.0m,2005-01-23 04:00:00,102.6716528,-0.048629652,N
U_79.0m,2005-01-23 05:00:00,102.6398528,-0.043142306,N
U_79.0m,2005-01-23 06:00:00,102.6606528,-0.034072562,N
U_79.0m,2005-01-23 07:00:00,102.7580528,-0.041837141,N
U_79.0m,2005-01-23 08:00:00,102.7128528,-0.051321219,N
U_79.0m,2005-01-23 09:00:00,102.8154528,-0.037139364,N
U_79.0m,2005-01-23 10:00:00,102.8778528,-0.002748189,N
U_79.0m,2005-01-23 11:00:00,102.9170528,0.023796792,N
U_79.0m,2005-01-23 12:00:00,102.9414528,0.023568736,N
U_79.0m,2005-01-23 13:00:00,103.0194528,0.020604384,N
U_79.0m,2005-01-23 14:00:00,103.0230528,0.026107222,N
U_79.0m,2005-01-23 15:00:00,103.1014528,0.004504482,N
U_79.0m,2005-01-23 16:00:00,103.1710528,-0.037229651,N
U_79.0m,2005-01-23 17:00:00,103.2430528,-0.080636898,N
U_79.0m,2005-01-23 18:00:00,103.3308528,-0.157864487,N
U_79.0m,2005-01-23 19:00:00,103.3922528,-0.192357284,N
U_79.0m,2005-01-23 20:00:00,103.3798528,-0.218928085,N
U_79.0m,2005-01-23 21:00:00,103.3712528,-0.171543935,N
U_79.0m,2005-01-23 22:00:00,103.3248528,-0.225235804,N
U_79.0m,2005-01-23 23:00:00,103.2016528,-0.243761035,N
U_79.0m,2005-01-24 00:00:00,103.1246528,-0.22273217,N
U_79.0m,2005-01-24 01:00:00,103.0196528,-0.138851872,N
U_79.0m,2005-01-24 02:00:00,102.9158528,-0.127617403,N
U_79.0m,2005-01-24 03:00:00,102.8288528,-0.075640606,N
U_79.0m,2005-01-24 04:00:00,102.7618528,-0.075241026,N
U_79.0m,2005-01-24 05:00:00,102.7362528,-0.082126307,N
U_79.0m,2005-01-24 06:00:00,102.7202528,-0.083254965,N
U_79.0m,2005-01-24 07:00:00,102.7568528,-0.082525797,N
U_79.0m,2005-01-24 08:00:00,102.7838528,-0.063897648,N
U_79.0m,2005-01-24 09:00:00,102.8388528,-0.049353746,N
U_79.0m,2005-01-24 10:00:00,102.9278528,-0.047779952,N
U_79.0m,2005-01-24 11:00:00,102.9510528,-0.050299905,N
U_79.0m,2005-01-24 12:00:00,102.9840528,-0.050786911,N
U_79.0m,2005-01-24 13:00:00,103.0036528,-0.088572173,N
U_79.0m,2005-01-24 14:00:00,103.0452528,-0.114881722,N
U_79.0m,2005-01-24 15:00:00,103.1036528,-0.158800408,N
U_79.0m,2005-01-24 16:00:00,103.1562528,-0.197700402,N
U_79.0m,2005-01-24 17:00:00,103.2346528,-0.199805374,N
U_79.0m,2005-01-24 18:00:00,103.3064528,-0.266581423,N
U_79.0m,2005-01-24 19:00:00,103.3614528,-0.269124245,N
U_79.0m,2005-01-24 20:00:00,103.4140528,-0.253439883,N
U_79.0m,2005-01-24 21:00:00,103.4176528,-0.23571086,N
U_79.0m,2005-01-24 22:00:00,103.3980528,-0.237926954,N
U_79.0m,2005-01-24 23:00:00,103.3112528,-0.286257263,N
U_79.0m,2005-01-25 00:00:00,103.1988528,-0.247228443,N
U_79.0m,2005-01-25 01:00:00,103.0842528,-0.236703403,N
U_79.0m,2005-01-25 02:00:00,102.9636528,-0.223453781,N
U_79.0m,2005-01-25 03:00:00,102.8684528,-0.245788729,N
U_79.0m,2005-01-25 04:00:00,102.7790528,-0.242358674,N
U_79.0m,2005-01-25 05:00:00,102.7374528,-0.230961624,N
U_79.0m,2005-01-25 06:00:00,102.7324528,-0.239053488,N
U_79.0m,2005-01-25 07:00:00,102.7374528,-0.233437315,N
U_79.0m,2005-01-25 08:00:00,102.7668528,-0.230383882,N
U_79.0m,2005-01-25 09:00:00,102.8168528,-0.252117751,N
U_79.0m,2005-01-25 10:00:00,102.8790528,-0.254304517,N
U_79.0m,2005-01-25 11:00:00,102.9424528,-0.246194858,N
U_79.0m,2005-01-25 12:00:00,102.9476528,-0.244993348,N
U_79.0m,2005-01-25 13:00:00,102.9684528,-0.208093106,N
U_79.0m,2005-01-25 14:00:00,102.9890528,-0.178078144,N
U_79.0m,2005-01-25 15:00:00,103.0084528,-0.213514149,N
U_79.0m,2005-01-25 16:00:00,103.0892528,-0.296570476,N
U_79.0m,2005-01-25 17:00:00,103.1818528,-0.345211373,N
U_79.0m,2005-01-25 18:00:00,103.2466528,-0.353394532,N
U_79.0m,2005-01-25 19:00:00,103.3346528,-0.334746555,N
U_79.0m,2005-01-25 20:00:00,103.3872528,-0.315157494,N
U_79.0m,2005-01-25 21:00:00,103.3944528,-0.321349016,N
U_79.0m,2005-01-25 22:00:00,103.3882528,-0.318889374,N
U_79.0m,2005-01-25 23:00:00,103.3504528,-0.270121305,N
U_79.0m,2005-01-26 00:00:00,103.2256528,-0.245664418,N
U_79.0m,2005-01-26 01:00:00,103.1198528,-0.2880189,N
U_79.0m,2005-01-26 02:00:00,102.9974528,-0.260082623,N
U_79.0m,2005-01-26 03:00:00,102.8608528,-0.25186562,N
U_79.0m,2005-01-26 04:00:00,102.7936528,-0.229071609,N
U_79.0m,2005-01-26 05:00:00,102.7484528,-0.137215553,N
U_79.0m,2005-01-26 06:00:00,102.7230528,-0.120621,N
U_79.0m,2005-01-26 07:00:00,102.7426528,-0.112423735,N
U_79.0m,2005-01-26 08:00:00,102.7642528,-0.12671081,N
U_79.0m,2005-01-26 09:00:00,102.8130528,-0.134114818,N
U_79.0m,2005-01-26 10:00:00,102.8694528,-0.134471701,N
U_79.0m,2005-01-26 11:00:00,102.8878528,-0.131847175,N
U_79.0m,2005-01-26 12:00:00,102.9232528,-0.181117004,N
U_79.0m,2005-01-26 13:00:00,102.9426528,-0.199073435,N
U_79.0m,2005-01-26 14:00:00,102.9450528,-0.184429476,N
U_79.0m,2005-01-26 15:00:00,102.9428528,-0.15764971,N
U_79.0m,2005-01-26 16:00:00,103.0402528,-0.148560696,N
U_79.0m,2005-01-26 17:00:00,103.1234528,-0.161905211,N
U_79.0m,2005-01-26 18:00:00,103.1430528,-0.181600231,N
U_79.0m,2005-01-26 19:00:00,103.2674528,-0.202257639,N
U_79.0m,2005-01-26 20:00:00,103.3162528,-0.196239853,N
U_79.0m,2005-01-26 21:00:00,103.3700528,-0.18285633,N
U_79.0m,2005-01-26 22:00:00,103.3836528,-0.185931157,N
U_79.0m,2005-01-26 23:00:00,103.3384528,-0.177079231,N
U_79.0m,2005-01-27 00:00:00,103.2382528,-0.170696537,N
U_79.0m,2005-01-27 01:00:00,103.1292528,-0.138371326,N
U_79.0m,2005-01-27 02:00:00,103.0232528,-0.117873548,N
U_79.0m,2005-01-27 03:00:00,102.8974528,-0.132048854,N
U_79.0m,2005-01-27 04:00:00,102.7876528,-0.094652843,N
U_79.0m,2005-01-27 05:00:00,102.7424528,-0.06176925,N
U_79.0m,2005-01-27 06:00:00,102.7216528,-0.030610229,N
U_79.0m,2005-01-27 07:00:00,102.7412528,0.036326927,N
U_79.0m,2005-01-27 08:00:00,102.7484528,0.052408655,N
U_79.0m,2005-01-27 09:00:00,102.7474528,0.060697125,N
U_79.0m,2005-01-27 10:00:00,102.8108528,0.057303037,N
U_79.0m,2005-01-27 11:00:00,102.8670528,0.03788836,N
U_79.0m,2005-01-27 12:00:00,102.8984528,0.057748912,N
U_79.0m,2005-01-27 13:00:00,102.9058528,0.051762019,N
U_79.0m,2005-01-27 14:00:00,102.8960528,0.052310901,N
U_79.0m,2005-01-27 15:00:00,102.8936528,0.045602956,N
U_79.0m,2005-01-27 16:00:00,102.9156528,0.042661382,N
U_79.0m,2005-01-27 17:00:00,102.9816528,0.04713193,N
U_79.0m,2005-01-27 18:00:00,103.0488528,0.040822736,N
U_79.0m,2005-01-27 19:00:00,103.1328528,0.006212358,N
U_79.0m,2005-01-27 20:00:00,103.2208528,-0.053487798,N
U_79.0m,2005-01-27 21:00:00,103.2684528,-0.04087236,N
U_79.0m,2005-01-27 22:00:00,103.3004528,-0.014857909,N
U_79.0m,2005-01-27 23:00:00,103.2844528,-0.006373104,N
U_79.0m,2005-01-28 00:00:00,103.2186528,-0.016590775,N
U_79.0m,2005-01-28 01:00:00,103.1308528,-0.021683796,N
U_79.0m,2005-01-28 02:00:00,103.0402528,-0.01565642,N
U_79.0m,2005-01-28 03:00:00,102.9340528,0.007816686,N
U_79.0m,2005-01-28 04:00:00,102.8342528,0.017440476,N
U_79.0m,2005-01-28 05:00:00,102.7682528,0.03896824,N
U_79.0m,2005-01-28 06:00:00,102.7412528,0.046501722,N
U_79.0m,2005-01-28 07:00:00,102.7292528,0.070531087,N
U_79.0m,2005-01-28 08:00:00,102.7548528,0.148011813,N
U_79.0m,2005-01-28 09:00:00,102.7912528,0.186044402,N
U_79.0m,2005-01-28 10:00:00,102.8144528,0.199887168,N
U_79.0m,2005-01-28 11:00:00,102.8512528,0.215617178,N
U_79.0m,2005-01-28 12:00:00,102.8670528,0.189518808,N
U_79.0m,2005-01-28 13:00:00,102.8888528,0.17290009,N
U_79.0m,2005-01-28 14:00:00,102.8876528,0.170603767,N
U_79.0m,2005-01-28 15:00:00,102.8914528,0.173131097,N
U_79.0m,2005-01-28 16:00:00,102.9058528,0.153113128,N
U_79.0m,2005-01-28 17:00:00,102.9376528,0.135733611,N
U_79.0m,2005-01-28 18:00:00,102.9926528,0.145273664,N
