Variable,Date,Depth,Data,QC
Pressure (m),2004-08-19 16:00:00,102.984194,102.984194,N
Pressure (m),2004-08-19 17:00:00,102.999994,102.999994,N
Pressure (m),2004-08-19 18:00:00,102.942594,102.942594,N
Pressure (m),2004-08-19 19:00:00,102.923194,102.923194,N
Pressure (m),2004-08-19 20:00:00,102.934194,102.934194,N
Pressure (m),2004-08-19 21:00:00,102.956194,102.956194,N
Pressure (m),2004-08-19 22:00:00,102.858594,102.858594,N
Pressure (m),2004-08-19 23:00:00,103.072194,103.072194,N
Pressure (m),2004-08-20 00:00:00,102.987994,102.987994,N
Pressure (m),2004-08-20 01:00:00,102.943994,102.943994,N
Pressure (m),2004-08-20 02:00:00,103.091594,103.091594,N
Pressure (m),2004-08-20 03:00:00,103.019394,103.019394,N
Pressure (m),2004-08-20 04:00:00,103.020794,103.020794,N
Pressure (m),2004-08-20 05:00:00,102.935394,102.935394,N
Pressure (m),2004-08-20 06:00:00,103.076994,103.076994,N
Pressure (m),2004-08-20 07:00:00,103.015994,103.015994,N
Pressure (m),2004-08-20 08:00:00,103.045194,103.045194,N
Pressure (m),2004-08-20 09:00:00,103.092794,103.092794,N
Pressure (m),2004-08-20 10:00:00,103.073394,103.073394,N
Pressure (m),2004-08-20 11:00:00,103.092794,103.092794,N
Pressure (m),2004-08-20 12:00:00,103.098794,103.098794,N
Pressure (m),2004-08-20 13:00:00,102.998794,102.998794,N
Pressure (m),2004-08-20 14:00:00,102.988994,102.988994,N
Pressure (m),2004-08-20 15:00:00,103.078194,103.078194,N
Pressure (m),2004-08-20 16:00:00,102.958794,102.958794,N
Pressure (m),2004-08-20 17:00:00,102.864594,102.864594,N
Pressure (m),2004-08-20 18:00:00,102.882794,102.882794,N
Pressure (m),2004-08-20 19:00:00,102.848594,102.848594,N
Pressure (m),2004-08-20 20:00:00,103.052594,103.052594,N
Pressure (m),2004-08-20 21:00:00,103.192994,103.192994,N
Pressure (m),2004-08-20 22:00:00,103.109994,103.109994,N
Pressure (m),2004-08-20 23:00:00,103.146594,103.146594,N
Pressure (m),2004-08-21 00:00:00,103.064794,103.064794,N
Pressure (m),2004-08-21 01:00:00,103.020794,103.020794,N
Pressure (m),2004-08-21 02:00:00,102.947594,102.947594,N
Pressure (m),2004-08-21 03:00:00,102.986794,102.986794,N
Pressure (m),2004-08-21 04:00:00,103.035594,103.035594,N
Pressure (m),2004-08-21 05:00:00,103.063594,103.063594,N
Pressure (m),2004-08-21 06:00:00,102.997794,102.997794,N
Pressure (m),2004-08-21 07:00:00,102.930594,102.930594,N
Pressure (m),2004-08-21 08:00:00,102.976994,102.976994,N
Pressure (m),2004-08-21 09:00:00,103.014994,103.014994,N
Pressure (m),2004-08-21 10:00:00,103.045394,103.045394,N
Pressure (m),2004-08-21 11:00:00,103.070794,103.070794,N
Pressure (m),2004-08-21 12:00:00,103.018394,103.018394,N
Pressure (m),2004-08-21 13:00:00,102.997594,102.997594,N
Pressure (m),2004-08-21 14:00:00,102.938994,102.938994,N
Pressure (m),2004-08-21 15:00:00,102.822994,102.822994,N
Pressure (m),2004-08-21 16:00:00,102.898794,102.898794,N
Pressure (m),2004-08-21 17:00:00,102.909794,102.909794,N
Pressure (m),2004-08-21 18:00:00,102.983194,102.983194,N
Pressure (m),2004-08-21 19:00:00,102.972994,102.972994,N
Pressure (m),2004-08-21 20:00:00,102.979194,102.979194,N
Pressure (m),2004-08-21 21:00:00,103.031794,103.031794,N
Pressure (m),2004-08-21 22:00:00,103.096594,103.096594,N
Pressure (m),2004-08-21 23:00:00,103.134394,103.134394,N
Pressure (m),2004-08-22 00:00:00,103.164794,103.164794,N
Pressure (m),2004-08-22 01:00:00,103.248994,103.248994,N
Pressure (m),2004-08-22 02:00:00,103.150394,103.150394,N
Pressure (m),2004-08-22 03:00:00,103.112194,103.112194,N
Pressure (m),2004-08-22 04:00:00,103.066194,103.066194,N
Pressure (m),2004-08-22 05:00:00,103.062394,103.062394,N
Pressure (m),2004-08-22 06:00:00,103.024394,103.024394,N
Pressure (m),2004-08-22 07:00:00,102.980394,102.980394,N
Pressure (m),2004-08-22 08:00:00,103.004994,103.004994,N
Pressure (m),2004-08-22 09:00:00,103.023394,103.023394,N
Pressure (m),2004-08-22 10:00:00,103.008794,103.008794,N
Pressure (m),2004-08-22 11:00:00,103.013394,103.013394,N
Pressure (m),2004-08-22 12:00:00,102.858394,102.858394,N
Pressure (m),2004-08-22 13:00:00,102.959794,102.959794,N
Pressure (m),2004-08-22 14:00:00,102.870794,102.870794,N
Pressure (m),2004-08-22 15:00:00,102.859594,102.859594,N
Pressure (m),2004-08-22 16:00:00,102.897394,102.897394,N
Pressure (m),2004-08-22 17:00:00,102.927994,102.927994,N
Pressure (m),2004-08-22 18:00:00,103.082994,103.082994,N
Pressure (m),2004-08-22 19:00:00,103.198794,103.198794,N
Pressure (m),2004-08-22 20:00:00,103.384594,103.384594,N
Pressure (m),2004-08-22 21:00:00,103.231994,103.231994,N
Pressure (m),2004-08-22 22:00:00,103.131994,103.131994,N
Pressure (m),2004-08-22 23:00:00,103.256394,103.256394,N
Pressure (m),2004-08-23 00:00:00,103.270994,103.270994,N
Pressure (m),2004-08-23 01:00:00,103.431194,103.431194,N
Pressure (m),2004-08-23 02:00:00,103.378594,103.378594,N
Pressure (m),2004-08-23 03:00:00,103.363794,103.363794,N
Pressure (m),2004-08-23 04:00:00,103.251394,103.251394,N
Pressure (m),2004-08-23 05:00:00,103.240594,103.240594,N
Pressure (m),2004-08-23 06:00:00,103.103994,103.103994,N
Pressure (m),2004-08-23 07:00:00,103.162394,103.162394,N
Pressure (m),2004-08-23 08:00:00,103.023394,103.023394,N
Pressure (m),2004-08-23 09:00:00,103.225794,103.225794,N
Pressure (m),2004-08-23 10:00:00,102.957194,102.957194,N
Pressure (m),2004-08-23 11:00:00,102.817994,102.817994,N
Pressure (m),2004-08-23 12:00:00,102.903594,102.903594,N
Pressure (m),2004-08-23 13:00:00,102.847594,102.847594,N
Pressure (m),2004-08-23 14:00:00,102.918394,102.918394,N
Pressure (m),2004-08-23 15:00:00,103.033194,103.033194,N
Pressure (m),2004-08-23 16:00:00,102.909794,102.909794,N
Pressure (m),2004-08-23 17:00:00,103.064994,103.064994,N
Pressure (m),2004-08-23 18:00:00,102.960994,102.960994,N
Pressure (m),2004-08-23 19:00:00,103.131994,103.131994,N
Pressure (m),2004-08-23 20:00:00,103.306594,103.306594,N
Pressure (m),2004-08-23 21:00:00,103.306594,103.306594,N
Pressure (m),2004-08-23 22:00:00,103.443394,103.443394,N
Pressure (m),2004-08-23 23:00:00,103.316594,103.316594,N
Pressure (m),2004-08-24 00:00:00,103.487394,103.487394,N
Pressure (m),2004-08-24 01:00:00,103.334794,103.334794,N
Pressure (m),2004-08-24 02:00:00,103.477794,103.477794,N
Pressure (m),2004-08-24 03:00:00,103.319994,103.319994,N
Pressure (m),2004-08-24 04:00:00,103.512794,103.512794,N
Pressure (m),2004-08-24 05:00:00,103.380994,103.380994,N
Pressure (m),2004-08-24 06:00:00,103.277194,103.277194,N
Pressure (m),2004-08-24 07:00:00,103.229594,103.229594,N
Pressure (m),2004-08-24 08:00:00,103.308994,103.308994,N
Pressure (m),2004-08-24 09:00:00,103.471394,103.471394,N
Pressure (m),2004-08-24 10:00:00,103.019594,103.019594,N
Pressure (m),2004-08-24 11:00:00,102.979194,102.979194,N
Pressure (m),2004-08-24 12:00:00,102.870394,102.870394,N
Pressure (m),2004-08-24 13:00:00,102.904794,102.904794,N
Pressure (m),2004-08-24 14:00:00,103.057594,103.057594,N
Pressure (m),2004-08-24 15:00:00,102.875594,102.875594,N
Pressure (m),2004-08-24 16:00:00,102.976994,102.976994,N
Pressure (m),2004-08-24 17:00:00,102.838994,102.838994,N
Pressure (m),2004-08-24 18:00:00,103.107594,103.107594,N
Pressure (m),2004-08-24 19:00:00,103.233394,103.233394,N
Pressure (m),2004-08-24 20:00:00,102.873194,102.873194,N
Pressure (m),2004-08-24 21:00:00,102.631394,102.631394,N
Pressure (m),2004-08-24 22:00:00,102.918194,102.918194,N
Pressure (m),2004-08-24 23:00:00,102.930594,102.930594,N
Pressure (m),2004-08-25 00:00:00,103.053794,103.053794,N
Pressure (m),2004-08-25 01:00:00,103.457794,103.457794,N
Pressure (m),2004-08-25 02:00:00,103.173394,103.173394,N
Pressure (m),2004-08-25 03:00:00,103.172394,103.172394,N
Pressure (m),2004-08-25 04:00:00,103.318794,103.318794,N
Pressure (m),2004-08-25 05:00:00,103.452994,103.452994,N
Pressure (m),2004-08-25 06:00:00,103.295394,103.295394,N
Pressure (m),2004-08-25 07:00:00,103.218394,103.218394,N
Pressure (m),2004-08-25 08:00:00,103.545794,103.545794,N
Pressure (m),2004-08-25 09:00:00,103.052594,103.052594,N
Pressure (m),2004-08-25 10:00:00,102.842594,102.842594,N
Pressure (m),2004-08-25 11:00:00,102.899794,102.899794,N
Pressure (m),2004-08-25 12:00:00,102.837394,102.837394,N
Pressure (m),2004-08-25 13:00:00,102.973394,102.973394,N
Pressure (m),2004-08-25 14:00:00,101.954794,101.954794,N
Pressure (m),2004-08-25 15:00:00,102.551994,102.551994,N
Pressure (m),2004-08-25 16:00:00,102.518994,102.518994,N
Pressure (m),2004-08-25 17:00:00,102.664394,102.664394,N
Pressure (m),2004-08-25 18:00:00,102.305194,102.305194,N
Pressure (m),2004-08-25 19:00:00,102.859594,102.859594,N
Pressure (m),2004-08-25 20:00:00,102.675394,102.675394,N
Pressure (m),2004-08-25 21:00:00,103.142994,103.142994,N
Pressure (m),2004-08-25 22:00:00,103.167594,103.167594,N
Pressure (m),2004-08-25 23:00:00,103.114994,103.114994,N
Pressure (m),2004-08-26 00:00:00,102.615394,102.615394,N
Pressure (m),2004-08-26 01:00:00,102.958594,102.958594,N
Pressure (m),2004-08-26 02:00:00,103.134394,103.134394,N
Pressure (m),2004-08-26 03:00:00,103.139394,103.139394,N
Pressure (m),2004-08-26 04:00:00,103.421194,103.421194,N
Pressure (m),2004-08-26 05:00:00,103.326994,103.326994,N
Pressure (m),2004-08-26 06:00:00,103.476394,103.476394,N
Pressure (m),2004-08-26 07:00:00,103.271194,103.271194,N
Pressure (m),2004-08-26 08:00:00,103.178194,103.178194,N
Pressure (m),2004-08-26 09:00:00,103.131794,103.131794,N
Pressure (m),2004-08-26 10:00:00,103.135594,103.135594,N
Pressure (m),2004-08-26 11:00:00,102.959994,102.959994,N
Pressure (m),2004-08-26 12:00:00,102.998994,102.998994,N
Pressure (m),2004-08-26 13:00:00,102.874194,102.874194,N
Pressure (m),2004-08-26 14:00:00,102.780194,102.780194,N
Pressure (m),2004-08-26 15:00:00,102.610594,102.610594,N
Pressure (m),2004-08-26 16:00:00,102.710594,102.710594,N
Pressure (m),2004-08-26 17:00:00,102.611594,102.611594,N
Pressure (m),2004-08-26 18:00:00,102.721594,102.721594,N
Pressure (m),2004-08-26 19:00:00,102.743394,102.743394,N
Pressure (m),2004-08-26 20:00:00,102.854594,102.854594,N
Pressure (m),2004-08-26 21:00:00,102.815794,102.815794,N
Pressure (m),2004-08-26 22:00:00,102.921794,102.921794,N
Pressure (m),2004-08-26 23:00:00,102.984194,102.984194,N
Pressure (m),2004-08-27 00:00:00,103.064794,103.064794,N
Pressure (m),2004-08-27 01:00:00,103.035394,103.035394,N
Pressure (m),2004-08-27 02:00:00,103.306594,103.306594,N
Pressure (m),2004-08-27 03:00:00,103.140794,103.140794,N
Pressure (m),2004-08-27 04:00:00,103.266594,103.266594,N
Pressure (m),2004-08-27 05:00:00,103.151594,103.151594,N
Pressure (m),2004-08-27 06:00:00,103.281194,103.281194,N
Pressure (m),2004-08-27 07:00:00,103.156594,103.156594,N
Pressure (m),2004-08-27 08:00:00,103.361394,103.361394,N
Pressure (m),2004-08-27 09:00:00,103.262594,103.262594,N
Pressure (m),2004-08-27 10:00:00,103.085594,103.085594,N
Pressure (m),2004-08-27 11:00:00,103.018394,103.018394,N
Pressure (m),2004-08-27 12:00:00,103.117394,103.117394,N
Pressure (m),2004-08-27 13:00:00,102.803594,102.803594,N
Pressure (m),2004-08-27 14:00:00,102.634994,102.634994,N
Pressure (m),2004-08-27 15:00:00,102.645794,102.645794,N
Pressure (m),2004-08-27 16:00:00,102.577594,102.577594,N
Pressure (m),2004-08-27 17:00:00,102.557994,102.557994,N
Pressure (m),2004-08-27 18:00:00,102.713194,102.713194,N
Pressure (m),2004-08-27 19:00:00,102.648394,102.648394,N
Pressure (m),2004-08-27 20:00:00,102.709394,102.709394,N
Pressure (m),2004-08-27 21:00:00,102.770194,102.770194,N
Pressure (m),2004-08-27 22:00:00,102.791194,102.791194,N
Pressure (m),2004-08-27 23:00:00,102.870594,102.870594,N
Pressure (m),2004-08-28 00:00:00,102.993994,102.993994,N
Pressure (m),2004-08-28 01:00:00,102.987794,102.987794,N
Pressure (m),2004-08-28 02:00:00,102.979194,102.979194,N
Pressure (m),2004-08-28 03:00:00,103.161194,103.161194,N
Pressure (m),2004-08-28 04:00:00,103.170994,103.170994,N
Pressure (m),2004-08-28 05:00:00,103.137994,103.137994,N
Pressure (m),2004-08-28 06:00:00,103.271394,103.271394,N
Pressure (m),2004-08-28 07:00:00,103.361394,103.361394,N
Pressure (m),2004-08-28 08:00:00,103.310394,103.310394,N
Pressure (m),2004-08-28 09:00:00,103.306394,103.306394,N
Pressure (m),2004-08-28 10:00:00,103.228394,103.228394,N
Pressure (m),2004-08-28 11:00:00,103.112394,103.112394,N
Pressure (m),2004-08-28 12:00:00,103.001194,103.001194,N
Pressure (m),2004-08-28 13:00:00,102.780394,102.780394,N
Pressure (m),2004-08-28 14:00:00,102.755794,102.755794,N
Pressure (m),2004-08-28 15:00:00,102.671594,102.671594,N
Pressure (m),2004-08-28 16:00:00,102.538594,102.538594,N
Pressure (m),2004-08-28 17:00:00,102.635994,102.635994,N
Pressure (m),2004-08-28 18:00:00,102.544794,102.544794,N
Pressure (m),2004-08-28 19:00:00,102.655794,102.655794,N
Pressure (m),2004-08-28 20:00:00,102.803594,102.803594,N
Pressure (m),2004-08-28 21:00:00,102.858394,102.858394,N
Pressure (m),2004-08-28 22:00:00,102.846394,102.846394,N
Pressure (m),2004-08-28 23:00:00,102.855994,102.855994,N
Pressure (m),2004-08-29 00:00:00,102.906994,102.906994,N
Pressure (m),2004-08-29 01:00:00,102.940194,102.940194,N
Pressure (m),2004-08-29 02:00:00,102.952594,102.952594,N
Pressure (m),2004-08-29 03:00:00,102.933994,102.933994,N
Pressure (m),2004-08-29 04:00:00,102.995194,102.995194,N
Pressure (m),2004-08-29 05:00:00,103.083194,103.083194,N
Pressure (m),2004-08-29 06:00:00,103.201594,103.201594,N
Pressure (m),2004-08-29 07:00:00,103.300394,103.300394,N
Pressure (m),2004-08-29 08:00:00,103.363994,103.363994,N
Pressure (m),2004-08-29 09:00:00,103.327594,103.327594,N
Pressure (m),2004-08-29 10:00:00,103.255394,103.255394,N
Pressure (m),2004-08-29 11:00:00,103.230794,103.230794,N
Pressure (m),2004-08-29 12:00:00,103.115994,103.115994,N
Pressure (m),2004-08-29 13:00:00,102.990194,102.990194,N
Pressure (m),2004-08-29 14:00:00,102.860794,102.860794,N
Pressure (m),2004-08-29 15:00:00,102.722794,102.722794,N
Pressure (m),2004-08-29 16:00:00,102.624994,102.624994,N
Pressure (m),2004-08-29 17:00:00,102.632394,102.632394,N
Pressure (m),2004-08-29 18:00:00,102.642394,102.642394,N
Pressure (m),2004-08-29 19:00:00,102.669194,102.669194,N
Pressure (m),2004-08-29 20:00:00,102.732594,102.732594,N
Pressure (m),2004-08-29 21:00:00,102.778994,102.778994,N
Pressure (m),2004-08-29 22:00:00,102.830194,102.830194,N
Pressure (m),2004-08-29 23:00:00,102.877794,102.877794,N
Pressure (m),2004-08-30 00:00:00,102.866994,102.866994,N
Pressure (m),2004-08-30 01:00:00,102.880594,102.880594,N
Pressure (m),2004-08-30 02:00:00,102.832794,102.832794,N
Pressure (m),2004-08-30 03:00:00,102.881594,102.881594,N
Pressure (m),2004-08-30 04:00:00,102.919394,102.919394,N
Pressure (m),2004-08-30 05:00:00,103.053994,103.053994,N
Pressure (m),2004-08-30 06:00:00,103.115994,103.115994,N
Pressure (m),2004-08-30 07:00:00,103.067194,103.067194,N
Pressure (m),2004-08-30 08:00:00,103.140394,103.140394,N
Pressure (m),2004-08-30 09:00:00,103.201594,103.201594,N
Pressure (m),2004-08-30 10:00:00,103.223594,103.223594,N
Pressure (m),2004-08-30 11:00:00,103.159794,103.159794,N
Pressure (m),2004-08-30 12:00:00,103.146594,103.146594,N
Pressure (m),2004-08-30 13:00:00,103.083194,103.083194,N
Pressure (m),2004-08-30 14:00:00,102.872794,102.872794,N
Pressure (m),2004-08-30 15:00:00,102.855994,102.855994,N
Pressure (m),2004-08-30 16:00:00,102.639794,102.639794,N
Pressure (m),2004-08-30 17:00:00,102.638594,102.638594,N
Pressure (m),2004-08-30 18:00:00,102.678794,102.678794,N
Pressure (m),2004-08-30 19:00:00,102.712994,102.712994,N
Pressure (m),2004-08-30 20:00:00,102.786394,102.786394,N
Pressure (m),2004-08-30 21:00:00,102.804594,102.804594,N
Pressure (m),2004-08-30 22:00:00,102.920594,102.920594,N
Pressure (m),2004-08-30 23:00:00,102.917194,102.917194,N
Pressure (m),2004-08-31 00:00:00,102.841594,102.841594,N
Pressure (m),2004-08-31 01:00:00,102.885394,102.885394,N
Pressure (m),2004-08-31 02:00:00,102.875394,102.875394,N
Pressure (m),2004-08-31 03:00:00,102.839194,102.839194,N
Pressure (m),2004-08-31 04:00:00,102.888994,102.888994,N
Pressure (m),2004-08-31 05:00:00,102.956994,102.956994,N
Pressure (m),2004-08-31 06:00:00,102.903794,102.903794,N
Pressure (m),2004-08-31 07:00:00,103.135594,103.135594,N
Pressure (m),2004-08-31 08:00:00,103.057594,103.057594,N
Pressure (m),2004-08-31 09:00:00,103.066194,103.066194,N
Pressure (m),2004-08-31 10:00:00,103.131994,103.131994,N
Pressure (m),2004-08-31 11:00:00,103.172194,103.172194,N
Pressure (m),2004-08-31 12:00:00,103.167194,103.167194,N
Pressure (m),2004-08-31 13:00:00,102.989994,102.989994,N
Pressure (m),2004-08-31 14:00:00,102.986394,102.986394,N
Pressure (m),2004-08-31 15:00:00,102.848394,102.848394,N
Pressure (m),2004-08-31 16:00:00,102.760594,102.760594,N
Pressure (m),2004-08-31 17:00:00,102.808194,102.808194,N
Pressure (m),2004-08-31 18:00:00,102.789994,102.789994,N
Pressure (m),2004-08-31 19:00:00,102.779194,102.779194,N
Pressure (m),2004-08-31 20:00:00,102.842594,102.842594,N
Pressure (m),2004-08-31 21:00:00,102.815594,102.815594,N
Pressure (m),2004-08-31 22:00:00,102.964994,102.964994,N
Pressure (m),2004-08-31 23:00:00,102.954794,102.954794,N
Pressure (m),2004-09-01 00:00:00,102.912194,102.912194,N
Pressure (m),2004-09-01 01:00:00,102.963194,102.963194,N
Pressure (m),2004-09-01 02:00:00,102.907194,102.907194,N
Pressure (m),2004-09-01 03:00:00,102.836394,102.836394,N
Pressure (m),2004-09-01 04:00:00,102.827994,102.827994,N
Pressure (m),2004-09-01 05:00:00,102.811994,102.811994,N
Pressure (m),2004-09-01 06:00:00,102.853594,102.853594,N
Pressure (m),2004-09-01 07:00:00,102.923194,102.923194,N
Pressure (m),2004-09-01 08:00:00,103.007394,103.007394,N
Pressure (m),2004-09-01 09:00:00,103.053794,103.053794,N
Pressure (m),2004-09-01 10:00:00,103.087994,103.087994,N
Pressure (m),2004-09-01 11:00:00,103.031794,103.031794,N
Pressure (m),2004-09-01 12:00:00,103.034194,103.034194,N
Pressure (m),2004-09-01 13:00:00,103.009794,103.009794,N
Pressure (m),2004-09-01 14:00:00,102.936594,102.936594,N
Pressure (m),2004-09-01 15:00:00,102.855994,102.855994,N
Pressure (m),2004-09-01 16:00:00,102.847394,102.847394,N
Pressure (m),2004-09-01 17:00:00,102.836194,102.836194,N
Pressure (m),2004-09-01 18:00:00,102.816794,102.816794,N
Pressure (m),2004-09-01 19:00:00,102.839994,102.839994,N
Pressure (m),2004-09-01 20:00:00,102.909594,102.909594,N
Pressure (m),2004-09-01 21:00:00,102.958394,102.958394,N
Pressure (m),2004-09-01 22:00:00,103.003794,103.003794,N
Pressure (m),2004-09-01 23:00:00,103.000194,103.000194,N
Pressure (m),2004-09-02 00:00:00,102.964594,102.964594,N
Pressure (m),2004-09-02 01:00:00,102.969394,102.969394,N
Pressure (m),2004-09-02 02:00:00,102.953594,102.953594,N
Pressure (m),2004-09-02 03:00:00,102.893594,102.893594,N
Pressure (m),2004-09-02 04:00:00,102.810794,102.810794,N
Pressure (m),2004-09-02 05:00:00,102.870794,102.870794,N
Pressure (m),2004-09-02 06:00:00,102.891594,102.891594,N
Pressure (m),2004-09-02 07:00:00,102.869194,102.869194,N
Pressure (m),2004-09-02 08:00:00,102.974394,102.974394,N
Pressure (m),2004-09-02 09:00:00,102.981794,102.981794,N
Pressure (m),2004-09-02 10:00:00,102.997594,102.997594,N
Pressure (m),2004-09-02 11:00:00,102.960994,102.960994,N
Pressure (m),2004-09-02 12:00:00,102.964794,102.964794,N
Pressure (m),2004-09-02 13:00:00,102.947794,102.947794,N
Pressure (m),2004-09-02 14:00:00,102.868194,102.868194,N
Pressure (m),2004-09-02 15:00:00,102.852594,102.852594,N
Pressure (m),2004-09-02 16:00:00,102.905994,102.905994,N
Pressure (m),2004-09-02 17:00:00,102.942794,102.942794,N
Pressure (m),2004-09-02 18:00:00,102.940394,102.940394,N
Pressure (m),2004-09-02 19:00:00,102.956194,102.956194,N
Pressure (m),2004-09-02 20:00:00,102.996594,102.996594,N
Pressure (m),2004-09-02 21:00:00,103.036794,103.036794,N
Pressure (m),2004-09-02 22:00:00,103.107594,103.107594,N
Pressure (m),2004-09-02 23:00:00,103.144194,103.144194,N
Pressure (m),2004-09-03 00:00:00,103.067194,103.067194,N
Pressure (m),2004-09-03 01:00:00,103.104994,103.104994,N
Pressure (m),2004-09-03 02:00:00,103.037794,103.037794,N
Pressure (m),2004-09-03 03:00:00,102.968194,102.968194,N
Pressure (m),2004-09-03 04:00:00,102.990394,102.990394,N
Pressure (m),2004-09-03 05:00:00,102.844994,102.844994,N
Pressure (m),2004-09-03 06:00:00,102.932994,102.932994,N
Pressure (m),2004-09-03 07:00:00,102.925594,102.925594,N
Pressure (m),2004-09-03 08:00:00,102.986594,102.986594,N
Pressure (m),2004-09-03 09:00:00,103.038994,103.038994,N
Pressure (m),2004-09-03 10:00:00,102.924194,102.924194,N
Pressure (m),2004-09-03 11:00:00,102.955794,102.955794,N
Pressure (m),2004-09-03 12:00:00,102.889994,102.889994,N
Pressure (m),2004-09-03 13:00:00,102.914594,102.914594,N
Pressure (m),2004-09-03 14:00:00,102.899994,102.899994,N
Pressure (m),2004-09-03 15:00:00,102.910794,102.910794,N
Pressure (m),2004-09-03 16:00:00,102.855994,102.855994,N
Pressure (m),2004-09-03 17:00:00,102.780194,102.780194,N
Pressure (m),2004-09-03 18:00:00,102.914594,102.914594,N
Pressure (m),2004-09-03 19:00:00,102.945394,102.945394,N
Pressure (m),2004-09-03 20:00:00,103.164994,103.164994,N
Pressure (m),2004-09-03 21:00:00,103.137994,103.137994,N
Pressure (m),2004-09-03 22:00:00,103.164594,103.164594,N
Pressure (m),2004-09-03 23:00:00,103.128194,103.128194,N
Pressure (m),2004-09-04 00:00:00,103.190594,103.190594,N
Pressure (m),2004-09-04 01:00:00,103.160994,103.160994,N
Pressure (m),2004-09-04 02:00:00,103.146594,103.146594,N
Pressure (m),2004-09-04 03:00:00,103.074594,103.074594,N
Pressure (m),2004-09-04 04:00:00,103.047794,103.047794,N
Pressure (m),2004-09-04 05:00:00,102.967194,102.967194,N
Pressure (m),2004-09-04 06:00:00,103.085594,103.085594,N
Pressure (m),2004-09-04 07:00:00,102.962194,102.962194,N
Pressure (m),2004-09-04 08:00:00,102.909594,102.909594,N
Pressure (m),2004-09-04 09:00:00,102.888794,102.888794,N
Pressure (m),2004-09-04 10:00:00,102.947594,102.947594,N
Pressure (m),2004-09-04 11:00:00,102.842594,102.842594,N
Pressure (m),2004-09-04 12:00:00,102.882594,102.882594,N
Pressure (m),2004-09-04 13:00:00,102.904794,102.904794,N
Pressure (m),2004-09-04 14:00:00,102.926994,102.926994,N
Pressure (m),2004-09-04 15:00:00,102.870594,102.870594,N
Pressure (m),2004-09-04 16:00:00,102.866994,102.866994,N
Pressure (m),2004-09-04 17:00:00,102.848594,102.848594,N
Pressure (m),2004-09-04 18:00:00,102.896194,102.896194,N
Pressure (m),2004-09-04 19:00:00,103.030594,103.030594,N
Pressure (m),2004-09-04 20:00:00,103.179594,103.179594,N
Pressure (m),2004-09-04 21:00:00,103.143994,103.143994,N
Pressure (m),2004-09-04 22:00:00,103.241594,103.241594,N
Pressure (m),2004-09-04 23:00:00,103.235794,103.235794,N
Pressure (m),2004-09-05 00:00:00,103.246594,103.246594,N
Pressure (m),2004-09-05 01:00:00,103.246594,103.246594,N
Pressure (m),2004-09-05 02:00:00,103.251394,103.251394,N
Pressure (m),2004-09-05 03:00:00,103.146594,103.146594,N
Pressure (m),2004-09-05 04:00:00,103.084394,103.084394,N
Pressure (m),2004-09-05 05:00:00,103.114994,103.114994,N
Pressure (m),2004-09-05 06:00:00,103.053794,103.053794,N
Pressure (m),2004-09-05 07:00:00,103.040194,103.040194,N
Pressure (m),2004-09-05 08:00:00,103.031594,103.031594,N
Pressure (m),2004-09-05 09:00:00,102.911994,102.911994,N
Pressure (m),2004-09-05 10:00:00,102.912194,102.912194,N
Pressure (m),2004-09-05 11:00:00,102.909794,102.909794,N
Pressure (m),2004-09-05 12:00:00,102.781594,102.781594,N
Pressure (m),2004-09-05 13:00:00,102.825194,102.825194,N
Pressure (m),2004-09-05 14:00:00,102.830194,102.830194,N
Pressure (m),2004-09-05 15:00:00,102.788994,102.788994,N
Pressure (m),2004-09-05 16:00:00,102.812194,102.812194,N
Pressure (m),2004-09-05 17:00:00,102.810794,102.810794,N
Pressure (m),2004-09-05 18:00:00,102.869394,102.869394,N
Pressure (m),2004-09-05 19:00:00,102.971994,102.971994,N
Pressure (m),2004-09-05 20:00:00,102.951194,102.951194,N
Pressure (m),2004-09-05 21:00:00,103.128394,103.128394,N
Pressure (m),2004-09-05 22:00:00,103.141594,103.141594,N
Pressure (m),2004-09-05 23:00:00,103.170994,103.170994,N
Pressure (m),2004-09-06 00:00:00,103.140594,103.140594,N
Pressure (m),2004-09-06 01:00:00,103.214994,103.214994,N
Pressure (m),2004-09-06 02:00:00,103.219994,103.219994,N
Pressure (m),2004-09-06 03:00:00,103.118394,103.118394,N
Pressure (m),2004-09-06 04:00:00,103.108794,103.108794,N
Pressure (m),2004-09-06 05:00:00,103.122194,103.122194,N
Pressure (m),2004-09-06 06:00:00,103.010994,103.010994,N
Pressure (m),2004-09-06 07:00:00,102.985594,102.985594,N
Pressure (m),2004-09-06 08:00:00,103.024594,103.024594,N
Pressure (m),2004-09-06 09:00:00,102.948794,102.948794,N
Pressure (m),2004-09-06 10:00:00,102.882994,102.882994,N
Pressure (m),2004-09-06 11:00:00,102.811994,102.811994,N
Pressure (m),2004-09-06 12:00:00,102.820394,102.820394,N
Pressure (m),2004-09-06 13:00:00,102.680394,102.680394,N
Pressure (m),2004-09-06 14:00:00,102.698394,102.698394,N
Pressure (m),2004-09-06 15:00:00,102.626394,102.626394,N
Pressure (m),2004-09-06 16:00:00,102.713194,102.713194,N
Pressure (m),2004-09-06 17:00:00,102.766794,102.766794,N
Pressure (m),2004-09-06 18:00:00,102.721594,102.721594,N
Pressure (m),2004-09-06 19:00:00,102.830394,102.830394,N
