Variable,Date,Depth,Data,QC
U_53.0m,2004-08-28 11:00:00,103.112394,0.187009003,N
U_53.0m,2004-08-28 12:00:00,103.001194,0.154118771,N
U_53.0m,2004-08-28 13:00:00,102.780394,0.164430508,N
U_53.0m,2004-08-28 14:00:00,102.755794,0.142718769,N
U_53.0m,2004-08-28 15:00:00,102.671594,0.122670555,N
U_53.0m,2004-08-28 16:00:00,102.538594,0.056980556,N
U_53.0m,2004-08-28 17:00:00,102.635994,0.005512986,N
U_53.0m,2004-08-28 18:00:00,102.544794,0.016631169,N
U_53.0m,2004-08-28 19:00:00,102.655794,-0.005060741,N
U_53.0m,2004-08-28 20:00:00,102.803594,-0.01415778,N
U_53.0m,2004-08-28 21:00:00,102.858394,0.0047544,N
U_53.0m,2004-08-28 22:00:00,102.846394,-0.019748872,N
U_53.0m,2004-08-28 23:00:00,102.855994,0.004544696,N
U_53.0m,2004-08-29 00:00:00,102.906994,0.064578128,N
U_53.0m,2004-08-29 01:00:00,102.940194,0.098693387,N
U_53.0m,2004-08-29 02:00:00,102.952594,0.11491409,N
U_53.0m,2004-08-29 03:00:00,102.933994,0.123334985,N
U_53.0m,2004-08-29 04:00:00,102.995194,0.112570734,N
U_53.0m,2004-08-29 05:00:00,103.083194,0.113681777,N
U_53.0m,2004-08-29 06:00:00,103.201594,0.069451945,N
U_53.0m,2004-08-29 07:00:00,103.300394,0.068243886,N
U_53.0m,2004-08-29 08:00:00,103.363994,0.045182721,N
U_53.0m,2004-08-29 09:00:00,103.327594,0.03062259,N
U_53.0m,2004-08-29 10:00:00,103.255394,0.044652191,N
U_53.0m,2004-08-29 11:00:00,103.230794,0.00355298,N
U_53.0m,2004-08-29 12:00:00,103.115994,0.018163832,N
U_53.0m,2004-08-29 13:00:00,102.990194,0.04942291,N
U_53.0m,2004-08-29 14:00:00,102.860794,0.047426757,N
U_53.0m,2004-08-29 15:00:00,102.722794,0.05779742,N
U_53.0m,2004-08-29 16:00:00,102.624994,0.073940108,N
U_53.0m,2004-08-29 17:00:00,102.632394,0.04832072,N
U_53.0m,2004-08-29 18:00:00,102.642394,0.017133018,N
U_53.0m,2004-08-29 19:00:00,102.669194,0.037922114,N
U_53.0m,2004-08-29 20:00:00,102.732594,-0.000790217,N
U_53.0m,2004-08-29 21:00:00,102.778994,-0.046771179,N
U_53.0m,2004-08-29 22:00:00,102.830194,-0.042659727,N
U_53.0m,2004-08-29 23:00:00,102.877794,-0.054392267,N
U_53.0m,2004-08-30 00:00:00,102.866994,-0.043107077,N
U_53.0m,2004-08-30 01:00:00,102.880594,-0.053620492,N
U_53.0m,2004-08-30 02:00:00,102.832794,-0.075827441,N
U_53.0m,2004-08-30 03:00:00,102.881594,-0.088339871,N
U_53.0m,2004-08-30 04:00:00,102.919394,-0.088509091,N
U_53.0m,2004-08-30 05:00:00,103.053994,-0.101095848,N
U_53.0m,2004-08-30 06:00:00,103.115994,-0.085769106,N
U_53.0m,2004-08-30 07:00:00,103.067194,-0.050127914,N
U_53.0m,2004-08-30 08:00:00,103.140394,0.014253969,N
U_53.0m,2004-08-30 09:00:00,103.201594,-0.013796381,N
U_53.0m,2004-08-30 10:00:00,103.223594,-0.04114412,N
U_53.0m,2004-08-30 11:00:00,103.159794,-0.04709053,N
U_53.0m,2004-08-30 12:00:00,103.146594,-0.051872224,N
U_53.0m,2004-08-30 13:00:00,103.083194,-0.058512572,N
U_53.0m,2004-08-30 14:00:00,102.872794,-0.053401937,N
U_53.0m,2004-08-30 15:00:00,102.855994,-0.075304936,N
U_53.0m,2004-08-30 16:00:00,102.639794,-0.064469309,N
U_53.0m,2004-08-30 17:00:00,102.638594,-0.07797806,N
U_53.0m,2004-08-30 18:00:00,102.678794,-0.070646167,N
U_53.0m,2004-08-30 19:00:00,102.712994,-0.104330305,N
U_53.0m,2004-08-30 20:00:00,102.786394,-0.156360774,N
U_53.0m,2004-08-30 21:00:00,102.804594,-0.173115696,N
U_53.0m,2004-08-30 22:00:00,102.920594,-0.171803802,N
U_53.0m,2004-08-30 23:00:00,102.917194,-0.160188195,N
U_53.0m,2004-08-31 00:00:00,102.841594,-0.16095342,N
U_53.0m,2004-08-31 01:00:00,102.885394,-0.172579264,N
U_53.0m,2004-08-31 02:00:00,102.875394,-0.163961944,N
U_53.0m,2004-08-31 03:00:00,102.839194,-0.130285921,N
U_53.0m,2004-08-31 04:00:00,102.888994,-0.107733155,N
U_53.0m,2004-08-31 05:00:00,102.956994,-0.119464957,N
U_53.0m,2004-08-31 06:00:00,102.903794,-0.13468288,N
U_53.0m,2004-08-31 07:00:00,103.135594,-0.124351225,N
U_53.0m,2004-08-31 08:00:00,103.057594,-0.163016523,N
U_53.0m,2004-08-31 09:00:00,103.066194,-0.160280227,N
U_53.0m,2004-08-31 10:00:00,103.131994,-0.169515593,N
U_53.0m,2004-08-31 11:00:00,103.172194,-0.179819215,N
U_53.0m,2004-08-31 12:00:00,103.167194,-0.218368228,N
U_53.0m,2004-08-31 13:00:00,102.989994,-0.242940663,N
U_53.0m,2004-08-31 14:00:00,102.986394,-0.236679977,N
U_53.0m,2004-08-31 15:00:00,102.848394,-0.237606308,N
U_53.0m,2004-08-31 16:00:00,102.760594,-0.222117723,N
U_53.0m,2004-08-31 17:00:00,102.808194,-0.176315571,N
U_53.0m,2004-08-31 18:00:00,102.789994,-0.140353373,N
U_53.0m,2004-08-31 19:00:00,102.779194,-0.201294693,N
U_53.0m,2004-08-31 20:00:00,102.842594,-0.242169536,N
U_53.0m,2004-08-31 21:00:00,102.815594,-0.205239318,N
U_53.0m,2004-08-31 22:00:00,102.964994,-0.229359239,N
U_53.0m,2004-08-31 23:00:00,102.954794,-0.26594668,N
U_53.0m,2004-09-01 00:00:00,102.912194,-0.264065338,N
U_53.0m,2004-09-01 01:00:00,102.963194,-0.212609481,N
U_53.0m,2004-09-01 02:00:00,102.907194,-0.249780386,N
U_53.0m,2004-09-01 03:00:00,102.836394,-0.262905697,N
U_53.0m,2004-09-01 04:00:00,102.827994,-0.259277652,N
U_53.0m,2004-09-01 05:00:00,102.811994,-0.230916067,N
U_53.0m,2004-09-01 06:00:00,102.853594,-0.242354986,N
U_53.0m,2004-09-01 07:00:00,102.923194,-0.236611641,N
U_53.0m,2004-09-01 08:00:00,103.007394,-0.219084207,N
U_53.0m,2004-09-01 09:00:00,103.053794,-0.215838774,N
U_53.0m,2004-09-01 10:00:00,103.087994,-0.206704203,N
U_53.0m,2004-09-01 11:00:00,103.031794,-0.194080651,N
U_53.0m,2004-09-01 12:00:00,103.034194,-0.195656659,N
U_53.0m,2004-09-01 13:00:00,103.009794,-0.187235764,N
U_53.0m,2004-09-01 14:00:00,102.936594,-0.207537674,N
U_53.0m,2004-09-01 15:00:00,102.855994,-0.217749444,N
U_53.0m,2004-09-01 16:00:00,102.847394,-0.18950562,N
U_53.0m,2004-09-01 17:00:00,102.836194,-0.173454136,N
U_53.0m,2004-09-01 18:00:00,102.816794,-0.166863862,N
U_53.0m,2004-09-01 19:00:00,102.839994,-0.171297616,N
U_53.0m,2004-09-01 20:00:00,102.909594,-0.134287816,N
U_53.0m,2004-09-01 21:00:00,102.958394,-0.140829493,N
U_53.0m,2004-09-01 22:00:00,103.003794,-0.125142917,N
U_53.0m,2004-09-01 23:00:00,103.000194,-0.122378589,N
U_53.0m,2004-09-02 00:00:00,102.964594,-0.125807258,N
U_53.0m,2004-09-02 01:00:00,102.969394,-0.155647745,N
U_53.0m,2004-09-02 02:00:00,102.953594,-0.165152388,N
U_53.0m,2004-09-02 03:00:00,102.893594,-0.14662955,N
U_53.0m,2004-09-02 04:00:00,102.810794,-0.142251771,N
U_53.0m,2004-09-02 05:00:00,102.870794,-0.155262272,N
U_53.0m,2004-09-02 06:00:00,102.891594,-0.139786138,N
U_53.0m,2004-09-02 07:00:00,102.869194,-0.149138438,N
U_53.0m,2004-09-02 08:00:00,102.974394,-0.168576632,N
U_53.0m,2004-09-02 09:00:00,102.981794,-0.163888355,N
U_53.0m,2004-09-02 10:00:00,102.997594,-0.175108808,N
U_53.0m,2004-09-02 11:00:00,102.960994,-0.155038552,N
U_53.0m,2004-09-02 12:00:00,102.964794,-0.168093224,N
U_53.0m,2004-09-02 13:00:00,102.947794,-0.146162193,N
U_53.0m,2004-09-02 14:00:00,102.868194,-0.114562461,N
U_53.0m,2004-09-02 15:00:00,102.852594,-0.119236074,N
U_53.0m,2004-09-02 16:00:00,102.905994,-0.118898371,N
U_53.0m,2004-09-02 17:00:00,102.942794,-0.129579532,N
U_53.0m,2004-09-02 18:00:00,102.940394,-0.138678784,N
U_53.0m,2004-09-02 19:00:00,102.956194,-0.173748405,N
U_53.0m,2004-09-02 20:00:00,102.996594,-0.169419962,N
U_53.0m,2004-09-02 21:00:00,103.036794,-0.162466993,N
U_53.0m,2004-09-02 22:00:00,103.107594,-0.161200746,N
U_53.0m,2004-09-02 23:00:00,103.144194,-0.20015524,N
U_53.0m,2004-09-03 00:00:00,103.067194,-0.230031047,N
U_53.0m,2004-09-03 01:00:00,103.104994,-0.217691436,N
U_53.0m,2004-09-03 02:00:00,103.037794,-0.211499913,N
U_53.0m,2004-09-03 03:00:00,102.968194,-0.181314346,N
U_53.0m,2004-09-03 04:00:00,102.990394,-0.156733796,N
U_53.0m,2004-09-03 05:00:00,102.844994,-0.104239748,N
U_53.0m,2004-09-03 06:00:00,102.932994,-0.035112228,N
U_53.0m,2004-09-03 07:00:00,102.925594,-0.00487585,N
U_53.0m,2004-09-03 08:00:00,102.986594,0.029527129,N
U_53.0m,2004-09-03 09:00:00,103.038994,0.055881586,N
U_53.0m,2004-09-03 10:00:00,102.924194,0.026821078,N
U_53.0m,2004-09-03 11:00:00,102.955794,0.008514582,N
U_53.0m,2004-09-03 12:00:00,102.889994,0.048326981,N
U_53.0m,2004-09-03 13:00:00,102.914594,0.02254206,N
U_53.0m,2004-09-03 14:00:00,102.899994,-0.020207396,N
U_53.0m,2004-09-03 15:00:00,102.910794,-0.036513582,N
U_53.0m,2004-09-03 16:00:00,102.855994,-0.100156707,N
U_53.0m,2004-09-03 17:00:00,102.780194,-0.184786827,N
U_53.0m,2004-09-03 18:00:00,102.914594,-0.266624767,N
U_53.0m,2004-09-03 19:00:00,102.945394,-0.281023793,N
U_53.0m,2004-09-03 20:00:00,103.164994,-0.264377042,N
U_53.0m,2004-09-03 21:00:00,103.137994,-0.275542348,N
U_53.0m,2004-09-03 22:00:00,103.164594,-0.293745368,N
U_53.0m,2004-09-03 23:00:00,103.128194,-0.259636749,N
U_53.0m,2004-09-04 00:00:00,103.190594,-0.2391457,N
U_53.0m,2004-09-04 01:00:00,103.160994,-0.220283503,N
U_53.0m,2004-09-04 02:00:00,103.146594,-0.211177612,N
U_53.0m,2004-09-04 03:00:00,103.074594,-0.209212353,N
U_53.0m,2004-09-04 04:00:00,103.047794,-0.209837776,N
U_53.0m,2004-09-04 05:00:00,102.967194,-0.175789468,N
U_53.0m,2004-09-04 06:00:00,103.085594,-0.174660072,N
U_53.0m,2004-09-04 07:00:00,102.962194,-0.159192053,N
U_53.0m,2004-09-04 08:00:00,102.909594,-0.140068694,N
U_53.0m,2004-09-04 09:00:00,102.888794,-0.139006249,N
U_53.0m,2004-09-04 10:00:00,102.947594,-0.127364913,N
U_53.0m,2004-09-04 11:00:00,102.842594,-0.12556371,N
U_53.0m,2004-09-04 12:00:00,102.882594,-0.107962687,N
U_53.0m,2004-09-04 13:00:00,102.904794,-0.105333734,N
U_53.0m,2004-09-04 14:00:00,102.926994,-0.104038069,N
U_53.0m,2004-09-04 15:00:00,102.870594,-0.100054617,N
U_53.0m,2004-09-04 16:00:00,102.866994,-0.087331008,N
U_53.0m,2004-09-04 17:00:00,102.848594,-0.084390172,N
U_53.0m,2004-09-04 18:00:00,102.896194,-0.06189043,N
U_53.0m,2004-09-04 19:00:00,103.030594,-0.034240307,N
U_53.0m,2004-09-04 20:00:00,103.179594,0.015535797,N
U_53.0m,2004-09-04 21:00:00,103.143994,0.048243531,N
U_53.0m,2004-09-04 22:00:00,103.241594,0.035692094,N
U_53.0m,2004-09-04 23:00:00,103.235794,0.065068354,N
U_53.0m,2004-09-05 00:00:00,103.246594,0.089142628,N
U_53.0m,2004-09-05 01:00:00,103.246594,0.099774454,N
U_53.0m,2004-09-05 02:00:00,103.251394,0.100182058,N
U_53.0m,2004-09-05 03:00:00,103.146594,0.092753796,N
U_53.0m,2004-09-05 04:00:00,103.084394,0.076845066,N
U_53.0m,2004-09-05 05:00:00,103.114994,0.05732443,N
U_53.0m,2004-09-05 06:00:00,103.053794,0.045513136,N
U_53.0m,2004-09-05 07:00:00,103.040194,0.010615686,N
U_53.0m,2004-09-05 08:00:00,103.031594,0.024818844,N
U_53.0m,2004-09-05 09:00:00,102.911994,0.019037877,N
U_53.0m,2004-09-05 10:00:00,102.912194,0.010427933,N
U_53.0m,2004-09-05 11:00:00,102.909794,-0.001542991,N
U_53.0m,2004-09-05 12:00:00,102.781594,-0.065303787,N
U_53.0m,2004-09-05 13:00:00,102.825194,-0.116648522,N
U_53.0m,2004-09-05 14:00:00,102.830194,-0.149441739,N
U_53.0m,2004-09-05 15:00:00,102.788994,-0.111070062,N
U_53.0m,2004-09-05 16:00:00,102.812194,-0.145079452,N
U_53.0m,2004-09-05 17:00:00,102.810794,-0.108956237,N
U_53.0m,2004-09-05 18:00:00,102.869394,-0.07047934,N
U_53.0m,2004-09-05 19:00:00,102.971994,-0.063288724,N
U_53.0m,2004-09-05 20:00:00,102.951194,-0.05667936,N
U_53.0m,2004-09-05 21:00:00,103.128394,-0.085787729,N
U_53.0m,2004-09-05 22:00:00,103.141594,-0.060808427,N
U_53.0m,2004-09-05 23:00:00,103.170994,-0.040333518,N
U_53.0m,2004-09-06 00:00:00,103.140594,-0.020406753,N
U_53.0m,2004-09-06 01:00:00,103.214994,0.013497416,N
U_53.0m,2004-09-06 02:00:00,103.219994,0.005235504,N
U_53.0m,2004-09-06 03:00:00,103.118394,-0.01083811,N
U_53.0m,2004-09-06 04:00:00,103.108794,0.025783913,N
U_53.0m,2004-09-06 05:00:00,103.122194,0.016188065,N
U_53.0m,2004-09-06 06:00:00,103.010994,0.027307724,N
U_53.0m,2004-09-06 07:00:00,102.985594,0.037572428,N
U_53.0m,2004-09-06 08:00:00,103.024594,0.044889657,N
U_53.0m,2004-09-06 09:00:00,102.948794,0.057526488,N
U_53.0m,2004-09-06 10:00:00,102.882994,0.092534971,N
U_53.0m,2004-09-06 11:00:00,102.811994,0.034420413,N
U_53.0m,2004-09-06 12:00:00,102.820394,0.063314832,N
U_53.0m,2004-09-06 13:00:00,102.680394,0.087364852,N
U_53.0m,2004-09-06 14:00:00,102.698394,0.06902516,N
U_53.0m,2004-09-06 15:00:00,102.626394,0.097734777,N
U_53.0m,2004-09-06 16:00:00,102.713194,0.090525719,N
U_53.0m,2004-09-06 17:00:00,102.766794,0.02740796,N
U_53.0m,2004-09-06 18:00:00,102.721594,0.088287494,N
U_53.0m,2004-09-06 19:00:00,102.830394,0.148235533,N
U_53.0m,2004-09-06 20:00:00,102.935194,0.172679969,N
U_53.0m,2004-09-06 21:00:00,103.032994,0.170299729,N
U_53.0m,2004-09-06 22:00:00,103.138194,0.165399535,N
U_53.0m,2004-09-06 23:00:00,103.176994,0.146068037,N
U_53.0m,2004-09-07 00:00:00,103.161194,0.12804318,N
U_53.0m,2004-09-07 01:00:00,103.011194,0.125374482,N
U_53.0m,2004-09-07 02:00:00,103.063594,0.102342735,N
U_53.0m,2004-09-07 03:00:00,103.135594,0.031057957,N
U_53.0m,2004-09-07 04:00:00,103.123194,0.062776188,N
U_53.0m,2004-09-07 05:00:00,103.118394,0.103049952,N
U_53.0m,2004-09-07 06:00:00,103.074394,0.152763532,N
U_53.0m,2004-09-07 07:00:00,102.983994,0.191141849,N
U_53.0m,2004-09-07 08:00:00,102.927994,0.145864973,N
U_53.0m,2004-09-07 09:00:00,102.858394,0.104018979,N
U_53.0m,2004-09-07 10:00:00,102.832794,0.081630359,N
U_53.0m,2004-09-07 11:00:00,102.826594,0.055437745,N
U_53.0m,2004-09-07 12:00:00,102.806994,0.020138592,N
U_53.0m,2004-09-07 13:00:00,102.662794,-0.018780492,N
U_53.0m,2004-09-07 14:00:00,102.692394,-0.022415914,N
U_53.0m,2004-09-07 15:00:00,102.639794,-0.074656087,N
U_53.0m,2004-09-07 16:00:00,102.676394,-0.102579913,N
U_53.0m,2004-09-07 17:00:00,102.701994,-0.10206635,N
U_53.0m,2004-09-07 18:00:00,102.806194,-0.127724009,N
U_53.0m,2004-09-07 19:00:00,102.780394,-0.153756166,N
U_53.0m,2004-09-07 20:00:00,102.870794,-0.154628825,N
U_53.0m,2004-09-07 21:00:00,103.068394,-0.178877483,N
U_53.0m,2004-09-07 22:00:00,103.014594,-0.188839804,N
U_53.0m,2004-09-07 23:00:00,103.099994,-0.207186135,N
U_53.0m,2004-09-08 00:00:00,103.070994,-0.231198622,N
U_53.0m,2004-09-08 01:00:00,103.076994,-0.271342822,N
U_53.0m,2004-09-08 02:00:00,103.107394,-0.268184905,N
U_53.0m,2004-09-08 03:00:00,103.151594,-0.25413105,N
U_53.0m,2004-09-08 04:00:00,103.060194,-0.260362966,N
U_53.0m,2004-09-08 05:00:00,103.116194,-0.26637494,N
U_53.0m,2004-09-08 06:00:00,103.124794,-0.265589887,N
U_53.0m,2004-09-08 07:00:00,103.042794,-0.270528351,N
U_53.0m,2004-09-08 08:00:00,103.012194,-0.22925042,N
U_53.0m,2004-09-08 09:00:00,102.996394,-0.245933227,N
U_53.0m,2004-09-08 10:00:00,102.898794,-0.273163115,N
U_53.0m,2004-09-08 11:00:00,102.800994,-0.288314734,N
U_53.0m,2004-09-08 12:00:00,102.702194,-0.304494955,N
U_53.0m,2004-09-08 13:00:00,102.689994,-0.305829628,N
U_53.0m,2004-09-08 14:00:00,102.675394,-0.307504216,N
U_53.0m,2004-09-08 15:00:00,102.639794,-0.308432023,N
U_53.0m,2004-09-08 16:00:00,102.661794,-0.297153471,N
U_53.0m,2004-09-08 17:00:00,102.672594,-0.316771951,N
U_53.0m,2004-09-08 18:00:00,102.777794,-0.288407414,N
U_53.0m,2004-09-08 19:00:00,102.868194,-0.227869272,N
U_53.0m,2004-09-08 20:00:00,102.911994,-0.19960553,N
U_53.0m,2004-09-08 21:00:00,102.990194,-0.211351259,N
U_53.0m,2004-09-08 22:00:00,102.974394,-0.194839885,N
U_53.0m,2004-09-08 23:00:00,102.978194,-0.172277618,N
U_53.0m,2004-09-09 00:00:00,103.019594,-0.163333661,N
U_53.0m,2004-09-09 01:00:00,103.124594,-0.158319394,N
U_53.0m,2004-09-09 02:00:00,103.122194,-0.138912831,N
U_53.0m,2004-09-09 03:00:00,103.084194,-0.123442599,N
U_53.0m,2004-09-09 04:00:00,103.124594,-0.107756023,N
U_53.0m,2004-09-09 05:00:00,103.106394,-0.103352515,N
U_53.0m,2004-09-09 06:00:00,103.045194,-0.080750503,N
U_53.0m,2004-09-09 07:00:00,103.173794,-0.086482783,N
U_53.0m,2004-09-09 08:00:00,102.991594,-0.082973974,N
U_53.0m,2004-09-09 09:00:00,102.868394,-0.114227799,N
U_53.0m,2004-09-09 10:00:00,102.926594,-0.099766339,N
U_53.0m,2004-09-09 11:00:00,102.841194,-0.075452205,N
U_53.0m,2004-09-09 12:00:00,102.731394,-0.024536468,N
U_53.0m,2004-09-09 13:00:00,102.689594,-0.061319507,N
U_53.0m,2004-09-09 14:00:00,102.711794,-0.066313946,N
U_53.0m,2004-09-09 15:00:00,102.689794,-0.081231607,N
U_53.0m,2004-09-09 16:00:00,102.703394,-0.054827256,N
U_53.0m,2004-09-09 17:00:00,102.666594,-0.033715121,N
U_53.0m,2004-09-09 18:00:00,102.737594,-0.056891097,N
U_53.0m,2004-09-09 19:00:00,102.705794,-0.067463259,N
U_53.0m,2004-09-09 20:00:00,102.843994,-0.063042046,N
U_53.0m,2004-09-09 21:00:00,102.848594,-0.025326685,N
U_53.0m,2004-09-09 22:00:00,102.809594,0.024167512,N
U_53.0m,2004-09-09 23:00:00,103.002594,-0.004064599,N
U_53.0m,2004-09-10 00:00:00,103.003594,-0.006950936,N
U_53.0m,2004-09-10 01:00:00,103.026994,-0.00010245,N
U_53.0m,2004-09-10 02:00:00,103.015794,-0.008641016,N
U_53.0m,2004-09-10 03:00:00,103.214994,0.01005187,N
U_53.0m,2004-09-10 04:00:00,103.218794,0.062378821,N
U_53.0m,2004-09-10 05:00:00,102.997794,0.014309764,N
U_53.0m,2004-09-10 06:00:00,103.051394,0.039031502,N
U_53.0m,2004-09-10 07:00:00,103.042794,0.108627675,N
U_53.0m,2004-09-10 08:00:00,103.013394,0.106806644,N
U_53.0m,2004-09-10 09:00:00,103.004994,0.09371739,N
U_53.0m,2004-09-10 10:00:00,102.956194,0.080464817,N
U_53.0m,2004-09-10 11:00:00,102.871794,0.086590037,N
U_53.0m,2004-09-10 12:00:00,102.853394,0.083719102,N
U_53.0m,2004-09-10 13:00:00,102.739994,0.090207844,N
U_53.0m,2004-09-10 14:00:00,102.778794,0.086393612,N
