Variable,Date,Depth,Data,QC
U_43.0m,2005-01-19 15:00:00,103.1928528,-0.160364234,N
U_43.0m,2005-01-19 16:00:00,103.2636528,-0.167217794,N
U_43.0m,2005-01-19 17:00:00,103.2784528,-0.143573166,N
U_43.0m,2005-01-19 18:00:00,103.2306528,-0.115009163,N
U_43.0m,2005-01-19 19:00:00,103.2490528,-0.129415385,N
U_43.0m,2005-01-19 20:00:00,103.2184528,-0.123162814,N
U_43.0m,2005-01-19 21:00:00,103.1588528,-0.13552299,N
U_43.0m,2005-01-19 22:00:00,103.0782528,-0.131927404,N
U_43.0m,2005-01-19 23:00:00,103.0184528,-0.150978648,N
U_43.0m,2005-01-20 00:00:00,102.9732528,-0.1319796,N
U_43.0m,2005-01-20 01:00:00,102.8828528,-0.119565662,N
U_43.0m,2005-01-20 02:00:00,102.8316528,-0.146603551,N
U_43.0m,2005-01-20 03:00:00,102.7412528,-0.154268721,N
U_43.0m,2005-01-20 04:00:00,102.7596528,-0.231475744,N
U_43.0m,2005-01-20 05:00:00,102.7582528,-0.26659839,N
U_43.0m,2005-01-20 06:00:00,102.7814528,-0.265833993,N
U_43.0m,2005-01-20 07:00:00,102.7974528,-0.23600171,N
U_43.0m,2005-01-20 08:00:00,102.8156528,-0.229068569,N
U_43.0m,2005-01-20 09:00:00,102.8874528,-0.14276026,N
U_43.0m,2005-01-20 10:00:00,102.9290528,-0.053736131,N
U_43.0m,2005-01-20 11:00:00,103.0036528,-0.093280548,N
U_43.0m,2005-01-20 12:00:00,103.0818528,-0.120397928,N
U_43.0m,2005-01-20 13:00:00,103.1028528,-0.094087731,N
U_43.0m,2005-01-20 14:00:00,103.1526528,-0.066010177,N
U_43.0m,2005-01-20 15:00:00,103.1988528,-0.054226915,N
U_43.0m,2005-01-20 16:00:00,103.2478528,-0.050505362,N
U_43.0m,2005-01-20 17:00:00,103.3186528,-0.097256624,N
U_43.0m,2005-01-20 18:00:00,103.2954528,-0.114915745,N
U_43.0m,2005-01-20 19:00:00,103.3002528,-0.089286029,N
U_43.0m,2005-01-20 20:00:00,103.2686528,-0.042775275,N
U_43.0m,2005-01-20 21:00:00,103.2064528,-0.047316463,N
U_43.0m,2005-01-20 22:00:00,103.1550528,-0.085680115,N
U_43.0m,2005-01-20 23:00:00,103.0600528,-0.053697123,N
U_43.0m,2005-01-21 00:00:00,102.9768528,-0.006579389,N
U_43.0m,2005-01-21 01:00:00,102.9034528,-0.001946997,N
U_43.0m,2005-01-21 02:00:00,102.8156528,-0.013747963,N
U_43.0m,2005-01-21 03:00:00,102.7352528,-0.124398437,N
U_43.0m,2005-01-21 04:00:00,102.7484528,-0.16707218,N
U_43.0m,2005-01-21 05:00:00,102.7264528,-0.186908478,N
U_43.0m,2005-01-21 06:00:00,102.7424528,-0.223906565,N
U_43.0m,2005-01-21 07:00:00,102.7472528,-0.243019596,N
U_43.0m,2005-01-21 08:00:00,102.8154528,-0.227765707,N
U_43.0m,2005-01-21 09:00:00,102.8852528,-0.204299888,N
U_43.0m,2005-01-21 10:00:00,102.9354528,-0.165728007,N
U_43.0m,2005-01-21 11:00:00,102.9998528,-0.196253491,N
U_43.0m,2005-01-21 12:00:00,103.0648528,-0.180398433,N
U_43.0m,2005-01-21 13:00:00,103.0710528,-0.169874041,N
U_43.0m,2005-01-21 14:00:00,103.1210528,-0.121139816,N
U_43.0m,2005-01-21 15:00:00,103.1770528,-0.085823786,N
U_43.0m,2005-01-21 16:00:00,103.2454528,-0.063531444,N
U_43.0m,2005-01-21 17:00:00,103.2980528,-0.050741623,N
U_43.0m,2005-01-21 18:00:00,103.3150528,-0.060283061,N
U_43.0m,2005-01-21 19:00:00,103.3262528,-0.037120274,N
U_43.0m,2005-01-21 20:00:00,103.2884528,-0.033921694,N
U_43.0m,2005-01-21 21:00:00,103.2478528,-0.125278204,N
U_43.0m,2005-01-21 22:00:00,103.2012528,-0.066809066,N
U_43.0m,2005-01-21 23:00:00,103.1002528,-0.00811252,N
U_43.0m,2005-01-22 00:00:00,102.9904528,-0.111360462,N
U_43.0m,2005-01-22 01:00:00,102.8952528,-0.115558045,N
U_43.0m,2005-01-22 02:00:00,102.7840528,-0.1218511,N
U_43.0m,2005-01-22 03:00:00,102.7242528,-0.113640736,N
U_43.0m,2005-01-22 04:00:00,102.6874528,-0.104204519,N
U_43.0m,2005-01-22 05:00:00,102.7142528,-0.118986066,N
U_43.0m,2005-01-22 06:00:00,102.7290528,-0.21963604,N
U_43.0m,2005-01-22 07:00:00,102.7740528,-0.204189324,N
U_43.0m,2005-01-22 08:00:00,102.8106528,-0.161118214,N
U_43.0m,2005-01-22 09:00:00,102.8338528,-0.184933539,N
U_43.0m,2005-01-22 10:00:00,102.8644528,-0.1691778,N
U_43.0m,2005-01-22 11:00:00,102.9366528,-0.084372647,N
U_43.0m,2005-01-22 12:00:00,102.9852528,-0.045525677,N
U_43.0m,2005-01-22 13:00:00,103.0880528,-0.038534438,N
U_43.0m,2005-01-22 14:00:00,103.0572528,-0.054266661,N
U_43.0m,2005-01-22 15:00:00,103.1318528,-0.015705845,N
U_43.0m,2005-01-22 16:00:00,103.2004528,-0.00985728,N
U_43.0m,2005-01-22 17:00:00,103.2394528,-0.043388337,N
U_43.0m,2005-01-22 18:00:00,103.3188528,-0.004078526,N
U_43.0m,2005-01-22 19:00:00,103.3750528,0.052977365,N
U_43.0m,2005-01-22 20:00:00,103.3432528,0.051297702,N
U_43.0m,2005-01-22 21:00:00,103.3162528,0.064658537,N
U_43.0m,2005-01-22 22:00:00,103.2358528,0.102940485,N
U_43.0m,2005-01-22 23:00:00,103.1270528,0.139890621,N
U_43.0m,2005-01-23 00:00:00,102.9842528,0.115263038,N
U_43.0m,2005-01-23 01:00:00,102.9060528,0.107962776,N
U_43.0m,2005-01-23 02:00:00,102.8218528,0.086495971,N
U_43.0m,2005-01-23 03:00:00,102.7964528,0.072803336,N
U_43.0m,2005-01-23 04:00:00,102.6716528,0.042252122,N
U_43.0m,2005-01-23 05:00:00,102.6398528,0.045274663,N
U_43.0m,2005-01-23 06:00:00,102.6606528,0.053045881,N
U_43.0m,2005-01-23 07:00:00,102.7580528,0.038924338,N
U_43.0m,2005-01-23 08:00:00,102.7128528,0.014603655,N
U_43.0m,2005-01-23 09:00:00,102.8154528,0.002159651,N
U_43.0m,2005-01-23 10:00:00,102.8778528,-0.026080575,N
U_43.0m,2005-01-23 11:00:00,102.9170528,-0.031256685,N
U_43.0m,2005-01-23 12:00:00,102.9414528,-0.050894345,N
U_43.0m,2005-01-23 13:00:00,103.0194528,-0.089453684,N
U_43.0m,2005-01-23 14:00:00,103.0230528,-0.095037489,N
U_43.0m,2005-01-23 15:00:00,103.1014528,-0.120743745,N
U_43.0m,2005-01-23 16:00:00,103.1710528,-0.110128887,N
U_43.0m,2005-01-23 17:00:00,103.2430528,-0.103532711,N
U_43.0m,2005-01-23 18:00:00,103.3308528,-0.109417334,N
U_43.0m,2005-01-23 19:00:00,103.3922528,-0.108170267,N
U_43.0m,2005-01-23 20:00:00,103.3798528,-0.108602863,N
U_43.0m,2005-01-23 21:00:00,103.3712528,-0.088888105,N
U_43.0m,2005-01-23 22:00:00,103.3248528,-0.043906236,N
U_43.0m,2005-01-23 23:00:00,103.2016528,-0.038911059,N
U_43.0m,2005-01-24 00:00:00,103.1246528,-0.024384125,N
U_43.0m,2005-01-24 01:00:00,103.0196528,-0.0042815,N
U_43.0m,2005-01-24 02:00:00,102.9158528,-0.019416153,N
U_43.0m,2005-01-24 03:00:00,102.8288528,-0.079122209,N
U_43.0m,2005-01-24 04:00:00,102.7618528,-0.078547508,N
U_43.0m,2005-01-24 05:00:00,102.7362528,-0.054792494,N
U_43.0m,2005-01-24 06:00:00,102.7202528,-0.03507986,N
U_43.0m,2005-01-24 07:00:00,102.7568528,-0.052973677,N
U_43.0m,2005-01-24 08:00:00,102.7838528,-0.076362955,N
U_43.0m,2005-01-24 09:00:00,102.8388528,-0.089257259,N
U_43.0m,2005-01-24 10:00:00,102.9278528,-0.127024907,N
U_43.0m,2005-01-24 11:00:00,102.9510528,-0.131218801,N
U_43.0m,2005-01-24 12:00:00,102.9840528,-0.157890486,N
U_43.0m,2005-01-24 13:00:00,103.0036528,-0.181028192,N
U_43.0m,2005-01-24 14:00:00,103.0452528,-0.216828367,N
U_43.0m,2005-01-24 15:00:00,103.1036528,-0.236602789,N
U_43.0m,2005-01-24 16:00:00,103.1562528,-0.215172131,N
U_43.0m,2005-01-24 17:00:00,103.2346528,-0.224097088,N
U_43.0m,2005-01-24 18:00:00,103.3064528,-0.214493774,N
U_43.0m,2005-01-24 19:00:00,103.3614528,-0.205460735,N
U_43.0m,2005-01-24 20:00:00,103.4140528,-0.19675212,N
U_43.0m,2005-01-24 21:00:00,103.4176528,-0.221161146,N
U_43.0m,2005-01-24 22:00:00,103.3980528,-0.258680082,N
U_43.0m,2005-01-24 23:00:00,103.3112528,-0.265229873,N
U_43.0m,2005-01-25 00:00:00,103.1988528,-0.221762315,N
U_43.0m,2005-01-25 01:00:00,103.0842528,-0.182598856,N
U_43.0m,2005-01-25 02:00:00,102.9636528,-0.241870661,N
U_43.0m,2005-01-25 03:00:00,102.8684528,-0.287600788,N
U_43.0m,2005-01-25 04:00:00,102.7790528,-0.260043525,N
U_43.0m,2005-01-25 05:00:00,102.7374528,-0.23776529,N
U_43.0m,2005-01-25 06:00:00,102.7324528,-0.231311958,N
U_43.0m,2005-01-25 07:00:00,102.7374528,-0.197328387,N
U_43.0m,2005-01-25 08:00:00,102.7668528,-0.24423872,N
U_43.0m,2005-01-25 09:00:00,102.8168528,-0.240288464,N
U_43.0m,2005-01-25 10:00:00,102.8790528,-0.237276899,N
U_43.0m,2005-01-25 11:00:00,102.9424528,-0.218157228,N
U_43.0m,2005-01-25 12:00:00,102.9476528,-0.228212967,N
U_43.0m,2005-01-25 13:00:00,102.9684528,-0.215353244,N
U_43.0m,2005-01-25 14:00:00,102.9890528,-0.196215221,N
U_43.0m,2005-01-25 15:00:00,103.0084528,-0.188658132,N
U_43.0m,2005-01-25 16:00:00,103.0892528,-0.138016008,N
U_43.0m,2005-01-25 17:00:00,103.1818528,-0.108196176,N
U_43.0m,2005-01-25 18:00:00,103.2466528,-0.101379231,N
U_43.0m,2005-01-25 19:00:00,103.3346528,-0.087789603,N
U_43.0m,2005-01-25 20:00:00,103.3872528,-0.101302043,N
U_43.0m,2005-01-25 21:00:00,103.3944528,-0.108444798,N
U_43.0m,2005-01-25 22:00:00,103.3882528,-0.10075012,N
U_43.0m,2005-01-25 23:00:00,103.3504528,-0.025658486,N
U_43.0m,2005-01-26 00:00:00,103.2256528,-0.008538656,N
U_43.0m,2005-01-26 01:00:00,103.1198528,-0.022449021,N
U_43.0m,2005-01-26 02:00:00,102.9974528,-0.010779005,N
U_43.0m,2005-01-26 03:00:00,102.8608528,-0.051540423,N
U_43.0m,2005-01-26 04:00:00,102.7936528,-0.118732839,N
U_43.0m,2005-01-26 05:00:00,102.7484528,-0.173843298,N
U_43.0m,2005-01-26 06:00:00,102.7230528,-0.126640999,N
U_43.0m,2005-01-26 07:00:00,102.7426528,-0.077524161,N
U_43.0m,2005-01-26 08:00:00,102.7642528,-0.140987737,N
U_43.0m,2005-01-26 09:00:00,102.8130528,-0.11304187,N
U_43.0m,2005-01-26 10:00:00,102.8694528,-0.102618183,N
U_43.0m,2005-01-26 11:00:00,102.8878528,-0.10711815,N
U_43.0m,2005-01-26 12:00:00,102.9232528,-0.079724853,N
U_43.0m,2005-01-26 13:00:00,102.9426528,-0.078393221,N
U_43.0m,2005-01-26 14:00:00,102.9450528,-0.06299289,N
U_43.0m,2005-01-26 15:00:00,102.9428528,-0.067904887,N
U_43.0m,2005-01-26 16:00:00,103.0402528,-0.082618746,N
U_43.0m,2005-01-26 17:00:00,103.1234528,-0.075422967,N
U_43.0m,2005-01-26 18:00:00,103.1430528,-0.082398067,N
U_43.0m,2005-01-26 19:00:00,103.2674528,-0.090387014,N
U_43.0m,2005-01-26 20:00:00,103.3162528,-0.068070419,N
U_43.0m,2005-01-26 21:00:00,103.3700528,-0.01762472,N
U_43.0m,2005-01-26 22:00:00,103.3836528,0.018115234,N
U_43.0m,2005-01-26 23:00:00,103.3384528,0.059569853,N
U_43.0m,2005-01-27 00:00:00,103.2382528,0.067705979,N
U_43.0m,2005-01-27 01:00:00,103.1292528,0.088236863,N
U_43.0m,2005-01-27 02:00:00,103.0232528,0.102892624,N
U_43.0m,2005-01-27 03:00:00,102.8974528,0.100787563,N
U_43.0m,2005-01-27 04:00:00,102.7876528,0.132517507,N
U_43.0m,2005-01-27 05:00:00,102.7424528,0.123239534,N
U_43.0m,2005-01-27 06:00:00,102.7216528,0.109815438,N
U_43.0m,2005-01-27 07:00:00,102.7412528,0.136100732,N
U_43.0m,2005-01-27 08:00:00,102.7484528,0.117001717,N
U_43.0m,2005-01-27 09:00:00,102.7474528,0.101008332,N
U_43.0m,2005-01-27 10:00:00,102.8108528,0.098597198,N
U_43.0m,2005-01-27 11:00:00,102.8670528,0.089539905,N
U_43.0m,2005-01-27 12:00:00,102.8984528,0.082912836,N
U_43.0m,2005-01-27 13:00:00,102.9058528,0.077905208,N
U_43.0m,2005-01-27 14:00:00,102.8960528,0.094060437,N
U_43.0m,2005-01-27 15:00:00,102.8936528,0.102564422,N
U_43.0m,2005-01-27 16:00:00,102.9156528,0.126371632,N
U_43.0m,2005-01-27 17:00:00,102.9816528,0.124365241,N
U_43.0m,2005-01-27 18:00:00,103.0488528,0.144993231,N
U_43.0m,2005-01-27 19:00:00,103.1328528,0.166419463,N
U_43.0m,2005-01-27 20:00:00,103.2208528,0.165923605,N
U_43.0m,2005-01-27 21:00:00,103.2684528,0.189443185,N
U_43.0m,2005-01-27 22:00:00,103.3004528,0.185362716,N
U_43.0m,2005-01-27 23:00:00,103.2844528,0.21797777,N
U_43.0m,2005-01-28 00:00:00,103.2186528,0.234411866,N
U_43.0m,2005-01-28 01:00:00,103.1308528,0.232271485,N
U_43.0m,2005-01-28 02:00:00,103.0402528,0.257234557,N
U_43.0m,2005-01-28 03:00:00,102.9340528,0.271428952,N
U_43.0m,2005-01-28 04:00:00,102.8342528,0.260279876,N
U_43.0m,2005-01-28 05:00:00,102.7682528,0.260223163,N
U_43.0m,2005-01-28 06:00:00,102.7412528,0.226031274,N
U_43.0m,2005-01-28 07:00:00,102.7292528,0.23227278,N
U_43.0m,2005-01-28 08:00:00,102.7548528,0.204691821,N
U_43.0m,2005-01-28 09:00:00,102.7912528,0.173807241,N
U_43.0m,2005-01-28 10:00:00,102.8144528,0.121485364,N
U_43.0m,2005-01-28 11:00:00,102.8512528,0.156070014,N
U_43.0m,2005-01-28 12:00:00,102.8670528,0.202235688,N
U_43.0m,2005-01-28 13:00:00,102.8888528,0.208163745,N
U_43.0m,2005-01-28 14:00:00,102.8876528,0.202833078,N
U_43.0m,2005-01-28 15:00:00,102.8914528,0.214596602,N
U_43.0m,2005-01-28 16:00:00,102.9058528,0.210884729,N
U_43.0m,2005-01-28 17:00:00,102.9376528,0.214362734,N
U_43.0m,2005-01-28 18:00:00,102.9926528,0.182812338,N
U_43.0m,2005-01-28 19:00:00,103.0670528,0.195257079,N
U_43.0m,2005-01-28 20:00:00,103.1246528,0.200922408,N
