Variable,Date,Depth,Data,QC
U_37.0m,2004-08-31 03:00:00,102.839194,-0.147502857,N
U_37.0m,2004-08-31 04:00:00,102.888994,-0.164808784,N
U_37.0m,2004-08-31 05:00:00,102.956994,-0.160983576,N
U_37.0m,2004-08-31 06:00:00,102.903794,-0.15176739,N
U_37.0m,2004-08-31 07:00:00,103.135594,-0.140491052,N
U_37.0m,2004-08-31 08:00:00,103.057594,-0.147375595,N
U_37.0m,2004-08-31 09:00:00,103.066194,-0.150397397,N
U_37.0m,2004-08-31 10:00:00,103.131994,-0.149052397,N
U_37.0m,2004-08-31 11:00:00,103.172194,-0.18243775,N
U_37.0m,2004-08-31 12:00:00,103.167194,-0.219698474,N
U_37.0m,2004-08-31 13:00:00,102.989994,-0.24018076,N
U_37.0m,2004-08-31 14:00:00,102.986394,-0.269205212,N
U_37.0m,2004-08-31 15:00:00,102.848394,-0.267248067,N
U_37.0m,2004-08-31 16:00:00,102.760594,-0.297461667,N
U_37.0m,2004-08-31 17:00:00,102.808194,-0.295571563,N
U_37.0m,2004-08-31 18:00:00,102.789994,-0.241739153,N
U_37.0m,2004-08-31 19:00:00,102.779194,-0.246759969,N
U_37.0m,2004-08-31 20:00:00,102.842594,-0.257811202,N
U_37.0m,2004-08-31 21:00:00,102.815594,-0.247047779,N
U_37.0m,2004-08-31 22:00:00,102.964994,-0.268997163,N
U_37.0m,2004-08-31 23:00:00,102.954794,-0.291079711,N
U_37.0m,2004-09-01 00:00:00,102.912194,-0.297727346,N
U_37.0m,2004-09-01 01:00:00,102.963194,-0.266565464,N
U_37.0m,2004-09-01 02:00:00,102.907194,-0.29795918,N
U_37.0m,2004-09-01 03:00:00,102.836394,-0.319324363,N
U_37.0m,2004-09-01 04:00:00,102.827994,-0.30164016,N
U_37.0m,2004-09-01 05:00:00,102.811994,-0.272934969,N
U_37.0m,2004-09-01 06:00:00,102.853594,-0.251440959,N
U_37.0m,2004-09-01 07:00:00,102.923194,-0.244122992,N
U_37.0m,2004-09-01 08:00:00,103.007394,-0.233115931,N
U_37.0m,2004-09-01 09:00:00,103.053794,-0.263548735,N
U_37.0m,2004-09-01 10:00:00,103.087994,-0.264002724,N
U_37.0m,2004-09-01 11:00:00,103.031794,-0.264357394,N
U_37.0m,2004-09-01 12:00:00,103.034194,-0.250606661,N
U_37.0m,2004-09-01 13:00:00,103.009794,-0.235367435,N
U_37.0m,2004-09-01 14:00:00,102.936594,-0.217471315,N
U_37.0m,2004-09-01 15:00:00,102.855994,-0.197410649,N
U_37.0m,2004-09-01 16:00:00,102.847394,-0.172713166,N
U_37.0m,2004-09-01 17:00:00,102.836194,-0.182693839,N
U_37.0m,2004-09-01 18:00:00,102.816794,-0.193907653,N
U_37.0m,2004-09-01 19:00:00,102.839994,-0.203003216,N
U_37.0m,2004-09-01 20:00:00,102.909594,-0.195608061,N
U_37.0m,2004-09-01 21:00:00,102.958394,-0.209656842,N
U_37.0m,2004-09-01 22:00:00,103.003794,-0.198990435,N
U_37.0m,2004-09-01 23:00:00,103.000194,-0.162923843,N
U_37.0m,2004-09-02 00:00:00,102.964594,-0.190951415,N
U_37.0m,2004-09-02 01:00:00,102.969394,-0.198339283,N
U_37.0m,2004-09-02 02:00:00,102.953594,-0.154647267,N
U_37.0m,2004-09-02 03:00:00,102.893594,-0.121006563,N
U_37.0m,2004-09-02 04:00:00,102.810794,-0.146325781,N
U_37.0m,2004-09-02 05:00:00,102.870794,-0.148017247,N
U_37.0m,2004-09-02 06:00:00,102.891594,-0.134317972,N
U_37.0m,2004-09-02 07:00:00,102.869194,-0.12824126,N
U_37.0m,2004-09-02 08:00:00,102.974394,-0.111083898,N
U_37.0m,2004-09-02 09:00:00,102.981794,-0.108374069,N
U_37.0m,2004-09-02 10:00:00,102.997594,-0.089871706,N
U_37.0m,2004-09-02 11:00:00,102.960994,-0.068154066,N
U_37.0m,2004-09-02 12:00:00,102.964794,-0.087793112,N
U_37.0m,2004-09-02 13:00:00,102.947794,-0.095822452,N
U_37.0m,2004-09-02 14:00:00,102.868194,-0.117352429,N
U_37.0m,2004-09-02 15:00:00,102.852594,-0.106789767,N
U_37.0m,2004-09-02 16:00:00,102.905994,-0.134103662,N
U_37.0m,2004-09-02 17:00:00,102.942794,-0.142800474,N
U_37.0m,2004-09-02 18:00:00,102.940394,-0.142652646,N
U_37.0m,2004-09-02 19:00:00,102.956194,-0.168546566,N
U_37.0m,2004-09-02 20:00:00,102.996594,-0.217400766,N
U_37.0m,2004-09-02 21:00:00,103.036794,-0.230318676,N
U_37.0m,2004-09-02 22:00:00,103.107594,-0.236910426,N
U_37.0m,2004-09-02 23:00:00,103.144194,-0.254461466,N
U_37.0m,2004-09-03 00:00:00,103.067194,-0.262641674,N
U_37.0m,2004-09-03 01:00:00,103.104994,-0.253119326,N
U_37.0m,2004-09-03 02:00:00,103.037794,-0.224907043,N
U_37.0m,2004-09-03 03:00:00,102.968194,-0.164575654,N
U_37.0m,2004-09-03 04:00:00,102.990394,-0.136030094,N
U_37.0m,2004-09-03 05:00:00,102.844994,-0.107661868,N
U_37.0m,2004-09-03 06:00:00,102.932994,-0.051202899,N
U_37.0m,2004-09-03 07:00:00,102.925594,0.036679294,N
U_37.0m,2004-09-03 08:00:00,102.986594,0.082959779,N
U_37.0m,2004-09-03 09:00:00,103.038994,0.09811075,N
U_37.0m,2004-09-03 10:00:00,102.924194,0.099345456,N
U_37.0m,2004-09-03 11:00:00,102.955794,0.070103276,N
U_37.0m,2004-09-03 12:00:00,102.889994,0.089416511,N
U_37.0m,2004-09-03 13:00:00,102.914594,0.029454546,N
U_37.0m,2004-09-03 14:00:00,102.899994,-0.01096253,N
U_37.0m,2004-09-03 15:00:00,102.910794,-0.08891495,N
U_37.0m,2004-09-03 16:00:00,102.855994,-0.12606529,N
U_37.0m,2004-09-03 17:00:00,102.780194,-0.224314457,N
U_37.0m,2004-09-03 18:00:00,102.914594,-0.282483514,N
U_37.0m,2004-09-03 19:00:00,102.945394,-0.269986576,N
U_37.0m,2004-09-03 20:00:00,103.164994,-0.266536604,N
U_37.0m,2004-09-03 21:00:00,103.137994,-0.2893035,N
U_37.0m,2004-09-03 22:00:00,103.164594,-0.308092197,N
U_37.0m,2004-09-03 23:00:00,103.128194,-0.274387493,N
U_37.0m,2004-09-04 00:00:00,103.190594,-0.267719203,N
U_37.0m,2004-09-04 01:00:00,103.160994,-0.225624498,N
U_37.0m,2004-09-04 02:00:00,103.146594,-0.212180574,N
U_37.0m,2004-09-04 03:00:00,103.074594,-0.194957736,N
U_37.0m,2004-09-04 04:00:00,103.047794,-0.198073694,N
U_37.0m,2004-09-04 05:00:00,102.967194,-0.194494157,N
U_37.0m,2004-09-04 06:00:00,103.085594,-0.174188468,N
U_37.0m,2004-09-04 07:00:00,102.962194,-0.182239202,N
U_37.0m,2004-09-04 08:00:00,102.909594,-0.164761751,N
U_37.0m,2004-09-04 09:00:00,102.888794,-0.136779089,N
U_37.0m,2004-09-04 10:00:00,102.947594,-0.119437753,N
U_37.0m,2004-09-04 11:00:00,102.842594,-0.133374584,N
U_37.0m,2004-09-04 12:00:00,102.882594,-0.120392026,N
U_37.0m,2004-09-04 13:00:00,102.904794,-0.100928013,N
U_37.0m,2004-09-04 14:00:00,102.926994,-0.098892115,N
U_37.0m,2004-09-04 15:00:00,102.870594,-0.093580628,N
U_37.0m,2004-09-04 16:00:00,102.866994,-0.08726627,N
U_37.0m,2004-09-04 17:00:00,102.848594,-0.085209807,N
U_37.0m,2004-09-04 18:00:00,102.896194,-0.062646803,N
U_37.0m,2004-09-04 19:00:00,103.030594,-0.015176611,N
U_37.0m,2004-09-04 20:00:00,103.179594,-0.003273375,N
U_37.0m,2004-09-04 21:00:00,103.143994,0.048484128,N
U_37.0m,2004-09-04 22:00:00,103.241594,0.048586398,N
U_37.0m,2004-09-04 23:00:00,103.235794,0.078647655,N
U_37.0m,2004-09-05 00:00:00,103.246594,0.089965214,N
U_37.0m,2004-09-05 01:00:00,103.246594,0.117132667,N
U_37.0m,2004-09-05 02:00:00,103.251394,0.129070485,N
U_37.0m,2004-09-05 03:00:00,103.146594,0.121514962,N
U_37.0m,2004-09-05 04:00:00,103.084394,0.108866418,N
U_37.0m,2004-09-05 05:00:00,103.114994,0.112050802,N
U_37.0m,2004-09-05 06:00:00,103.053794,0.100546318,N
U_37.0m,2004-09-05 07:00:00,103.040194,0.063867582,N
U_37.0m,2004-09-05 08:00:00,103.031594,0.04727893,N
U_37.0m,2004-09-05 09:00:00,102.911994,0.039963176,N
U_37.0m,2004-09-05 10:00:00,102.912194,0.020464581,N
U_37.0m,2004-09-05 11:00:00,102.909794,-0.027761983,N
U_37.0m,2004-09-05 12:00:00,102.781594,-0.078740335,N
U_37.0m,2004-09-05 13:00:00,102.825194,-0.114969507,N
U_37.0m,2004-09-05 14:00:00,102.830194,-0.12656381,N
U_37.0m,2004-09-05 15:00:00,102.788994,-0.078260796,N
U_37.0m,2004-09-05 16:00:00,102.812194,-0.043125051,N
U_37.0m,2004-09-05 17:00:00,102.810794,-0.072928744,N
U_37.0m,2004-09-05 18:00:00,102.869394,-0.034738828,N
U_37.0m,2004-09-05 19:00:00,102.971994,-0.029072671,N
U_37.0m,2004-09-05 20:00:00,102.951194,-0.02516207,N
U_37.0m,2004-09-05 21:00:00,103.128394,-0.059882834,N
U_37.0m,2004-09-05 22:00:00,103.141594,-0.052216836,N
U_37.0m,2004-09-05 23:00:00,103.170994,-0.038246898,N
U_37.0m,2004-09-06 00:00:00,103.140594,-0.013759856,N
U_37.0m,2004-09-06 01:00:00,103.214994,-0.017148779,N
U_37.0m,2004-09-06 02:00:00,103.219994,-0.015654387,N
U_37.0m,2004-09-06 03:00:00,103.118394,-0.028000636,N
U_37.0m,2004-09-06 04:00:00,103.108794,0.000571391,N
U_37.0m,2004-09-06 05:00:00,103.122194,0.019120787,N
U_37.0m,2004-09-06 06:00:00,103.010994,0.031728199,N
U_37.0m,2004-09-06 07:00:00,102.985594,0.010641146,N
U_37.0m,2004-09-06 08:00:00,103.024594,0.043025193,N
U_37.0m,2004-09-06 09:00:00,102.948794,0.075764647,N
U_37.0m,2004-09-06 10:00:00,102.882994,0.081928875,N
U_37.0m,2004-09-06 11:00:00,102.811994,0.028307644,N
U_37.0m,2004-09-06 12:00:00,102.820394,0.050994401,N
U_37.0m,2004-09-06 13:00:00,102.680394,0.097299878,N
U_37.0m,2004-09-06 14:00:00,102.698394,0.080012303,N
U_37.0m,2004-09-06 15:00:00,102.626394,0.107916302,N
U_37.0m,2004-09-06 16:00:00,102.713194,0.132097272,N
U_37.0m,2004-09-06 17:00:00,102.766794,0.045622604,N
U_37.0m,2004-09-06 18:00:00,102.721594,0.091346092,N
U_37.0m,2004-09-06 19:00:00,102.830394,0.155335682,N
U_37.0m,2004-09-06 20:00:00,102.935194,0.165963909,N
U_37.0m,2004-09-06 21:00:00,103.032994,0.178701444,N
U_37.0m,2004-09-06 22:00:00,103.138194,0.167057247,N
U_37.0m,2004-09-06 23:00:00,103.176994,0.152105003,N
U_37.0m,2004-09-07 00:00:00,103.161194,0.14618202,N
U_37.0m,2004-09-07 01:00:00,103.011194,0.134600996,N
U_37.0m,2004-09-07 02:00:00,103.063594,0.131106762,N
U_37.0m,2004-09-07 03:00:00,103.135594,0.005793238,N
U_37.0m,2004-09-07 04:00:00,103.123194,0.007466442,N
U_37.0m,2004-09-07 05:00:00,103.118394,0.026129262,N
U_37.0m,2004-09-07 06:00:00,103.074394,0.092148849,N
U_37.0m,2004-09-07 07:00:00,102.983994,0.091007003,N
U_37.0m,2004-09-07 08:00:00,102.927994,0.076155554,N
U_37.0m,2004-09-07 09:00:00,102.858394,0.061965495,N
U_37.0m,2004-09-07 10:00:00,102.832794,0.035221875,N
U_37.0m,2004-09-07 11:00:00,102.826594,0.020461631,N
U_37.0m,2004-09-07 12:00:00,102.806994,0.021535789,N
U_37.0m,2004-09-07 13:00:00,102.662794,-0.015976508,N
U_37.0m,2004-09-07 14:00:00,102.692394,-0.028669223,N
U_37.0m,2004-09-07 15:00:00,102.639794,-0.06817841,N
U_37.0m,2004-09-07 16:00:00,102.676394,-0.091884088,N
U_37.0m,2004-09-07 17:00:00,102.701994,-0.114840032,N
U_37.0m,2004-09-07 18:00:00,102.806194,-0.129604703,N
U_37.0m,2004-09-07 19:00:00,102.780394,-0.135136221,N
U_37.0m,2004-09-07 20:00:00,102.870794,-0.141218096,N
U_37.0m,2004-09-07 21:00:00,103.068394,-0.165022356,N
U_37.0m,2004-09-07 22:00:00,103.014594,-0.1722292,N
U_37.0m,2004-09-07 23:00:00,103.099994,-0.193786382,N
U_37.0m,2004-09-08 00:00:00,103.070994,-0.230699076,N
U_37.0m,2004-09-08 01:00:00,103.076994,-0.268123119,N
U_37.0m,2004-09-08 02:00:00,103.107394,-0.24344629,N
U_37.0m,2004-09-08 03:00:00,103.151594,-0.18992742,N
U_37.0m,2004-09-08 04:00:00,103.060194,-0.186201441,N
U_37.0m,2004-09-08 05:00:00,103.116194,-0.205891297,N
U_37.0m,2004-09-08 06:00:00,103.124794,-0.216125846,N
U_37.0m,2004-09-08 07:00:00,103.042794,-0.242666401,N
U_37.0m,2004-09-08 08:00:00,103.012194,-0.211938681,N
U_37.0m,2004-09-08 09:00:00,102.996394,-0.2277326,N
U_37.0m,2004-09-08 10:00:00,102.898794,-0.25235788,N
U_37.0m,2004-09-08 11:00:00,102.800994,-0.254614457,N
U_37.0m,2004-09-08 12:00:00,102.702194,-0.238741046,N
U_37.0m,2004-09-08 13:00:00,102.689994,-0.242016725,N
U_37.0m,2004-09-08 14:00:00,102.675394,-0.246707952,N
U_37.0m,2004-09-08 15:00:00,102.639794,-0.26372625,N
U_37.0m,2004-09-08 16:00:00,102.661794,-0.257781964,N
U_37.0m,2004-09-08 17:00:00,102.672594,-0.277008241,N
U_37.0m,2004-09-08 18:00:00,102.777794,-0.236833148,N
U_37.0m,2004-09-08 19:00:00,102.868194,-0.204282831,N
U_37.0m,2004-09-08 20:00:00,102.911994,-0.185341233,N
U_37.0m,2004-09-08 21:00:00,102.990194,-0.156733149,N
U_37.0m,2004-09-08 22:00:00,102.974394,-0.181470288,N
U_37.0m,2004-09-08 23:00:00,102.978194,-0.158439369,N
U_37.0m,2004-09-09 00:00:00,103.019594,-0.138319129,N
U_37.0m,2004-09-09 01:00:00,103.124594,-0.14059701,N
U_37.0m,2004-09-09 02:00:00,103.122194,-0.112684987,N
U_37.0m,2004-09-09 03:00:00,103.084194,-0.105257373,N
U_37.0m,2004-09-09 04:00:00,103.124594,-0.092736092,N
U_37.0m,2004-09-09 05:00:00,103.106394,-0.087583588,N
U_37.0m,2004-09-09 06:00:00,103.045194,-0.078670523,N
U_37.0m,2004-09-09 07:00:00,103.173794,-0.095867451,N
U_37.0m,2004-09-09 08:00:00,102.991594,-0.09702783,N
U_37.0m,2004-09-09 09:00:00,102.868394,-0.102358406,N
U_37.0m,2004-09-09 10:00:00,102.926594,-0.104182388,N
U_37.0m,2004-09-09 11:00:00,102.841194,-0.087710022,N
U_37.0m,2004-09-09 12:00:00,102.731394,-0.034979245,N
U_37.0m,2004-09-09 13:00:00,102.689594,-0.071109656,N
U_37.0m,2004-09-09 14:00:00,102.711794,-0.063802755,N
U_37.0m,2004-09-09 15:00:00,102.689794,-0.088452378,N
U_37.0m,2004-09-09 16:00:00,102.703394,-0.069461624,N
U_37.0m,2004-09-09 17:00:00,102.666594,-0.050183061,N
U_37.0m,2004-09-09 18:00:00,102.737594,-0.045170359,N
U_37.0m,2004-09-09 19:00:00,102.705794,-0.060644191,N
U_37.0m,2004-09-09 20:00:00,102.843994,-0.062319517,N
U_37.0m,2004-09-09 21:00:00,102.848594,-0.045688996,N
U_37.0m,2004-09-09 22:00:00,102.809594,-0.027987916,N
U_37.0m,2004-09-09 23:00:00,103.002594,-0.007485064,N
U_37.0m,2004-09-10 00:00:00,103.003594,-0.003097695,N
U_37.0m,2004-09-10 01:00:00,103.026994,-0.009548905,N
U_37.0m,2004-09-10 02:00:00,103.015794,-0.014477041,N
U_37.0m,2004-09-10 03:00:00,103.214994,0.017806121,N
U_37.0m,2004-09-10 04:00:00,103.218794,0.033983391,N
U_37.0m,2004-09-10 05:00:00,102.997794,0.006536423,N
U_37.0m,2004-09-10 06:00:00,103.051394,0.006924109,N
U_37.0m,2004-09-10 07:00:00,103.042794,0.027558738,N
U_37.0m,2004-09-10 08:00:00,103.013394,0.023568646,N
U_37.0m,2004-09-10 09:00:00,103.004994,0.042583834,N
U_37.0m,2004-09-10 10:00:00,102.956194,0.024122045,N
U_37.0m,2004-09-10 11:00:00,102.871794,0.040139594,N
U_37.0m,2004-09-10 12:00:00,102.853394,0.02107516,N
U_37.0m,2004-09-10 13:00:00,102.739994,0.02375926,N
U_37.0m,2004-09-10 14:00:00,102.778794,-0.00091397,N
