Variable,Date,Depth,Data,QC
Pressure (m),2004-11-27 22:00:00,20.70485597,20.70485597,N
Pressure (m),2004-11-27 23:00:00,20.69007597,20.69007597,N
Pressure (m),2004-11-28 00:00:00,20.57689597,20.57689597,N
Pressure (m),2004-11-28 01:00:00,20.45387597,20.45387597,N
Pressure (m),2004-11-28 02:00:00,20.34057597,20.34057597,N
Pressure (m),2004-11-28 03:00:00,20.26853597,20.26853597,N
Pressure (m),2004-11-28 04:00:00,20.14041597,20.14041597,N
Pressure (m),2004-11-28 05:00:00,20.10171597,20.10171597,N
Pressure (m),2004-11-28 06:00:00,20.10433597,20.10433597,N
Pressure (m),2004-11-28 07:00:00,20.10607597,20.10607597,N
Pressure (m),2004-11-28 08:00:00,20.09999597,20.09999597,N
Pressure (m),2004-11-28 09:00:00,20.13085597,20.13085597,N
Pressure (m),2004-11-28 10:00:00,20.19407597,20.19407597,N
Pressure (m),2004-11-28 11:00:00,20.21113597,20.21113597,N
Pressure (m),2004-11-28 12:00:00,20.25097597,20.25097597,N
Pressure (m),2004-11-28 13:00:00,20.27945597,20.27945597,N
Pressure (m),2004-11-28 14:00:00,20.29127597,20.29127597,N
Pressure (m),2004-11-28 15:00:00,20.34131597,20.34131597,N
Pressure (m),2004-11-28 16:00:00,20.43033597,20.43033597,N
Pressure (m),2004-11-28 17:00:00,20.51171597,20.51171597,N
Pressure (m),2004-11-28 18:00:00,20.61665597,20.61665597,N
Pressure (m),2004-11-28 19:00:00,20.72215597,20.72215597,N
Pressure (m),2004-11-28 20:00:00,20.76361597,20.76361597,N
Pressure (m),2004-11-28 21:00:00,20.78317597,20.78317597,N
Pressure (m),2004-11-28 22:00:00,20.75569597,20.75569597,N
Pressure (m),2004-11-28 23:00:00,20.71547597,20.71547597,N
Pressure (m),2004-11-29 00:00:00,20.62943597,20.62943597,N
Pressure (m),2004-11-29 01:00:00,20.49735597,20.49735597,N
Pressure (m),2004-11-29 02:00:00,20.36723597,20.36723597,N
Pressure (m),2004-11-29 03:00:00,20.25767597,20.25767597,N
Pressure (m),2004-11-29 04:00:00,20.14207597,20.14207597,N
Pressure (m),2004-11-29 05:00:00,20.09221597,20.09221597,N
Pressure (m),2004-11-29 06:00:00,20.03493597,20.03493597,N
Pressure (m),2004-11-29 07:00:00,20.00615597,20.00615597,N
Pressure (m),2004-11-29 08:00:00,19.98965597,19.98965597,N
Pressure (m),2004-11-29 09:00:00,20.01409597,20.01409597,N
Pressure (m),2004-11-29 10:00:00,20.07353597,20.07353597,N
Pressure (m),2004-11-29 11:00:00,20.07087597,20.07087597,N
Pressure (m),2004-11-29 12:00:00,20.12469597,20.12469597,N
Pressure (m),2004-11-29 13:00:00,20.14671597,20.14671597,N
Pressure (m),2004-11-29 14:00:00,20.15229597,20.15229597,N
Pressure (m),2004-11-29 15:00:00,20.21659597,20.21659597,N
Pressure (m),2004-11-29 16:00:00,20.30731597,20.30731597,N
Pressure (m),2004-11-29 17:00:00,20.38839597,20.38839597,N
Pressure (m),2004-11-29 18:00:00,20.44827597,20.44827597,N
Pressure (m),2004-11-29 19:00:00,20.56499597,20.56499597,N
Pressure (m),2004-11-29 20:00:00,20.58333597,20.58333597,N
Pressure (m),2004-11-29 21:00:00,20.66599597,20.66599597,N
Pressure (m),2004-11-29 22:00:00,20.64765597,20.64765597,N
Pressure (m),2004-11-29 23:00:00,20.61735597,20.61735597,N
Pressure (m),2004-11-30 00:00:00,20.53477597,20.53477597,N
Pressure (m),2004-11-30 01:00:00,20.45987597,20.45987597,N
Pressure (m),2004-11-30 02:00:00,20.34225597,20.34225597,N
Pressure (m),2004-11-30 03:00:00,20.20881597,20.20881597,N
Pressure (m),2004-11-30 04:00:00,20.11959597,20.11959597,N
Pressure (m),2004-11-30 05:00:00,20.02861597,20.02861597,N
Pressure (m),2004-11-30 06:00:00,19.98619597,19.98619597,N
Pressure (m),2004-11-30 07:00:00,19.95555597,19.95555597,N
Pressure (m),2004-11-30 08:00:00,19.96779597,19.96779597,N
Pressure (m),2004-11-30 09:00:00,19.99939597,19.99939597,N
Pressure (m),2004-11-30 10:00:00,20.02843597,20.02843597,N
Pressure (m),2004-11-30 11:00:00,20.04711597,20.04711597,N
Pressure (m),2004-11-30 12:00:00,20.06539597,20.06539597,N
Pressure (m),2004-11-30 13:00:00,20.06505597,20.06505597,N
Pressure (m),2004-11-30 14:00:00,20.11317597,20.11317597,N
Pressure (m),2004-11-30 15:00:00,20.11803597,20.11803597,N
Pressure (m),2004-11-30 16:00:00,20.16459597,20.16459597,N
Pressure (m),2004-11-30 17:00:00,20.24115597,20.24115597,N
Pressure (m),2004-11-30 18:00:00,20.36947597,20.36947597,N
Pressure (m),2004-11-30 19:00:00,20.46181597,20.46181597,N
Pressure (m),2004-11-30 20:00:00,20.49077597,20.49077597,N
Pressure (m),2004-11-30 21:00:00,20.56977597,20.56977597,N
Pressure (m),2004-11-30 22:00:00,20.57555597,20.57555597,N
Pressure (m),2004-11-30 23:00:00,20.57427597,20.57427597,N
Pressure (m),2004-12-01 00:00:00,20.53207597,20.53207597,N
Pressure (m),2004-12-01 01:00:00,20.42131597,20.42131597,N
Pressure (m),2004-12-01 02:00:00,20.33425597,20.33425597,N
Pressure (m),2004-12-01 03:00:00,20.21219597,20.21219597,N
Pressure (m),2004-12-01 04:00:00,20.10435597,20.10435597,N
Pressure (m),2004-12-01 05:00:00,20.02859597,20.02859597,N
Pressure (m),2004-12-01 06:00:00,19.99181597,19.99181597,N
Pressure (m),2004-12-01 07:00:00,19.94415597,19.94415597,N
Pressure (m),2004-12-01 08:00:00,19.93767597,19.93767597,N
Pressure (m),2004-12-01 09:00:00,19.94323597,19.94323597,N
Pressure (m),2004-12-01 10:00:00,19.95247597,19.95247597,N
Pressure (m),2004-12-01 11:00:00,19.96813597,19.96813597,N
Pressure (m),2004-12-01 12:00:00,19.99449597,19.99449597,N
Pressure (m),2004-12-01 13:00:00,20.02259597,20.02259597,N
Pressure (m),2004-12-01 14:00:00,20.06241597,20.06241597,N
Pressure (m),2004-12-01 15:00:00,20.08327597,20.08327597,N
Pressure (m),2004-12-01 16:00:00,20.10939597,20.10939597,N
Pressure (m),2004-12-01 17:00:00,20.20085597,20.20085597,N
Pressure (m),2004-12-01 18:00:00,20.23749597,20.23749597,N
Pressure (m),2004-12-01 19:00:00,20.31365597,20.31365597,N
Pressure (m),2004-12-01 20:00:00,20.38417597,20.38417597,N
Pressure (m),2004-12-01 21:00:00,20.44409597,20.44409597,N
Pressure (m),2004-12-01 22:00:00,20.46105597,20.46105597,N
Pressure (m),2004-12-01 23:00:00,20.46677597,20.46677597,N
Pressure (m),2004-12-02 00:00:00,20.46533597,20.46533597,N
Pressure (m),2004-12-02 01:00:00,20.38535597,20.38535597,N
Pressure (m),2004-12-02 02:00:00,20.33399597,20.33399597,N
Pressure (m),2004-12-02 03:00:00,20.23013597,20.23013597,N
Pressure (m),2004-12-02 04:00:00,20.13207597,20.13207597,N
Pressure (m),2004-12-02 05:00:00,20.04661597,20.04661597,N
Pressure (m),2004-12-02 06:00:00,19.99371597,19.99371597,N
Pressure (m),2004-12-02 07:00:00,19.97923597,19.97923597,N
Pressure (m),2004-12-02 08:00:00,19.96529597,19.96529597,N
Pressure (m),2004-12-02 09:00:00,19.95303597,19.95303597,N
Pressure (m),2004-12-02 10:00:00,19.96441597,19.96441597,N
Pressure (m),2004-12-02 11:00:00,19.96843597,19.96843597,N
Pressure (m),2004-12-02 12:00:00,20.00611597,20.00611597,N
Pressure (m),2004-12-02 13:00:00,20.00159597,20.00159597,N
Pressure (m),2004-12-02 14:00:00,20.04979597,20.04979597,N
Pressure (m),2004-12-02 15:00:00,20.07193597,20.07193597,N
Pressure (m),2004-12-02 16:00:00,20.11485597,20.11485597,N
Pressure (m),2004-12-02 17:00:00,20.16533597,20.16533597,N
Pressure (m),2004-12-02 18:00:00,20.24843597,20.24843597,N
Pressure (m),2004-12-02 19:00:00,20.33545597,20.33545597,N
Pressure (m),2004-12-02 20:00:00,20.39697597,20.39697597,N
Pressure (m),2004-12-02 21:00:00,20.44465597,20.44465597,N
Pressure (m),2004-12-02 22:00:00,20.44845597,20.44845597,N
Pressure (m),2004-12-02 23:00:00,20.49009597,20.49009597,N
Pressure (m),2004-12-03 00:00:00,20.47583597,20.47583597,N
Pressure (m),2004-12-03 01:00:00,20.45695597,20.45695597,N
Pressure (m),2004-12-03 02:00:00,20.40277597,20.40277597,N
Pressure (m),2004-12-03 03:00:00,20.32891597,20.32891597,N
Pressure (m),2004-12-03 04:00:00,20.27231597,20.27231597,N
Pressure (m),2004-12-03 05:00:00,20.20585597,20.20585597,N
Pressure (m),2004-12-03 06:00:00,20.11599597,20.11599597,N
Pressure (m),2004-12-03 07:00:00,20.10021597,20.10021597,N
Pressure (m),2004-12-03 08:00:00,20.10201597,20.10201597,N
Pressure (m),2004-12-03 09:00:00,20.08119597,20.08119597,N
Pressure (m),2004-12-03 10:00:00,20.08721597,20.08721597,N
Pressure (m),2004-12-03 11:00:00,20.07873597,20.07873597,N
Pressure (m),2004-12-03 12:00:00,20.10577597,20.10577597,N
Pressure (m),2004-12-03 13:00:00,20.10641597,20.10641597,N
Pressure (m),2004-12-03 14:00:00,20.17009597,20.17009597,N
Pressure (m),2004-12-03 15:00:00,20.19825597,20.19825597,N
Pressure (m),2004-12-03 16:00:00,20.21973597,20.21973597,N
Pressure (m),2004-12-03 17:00:00,20.28093597,20.28093597,N
Pressure (m),2004-12-03 18:00:00,20.30595597,20.30595597,N
Pressure (m),2004-12-03 19:00:00,20.38647597,20.38647597,N
Pressure (m),2004-12-03 20:00:00,20.41671597,20.41671597,N
Pressure (m),2004-12-03 21:00:00,20.45161597,20.45161597,N
Pressure (m),2004-12-03 22:00:00,20.47287597,20.47287597,N
Pressure (m),2004-12-03 23:00:00,20.50297597,20.50297597,N
Pressure (m),2004-12-04 00:00:00,20.49993597,20.49993597,N
Pressure (m),2004-12-04 01:00:00,20.50123597,20.50123597,N
Pressure (m),2004-12-04 02:00:00,20.46833597,20.46833597,N
Pressure (m),2004-12-04 03:00:00,20.42291597,20.42291597,N
Pressure (m),2004-12-04 04:00:00,20.36401597,20.36401597,N
Pressure (m),2004-12-04 05:00:00,20.26711597,20.26711597,N
Pressure (m),2004-12-04 06:00:00,20.19341597,20.19341597,N
Pressure (m),2004-12-04 07:00:00,20.19691597,20.19691597,N
Pressure (m),2004-12-04 08:00:00,20.12371597,20.12371597,N
Pressure (m),2004-12-04 09:00:00,20.14325597,20.14325597,N
Pressure (m),2004-12-04 10:00:00,20.11937597,20.11937597,N
Pressure (m),2004-12-04 11:00:00,20.11265597,20.11265597,N
Pressure (m),2004-12-04 12:00:00,20.11389597,20.11389597,N
Pressure (m),2004-12-04 13:00:00,20.10057597,20.10057597,N
Pressure (m),2004-12-04 14:00:00,20.19227597,20.19227597,N
Pressure (m),2004-12-04 15:00:00,20.17795597,20.17795597,N
Pressure (m),2004-12-04 16:00:00,20.24569597,20.24569597,N
Pressure (m),2004-12-04 17:00:00,20.27713597,20.27713597,N
Pressure (m),2004-12-04 18:00:00,20.30945597,20.30945597,N
Pressure (m),2004-12-04 19:00:00,20.34565597,20.34565597,N
Pressure (m),2004-12-04 20:00:00,20.42525597,20.42525597,N
Pressure (m),2004-12-04 21:00:00,20.44419597,20.44419597,N
Pressure (m),2004-12-04 22:00:00,20.44257597,20.44257597,N
Pressure (m),2004-12-04 23:00:00,20.49619597,20.49619597,N
Pressure (m),2004-12-05 00:00:00,20.49287597,20.49287597,N
Pressure (m),2004-12-05 01:00:00,20.46135597,20.46135597,N
Pressure (m),2004-12-05 02:00:00,20.45485597,20.45485597,N
Pressure (m),2004-12-05 03:00:00,20.40973597,20.40973597,N
Pressure (m),2004-12-05 04:00:00,20.39505597,20.39505597,N
Pressure (m),2004-12-05 05:00:00,20.33975597,20.33975597,N
Pressure (m),2004-12-05 06:00:00,20.27829597,20.27829597,N
Pressure (m),2004-12-05 07:00:00,20.23661597,20.23661597,N
Pressure (m),2004-12-05 08:00:00,20.20495597,20.20495597,N
Pressure (m),2004-12-05 09:00:00,20.19357597,20.19357597,N
Pressure (m),2004-12-05 10:00:00,20.17949597,20.17949597,N
Pressure (m),2004-12-05 11:00:00,20.16111597,20.16111597,N
Pressure (m),2004-12-05 12:00:00,20.15323597,20.15323597,N
Pressure (m),2004-12-05 13:00:00,20.16263597,20.16263597,N
Pressure (m),2004-12-05 14:00:00,20.21209597,20.21209597,N
Pressure (m),2004-12-05 15:00:00,20.25685597,20.25685597,N
Pressure (m),2004-12-05 16:00:00,20.25447597,20.25447597,N
Pressure (m),2004-12-05 17:00:00,20.28377597,20.28377597,N
Pressure (m),2004-12-05 18:00:00,20.34447597,20.34447597,N
Pressure (m),2004-12-05 19:00:00,20.37775597,20.37775597,N
Pressure (m),2004-12-05 20:00:00,20.42851597,20.42851597,N
Pressure (m),2004-12-05 21:00:00,20.38325597,20.38325597,N
Pressure (m),2004-12-05 22:00:00,20.36825597,20.36825597,N
Pressure (m),2004-12-05 23:00:00,20.37415597,20.37415597,N
Pressure (m),2004-12-06 00:00:00,20.37685597,20.37685597,N
Pressure (m),2004-12-06 01:00:00,20.37679597,20.37679597,N
Pressure (m),2004-12-06 02:00:00,20.32595597,20.32595597,N
Pressure (m),2004-12-06 03:00:00,20.34577597,20.34577597,N
Pressure (m),2004-12-06 04:00:00,20.33173597,20.33173597,N
Pressure (m),2004-12-06 05:00:00,20.32561597,20.32561597,N
Pressure (m),2004-12-06 06:00:00,20.24395597,20.24395597,N
Pressure (m),2004-12-06 07:00:00,20.24145597,20.24145597,N
Pressure (m),2004-12-06 08:00:00,20.17243597,20.17243597,N
Pressure (m),2004-12-06 09:00:00,20.15319597,20.15319597,N
Pressure (m),2004-12-06 10:00:00,20.16317597,20.16317597,N
Pressure (m),2004-12-06 11:00:00,20.17019597,20.17019597,N
Pressure (m),2004-12-06 12:00:00,20.19737597,20.19737597,N
Pressure (m),2004-12-06 13:00:00,20.18817597,20.18817597,N
Pressure (m),2004-12-06 14:00:00,20.23429597,20.23429597,N
Pressure (m),2004-12-06 15:00:00,20.27639597,20.27639597,N
Pressure (m),2004-12-06 16:00:00,20.31135597,20.31135597,N
Pressure (m),2004-12-06 17:00:00,20.36735597,20.36735597,N
Pressure (m),2004-12-06 18:00:00,20.40247597,20.40247597,N
Pressure (m),2004-12-06 19:00:00,20.39789597,20.39789597,N
Pressure (m),2004-12-06 20:00:00,20.40323597,20.40323597,N
Pressure (m),2004-12-06 21:00:00,20.42119597,20.42119597,N
Pressure (m),2004-12-06 22:00:00,20.34627597,20.34627597,N
Pressure (m),2004-12-06 23:00:00,20.32559597,20.32559597,N
Pressure (m),2004-12-07 00:00:00,20.29669597,20.29669597,N
Pressure (m),2004-12-07 01:00:00,20.27761597,20.27761597,N
Pressure (m),2004-12-07 02:00:00,20.26931597,20.26931597,N
Pressure (m),2004-12-07 03:00:00,20.22663597,20.22663597,N
Pressure (m),2004-12-07 04:00:00,20.21167597,20.21167597,N
Pressure (m),2004-12-07 05:00:00,20.22439597,20.22439597,N
Pressure (m),2004-12-07 06:00:00,20.21997597,20.21997597,N
Pressure (m),2004-12-07 07:00:00,20.19529597,20.19529597,N
Pressure (m),2004-12-07 08:00:00,20.17309597,20.17309597,N
Pressure (m),2004-12-07 09:00:00,20.16105597,20.16105597,N
Pressure (m),2004-12-07 10:00:00,20.16353597,20.16353597,N
Pressure (m),2004-12-07 11:00:00,20.15407597,20.15407597,N
Pressure (m),2004-12-07 12:00:00,20.15817597,20.15817597,N
Pressure (m),2004-12-07 13:00:00,20.18135597,20.18135597,N
Pressure (m),2004-12-07 14:00:00,20.20995597,20.20995597,N
Pressure (m),2004-12-07 15:00:00,20.27203597,20.27203597,N
Pressure (m),2004-12-07 16:00:00,20.35361597,20.35361597,N
Pressure (m),2004-12-07 17:00:00,20.39407597,20.39407597,N
Pressure (m),2004-12-07 18:00:00,20.45471597,20.45471597,N
Pressure (m),2004-12-07 19:00:00,20.47885597,20.47885597,N
Pressure (m),2004-12-07 20:00:00,20.43435597,20.43435597,N
Pressure (m),2004-12-07 21:00:00,20.41207597,20.41207597,N
Pressure (m),2004-12-07 22:00:00,20.34155597,20.34155597,N
Pressure (m),2004-12-07 23:00:00,20.30841597,20.30841597,N
Pressure (m),2004-12-08 00:00:00,20.26559597,20.26559597,N
Pressure (m),2004-12-08 01:00:00,20.18993597,20.18993597,N
Pressure (m),2004-12-08 02:00:00,20.18651597,20.18651597,N
Pressure (m),2004-12-08 03:00:00,20.18625597,20.18625597,N
Pressure (m),2004-12-08 04:00:00,20.18409597,20.18409597,N
Pressure (m),2004-12-08 05:00:00,20.19493597,20.19493597,N
Pressure (m),2004-12-08 06:00:00,20.24061597,20.24061597,N
Pressure (m),2004-12-08 07:00:00,20.22893597,20.22893597,N
Pressure (m),2004-12-08 08:00:00,20.22991597,20.22991597,N
Pressure (m),2004-12-08 09:00:00,20.21921597,20.21921597,N
Pressure (m),2004-12-08 10:00:00,20.24027597,20.24027597,N
Pressure (m),2004-12-08 11:00:00,20.26837597,20.26837597,N
Pressure (m),2004-12-08 12:00:00,20.29425597,20.29425597,N
Pressure (m),2004-12-08 13:00:00,20.29913597,20.29913597,N
Pressure (m),2004-12-08 14:00:00,20.33807597,20.33807597,N
Pressure (m),2004-12-08 15:00:00,20.38995597,20.38995597,N
Pressure (m),2004-12-08 16:00:00,20.52829597,20.52829597,N
Pressure (m),2004-12-08 17:00:00,20.57007597,20.57007597,N
Pressure (m),2004-12-08 18:00:00,20.64807597,20.64807597,N
Pressure (m),2004-12-08 19:00:00,20.71905597,20.71905597,N
Pressure (m),2004-12-08 20:00:00,20.59481597,20.59481597,N
Pressure (m),2004-12-08 21:00:00,20.59247597,20.59247597,N
Pressure (m),2004-12-08 22:00:00,20.53791597,20.53791597,N
Pressure (m),2004-12-08 23:00:00,20.51577597,20.51577597,N
Pressure (m),2004-12-09 00:00:00,20.35349597,20.35349597,N
Pressure (m),2004-12-09 01:00:00,20.14445597,20.14445597,N
Pressure (m),2004-12-09 02:00:00,20.17923597,20.17923597,N
Pressure (m),2004-12-09 03:00:00,20.13227597,20.13227597,N
Pressure (m),2004-12-09 04:00:00,20.18925597,20.18925597,N
Pressure (m),2004-12-09 05:00:00,20.20447597,20.20447597,N
Pressure (m),2004-12-09 06:00:00,20.14425597,20.14425597,N
Pressure (m),2004-12-09 07:00:00,20.23133597,20.23133597,N
Pressure (m),2004-12-09 08:00:00,20.37375597,20.37375597,N
Pressure (m),2004-12-09 09:00:00,20.34111597,20.34111597,N
Pressure (m),2004-12-09 10:00:00,20.37297597,20.37297597,N
Pressure (m),2004-12-09 11:00:00,20.33657597,20.33657597,N
Pressure (m),2004-12-09 12:00:00,20.37567597,20.37567597,N
Pressure (m),2004-12-09 13:00:00,20.39201597,20.39201597,N
Pressure (m),2004-12-09 14:00:00,20.46581597,20.46581597,N
Pressure (m),2004-12-09 15:00:00,20.58459597,20.58459597,N
Pressure (m),2004-12-09 16:00:00,20.65731597,20.65731597,N
Pressure (m),2004-12-09 17:00:00,20.60037597,20.60037597,N
Pressure (m),2004-12-09 18:00:00,20.63407597,20.63407597,N
Pressure (m),2004-12-09 19:00:00,20.71797597,20.71797597,N
Pressure (m),2004-12-09 20:00:00,20.68353597,20.68353597,N
Pressure (m),2004-12-09 21:00:00,20.67949597,20.67949597,N
Pressure (m),2004-12-09 22:00:00,20.64519597,20.64519597,N
Pressure (m),2004-12-09 23:00:00,20.52739597,20.52739597,N
Pressure (m),2004-12-10 00:00:00,20.37837597,20.37837597,N
Pressure (m),2004-12-10 01:00:00,20.30043597,20.30043597,N
Pressure (m),2004-12-10 02:00:00,20.21323597,20.21323597,N
Pressure (m),2004-12-10 03:00:00,20.18111597,20.18111597,N
Pressure (m),2004-12-10 04:00:00,20.12121597,20.12121597,N
Pressure (m),2004-12-10 05:00:00,20.07387597,20.07387597,N
Pressure (m),2004-12-10 06:00:00,20.18419597,20.18419597,N
Pressure (m),2004-12-10 07:00:00,20.17441597,20.17441597,N
Pressure (m),2004-12-10 08:00:00,20.27381597,20.27381597,N
Pressure (m),2004-12-10 09:00:00,20.27211597,20.27211597,N
Pressure (m),2004-12-10 10:00:00,20.24149597,20.24149597,N
Pressure (m),2004-12-10 11:00:00,20.37781597,20.37781597,N
Pressure (m),2004-12-10 12:00:00,20.35015597,20.35015597,N
Pressure (m),2004-12-10 13:00:00,20.32999597,20.32999597,N
Pressure (m),2004-12-10 14:00:00,20.36029597,20.36029597,N
Pressure (m),2004-12-10 15:00:00,20.53641597,20.53641597,N
Pressure (m),2004-12-10 16:00:00,20.56419597,20.56419597,N
Pressure (m),2004-12-10 17:00:00,20.63439597,20.63439597,N
Pressure (m),2004-12-10 18:00:00,20.73421597,20.73421597,N
Pressure (m),2004-12-10 19:00:00,20.81173597,20.81173597,N
Pressure (m),2004-12-10 20:00:00,20.80979597,20.80979597,N
Pressure (m),2004-12-10 21:00:00,20.80857597,20.80857597,N
Pressure (m),2004-12-10 22:00:00,20.66747597,20.66747597,N
Pressure (m),2004-12-10 23:00:00,20.58081597,20.58081597,N
Pressure (m),2004-12-11 00:00:00,20.40779597,20.40779597,N
Pressure (m),2004-12-11 01:00:00,20.28293597,20.28293597,N
Pressure (m),2004-12-11 02:00:00,20.17661597,20.17661597,N
Pressure (m),2004-12-11 03:00:00,20.06387597,20.06387597,N
Pressure (m),2004-12-11 04:00:00,20.00777597,20.00777597,N
Pressure (m),2004-12-11 05:00:00,19.98547597,19.98547597,N
Pressure (m),2004-12-11 06:00:00,19.96777597,19.96777597,N
Pressure (m),2004-12-11 07:00:00,20.01993597,20.01993597,N
Pressure (m),2004-12-11 08:00:00,20.07923597,20.07923597,N
Pressure (m),2004-12-11 09:00:00,20.14191597,20.14191597,N
Pressure (m),2004-12-11 10:00:00,20.20683597,20.20683597,N
Pressure (m),2004-12-11 11:00:00,20.19443597,20.19443597,N
Pressure (m),2004-12-11 12:00:00,20.27009597,20.27009597,N
Pressure (m),2004-12-11 13:00:00,20.27983597,20.27983597,N
Pressure (m),2004-12-11 14:00:00,20.32831597,20.32831597,N
Pressure (m),2004-12-11 15:00:00,20.43833597,20.43833597,N
Pressure (m),2004-12-11 16:00:00,20.46613597,20.46613597,N
Pressure (m),2004-12-11 17:00:00,20.56475597,20.56475597,N
Pressure (m),2004-12-11 18:00:00,20.64775597,20.64775597,N
Pressure (m),2004-12-11 19:00:00,20.73209597,20.73209597,N
Pressure (m),2004-12-11 20:00:00,20.78039597,20.78039597,N
Pressure (m),2004-12-11 21:00:00,20.81047597,20.81047597,N
Pressure (m),2004-12-11 22:00:00,20.78209597,20.78209597,N
Pressure (m),2004-12-11 23:00:00,20.63085597,20.63085597,N
Pressure (m),2004-12-12 00:00:00,20.51287597,20.51287597,N
Pressure (m),2004-12-12 01:00:00,20.33497597,20.33497597,N
Pressure (m),2004-12-12 02:00:00,20.18311597,20.18311597,N
Pressure (m),2004-12-12 03:00:00,20.06203597,20.06203597,N
Pressure (m),2004-12-12 04:00:00,19.95391597,19.95391597,N
Pressure (m),2004-12-12 05:00:00,19.88055597,19.88055597,N
Pressure (m),2004-12-12 06:00:00,19.84571597,19.84571597,N
Pressure (m),2004-12-12 07:00:00,19.88171597,19.88171597,N
Pressure (m),2004-12-12 08:00:00,19.92665597,19.92665597,N
Pressure (m),2004-12-12 09:00:00,20.03567597,20.03567597,N
Pressure (m),2004-12-12 10:00:00,20.07541597,20.07541597,N
Pressure (m),2004-12-12 11:00:00,20.16613597,20.16613597,N
Pressure (m),2004-12-12 12:00:00,20.22563597,20.22563597,N
Pressure (m),2004-12-12 13:00:00,20.22539597,20.22539597,N
Pressure (m),2004-12-12 14:00:00,20.33011597,20.33011597,N
Pressure (m),2004-12-12 15:00:00,20.41259597,20.41259597,N
Pressure (m),2004-12-12 16:00:00,20.45339597,20.45339597,N
Pressure (m),2004-12-12 17:00:00,20.58215597,20.58215597,N
Pressure (m),2004-12-12 18:00:00,20.62921597,20.62921597,N
Pressure (m),2004-12-12 19:00:00,20.72147597,20.72147597,N
Pressure (m),2004-12-12 20:00:00,20.78595597,20.78595597,N
Pressure (m),2004-12-12 21:00:00,20.77291597,20.77291597,N
Pressure (m),2004-12-12 22:00:00,20.75597597,20.75597597,N
Pressure (m),2004-12-12 23:00:00,20.71521597,20.71521597,N
Pressure (m),2004-12-13 00:00:00,20.60635597,20.60635597,N
Pressure (m),2004-12-13 01:00:00,20.41347597,20.41347597,N
Pressure (m),2004-12-13 02:00:00,20.29867597,20.29867597,N
Pressure (m),2004-12-13 03:00:00,20.15217597,20.15217597,N
Pressure (m),2004-12-13 04:00:00,20.02229597,20.02229597,N
Pressure (m),2004-12-13 05:00:00,19.89397597,19.89397597,N
Pressure (m),2004-12-13 06:00:00,19.80817597,19.80817597,N
Pressure (m),2004-12-13 07:00:00,19.79157597,19.79157597,N
Pressure (m),2004-12-13 08:00:00,19.81985597,19.81985597,N
Pressure (m),2004-12-13 09:00:00,19.83477597,19.83477597,N
Pressure (m),2004-12-13 10:00:00,19.92115597,19.92115597,N
Pressure (m),2004-12-13 11:00:00,20.00159597,20.00159597,N
Pressure (m),2004-12-13 12:00:00,20.07393597,20.07393597,N
Pressure (m),2004-12-13 13:00:00,20.09913597,20.09913597,N
Pressure (m),2004-12-13 14:00:00,20.16661597,20.16661597,N
Pressure (m),2004-12-13 15:00:00,20.22039597,20.22039597,N
Pressure (m),2004-12-13 16:00:00,20.32165597,20.32165597,N
Pressure (m),2004-12-13 17:00:00,20.41361597,20.41361597,N
Pressure (m),2004-12-13 18:00:00,20.51867597,20.51867597,N
Pressure (m),2004-12-13 19:00:00,20.61045597,20.61045597,N
Pressure (m),2004-12-13 20:00:00,20.68429597,20.68429597,N
Pressure (m),2004-12-13 21:00:00,20.69709597,20.69709597,N
Pressure (m),2004-12-13 22:00:00,20.70881597,20.70881597,N
Pressure (m),2004-12-13 23:00:00,20.70179597,20.70179597,N
Pressure (m),2004-12-14 00:00:00,20.61867597,20.61867597,N
Pressure (m),2004-12-14 01:00:00,20.50543597,20.50543597,N
Pressure (m),2004-12-14 02:00:00,20.35543597,20.35543597,N
Pressure (m),2004-12-14 03:00:00,20.21233597,20.21233597,N
Pressure (m),2004-12-14 04:00:00,20.05763597,20.05763597,N
Pressure (m),2004-12-14 05:00:00,19.93117597,19.93117597,N
Pressure (m),2004-12-14 06:00:00,19.87049597,19.87049597,N
Pressure (m),2004-12-14 07:00:00,19.83135597,19.83135597,N
Pressure (m),2004-12-14 08:00:00,19.77873597,19.77873597,N
Pressure (m),2004-12-14 09:00:00,19.79783597,19.79783597,N
Pressure (m),2004-12-14 10:00:00,19.86211597,19.86211597,N
Pressure (m),2004-12-14 11:00:00,19.94513597,19.94513597,N
Pressure (m),2004-12-14 12:00:00,19.97751597,19.97751597,N
Pressure (m),2004-12-14 13:00:00,20.03499597,20.03499597,N
Pressure (m),2004-12-14 14:00:00,20.10133597,20.10133597,N
Pressure (m),2004-12-14 15:00:00,20.16335597,20.16335597,N
Pressure (m),2004-12-14 16:00:00,20.28231597,20.28231597,N
Pressure (m),2004-12-14 17:00:00,20.30399597,20.30399597,N
Pressure (m),2004-12-14 18:00:00,20.43829597,20.43829597,N
Pressure (m),2004-12-14 19:00:00,20.53167597,20.53167597,N
Pressure (m),2004-12-14 20:00:00,20.55711597,20.55711597,N
Pressure (m),2004-12-14 21:00:00,20.69055597,20.69055597,N
Pressure (m),2004-12-14 22:00:00,20.68033597,20.68033597,N
Pressure (m),2004-12-14 23:00:00,20.73579597,20.73579597,N
Pressure (m),2004-12-15 00:00:00,20.68045597,20.68045597,N
