Variable,Date,Depth,Data,QC
U_49.0m,2004-08-31 09:00:00,103.066194,-0.159765189,N
U_49.0m,2004-08-31 10:00:00,103.131994,-0.17897754,N
U_49.0m,2004-08-31 11:00:00,103.172194,-0.188183398,N
U_49.0m,2004-08-31 12:00:00,103.167194,-0.209922341,N
U_49.0m,2004-08-31 13:00:00,102.989994,-0.224338981,N
U_49.0m,2004-08-31 14:00:00,102.986394,-0.248360969,N
U_49.0m,2004-08-31 15:00:00,102.848394,-0.238871079,N
U_49.0m,2004-08-31 16:00:00,102.760594,-0.243911166,N
U_49.0m,2004-08-31 17:00:00,102.808194,-0.194836286,N
U_49.0m,2004-08-31 18:00:00,102.789994,-0.155468935,N
U_49.0m,2004-08-31 19:00:00,102.779194,-0.203968465,N
U_49.0m,2004-08-31 20:00:00,102.842594,-0.251223879,N
U_49.0m,2004-08-31 21:00:00,102.815594,-0.216381017,N
U_49.0m,2004-08-31 22:00:00,102.964994,-0.24181062,N
U_49.0m,2004-08-31 23:00:00,102.954794,-0.279768791,N
U_49.0m,2004-09-01 00:00:00,102.912194,-0.275390274,N
U_49.0m,2004-09-01 01:00:00,102.963194,-0.224648094,N
U_49.0m,2004-09-01 02:00:00,102.907194,-0.246083915,N
U_49.0m,2004-09-01 03:00:00,102.836394,-0.28346895,N
U_49.0m,2004-09-01 04:00:00,102.827994,-0.250602234,N
U_49.0m,2004-09-01 05:00:00,102.811994,-0.231477489,N
U_49.0m,2004-09-01 06:00:00,102.853594,-0.241978275,N
U_49.0m,2004-09-01 07:00:00,102.923194,-0.238895423,N
U_49.0m,2004-09-01 08:00:00,103.007394,-0.227349808,N
U_49.0m,2004-09-01 09:00:00,103.053794,-0.214174423,N
U_49.0m,2004-09-01 10:00:00,103.087994,-0.220725689,N
U_49.0m,2004-09-01 11:00:00,103.031794,-0.210547853,N
U_49.0m,2004-09-01 12:00:00,103.034194,-0.21548853,N
U_49.0m,2004-09-01 13:00:00,103.009794,-0.193581015,N
U_49.0m,2004-09-01 14:00:00,102.936594,-0.210697804,N
U_49.0m,2004-09-01 15:00:00,102.855994,-0.224443464,N
U_49.0m,2004-09-01 16:00:00,102.847394,-0.189950019,N
U_49.0m,2004-09-01 17:00:00,102.836194,-0.168511246,N
U_49.0m,2004-09-01 18:00:00,102.816794,-0.185247726,N
U_49.0m,2004-09-01 19:00:00,102.839994,-0.175956475,N
U_49.0m,2004-09-01 20:00:00,102.909594,-0.138299949,N
U_49.0m,2004-09-01 21:00:00,102.958394,-0.152294969,N
U_49.0m,2004-09-01 22:00:00,103.003794,-0.137292652,N
U_49.0m,2004-09-01 23:00:00,103.000194,-0.136452362,N
U_49.0m,2004-09-02 00:00:00,102.964594,-0.14805469,N
U_49.0m,2004-09-02 01:00:00,102.969394,-0.186471276,N
U_49.0m,2004-09-02 02:00:00,102.953594,-0.176126433,N
U_49.0m,2004-09-02 03:00:00,102.893594,-0.148627916,N
U_49.0m,2004-09-02 04:00:00,102.810794,-0.141877273,N
U_49.0m,2004-09-02 05:00:00,102.870794,-0.148173189,N
U_49.0m,2004-09-02 06:00:00,102.891594,-0.143779919,N
U_49.0m,2004-09-02 07:00:00,102.869194,-0.134640921,N
U_49.0m,2004-09-02 08:00:00,102.974394,-0.13908565,N
U_49.0m,2004-09-02 09:00:00,102.981794,-0.140045825,N
U_49.0m,2004-09-02 10:00:00,102.997594,-0.147277661,N
U_49.0m,2004-09-02 11:00:00,102.960994,-0.133111946,N
U_49.0m,2004-09-02 12:00:00,102.964794,-0.151900463,N
U_49.0m,2004-09-02 13:00:00,102.947794,-0.137094572,N
U_49.0m,2004-09-02 14:00:00,102.868194,-0.114758886,N
U_49.0m,2004-09-02 15:00:00,102.852594,-0.103755514,N
U_49.0m,2004-09-02 16:00:00,102.905994,-0.10044977,N
U_49.0m,2004-09-02 17:00:00,102.942794,-0.130505125,N
U_49.0m,2004-09-02 18:00:00,102.940394,-0.139775072,N
U_49.0m,2004-09-02 19:00:00,102.956194,-0.160123458,N
U_49.0m,2004-09-02 20:00:00,102.996594,-0.169997525,N
U_49.0m,2004-09-02 21:00:00,103.036794,-0.186651652,N
U_49.0m,2004-09-02 22:00:00,103.107594,-0.180652956,N
U_49.0m,2004-09-02 23:00:00,103.144194,-0.22432007,N
U_49.0m,2004-09-03 00:00:00,103.067194,-0.23079037,N
U_49.0m,2004-09-03 01:00:00,103.104994,-0.219277034,N
U_49.0m,2004-09-03 02:00:00,103.037794,-0.227343906,N
U_49.0m,2004-09-03 03:00:00,102.968194,-0.189612316,N
U_49.0m,2004-09-03 04:00:00,102.990394,-0.138761226,N
U_49.0m,2004-09-03 05:00:00,102.844994,-0.108704395,N
U_49.0m,2004-09-03 06:00:00,102.932994,-0.034647264,N
U_49.0m,2004-09-03 07:00:00,102.925594,-0.000548144,N
U_49.0m,2004-09-03 08:00:00,102.986594,0.035400686,N
U_49.0m,2004-09-03 09:00:00,103.038994,0.070539471,N
U_49.0m,2004-09-03 10:00:00,102.924194,0.039813226,N
U_49.0m,2004-09-03 11:00:00,102.955794,0.015774361,N
U_49.0m,2004-09-03 12:00:00,102.889994,0.051540782,N
U_49.0m,2004-09-03 13:00:00,102.914594,0.029049892,N
U_49.0m,2004-09-03 14:00:00,102.899994,-0.020659172,N
U_49.0m,2004-09-03 15:00:00,102.910794,-0.065438804,N
U_49.0m,2004-09-03 16:00:00,102.855994,-0.121250399,N
U_49.0m,2004-09-03 17:00:00,102.780194,-0.19761787,N
U_49.0m,2004-09-03 18:00:00,102.914594,-0.28028651,N
U_49.0m,2004-09-03 19:00:00,102.945394,-0.277361904,N
U_49.0m,2004-09-03 20:00:00,103.164994,-0.26047972,N
U_49.0m,2004-09-03 21:00:00,103.137994,-0.274078201,N
U_49.0m,2004-09-03 22:00:00,103.164594,-0.27762841,N
U_49.0m,2004-09-03 23:00:00,103.128194,-0.261265042,N
U_49.0m,2004-09-04 00:00:00,103.190594,-0.247415727,N
U_49.0m,2004-09-04 01:00:00,103.160994,-0.210508108,N
U_49.0m,2004-09-04 02:00:00,103.146594,-0.209674457,N
U_49.0m,2004-09-04 03:00:00,103.074594,-0.208539897,N
U_49.0m,2004-09-04 04:00:00,103.047794,-0.202887757,N
U_49.0m,2004-09-04 05:00:00,102.967194,-0.175863057,N
U_49.0m,2004-09-04 06:00:00,103.085594,-0.181415878,N
U_49.0m,2004-09-04 07:00:00,102.962194,-0.156410109,N
U_49.0m,2004-09-04 08:00:00,102.909594,-0.139624294,N
U_49.0m,2004-09-04 09:00:00,102.888794,-0.139384435,N
U_49.0m,2004-09-04 10:00:00,102.947594,-0.118718912,N
U_49.0m,2004-09-04 11:00:00,102.842594,-0.11812217,N
U_49.0m,2004-09-04 12:00:00,102.882594,-0.109306211,N
U_49.0m,2004-09-04 13:00:00,102.904794,-0.109522465,N
U_49.0m,2004-09-04 14:00:00,102.926994,-0.110074298,N
U_49.0m,2004-09-04 15:00:00,102.870594,-0.10237962,N
U_49.0m,2004-09-04 16:00:00,102.866994,-0.088319863,N
U_49.0m,2004-09-04 17:00:00,102.848594,-0.080236023,N
U_49.0m,2004-09-04 18:00:00,102.896194,-0.055673916,N
U_49.0m,2004-09-04 19:00:00,103.030594,-0.03091317,N
U_49.0m,2004-09-04 20:00:00,103.179594,-0.002363921,N
U_49.0m,2004-09-04 21:00:00,103.143994,0.044304988,N
U_49.0m,2004-09-04 22:00:00,103.241594,0.042411105,N
U_49.0m,2004-09-04 23:00:00,103.235794,0.057754076,N
U_49.0m,2004-09-05 00:00:00,103.246594,0.095142799,N
U_49.0m,2004-09-05 01:00:00,103.246594,0.112874035,N
U_49.0m,2004-09-05 02:00:00,103.251394,0.104880662,N
U_49.0m,2004-09-05 03:00:00,103.146594,0.098584747,N
U_49.0m,2004-09-05 04:00:00,103.084394,0.082816557,N
U_49.0m,2004-09-05 05:00:00,103.114994,0.072042716,N
U_49.0m,2004-09-05 06:00:00,103.053794,0.055186262,N
U_49.0m,2004-09-05 07:00:00,103.040194,0.030784523,N
U_49.0m,2004-09-05 08:00:00,103.031594,0.028325529,N
U_49.0m,2004-09-05 09:00:00,102.911994,0.026218254,N
U_49.0m,2004-09-05 10:00:00,102.912194,0.020794907,N
U_49.0m,2004-09-05 11:00:00,102.909794,-0.001128747,N
U_49.0m,2004-09-05 12:00:00,102.781594,-0.079373134,N
U_49.0m,2004-09-05 13:00:00,102.825194,-0.118638773,N
U_49.0m,2004-09-05 14:00:00,102.830194,-0.145187533,N
U_49.0m,2004-09-05 15:00:00,102.788994,-0.114539952,N
U_49.0m,2004-09-05 16:00:00,102.812194,-0.12316096,N
U_49.0m,2004-09-05 17:00:00,102.810794,-0.096818306,N
U_49.0m,2004-09-05 18:00:00,102.869394,-0.067407553,N
U_49.0m,2004-09-05 19:00:00,102.971994,-0.057671166,N
U_49.0m,2004-09-05 20:00:00,102.951194,-0.041390151,N
U_49.0m,2004-09-05 21:00:00,103.128394,-0.080167957,N
U_49.0m,2004-09-05 22:00:00,103.141594,-0.061290359,N
U_49.0m,2004-09-05 23:00:00,103.170994,-0.027652606,N
U_49.0m,2004-09-06 00:00:00,103.140594,-0.01128546,N
U_49.0m,2004-09-06 01:00:00,103.214994,0.001861245,N
U_49.0m,2004-09-06 02:00:00,103.219994,0.003276884,N
U_49.0m,2004-09-06 03:00:00,103.118394,-0.019150096,N
U_49.0m,2004-09-06 04:00:00,103.108794,0.013679825,N
U_49.0m,2004-09-06 05:00:00,103.122194,0.016637628,N
U_49.0m,2004-09-06 06:00:00,103.010994,0.037938812,N
U_49.0m,2004-09-06 07:00:00,102.985594,0.029376728,N
U_49.0m,2004-09-06 08:00:00,103.024594,0.050855247,N
U_49.0m,2004-09-06 09:00:00,102.948794,0.077245024,N
U_49.0m,2004-09-06 10:00:00,102.882994,0.089580118,N
U_49.0m,2004-09-06 11:00:00,102.811994,0.042101075,N
U_49.0m,2004-09-06 12:00:00,102.820394,0.055425942,N
U_49.0m,2004-09-06 13:00:00,102.680394,0.082526445,N
U_49.0m,2004-09-06 14:00:00,102.698394,0.076256996,N
U_49.0m,2004-09-06 15:00:00,102.626394,0.107059134,N
U_49.0m,2004-09-06 16:00:00,102.713194,0.081328624,N
U_49.0m,2004-09-06 17:00:00,102.766794,0.039200075,N
U_49.0m,2004-09-06 18:00:00,102.721594,0.096852528,N
U_49.0m,2004-09-06 19:00:00,102.830394,0.15958915,N
U_49.0m,2004-09-06 20:00:00,102.935194,0.179637364,N
U_49.0m,2004-09-06 21:00:00,103.032994,0.16210034,N
U_49.0m,2004-09-06 22:00:00,103.138194,0.160394121,N
U_49.0m,2004-09-06 23:00:00,103.176994,0.134610676,N
U_49.0m,2004-09-07 00:00:00,103.161194,0.128252884,N
U_49.0m,2004-09-07 01:00:00,103.011194,0.132373836,N
U_49.0m,2004-09-07 02:00:00,103.063594,0.102684864,N
U_49.0m,2004-09-07 03:00:00,103.135594,0.029758603,N
U_49.0m,2004-09-07 04:00:00,103.123194,0.040213184,N
U_49.0m,2004-09-07 05:00:00,103.118394,0.087342073,N
U_49.0m,2004-09-07 06:00:00,103.074394,0.136335338,N
U_49.0m,2004-09-07 07:00:00,102.983994,0.146586764,N
U_49.0m,2004-09-07 08:00:00,102.927994,0.125458489,N
U_49.0m,2004-09-07 09:00:00,102.858394,0.099250473,N
U_49.0m,2004-09-07 10:00:00,102.832794,0.069897081,N
U_49.0m,2004-09-07 11:00:00,102.826594,0.053067832,N
U_49.0m,2004-09-07 12:00:00,102.806994,0.00730091,N
U_49.0m,2004-09-07 13:00:00,102.662794,-0.020256443,N
U_49.0m,2004-09-07 14:00:00,102.692394,-0.023200967,N
U_49.0m,2004-09-07 15:00:00,102.639794,-0.062239288,N
U_49.0m,2004-09-07 16:00:00,102.676394,-0.084982578,N
U_49.0m,2004-09-07 17:00:00,102.701994,-0.097510499,N
U_49.0m,2004-09-07 18:00:00,102.806194,-0.123341067,N
U_49.0m,2004-09-07 19:00:00,102.780394,-0.136343543,N
U_49.0m,2004-09-07 20:00:00,102.870794,-0.160267776,N
U_49.0m,2004-09-07 21:00:00,103.068394,-0.182328283,N
U_49.0m,2004-09-07 22:00:00,103.014594,-0.191803508,N
U_49.0m,2004-09-07 23:00:00,103.099994,-0.209658318,N
U_49.0m,2004-09-08 00:00:00,103.070994,-0.23340079,N
U_49.0m,2004-09-08 01:00:00,103.076994,-0.267975202,N
U_49.0m,2004-09-08 02:00:00,103.107394,-0.270178107,N
U_49.0m,2004-09-08 03:00:00,103.151594,-0.257122697,N
U_49.0m,2004-09-08 04:00:00,103.060194,-0.252140799,N
U_49.0m,2004-09-08 05:00:00,103.116194,-0.256739347,N
U_49.0m,2004-09-08 06:00:00,103.124794,-0.253585119,N
U_49.0m,2004-09-08 07:00:00,103.042794,-0.276125344,N
U_49.0m,2004-09-08 08:00:00,103.012194,-0.237664676,N
U_49.0m,2004-09-08 09:00:00,102.996394,-0.24421963,N
U_49.0m,2004-09-08 10:00:00,102.898794,-0.27045181,N
U_49.0m,2004-09-08 11:00:00,102.800994,-0.285537217,N
U_49.0m,2004-09-08 12:00:00,102.702194,-0.295550997,N
U_49.0m,2004-09-08 13:00:00,102.689994,-0.309131773,N
U_49.0m,2004-09-08 14:00:00,102.675394,-0.301682856,N
U_49.0m,2004-09-08 15:00:00,102.639794,-0.299773571,N
U_49.0m,2004-09-08 16:00:00,102.661794,-0.297436027,N
U_49.0m,2004-09-08 17:00:00,102.672594,-0.317693856,N
U_49.0m,2004-09-08 18:00:00,102.777794,-0.271249314,N
U_49.0m,2004-09-08 19:00:00,102.868194,-0.248213231,N
U_49.0m,2004-09-08 20:00:00,102.911994,-0.213014872,N
U_49.0m,2004-09-08 21:00:00,102.990194,-0.203092297,N
U_49.0m,2004-09-08 22:00:00,102.974394,-0.191105881,N
U_49.0m,2004-09-08 23:00:00,102.978194,-0.168751106,N
U_49.0m,2004-09-09 00:00:00,103.019594,-0.155458049,N
U_49.0m,2004-09-09 01:00:00,103.124594,-0.155792802,N
U_49.0m,2004-09-09 02:00:00,103.122194,-0.130238888,N
U_49.0m,2004-09-09 03:00:00,103.084194,-0.117811024,N
U_49.0m,2004-09-09 04:00:00,103.124594,-0.102305472,N
U_49.0m,2004-09-09 05:00:00,103.106394,-0.095834435,N
U_49.0m,2004-09-09 06:00:00,103.045194,-0.088676188,N
U_49.0m,2004-09-09 07:00:00,103.173794,-0.092783862,N
U_49.0m,2004-09-09 08:00:00,102.991594,-0.094016355,N
U_49.0m,2004-09-09 09:00:00,102.868394,-0.108714723,N
U_49.0m,2004-09-09 10:00:00,102.926594,-0.105491331,N
U_49.0m,2004-09-09 11:00:00,102.841194,-0.080698217,N
U_49.0m,2004-09-09 12:00:00,102.731394,-0.023994225,N
U_49.0m,2004-09-09 13:00:00,102.689594,-0.0578261,N
U_49.0m,2004-09-09 14:00:00,102.711794,-0.076463839,N
U_49.0m,2004-09-09 15:00:00,102.689794,-0.09515525,N
U_49.0m,2004-09-09 16:00:00,102.703394,-0.062238641,N
U_49.0m,2004-09-09 17:00:00,102.666594,-0.01177754,N
U_49.0m,2004-09-09 18:00:00,102.737594,-0.048532078,N
U_49.0m,2004-09-09 19:00:00,102.705794,-0.069869229,N
U_49.0m,2004-09-09 20:00:00,102.843994,-0.053467501,N
U_49.0m,2004-09-09 21:00:00,102.848594,-0.029192376,N
U_49.0m,2004-09-09 22:00:00,102.809594,0.014063266,N
U_49.0m,2004-09-09 23:00:00,103.002594,-0.00608058,N
U_49.0m,2004-09-10 00:00:00,103.003594,-0.016547521,N
U_49.0m,2004-09-10 01:00:00,103.026994,-0.003014606,N
U_49.0m,2004-09-10 02:00:00,103.015794,-0.001189886,N
U_49.0m,2004-09-10 03:00:00,103.214994,0.007512737,N
U_49.0m,2004-09-10 04:00:00,103.218794,0.03436084,N
U_49.0m,2004-09-10 05:00:00,102.997794,-0.005140971,N
U_49.0m,2004-09-10 06:00:00,103.051394,0.012616733,N
U_49.0m,2004-09-10 07:00:00,103.042794,0.071344172,N
U_49.0m,2004-09-10 08:00:00,103.013394,0.072152742,N
U_49.0m,2004-09-10 09:00:00,103.004994,0.078371469,N
U_49.0m,2004-09-10 10:00:00,102.956194,0.061526908,N
U_49.0m,2004-09-10 11:00:00,102.871794,0.057007023,N
U_49.0m,2004-09-10 12:00:00,102.853394,0.057498545,N
U_49.0m,2004-09-10 13:00:00,102.739994,0.077469482,N
