Variable,Date,Depth,Data,QC
Tot_75.0m,2004-08-25 21:00:00,103.142994,0.211732756,N
Tot_75.0m,2004-08-25 22:00:00,103.167594,0.18560528,N
Tot_75.0m,2004-08-25 23:00:00,103.114994,0.211178787,N
Tot_75.0m,2004-08-26 00:00:00,102.615394,0.224709234,N
Tot_75.0m,2004-08-26 01:00:00,102.958594,0.269344835,N
Tot_75.0m,2004-08-26 02:00:00,103.134394,0.225880057,N
Tot_75.0m,2004-08-26 03:00:00,103.139394,0.166853349,N
Tot_75.0m,2004-08-26 04:00:00,103.421194,0.140583072,N
Tot_75.0m,2004-08-26 05:00:00,103.326994,0.091890587,N
Tot_75.0m,2004-08-26 06:00:00,103.476394,0.073830617,N
Tot_75.0m,2004-08-26 07:00:00,103.271194,0.081893834,N
Tot_75.0m,2004-08-26 08:00:00,103.178194,0.091271025,N
Tot_75.0m,2004-08-26 09:00:00,103.131794,0.065306661,N
Tot_75.0m,2004-08-26 10:00:00,103.135594,0.069885049,N
Tot_75.0m,2004-08-26 11:00:00,102.959994,0.056131987,N
Tot_75.0m,2004-08-26 12:00:00,102.998994,0.026145746,N
Tot_75.0m,2004-08-26 13:00:00,102.874194,0.031440738,N
Tot_75.0m,2004-08-26 14:00:00,102.780194,0.018582787,N
Tot_75.0m,2004-08-26 15:00:00,102.610594,0.003622154,N
Tot_75.0m,2004-08-26 16:00:00,102.710594,0.056315185,N
Tot_75.0m,2004-08-26 17:00:00,102.611594,0.074112617,N
Tot_75.0m,2004-08-26 18:00:00,102.721594,0.112121363,N
Tot_75.0m,2004-08-26 19:00:00,102.743394,0.151600792,N
Tot_75.0m,2004-08-26 20:00:00,102.854594,0.186573524,N
Tot_75.0m,2004-08-26 21:00:00,102.815794,0.208238421,N
Tot_75.0m,2004-08-26 22:00:00,102.921794,0.193436708,N
Tot_75.0m,2004-08-26 23:00:00,102.984194,0.211582419,N
Tot_75.0m,2004-08-27 00:00:00,103.064794,0.202904509,N
Tot_75.0m,2004-08-27 01:00:00,103.035394,0.22041098,N
Tot_75.0m,2004-08-27 02:00:00,103.306594,0.19984484,N
Tot_75.0m,2004-08-27 03:00:00,103.140794,0.187582196,N
Tot_75.0m,2004-08-27 04:00:00,103.266594,0.160890646,N
Tot_75.0m,2004-08-27 05:00:00,103.151594,0.131021983,N
Tot_75.0m,2004-08-27 06:00:00,103.281194,0.221762125,N
Tot_75.0m,2004-08-27 07:00:00,103.156594,0.273446156,N
Tot_75.0m,2004-08-27 08:00:00,103.361394,0.262578065,N
Tot_75.0m,2004-08-27 09:00:00,103.262594,0.219582331,N
Tot_75.0m,2004-08-27 10:00:00,103.085594,0.123612945,N
Tot_75.0m,2004-08-27 11:00:00,103.018394,0.083202404,N
Tot_75.0m,2004-08-27 12:00:00,103.117394,0.080457194,N
Tot_75.0m,2004-08-27 13:00:00,102.803594,0.101128433,N
Tot_75.0m,2004-08-27 14:00:00,102.634994,0.100551479,N
Tot_75.0m,2004-08-27 15:00:00,102.645794,0.137295302,N
Tot_75.0m,2004-08-27 16:00:00,102.577594,0.131166154,N
Tot_75.0m,2004-08-27 17:00:00,102.557994,0.095670267,N
Tot_75.0m,2004-08-27 18:00:00,102.713194,0.158278868,N
Tot_75.0m,2004-08-27 19:00:00,102.648394,0.198974973,N
Tot_75.0m,2004-08-27 20:00:00,102.709394,0.191528796,N
Tot_75.0m,2004-08-27 21:00:00,102.770194,0.192337308,N
Tot_75.0m,2004-08-27 22:00:00,102.791194,0.167054601,N
Tot_75.0m,2004-08-27 23:00:00,102.870594,0.167211124,N
Tot_75.0m,2004-08-28 00:00:00,102.993994,0.149818557,N
Tot_75.0m,2004-08-28 01:00:00,102.987794,0.160485389,N
Tot_75.0m,2004-08-28 02:00:00,102.979194,0.141166851,N
Tot_75.0m,2004-08-28 03:00:00,103.161194,0.101549002,N
Tot_75.0m,2004-08-28 04:00:00,103.170994,0.108077934,N
Tot_75.0m,2004-08-28 05:00:00,103.137994,0.176829975,N
Tot_75.0m,2004-08-28 06:00:00,103.271394,0.155347996,N
Tot_75.0m,2004-08-28 07:00:00,103.361394,0.127191352,N
Tot_75.0m,2004-08-28 08:00:00,103.310394,0.140684043,N
Tot_75.0m,2004-08-28 09:00:00,103.306394,0.136488095,N
Tot_75.0m,2004-08-28 10:00:00,103.228394,0.13141111,N
Tot_75.0m,2004-08-28 11:00:00,103.112394,0.120920635,N
Tot_75.0m,2004-08-28 12:00:00,103.001194,0.098230748,N
Tot_75.0m,2004-08-28 13:00:00,102.780394,0.10448598,N
Tot_75.0m,2004-08-28 14:00:00,102.755794,0.064892835,N
Tot_75.0m,2004-08-28 15:00:00,102.671594,0.041044366,N
Tot_75.0m,2004-08-28 16:00:00,102.538594,0.008551023,N
Tot_75.0m,2004-08-28 17:00:00,102.635994,0.045720017,N
Tot_75.0m,2004-08-28 18:00:00,102.544794,0.076743729,N
Tot_75.0m,2004-08-28 19:00:00,102.655794,0.043616511,N
Tot_75.0m,2004-08-28 20:00:00,102.803594,0.048022078,N
Tot_75.0m,2004-08-28 21:00:00,102.858394,0.049497475,N
Tot_75.0m,2004-08-28 22:00:00,102.846394,0.058727846,N
Tot_75.0m,2004-08-28 23:00:00,102.855994,0.049854588,N
Tot_75.0m,2004-08-29 00:00:00,102.906994,0.040560079,N
Tot_75.0m,2004-08-29 01:00:00,102.940194,0.077930225,N
Tot_75.0m,2004-08-29 02:00:00,102.952594,0.086267027,N
Tot_75.0m,2004-08-29 03:00:00,102.933994,0.068750273,N
Tot_75.0m,2004-08-29 04:00:00,102.995194,0.063923079,N
Tot_75.0m,2004-08-29 05:00:00,103.083194,0.063447616,N
Tot_75.0m,2004-08-29 06:00:00,103.201594,0.04554119,N
Tot_75.0m,2004-08-29 07:00:00,103.300394,0.035363823,N
Tot_75.0m,2004-08-29 08:00:00,103.363994,0.025877404,N
Tot_75.0m,2004-08-29 09:00:00,103.327594,0.009121404,N
Tot_75.0m,2004-08-29 10:00:00,103.255394,0.010762899,N
Tot_75.0m,2004-08-29 11:00:00,103.230794,0.02408402,N
Tot_75.0m,2004-08-29 12:00:00,103.115994,0.029784559,N
Tot_75.0m,2004-08-29 13:00:00,102.990194,0.023719191,N
Tot_75.0m,2004-08-29 14:00:00,102.860794,0.035666231,N
Tot_75.0m,2004-08-29 15:00:00,102.722794,0.017376996,N
Tot_75.0m,2004-08-29 16:00:00,102.624994,0.026554848,N
Tot_75.0m,2004-08-29 17:00:00,102.632394,0.044280018,N
Tot_75.0m,2004-08-29 18:00:00,102.642394,0.062709489,N
Tot_75.0m,2004-08-29 19:00:00,102.669194,0.056094563,N
Tot_75.0m,2004-08-29 20:00:00,102.732594,0.056727418,N
Tot_75.0m,2004-08-29 21:00:00,102.778994,0.051244512,N
Tot_75.0m,2004-08-29 22:00:00,102.830194,0.055657884,N
Tot_75.0m,2004-08-29 23:00:00,102.877794,0.069841249,N
Tot_75.0m,2004-08-30 00:00:00,102.866994,0.098090774,N
Tot_75.0m,2004-08-30 01:00:00,102.880594,0.098517004,N
Tot_75.0m,2004-08-30 02:00:00,102.832794,0.118663389,N
Tot_75.0m,2004-08-30 03:00:00,102.881594,0.128118071,N
Tot_75.0m,2004-08-30 04:00:00,102.919394,0.13017711,N
Tot_75.0m,2004-08-30 05:00:00,103.053994,0.133069906,N
Tot_75.0m,2004-08-30 06:00:00,103.115994,0.143947768,N
Tot_75.0m,2004-08-30 07:00:00,103.067194,0.118034741,N
Tot_75.0m,2004-08-30 08:00:00,103.140394,0.070912905,N
Tot_75.0m,2004-08-30 09:00:00,103.201594,0.086209048,N
Tot_75.0m,2004-08-30 10:00:00,103.223594,0.066410842,N
Tot_75.0m,2004-08-30 11:00:00,103.159794,0.095025892,N
Tot_75.0m,2004-08-30 12:00:00,103.146594,0.120887551,N
Tot_75.0m,2004-08-30 13:00:00,103.083194,0.108429516,N
Tot_75.0m,2004-08-30 14:00:00,102.872794,0.121671689,N
Tot_75.0m,2004-08-30 15:00:00,102.855994,0.146509385,N
Tot_75.0m,2004-08-30 16:00:00,102.639794,0.14394499,N
Tot_75.0m,2004-08-30 17:00:00,102.638594,0.106035466,N
Tot_75.0m,2004-08-30 18:00:00,102.678794,0.099424343,N
Tot_75.0m,2004-08-30 19:00:00,102.712994,0.112447143,N
Tot_75.0m,2004-08-30 20:00:00,102.786394,0.121906521,N
Tot_75.0m,2004-08-30 21:00:00,102.804594,0.154914816,N
Tot_75.0m,2004-08-30 22:00:00,102.920594,0.183909652,N
Tot_75.0m,2004-08-30 23:00:00,102.917194,0.20130077,N
Tot_75.0m,2004-08-31 00:00:00,102.841594,0.203594106,N
Tot_75.0m,2004-08-31 01:00:00,102.885394,0.201391162,N
Tot_75.0m,2004-08-31 02:00:00,102.875394,0.18289199,N
Tot_75.0m,2004-08-31 03:00:00,102.839194,0.144948129,N
Tot_75.0m,2004-08-31 04:00:00,102.888994,0.086430781,N
Tot_75.0m,2004-08-31 05:00:00,102.956994,0.089537702,N
Tot_75.0m,2004-08-31 06:00:00,102.903794,0.119487572,N
Tot_75.0m,2004-08-31 07:00:00,103.135594,0.142225174,N
Tot_75.0m,2004-08-31 08:00:00,103.057594,0.159244467,N
Tot_75.0m,2004-08-31 09:00:00,103.066194,0.176360766,N
Tot_75.0m,2004-08-31 10:00:00,103.131994,0.158190771,N
Tot_75.0m,2004-08-31 11:00:00,103.172194,0.127381004,N
Tot_75.0m,2004-08-31 12:00:00,103.167194,0.135124979,N
Tot_75.0m,2004-08-31 13:00:00,102.989994,0.15533113,N
Tot_75.0m,2004-08-31 14:00:00,102.986394,0.158028478,N
Tot_75.0m,2004-08-31 15:00:00,102.848394,0.162280005,N
Tot_75.0m,2004-08-31 16:00:00,102.760594,0.142888068,N
Tot_75.0m,2004-08-31 17:00:00,102.808194,0.146993333,N
Tot_75.0m,2004-08-31 18:00:00,102.789994,0.163819535,N
Tot_75.0m,2004-08-31 19:00:00,102.779194,0.201338918,N
Tot_75.0m,2004-08-31 20:00:00,102.842594,0.193829306,N
Tot_75.0m,2004-08-31 21:00:00,102.815594,0.192641118,N
Tot_75.0m,2004-08-31 22:00:00,102.964994,0.217524435,N
Tot_75.0m,2004-08-31 23:00:00,102.954794,0.209047076,N
Tot_75.0m,2004-09-01 00:00:00,102.912194,0.229561843,N
Tot_75.0m,2004-09-01 01:00:00,102.963194,0.255535907,N
Tot_75.0m,2004-09-01 02:00:00,102.907194,0.264192127,N
Tot_75.0m,2004-09-01 03:00:00,102.836394,0.297385474,N
Tot_75.0m,2004-09-01 04:00:00,102.827994,0.289100467,N
Tot_75.0m,2004-09-01 05:00:00,102.811994,0.273674624,N
Tot_75.0m,2004-09-01 06:00:00,102.853594,0.280448854,N
Tot_75.0m,2004-09-01 07:00:00,102.923194,0.253568768,N
Tot_75.0m,2004-09-01 08:00:00,103.007394,0.22391159,N
Tot_75.0m,2004-09-01 09:00:00,103.053794,0.183541712,N
Tot_75.0m,2004-09-01 10:00:00,103.087994,0.160936385,N
Tot_75.0m,2004-09-01 11:00:00,103.031794,0.156579564,N
Tot_75.0m,2004-09-01 12:00:00,103.034194,0.149316576,N
Tot_75.0m,2004-09-01 13:00:00,103.009794,0.149424095,N
Tot_75.0m,2004-09-01 14:00:00,102.936594,0.152601966,N
Tot_75.0m,2004-09-01 15:00:00,102.855994,0.219525397,N
Tot_75.0m,2004-09-01 16:00:00,102.847394,0.211919419,N
Tot_75.0m,2004-09-01 17:00:00,102.836194,0.198589627,N
Tot_75.0m,2004-09-01 18:00:00,102.816794,0.162895059,N
Tot_75.0m,2004-09-01 19:00:00,102.839994,0.15637519,N
Tot_75.0m,2004-09-01 20:00:00,102.909594,0.151799473,N
Tot_75.0m,2004-09-01 21:00:00,102.958394,0.170822013,N
Tot_75.0m,2004-09-01 22:00:00,103.003794,0.189774603,N
Tot_75.0m,2004-09-01 23:00:00,103.000194,0.205970289,N
Tot_75.0m,2004-09-02 00:00:00,102.964594,0.197861568,N
Tot_75.0m,2004-09-02 01:00:00,102.969394,0.206632524,N
Tot_75.0m,2004-09-02 02:00:00,102.953594,0.235410195,N
Tot_75.0m,2004-09-02 03:00:00,102.893594,0.208537958,N
Tot_75.0m,2004-09-02 04:00:00,102.810794,0.212675151,N
Tot_75.0m,2004-09-02 05:00:00,102.870794,0.24054879,N
Tot_75.0m,2004-09-02 06:00:00,102.891594,0.281782966,N
Tot_75.0m,2004-09-02 07:00:00,102.869194,0.280030355,N
Tot_75.0m,2004-09-02 08:00:00,102.974394,0.279759039,N
Tot_75.0m,2004-09-02 09:00:00,102.981794,0.269317508,N
Tot_75.0m,2004-09-02 10:00:00,102.997594,0.235729081,N
Tot_75.0m,2004-09-02 11:00:00,102.960994,0.206348153,N
Tot_75.0m,2004-09-02 12:00:00,102.964794,0.213357259,N
Tot_75.0m,2004-09-02 13:00:00,102.947794,0.198679843,N
Tot_75.0m,2004-09-02 14:00:00,102.868194,0.141075016,N
Tot_75.0m,2004-09-02 15:00:00,102.852594,0.133018044,N
Tot_75.0m,2004-09-02 16:00:00,102.905994,0.152757324,N
Tot_75.0m,2004-09-02 17:00:00,102.942794,0.134154538,N
Tot_75.0m,2004-09-02 18:00:00,102.940394,0.147043939,N
Tot_75.0m,2004-09-02 19:00:00,102.956194,0.114737962,N
Tot_75.0m,2004-09-02 20:00:00,102.996594,0.1164,N
Tot_75.0m,2004-09-02 21:00:00,103.036794,0.101144847,N
Tot_75.0m,2004-09-02 22:00:00,103.107594,0.094831429,N
Tot_75.0m,2004-09-02 23:00:00,103.144194,0.071350683,N
Tot_75.0m,2004-09-03 00:00:00,103.067194,0.100600198,N
Tot_75.0m,2004-09-03 01:00:00,103.104994,0.104884889,N
Tot_75.0m,2004-09-03 02:00:00,103.037794,0.111196043,N
Tot_75.0m,2004-09-03 03:00:00,102.968194,0.136800584,N
Tot_75.0m,2004-09-03 04:00:00,102.990394,0.142307413,N
Tot_75.0m,2004-09-03 05:00:00,102.844994,0.131848398,N
Tot_75.0m,2004-09-03 06:00:00,102.932994,0.131949688,N
Tot_75.0m,2004-09-03 07:00:00,102.925594,0.148387196,N
Tot_75.0m,2004-09-03 08:00:00,102.986594,0.168150527,N
Tot_75.0m,2004-09-03 09:00:00,103.038994,0.182940974,N
Tot_75.0m,2004-09-03 10:00:00,102.924194,0.20408018,N
Tot_75.0m,2004-09-03 11:00:00,102.955794,0.237824305,N
Tot_75.0m,2004-09-03 12:00:00,102.889994,0.266717304,N
Tot_75.0m,2004-09-03 13:00:00,102.914594,0.251373826,N
Tot_75.0m,2004-09-03 14:00:00,102.899994,0.273692163,N
Tot_75.0m,2004-09-03 15:00:00,102.910794,0.23242616,N
Tot_75.0m,2004-09-03 16:00:00,102.855994,0.254552156,N
Tot_75.0m,2004-09-03 17:00:00,102.780194,0.227227199,N
Tot_75.0m,2004-09-03 18:00:00,102.914594,0.270550624,N
Tot_75.0m,2004-09-03 19:00:00,102.945394,0.285213745,N
Tot_75.0m,2004-09-03 20:00:00,103.164994,0.275804278,N
Tot_75.0m,2004-09-03 21:00:00,103.137994,0.277396035,N
Tot_75.0m,2004-09-03 22:00:00,103.164594,0.29825982,N
Tot_75.0m,2004-09-03 23:00:00,103.128194,0.313864493,N
Tot_75.0m,2004-09-04 00:00:00,103.190594,0.277342965,N
Tot_75.0m,2004-09-04 01:00:00,103.160994,0.203159839,N
Tot_75.0m,2004-09-04 02:00:00,103.146594,0.212151738,N
Tot_75.0m,2004-09-04 03:00:00,103.074594,0.207135995,N
Tot_75.0m,2004-09-04 04:00:00,103.047794,0.235202126,N
Tot_75.0m,2004-09-04 05:00:00,102.967194,0.2166325,N
Tot_75.0m,2004-09-04 06:00:00,103.085594,0.176488866,N
Tot_75.0m,2004-09-04 07:00:00,102.962194,0.158589912,N
Tot_75.0m,2004-09-04 08:00:00,102.909594,0.14764078,N
Tot_75.0m,2004-09-04 09:00:00,102.888794,0.133512096,N
Tot_75.0m,2004-09-04 10:00:00,102.947594,0.134059389,N
Tot_75.0m,2004-09-04 11:00:00,102.842594,0.138840051,N
Tot_75.0m,2004-09-04 12:00:00,102.882594,0.126807728,N
Tot_75.0m,2004-09-04 13:00:00,102.904794,0.14792782,N
Tot_75.0m,2004-09-04 14:00:00,102.926994,0.18205285,N
Tot_75.0m,2004-09-04 15:00:00,102.870594,0.182207025,N
Tot_75.0m,2004-09-04 16:00:00,102.866994,0.148249654,N
Tot_75.0m,2004-09-04 17:00:00,102.848594,0.132149159,N
Tot_75.0m,2004-09-04 18:00:00,102.896194,0.105422958,N
Tot_75.0m,2004-09-04 19:00:00,103.030594,0.109558569,N
Tot_75.0m,2004-09-04 20:00:00,103.179594,0.158113883,N
Tot_75.0m,2004-09-04 21:00:00,103.143994,0.140721711,N
Tot_75.0m,2004-09-04 22:00:00,103.241594,0.145891603,N
Tot_75.0m,2004-09-04 23:00:00,103.235794,0.131464368,N
Tot_75.0m,2004-09-05 00:00:00,103.246594,0.108184472,N
Tot_75.0m,2004-09-05 01:00:00,103.246594,0.088511469,N
Tot_75.0m,2004-09-05 02:00:00,103.251394,0.093006021,N
Tot_75.0m,2004-09-05 03:00:00,103.146594,0.091460155,N
Tot_75.0m,2004-09-05 04:00:00,103.084394,0.084778298,N
Tot_75.0m,2004-09-05 05:00:00,103.114994,0.093089205,N
Tot_75.0m,2004-09-05 06:00:00,103.053794,0.092032169,N
Tot_75.0m,2004-09-05 07:00:00,103.040194,0.0766,N
Tot_75.0m,2004-09-05 08:00:00,103.031594,0.06054585,N
Tot_75.0m,2004-09-05 09:00:00,102.911994,0.096519428,N
Tot_75.0m,2004-09-05 10:00:00,102.912194,0.104992381,N
Tot_75.0m,2004-09-05 11:00:00,102.909794,0.100687239,N
Tot_75.0m,2004-09-05 12:00:00,102.781594,0.104161413,N
Tot_75.0m,2004-09-05 13:00:00,102.825194,0.141062398,N
Tot_75.0m,2004-09-05 14:00:00,102.830194,0.133847675,N
Tot_75.0m,2004-09-05 15:00:00,102.788994,0.245142,N
Tot_75.0m,2004-09-05 16:00:00,102.812194,0.304575574,N
Tot_75.0m,2004-09-05 17:00:00,102.810794,0.299021672,N
Tot_75.0m,2004-09-05 18:00:00,102.869394,0.247064364,N
Tot_75.0m,2004-09-05 19:00:00,102.971994,0.206196508,N
Tot_75.0m,2004-09-05 20:00:00,102.951194,0.201891258,N
Tot_75.0m,2004-09-05 21:00:00,103.128394,0.201597718,N
Tot_75.0m,2004-09-05 22:00:00,103.141594,0.17308911,N
Tot_75.0m,2004-09-05 23:00:00,103.170994,0.160089975,N
Tot_75.0m,2004-09-06 00:00:00,103.140594,0.149514414,N
Tot_75.0m,2004-09-06 01:00:00,103.214994,0.130686342,N
Tot_75.0m,2004-09-06 02:00:00,103.219994,0.120479376,N
Tot_75.0m,2004-09-06 03:00:00,103.118394,0.133195345,N
Tot_75.0m,2004-09-06 04:00:00,103.108794,0.149928249,N
Tot_75.0m,2004-09-06 05:00:00,103.122194,0.13992355,N
Tot_75.0m,2004-09-06 06:00:00,103.010994,0.14611297,N
Tot_75.0m,2004-09-06 07:00:00,102.985594,0.125031836,N
Tot_75.0m,2004-09-06 08:00:00,103.024594,0.109891037,N
Tot_75.0m,2004-09-06 09:00:00,102.948794,0.124769387,N
Tot_75.0m,2004-09-06 10:00:00,102.882994,0.140464373,N
Tot_75.0m,2004-09-06 11:00:00,102.811994,0.123850878,N
Tot_75.0m,2004-09-06 12:00:00,102.820394,0.086013255,N
Tot_75.0m,2004-09-06 13:00:00,102.680394,0.092610582,N
Tot_75.0m,2004-09-06 14:00:00,102.698394,0.096286656,N
Tot_75.0m,2004-09-06 15:00:00,102.626394,0.108605157,N
Tot_75.0m,2004-09-06 16:00:00,102.713194,0.105223571,N
Tot_75.0m,2004-09-06 17:00:00,102.766794,0.090809912,N
Tot_75.0m,2004-09-06 18:00:00,102.721594,0.130089353,N
Tot_75.0m,2004-09-06 19:00:00,102.830394,0.165272744,N
Tot_75.0m,2004-09-06 20:00:00,102.935194,0.192673818,N
Tot_75.0m,2004-09-06 21:00:00,103.032994,0.176758819,N
Tot_75.0m,2004-09-06 22:00:00,103.138194,0.16885556,N
Tot_75.0m,2004-09-06 23:00:00,103.176994,0.152400131,N
Tot_75.0m,2004-09-07 00:00:00,103.161194,0.130618529,N
Tot_75.0m,2004-09-07 01:00:00,103.011194,0.113396473,N
Tot_75.0m,2004-09-07 02:00:00,103.063594,0.097050914,N
Tot_75.0m,2004-09-07 03:00:00,103.135594,0.157266907,N
Tot_75.0m,2004-09-07 04:00:00,103.123194,0.153339623,N
Tot_75.0m,2004-09-07 05:00:00,103.118394,0.118019829,N
Tot_75.0m,2004-09-07 06:00:00,103.074394,0.127088001,N
Tot_75.0m,2004-09-07 07:00:00,102.983994,0.137295303,N
Tot_75.0m,2004-09-07 08:00:00,102.927994,0.126093616,N
Tot_75.0m,2004-09-07 09:00:00,102.858394,0.109658561,N
Tot_75.0m,2004-09-07 10:00:00,102.832794,0.079801003,N
Tot_75.0m,2004-09-07 11:00:00,102.826594,0.041735356,N
Tot_75.0m,2004-09-07 12:00:00,102.806994,0.016546903,N
Tot_75.0m,2004-09-07 13:00:00,102.662794,0.054008147,N
Tot_75.0m,2004-09-07 14:00:00,102.692394,0.064674261,N
Tot_75.0m,2004-09-07 15:00:00,102.639794,0.086267723,N
Tot_75.0m,2004-09-07 16:00:00,102.676394,0.107209142,N
Tot_75.0m,2004-09-07 17:00:00,102.701994,0.122472201,N
Tot_75.0m,2004-09-07 18:00:00,102.806194,0.13514925,N
Tot_75.0m,2004-09-07 19:00:00,102.780394,0.152997908,N
Tot_75.0m,2004-09-07 20:00:00,102.870794,0.161680301,N
Tot_75.0m,2004-09-07 21:00:00,103.068394,0.193116959,N
Tot_75.0m,2004-09-07 22:00:00,103.014594,0.206068338,N
Tot_75.0m,2004-09-07 23:00:00,103.099994,0.243811075,N
Tot_75.0m,2004-09-08 00:00:00,103.070994,0.243403287,N
Tot_75.0m,2004-09-08 01:00:00,103.076994,0.271813172,N
Tot_75.0m,2004-09-08 02:00:00,103.107394,0.290545487,N
Tot_75.0m,2004-09-08 03:00:00,103.151594,0.284250102,N
Tot_75.0m,2004-09-08 04:00:00,103.060194,0.264928443,N
Tot_75.0m,2004-09-08 05:00:00,103.116194,0.273812783,N
Tot_75.0m,2004-09-08 06:00:00,103.124794,0.290648104,N
Tot_75.0m,2004-09-08 07:00:00,103.042794,0.293794282,N
Tot_75.0m,2004-09-08 08:00:00,103.012194,0.284029436,N
Tot_75.0m,2004-09-08 09:00:00,102.996394,0.296876069,N
Tot_75.0m,2004-09-08 10:00:00,102.898794,0.316345634,N
Tot_75.0m,2004-09-08 11:00:00,102.800994,0.326139664,N
Tot_75.0m,2004-09-08 12:00:00,102.702194,0.323887635,N
Tot_75.0m,2004-09-08 13:00:00,102.689994,0.324613986,N
Tot_75.0m,2004-09-08 14:00:00,102.675394,0.320169267,N
Tot_75.0m,2004-09-08 15:00:00,102.639794,0.31212741,N
Tot_75.0m,2004-09-08 16:00:00,102.661794,0.316875559,N
Tot_75.0m,2004-09-08 17:00:00,102.672594,0.320410549,N
Tot_75.0m,2004-09-08 18:00:00,102.777794,0.302238118,N
Tot_75.0m,2004-09-08 19:00:00,102.868194,0.270649959,N
Tot_75.0m,2004-09-08 20:00:00,102.911994,0.242516474,N
Tot_75.0m,2004-09-08 21:00:00,102.990194,0.231824848,N
Tot_75.0m,2004-09-08 22:00:00,102.974394,0.225227441,N
Tot_75.0m,2004-09-08 23:00:00,102.978194,0.204528335,N
Tot_75.0m,2004-09-09 00:00:00,103.019594,0.224660188,N
Tot_75.0m,2004-09-09 01:00:00,103.124594,0.18976301,N
Tot_75.0m,2004-09-09 02:00:00,103.122194,0.172235304,N
Tot_75.0m,2004-09-09 03:00:00,103.084194,0.161070916,N
Tot_75.0m,2004-09-09 04:00:00,103.124594,0.140679067,N
Tot_75.0m,2004-09-09 05:00:00,103.106394,0.15379792,N
Tot_75.0m,2004-09-09 06:00:00,103.045194,0.117778266,N
Tot_75.0m,2004-09-09 07:00:00,103.173794,0.101123687,N
Tot_75.0m,2004-09-09 08:00:00,102.991594,0.136868403,N
Tot_75.0m,2004-09-09 09:00:00,102.868394,0.132124335,N
Tot_75.0m,2004-09-09 10:00:00,102.926594,0.143188966,N
Tot_75.0m,2004-09-09 11:00:00,102.841194,0.130110877,N
Tot_75.0m,2004-09-09 12:00:00,102.731394,0.113685179,N
Tot_75.0m,2004-09-09 13:00:00,102.689594,0.058249464,N
Tot_75.0m,2004-09-09 14:00:00,102.711794,0.091905386,N
Tot_75.0m,2004-09-09 15:00:00,102.689794,0.101910746,N
Tot_75.0m,2004-09-09 16:00:00,102.703394,0.107229287,N
Tot_75.0m,2004-09-09 17:00:00,102.666594,0.082573846,N
Tot_75.0m,2004-09-09 18:00:00,102.737594,0.105128683,N
Tot_75.0m,2004-09-09 19:00:00,102.705794,0.082480785,N
Tot_75.0m,2004-09-09 20:00:00,102.843994,0.068373386,N
Tot_75.0m,2004-09-09 21:00:00,102.848594,0.162920594,N
Tot_75.0m,2004-09-09 22:00:00,102.809594,0.171860991,N
