Variable,Date,Depth,Data,QC
Tot_59.0m,2005-01-14 10:00:00,102.7032528,0.136406745,N
Tot_59.0m,2005-01-14 11:00:00,102.7424528,0.105564388,N
Tot_59.0m,2005-01-14 12:00:00,102.6252528,0.098724668,N
Tot_59.0m,2005-01-14 13:00:00,102.6984528,0.104362829,N
Tot_59.0m,2005-01-14 14:00:00,102.7360528,0.084852814,N
Tot_59.0m,2005-01-14 15:00:00,102.7448528,0.107106116,N
Tot_59.0m,2005-01-14 16:00:00,102.7680528,0.181601432,N
Tot_59.0m,2005-01-14 17:00:00,102.9524528,0.158512334,N
Tot_59.0m,2005-01-14 18:00:00,102.9722528,0.13198606,N
Tot_59.0m,2005-01-14 19:00:00,102.9022528,0.11982554,N
Tot_59.0m,2005-01-14 20:00:00,102.9926528,0.084176006,N
Tot_59.0m,2005-01-14 21:00:00,102.9400528,0.065299617,N
Tot_59.0m,2005-01-14 22:00:00,103.0318528,0.068989565,N
Tot_59.0m,2005-01-14 23:00:00,103.0782528,0.087980452,N
Tot_59.0m,2005-01-15 00:00:00,103.0244528,0.1138,N
Tot_59.0m,2005-01-15 01:00:00,103.0108528,0.112749279,N
Tot_59.0m,2005-01-15 02:00:00,102.8608528,0.163768617,N
Tot_59.0m,2005-01-15 03:00:00,102.8476528,0.217106518,N
Tot_59.0m,2005-01-15 04:00:00,102.8156528,0.216512725,N
Tot_59.0m,2005-01-15 05:00:00,102.7584528,0.208396257,N
Tot_59.0m,2005-01-15 06:00:00,102.6630528,0.216921184,N
Tot_59.0m,2005-01-15 07:00:00,102.7644528,0.248965379,N
Tot_59.0m,2005-01-15 08:00:00,102.6778528,0.246131754,N
Tot_59.0m,2005-01-15 09:00:00,102.6410528,0.234305953,N
Tot_59.0m,2005-01-15 10:00:00,102.7424528,0.226015221,N
Tot_59.0m,2005-01-15 11:00:00,102.7642528,0.184891968,N
Tot_59.0m,2005-01-15 12:00:00,102.7448528,0.115061201,N
Tot_59.0m,2005-01-15 13:00:00,102.7824528,0.079370019,N
Tot_59.0m,2005-01-15 14:00:00,102.8802528,0.11434824,N
Tot_59.0m,2005-01-15 15:00:00,102.8338528,0.150145796,N
Tot_59.0m,2005-01-15 16:00:00,102.8782528,0.20381992,N
Tot_59.0m,2005-01-15 17:00:00,102.8802528,0.19969026,N
Tot_59.0m,2005-01-15 18:00:00,102.9046528,0.221868159,N
Tot_59.0m,2005-01-15 19:00:00,102.9048528,0.165195641,N
Tot_59.0m,2005-01-15 20:00:00,102.9524528,0.148806586,N
Tot_59.0m,2005-01-15 21:00:00,103.0026528,0.123589644,N
Tot_59.0m,2005-01-15 22:00:00,102.9586528,0.115177949,N
Tot_59.0m,2005-01-15 23:00:00,102.9388528,0.033457436,N
Tot_59.0m,2005-01-16 00:00:00,102.9170528,0.122221602,N
Tot_59.0m,2005-01-16 01:00:00,102.8754528,0.157934796,N
Tot_59.0m,2005-01-16 02:00:00,102.8252528,0.161777749,N
Tot_59.0m,2005-01-16 03:00:00,102.7742528,0.198188294,N
Tot_59.0m,2005-01-16 04:00:00,102.7522528,0.231678829,N
Tot_59.0m,2005-01-16 05:00:00,102.7472528,0.253425887,N
Tot_59.0m,2005-01-16 06:00:00,102.6826528,0.264000606,N
Tot_59.0m,2005-01-16 07:00:00,102.6874528,0.27402343,N
Tot_59.0m,2005-01-16 08:00:00,102.6996528,0.258221378,N
Tot_59.0m,2005-01-16 09:00:00,102.7288528,0.216981566,N
Tot_59.0m,2005-01-16 10:00:00,102.8046528,0.234979488,N
Tot_59.0m,2005-01-16 11:00:00,102.8362528,0.208235348,N
Tot_59.0m,2005-01-16 12:00:00,102.8424528,0.188893409,N
Tot_59.0m,2005-01-16 13:00:00,102.8606528,0.188274693,N
Tot_59.0m,2005-01-16 14:00:00,102.8900528,0.167576729,N
Tot_59.0m,2005-01-16 15:00:00,102.9256528,0.229788163,N
Tot_59.0m,2005-01-16 16:00:00,102.9376528,0.208631445,N
Tot_59.0m,2005-01-16 17:00:00,102.9354528,0.181927568,N
Tot_59.0m,2005-01-16 18:00:00,102.9426528,0.208244184,N
Tot_59.0m,2005-01-16 19:00:00,102.9476528,0.193693056,N
Tot_59.0m,2005-01-16 20:00:00,102.9550528,0.175547714,N
Tot_59.0m,2005-01-16 21:00:00,102.9526528,0.202449104,N
Tot_59.0m,2005-01-16 22:00:00,102.9256528,0.199053058,N
Tot_59.0m,2005-01-16 23:00:00,102.8864528,0.172652831,N
Tot_59.0m,2005-01-17 00:00:00,102.8804528,0.066198489,N
Tot_59.0m,2005-01-17 01:00:00,102.8402528,0.128177533,N
Tot_59.0m,2005-01-17 02:00:00,102.8108528,0.126323078,N
Tot_59.0m,2005-01-17 03:00:00,102.7692528,0.102472044,N
Tot_59.0m,2005-01-17 04:00:00,102.7496528,0.099105802,N
Tot_59.0m,2005-01-17 05:00:00,102.7228528,0.10964105,N
Tot_59.0m,2005-01-17 06:00:00,102.7228528,0.118817002,N
Tot_59.0m,2005-01-17 07:00:00,102.7398528,0.15264141,N
Tot_59.0m,2005-01-17 08:00:00,102.7742528,0.197545843,N
Tot_59.0m,2005-01-17 09:00:00,102.8438528,0.200489401,N
Tot_59.0m,2005-01-17 10:00:00,102.8938528,0.185172892,N
Tot_59.0m,2005-01-17 11:00:00,102.9390528,0.202978817,N
Tot_59.0m,2005-01-17 12:00:00,102.9806528,0.160031247,N
Tot_59.0m,2005-01-17 13:00:00,103.0156528,0.144732166,N
Tot_59.0m,2005-01-17 14:00:00,103.0488528,0.122209819,N
Tot_59.0m,2005-01-17 15:00:00,103.0730528,0.127449127,N
Tot_59.0m,2005-01-17 16:00:00,103.0806528,0.106091281,N
Tot_59.0m,2005-01-17 17:00:00,103.0844528,0.124016128,N
Tot_59.0m,2005-01-17 18:00:00,103.0942528,0.175512165,N
Tot_59.0m,2005-01-17 19:00:00,103.0744528,0.146293131,N
Tot_59.0m,2005-01-17 20:00:00,103.0684528,0.12259478,N
Tot_59.0m,2005-01-17 21:00:00,103.0608528,0.153887361,N
Tot_59.0m,2005-01-17 22:00:00,103.0206528,0.1167027,N
Tot_59.0m,2005-01-17 23:00:00,102.9888528,0.12635458,N
Tot_59.0m,2005-01-18 00:00:00,102.9462528,0.214323961,N
Tot_59.0m,2005-01-18 01:00:00,102.8936528,0.243118572,N
Tot_59.0m,2005-01-18 02:00:00,102.8156528,0.265296514,N
Tot_59.0m,2005-01-18 03:00:00,102.7606528,0.209474867,N
Tot_59.0m,2005-01-18 04:00:00,102.7436528,0.147875894,N
Tot_59.0m,2005-01-18 05:00:00,102.7718528,0.130305027,N
Tot_59.0m,2005-01-18 06:00:00,102.7902528,0.17540821,N
Tot_59.0m,2005-01-18 07:00:00,102.7584528,0.220244592,N
Tot_59.0m,2005-01-18 08:00:00,102.8264528,0.188043506,N
Tot_59.0m,2005-01-18 09:00:00,102.8998528,0.157728374,N
Tot_59.0m,2005-01-18 10:00:00,102.9596528,0.196697636,N
Tot_59.0m,2005-01-18 11:00:00,103.0170528,0.229246156,N
Tot_59.0m,2005-01-18 12:00:00,103.0710528,0.221358081,N
Tot_59.0m,2005-01-18 13:00:00,103.0980528,0.245387694,N
Tot_59.0m,2005-01-18 14:00:00,103.1598528,0.21187062,N
Tot_59.0m,2005-01-18 15:00:00,103.1636528,0.258045887,N
Tot_59.0m,2005-01-18 16:00:00,103.1598528,0.341917241,N
Tot_59.0m,2005-01-18 17:00:00,103.1670528,0.322474681,N
Tot_59.0m,2005-01-18 18:00:00,103.2196528,0.397547683,N
Tot_59.0m,2005-01-18 19:00:00,103.1868528,0.423732179,N
Tot_59.0m,2005-01-18 20:00:00,103.1610528,0.472511248,N
Tot_59.0m,2005-01-18 21:00:00,103.1112528,0.46341558,N
Tot_59.0m,2005-01-18 22:00:00,103.0842528,0.457304494,N
Tot_59.0m,2005-01-18 23:00:00,103.0060528,0.469435107,N
Tot_59.0m,2005-01-19 00:00:00,102.9046528,0.335267833,N
Tot_59.0m,2005-01-19 01:00:00,102.8878528,0.315569897,N
Tot_59.0m,2005-01-19 02:00:00,102.8440528,0.349131551,N
Tot_59.0m,2005-01-19 03:00:00,102.7582528,0.304986426,N
Tot_59.0m,2005-01-19 04:00:00,102.6946528,0.289775155,N
Tot_59.0m,2005-01-19 05:00:00,102.7168528,0.286854667,N
Tot_59.0m,2005-01-19 06:00:00,102.7400528,0.262364403,N
Tot_59.0m,2005-01-19 07:00:00,102.8206528,0.232772851,N
Tot_59.0m,2005-01-19 08:00:00,102.8486528,0.19790523,N
Tot_59.0m,2005-01-19 09:00:00,102.8402528,0.185360405,N
Tot_59.0m,2005-01-19 10:00:00,102.9254528,0.164095582,N
Tot_59.0m,2005-01-19 11:00:00,103.0014528,0.137584447,N
Tot_59.0m,2005-01-19 12:00:00,103.1074528,0.088345685,N
Tot_59.0m,2005-01-19 13:00:00,103.0940528,0.131454631,N
Tot_59.0m,2005-01-19 14:00:00,103.1810528,0.171066303,N
Tot_59.0m,2005-01-19 15:00:00,103.1928528,0.188361036,N
Tot_59.0m,2005-01-19 16:00:00,103.2636528,0.146882947,N
Tot_59.0m,2005-01-19 17:00:00,103.2784528,0.127799374,N
Tot_59.0m,2005-01-19 18:00:00,103.2306528,0.212436626,N
Tot_59.0m,2005-01-19 19:00:00,103.2490528,0.231536175,N
Tot_59.0m,2005-01-19 20:00:00,103.2184528,0.26735093,N
Tot_59.0m,2005-01-19 21:00:00,103.1588528,0.253101877,N
Tot_59.0m,2005-01-19 22:00:00,103.0782528,0.154397151,N
Tot_59.0m,2005-01-19 23:00:00,103.0184528,0.146227221,N
Tot_59.0m,2005-01-20 00:00:00,102.9732528,0.166971375,N
Tot_59.0m,2005-01-20 01:00:00,102.8828528,0.212969951,N
Tot_59.0m,2005-01-20 02:00:00,102.8316528,0.21898621,N
Tot_59.0m,2005-01-20 03:00:00,102.7412528,0.235358195,N
Tot_59.0m,2005-01-20 04:00:00,102.7596528,0.235749443,N
Tot_59.0m,2005-01-20 05:00:00,102.7582528,0.20718166,N
Tot_59.0m,2005-01-20 06:00:00,102.7814528,0.202550931,N
Tot_59.0m,2005-01-20 07:00:00,102.7974528,0.210367488,N
Tot_59.0m,2005-01-20 08:00:00,102.8156528,0.25019992,N
Tot_59.0m,2005-01-20 09:00:00,102.8874528,0.290001724,N
Tot_59.0m,2005-01-20 10:00:00,102.9290528,0.29182858,N
Tot_59.0m,2005-01-20 11:00:00,103.0036528,0.260294295,N
Tot_59.0m,2005-01-20 12:00:00,103.0818528,0.209487756,N
Tot_59.0m,2005-01-20 13:00:00,103.1028528,0.13868064,N
Tot_59.0m,2005-01-20 14:00:00,103.1526528,0.145499141,N
Tot_59.0m,2005-01-20 15:00:00,103.1988528,0.15401883,N
Tot_59.0m,2005-01-20 16:00:00,103.2478528,0.19299171,N
Tot_59.0m,2005-01-20 17:00:00,103.3186528,0.276128158,N
Tot_59.0m,2005-01-20 18:00:00,103.2954528,0.295904985,N
Tot_59.0m,2005-01-20 19:00:00,103.3002528,0.308796373,N
Tot_59.0m,2005-01-20 20:00:00,103.2686528,0.304291702,N
Tot_59.0m,2005-01-20 21:00:00,103.2064528,0.29612646,N
Tot_59.0m,2005-01-20 22:00:00,103.1550528,0.288830054,N
Tot_59.0m,2005-01-20 23:00:00,103.0600528,0.275249559,N
Tot_59.0m,2005-01-21 00:00:00,102.9768528,0.273073543,N
Tot_59.0m,2005-01-21 01:00:00,102.9034528,0.298366017,N
Tot_59.0m,2005-01-21 02:00:00,102.8156528,0.284910371,N
Tot_59.0m,2005-01-21 03:00:00,102.7352528,0.30619275,N
Tot_59.0m,2005-01-21 04:00:00,102.7484528,0.310212315,N
Tot_59.0m,2005-01-21 05:00:00,102.7264528,0.297824445,N
Tot_59.0m,2005-01-21 06:00:00,102.7424528,0.267670917,N
Tot_59.0m,2005-01-21 07:00:00,102.7472528,0.219180292,N
Tot_59.0m,2005-01-21 08:00:00,102.8154528,0.185432791,N
Tot_59.0m,2005-01-21 09:00:00,102.8852528,0.131937106,N
Tot_59.0m,2005-01-21 10:00:00,102.9354528,0.100178441,N
Tot_59.0m,2005-01-21 11:00:00,102.9998528,0.119810016,N
Tot_59.0m,2005-01-21 12:00:00,103.0648528,0.135365136,N
Tot_59.0m,2005-01-21 13:00:00,103.0710528,0.143088503,N
Tot_59.0m,2005-01-21 14:00:00,103.1210528,0.139286467,N
Tot_59.0m,2005-01-21 15:00:00,103.1770528,0.100526812,N
Tot_59.0m,2005-01-21 16:00:00,103.2454528,0.153761503,N
Tot_59.0m,2005-01-21 17:00:00,103.2980528,0.088480733,N
Tot_59.0m,2005-01-21 18:00:00,103.3150528,0.059189864,N
Tot_59.0m,2005-01-21 19:00:00,103.3262528,0.130590045,N
Tot_59.0m,2005-01-21 20:00:00,103.2884528,0.212411393,N
Tot_59.0m,2005-01-21 21:00:00,103.2478528,0.208623105,N
Tot_59.0m,2005-01-21 22:00:00,103.2012528,0.187242409,N
Tot_59.0m,2005-01-21 23:00:00,103.1002528,0.193413237,N
Tot_59.0m,2005-01-22 00:00:00,102.9904528,0.241049207,N
Tot_59.0m,2005-01-22 01:00:00,102.8952528,0.263339932,N
Tot_59.0m,2005-01-22 02:00:00,102.7840528,0.262757835,N
Tot_59.0m,2005-01-22 03:00:00,102.7242528,0.227915862,N
Tot_59.0m,2005-01-22 04:00:00,102.6874528,0.218356498,N
Tot_59.0m,2005-01-22 05:00:00,102.7142528,0.148662571,N
Tot_59.0m,2005-01-22 06:00:00,102.7290528,0.13322162,N
Tot_59.0m,2005-01-22 07:00:00,102.7740528,0.168077363,N
Tot_59.0m,2005-01-22 08:00:00,102.8106528,0.189155597,N
Tot_59.0m,2005-01-22 09:00:00,102.8338528,0.20113478,N
Tot_59.0m,2005-01-22 10:00:00,102.8644528,0.189169237,N
Tot_59.0m,2005-01-22 11:00:00,102.9366528,0.119664866,N
Tot_59.0m,2005-01-22 12:00:00,102.9852528,0.086650793,N
Tot_59.0m,2005-01-22 13:00:00,103.0880528,0.068988405,N
Tot_59.0m,2005-01-22 14:00:00,103.0572528,0.031335603,N
Tot_59.0m,2005-01-22 15:00:00,103.1318528,0.047227111,N
Tot_59.0m,2005-01-22 16:00:00,103.2004528,0.035882586,N
Tot_59.0m,2005-01-22 17:00:00,103.2394528,0.034,N
Tot_59.0m,2005-01-22 18:00:00,103.3188528,0.064440049,N
Tot_59.0m,2005-01-22 19:00:00,103.3750528,0.101289486,N
Tot_59.0m,2005-01-22 20:00:00,103.3432528,0.112217824,N
Tot_59.0m,2005-01-22 21:00:00,103.3162528,0.092856233,N
Tot_59.0m,2005-01-22 22:00:00,103.2358528,0.097318652,N
Tot_59.0m,2005-01-22 23:00:00,103.1270528,0.139710558,N
Tot_59.0m,2005-01-23 00:00:00,102.9842528,0.135446521,N
Tot_59.0m,2005-01-23 01:00:00,102.9060528,0.112641023,N
Tot_59.0m,2005-01-23 02:00:00,102.8218528,0.103437904,N
Tot_59.0m,2005-01-23 03:00:00,102.7964528,0.079007088,N
Tot_59.0m,2005-01-23 04:00:00,102.6716528,0.059329925,N
Tot_59.0m,2005-01-23 05:00:00,102.6398528,0.045347546,N
Tot_59.0m,2005-01-23 06:00:00,102.6606528,0.009963935,N
Tot_59.0m,2005-01-23 07:00:00,102.7580528,0.012016655,N
Tot_59.0m,2005-01-23 08:00:00,102.7128528,0.036027212,N
Tot_59.0m,2005-01-23 09:00:00,102.8154528,0.022414281,N
Tot_59.0m,2005-01-23 10:00:00,102.8778528,0.007334848,N
Tot_59.0m,2005-01-23 11:00:00,102.9170528,0.035989443,N
Tot_59.0m,2005-01-23 12:00:00,102.9414528,0.043836058,N
Tot_59.0m,2005-01-23 13:00:00,103.0194528,0.059236813,N
Tot_59.0m,2005-01-23 14:00:00,103.0230528,0.0586931,N
Tot_59.0m,2005-01-23 15:00:00,103.1014528,0.118230284,N
Tot_59.0m,2005-01-23 16:00:00,103.1710528,0.131205183,N
Tot_59.0m,2005-01-23 17:00:00,103.2430528,0.154385622,N
Tot_59.0m,2005-01-23 18:00:00,103.3308528,0.158154988,N
Tot_59.0m,2005-01-23 19:00:00,103.3922528,0.154596896,N
Tot_59.0m,2005-01-23 20:00:00,103.3798528,0.178075602,N
Tot_59.0m,2005-01-23 21:00:00,103.3712528,0.15549791,N
Tot_59.0m,2005-01-23 22:00:00,103.3248528,0.142071813,N
Tot_59.0m,2005-01-23 23:00:00,103.2016528,0.147026665,N
Tot_59.0m,2005-01-24 00:00:00,103.1246528,0.156080108,N
Tot_59.0m,2005-01-24 01:00:00,103.0196528,0.170409507,N
Tot_59.0m,2005-01-24 02:00:00,102.9158528,0.136832891,N
Tot_59.0m,2005-01-24 03:00:00,102.8288528,0.056479731,N
Tot_59.0m,2005-01-24 04:00:00,102.7618528,0.041338602,N
Tot_59.0m,2005-01-24 05:00:00,102.7362528,0.053160136,N
Tot_59.0m,2005-01-24 06:00:00,102.7202528,0.04085976,N
Tot_59.0m,2005-01-24 07:00:00,102.7568528,0.048010415,N
Tot_59.0m,2005-01-24 08:00:00,102.7838528,0.070280011,N
Tot_59.0m,2005-01-24 09:00:00,102.8388528,0.083,N
Tot_59.0m,2005-01-24 10:00:00,102.9278528,0.077018699,N
Tot_59.0m,2005-01-24 11:00:00,102.9510528,0.09472592,N
Tot_59.0m,2005-01-24 12:00:00,102.9840528,0.109240469,N
Tot_59.0m,2005-01-24 13:00:00,103.0036528,0.115505844,N
Tot_59.0m,2005-01-24 14:00:00,103.0452528,0.113101901,N
Tot_59.0m,2005-01-24 15:00:00,103.1036528,0.17257636,N
Tot_59.0m,2005-01-24 16:00:00,103.1562528,0.173334359,N
Tot_59.0m,2005-01-24 17:00:00,103.2346528,0.175011428,N
Tot_59.0m,2005-01-24 18:00:00,103.3064528,0.186876858,N
Tot_59.0m,2005-01-24 19:00:00,103.3614528,0.202434483,N
Tot_59.0m,2005-01-24 20:00:00,103.4140528,0.230035215,N
Tot_59.0m,2005-01-24 21:00:00,103.4176528,0.242349169,N
Tot_59.0m,2005-01-24 22:00:00,103.3980528,0.270762183,N
Tot_59.0m,2005-01-24 23:00:00,103.3112528,0.276649814,N
Tot_59.0m,2005-01-25 00:00:00,103.1988528,0.255561265,N
Tot_59.0m,2005-01-25 01:00:00,103.0842528,0.246981781,N
Tot_59.0m,2005-01-25 02:00:00,102.9636528,0.23056279,N
Tot_59.0m,2005-01-25 03:00:00,102.8684528,0.265983834,N
Tot_59.0m,2005-01-25 04:00:00,102.7790528,0.290188421,N
Tot_59.0m,2005-01-25 05:00:00,102.7374528,0.293141945,N
Tot_59.0m,2005-01-25 06:00:00,102.7324528,0.280395792,N
Tot_59.0m,2005-01-25 07:00:00,102.7374528,0.274857054,N
Tot_59.0m,2005-01-25 08:00:00,102.7668528,0.273819575,N
Tot_59.0m,2005-01-25 09:00:00,102.8168528,0.280120046,N
Tot_59.0m,2005-01-25 10:00:00,102.8790528,0.297239029,N
Tot_59.0m,2005-01-25 11:00:00,102.9424528,0.31485565,N
Tot_59.0m,2005-01-25 12:00:00,102.9476528,0.290175395,N
Tot_59.0m,2005-01-25 13:00:00,102.9684528,0.287011986,N
Tot_59.0m,2005-01-25 14:00:00,102.9890528,0.299303859,N
Tot_59.0m,2005-01-25 15:00:00,103.0084528,0.279241902,N
Tot_59.0m,2005-01-25 16:00:00,103.0892528,0.222841737,N
Tot_59.0m,2005-01-25 17:00:00,103.1818528,0.208952147,N
Tot_59.0m,2005-01-25 18:00:00,103.2466528,0.223660457,N
Tot_59.0m,2005-01-25 19:00:00,103.3346528,0.256585736,N
Tot_59.0m,2005-01-25 20:00:00,103.3872528,0.167865899,N
Tot_59.0m,2005-01-25 21:00:00,103.3944528,0.178858604,N
Tot_59.0m,2005-01-25 22:00:00,103.3882528,0.211323639,N
Tot_59.0m,2005-01-25 23:00:00,103.3504528,0.20580894,N
Tot_59.0m,2005-01-26 00:00:00,103.2256528,0.212999343,N
Tot_59.0m,2005-01-26 01:00:00,103.1198528,0.275962969,N
Tot_59.0m,2005-01-26 02:00:00,102.9974528,0.274037078,N
Tot_59.0m,2005-01-26 03:00:00,102.8608528,0.312766366,N
Tot_59.0m,2005-01-26 04:00:00,102.7936528,0.339897514,N
Tot_59.0m,2005-01-26 05:00:00,102.7484528,0.323215099,N
Tot_59.0m,2005-01-26 06:00:00,102.7230528,0.283043036,N
Tot_59.0m,2005-01-26 07:00:00,102.7426528,0.296352291,N
Tot_59.0m,2005-01-26 08:00:00,102.7642528,0.283997887,N
Tot_59.0m,2005-01-26 09:00:00,102.8130528,0.278576453,N
Tot_59.0m,2005-01-26 10:00:00,102.8694528,0.24493738,N
Tot_59.0m,2005-01-26 11:00:00,102.8878528,0.238637214,N
Tot_59.0m,2005-01-26 12:00:00,102.9232528,0.200112168,N
Tot_59.0m,2005-01-26 13:00:00,102.9426528,0.17100269,N
Tot_59.0m,2005-01-26 14:00:00,102.9450528,0.106049988,N
Tot_59.0m,2005-01-26 15:00:00,102.9428528,0.055556098,N
Tot_59.0m,2005-01-26 16:00:00,103.0402528,0.030357866,N
Tot_59.0m,2005-01-26 17:00:00,103.1234528,0.098886804,N
Tot_59.0m,2005-01-26 18:00:00,103.1430528,0.118818854,N
Tot_59.0m,2005-01-26 19:00:00,103.2674528,0.132014847,N
Tot_59.0m,2005-01-26 20:00:00,103.3162528,0.085559336,N
Tot_59.0m,2005-01-26 21:00:00,103.3700528,0.049396356,N
Tot_59.0m,2005-01-26 22:00:00,103.3836528,0.031782385,N
Tot_59.0m,2005-01-26 23:00:00,103.3384528,0.058116091,N
Tot_59.0m,2005-01-27 00:00:00,103.2382528,0.093183904,N
Tot_59.0m,2005-01-27 01:00:00,103.1292528,0.034837337,N
Tot_59.0m,2005-01-27 02:00:00,103.0232528,0.040757821,N
Tot_59.0m,2005-01-27 03:00:00,102.8974528,0.037336309,N
Tot_59.0m,2005-01-27 04:00:00,102.7876528,0.078102497,N
Tot_59.0m,2005-01-27 05:00:00,102.7424528,0.114593542,N
Tot_59.0m,2005-01-27 06:00:00,102.7216528,0.07638691,N
Tot_59.0m,2005-01-27 07:00:00,102.7412528,0.12120759,N
Tot_59.0m,2005-01-27 08:00:00,102.7484528,0.127147946,N
Tot_59.0m,2005-01-27 09:00:00,102.7474528,0.12394531,N
Tot_59.0m,2005-01-27 10:00:00,102.8108528,0.136741801,N
Tot_59.0m,2005-01-27 11:00:00,102.8670528,0.16262755,N
Tot_59.0m,2005-01-27 12:00:00,102.8984528,0.129086792,N
Tot_59.0m,2005-01-27 13:00:00,102.9058528,0.110557316,N
Tot_59.0m,2005-01-27 14:00:00,102.8960528,0.099792786,N
Tot_59.0m,2005-01-27 15:00:00,102.8936528,0.103302468,N
Tot_59.0m,2005-01-27 16:00:00,102.9156528,0.113985964,N
Tot_59.0m,2005-01-27 17:00:00,102.9816528,0.130001385,N
Tot_59.0m,2005-01-27 18:00:00,103.0488528,0.142014788,N
Tot_59.0m,2005-01-27 19:00:00,103.1328528,0.177039204,N
Tot_59.0m,2005-01-27 20:00:00,103.2208528,0.173333436,N
Tot_59.0m,2005-01-27 21:00:00,103.2684528,0.197697244,N
Tot_59.0m,2005-01-27 22:00:00,103.3004528,0.160001125,N
Tot_59.0m,2005-01-27 23:00:00,103.2844528,0.165718918,N
Tot_59.0m,2005-01-28 00:00:00,103.2186528,0.148037833,N
Tot_59.0m,2005-01-28 01:00:00,103.1308528,0.162984294,N
Tot_59.0m,2005-01-28 02:00:00,103.0402528,0.138495488,N
Tot_59.0m,2005-01-28 03:00:00,102.9340528,0.124670767,N
Tot_59.0m,2005-01-28 04:00:00,102.8342528,0.120390199,N
