Variable,Date,Depth,Data,QC
V_89.0m,2004-08-28 18:00:00,102.544794,0.042251385,N
V_89.0m,2004-08-28 19:00:00,102.655794,0.049422172,N
V_89.0m,2004-08-28 20:00:00,102.803594,0.034526551,N
V_89.0m,2004-08-28 21:00:00,102.858394,0.030322419,N
V_89.0m,2004-08-28 22:00:00,102.846394,0.028413135,N
V_89.0m,2004-08-28 23:00:00,102.855994,0.045309334,N
V_89.0m,2004-08-29 00:00:00,102.906994,0.029613079,N
V_89.0m,2004-08-29 01:00:00,102.940194,0.051922208,N
V_89.0m,2004-08-29 02:00:00,102.952594,0.06694509,N
V_89.0m,2004-08-29 03:00:00,102.933994,0.055979988,N
V_89.0m,2004-08-29 04:00:00,102.995194,0.053234102,N
V_89.0m,2004-08-29 05:00:00,103.083194,0.058422015,N
V_89.0m,2004-08-29 06:00:00,103.201594,0.049628835,N
V_89.0m,2004-08-29 07:00:00,103.300394,0.047732739,N
V_89.0m,2004-08-29 08:00:00,103.363994,0.044762486,N
V_89.0m,2004-08-29 09:00:00,103.327594,0.023629048,N
V_89.0m,2004-08-29 10:00:00,103.255394,0.053471748,N
V_89.0m,2004-08-29 11:00:00,103.230794,0.039214091,N
V_89.0m,2004-08-29 12:00:00,103.115994,0.037583673,N
V_89.0m,2004-08-29 13:00:00,102.990194,0.037385773,N
V_89.0m,2004-08-29 14:00:00,102.860794,0.032325859,N
V_89.0m,2004-08-29 15:00:00,102.722794,0.029469588,N
V_89.0m,2004-08-29 16:00:00,102.624994,0.043978908,N
V_89.0m,2004-08-29 17:00:00,102.632394,0.030206043,N
V_89.0m,2004-08-29 18:00:00,102.642394,0.033973891,N
V_89.0m,2004-08-29 19:00:00,102.669194,0.026431556,N
V_89.0m,2004-08-29 20:00:00,102.732594,0.043593345,N
V_89.0m,2004-08-29 21:00:00,102.778994,0.029523998,N
V_89.0m,2004-08-29 22:00:00,102.830194,0.026916439,N
V_89.0m,2004-08-29 23:00:00,102.877794,0.000225753,N
V_89.0m,2004-08-30 00:00:00,102.866994,0.015852665,N
V_89.0m,2004-08-30 01:00:00,102.880594,0.031656175,N
V_89.0m,2004-08-30 02:00:00,102.832794,0.00982815,N
V_89.0m,2004-08-30 03:00:00,102.881594,-0.011749687,N
V_89.0m,2004-08-30 04:00:00,102.919394,-0.008696991,N
V_89.0m,2004-08-30 05:00:00,103.053994,-0.006502938,N
V_89.0m,2004-08-30 06:00:00,103.115994,-0.017757973,N
V_89.0m,2004-08-30 07:00:00,103.067194,-0.046155616,N
V_89.0m,2004-08-30 08:00:00,103.140394,-0.094374065,N
V_89.0m,2004-08-30 09:00:00,103.201594,-0.087680784,N
V_89.0m,2004-08-30 10:00:00,103.223594,-0.065410573,N
V_89.0m,2004-08-30 11:00:00,103.159794,-0.078509417,N
V_89.0m,2004-08-30 12:00:00,103.146594,-0.119063435,N
V_89.0m,2004-08-30 13:00:00,103.083194,-0.10311791,N
V_89.0m,2004-08-30 14:00:00,102.872794,-0.086026023,N
V_89.0m,2004-08-30 15:00:00,102.855994,-0.081941037,N
V_89.0m,2004-08-30 16:00:00,102.639794,-0.077070999,N
V_89.0m,2004-08-30 17:00:00,102.638594,-0.051932805,N
V_89.0m,2004-08-30 18:00:00,102.678794,-0.094004642,N
V_89.0m,2004-08-30 19:00:00,102.712994,-0.082384699,N
V_89.0m,2004-08-30 20:00:00,102.786394,-0.05815227,N
V_89.0m,2004-08-30 21:00:00,102.804594,-0.035091932,N
V_89.0m,2004-08-30 22:00:00,102.920594,-0.037850359,N
V_89.0m,2004-08-30 23:00:00,102.917194,-0.044691558,N
V_89.0m,2004-08-31 00:00:00,102.841594,-0.001916283,N
V_89.0m,2004-08-31 01:00:00,102.885394,0.010735949,N
V_89.0m,2004-08-31 02:00:00,102.875394,0.02017733,N
V_89.0m,2004-08-31 03:00:00,102.839194,0.02590315,N
V_89.0m,2004-08-31 04:00:00,102.888994,0.072434649,N
V_89.0m,2004-08-31 05:00:00,102.956994,0.053571067,N
V_89.0m,2004-08-31 06:00:00,102.903794,0.02335018,N
V_89.0m,2004-08-31 07:00:00,103.135594,0.006492251,N
V_89.0m,2004-08-31 08:00:00,103.057594,0.018867091,N
V_89.0m,2004-08-31 09:00:00,103.066194,0.021632067,N
V_89.0m,2004-08-31 10:00:00,103.131994,0.014707041,N
V_89.0m,2004-08-31 11:00:00,103.172194,0.030384764,N
V_89.0m,2004-08-31 12:00:00,103.167194,0.021331897,N
V_89.0m,2004-08-31 13:00:00,102.989994,0.013573957,N
V_89.0m,2004-08-31 14:00:00,102.986394,0.008116028,N
V_89.0m,2004-08-31 15:00:00,102.848394,0.016427277,N
V_89.0m,2004-08-31 16:00:00,102.760594,-0.004461876,N
V_89.0m,2004-08-31 17:00:00,102.808194,-0.007206287,N
V_89.0m,2004-08-31 18:00:00,102.789994,-0.001003879,N
V_89.0m,2004-08-31 19:00:00,102.779194,0.058145091,N
V_89.0m,2004-08-31 20:00:00,102.842594,0.039494163,N
V_89.0m,2004-08-31 21:00:00,102.815594,0.009979576,N
V_89.0m,2004-08-31 22:00:00,102.964994,0.003699062,N
V_89.0m,2004-08-31 23:00:00,102.954794,-0.012261217,N
V_89.0m,2004-09-01 00:00:00,102.912194,-0.047324199,N
V_89.0m,2004-09-01 01:00:00,102.963194,-0.072032748,N
V_89.0m,2004-09-01 02:00:00,102.907194,-0.057429273,N
V_89.0m,2004-09-01 03:00:00,102.836394,-0.026450538,N
V_89.0m,2004-09-01 04:00:00,102.827994,-0.003092153,N
V_89.0m,2004-09-01 05:00:00,102.811994,0.006486079,N
V_89.0m,2004-09-01 06:00:00,102.853594,0.055930383,N
V_89.0m,2004-09-01 07:00:00,102.923194,0.095733929,N
V_89.0m,2004-09-01 08:00:00,103.007394,0.087073264,N
V_89.0m,2004-09-01 09:00:00,103.053794,0.072125447,N
V_89.0m,2004-09-01 10:00:00,103.087994,0.062952695,N
V_89.0m,2004-09-01 11:00:00,103.031794,0.048695775,N
V_89.0m,2004-09-01 12:00:00,103.034194,0.067289342,N
V_89.0m,2004-09-01 13:00:00,103.009794,0.03481114,N
V_89.0m,2004-09-01 14:00:00,102.936594,-0.030385213,N
V_89.0m,2004-09-01 15:00:00,102.855994,-0.01145477,N
V_89.0m,2004-09-01 16:00:00,102.847394,-0.006291939,N
V_89.0m,2004-09-01 17:00:00,102.836194,-0.010166482,N
V_89.0m,2004-09-01 18:00:00,102.816794,-0.006758379,N
V_89.0m,2004-09-01 19:00:00,102.839994,-0.019808625,N
V_89.0m,2004-09-01 20:00:00,102.909594,-0.041994918,N
V_89.0m,2004-09-01 21:00:00,102.958394,-0.052200696,N
V_89.0m,2004-09-01 22:00:00,103.003794,-0.062669203,N
V_89.0m,2004-09-01 23:00:00,103.000194,-0.058182515,N
V_89.0m,2004-09-02 00:00:00,102.964594,-0.067203751,N
V_89.0m,2004-09-02 01:00:00,102.969394,-0.078049707,N
V_89.0m,2004-09-02 02:00:00,102.953594,-0.073162791,N
V_89.0m,2004-09-02 03:00:00,102.893594,-0.059351008,N
V_89.0m,2004-09-02 04:00:00,102.810794,-0.067858682,N
V_89.0m,2004-09-02 05:00:00,102.870794,-0.058590209,N
V_89.0m,2004-09-02 06:00:00,102.891594,-0.047499321,N
V_89.0m,2004-09-02 07:00:00,102.869194,-0.030818727,N
V_89.0m,2004-09-02 08:00:00,102.974394,-0.048879551,N
V_89.0m,2004-09-02 09:00:00,102.981794,-0.054990844,N
V_89.0m,2004-09-02 10:00:00,102.997594,-0.046416958,N
V_89.0m,2004-09-02 11:00:00,102.960994,-0.049193738,N
V_89.0m,2004-09-02 12:00:00,102.964794,-0.026819782,N
V_89.0m,2004-09-02 13:00:00,102.947794,-0.017396753,N
V_89.0m,2004-09-02 14:00:00,102.868194,-0.050203806,N
V_89.0m,2004-09-02 15:00:00,102.852594,-0.044085874,N
V_89.0m,2004-09-02 16:00:00,102.905994,-0.0499183,N
V_89.0m,2004-09-02 17:00:00,102.942794,-0.044595748,N
V_89.0m,2004-09-02 18:00:00,102.940394,-0.01993801,N
V_89.0m,2004-09-02 19:00:00,102.956194,-0.017571048,N
V_89.0m,2004-09-02 20:00:00,102.996594,-0.015165816,N
V_89.0m,2004-09-02 21:00:00,103.036794,-0.014999546,N
V_89.0m,2004-09-02 22:00:00,103.107594,-0.007042968,N
V_89.0m,2004-09-02 23:00:00,103.144194,-0.026292761,N
V_89.0m,2004-09-03 00:00:00,103.067194,-0.053082028,N
V_89.0m,2004-09-03 01:00:00,103.104994,-0.065857185,N
V_89.0m,2004-09-03 02:00:00,103.037794,-0.089186152,N
V_89.0m,2004-09-03 03:00:00,102.968194,-0.094126092,N
V_89.0m,2004-09-03 04:00:00,102.990394,-0.095233446,N
V_89.0m,2004-09-03 05:00:00,102.844994,-0.123844481,N
V_89.0m,2004-09-03 06:00:00,102.932994,-0.145526064,N
V_89.0m,2004-09-03 07:00:00,102.925594,-0.178059413,N
V_89.0m,2004-09-03 08:00:00,102.986594,-0.203082797,N
V_89.0m,2004-09-03 09:00:00,103.038994,-0.217753223,N
V_89.0m,2004-09-03 10:00:00,102.924194,-0.199147115,N
V_89.0m,2004-09-03 11:00:00,102.955794,-0.202672152,N
V_89.0m,2004-09-03 12:00:00,102.889994,-0.243221653,N
V_89.0m,2004-09-03 13:00:00,102.914594,-0.227396751,N
V_89.0m,2004-09-03 14:00:00,102.899994,-0.267568983,N
V_89.0m,2004-09-03 15:00:00,102.910794,-0.236465847,N
V_89.0m,2004-09-03 16:00:00,102.855994,-0.25460404,N
V_89.0m,2004-09-03 17:00:00,102.780194,-0.211850157,N
V_89.0m,2004-09-03 18:00:00,102.914594,-0.179806206,N
V_89.0m,2004-09-03 19:00:00,102.945394,-0.200508524,N
V_89.0m,2004-09-03 20:00:00,103.164994,-0.180009361,N
V_89.0m,2004-09-03 21:00:00,103.137994,-0.174346155,N
V_89.0m,2004-09-03 22:00:00,103.164594,-0.139812965,N
V_89.0m,2004-09-03 23:00:00,103.128194,-0.083899927,N
V_89.0m,2004-09-04 00:00:00,103.190594,-0.053837285,N
V_89.0m,2004-09-04 01:00:00,103.160994,-0.051192103,N
V_89.0m,2004-09-04 02:00:00,103.146594,-0.088580827,N
V_89.0m,2004-09-04 03:00:00,103.074594,-0.116250778,N
V_89.0m,2004-09-04 04:00:00,103.047794,-0.103310088,N
V_89.0m,2004-09-04 05:00:00,102.967194,-0.079656697,N
V_89.0m,2004-09-04 06:00:00,103.085594,-0.084779783,N
V_89.0m,2004-09-04 07:00:00,102.962194,-0.073833771,N
V_89.0m,2004-09-04 08:00:00,102.909594,-0.058740987,N
V_89.0m,2004-09-04 09:00:00,102.888794,-0.065450409,N
V_89.0m,2004-09-04 10:00:00,102.947594,-0.044990901,N
V_89.0m,2004-09-04 11:00:00,102.842594,-0.074213343,N
V_89.0m,2004-09-04 12:00:00,102.882594,-0.092192553,N
V_89.0m,2004-09-04 13:00:00,102.904794,-0.111984679,N
V_89.0m,2004-09-04 14:00:00,102.926994,-0.123024109,N
V_89.0m,2004-09-04 15:00:00,102.870594,-0.127388699,N
V_89.0m,2004-09-04 16:00:00,102.866994,-0.151679316,N
V_89.0m,2004-09-04 17:00:00,102.848594,-0.173544783,N
V_89.0m,2004-09-04 18:00:00,102.896194,-0.164897307,N
V_89.0m,2004-09-04 19:00:00,103.030594,-0.12583547,N
V_89.0m,2004-09-04 20:00:00,103.179594,-0.099460447,N
V_89.0m,2004-09-04 21:00:00,103.143994,-0.146567116,N
V_89.0m,2004-09-04 22:00:00,103.241594,-0.157232695,N
V_89.0m,2004-09-04 23:00:00,103.235794,-0.141586603,N
V_89.0m,2004-09-05 00:00:00,103.246594,-0.148109927,N
V_89.0m,2004-09-05 01:00:00,103.246594,-0.151631276,N
V_89.0m,2004-09-05 02:00:00,103.251394,-0.129574458,N
V_89.0m,2004-09-05 03:00:00,103.146594,-0.14696504,N
V_89.0m,2004-09-05 04:00:00,103.084394,-0.153481724,N
V_89.0m,2004-09-05 05:00:00,103.114994,-0.162340379,N
V_89.0m,2004-09-05 06:00:00,103.053794,-0.147802379,N
V_89.0m,2004-09-05 07:00:00,103.040194,-0.126095067,N
V_89.0m,2004-09-05 08:00:00,103.031594,-0.098826819,N
V_89.0m,2004-09-05 09:00:00,102.911994,-0.081052887,N
V_89.0m,2004-09-05 10:00:00,102.912194,-0.049917472,N
V_89.0m,2004-09-05 11:00:00,102.909794,0.021694681,N
V_89.0m,2004-09-05 12:00:00,102.781594,0.052357017,N
V_89.0m,2004-09-05 13:00:00,102.825194,0.069860196,N
V_89.0m,2004-09-05 14:00:00,102.830194,0.031972484,N
V_89.0m,2004-09-05 15:00:00,102.788994,0.021282291,N
V_89.0m,2004-09-05 16:00:00,102.812194,0.02170456,N
V_89.0m,2004-09-05 17:00:00,102.810794,-0.018906818,N
V_89.0m,2004-09-05 18:00:00,102.869394,-0.003470429,N
V_89.0m,2004-09-05 19:00:00,102.971994,0.040004596,N
V_89.0m,2004-09-05 20:00:00,102.951194,0.072659485,N
V_89.0m,2004-09-05 21:00:00,103.128394,0.091387043,N
V_89.0m,2004-09-05 22:00:00,103.141594,0.097215871,N
V_89.0m,2004-09-05 23:00:00,103.170994,0.13218396,N
V_89.0m,2004-09-06 00:00:00,103.140594,0.126970408,N
V_89.0m,2004-09-06 01:00:00,103.214994,0.109320876,N
V_89.0m,2004-09-06 02:00:00,103.219994,0.09567905,N
V_89.0m,2004-09-06 03:00:00,103.118394,0.089843026,N
V_89.0m,2004-09-06 04:00:00,103.108794,0.096570152,N
V_89.0m,2004-09-06 05:00:00,103.122194,0.093517456,N
V_89.0m,2004-09-06 06:00:00,103.010994,0.101166487,N
V_89.0m,2004-09-06 07:00:00,102.985594,0.103271548,N
V_89.0m,2004-09-06 08:00:00,103.024594,0.079474666,N
V_89.0m,2004-09-06 09:00:00,102.948794,0.086732322,N
V_89.0m,2004-09-06 10:00:00,102.882994,0.10517871,N
V_89.0m,2004-09-06 11:00:00,102.811994,0.105617207,N
V_89.0m,2004-09-06 12:00:00,102.820394,0.045054811,N
V_89.0m,2004-09-06 13:00:00,102.680394,0.0269417,N
V_89.0m,2004-09-06 14:00:00,102.698394,0.021936286,N
V_89.0m,2004-09-06 15:00:00,102.626394,0.010656259,N
V_89.0m,2004-09-06 16:00:00,102.713194,0.033981538,N
V_89.0m,2004-09-06 17:00:00,102.766794,0.031998663,N
V_89.0m,2004-09-06 18:00:00,102.721594,0.06764511,N
V_89.0m,2004-09-06 19:00:00,102.830394,0.074870397,N
V_89.0m,2004-09-06 20:00:00,102.935194,0.06795496,N
V_89.0m,2004-09-06 21:00:00,103.032994,0.056806621,N
V_89.0m,2004-09-06 22:00:00,103.138194,0.05402394,N
V_89.0m,2004-09-06 23:00:00,103.176994,0.017718227,N
V_89.0m,2004-09-07 00:00:00,103.161194,0.022641937,N
V_89.0m,2004-09-07 01:00:00,103.011194,0.029723643,N
V_89.0m,2004-09-07 02:00:00,103.063594,0.057129391,N
V_89.0m,2004-09-07 03:00:00,103.135594,0.12909114,N
V_89.0m,2004-09-07 04:00:00,103.123194,0.090052909,N
V_89.0m,2004-09-07 05:00:00,103.118394,0.046585999,N
V_89.0m,2004-09-07 06:00:00,103.074394,0.033220001,N
V_89.0m,2004-09-07 07:00:00,102.983994,0.012524322,N
V_89.0m,2004-09-07 08:00:00,102.927994,-0.002068915,N
V_89.0m,2004-09-07 09:00:00,102.858394,-0.008398764,N
V_89.0m,2004-09-07 10:00:00,102.832794,-0.015365749,N
V_89.0m,2004-09-07 11:00:00,102.826594,-0.022381333,N
V_89.0m,2004-09-07 12:00:00,102.806994,-0.004555941,N
V_89.0m,2004-09-07 13:00:00,102.662794,-0.012852525,N
V_89.0m,2004-09-07 14:00:00,102.692394,-0.014405017,N
V_89.0m,2004-09-07 15:00:00,102.639794,0.001505927,N
V_89.0m,2004-09-07 16:00:00,102.676394,0.002628683,N
V_89.0m,2004-09-07 17:00:00,102.701994,-0.012606117,N
V_89.0m,2004-09-07 18:00:00,102.806194,-0.031028988,N
V_89.0m,2004-09-07 19:00:00,102.780394,-0.034577632,N
V_89.0m,2004-09-07 20:00:00,102.870794,-0.04700107,N
V_89.0m,2004-09-07 21:00:00,103.068394,-0.037545763,N
V_89.0m,2004-09-07 22:00:00,103.014594,-0.035845444,N
V_89.0m,2004-09-07 23:00:00,103.099994,-0.043028772,N
V_89.0m,2004-09-08 00:00:00,103.070994,-0.041356396,N
V_89.0m,2004-09-08 01:00:00,103.076994,-0.010800757,N
V_89.0m,2004-09-08 02:00:00,103.107394,0.029358844,N
V_89.0m,2004-09-08 03:00:00,103.151594,0.060373637,N
V_89.0m,2004-09-08 04:00:00,103.060194,0.056277676,N
V_89.0m,2004-09-08 05:00:00,103.116194,0.043823344,N
V_89.0m,2004-09-08 06:00:00,103.124794,0.027144963,N
V_89.0m,2004-09-08 07:00:00,103.042794,0.028069818,N
V_89.0m,2004-09-08 08:00:00,103.012194,0.053044694,N
V_89.0m,2004-09-08 09:00:00,102.996394,0.039652966,N
V_89.0m,2004-09-08 10:00:00,102.898794,0.042318624,N
V_89.0m,2004-09-08 11:00:00,102.800994,0.037316898,N
V_89.0m,2004-09-08 12:00:00,102.702194,0.00404479,N
V_89.0m,2004-09-08 13:00:00,102.689994,-0.02199253,N
V_89.0m,2004-09-08 14:00:00,102.675394,-0.03101893,N
V_89.0m,2004-09-08 15:00:00,102.639794,-0.023753987,N
V_89.0m,2004-09-08 16:00:00,102.661794,-0.001520572,N
V_89.0m,2004-09-08 17:00:00,102.672594,0.004518607,N
V_89.0m,2004-09-08 18:00:00,102.777794,-0.006584084,N
V_89.0m,2004-09-08 19:00:00,102.868194,0.010334894,N
V_89.0m,2004-09-08 20:00:00,102.911994,0.008435937,N
V_89.0m,2004-09-08 21:00:00,102.990194,-0.008234329,N
V_89.0m,2004-09-08 22:00:00,102.974394,0.001924416,N
V_89.0m,2004-09-08 23:00:00,102.978194,0.013796759,N
V_89.0m,2004-09-09 00:00:00,103.019594,0.014966638,N
V_89.0m,2004-09-09 01:00:00,103.124594,0.009309334,N
V_89.0m,2004-09-09 02:00:00,103.122194,0.01282856,N
V_89.0m,2004-09-09 03:00:00,103.084194,0.013893955,N
V_89.0m,2004-09-09 04:00:00,103.124594,0.020548229,N
V_89.0m,2004-09-09 05:00:00,103.106394,0.021000743,N
V_89.0m,2004-09-09 06:00:00,103.045194,0.044234079,N
V_89.0m,2004-09-09 07:00:00,103.173794,0.045066992,N
V_89.0m,2004-09-09 08:00:00,102.991594,0.068940415,N
V_89.0m,2004-09-09 09:00:00,102.868394,0.088750984,N
V_89.0m,2004-09-09 10:00:00,102.926594,0.085316413,N
V_89.0m,2004-09-09 11:00:00,102.841194,0.079454569,N
V_89.0m,2004-09-09 12:00:00,102.731394,0.078410566,N
V_89.0m,2004-09-09 13:00:00,102.689594,0.048136655,N
V_89.0m,2004-09-09 14:00:00,102.711794,0.060764633,N
V_89.0m,2004-09-09 15:00:00,102.689794,0.067636726,N
V_89.0m,2004-09-09 16:00:00,102.703394,0.057693585,N
V_89.0m,2004-09-09 17:00:00,102.666594,0.041453791,N
V_89.0m,2004-09-09 18:00:00,102.737594,0.073534717,N
V_89.0m,2004-09-09 19:00:00,102.705794,0.058881168,N
V_89.0m,2004-09-09 20:00:00,102.843994,0.074692144,N
V_89.0m,2004-09-09 21:00:00,102.848594,0.092015128,N
V_89.0m,2004-09-09 22:00:00,102.809594,0.077427793,N
V_89.0m,2004-09-09 23:00:00,103.002594,0.076578002,N
V_89.0m,2004-09-10 00:00:00,103.003594,0.048664504,N
V_89.0m,2004-09-10 01:00:00,103.026994,0.056822671,N
V_89.0m,2004-09-10 02:00:00,103.015794,0.021989957,N
V_89.0m,2004-09-10 03:00:00,103.214994,0.016571037,N
V_89.0m,2004-09-10 04:00:00,103.218794,0.042779054,N
V_89.0m,2004-09-10 05:00:00,102.997794,-0.010564047,N
V_89.0m,2004-09-10 06:00:00,103.051394,-0.006382694,N
V_89.0m,2004-09-10 07:00:00,103.042794,0.004280025,N
V_89.0m,2004-09-10 08:00:00,103.013394,0.017416402,N
V_89.0m,2004-09-10 09:00:00,103.004994,0.025651847,N
V_89.0m,2004-09-10 10:00:00,102.956194,0.023945627,N
V_89.0m,2004-09-10 11:00:00,102.871794,0.045567636,N
V_89.0m,2004-09-10 12:00:00,102.853394,0.053282142,N
V_89.0m,2004-09-10 13:00:00,102.739994,0.075338222,N
V_89.0m,2004-09-10 14:00:00,102.778794,0.061755971,N
V_89.0m,2004-09-10 15:00:00,102.528794,0.070049515,N
