Variable,Date,Depth,Data,QC
V_51m,2005-01-16 14:00:00,102.8900528,-0.071142313,N
V_51m,2005-01-16 15:00:00,102.9256528,0.087096762,N
V_51m,2005-01-16 16:00:00,102.9376528,0.151238605,N
V_51m,2005-01-16 17:00:00,102.9354528,0.123313304,N
V_51m,2005-01-16 18:00:00,102.9426528,0.085605319,N
V_51m,2005-01-16 19:00:00,102.9476528,0.040914121,N
V_51m,2005-01-16 20:00:00,102.9550528,0.008658073,N
V_51m,2005-01-16 21:00:00,102.9526528,-0.00035136,N
V_51m,2005-01-16 22:00:00,102.9256528,-0.026250353,N
V_51m,2005-01-16 23:00:00,102.8864528,-0.075501182,N
V_51m,2005-01-17 00:00:00,102.8804528,-0.129267468,N
V_51m,2005-01-17 01:00:00,102.8402528,-0.099542709,N
V_51m,2005-01-17 02:00:00,102.8108528,0.06732549,N
V_51m,2005-01-17 03:00:00,102.7692528,0.140198168,N
V_51m,2005-01-17 04:00:00,102.7496528,0.15950615,N
V_51m,2005-01-17 05:00:00,102.7228528,0.172421847,N
V_51m,2005-01-17 06:00:00,102.7228528,0.179806764,N
V_51m,2005-01-17 07:00:00,102.7398528,0.238552466,N
V_51m,2005-01-17 08:00:00,102.7742528,0.227710937,N
V_51m,2005-01-17 09:00:00,102.8438528,0.202791299,N
V_51m,2005-01-17 10:00:00,102.8938528,0.164048812,N
V_51m,2005-01-17 11:00:00,102.9390528,0.077098114,N
V_51m,2005-01-17 12:00:00,102.9806528,0.054824305,N
V_51m,2005-01-17 13:00:00,103.0156528,0.050102184,N
V_51m,2005-01-17 14:00:00,103.0488528,0.018523018,N
V_51m,2005-01-17 15:00:00,103.0730528,-0.034330774,N
V_51m,2005-01-17 16:00:00,103.0806528,-0.058048255,N
V_51m,2005-01-17 17:00:00,103.0844528,-0.069986073,N
V_51m,2005-01-17 18:00:00,103.0942528,-0.122616235,N
V_51m,2005-01-17 19:00:00,103.0744528,-0.122583866,N
V_51m,2005-01-17 20:00:00,103.0684528,-0.076931755,N
V_51m,2005-01-17 21:00:00,103.0608528,-0.099191727,N
V_51m,2005-01-17 22:00:00,103.0206528,-0.093669799,N
V_51m,2005-01-17 23:00:00,102.9888528,-0.05789978,N
V_51m,2005-01-18 00:00:00,102.9462528,-0.077535316,N
V_51m,2005-01-18 01:00:00,102.8936528,-0.034345887,N
V_51m,2005-01-18 02:00:00,102.8156528,0.039861285,N
V_51m,2005-01-18 03:00:00,102.7606528,0.108898248,N
V_51m,2005-01-18 04:00:00,102.7436528,0.162954287,N
V_51m,2005-01-18 05:00:00,102.7718528,0.170520228,N
V_51m,2005-01-18 06:00:00,102.7902528,0.151242492,N
V_51m,2005-01-18 07:00:00,102.7584528,0.130406274,N
V_51m,2005-01-18 08:00:00,102.8264528,0.17819425,N
V_51m,2005-01-18 09:00:00,102.8998528,0.188698076,N
V_51m,2005-01-18 10:00:00,102.9596528,0.10739592,N
V_51m,2005-01-18 11:00:00,103.0170528,0.038251523,N
V_51m,2005-01-18 12:00:00,103.0710528,0.068036125,N
V_51m,2005-01-18 13:00:00,103.0980528,0.024905442,N
V_51m,2005-01-18 14:00:00,103.1598528,0.081875851,N
V_51m,2005-01-18 15:00:00,103.1636528,0.051088377,N
V_51m,2005-01-18 16:00:00,103.1598528,-0.017501326,N
V_51m,2005-01-18 17:00:00,103.1670528,-0.011500418,N
V_51m,2005-01-18 18:00:00,103.2196528,-0.064435266,N
V_51m,2005-01-18 19:00:00,103.1868528,-0.042536693,N
V_51m,2005-01-18 20:00:00,103.1610528,0.004243897,N
V_51m,2005-01-18 21:00:00,103.1112528,0.029143707,N
V_51m,2005-01-18 22:00:00,103.0842528,0.002138187,N
V_51m,2005-01-18 23:00:00,103.0060528,0.015631447,N
V_51m,2005-01-19 00:00:00,102.9046528,0.017193798,N
V_51m,2005-01-19 01:00:00,102.8878528,0.080014247,N
V_51m,2005-01-19 02:00:00,102.8440528,0.107380338,N
V_51m,2005-01-19 03:00:00,102.7582528,0.080315893,N
V_51m,2005-01-19 04:00:00,102.6946528,0.096675571,N
V_51m,2005-01-19 05:00:00,102.7168528,0.086133565,N
V_51m,2005-01-19 06:00:00,102.7400528,0.107168422,N
V_51m,2005-01-19 07:00:00,102.8206528,0.106944792,N
V_51m,2005-01-19 08:00:00,102.8486528,0.10117498,N
V_51m,2005-01-19 09:00:00,102.8402528,0.117817394,N
V_51m,2005-01-19 10:00:00,102.9254528,0.079589945,N
V_51m,2005-01-19 11:00:00,103.0014528,0.068495368,N
V_51m,2005-01-19 12:00:00,103.1074528,0.114719788,N
V_51m,2005-01-19 13:00:00,103.0940528,0.119188771,N
V_51m,2005-01-19 14:00:00,103.1810528,0.129859605,N
V_51m,2005-01-19 15:00:00,103.1928528,0.159368291,N
V_51m,2005-01-19 16:00:00,103.2636528,0.097700015,N
V_51m,2005-01-19 17:00:00,103.2784528,0.053306864,N
V_51m,2005-01-19 18:00:00,103.2306528,-0.037486747,N
V_51m,2005-01-19 19:00:00,103.2490528,-0.090544341,N
V_51m,2005-01-19 20:00:00,103.2184528,-0.132282901,N
V_51m,2005-01-19 21:00:00,103.1588528,-0.115236661,N
V_51m,2005-01-19 22:00:00,103.0782528,-0.037226322,N
V_51m,2005-01-19 23:00:00,103.0184528,0.01851897,N
V_51m,2005-01-20 00:00:00,102.9732528,-0.014015855,N
V_51m,2005-01-20 01:00:00,102.8828528,-0.064267989,N
V_51m,2005-01-20 02:00:00,102.8316528,-0.088144363,N
V_51m,2005-01-20 03:00:00,102.7412528,-0.081587285,N
V_51m,2005-01-20 04:00:00,102.7596528,-0.042862503,N
V_51m,2005-01-20 05:00:00,102.7582528,0.023762589,N
V_51m,2005-01-20 06:00:00,102.7814528,0.049117126,N
V_51m,2005-01-20 07:00:00,102.7974528,0.070976781,N
V_51m,2005-01-20 08:00:00,102.8156528,0.030694992,N
V_51m,2005-01-20 09:00:00,102.8874528,0.03851767,N
V_51m,2005-01-20 10:00:00,102.9290528,0.047110826,N
V_51m,2005-01-20 11:00:00,103.0036528,-0.011567926,N
V_51m,2005-01-20 12:00:00,103.0818528,-0.05158616,N
V_51m,2005-01-20 13:00:00,103.1028528,-0.030003248,N
V_51m,2005-01-20 14:00:00,103.1526528,0.001926072,N
V_51m,2005-01-20 15:00:00,103.1988528,0.011802262,N
V_51m,2005-01-20 16:00:00,103.2478528,0.008795861,N
V_51m,2005-01-20 17:00:00,103.3186528,-0.029479538,N
V_51m,2005-01-20 18:00:00,103.2954528,-0.024249756,N
V_51m,2005-01-20 19:00:00,103.3002528,-0.016475676,N
V_51m,2005-01-20 20:00:00,103.2686528,0.016163721,N
V_51m,2005-01-20 21:00:00,103.2064528,0.035813832,N
V_51m,2005-01-20 22:00:00,103.1550528,0.056873591,N
V_51m,2005-01-20 23:00:00,103.0600528,0.107902016,N
V_51m,2005-01-21 00:00:00,102.9768528,0.145603541,N
V_51m,2005-01-21 01:00:00,102.9034528,0.134946724,N
V_51m,2005-01-21 02:00:00,102.8156528,0.077761448,N
V_51m,2005-01-21 03:00:00,102.7352528,0.056287176,N
V_51m,2005-01-21 04:00:00,102.7484528,0.096243713,N
V_51m,2005-01-21 05:00:00,102.7264528,0.159014916,N
V_51m,2005-01-21 06:00:00,102.7424528,0.215323197,N
V_51m,2005-01-21 07:00:00,102.7472528,0.197334487,N
V_51m,2005-01-21 08:00:00,102.8154528,0.164403861,N
V_51m,2005-01-21 09:00:00,102.8852528,0.103827538,N
V_51m,2005-01-21 10:00:00,102.9354528,0.043834589,N
V_51m,2005-01-21 11:00:00,102.9998528,0.075448247,N
V_51m,2005-01-21 12:00:00,103.0648528,0.075591001,N
V_51m,2005-01-21 13:00:00,103.0710528,0.110926121,N
V_51m,2005-01-21 14:00:00,103.1210528,0.136712607,N
V_51m,2005-01-21 15:00:00,103.1770528,0.107149601,N
V_51m,2005-01-21 16:00:00,103.2454528,0.036885399,N
V_51m,2005-01-21 17:00:00,103.2980528,0.044417495,N
V_51m,2005-01-21 18:00:00,103.3150528,0.085632165,N
V_51m,2005-01-21 19:00:00,103.3262528,-0.013079016,N
V_51m,2005-01-21 20:00:00,103.2884528,-0.085810507,N
V_51m,2005-01-21 21:00:00,103.2478528,0.039274222,N
V_51m,2005-01-21 22:00:00,103.2012528,0.033840638,N
V_51m,2005-01-21 23:00:00,103.1002528,-0.000181941,N
V_51m,2005-01-22 00:00:00,102.9904528,0.051461489,N
V_51m,2005-01-22 01:00:00,102.8952528,0.061748972,N
V_51m,2005-01-22 02:00:00,102.7840528,0.099514317,N
V_51m,2005-01-22 03:00:00,102.7242528,0.093134484,N
V_51m,2005-01-22 04:00:00,102.6874528,0.098997066,N
V_51m,2005-01-22 05:00:00,102.7142528,0.094589869,N
V_51m,2005-01-22 06:00:00,102.7290528,0.03834199,N
V_51m,2005-01-22 07:00:00,102.7740528,0.023022625,N
V_51m,2005-01-22 08:00:00,102.8106528,0.027379101,N
V_51m,2005-01-22 09:00:00,102.8338528,0.03422021,N
V_51m,2005-01-22 10:00:00,102.8644528,0.068663671,N
V_51m,2005-01-22 11:00:00,102.9366528,0.068735138,N
V_51m,2005-01-22 12:00:00,102.9852528,0.057075539,N
V_51m,2005-01-22 13:00:00,103.0880528,0.051828142,N
V_51m,2005-01-22 14:00:00,103.0572528,-0.012034186,N
V_51m,2005-01-22 15:00:00,103.1318528,0.032982265,N
V_51m,2005-01-22 16:00:00,103.2004528,0.018128603,N
V_51m,2005-01-22 17:00:00,103.2394528,0.00017586,N
V_51m,2005-01-22 18:00:00,103.3188528,0.02320973,N
V_51m,2005-01-22 19:00:00,103.3750528,0.010401556,N
V_51m,2005-01-22 20:00:00,103.3432528,-0.01635608,N
V_51m,2005-01-22 21:00:00,103.3162528,-0.009896756,N
V_51m,2005-01-22 22:00:00,103.2358528,-0.038415021,N
V_51m,2005-01-22 23:00:00,103.1270528,-0.032625292,N
V_51m,2005-01-23 00:00:00,102.9842528,-0.045306294,N
V_51m,2005-01-23 01:00:00,102.9060528,-0.045604251,N
V_51m,2005-01-23 02:00:00,102.8218528,0.014429918,N
V_51m,2005-01-23 03:00:00,102.7964528,0.017878416,N
V_51m,2005-01-23 04:00:00,102.6716528,0.036695613,N
V_51m,2005-01-23 05:00:00,102.6398528,0.025072719,N
V_51m,2005-01-23 06:00:00,102.6606528,0.00321758,N
V_51m,2005-01-23 07:00:00,102.7580528,-0.020732383,N
V_51m,2005-01-23 08:00:00,102.7128528,-0.070860207,N
V_51m,2005-01-23 09:00:00,102.8154528,-0.076697059,N
V_51m,2005-01-23 10:00:00,102.8778528,-0.055033919,N
V_51m,2005-01-23 11:00:00,102.9170528,-0.063438585,N
V_51m,2005-01-23 12:00:00,102.9414528,-0.043975399,N
V_51m,2005-01-23 13:00:00,103.0194528,-0.028292602,N
V_51m,2005-01-23 14:00:00,103.0230528,-0.015084849,N
V_51m,2005-01-23 15:00:00,103.1014528,0.01810703,N
V_51m,2005-01-23 16:00:00,103.1710528,0.021839558,N
V_51m,2005-01-23 17:00:00,103.2430528,0.009836265,N
V_51m,2005-01-23 18:00:00,103.3308528,0.016700243,N
V_51m,2005-01-23 19:00:00,103.3922528,0.012571823,N
V_51m,2005-01-23 20:00:00,103.3798528,0.0164839,N
V_51m,2005-01-23 21:00:00,103.3712528,0.079298537,N
V_51m,2005-01-23 22:00:00,103.3248528,0.060997853,N
V_51m,2005-01-23 23:00:00,103.2016528,0.072020406,N
V_51m,2005-01-24 00:00:00,103.1246528,0.112752496,N
V_51m,2005-01-24 01:00:00,103.0196528,0.093395179,N
V_51m,2005-01-24 02:00:00,102.9158528,0.065585426,N
V_51m,2005-01-24 03:00:00,102.8288528,0.040239003,N
V_51m,2005-01-24 04:00:00,102.7618528,0.005907401,N
V_51m,2005-01-24 05:00:00,102.7362528,-0.019820158,N
V_51m,2005-01-24 06:00:00,102.7202528,-0.031487224,N
V_51m,2005-01-24 07:00:00,102.7568528,-0.027419943,N
V_51m,2005-01-24 08:00:00,102.7838528,-0.041696781,N
V_51m,2005-01-24 09:00:00,102.8388528,-0.037148306,N
V_51m,2005-01-24 10:00:00,102.9278528,-0.01498553,N
V_51m,2005-01-24 11:00:00,102.9510528,-0.006487446,N
V_51m,2005-01-24 12:00:00,102.9840528,0.032837029,N
V_51m,2005-01-24 13:00:00,103.0036528,0.059990466,N
V_51m,2005-01-24 14:00:00,103.0452528,0.042617498,N
V_51m,2005-01-24 15:00:00,103.1036528,0.038625931,N
V_51m,2005-01-24 16:00:00,103.1562528,0.037857845,N
V_51m,2005-01-24 17:00:00,103.2346528,0.107297249,N
V_51m,2005-01-24 18:00:00,103.3064528,0.032841365,N
V_51m,2005-01-24 19:00:00,103.3614528,0.016818562,N
V_51m,2005-01-24 20:00:00,103.4140528,0.029216181,N
V_51m,2005-01-24 21:00:00,103.4176528,-0.01911044,N
V_51m,2005-01-24 22:00:00,103.3980528,-0.003227529,N
V_51m,2005-01-24 23:00:00,103.3112528,-0.030222812,N
V_51m,2005-01-25 00:00:00,103.1988528,0.029545031,N
V_51m,2005-01-25 01:00:00,103.0842528,-0.006723797,N
V_51m,2005-01-25 02:00:00,102.9636528,-0.016605979,N
V_51m,2005-01-25 03:00:00,102.8684528,0.018190588,N
V_51m,2005-01-25 04:00:00,102.7790528,0.03606688,N
V_51m,2005-01-25 05:00:00,102.7374528,0.084889359,N
V_51m,2005-01-25 06:00:00,102.7324528,0.105751217,N
V_51m,2005-01-25 07:00:00,102.7374528,0.13445567,N
V_51m,2005-01-25 08:00:00,102.7668528,0.116230051,N
V_51m,2005-01-25 09:00:00,102.8168528,0.105435645,N
V_51m,2005-01-25 10:00:00,102.8790528,0.069067407,N
V_51m,2005-01-25 11:00:00,102.9424528,0.045924538,N
V_51m,2005-01-25 12:00:00,102.9476528,0.050626093,N
V_51m,2005-01-25 13:00:00,102.9684528,0.045556679,N
V_51m,2005-01-25 14:00:00,102.9890528,0.033444477,N
V_51m,2005-01-25 15:00:00,103.0084528,0.079457988,N
V_51m,2005-01-25 16:00:00,103.0892528,0.08612563,N
V_51m,2005-01-25 17:00:00,103.1818528,0.075637296,N
V_51m,2005-01-25 18:00:00,103.2466528,0.04167429,N
V_51m,2005-01-25 19:00:00,103.3346528,-0.006467619,N
V_51m,2005-01-25 20:00:00,103.3872528,0.031430331,N
V_51m,2005-01-25 21:00:00,103.3944528,0.023005748,N
V_51m,2005-01-25 22:00:00,103.3882528,0.012755798,N
V_51m,2005-01-25 23:00:00,103.3504528,-0.000847757,N
V_51m,2005-01-26 00:00:00,103.2256528,-0.001051559,N
V_51m,2005-01-26 01:00:00,103.1198528,-0.026008082,N
V_51m,2005-01-26 02:00:00,102.9974528,-0.017927193,N
V_51m,2005-01-26 03:00:00,102.8608528,0.008824451,N
V_51m,2005-01-26 04:00:00,102.7936528,0.044800396,N
V_51m,2005-01-26 05:00:00,102.7484528,0.099607645,N
V_51m,2005-01-26 06:00:00,102.7230528,0.090750555,N
V_51m,2005-01-26 07:00:00,102.7426528,0.091430387,N
V_51m,2005-01-26 08:00:00,102.7642528,0.109809825,N
V_51m,2005-01-26 09:00:00,102.8130528,0.096376228,N
V_51m,2005-01-26 10:00:00,102.8694528,0.090819719,N
V_51m,2005-01-26 11:00:00,102.8878528,0.118225556,N
V_51m,2005-01-26 12:00:00,102.9232528,0.15840369,N
V_51m,2005-01-26 13:00:00,102.9426528,0.164367893,N
V_51m,2005-01-26 14:00:00,102.9450528,0.152433116,N
V_51m,2005-01-26 15:00:00,102.9428528,0.157210474,N
V_51m,2005-01-26 16:00:00,103.0402528,0.175210988,N
V_51m,2005-01-26 17:00:00,103.1234528,0.200240273,N
V_51m,2005-01-26 18:00:00,103.1430528,0.191601649,N
V_51m,2005-01-26 19:00:00,103.2674528,0.172038317,N
V_51m,2005-01-26 20:00:00,103.3162528,0.152200634,N
V_51m,2005-01-26 21:00:00,103.3700528,0.131421128,N
V_51m,2005-01-26 22:00:00,103.3836528,0.082784009,N
V_51m,2005-01-26 23:00:00,103.3384528,0.027519173,N
V_51m,2005-01-27 00:00:00,103.2382528,-0.011132847,N
V_51m,2005-01-27 01:00:00,103.1292528,-0.013126697,N
V_51m,2005-01-27 02:00:00,103.0232528,-0.016708357,N
V_51m,2005-01-27 03:00:00,102.8974528,-0.00646062,N
V_51m,2005-01-27 04:00:00,102.7876528,-0.025272005,N
V_51m,2005-01-27 05:00:00,102.7424528,-0.031743133,N
V_51m,2005-01-27 06:00:00,102.7216528,-0.027428526,N
V_51m,2005-01-27 07:00:00,102.7412528,-0.015337717,N
V_51m,2005-01-27 08:00:00,102.7484528,0.001436205,N
V_51m,2005-01-27 09:00:00,102.7474528,0.009281013,N
V_51m,2005-01-27 10:00:00,102.8108528,0.034497961,N
V_51m,2005-01-27 11:00:00,102.8670528,0.072630517,N
V_51m,2005-01-27 12:00:00,102.8984528,0.097739293,N
V_51m,2005-01-27 13:00:00,102.9058528,0.087940381,N
V_51m,2005-01-27 14:00:00,102.8960528,0.080866789,N
V_51m,2005-01-27 15:00:00,102.8936528,0.041116268,N
V_51m,2005-01-27 16:00:00,102.9156528,0.00991464,N
V_51m,2005-01-27 17:00:00,102.9816528,-0.062386198,N
V_51m,2005-01-27 18:00:00,103.0488528,-0.1129812,N
V_51m,2005-01-27 19:00:00,103.1328528,-0.091294453,N
V_51m,2005-01-27 20:00:00,103.2208528,-0.079265431,N
V_51m,2005-01-27 21:00:00,103.2684528,-0.112839922,N
V_51m,2005-01-27 22:00:00,103.3004528,-0.158121961,N
V_51m,2005-01-27 23:00:00,103.2844528,-0.195075048,N
V_51m,2005-01-28 00:00:00,103.2186528,-0.216630845,N
V_51m,2005-01-28 01:00:00,103.1308528,-0.220110235,N
V_51m,2005-01-28 02:00:00,103.0402528,-0.1909209,N
V_51m,2005-01-28 03:00:00,102.9340528,-0.174269723,N
V_51m,2005-01-28 04:00:00,102.8342528,-0.157008616,N
V_51m,2005-01-28 05:00:00,102.7682528,-0.106476138,N
V_51m,2005-01-28 06:00:00,102.7412528,-0.016217483,N
V_51m,2005-01-28 07:00:00,102.7292528,0.024184928,N
V_51m,2005-01-28 08:00:00,102.7548528,0.003596594,N
V_51m,2005-01-28 09:00:00,102.7912528,0.052160123,N
V_51m,2005-01-28 10:00:00,102.8144528,0.100469867,N
V_51m,2005-01-28 11:00:00,102.8512528,0.163093981,N
V_51m,2005-01-28 12:00:00,102.8670528,0.164239606,N
V_51m,2005-01-28 13:00:00,102.8888528,0.150253439,N
V_51m,2005-01-28 14:00:00,102.8876528,0.135169507,N
V_51m,2005-01-28 15:00:00,102.8914528,0.041660256,N
V_51m,2005-01-28 16:00:00,102.9058528,0.012919745,N
V_51m,2005-01-28 17:00:00,102.9376528,-0.012331047,N
V_51m,2005-01-28 18:00:00,102.9926528,-0.041508669,N
V_51m,2005-01-28 19:00:00,103.0670528,-0.050145817,N
V_51m,2005-01-28 20:00:00,103.1246528,-0.037018292,N
V_51m,2005-01-28 21:00:00,103.1696528,-0.030314773,N
V_51m,2005-01-28 22:00:00,103.1856528,-0.008828877,N
V_51m,2005-01-28 23:00:00,103.2002528,-0.071727343,N
V_51m,2005-01-29 00:00:00,103.1660528,-0.095007064,N
V_51m,2005-01-29 01:00:00,103.0950528,-0.120864188,N
V_51m,2005-01-29 02:00:00,103.0232528,-0.115653496,N
V_51m,2005-01-29 03:00:00,102.9230528,-0.083685168,N
V_51m,2005-01-29 04:00:00,102.8572528,-0.067086278,N
V_51m,2005-01-29 05:00:00,102.7828528,-0.04259776,N
V_51m,2005-01-29 06:00:00,102.7338528,0.006449176,N
V_51m,2005-01-29 07:00:00,102.7326528,0.023937602,N
V_51m,2005-01-29 08:00:00,102.7438528,0.050834303,N
V_51m,2005-01-29 09:00:00,102.7740528,0.022360119,N
V_51m,2005-01-29 10:00:00,102.8278528,0.072430583,N
V_51m,2005-01-29 11:00:00,102.8608528,0.090384063,N
V_51m,2005-01-29 12:00:00,102.8730528,0.06843763,N
V_51m,2005-01-29 13:00:00,102.8926528,0.032185678,N
V_51m,2005-01-29 14:00:00,102.8878528,0.021495755,N
V_51m,2005-01-29 15:00:00,102.8498528,0.009011268,N
V_51m,2005-01-29 16:00:00,102.9158528,-0.011605657,N
V_51m,2005-01-29 17:00:00,102.9046528,-0.057210646,N
V_51m,2005-01-29 18:00:00,102.9280528,-0.077077099,N
V_51m,2005-01-29 19:00:00,102.9864528,-0.072361618,N
V_51m,2005-01-29 20:00:00,103.0294528,-0.061028657,N
V_51m,2005-01-29 21:00:00,103.0694528,-0.040263077,N
V_51m,2005-01-29 22:00:00,103.1038528,-0.062166077,N
V_51m,2005-01-29 23:00:00,103.1380528,-0.053797468,N
V_51m,2005-01-30 00:00:00,103.1158528,-0.037962328,N
