Variable,Date,Depth,Data,QC
Tot_55.0m,2004-08-28 17:00:00,102.635994,0.06634335,N
Tot_55.0m,2004-08-28 18:00:00,102.544794,0.044378824,N
Tot_55.0m,2004-08-28 19:00:00,102.655794,0.077960503,N
Tot_55.0m,2004-08-28 20:00:00,102.803594,0.085067973,N
Tot_55.0m,2004-08-28 21:00:00,102.858394,0.063012697,N
Tot_55.0m,2004-08-28 22:00:00,102.846394,0.085503918,N
Tot_55.0m,2004-08-28 23:00:00,102.855994,0.066490601,N
Tot_55.0m,2004-08-29 00:00:00,102.906994,0.094497619,N
Tot_55.0m,2004-08-29 01:00:00,102.940194,0.129812172,N
Tot_55.0m,2004-08-29 02:00:00,102.952594,0.143649574,N
Tot_55.0m,2004-08-29 03:00:00,102.933994,0.14240295,N
Tot_55.0m,2004-08-29 04:00:00,102.995194,0.118009661,N
Tot_55.0m,2004-08-29 05:00:00,103.083194,0.123544,N
Tot_55.0m,2004-08-29 06:00:00,103.201594,0.060051311,N
Tot_55.0m,2004-08-29 07:00:00,103.300394,0.063330561,N
Tot_55.0m,2004-08-29 08:00:00,103.363994,0.058131231,N
Tot_55.0m,2004-08-29 09:00:00,103.327594,0.038637288,N
Tot_55.0m,2004-08-29 10:00:00,103.255394,0.035558402,N
Tot_55.0m,2004-08-29 11:00:00,103.230794,0.019416487,N
Tot_55.0m,2004-08-29 12:00:00,103.115994,0.024923885,N
Tot_55.0m,2004-08-29 13:00:00,102.990194,0.045209733,N
Tot_55.0m,2004-08-29 14:00:00,102.860794,0.054644305,N
Tot_55.0m,2004-08-29 15:00:00,102.722794,0.042620182,N
Tot_55.0m,2004-08-29 16:00:00,102.624994,0.057450501,N
Tot_55.0m,2004-08-29 17:00:00,102.632394,0.055469271,N
Tot_55.0m,2004-08-29 18:00:00,102.642394,0.027610143,N
Tot_55.0m,2004-08-29 19:00:00,102.669194,0.038242385,N
Tot_55.0m,2004-08-29 20:00:00,102.732594,0.017262676,N
Tot_55.0m,2004-08-29 21:00:00,102.778994,0.045187609,N
Tot_55.0m,2004-08-29 22:00:00,102.830194,0.045950408,N
Tot_55.0m,2004-08-29 23:00:00,102.877794,0.057131778,N
Tot_55.0m,2004-08-30 00:00:00,102.866994,0.058326323,N
Tot_55.0m,2004-08-30 01:00:00,102.880594,0.054451813,N
Tot_55.0m,2004-08-30 02:00:00,102.832794,0.077596907,N
Tot_55.0m,2004-08-30 03:00:00,102.881594,0.099616063,N
Tot_55.0m,2004-08-30 04:00:00,102.919394,0.09607851,N
Tot_55.0m,2004-08-30 05:00:00,103.053994,0.100884092,N
Tot_55.0m,2004-08-30 06:00:00,103.115994,0.088270946,N
Tot_55.0m,2004-08-30 07:00:00,103.067194,0.075272571,N
Tot_55.0m,2004-08-30 08:00:00,103.140394,0.023928226,N
Tot_55.0m,2004-08-30 09:00:00,103.201594,0.020632014,N
Tot_55.0m,2004-08-30 10:00:00,103.223594,0.044882959,N
Tot_55.0m,2004-08-30 11:00:00,103.159794,0.044161975,N
Tot_55.0m,2004-08-30 12:00:00,103.146594,0.06902753,N
Tot_55.0m,2004-08-30 13:00:00,103.083194,0.074791443,N
Tot_55.0m,2004-08-30 14:00:00,102.872794,0.060359258,N
Tot_55.0m,2004-08-30 15:00:00,102.855994,0.081600245,N
Tot_55.0m,2004-08-30 16:00:00,102.639794,0.068823543,N
Tot_55.0m,2004-08-30 17:00:00,102.638594,0.075439247,N
Tot_55.0m,2004-08-30 18:00:00,102.678794,0.088670626,N
Tot_55.0m,2004-08-30 19:00:00,102.712994,0.103553658,N
Tot_55.0m,2004-08-30 20:00:00,102.786394,0.1466251,N
Tot_55.0m,2004-08-30 21:00:00,102.804594,0.167118641,N
Tot_55.0m,2004-08-30 22:00:00,102.920594,0.183007104,N
Tot_55.0m,2004-08-30 23:00:00,102.917194,0.170552045,N
Tot_55.0m,2004-08-31 00:00:00,102.841594,0.166082028,N
Tot_55.0m,2004-08-31 01:00:00,102.885394,0.162970917,N
Tot_55.0m,2004-08-31 02:00:00,102.875394,0.152390289,N
Tot_55.0m,2004-08-31 03:00:00,102.839194,0.130501188,N
Tot_55.0m,2004-08-31 04:00:00,102.888994,0.09890541,N
Tot_55.0m,2004-08-31 05:00:00,102.956994,0.120937669,N
Tot_55.0m,2004-08-31 06:00:00,102.903794,0.142858251,N
Tot_55.0m,2004-08-31 07:00:00,103.135594,0.12277736,N
Tot_55.0m,2004-08-31 08:00:00,103.057594,0.181020219,N
Tot_55.0m,2004-08-31 09:00:00,103.066194,0.165698643,N
Tot_55.0m,2004-08-31 10:00:00,103.131994,0.176154705,N
Tot_55.0m,2004-08-31 11:00:00,103.172194,0.177352643,N
Tot_55.0m,2004-08-31 12:00:00,103.167194,0.205015609,N
Tot_55.0m,2004-08-31 13:00:00,102.989994,0.242483484,N
Tot_55.0m,2004-08-31 14:00:00,102.986394,0.225047017,N
Tot_55.0m,2004-08-31 15:00:00,102.848394,0.198188597,N
Tot_55.0m,2004-08-31 16:00:00,102.760594,0.210365206,N
Tot_55.0m,2004-08-31 17:00:00,102.808194,0.189953363,N
Tot_55.0m,2004-08-31 18:00:00,102.789994,0.145949169,N
Tot_55.0m,2004-08-31 19:00:00,102.779194,0.202828498,N
Tot_55.0m,2004-08-31 20:00:00,102.842594,0.228920423,N
Tot_55.0m,2004-08-31 21:00:00,102.815594,0.21716694,N
Tot_55.0m,2004-08-31 22:00:00,102.964994,0.236318599,N
Tot_55.0m,2004-08-31 23:00:00,102.954794,0.277003538,N
Tot_55.0m,2004-09-01 00:00:00,102.912194,0.274728957,N
Tot_55.0m,2004-09-01 01:00:00,102.963194,0.239441433,N
Tot_55.0m,2004-09-01 02:00:00,102.907194,0.270530442,N
Tot_55.0m,2004-09-01 03:00:00,102.836394,0.268030222,N
Tot_55.0m,2004-09-01 04:00:00,102.827994,0.268351784,N
Tot_55.0m,2004-09-01 05:00:00,102.811994,0.248590345,N
Tot_55.0m,2004-09-01 06:00:00,102.853594,0.257453142,N
Tot_55.0m,2004-09-01 07:00:00,102.923194,0.262770622,N
Tot_55.0m,2004-09-01 08:00:00,103.007394,0.239990167,N
Tot_55.0m,2004-09-01 09:00:00,103.053794,0.244473393,N
Tot_55.0m,2004-09-01 10:00:00,103.087994,0.223840033,N
Tot_55.0m,2004-09-01 11:00:00,103.031794,0.199440016,N
Tot_55.0m,2004-09-01 12:00:00,103.034194,0.19770655,N
Tot_55.0m,2004-09-01 13:00:00,103.009794,0.180324707,N
Tot_55.0m,2004-09-01 14:00:00,102.936594,0.194109248,N
Tot_55.0m,2004-09-01 15:00:00,102.855994,0.2113296,N
Tot_55.0m,2004-09-01 16:00:00,102.847394,0.180897761,N
Tot_55.0m,2004-09-01 17:00:00,102.836194,0.162720005,N
Tot_55.0m,2004-09-01 18:00:00,102.816794,0.170186251,N
Tot_55.0m,2004-09-01 19:00:00,102.839994,0.174451024,N
Tot_55.0m,2004-09-01 20:00:00,102.909594,0.140470352,N
Tot_55.0m,2004-09-01 21:00:00,102.958394,0.135379319,N
Tot_55.0m,2004-09-01 22:00:00,103.003794,0.118111304,N
Tot_55.0m,2004-09-01 23:00:00,103.000194,0.116914499,N
Tot_55.0m,2004-09-02 00:00:00,102.964594,0.135467339,N
Tot_55.0m,2004-09-02 01:00:00,102.969394,0.154652772,N
Tot_55.0m,2004-09-02 02:00:00,102.953594,0.177674871,N
Tot_55.0m,2004-09-02 03:00:00,102.893594,0.161364804,N
Tot_55.0m,2004-09-02 04:00:00,102.810794,0.151241529,N
Tot_55.0m,2004-09-02 05:00:00,102.870794,0.153950641,N
Tot_55.0m,2004-09-02 06:00:00,102.891594,0.151783662,N
Tot_55.0m,2004-09-02 07:00:00,102.869194,0.164191717,N
Tot_55.0m,2004-09-02 08:00:00,102.974394,0.188747662,N
Tot_55.0m,2004-09-02 09:00:00,102.981794,0.188157913,N
Tot_55.0m,2004-09-02 10:00:00,102.997594,0.188972168,N
Tot_55.0m,2004-09-02 11:00:00,102.960994,0.17621135,N
Tot_55.0m,2004-09-02 12:00:00,102.964794,0.166651973,N
Tot_55.0m,2004-09-02 13:00:00,102.947794,0.140576669,N
Tot_55.0m,2004-09-02 14:00:00,102.868194,0.121409884,N
Tot_55.0m,2004-09-02 15:00:00,102.852594,0.123713378,N
Tot_55.0m,2004-09-02 16:00:00,102.905994,0.112391459,N
Tot_55.0m,2004-09-02 17:00:00,102.942794,0.134089075,N
Tot_55.0m,2004-09-02 18:00:00,102.940394,0.141614971,N
Tot_55.0m,2004-09-02 19:00:00,102.956194,0.16574969,N
Tot_55.0m,2004-09-02 20:00:00,102.996594,0.177508647,N
Tot_55.0m,2004-09-02 21:00:00,103.036794,0.179107565,N
Tot_55.0m,2004-09-02 22:00:00,103.107594,0.172811689,N
Tot_55.0m,2004-09-02 23:00:00,103.144194,0.227276395,N
Tot_55.0m,2004-09-03 00:00:00,103.067194,0.254289677,N
Tot_55.0m,2004-09-03 01:00:00,103.104994,0.227581107,N
Tot_55.0m,2004-09-03 02:00:00,103.037794,0.220117241,N
Tot_55.0m,2004-09-03 03:00:00,102.968194,0.198534027,N
Tot_55.0m,2004-09-03 04:00:00,102.990394,0.154090492,N
Tot_55.0m,2004-09-03 05:00:00,102.844994,0.122267248,N
Tot_55.0m,2004-09-03 06:00:00,102.932994,0.063407886,N
Tot_55.0m,2004-09-03 07:00:00,102.925594,0.053585073,N
Tot_55.0m,2004-09-03 08:00:00,102.986594,0.052111035,N
Tot_55.0m,2004-09-03 09:00:00,103.038994,0.086038364,N
Tot_55.0m,2004-09-03 10:00:00,102.924194,0.130511762,N
Tot_55.0m,2004-09-03 11:00:00,102.955794,0.187747171,N
Tot_55.0m,2004-09-03 12:00:00,102.889994,0.222252109,N
Tot_55.0m,2004-09-03 13:00:00,102.914594,0.235008426,N
Tot_55.0m,2004-09-03 14:00:00,102.899994,0.258913422,N
Tot_55.0m,2004-09-03 15:00:00,102.910794,0.204869226,N
Tot_55.0m,2004-09-03 16:00:00,102.855994,0.193080294,N
Tot_55.0m,2004-09-03 17:00:00,102.780194,0.228792745,N
Tot_55.0m,2004-09-03 18:00:00,102.914594,0.275787889,N
Tot_55.0m,2004-09-03 19:00:00,102.945394,0.283598942,N
Tot_55.0m,2004-09-03 20:00:00,103.164994,0.265409118,N
Tot_55.0m,2004-09-03 21:00:00,103.137994,0.289095485,N
Tot_55.0m,2004-09-03 22:00:00,103.164594,0.30953675,N
Tot_55.0m,2004-09-03 23:00:00,103.128194,0.279455757,N
Tot_55.0m,2004-09-04 00:00:00,103.190594,0.263685419,N
Tot_55.0m,2004-09-04 01:00:00,103.160994,0.232268982,N
Tot_55.0m,2004-09-04 02:00:00,103.146594,0.217046539,N
Tot_55.0m,2004-09-04 03:00:00,103.074594,0.213992336,N
Tot_55.0m,2004-09-04 04:00:00,103.047794,0.217406164,N
Tot_55.0m,2004-09-04 05:00:00,102.967194,0.180617718,N
Tot_55.0m,2004-09-04 06:00:00,103.085594,0.185988924,N
Tot_55.0m,2004-09-04 07:00:00,102.962194,0.166935916,N
Tot_55.0m,2004-09-04 08:00:00,102.909594,0.158855532,N
Tot_55.0m,2004-09-04 09:00:00,102.888794,0.140662575,N
Tot_55.0m,2004-09-04 10:00:00,102.947594,0.123840059,N
Tot_55.0m,2004-09-04 11:00:00,102.842594,0.125300599,N
Tot_55.0m,2004-09-04 12:00:00,102.882594,0.105546199,N
Tot_55.0m,2004-09-04 13:00:00,102.904794,0.12310987,N
Tot_55.0m,2004-09-04 14:00:00,102.926994,0.124893874,N
Tot_55.0m,2004-09-04 15:00:00,102.870594,0.122608482,N
Tot_55.0m,2004-09-04 16:00:00,102.866994,0.103800192,N
Tot_55.0m,2004-09-04 17:00:00,102.848594,0.089356142,N
Tot_55.0m,2004-09-04 18:00:00,102.896194,0.073209836,N
Tot_55.0m,2004-09-04 19:00:00,103.030594,0.05500909,N
Tot_55.0m,2004-09-04 20:00:00,103.179594,0.054638082,N
Tot_55.0m,2004-09-04 21:00:00,103.143994,0.047451028,N
Tot_55.0m,2004-09-04 22:00:00,103.241594,0.040607881,N
Tot_55.0m,2004-09-04 23:00:00,103.235794,0.077252831,N
Tot_55.0m,2004-09-05 00:00:00,103.246594,0.097061836,N
Tot_55.0m,2004-09-05 01:00:00,103.246594,0.100734303,N
Tot_55.0m,2004-09-05 02:00:00,103.251394,0.100669956,N
Tot_55.0m,2004-09-05 03:00:00,103.146594,0.112198752,N
Tot_55.0m,2004-09-05 04:00:00,103.084394,0.098968278,N
Tot_55.0m,2004-09-05 05:00:00,103.114994,0.087495142,N
Tot_55.0m,2004-09-05 06:00:00,103.053794,0.060821049,N
Tot_55.0m,2004-09-05 07:00:00,103.040194,0.020342075,N
Tot_55.0m,2004-09-05 08:00:00,103.031594,0.024855583,N
Tot_55.0m,2004-09-05 09:00:00,102.911994,0.046249757,N
Tot_55.0m,2004-09-05 10:00:00,102.912194,0.051431508,N
Tot_55.0m,2004-09-05 11:00:00,102.909794,0.04652956,N
Tot_55.0m,2004-09-05 12:00:00,102.781594,0.083731237,N
Tot_55.0m,2004-09-05 13:00:00,102.825194,0.117284611,N
Tot_55.0m,2004-09-05 14:00:00,102.830194,0.167163752,N
Tot_55.0m,2004-09-05 15:00:00,102.788994,0.177026212,N
Tot_55.0m,2004-09-05 16:00:00,102.812194,0.222456198,N
Tot_55.0m,2004-09-05 17:00:00,102.810794,0.188506764,N
Tot_55.0m,2004-09-05 18:00:00,102.869394,0.168200119,N
Tot_55.0m,2004-09-05 19:00:00,102.971994,0.176938972,N
Tot_55.0m,2004-09-05 20:00:00,102.951194,0.201021094,N
Tot_55.0m,2004-09-05 21:00:00,103.128394,0.188882397,N
Tot_55.0m,2004-09-05 22:00:00,103.141594,0.169272561,N
Tot_55.0m,2004-09-05 23:00:00,103.170994,0.172028486,N
Tot_55.0m,2004-09-06 00:00:00,103.140594,0.150721597,N
Tot_55.0m,2004-09-06 01:00:00,103.214994,0.145300378,N
Tot_55.0m,2004-09-06 02:00:00,103.219994,0.123821808,N
Tot_55.0m,2004-09-06 03:00:00,103.118394,0.153259257,N
Tot_55.0m,2004-09-06 04:00:00,103.108794,0.171421353,N
Tot_55.0m,2004-09-06 05:00:00,103.122194,0.159986625,N
Tot_55.0m,2004-09-06 06:00:00,103.010994,0.152391207,N
Tot_55.0m,2004-09-06 07:00:00,102.985594,0.134051482,N
Tot_55.0m,2004-09-06 08:00:00,103.024594,0.132080278,N
Tot_55.0m,2004-09-06 09:00:00,102.948794,0.111509821,N
Tot_55.0m,2004-09-06 10:00:00,102.882994,0.145831821,N
Tot_55.0m,2004-09-06 11:00:00,102.811994,0.140750702,N
Tot_55.0m,2004-09-06 12:00:00,102.820394,0.088174373,N
Tot_55.0m,2004-09-06 13:00:00,102.680394,0.09880506,N
Tot_55.0m,2004-09-06 14:00:00,102.698394,0.086452068,N
Tot_55.0m,2004-09-06 15:00:00,102.626394,0.116976579,N
Tot_55.0m,2004-09-06 16:00:00,102.713194,0.096001875,N
Tot_55.0m,2004-09-06 17:00:00,102.766794,0.070655502,N
Tot_55.0m,2004-09-06 18:00:00,102.721594,0.10975336,N
Tot_55.0m,2004-09-06 19:00:00,102.830394,0.164398784,N
Tot_55.0m,2004-09-06 20:00:00,102.935194,0.180570208,N
Tot_55.0m,2004-09-06 21:00:00,103.032994,0.17832162,N
Tot_55.0m,2004-09-06 22:00:00,103.138194,0.173071084,N
Tot_55.0m,2004-09-06 23:00:00,103.176994,0.151451247,N
Tot_55.0m,2004-09-07 00:00:00,103.161194,0.135205325,N
Tot_55.0m,2004-09-07 01:00:00,103.011194,0.145529241,N
Tot_55.0m,2004-09-07 02:00:00,103.063594,0.14056173,N
Tot_55.0m,2004-09-07 03:00:00,103.135594,0.14311953,N
Tot_55.0m,2004-09-07 04:00:00,103.123194,0.119671885,N
Tot_55.0m,2004-09-07 05:00:00,103.118394,0.118631024,N
Tot_55.0m,2004-09-07 06:00:00,103.074394,0.1607429,N
Tot_55.0m,2004-09-07 07:00:00,102.983994,0.177638959,N
Tot_55.0m,2004-09-07 08:00:00,102.927994,0.149255888,N
Tot_55.0m,2004-09-07 09:00:00,102.858394,0.109004588,N
Tot_55.0m,2004-09-07 10:00:00,102.832794,0.082849502,N
Tot_55.0m,2004-09-07 11:00:00,102.826594,0.074781014,N
Tot_55.0m,2004-09-07 12:00:00,102.806994,0.047731331,N
Tot_55.0m,2004-09-07 13:00:00,102.662794,0.027426265,N
Tot_55.0m,2004-09-07 14:00:00,102.692394,0.035645476,N
Tot_55.0m,2004-09-07 15:00:00,102.639794,0.079351622,N
Tot_55.0m,2004-09-07 16:00:00,102.676394,0.102531361,N
Tot_55.0m,2004-09-07 17:00:00,102.701994,0.106998691,N
Tot_55.0m,2004-09-07 18:00:00,102.806194,0.127778715,N
Tot_55.0m,2004-09-07 19:00:00,102.780394,0.156442961,N
Tot_55.0m,2004-09-07 20:00:00,102.870794,0.17252536,N
Tot_55.0m,2004-09-07 21:00:00,103.068394,0.194602775,N
Tot_55.0m,2004-09-07 22:00:00,103.014594,0.211964997,N
Tot_55.0m,2004-09-07 23:00:00,103.099994,0.223842534,N
Tot_55.0m,2004-09-08 00:00:00,103.070994,0.243790402,N
Tot_55.0m,2004-09-08 01:00:00,103.076994,0.28825912,N
Tot_55.0m,2004-09-08 02:00:00,103.107394,0.287624268,N
Tot_55.0m,2004-09-08 03:00:00,103.151594,0.283390897,N
Tot_55.0m,2004-09-08 04:00:00,103.060194,0.28340007,N
Tot_55.0m,2004-09-08 05:00:00,103.116194,0.29,N
Tot_55.0m,2004-09-08 06:00:00,103.124794,0.289565881,N
Tot_55.0m,2004-09-08 07:00:00,103.042794,0.3176,N
Tot_55.0m,2004-09-08 08:00:00,103.012194,0.288688413,N
Tot_55.0m,2004-09-08 09:00:00,102.996394,0.291433423,N
Tot_55.0m,2004-09-08 10:00:00,102.898794,0.295933235,N
Tot_55.0m,2004-09-08 11:00:00,102.800994,0.302689412,N
Tot_55.0m,2004-09-08 12:00:00,102.702194,0.299677493,N
Tot_55.0m,2004-09-08 13:00:00,102.689994,0.317802958,N
Tot_55.0m,2004-09-08 14:00:00,102.675394,0.318662015,N
Tot_55.0m,2004-09-08 15:00:00,102.639794,0.309781084,N
Tot_55.0m,2004-09-08 16:00:00,102.661794,0.308581529,N
Tot_55.0m,2004-09-08 17:00:00,102.672594,0.322158346,N
Tot_55.0m,2004-09-08 18:00:00,102.777794,0.29168339,N
Tot_55.0m,2004-09-08 19:00:00,102.868194,0.237410362,N
Tot_55.0m,2004-09-08 20:00:00,102.911994,0.203648521,N
Tot_55.0m,2004-09-08 21:00:00,102.990194,0.211427245,N
Tot_55.0m,2004-09-08 22:00:00,102.974394,0.189813593,N
Tot_55.0m,2004-09-08 23:00:00,102.978194,0.185841438,N
Tot_55.0m,2004-09-09 00:00:00,103.019594,0.184300733,N
Tot_55.0m,2004-09-09 01:00:00,103.124594,0.165531991,N
Tot_55.0m,2004-09-09 02:00:00,103.122194,0.147627911,N
Tot_55.0m,2004-09-09 03:00:00,103.084194,0.13024976,N
Tot_55.0m,2004-09-09 04:00:00,103.124594,0.11040145,N
Tot_55.0m,2004-09-09 05:00:00,103.106394,0.121318094,N
Tot_55.0m,2004-09-09 06:00:00,103.045194,0.110510452,N
Tot_55.0m,2004-09-09 07:00:00,103.173794,0.106621011,N
Tot_55.0m,2004-09-09 08:00:00,102.991594,0.111929442,N
Tot_55.0m,2004-09-09 09:00:00,102.868394,0.116483304,N
Tot_55.0m,2004-09-09 10:00:00,102.926594,0.119603679,N
Tot_55.0m,2004-09-09 11:00:00,102.841194,0.091756417,N
Tot_55.0m,2004-09-09 12:00:00,102.731394,0.085239662,N
Tot_55.0m,2004-09-09 13:00:00,102.689594,0.063111964,N
Tot_55.0m,2004-09-09 14:00:00,102.711794,0.074247424,N
Tot_55.0m,2004-09-09 15:00:00,102.689794,0.090138782,N
Tot_55.0m,2004-09-09 16:00:00,102.703394,0.092051507,N
Tot_55.0m,2004-09-09 17:00:00,102.666594,0.066086005,N
Tot_55.0m,2004-09-09 18:00:00,102.737594,0.114070154,N
Tot_55.0m,2004-09-09 19:00:00,102.705794,0.083949746,N
Tot_55.0m,2004-09-09 20:00:00,102.843994,0.090664436,N
Tot_55.0m,2004-09-09 21:00:00,102.848594,0.081347157,N
Tot_55.0m,2004-09-09 22:00:00,102.809594,0.145539136,N
