Variable,Date,Depth,Data,QC
Tot_83.0m,2005-01-17 10:00:00,102.8938528,0.148732915,N
Tot_83.0m,2005-01-17 11:00:00,102.9390528,0.16004212,N
Tot_83.0m,2005-01-17 12:00:00,102.9806528,0.155587789,N
Tot_83.0m,2005-01-17 13:00:00,103.0156528,0.224459707,N
Tot_83.0m,2005-01-17 14:00:00,103.0488528,0.233520706,N
Tot_83.0m,2005-01-17 15:00:00,103.0730528,0.222064676,N
Tot_83.0m,2005-01-17 16:00:00,103.0806528,0.222475526,N
Tot_83.0m,2005-01-17 17:00:00,103.0844528,0.181172404,N
Tot_83.0m,2005-01-17 18:00:00,103.0942528,0.134545754,N
Tot_83.0m,2005-01-17 19:00:00,103.0744528,0.218655254,N
Tot_83.0m,2005-01-17 20:00:00,103.0684528,0.288957437,N
Tot_83.0m,2005-01-17 21:00:00,103.0608528,0.159365366,N
Tot_83.0m,2005-01-17 22:00:00,103.0206528,0.172850572,N
Tot_83.0m,2005-01-17 23:00:00,102.9888528,0.189929881,N
Tot_83.0m,2005-01-18 00:00:00,102.9462528,0.158843067,N
Tot_83.0m,2005-01-18 01:00:00,102.8936528,0.088392081,N
Tot_83.0m,2005-01-18 02:00:00,102.8156528,0.069499352,N
Tot_83.0m,2005-01-18 03:00:00,102.7606528,0.113755176,N
Tot_83.0m,2005-01-18 04:00:00,102.7436528,0.137635606,N
Tot_83.0m,2005-01-18 05:00:00,102.7718528,0.169624173,N
Tot_83.0m,2005-01-18 06:00:00,102.7902528,0.200615552,N
Tot_83.0m,2005-01-18 07:00:00,102.7584528,0.255685197,N
Tot_83.0m,2005-01-18 08:00:00,102.8264528,0.267856454,N
Tot_83.0m,2005-01-18 09:00:00,102.8998528,0.314348405,N
Tot_83.0m,2005-01-18 10:00:00,102.9596528,0.322567699,N
Tot_83.0m,2005-01-18 11:00:00,103.0170528,0.283031659,N
Tot_83.0m,2005-01-18 12:00:00,103.0710528,0.329936782,N
Tot_83.0m,2005-01-18 13:00:00,103.0980528,0.329492337,N
Tot_83.0m,2005-01-18 14:00:00,103.1598528,0.319536477,N
Tot_83.0m,2005-01-18 15:00:00,103.1636528,0.32385787,N
Tot_83.0m,2005-01-18 16:00:00,103.1598528,0.345690034,N
Tot_83.0m,2005-01-18 17:00:00,103.1670528,0.365182749,N
Tot_83.0m,2005-01-18 18:00:00,103.2196528,0.356725833,N
Tot_83.0m,2005-01-18 19:00:00,103.1868528,0.311924157,N
Tot_83.0m,2005-01-18 20:00:00,103.1610528,0.31664668,N
Tot_83.0m,2005-01-18 21:00:00,103.1112528,0.265305333,N
Tot_83.0m,2005-01-18 22:00:00,103.0842528,0.239191304,N
Tot_83.0m,2005-01-18 23:00:00,103.0060528,0.260129199,N
Tot_83.0m,2005-01-19 00:00:00,102.9046528,0.346400116,N
Tot_83.0m,2005-01-19 01:00:00,102.8878528,0.343576483,N
Tot_83.0m,2005-01-19 02:00:00,102.8440528,0.325729336,N
Tot_83.0m,2005-01-19 03:00:00,102.7582528,0.331560009,N
Tot_83.0m,2005-01-19 04:00:00,102.6946528,0.289283045,N
Tot_83.0m,2005-01-19 05:00:00,102.7168528,0.251840028,N
Tot_83.0m,2005-01-19 06:00:00,102.7400528,0.229971563,N
Tot_83.0m,2005-01-19 07:00:00,102.8206528,0.171640788,N
Tot_83.0m,2005-01-19 08:00:00,102.8486528,0.140507936,N
Tot_83.0m,2005-01-19 09:00:00,102.8402528,0.206329542,N
Tot_83.0m,2005-01-19 10:00:00,102.9254528,0.201536597,N
Tot_83.0m,2005-01-19 11:00:00,103.0014528,0.221790622,N
Tot_83.0m,2005-01-19 12:00:00,103.1074528,0.246815964,N
Tot_83.0m,2005-01-19 13:00:00,103.0940528,0.27829452,N
Tot_83.0m,2005-01-19 14:00:00,103.1810528,0.31546087,N
Tot_83.0m,2005-01-19 15:00:00,103.1928528,0.327572954,N
Tot_83.0m,2005-01-19 16:00:00,103.2636528,0.255747454,N
Tot_83.0m,2005-01-19 17:00:00,103.2784528,0.260152955,N
Tot_83.0m,2005-01-19 18:00:00,103.2306528,0.255353011,N
Tot_83.0m,2005-01-19 19:00:00,103.2490528,0.286900262,N
Tot_83.0m,2005-01-19 20:00:00,103.2184528,0.282372803,N
Tot_83.0m,2005-01-19 21:00:00,103.1588528,0.257386402,N
Tot_83.0m,2005-01-19 22:00:00,103.0782528,0.228904347,N
Tot_83.0m,2005-01-19 23:00:00,103.0184528,0.242721898,N
Tot_83.0m,2005-01-20 00:00:00,102.9732528,0.182936492,N
Tot_83.0m,2005-01-20 01:00:00,102.8828528,0.090600221,N
Tot_83.0m,2005-01-20 02:00:00,102.8316528,0.158995975,N
Tot_83.0m,2005-01-20 03:00:00,102.7412528,0.206296195,N
Tot_83.0m,2005-01-20 04:00:00,102.7596528,0.173801036,N
Tot_83.0m,2005-01-20 05:00:00,102.7582528,0.169883254,N
Tot_83.0m,2005-01-20 06:00:00,102.7814528,0.144389751,N
Tot_83.0m,2005-01-20 07:00:00,102.7974528,0.15667061,N
Tot_83.0m,2005-01-20 08:00:00,102.8156528,0.174176577,N
Tot_83.0m,2005-01-20 09:00:00,102.8874528,0.198047368,N
Tot_83.0m,2005-01-20 10:00:00,102.9290528,0.218819835,N
Tot_83.0m,2005-01-20 11:00:00,103.0036528,0.197972624,N
Tot_83.0m,2005-01-20 12:00:00,103.0818528,0.191555841,N
Tot_83.0m,2005-01-20 13:00:00,103.1028528,0.230021391,N
Tot_83.0m,2005-01-20 14:00:00,103.1526528,0.263028059,N
Tot_83.0m,2005-01-20 15:00:00,103.1988528,0.28850234,N
Tot_83.0m,2005-01-20 16:00:00,103.2478528,0.303535237,N
Tot_83.0m,2005-01-20 17:00:00,103.3186528,0.288806095,N
Tot_83.0m,2005-01-20 18:00:00,103.2954528,0.270539757,N
Tot_83.0m,2005-01-20 19:00:00,103.3002528,0.256245585,N
Tot_83.0m,2005-01-20 20:00:00,103.2686528,0.249222953,N
Tot_83.0m,2005-01-20 21:00:00,103.2064528,0.210786147,N
Tot_83.0m,2005-01-20 22:00:00,103.1550528,0.192051035,N
Tot_83.0m,2005-01-20 23:00:00,103.0600528,0.19014626,N
Tot_83.0m,2005-01-21 00:00:00,102.9768528,0.217397056,N
Tot_83.0m,2005-01-21 01:00:00,102.9034528,0.286596929,N
Tot_83.0m,2005-01-21 02:00:00,102.8156528,0.261987786,N
Tot_83.0m,2005-01-21 03:00:00,102.7352528,0.210354463,N
Tot_83.0m,2005-01-21 04:00:00,102.7484528,0.177032539,N
Tot_83.0m,2005-01-21 05:00:00,102.7264528,0.133660016,N
Tot_83.0m,2005-01-21 06:00:00,102.7424528,0.153961683,N
Tot_83.0m,2005-01-21 07:00:00,102.7472528,0.150948468,N
Tot_83.0m,2005-01-21 08:00:00,102.8154528,0.119942986,N
Tot_83.0m,2005-01-21 09:00:00,102.8852528,0.101482018,N
Tot_83.0m,2005-01-21 10:00:00,102.9354528,0.092361247,N
Tot_83.0m,2005-01-21 11:00:00,102.9998528,0.104876308,N
Tot_83.0m,2005-01-21 12:00:00,103.0648528,0.098805061,N
Tot_83.0m,2005-01-21 13:00:00,103.0710528,0.156191933,N
Tot_83.0m,2005-01-21 14:00:00,103.1210528,0.176065897,N
Tot_83.0m,2005-01-21 15:00:00,103.1770528,0.187863035,N
Tot_83.0m,2005-01-21 16:00:00,103.2454528,0.224923809,N
Tot_83.0m,2005-01-21 17:00:00,103.2980528,0.247849067,N
Tot_83.0m,2005-01-21 18:00:00,103.3150528,0.283184463,N
Tot_83.0m,2005-01-21 19:00:00,103.3262528,0.282781612,N
Tot_83.0m,2005-01-21 20:00:00,103.2884528,0.300215656,N
Tot_83.0m,2005-01-21 21:00:00,103.2478528,0.270395636,N
Tot_83.0m,2005-01-21 22:00:00,103.2012528,0.226557719,N
Tot_83.0m,2005-01-21 23:00:00,103.1002528,0.250743295,N
Tot_83.0m,2005-01-22 00:00:00,102.9904528,0.238580133,N
Tot_83.0m,2005-01-22 01:00:00,102.8952528,0.231310008,N
Tot_83.0m,2005-01-22 02:00:00,102.7840528,0.203583202,N
Tot_83.0m,2005-01-22 03:00:00,102.7242528,0.171294483,N
Tot_83.0m,2005-01-22 04:00:00,102.6874528,0.161920968,N
Tot_83.0m,2005-01-22 05:00:00,102.7142528,0.173885595,N
Tot_83.0m,2005-01-22 06:00:00,102.7290528,0.20662478,N
Tot_83.0m,2005-01-22 07:00:00,102.7740528,0.172510985,N
Tot_83.0m,2005-01-22 08:00:00,102.8106528,0.13785282,N
Tot_83.0m,2005-01-22 09:00:00,102.8338528,0.095470623,N
Tot_83.0m,2005-01-22 10:00:00,102.8644528,0.093775903,N
Tot_83.0m,2005-01-22 11:00:00,102.9366528,0.091740721,N
Tot_83.0m,2005-01-22 12:00:00,102.9852528,0.07527576,N
Tot_83.0m,2005-01-22 13:00:00,103.0880528,0.060113226,N
Tot_83.0m,2005-01-22 14:00:00,103.0572528,0.071361894,N
Tot_83.0m,2005-01-22 15:00:00,103.1318528,0.096750814,N
Tot_83.0m,2005-01-22 16:00:00,103.2004528,0.103204845,N
Tot_83.0m,2005-01-22 17:00:00,103.2394528,0.109354469,N
Tot_83.0m,2005-01-22 18:00:00,103.3188528,0.110571244,N
Tot_83.0m,2005-01-22 19:00:00,103.3750528,0.134355052,N
Tot_83.0m,2005-01-22 20:00:00,103.3432528,0.145523194,N
Tot_83.0m,2005-01-22 21:00:00,103.3162528,0.110434958,N
Tot_83.0m,2005-01-22 22:00:00,103.2358528,0.091993478,N
Tot_83.0m,2005-01-22 23:00:00,103.1270528,0.075887549,N
Tot_83.0m,2005-01-23 00:00:00,102.9842528,0.06397312,N
Tot_83.0m,2005-01-23 01:00:00,102.9060528,0.072723311,N
Tot_83.0m,2005-01-23 02:00:00,102.8218528,0.103435391,N
Tot_83.0m,2005-01-23 03:00:00,102.7964528,0.08810017,N
Tot_83.0m,2005-01-23 04:00:00,102.6716528,0.085757798,N
Tot_83.0m,2005-01-23 05:00:00,102.6398528,0.101540534,N
Tot_83.0m,2005-01-23 06:00:00,102.6606528,0.089167034,N
Tot_83.0m,2005-01-23 07:00:00,102.7580528,0.071826736,N
Tot_83.0m,2005-01-23 08:00:00,102.7128528,0.057205594,N
Tot_83.0m,2005-01-23 09:00:00,102.8154528,0.040642835,N
Tot_83.0m,2005-01-23 10:00:00,102.8778528,0.038698837,N
Tot_83.0m,2005-01-23 11:00:00,102.9170528,0.046800428,N
Tot_83.0m,2005-01-23 12:00:00,102.9414528,0.04333359,N
Tot_83.0m,2005-01-23 13:00:00,103.0194528,0.032902887,N
Tot_83.0m,2005-01-23 14:00:00,103.0230528,0.013852075,N
Tot_83.0m,2005-01-23 15:00:00,103.1014528,0.070497943,N
Tot_83.0m,2005-01-23 16:00:00,103.1710528,0.07216204,N
Tot_83.0m,2005-01-23 17:00:00,103.2430528,0.11825481,N
Tot_83.0m,2005-01-23 18:00:00,103.3308528,0.166392428,N
Tot_83.0m,2005-01-23 19:00:00,103.3922528,0.199095957,N
Tot_83.0m,2005-01-23 20:00:00,103.3798528,0.216967924,N
Tot_83.0m,2005-01-23 21:00:00,103.3712528,0.204640661,N
Tot_83.0m,2005-01-23 22:00:00,103.3248528,0.240447,N
Tot_83.0m,2005-01-23 23:00:00,103.2016528,0.276555167,N
Tot_83.0m,2005-01-24 00:00:00,103.1246528,0.250773603,N
Tot_83.0m,2005-01-24 01:00:00,103.0196528,0.182122597,N
Tot_83.0m,2005-01-24 02:00:00,102.9158528,0.188636051,N
Tot_83.0m,2005-01-24 03:00:00,102.8288528,0.106779024,N
Tot_83.0m,2005-01-24 04:00:00,102.7618528,0.104561944,N
Tot_83.0m,2005-01-24 05:00:00,102.7362528,0.086038363,N
Tot_83.0m,2005-01-24 06:00:00,102.7202528,0.087736424,N
Tot_83.0m,2005-01-24 07:00:00,102.7568528,0.08607183,N
Tot_83.0m,2005-01-24 08:00:00,102.7838528,0.07371974,N
Tot_83.0m,2005-01-24 09:00:00,102.8388528,0.057723479,N
Tot_83.0m,2005-01-24 10:00:00,102.9278528,0.03572898,N
Tot_83.0m,2005-01-24 11:00:00,102.9510528,0.050375391,N
Tot_83.0m,2005-01-24 12:00:00,102.9840528,0.088962914,N
Tot_83.0m,2005-01-24 13:00:00,103.0036528,0.120432553,N
Tot_83.0m,2005-01-24 14:00:00,103.0452528,0.143322434,N
Tot_83.0m,2005-01-24 15:00:00,103.1036528,0.178687773,N
Tot_83.0m,2005-01-24 16:00:00,103.1562528,0.202581934,N
Tot_83.0m,2005-01-24 17:00:00,103.2346528,0.214597298,N
Tot_83.0m,2005-01-24 18:00:00,103.3064528,0.249803924,N
Tot_83.0m,2005-01-24 19:00:00,103.3614528,0.273189458,N
Tot_83.0m,2005-01-24 20:00:00,103.4140528,0.2656381,N
Tot_83.0m,2005-01-24 21:00:00,103.4176528,0.24157889,N
Tot_83.0m,2005-01-24 22:00:00,103.3980528,0.240387021,N
Tot_83.0m,2005-01-24 23:00:00,103.3112528,0.256194067,N
Tot_83.0m,2005-01-25 00:00:00,103.1988528,0.248223286,N
Tot_83.0m,2005-01-25 01:00:00,103.0842528,0.2344871,N
Tot_83.0m,2005-01-25 02:00:00,102.9636528,0.222039366,N
Tot_83.0m,2005-01-25 03:00:00,102.8684528,0.241796113,N
Tot_83.0m,2005-01-25 04:00:00,102.7790528,0.236185182,N
Tot_83.0m,2005-01-25 05:00:00,102.7374528,0.232460405,N
Tot_83.0m,2005-01-25 06:00:00,102.7324528,0.23392315,N
Tot_83.0m,2005-01-25 07:00:00,102.7374528,0.245518717,N
Tot_83.0m,2005-01-25 08:00:00,102.7668528,0.228814772,N
Tot_83.0m,2005-01-25 09:00:00,102.8168528,0.245710805,N
Tot_83.0m,2005-01-25 10:00:00,102.8790528,0.246196425,N
Tot_83.0m,2005-01-25 11:00:00,102.9424528,0.226958499,N
Tot_83.0m,2005-01-25 12:00:00,102.9476528,0.235413254,N
Tot_83.0m,2005-01-25 13:00:00,102.9684528,0.223281436,N
Tot_83.0m,2005-01-25 14:00:00,102.9890528,0.192790975,N
Tot_83.0m,2005-01-25 15:00:00,103.0084528,0.220800363,N
Tot_83.0m,2005-01-25 16:00:00,103.0892528,0.274162069,N
Tot_83.0m,2005-01-25 17:00:00,103.1818528,0.309607558,N
Tot_83.0m,2005-01-25 18:00:00,103.2466528,0.343155358,N
Tot_83.0m,2005-01-25 19:00:00,103.3346528,0.314956822,N
Tot_83.0m,2005-01-25 20:00:00,103.3872528,0.30555425,N
Tot_83.0m,2005-01-25 21:00:00,103.3944528,0.304470229,N
Tot_83.0m,2005-01-25 22:00:00,103.3882528,0.300071991,N
Tot_83.0m,2005-01-25 23:00:00,103.3504528,0.247356342,N
Tot_83.0m,2005-01-26 00:00:00,103.2256528,0.248867676,N
Tot_83.0m,2005-01-26 01:00:00,103.1198528,0.283905618,N
Tot_83.0m,2005-01-26 02:00:00,102.9974528,0.243627995,N
Tot_83.0m,2005-01-26 03:00:00,102.8608528,0.232366951,N
Tot_83.0m,2005-01-26 04:00:00,102.7936528,0.212026413,N
Tot_83.0m,2005-01-26 05:00:00,102.7484528,0.166728762,N
Tot_83.0m,2005-01-26 06:00:00,102.7230528,0.129097328,N
Tot_83.0m,2005-01-26 07:00:00,102.7426528,0.08696574,N
Tot_83.0m,2005-01-26 08:00:00,102.7642528,0.112000178,N
Tot_83.0m,2005-01-26 09:00:00,102.8130528,0.147312186,N
Tot_83.0m,2005-01-26 10:00:00,102.8694528,0.122830778,N
Tot_83.0m,2005-01-26 11:00:00,102.8878528,0.161524859,N
Tot_83.0m,2005-01-26 12:00:00,102.9232528,0.200212886,N
Tot_83.0m,2005-01-26 13:00:00,102.9426528,0.191248634,N
Tot_83.0m,2005-01-26 14:00:00,102.9450528,0.163309033,N
Tot_83.0m,2005-01-26 15:00:00,102.9428528,0.165443646,N
Tot_83.0m,2005-01-26 16:00:00,103.0402528,0.172326318,N
Tot_83.0m,2005-01-26 17:00:00,103.1234528,0.220262116,N
Tot_83.0m,2005-01-26 18:00:00,103.1430528,0.24125414,N
Tot_83.0m,2005-01-26 19:00:00,103.2674528,0.268540648,N
Tot_83.0m,2005-01-26 20:00:00,103.3162528,0.237802102,N
Tot_83.0m,2005-01-26 21:00:00,103.3700528,0.198209788,N
Tot_83.0m,2005-01-26 22:00:00,103.3836528,0.190436341,N
Tot_83.0m,2005-01-26 23:00:00,103.3384528,0.192462984,N
Tot_83.0m,2005-01-27 00:00:00,103.2382528,0.188666584,N
Tot_83.0m,2005-01-27 01:00:00,103.1292528,0.133857536,N
Tot_83.0m,2005-01-27 02:00:00,103.0232528,0.114157961,N
Tot_83.0m,2005-01-27 03:00:00,102.8974528,0.12699433,N
Tot_83.0m,2005-01-27 04:00:00,102.7876528,0.129405564,N
Tot_83.0m,2005-01-27 05:00:00,102.7424528,0.125385326,N
Tot_83.0m,2005-01-27 06:00:00,102.7216528,0.079091845,N
Tot_83.0m,2005-01-27 07:00:00,102.7412528,0.061626293,N
Tot_83.0m,2005-01-27 08:00:00,102.7484528,0.066294494,N
Tot_83.0m,2005-01-27 09:00:00,102.7474528,0.07999425,N
Tot_83.0m,2005-01-27 10:00:00,102.8108528,0.099264898,N
Tot_83.0m,2005-01-27 11:00:00,102.8670528,0.090395133,N
Tot_83.0m,2005-01-27 12:00:00,102.8984528,0.088185486,N
Tot_83.0m,2005-01-27 13:00:00,102.9058528,0.092553552,N
Tot_83.0m,2005-01-27 14:00:00,102.8960528,0.083240615,N
Tot_83.0m,2005-01-27 15:00:00,102.8936528,0.104401724,N
Tot_83.0m,2005-01-27 16:00:00,102.9156528,0.116131821,N
Tot_83.0m,2005-01-27 17:00:00,102.9816528,0.111692793,N
Tot_83.0m,2005-01-27 18:00:00,103.0488528,0.115255542,N
Tot_83.0m,2005-01-27 19:00:00,103.1328528,0.161604455,N
Tot_83.0m,2005-01-27 20:00:00,103.2208528,0.172742584,N
Tot_83.0m,2005-01-27 21:00:00,103.2684528,0.154377459,N
Tot_83.0m,2005-01-27 22:00:00,103.3004528,0.094468195,N
Tot_83.0m,2005-01-27 23:00:00,103.2844528,0.049926746,N
Tot_83.0m,2005-01-28 00:00:00,103.2186528,0.026305893,N
Tot_83.0m,2005-01-28 01:00:00,103.1308528,0.045496373,N
Tot_83.0m,2005-01-28 02:00:00,103.0402528,0.071574856,N
Tot_83.0m,2005-01-28 03:00:00,102.9340528,0.089878362,N
Tot_83.0m,2005-01-28 04:00:00,102.8342528,0.11127084,N
