Variable,Date,Depth,Data,QC
Tot_27.0m,2005-01-16 11:00:00,102.8362528,0.195644269,N
Tot_27.0m,2005-01-16 12:00:00,102.8424528,0.157868933,N
Tot_27.0m,2005-01-16 13:00:00,102.8606528,0.19307584,N
Tot_27.0m,2005-01-16 14:00:00,102.8900528,0.199614429,N
Tot_27.0m,2005-01-16 15:00:00,102.9256528,0.214428076,N
Tot_27.0m,2005-01-16 16:00:00,102.9376528,0.196819918,N
Tot_27.0m,2005-01-16 17:00:00,102.9354528,0.229125032,N
Tot_27.0m,2005-01-16 18:00:00,102.9426528,0.328502359,N
Tot_27.0m,2005-01-16 19:00:00,102.9476528,0.335411687,N
Tot_27.0m,2005-01-16 20:00:00,102.9550528,0.344842515,N
Tot_27.0m,2005-01-16 21:00:00,102.9526528,0.291646978,N
Tot_27.0m,2005-01-16 22:00:00,102.9256528,0.327516229,N
Tot_27.0m,2005-01-16 23:00:00,102.8864528,0.316684891,N
Tot_27.0m,2005-01-17 00:00:00,102.8804528,0.259427832,N
Tot_27.0m,2005-01-17 01:00:00,102.8402528,0.21215089,N
Tot_27.0m,2005-01-17 02:00:00,102.8108528,0.158855532,N
Tot_27.0m,2005-01-17 03:00:00,102.7692528,0.116990598,N
Tot_27.0m,2005-01-17 04:00:00,102.7496528,0.072988766,N
Tot_27.0m,2005-01-17 05:00:00,102.7228528,0.054124671,N
Tot_27.0m,2005-01-17 06:00:00,102.7228528,0.088405656,N
Tot_27.0m,2005-01-17 07:00:00,102.7398528,0.107800185,N
Tot_27.0m,2005-01-17 08:00:00,102.7742528,0.124404019,N
Tot_27.0m,2005-01-17 09:00:00,102.8438528,0.134804451,N
Tot_27.0m,2005-01-17 10:00:00,102.8938528,0.151855194,N
Tot_27.0m,2005-01-17 11:00:00,102.9390528,0.112801773,N
Tot_27.0m,2005-01-17 12:00:00,102.9806528,0.108760287,N
Tot_27.0m,2005-01-17 13:00:00,103.0156528,0.065452578,N
Tot_27.0m,2005-01-17 14:00:00,103.0488528,0.04607342,N
Tot_27.0m,2005-01-17 15:00:00,103.0730528,0.048906851,N
Tot_27.0m,2005-01-17 16:00:00,103.0806528,0.067584613,N
Tot_27.0m,2005-01-17 17:00:00,103.0844528,0.035805027,N
Tot_27.0m,2005-01-17 18:00:00,103.0942528,0.001,N
Tot_27.0m,2005-01-17 19:00:00,103.0744528,0.046040417,N
Tot_27.0m,2005-01-17 20:00:00,103.0684528,0.124501727,N
Tot_27.0m,2005-01-17 21:00:00,103.0608528,0.044689149,N
Tot_27.0m,2005-01-17 22:00:00,103.0206528,0.049801606,N
Tot_27.0m,2005-01-17 23:00:00,102.9888528,0.030221846,N
Tot_27.0m,2005-01-18 00:00:00,102.9462528,0.055692011,N
Tot_27.0m,2005-01-18 01:00:00,102.8936528,0.025107768,N
Tot_27.0m,2005-01-18 02:00:00,102.8156528,0.029987998,N
Tot_27.0m,2005-01-18 03:00:00,102.7606528,0.037787828,N
Tot_27.0m,2005-01-18 04:00:00,102.7436528,0.066202719,N
Tot_27.0m,2005-01-18 05:00:00,102.7718528,0.116090482,N
Tot_27.0m,2005-01-18 06:00:00,102.7902528,0.147533454,N
Tot_27.0m,2005-01-18 07:00:00,102.7584528,0.141916031,N
Tot_27.0m,2005-01-18 08:00:00,102.8264528,0.119004202,N
Tot_27.0m,2005-01-18 09:00:00,102.8998528,0.066024238,N
Tot_27.0m,2005-01-18 10:00:00,102.9596528,0.105129444,N
Tot_27.0m,2005-01-18 11:00:00,103.0170528,0.176574631,N
Tot_27.0m,2005-01-18 12:00:00,103.0710528,0.148838839,N
Tot_27.0m,2005-01-18 13:00:00,103.0980528,0.158672619,N
Tot_27.0m,2005-01-18 14:00:00,103.1598528,0.145523331,N
Tot_27.0m,2005-01-18 15:00:00,103.1636528,0.15691896,N
Tot_27.0m,2005-01-18 16:00:00,103.1598528,0.154012078,N
Tot_27.0m,2005-01-18 17:00:00,103.1670528,0.127856482,N
Tot_27.0m,2005-01-18 18:00:00,103.2196528,0.117151014,N
Tot_27.0m,2005-01-18 19:00:00,103.1868528,0.102341389,N
Tot_27.0m,2005-01-18 20:00:00,103.1610528,0.108046287,N
Tot_27.0m,2005-01-18 21:00:00,103.1112528,0.082171772,N
Tot_27.0m,2005-01-18 22:00:00,103.0842528,0.056577734,N
Tot_27.0m,2005-01-18 23:00:00,103.0060528,0.08993442,N
Tot_27.0m,2005-01-19 00:00:00,102.9046528,0.037696154,N
Tot_27.0m,2005-01-19 01:00:00,102.8878528,0.104889466,N
Tot_27.0m,2005-01-19 02:00:00,102.8440528,0.18978746,N
Tot_27.0m,2005-01-19 03:00:00,102.7582528,0.223175716,N
Tot_27.0m,2005-01-19 04:00:00,102.6946528,0.240338761,N
Tot_27.0m,2005-01-19 05:00:00,102.7168528,0.204011862,N
Tot_27.0m,2005-01-19 06:00:00,102.7400528,0.211413623,N
Tot_27.0m,2005-01-19 07:00:00,102.8206528,0.217490597,N
Tot_27.0m,2005-01-19 08:00:00,102.8486528,0.217631707,N
Tot_27.0m,2005-01-19 09:00:00,102.8402528,0.219063461,N
Tot_27.0m,2005-01-19 10:00:00,102.9254528,0.219504169,N
Tot_27.0m,2005-01-19 11:00:00,103.0014528,0.214860793,N
Tot_27.0m,2005-01-19 12:00:00,103.1074528,0.202422232,N
Tot_27.0m,2005-01-19 13:00:00,103.0940528,0.201731108,N
Tot_27.0m,2005-01-19 14:00:00,103.1810528,0.197336262,N
Tot_27.0m,2005-01-19 15:00:00,103.1928528,0.163734908,N
Tot_27.0m,2005-01-19 16:00:00,103.2636528,0.18039612,N
Tot_27.0m,2005-01-19 17:00:00,103.2784528,0.159365868,N
Tot_27.0m,2005-01-19 18:00:00,103.2306528,0.163566378,N
Tot_27.0m,2005-01-19 19:00:00,103.2490528,0.190503543,N
Tot_27.0m,2005-01-19 20:00:00,103.2184528,0.163617725,N
Tot_27.0m,2005-01-19 21:00:00,103.1588528,0.118186294,N
Tot_27.0m,2005-01-19 22:00:00,103.0782528,0.100797818,N
Tot_27.0m,2005-01-19 23:00:00,103.0184528,0.093082759,N
Tot_27.0m,2005-01-20 00:00:00,102.9732528,0.083304982,N
Tot_27.0m,2005-01-20 01:00:00,102.8828528,0.139344896,N
Tot_27.0m,2005-01-20 02:00:00,102.8316528,0.166340615,N
Tot_27.0m,2005-01-20 03:00:00,102.7412528,0.20904057,N
Tot_27.0m,2005-01-20 04:00:00,102.7596528,0.236128778,N
Tot_27.0m,2005-01-20 05:00:00,102.7582528,0.250376756,N
Tot_27.0m,2005-01-20 06:00:00,102.7814528,0.242515155,N
Tot_27.0m,2005-01-20 07:00:00,102.7974528,0.214421081,N
Tot_27.0m,2005-01-20 08:00:00,102.8156528,0.209358066,N
Tot_27.0m,2005-01-20 09:00:00,102.8874528,0.214772158,N
Tot_27.0m,2005-01-20 10:00:00,102.9290528,0.196188583,N
Tot_27.0m,2005-01-20 11:00:00,103.0036528,0.210354463,N
Tot_27.0m,2005-01-20 12:00:00,103.0818528,0.219440197,N
Tot_27.0m,2005-01-20 13:00:00,103.1028528,0.222401439,N
Tot_27.0m,2005-01-20 14:00:00,103.1526528,0.197449335,N
Tot_27.0m,2005-01-20 15:00:00,103.1988528,0.203775562,N
Tot_27.0m,2005-01-20 16:00:00,103.2478528,0.145502302,N
Tot_27.0m,2005-01-20 17:00:00,103.3186528,0.087760584,N
Tot_27.0m,2005-01-20 18:00:00,103.2954528,0.077206477,N
Tot_27.0m,2005-01-20 19:00:00,103.3002528,0.150845351,N
Tot_27.0m,2005-01-20 20:00:00,103.2686528,0.1748262,N
Tot_27.0m,2005-01-20 21:00:00,103.2064528,0.158647408,N
Tot_27.0m,2005-01-20 22:00:00,103.1550528,0.150434039,N
Tot_27.0m,2005-01-20 23:00:00,103.0600528,0.162958891,N
Tot_27.0m,2005-01-21 00:00:00,102.9768528,0.155500868,N
Tot_27.0m,2005-01-21 01:00:00,102.9034528,0.160751361,N
Tot_27.0m,2005-01-21 02:00:00,102.8156528,0.131727749,N
Tot_27.0m,2005-01-21 03:00:00,102.7352528,0.08544589,N
Tot_27.0m,2005-01-21 04:00:00,102.7484528,0.042761197,N
Tot_27.0m,2005-01-21 05:00:00,102.7264528,0.016204937,N
Tot_27.0m,2005-01-21 06:00:00,102.7424528,0.0316,N
Tot_27.0m,2005-01-21 07:00:00,102.7472528,0.09338094,N
Tot_27.0m,2005-01-21 08:00:00,102.8154528,0.125914416,N
Tot_27.0m,2005-01-21 09:00:00,102.8852528,0.157100859,N
Tot_27.0m,2005-01-21 10:00:00,102.9354528,0.182281651,N
Tot_27.0m,2005-01-21 11:00:00,102.9998528,0.200303869,N
Tot_27.0m,2005-01-21 12:00:00,103.0648528,0.161078614,N
Tot_27.0m,2005-01-21 13:00:00,103.0710528,0.152872888,N
Tot_27.0m,2005-01-21 14:00:00,103.1210528,0.139291062,N
Tot_27.0m,2005-01-21 15:00:00,103.1770528,0.118535733,N
Tot_27.0m,2005-01-21 16:00:00,103.2454528,0.112367967,N
Tot_27.0m,2005-01-21 17:00:00,103.2980528,0.104492679,N
Tot_27.0m,2005-01-21 18:00:00,103.3150528,0.100824798,N
Tot_27.0m,2005-01-21 19:00:00,103.3262528,0.088205669,N
Tot_27.0m,2005-01-21 20:00:00,103.2884528,0.051468826,N
Tot_27.0m,2005-01-21 21:00:00,103.2478528,0.030751911,N
Tot_27.0m,2005-01-21 22:00:00,103.2012528,0.072161209,N
Tot_27.0m,2005-01-21 23:00:00,103.1002528,0.136227604,N
Tot_27.0m,2005-01-22 00:00:00,102.9904528,0.098162315,N
Tot_27.0m,2005-01-22 01:00:00,102.8952528,0.137154658,N
Tot_27.0m,2005-01-22 02:00:00,102.7840528,0.084683174,N
Tot_27.0m,2005-01-22 03:00:00,102.7242528,0.059228372,N
Tot_27.0m,2005-01-22 04:00:00,102.6874528,0.052775752,N
Tot_27.0m,2005-01-22 05:00:00,102.7142528,0.055288697,N
Tot_27.0m,2005-01-22 06:00:00,102.7290528,0.096593375,N
Tot_27.0m,2005-01-22 07:00:00,102.7740528,0.086426848,N
Tot_27.0m,2005-01-22 08:00:00,102.8106528,0.133870983,N
Tot_27.0m,2005-01-22 09:00:00,102.8338528,0.166729002,N
Tot_27.0m,2005-01-22 10:00:00,102.8644528,0.161174812,N
Tot_27.0m,2005-01-22 11:00:00,102.9366528,0.15071483,N
Tot_27.0m,2005-01-22 12:00:00,102.9852528,0.109478947,N
Tot_27.0m,2005-01-22 13:00:00,103.0880528,0.098063245,N
Tot_27.0m,2005-01-22 14:00:00,103.0572528,0.099849887,N
Tot_27.0m,2005-01-22 15:00:00,103.1318528,0.105618938,N
Tot_27.0m,2005-01-22 16:00:00,103.2004528,0.150117288,N
Tot_27.0m,2005-01-22 17:00:00,103.2394528,0.092478106,N
Tot_27.0m,2005-01-22 18:00:00,103.3188528,0.065906904,N
Tot_27.0m,2005-01-22 19:00:00,103.3750528,0.104621222,N
Tot_27.0m,2005-01-22 20:00:00,103.3432528,0.081353795,N
Tot_27.0m,2005-01-22 21:00:00,103.3162528,0.100355368,N
Tot_27.0m,2005-01-22 22:00:00,103.2358528,0.164298752,N
Tot_27.0m,2005-01-22 23:00:00,103.1270528,0.162135376,N
Tot_27.0m,2005-01-23 00:00:00,102.9842528,0.141760643,N
Tot_27.0m,2005-01-23 01:00:00,102.9060528,0.140093826,N
Tot_27.0m,2005-01-23 02:00:00,102.8218528,0.13033572,N
Tot_27.0m,2005-01-23 03:00:00,102.7964528,0.097041435,N
Tot_27.0m,2005-01-23 04:00:00,102.6716528,0.105196958,N
Tot_27.0m,2005-01-23 05:00:00,102.6398528,0.105815877,N
Tot_27.0m,2005-01-23 06:00:00,102.6606528,0.094343416,N
Tot_27.0m,2005-01-23 07:00:00,102.7580528,0.082762794,N
Tot_27.0m,2005-01-23 08:00:00,102.7128528,0.111287016,N
Tot_27.0m,2005-01-23 09:00:00,102.8154528,0.087091906,N
Tot_27.0m,2005-01-23 10:00:00,102.8778528,0.07803717,N
Tot_27.0m,2005-01-23 11:00:00,102.9170528,0.049500707,N
Tot_27.0m,2005-01-23 12:00:00,102.9414528,0.058560055,N
Tot_27.0m,2005-01-23 13:00:00,103.0194528,0.132080733,N
Tot_27.0m,2005-01-23 14:00:00,103.0230528,0.061654846,N
Tot_27.0m,2005-01-23 15:00:00,103.1014528,0.133391754,N
Tot_27.0m,2005-01-23 16:00:00,103.1710528,0.110170777,N
Tot_27.0m,2005-01-23 17:00:00,103.2430528,0.153555463,N
Tot_27.0m,2005-01-23 18:00:00,103.3308528,0.08822562,N
Tot_27.0m,2005-01-23 19:00:00,103.3922528,0.100820633,N
Tot_27.0m,2005-01-23 20:00:00,103.3798528,0.065920255,N
Tot_27.0m,2005-01-23 21:00:00,103.3712528,0.103070073,N
Tot_27.0m,2005-01-23 22:00:00,103.3248528,0.093832617,N
Tot_27.0m,2005-01-23 23:00:00,103.2016528,0.035779883,N
Tot_27.0m,2005-01-24 00:00:00,103.1246528,0.067021787,N
Tot_27.0m,2005-01-24 01:00:00,103.0196528,0.116688474,N
Tot_27.0m,2005-01-24 02:00:00,102.9158528,0.140094825,N
Tot_27.0m,2005-01-24 03:00:00,102.8288528,0.049115782,N
Tot_27.0m,2005-01-24 04:00:00,102.7618528,0.098847964,N
Tot_27.0m,2005-01-24 05:00:00,102.7362528,0.099660423,N
Tot_27.0m,2005-01-24 06:00:00,102.7202528,0.102222502,N
Tot_27.0m,2005-01-24 07:00:00,102.7568528,0.110150624,N
Tot_27.0m,2005-01-24 08:00:00,102.7838528,0.122877826,N
Tot_27.0m,2005-01-24 09:00:00,102.8388528,0.147497796,N
Tot_27.0m,2005-01-24 10:00:00,102.9278528,0.153851876,N
Tot_27.0m,2005-01-24 11:00:00,102.9510528,0.136789473,N
Tot_27.0m,2005-01-24 12:00:00,102.9840528,0.149720006,N
Tot_27.0m,2005-01-24 13:00:00,103.0036528,0.172609386,N
Tot_27.0m,2005-01-24 14:00:00,103.0452528,0.157155847,N
Tot_27.0m,2005-01-24 15:00:00,103.1036528,0.189829502,N
Tot_27.0m,2005-01-24 16:00:00,103.1562528,0.198824143,N
Tot_27.0m,2005-01-24 17:00:00,103.2346528,0.199444227,N
Tot_27.0m,2005-01-24 18:00:00,103.3064528,0.206839841,N
Tot_27.0m,2005-01-24 19:00:00,103.3614528,0.190872628,N
Tot_27.0m,2005-01-24 20:00:00,103.4140528,0.183813493,N
Tot_27.0m,2005-01-24 21:00:00,103.4176528,0.165000485,N
Tot_27.0m,2005-01-24 22:00:00,103.3980528,0.173929641,N
Tot_27.0m,2005-01-24 23:00:00,103.3112528,0.178717654,N
Tot_27.0m,2005-01-25 00:00:00,103.1988528,0.171903462,N
Tot_27.0m,2005-01-25 01:00:00,103.0842528,0.085503216,N
Tot_27.0m,2005-01-25 02:00:00,102.9636528,0.108636089,N
Tot_27.0m,2005-01-25 03:00:00,102.8684528,0.176819117,N
Tot_27.0m,2005-01-25 04:00:00,102.7790528,0.187726609,N
Tot_27.0m,2005-01-25 05:00:00,102.7374528,0.177218622,N
Tot_27.0m,2005-01-25 06:00:00,102.7324528,0.147647418,N
Tot_27.0m,2005-01-25 07:00:00,102.7374528,0.145193525,N
Tot_27.0m,2005-01-25 08:00:00,102.7668528,0.12048502,N
Tot_27.0m,2005-01-25 09:00:00,102.8168528,0.162977299,N
Tot_27.0m,2005-01-25 10:00:00,102.8790528,0.125965868,N
Tot_27.0m,2005-01-25 11:00:00,102.9424528,0.161540707,N
Tot_27.0m,2005-01-25 12:00:00,102.9476528,0.184657304,N
Tot_27.0m,2005-01-25 13:00:00,102.9684528,0.190620566,N
Tot_27.0m,2005-01-25 14:00:00,102.9890528,0.166233691,N
Tot_27.0m,2005-01-25 15:00:00,103.0084528,0.188785169,N
Tot_27.0m,2005-01-25 16:00:00,103.0892528,0.184328837,N
Tot_27.0m,2005-01-25 17:00:00,103.1818528,0.187620894,N
Tot_27.0m,2005-01-25 18:00:00,103.2466528,0.150055457,N
Tot_27.0m,2005-01-25 19:00:00,103.3346528,0.188115815,N
Tot_27.0m,2005-01-25 20:00:00,103.3872528,0.161296001,N
Tot_27.0m,2005-01-25 21:00:00,103.3944528,0.091530105,N
Tot_27.0m,2005-01-25 22:00:00,103.3882528,0.076227292,N
Tot_27.0m,2005-01-25 23:00:00,103.3504528,0.073427243,N
Tot_27.0m,2005-01-26 00:00:00,103.2256528,0.072823348,N
Tot_27.0m,2005-01-26 01:00:00,103.1198528,0.089697269,N
Tot_27.0m,2005-01-26 02:00:00,102.9974528,0.075854598,N
Tot_27.0m,2005-01-26 03:00:00,102.8608528,0.11139623,N
Tot_27.0m,2005-01-26 04:00:00,102.7936528,0.127756018,N
Tot_27.0m,2005-01-26 05:00:00,102.7484528,0.095734842,N
Tot_27.0m,2005-01-26 06:00:00,102.7230528,0.076485031,N
Tot_27.0m,2005-01-26 07:00:00,102.7426528,0.040024992,N
Tot_27.0m,2005-01-26 08:00:00,102.7642528,0.055264455,N
Tot_27.0m,2005-01-26 09:00:00,102.8130528,0.041380672,N
Tot_27.0m,2005-01-26 10:00:00,102.8694528,0.064039988,N
Tot_27.0m,2005-01-26 11:00:00,102.8878528,0.068337105,N
Tot_27.0m,2005-01-26 12:00:00,102.9232528,0.037776712,N
Tot_27.0m,2005-01-26 13:00:00,102.9426528,0.040853396,N
Tot_27.0m,2005-01-26 14:00:00,102.9450528,0.0650323,N
Tot_27.0m,2005-01-26 15:00:00,102.9428528,0.056972274,N
Tot_27.0m,2005-01-26 16:00:00,103.0402528,0.083451782,N
Tot_27.0m,2005-01-26 17:00:00,103.1234528,0.089872132,N
Tot_27.0m,2005-01-26 18:00:00,103.1430528,0.075769123,N
Tot_27.0m,2005-01-26 19:00:00,103.2674528,0.062446778,N
Tot_27.0m,2005-01-26 20:00:00,103.3162528,0.053105932,N
Tot_27.0m,2005-01-26 21:00:00,103.3700528,0.082116259,N
Tot_27.0m,2005-01-26 22:00:00,103.3836528,0.089,N
Tot_27.0m,2005-01-26 23:00:00,103.3384528,0.096798761,N
Tot_27.0m,2005-01-27 00:00:00,103.2382528,0.092574295,N
Tot_27.0m,2005-01-27 01:00:00,103.1292528,0.104824615,N
Tot_27.0m,2005-01-27 02:00:00,103.0232528,0.135769953,N
Tot_27.0m,2005-01-27 03:00:00,102.8974528,0.111440387,N
Tot_27.0m,2005-01-27 04:00:00,102.7876528,0.153252994,N
Tot_27.0m,2005-01-27 05:00:00,102.7424528,0.162655587,N
Tot_27.0m,2005-01-27 06:00:00,102.7216528,0.161640713,N
Tot_27.0m,2005-01-27 07:00:00,102.7412528,0.155432944,N
Tot_27.0m,2005-01-27 08:00:00,102.7484528,0.161414993,N
Tot_27.0m,2005-01-27 09:00:00,102.7474528,0.181041432,N
Tot_27.0m,2005-01-27 10:00:00,102.8108528,0.156990828,N
Tot_27.0m,2005-01-27 11:00:00,102.8670528,0.175960223,N
Tot_27.0m,2005-01-27 12:00:00,102.8984528,0.172846869,N
Tot_27.0m,2005-01-27 13:00:00,102.9058528,0.187318018,N
Tot_27.0m,2005-01-27 14:00:00,102.8960528,0.155111573,N
Tot_27.0m,2005-01-27 15:00:00,102.8936528,0.200951536,N
Tot_27.0m,2005-01-27 16:00:00,102.9156528,0.165891651,N
Tot_27.0m,2005-01-27 17:00:00,102.9816528,0.160247059,N
Tot_27.0m,2005-01-27 18:00:00,103.0488528,0.197184685,N
Tot_27.0m,2005-01-27 19:00:00,103.1328528,0.217895847,N
Tot_27.0m,2005-01-27 20:00:00,103.2208528,0.270449256,N
Tot_27.0m,2005-01-27 21:00:00,103.2684528,0.301760302,N
Tot_27.0m,2005-01-27 22:00:00,103.3004528,0.29452022,N
Tot_27.0m,2005-01-27 23:00:00,103.2844528,0.314671893,N
Tot_27.0m,2005-01-28 00:00:00,103.2186528,0.350369234,N
Tot_27.0m,2005-01-28 01:00:00,103.1308528,0.350139001,N
Tot_27.0m,2005-01-28 02:00:00,103.0402528,0.364887106,N
Tot_27.0m,2005-01-28 03:00:00,102.9340528,0.385570383,N
Tot_27.0m,2005-01-28 04:00:00,102.8342528,0.376666643,N
