Variable,Date,Depth,Data,QC
V_97m,2004-08-30 07:00:00,103.067194,-0.043226493,N
V_97m,2004-08-30 08:00:00,103.140394,-0.082866631,N
V_97m,2004-08-30 09:00:00,103.201594,-0.075387558,N
V_97m,2004-08-30 10:00:00,103.223594,-0.028969484,N
V_97m,2004-08-30 11:00:00,103.159794,-0.028185169,N
V_97m,2004-08-30 12:00:00,103.146594,-0.056526189,N
V_97m,2004-08-30 13:00:00,103.083194,-0.029875249,N
V_97m,2004-08-30 14:00:00,102.872794,-0.032203941,N
V_97m,2004-08-30 15:00:00,102.855994,-0.025172218,N
V_97m,2004-08-30 16:00:00,102.639794,-0.035974002,N
V_97m,2004-08-30 17:00:00,102.638594,-0.025923427,N
V_97m,2004-08-30 18:00:00,102.678794,-0.06103418,N
V_97m,2004-08-30 19:00:00,102.712994,-0.06459675,N
V_97m,2004-08-30 20:00:00,102.786394,-0.058207417,N
V_97m,2004-08-30 21:00:00,102.804594,-0.054783912,N
V_97m,2004-08-30 22:00:00,102.920594,-0.057501856,N
V_97m,2004-08-30 23:00:00,102.917194,-0.065634293,N
V_97m,2004-08-31 00:00:00,102.841594,-0.044237479,N
V_97m,2004-08-31 01:00:00,102.885394,-0.022054875,N
V_97m,2004-08-31 02:00:00,102.875394,-0.022437487,N
V_97m,2004-08-31 03:00:00,102.839194,0.003610898,N
V_97m,2004-08-31 04:00:00,102.888994,0.056208044,N
V_97m,2004-08-31 05:00:00,102.956994,0.058445531,N
V_97m,2004-08-31 06:00:00,102.903794,0.021606428,N
V_97m,2004-08-31 07:00:00,103.135594,-0.004815719,N
V_97m,2004-08-31 08:00:00,103.057594,0.00724641,N
V_97m,2004-08-31 09:00:00,103.066194,0.001796597,N
V_97m,2004-08-31 10:00:00,103.131994,-0.009007399,N
V_97m,2004-08-31 11:00:00,103.172194,0.003778733,N
V_97m,2004-08-31 12:00:00,103.167194,-0.008573976,N
V_97m,2004-08-31 13:00:00,102.989994,0.005412191,N
V_97m,2004-08-31 14:00:00,102.986394,-0.006767699,N
V_97m,2004-08-31 15:00:00,102.848394,-0.008445976,N
V_97m,2004-08-31 16:00:00,102.760594,0.001665647,N
V_97m,2004-08-31 17:00:00,102.808194,-0.021624312,N
V_97m,2004-08-31 18:00:00,102.789994,-0.002891032,N
V_97m,2004-08-31 19:00:00,102.779194,0.054773135,N
V_97m,2004-08-31 20:00:00,102.842594,0.034878001,N
V_97m,2004-08-31 21:00:00,102.815594,0.008587543,N
V_97m,2004-08-31 22:00:00,102.964994,-0.014606785,N
V_97m,2004-08-31 23:00:00,102.954794,-0.033652129,N
V_97m,2004-09-01 00:00:00,102.912194,-0.058655685,N
V_97m,2004-09-01 01:00:00,102.963194,-0.058796962,N
V_97m,2004-09-01 02:00:00,102.907194,-0.058527685,N
V_97m,2004-09-01 03:00:00,102.836394,-0.048108514,N
V_97m,2004-09-01 04:00:00,102.827994,-0.020146418,N
V_97m,2004-09-01 05:00:00,102.811994,-0.007998896,N
V_97m,2004-09-01 06:00:00,102.853594,0.040103357,N
V_97m,2004-09-01 07:00:00,102.923194,0.080169541,N
V_97m,2004-09-01 08:00:00,103.007394,0.077536253,N
V_97m,2004-09-01 09:00:00,103.053794,0.05090523,N
V_97m,2004-09-01 10:00:00,103.087994,0.040966516,N
V_97m,2004-09-01 11:00:00,103.031794,0.028691732,N
V_97m,2004-09-01 12:00:00,103.034194,0.048939323,N
V_97m,2004-09-01 13:00:00,103.009794,0.00198417,N
V_97m,2004-09-01 14:00:00,102.936594,-0.033905087,N
V_97m,2004-09-01 15:00:00,102.855994,-0.017471081,N
V_97m,2004-09-01 16:00:00,102.847394,-0.016523447,N
V_97m,2004-09-01 17:00:00,102.836194,-0.020559834,N
V_97m,2004-09-01 18:00:00,102.816794,-0.010608579,N
V_97m,2004-09-01 19:00:00,102.839994,-0.034506993,N
V_97m,2004-09-01 20:00:00,102.909594,-0.043411943,N
V_97m,2004-09-01 21:00:00,102.958394,-0.050874786,N
V_97m,2004-09-01 22:00:00,103.003794,-0.055890528,N
V_97m,2004-09-01 23:00:00,103.000194,-0.047586657,N
V_97m,2004-09-02 00:00:00,102.964594,-0.054281414,N
V_97m,2004-09-02 01:00:00,102.969394,-0.077232195,N
V_97m,2004-09-02 02:00:00,102.953594,-0.064202514,N
V_97m,2004-09-02 03:00:00,102.893594,-0.074403957,N
V_97m,2004-09-02 04:00:00,102.810794,-0.06569617,N
V_97m,2004-09-02 05:00:00,102.870794,-0.041142177,N
V_97m,2004-09-02 06:00:00,102.891594,-0.038929033,N
V_97m,2004-09-02 07:00:00,102.869194,-0.030308762,N
V_97m,2004-09-02 08:00:00,102.974394,-0.035858633,N
V_97m,2004-09-02 09:00:00,102.981794,-0.051296497,N
V_97m,2004-09-02 10:00:00,102.997594,-0.049805792,N
V_97m,2004-09-02 11:00:00,102.960994,-0.048162096,N
V_97m,2004-09-02 12:00:00,102.964794,-0.036555342,N
V_97m,2004-09-02 13:00:00,102.947794,-0.037742098,N
V_97m,2004-09-02 14:00:00,102.868194,-0.043999005,N
V_97m,2004-09-02 15:00:00,102.852594,-0.040821171,N
V_97m,2004-09-02 16:00:00,102.905994,-0.043467,N
V_97m,2004-09-02 17:00:00,102.942794,-0.045183548,N
V_97m,2004-09-02 18:00:00,102.940394,-0.020466974,N
V_97m,2004-09-02 19:00:00,102.956194,-0.017587925,N
V_97m,2004-09-02 20:00:00,102.996594,-0.028045366,N
V_97m,2004-09-02 21:00:00,103.036794,-0.02979502,N
V_97m,2004-09-02 22:00:00,103.107594,-0.020530974,N
V_97m,2004-09-02 23:00:00,103.144194,-0.034044061,N
V_97m,2004-09-03 00:00:00,103.067194,-0.051499381,N
V_97m,2004-09-03 01:00:00,103.104994,-0.073075743,N
V_97m,2004-09-03 02:00:00,103.037794,-0.085526386,N
V_97m,2004-09-03 03:00:00,102.968194,-0.075708294,N
V_97m,2004-09-03 04:00:00,102.990394,-0.095432732,N
V_97m,2004-09-03 05:00:00,102.844994,-0.129557581,N
V_97m,2004-09-03 06:00:00,102.932994,-0.12908155,N
V_97m,2004-09-03 07:00:00,102.925594,-0.118678519,N
V_97m,2004-09-03 08:00:00,102.986594,-0.14275058,N
V_97m,2004-09-03 09:00:00,103.038994,-0.153144021,N
V_97m,2004-09-03 10:00:00,102.924194,-0.137840059,N
V_97m,2004-09-03 11:00:00,102.955794,-0.161018157,N
V_97m,2004-09-03 12:00:00,102.889994,-0.192902568,N
V_97m,2004-09-03 13:00:00,102.914594,-0.176005631,N
V_97m,2004-09-03 14:00:00,102.899994,-0.203112125,N
V_97m,2004-09-03 15:00:00,102.910794,-0.194268872,N
V_97m,2004-09-03 16:00:00,102.855994,-0.19585742,N
V_97m,2004-09-03 17:00:00,102.780194,-0.166473135,N
V_97m,2004-09-03 18:00:00,102.914594,-0.151135508,N
V_97m,2004-09-03 19:00:00,102.945394,-0.172796525,N
V_97m,2004-09-03 20:00:00,103.164994,-0.153017677,N
V_97m,2004-09-03 21:00:00,103.137994,-0.146106577,N
V_97m,2004-09-03 22:00:00,103.164594,-0.134397553,N
V_97m,2004-09-03 23:00:00,103.128194,-0.083647437,N
V_97m,2004-09-04 00:00:00,103.190594,-0.076644485,N
V_97m,2004-09-04 01:00:00,103.160994,-0.100803324,N
V_97m,2004-09-04 02:00:00,103.146594,-0.093203539,N
V_97m,2004-09-04 03:00:00,103.074594,-0.107126444,N
V_97m,2004-09-04 04:00:00,103.047794,-0.097170025,N
V_97m,2004-09-04 05:00:00,102.967194,-0.100255827,N
V_97m,2004-09-04 06:00:00,103.085594,-0.099272784,N
V_97m,2004-09-04 07:00:00,102.962194,-0.089507716,N
V_97m,2004-09-04 08:00:00,102.909594,-0.087510088,N
V_97m,2004-09-04 09:00:00,102.888794,-0.095320224,N
V_97m,2004-09-04 10:00:00,102.947594,-0.093845011,N
V_97m,2004-09-04 11:00:00,102.842594,-0.089919656,N
V_97m,2004-09-04 12:00:00,102.882594,-0.102128965,N
V_97m,2004-09-04 13:00:00,102.904794,-0.107112338,N
V_97m,2004-09-04 14:00:00,102.926994,-0.089115514,N
V_97m,2004-09-04 15:00:00,102.870594,-0.108511838,N
V_97m,2004-09-04 16:00:00,102.866994,-0.116153492,N
V_97m,2004-09-04 17:00:00,102.848594,-0.124066636,N
V_97m,2004-09-04 18:00:00,102.896194,-0.113175033,N
V_97m,2004-09-04 19:00:00,103.030594,-0.084479433,N
V_97m,2004-09-04 20:00:00,103.179594,-0.064564471,N
V_97m,2004-09-04 21:00:00,103.143994,-0.099129293,N
V_97m,2004-09-04 22:00:00,103.241594,-0.110972128,N
V_97m,2004-09-04 23:00:00,103.235794,-0.122887815,N
V_97m,2004-09-05 00:00:00,103.246594,-0.125104647,N
V_97m,2004-09-05 01:00:00,103.246594,-0.11087567,N
V_97m,2004-09-05 02:00:00,103.251394,-0.137215374,N
V_97m,2004-09-05 03:00:00,103.146594,-0.143378864,N
V_97m,2004-09-05 04:00:00,103.084394,-0.135634202,N
V_97m,2004-09-05 05:00:00,103.114994,-0.140022309,N
V_97m,2004-09-05 06:00:00,103.053794,-0.12064,N
V_97m,2004-09-05 07:00:00,103.040194,-0.097319148,N
V_97m,2004-09-05 08:00:00,103.031594,-0.093373228,N
V_97m,2004-09-05 09:00:00,102.911994,-0.073342718,N
V_97m,2004-09-05 10:00:00,102.912194,-0.054957379,N
V_97m,2004-09-05 11:00:00,102.909794,-0.033974071,N
V_97m,2004-09-05 12:00:00,102.781594,-0.030293829,N
V_97m,2004-09-05 13:00:00,102.825194,-0.025519511,N
V_97m,2004-09-05 14:00:00,102.830194,-0.014446327,N
V_97m,2004-09-05 15:00:00,102.788994,-0.002218757,N
V_97m,2004-09-05 16:00:00,102.812194,0.004790835,N
V_97m,2004-09-05 17:00:00,102.810794,-0.025696378,N
V_97m,2004-09-05 18:00:00,102.869394,-0.028994097,N
V_97m,2004-09-05 19:00:00,102.971994,-0.020513629,N
V_97m,2004-09-05 20:00:00,102.951194,-0.003552692,N
V_97m,2004-09-05 21:00:00,103.128394,0.01194336,N
V_97m,2004-09-05 22:00:00,103.141594,0.017998768,N
V_97m,2004-09-05 23:00:00,103.170994,0.050293086,N
V_97m,2004-09-06 00:00:00,103.140594,0.054427407,N
V_97m,2004-09-06 01:00:00,103.214994,0.043242363,N
V_97m,2004-09-06 02:00:00,103.219994,0.048536235,N
V_97m,2004-09-06 03:00:00,103.118394,0.05010348,N
V_97m,2004-09-06 04:00:00,103.108794,0.060834624,N
V_97m,2004-09-06 05:00:00,103.122194,0.045342351,N
V_97m,2004-09-06 06:00:00,103.010994,0.047097907,N
V_97m,2004-09-06 07:00:00,102.985594,0.079254635,N
V_97m,2004-09-06 08:00:00,103.024594,0.052953201,N
V_97m,2004-09-06 09:00:00,102.948794,0.067574381,N
V_97m,2004-09-06 10:00:00,102.882994,0.08417696,N
V_97m,2004-09-06 11:00:00,102.811994,0.074020427,N
V_97m,2004-09-06 12:00:00,102.820394,0.029951699,N
V_97m,2004-09-06 13:00:00,102.680394,0.001960185,N
V_97m,2004-09-06 14:00:00,102.698394,0.022961936,N
V_97m,2004-09-06 15:00:00,102.626394,0.007457121,N
V_97m,2004-09-06 16:00:00,102.713194,0.019878347,N
V_97m,2004-09-06 17:00:00,102.766794,0.010220712,N
V_97m,2004-09-06 18:00:00,102.721594,0.035705462,N
V_97m,2004-09-06 19:00:00,102.830394,0.057913886,N
V_97m,2004-09-06 20:00:00,102.935194,0.060912172,N
V_97m,2004-09-06 21:00:00,103.032994,0.050916745,N
V_97m,2004-09-06 22:00:00,103.138194,0.044033677,N
V_97m,2004-09-06 23:00:00,103.176994,0.029443391,N
V_97m,2004-09-07 00:00:00,103.161194,0.007226852,N
V_97m,2004-09-07 01:00:00,103.011194,0.014903825,N
V_97m,2004-09-07 02:00:00,103.063594,0.033692253,N
V_97m,2004-09-07 03:00:00,103.135594,0.106737102,N
V_97m,2004-09-07 04:00:00,103.123194,0.042264105,N
V_97m,2004-09-07 05:00:00,103.118394,0.027039544,N
V_97m,2004-09-07 06:00:00,103.074394,0.026385441,N
V_97m,2004-09-07 07:00:00,102.983994,-0.001414812,N
V_97m,2004-09-07 08:00:00,102.927994,-0.010379425,N
V_97m,2004-09-07 09:00:00,102.858394,-0.009784986,N
V_97m,2004-09-07 10:00:00,102.832794,-0.022866215,N
V_97m,2004-09-07 11:00:00,102.826594,-0.025278825,N
V_97m,2004-09-07 12:00:00,102.806994,-0.007220951,N
V_97m,2004-09-07 13:00:00,102.662794,-0.024451902,N
V_97m,2004-09-07 14:00:00,102.692394,-0.029339645,N
V_97m,2004-09-07 15:00:00,102.639794,-0.024410034,N
V_97m,2004-09-07 16:00:00,102.676394,-0.016082646,N
V_97m,2004-09-07 17:00:00,102.701994,-0.028804042,N
V_97m,2004-09-07 18:00:00,102.806194,-0.049420966,N
V_97m,2004-09-07 19:00:00,102.780394,-0.050133905,N
V_97m,2004-09-07 20:00:00,102.870794,-0.053606746,N
V_97m,2004-09-07 21:00:00,103.068394,-0.035095621,N
V_97m,2004-09-07 22:00:00,103.014594,-0.046182911,N
V_97m,2004-09-07 23:00:00,103.099994,-0.047561755,N
V_97m,2004-09-08 00:00:00,103.070994,-0.054020342,N
V_97m,2004-09-08 01:00:00,103.076994,-0.036055148,N
V_97m,2004-09-08 02:00:00,103.107394,-0.008683892,N
V_97m,2004-09-08 03:00:00,103.151594,0.012891732,N
V_97m,2004-09-08 04:00:00,103.060194,0.037669445,N
V_97m,2004-09-08 05:00:00,103.116194,0.027241421,N
V_97m,2004-09-08 06:00:00,103.124794,-0.011390033,N
V_97m,2004-09-08 07:00:00,103.042794,-0.019103063,N
V_97m,2004-09-08 08:00:00,103.012194,0.003783717,N
V_97m,2004-09-08 09:00:00,102.996394,-0.007512538,N
V_97m,2004-09-08 10:00:00,102.898794,0.009666865,N
V_97m,2004-09-08 11:00:00,102.800994,0.012544439,N
V_97m,2004-09-08 12:00:00,102.702194,-0.017498375,N
V_97m,2004-09-08 13:00:00,102.689994,-0.047998868,N
V_97m,2004-09-08 14:00:00,102.675394,-0.046420647,N
V_97m,2004-09-08 15:00:00,102.639794,-0.035309841,N
V_97m,2004-09-08 16:00:00,102.661794,-0.038964353,N
V_97m,2004-09-08 17:00:00,102.672594,-0.03031909,N
V_97m,2004-09-08 18:00:00,102.777794,-0.032070957,N
V_97m,2004-09-08 19:00:00,102.868194,-0.028498797,N
V_97m,2004-09-08 20:00:00,102.911994,-0.020594416,N
V_97m,2004-09-08 21:00:00,102.990194,-0.041697698,N
V_97m,2004-09-08 22:00:00,102.974394,-0.033903701,N
V_97m,2004-09-08 23:00:00,102.978194,-0.017830825,N
V_97m,2004-09-09 00:00:00,103.019594,0.002553618,N
V_97m,2004-09-09 01:00:00,103.124594,0.002090038,N
V_97m,2004-09-09 02:00:00,103.122194,0.008208708,N
V_97m,2004-09-09 03:00:00,103.084194,0.020873482,N
V_97m,2004-09-09 04:00:00,103.124594,0.021387044,N
V_97m,2004-09-09 05:00:00,103.106394,0.024593559,N
V_97m,2004-09-09 06:00:00,103.045194,0.033786228,N
V_97m,2004-09-09 07:00:00,103.173794,0.025461054,N
V_97m,2004-09-09 08:00:00,102.991594,0.04685713,N
V_97m,2004-09-09 09:00:00,102.868394,0.073427193,N
V_97m,2004-09-09 10:00:00,102.926594,0.057969501,N
V_97m,2004-09-09 11:00:00,102.841194,0.058692768,N
V_97m,2004-09-09 12:00:00,102.731394,0.049297034,N
V_97m,2004-09-09 13:00:00,102.689594,0.043662508,N
V_97m,2004-09-09 14:00:00,102.711794,0.052242296,N
V_97m,2004-09-09 15:00:00,102.689794,0.046929334,N
V_97m,2004-09-09 16:00:00,102.703394,0.052235009,N
V_97m,2004-09-09 17:00:00,102.666594,0.033829104,N
V_97m,2004-09-09 18:00:00,102.737594,0.02975666,N
V_97m,2004-09-09 19:00:00,102.705794,0.020917185,N
V_97m,2004-09-09 20:00:00,102.843994,0.034470018,N
V_97m,2004-09-09 21:00:00,102.848594,0.070838256,N
V_97m,2004-09-09 22:00:00,102.809594,0.079820484,N
V_97m,2004-09-09 23:00:00,103.002594,0.050221331,N
V_97m,2004-09-10 00:00:00,103.003594,0.028882615,N
V_97m,2004-09-10 01:00:00,103.026994,0.05259567,N
V_97m,2004-09-10 02:00:00,103.015794,0.062389418,N
V_97m,2004-09-10 03:00:00,103.214994,0.043013749,N
V_97m,2004-09-10 04:00:00,103.218794,0.06486824,N
V_97m,2004-09-10 05:00:00,102.997794,0.022429193,N
V_97m,2004-09-10 06:00:00,103.051394,0.014207026,N
V_97m,2004-09-10 07:00:00,103.042794,0.01581614,N
V_97m,2004-09-10 08:00:00,103.013394,0.006918477,N
V_97m,2004-09-10 09:00:00,103.004994,0.009325185,N
V_97m,2004-09-10 10:00:00,102.956194,0.029003238,N
V_97m,2004-09-10 11:00:00,102.871794,0.0446971,N
V_97m,2004-09-10 12:00:00,102.853394,0.067573553,N
V_97m,2004-09-10 13:00:00,102.739994,0.065446451,N
V_97m,2004-09-10 14:00:00,102.778794,0.060432184,N
V_97m,2004-09-10 15:00:00,102.528794,0.027606689,N
V_97m,2004-09-10 16:00:00,102.634994,0.016667316,N
V_97m,2004-09-10 17:00:00,102.633794,0.008841688,N
V_97m,2004-09-10 18:00:00,102.678794,-0.007151697,N
V_97m,2004-09-10 19:00:00,102.693594,-0.011016651,N
V_97m,2004-09-10 20:00:00,102.929194,0.013476293,N
V_97m,2004-09-10 21:00:00,103.039194,0.001854875,N
V_97m,2004-09-10 22:00:00,102.734994,-0.004074657,N
V_97m,2004-09-10 23:00:00,103.070594,-0.005963376,N
V_97m,2004-09-11 00:00:00,102.947394,-0.02160578,N
V_97m,2004-09-11 01:00:00,102.957194,-0.02167273,N
V_97m,2004-09-11 02:00:00,102.865794,-0.03304765,N
V_97m,2004-09-11 03:00:00,102.909794,-0.030521058,N
V_97m,2004-09-11 04:00:00,102.984194,-0.031925632,N
V_97m,2004-09-11 05:00:00,103.017194,0.000657054,N
V_97m,2004-09-11 06:00:00,103.100194,0.041164686,N
V_97m,2004-09-11 07:00:00,103.285794,0.058415466,N
V_97m,2004-09-11 08:00:00,103.039194,0.028286521,N
V_97m,2004-09-11 09:00:00,103.072194,-0.019701659,N
V_97m,2004-09-11 10:00:00,102.915994,-0.033807063,N
V_97m,2004-09-11 11:00:00,102.980594,-0.045363744,N
V_97m,2004-09-11 12:00:00,102.815594,-0.075337395,N
V_97m,2004-09-11 13:00:00,102.722994,-0.056100052,N
V_97m,2004-09-11 14:00:00,102.687394,-0.013674283,N
V_97m,2004-09-11 15:00:00,102.597194,0.004403508,N
V_97m,2004-09-11 16:00:00,102.632594,0.030467296,N
