Variable,Date,Depth,Data,QC
U_19.4m,2004-07-04 03:00:00,20.19311377,-0.007716719,N
U_19.4m,2004-07-04 04:00:00,20.25371377,-0.009602487,N
U_19.4m,2004-07-04 05:00:00,20.34711377,-0.012518331,N
U_19.4m,2004-07-04 06:00:00,20.42471377,-0.027550066,N
U_19.4m,2004-07-04 07:00:00,20.53971377,-0.041937198,N
U_19.4m,2004-07-04 08:00:00,20.60171377,0.005145955,N
U_19.4m,2004-07-04 09:00:00,20.67571377,-0.039863119,N
U_19.4m,2004-07-04 10:00:00,20.69571377,-0.031751985,N
U_19.4m,2004-07-04 11:00:00,20.68871377,0.004004756,N
U_19.4m,2004-07-04 12:00:00,20.61831377,0.024155978,N
U_19.4m,2004-07-04 13:00:00,20.53291377,0.032186884,N
U_19.4m,2004-07-04 14:00:00,20.40731377,0.023760088,N
U_19.4m,2004-07-04 15:00:00,20.30631377,0.015719682,N
U_19.4m,2004-07-04 16:00:00,20.19791377,0.033492139,N
U_19.4m,2004-07-04 17:00:00,20.06131377,0.022410751,N
U_19.4m,2004-07-04 18:00:00,19.96371377,0.025214735,N
U_19.4m,2004-07-04 19:00:00,19.89091377,0.000823323,N
U_19.4m,2004-07-04 20:00:00,19.87911377,0.018589879,N
U_19.4m,2004-07-04 21:00:00,19.90391377,-0.004217411,N
U_19.4m,2004-07-04 22:00:00,19.93791377,0.009773183,N
U_19.4m,2004-07-04 23:00:00,19.99371377,-0.019073286,N
U_19.4m,2004-07-05 00:00:00,20.04871377,-0.022844732,N
U_19.4m,2004-07-05 01:00:00,20.09331377,-0.003186507,N
U_19.4m,2004-07-05 02:00:00,20.12731377,-0.006605676,N
U_19.4m,2004-07-05 03:00:00,20.16251377,-0.026058623,N
U_19.4m,2004-07-05 04:00:00,20.22371377,-0.061477662,N
U_19.4m,2004-07-05 05:00:00,20.29771377,-0.067806773,N
U_19.4m,2004-07-05 06:00:00,20.40151377,-0.065064576,N
U_19.4m,2004-07-05 07:00:00,20.50311377,-0.022824994,N
U_19.4m,2004-07-05 08:00:00,20.55711377,-0.054859445,N
U_19.4m,2004-07-05 09:00:00,20.61391377,-0.048445768,N
U_19.4m,2004-07-05 10:00:00,20.66151377,-0.07989832,N
U_19.4m,2004-07-05 11:00:00,20.68251377,-0.036522704,N
U_19.4m,2004-07-05 12:00:00,20.68291377,-0.02246516,N
U_19.4m,2004-07-05 13:00:00,20.63491377,-0.017228001,N
U_19.4m,2004-07-05 14:00:00,20.53351377,-0.01281269,N
U_19.4m,2004-07-05 15:00:00,20.40431377,-0.020848759,N
U_19.4m,2004-07-05 16:00:00,20.33171377,0.022361415,N
U_19.4m,2004-07-05 17:00:00,20.22231377,-0.011794327,N
U_19.4m,2004-07-05 18:00:00,20.12511377,0.014401238,N
U_19.4m,2004-07-05 19:00:00,20.06411377,9.65e-05,N
U_19.4m,2004-07-05 20:00:00,20.03131377,-0.018432372,N
U_19.4m,2004-07-05 21:00:00,20.01551377,-0.002376462,N
U_19.4m,2004-07-05 22:00:00,20.01931377,-0.006602725,N
U_19.4m,2004-07-05 23:00:00,20.05851377,-0.024122045,N
U_19.4m,2004-07-06 00:00:00,20.11751377,-0.022453357,N
U_19.4m,2004-07-06 01:00:00,20.13591377,-0.008037455,N
U_19.4m,2004-07-06 02:00:00,20.18111377,-0.025279472,N
U_19.4m,2004-07-06 03:00:00,20.22091377,-0.046538697,N
U_19.4m,2004-07-06 04:00:00,20.22671377,-0.077277572,N
U_19.4m,2004-07-06 05:00:00,20.29171377,-0.054801347,N
U_19.4m,2004-07-06 06:00:00,20.37631377,-0.040336937,N
U_19.4m,2004-07-06 07:00:00,20.43151377,-0.039002263,N
U_19.4m,2004-07-06 08:00:00,20.49551377,-0.097823858,N
U_19.4m,2004-07-06 09:00:00,20.57231377,-0.082661173,N
U_19.4m,2004-07-06 10:00:00,20.60331377,-0.109446752,N
U_19.4m,2004-07-06 11:00:00,20.61031377,-0.132087034,N
U_19.4m,2004-07-06 12:00:00,20.61091377,-0.106174025,N
U_19.4m,2004-07-06 13:00:00,20.58191377,-0.068089329,N
U_19.4m,2004-07-06 14:00:00,20.53651377,-0.115637446,N
U_19.4m,2004-07-06 15:00:00,20.46331377,-0.063176595,N
U_19.4m,2004-07-06 16:00:00,20.37071377,-0.054721856,N
U_19.4m,2004-07-06 17:00:00,20.30491377,0.001893145,N
U_19.4m,2004-07-06 18:00:00,20.23371377,-0.004143821,N
U_19.4m,2004-07-06 19:00:00,20.18471377,0.042013001,N
U_19.4m,2004-07-06 20:00:00,20.15731377,0.010689923,N
U_19.4m,2004-07-06 21:00:00,20.13791377,-0.023038296,N
U_19.4m,2004-07-06 22:00:00,20.13091377,-0.053151749,N
U_19.4m,2004-07-06 23:00:00,20.16071377,-0.00831715,N
U_19.4m,2004-07-07 00:00:00,20.19551377,-0.003243957,N
U_19.4m,2004-07-07 01:00:00,20.23571377,-0.061573382,N
U_19.4m,2004-07-07 02:00:00,20.27871377,-0.070064178,N
U_19.4m,2004-07-07 03:00:00,20.29611377,-0.070954362,N
U_19.4m,2004-07-07 04:00:00,20.32771377,-0.051201244,N
U_19.4m,2004-07-07 05:00:00,20.38091377,-0.10088089,N
U_19.4m,2004-07-07 06:00:00,20.43011377,-0.083142278,N
U_19.4m,2004-07-07 07:00:00,20.46011377,-0.085341495,N
U_19.4m,2004-07-07 08:00:00,20.50071377,-0.113902546,N
U_19.4m,2004-07-07 09:00:00,20.57971377,-0.126879941,N
U_19.4m,2004-07-07 10:00:00,20.58851377,-0.115279915,N
U_19.4m,2004-07-07 11:00:00,20.59251377,-0.099349882,N
U_19.4m,2004-07-07 12:00:00,20.55971377,-0.035409538,N
U_19.4m,2004-07-07 13:00:00,20.57071377,-0.069549788,N
U_19.4m,2004-07-07 14:00:00,20.54451377,-0.09531193,N
U_19.4m,2004-07-07 15:00:00,20.50391377,-0.118917551,N
U_19.4m,2004-07-07 16:00:00,20.46471377,-0.156490159,N
U_19.4m,2004-07-07 17:00:00,20.41191377,-0.161847203,N
U_19.4m,2004-07-07 18:00:00,20.34891377,-0.125411367,N
U_19.4m,2004-07-07 19:00:00,20.36491377,-0.176311613,N
U_19.4m,2004-07-07 20:00:00,20.35891377,-0.19746128,N
U_19.4m,2004-07-07 21:00:00,20.37051377,-0.1968543,N
U_19.4m,2004-07-07 22:00:00,20.35591377,-0.183553777,N
U_19.4m,2004-07-07 23:00:00,20.35291377,-0.174039544,N
U_19.4m,2004-07-08 00:00:00,20.35131377,-0.176811249,N
U_19.4m,2004-07-08 01:00:00,20.36771377,-0.139947154,N
U_19.4m,2004-07-08 02:00:00,20.38231377,-0.145305025,N
U_19.4m,2004-07-08 03:00:00,20.41031377,-0.107450599,N
U_19.4m,2004-07-08 04:00:00,20.40811377,-0.077721882,N
U_19.4m,2004-07-08 05:00:00,20.41591377,-0.026189574,N
U_19.4m,2004-07-08 06:00:00,20.41091377,-0.051579431,N
U_19.4m,2004-07-08 07:00:00,20.40351377,-0.084379106,N
U_19.4m,2004-07-08 08:00:00,20.46191377,-0.09067585,N
U_19.4m,2004-07-08 09:00:00,20.47991377,-0.063086776,N
U_19.4m,2004-07-08 10:00:00,20.48031377,-0.022629217,N
U_19.4m,2004-07-08 11:00:00,20.45971377,-0.026822373,N
U_19.4m,2004-07-08 12:00:00,20.43171377,-0.0338209,N
U_19.4m,2004-07-08 13:00:00,20.41671377,-0.018567748,N
U_19.4m,2004-07-08 14:00:00,20.37971377,0.01323431,N
U_19.4m,2004-07-08 15:00:00,20.35011377,0.001119895,N
U_19.4m,2004-07-08 16:00:00,20.32071377,-0.048874028,N
U_19.4m,2004-07-08 17:00:00,20.26991377,-0.076227579,N
U_19.4m,2004-07-08 18:00:00,20.24811377,-0.048523784,N
U_19.4m,2004-07-08 19:00:00,20.21211377,-0.01341008,N
U_19.4m,2004-07-08 20:00:00,20.24851377,0.005404256,N
U_19.4m,2004-07-08 21:00:00,20.25431377,-0.013971503,N
U_19.4m,2004-07-08 22:00:00,20.27391377,-0.020380016,N
U_19.4m,2004-07-08 23:00:00,20.28291377,0.01887382,N
U_19.4m,2004-07-09 00:00:00,20.30711377,0.004460221,N
U_19.4m,2004-07-09 01:00:00,20.30731377,-0.004922972,N
U_19.4m,2004-07-09 02:00:00,20.31511377,0.001272149,N
U_19.4m,2004-07-09 03:00:00,20.34231377,0.002178651,N
U_19.4m,2004-07-09 04:00:00,20.34631377,-0.009993862,N
U_19.4m,2004-07-09 05:00:00,20.36291377,-0.002133004,N
U_19.4m,2004-07-09 06:00:00,20.36351377,0.013879471,N
U_19.4m,2004-07-09 07:00:00,20.36611377,0.008792442,N
U_19.4m,2004-07-09 08:00:00,20.36731377,0.011456624,N
U_19.4m,2004-07-09 09:00:00,20.38391377,0.021468928,N
U_19.4m,2004-07-09 10:00:00,20.37391377,0.051888453,N
U_19.4m,2004-07-09 11:00:00,20.35911377,0.018544321,N
U_19.4m,2004-07-09 12:00:00,20.31151377,0.008892499,N
U_19.4m,2004-07-09 13:00:00,20.29671377,0.015012645,N
U_19.4m,2004-07-09 14:00:00,20.24571377,0.011095405,N
U_19.4m,2004-07-09 15:00:00,20.21211377,-0.021591764,N
U_19.4m,2004-07-09 16:00:00,20.20691377,0.018553822,N
U_19.4m,2004-07-09 17:00:00,20.15291377,0.029488031,N
U_19.4m,2004-07-09 18:00:00,20.14271377,0.013666169,N
U_19.4m,2004-07-09 19:00:00,20.14131377,0.009319193,N
U_19.4m,2004-07-09 20:00:00,20.15591377,0.012516856,N
U_19.4m,2004-07-09 21:00:00,20.21271377,-0.035057819,N
U_19.4m,2004-07-09 22:00:00,20.23931377,0.000584939,N
U_19.4m,2004-07-09 23:00:00,20.27291377,-0.040191323,N
U_19.4m,2004-07-10 00:00:00,20.30491377,-0.029669792,N
U_19.4m,2004-07-10 01:00:00,20.34631377,-0.005157758,N
U_19.4m,2004-07-10 02:00:00,20.36431377,-0.061090623,N
U_19.4m,2004-07-10 03:00:00,20.40271377,-0.045648423,N
U_19.4m,2004-07-10 04:00:00,20.42571377,-0.025177202,N
U_19.4m,2004-07-10 05:00:00,20.43391377,-0.067661807,N
U_19.4m,2004-07-10 06:00:00,20.44611377,-0.06883021,N
U_19.4m,2004-07-10 07:00:00,20.43011377,-0.04710962,N
U_19.4m,2004-07-10 08:00:00,20.42031377,-0.079261832,N
U_19.4m,2004-07-10 09:00:00,20.41591377,-0.076237169,N
U_19.4m,2004-07-10 10:00:00,20.39731377,-0.063140537,N
U_19.4m,2004-07-10 11:00:00,20.35571377,-0.059497738,N
U_19.4m,2004-07-10 12:00:00,20.31731377,-0.049890088,N
U_19.4m,2004-07-10 13:00:00,20.26731377,-0.086183997,N
U_19.4m,2004-07-10 14:00:00,20.22751377,-0.080984371,N
U_19.4m,2004-07-10 15:00:00,20.20491377,-0.073043932,N
U_19.4m,2004-07-10 16:00:00,20.18291377,-0.042651702,N
U_19.4m,2004-07-10 17:00:00,20.16171377,-0.032500243,N
U_19.4m,2004-07-10 18:00:00,20.15591377,-0.032032328,N
U_19.4m,2004-07-10 19:00:00,20.17091377,-0.019852437,N
U_19.4m,2004-07-10 20:00:00,20.17311377,0.007220771,N
U_19.4m,2004-07-10 21:00:00,20.21951377,-0.034918754,N
U_19.4m,2004-07-10 22:00:00,20.25951377,-0.020702228,N
U_19.4m,2004-07-10 23:00:00,20.30651377,-0.001930588,N
U_19.4m,2004-07-11 00:00:00,20.35311377,0.00045694,N
U_19.4m,2004-07-11 01:00:00,20.37771377,-0.020272582,N
U_19.4m,2004-07-11 02:00:00,20.40971377,-0.008428182,N
U_19.4m,2004-07-11 03:00:00,20.41311377,-0.031365774,N
U_19.4m,2004-07-11 04:00:00,20.45791377,0.008478255,N
U_19.4m,2004-07-11 05:00:00,20.47331377,0.016601841,N
U_19.4m,2004-07-11 06:00:00,20.48371377,-0.032913011,N
U_19.4m,2004-07-11 07:00:00,20.46111377,-0.003368358,N
U_19.4m,2004-07-11 08:00:00,20.43511377,0.006794814,N
U_19.4m,2004-07-11 09:00:00,20.39531377,-0.020230624,N
U_19.4m,2004-07-11 10:00:00,20.36351377,0.01575869,N
U_19.4m,2004-07-11 11:00:00,20.28591377,-0.011277076,N
U_19.4m,2004-07-11 12:00:00,20.25151377,-0.019262334,N
U_19.4m,2004-07-11 13:00:00,20.21891377,-0.054045712,N
U_19.4m,2004-07-11 14:00:00,20.16411377,-0.038579905,N
U_19.4m,2004-07-11 15:00:00,20.14671377,-0.065929858,N
U_19.4m,2004-07-11 16:00:00,20.13311377,-0.053725624,N
U_19.4m,2004-07-11 17:00:00,20.09671377,-0.026717153,N
U_19.4m,2004-07-11 18:00:00,20.08731377,-0.039491572,N
U_19.4m,2004-07-11 19:00:00,20.13431377,-0.061089238,N
U_19.4m,2004-07-11 20:00:00,20.15031377,-0.05202383,N
U_19.4m,2004-07-11 21:00:00,20.15831377,-0.057677445,N
U_19.4m,2004-07-11 22:00:00,20.21931377,-0.068702211,N
U_19.4m,2004-07-11 23:00:00,20.27131377,-0.030309878,N
U_19.4m,2004-07-12 00:00:00,20.31051377,-0.027739942,N
U_19.4m,2004-07-12 01:00:00,20.34991377,-0.04023688,N
U_19.4m,2004-07-12 02:00:00,20.42411377,-0.002782681,N
U_19.4m,2004-07-12 03:00:00,20.42851377,-0.032136811,N
U_19.4m,2004-07-12 04:00:00,20.47671377,-0.007581342,N
U_19.4m,2004-07-12 05:00:00,20.50911377,-0.021535879,N
U_19.4m,2004-07-12 06:00:00,20.50651377,0.004241017,N
U_19.4m,2004-07-12 07:00:00,20.48611377,-0.000328113,N
U_19.4m,2004-07-12 08:00:00,20.47811377,-0.017176452,N
U_19.4m,2004-07-12 09:00:00,20.40631377,0.016584874,N
U_19.4m,2004-07-12 10:00:00,20.36031377,0.024993318,N
U_19.4m,2004-07-12 11:00:00,20.29971377,0.028407233,N
U_19.4m,2004-07-12 12:00:00,20.24751377,0.028839829,N
U_19.4m,2004-07-12 13:00:00,20.14691377,0.000274441,N
U_19.4m,2004-07-12 14:00:00,20.12411377,-0.00623708,N
U_19.4m,2004-07-12 15:00:00,20.07631377,0.007990422,N
U_19.4m,2004-07-12 16:00:00,20.03711377,0.033097723,N
U_19.4m,2004-07-12 17:00:00,20.04611377,0.022494578,N
U_19.4m,2004-07-12 18:00:00,20.02631377,0.007626252,N
U_19.4m,2004-07-12 19:00:00,20.03871377,0.023256115,N
U_19.4m,2004-07-12 20:00:00,20.08911377,0.006929453,N
U_19.4m,2004-07-12 21:00:00,20.10971377,-0.008947646,N
U_19.4m,2004-07-12 22:00:00,20.13911377,0.039248762,N
U_19.4m,2004-07-12 23:00:00,20.21271377,0.016878495,N
U_19.4m,2004-07-13 00:00:00,20.24451377,-0.008970515,N
U_19.4m,2004-07-13 01:00:00,20.29131377,0.014486451,N
U_19.4m,2004-07-13 02:00:00,20.35571377,0.01488308,N
U_19.4m,2004-07-13 03:00:00,20.38491377,0.009720986,N
U_19.4m,2004-07-13 04:00:00,20.42831377,-0.016227991,N
U_19.4m,2004-07-13 05:00:00,20.49351377,0.01550933,N
U_19.4m,2004-07-13 06:00:00,20.52151377,0.033800424,N
U_19.4m,2004-07-13 07:00:00,20.50351377,0.015605699,N
U_19.4m,2004-07-13 08:00:00,20.48871377,0.03539921,N
U_19.4m,2004-07-13 09:00:00,20.43131377,0.010520703,N
U_19.4m,2004-07-13 10:00:00,20.38031377,0.007071468,N
U_19.4m,2004-07-13 11:00:00,20.25611377,-0.00631353,N
U_19.4m,2004-07-13 12:00:00,20.20931377,0.021335765,N
U_19.4m,2004-07-13 13:00:00,20.10051377,-0.002151447,N
U_19.4m,2004-07-13 14:00:00,20.05331377,-0.025447955,N
U_19.4m,2004-07-13 15:00:00,20.00351377,-0.022506381,N
U_19.4m,2004-07-13 16:00:00,19.98471377,-0.017357476,N
U_19.4m,2004-07-13 17:00:00,19.96011377,-0.025158022,N
U_19.4m,2004-07-13 18:00:00,19.96751377,-0.004087198,N
U_19.4m,2004-07-13 19:00:00,19.98391377,-0.041592856,N
U_19.4m,2004-07-13 20:00:00,19.99871377,0.016459088,N
U_19.4m,2004-07-13 21:00:00,20.04931377,-0.013438023,N
U_19.4m,2004-07-13 22:00:00,20.08771377,0.041596544,N
U_19.4m,2004-07-13 23:00:00,20.12671377,0.000937396,N
U_19.4m,2004-07-14 00:00:00,20.19411377,-0.002698764,N
U_19.4m,2004-07-14 01:00:00,20.25171377,-0.027231453,N
U_19.4m,2004-07-14 02:00:00,20.27731377,0.009405972,N
U_19.4m,2004-07-14 03:00:00,20.36871377,0.015573888,N
U_19.4m,2004-07-14 04:00:00,20.42171377,0.038065605,N
U_19.4m,2004-07-14 05:00:00,20.45611377,0.024299469,N
U_19.4m,2004-07-14 06:00:00,20.50691377,0.013771389,N
U_19.4m,2004-07-14 07:00:00,20.52791377,-0.018074013,N
U_19.4m,2004-07-14 08:00:00,20.51551377,0.010958553,N
U_19.4m,2004-07-14 09:00:00,20.49631377,0.022298153,N
U_19.4m,2004-07-14 10:00:00,20.41931377,-0.006695405,N
U_19.4m,2004-07-14 11:00:00,20.32651377,-0.034398552,N
U_19.4m,2004-07-14 12:00:00,20.20631377,-0.013858168,N
U_19.4m,2004-07-14 13:00:00,20.13791377,-0.025899731,N
U_19.4m,2004-07-14 14:00:00,20.04471377,-0.006233391,N
U_19.4m,2004-07-14 15:00:00,20.00511377,-0.022188506,N
U_19.4m,2004-07-14 16:00:00,19.99851377,0.00695601,N
U_19.4m,2004-07-14 17:00:00,19.98111377,-0.015242086,N
U_19.4m,2004-07-14 18:00:00,19.97851377,-0.051806749,N
U_19.4m,2004-07-14 19:00:00,20.00811377,-0.07363256,N
U_19.4m,2004-07-14 20:00:00,20.04031377,-0.027600049,N
U_19.4m,2004-07-14 21:00:00,20.10111377,-0.034063062,N
U_19.4m,2004-07-14 22:00:00,20.16671377,0.001545114,N
U_19.4m,2004-07-14 23:00:00,20.18231377,-0.01309368,N
U_19.4m,2004-07-15 00:00:00,20.24691377,-0.027621442,N
U_19.4m,2004-07-15 01:00:00,20.28891377,-0.044468954,N
U_19.4m,2004-07-15 02:00:00,20.34691377,-0.032306768,N
U_19.4m,2004-07-15 03:00:00,20.40671377,-0.026782628,N
U_19.4m,2004-07-15 04:00:00,20.48491377,-0.087636432,N
U_19.4m,2004-07-15 05:00:00,20.54531377,-0.069145135,N
U_19.4m,2004-07-15 06:00:00,20.60251377,-0.039267853,N
U_19.4m,2004-07-15 07:00:00,20.67711377,-0.036397655,N
U_19.4m,2004-07-15 08:00:00,20.65951377,-0.012456544,N
U_19.4m,2004-07-15 09:00:00,20.66151377,0.001676064,N
U_19.4m,2004-07-15 10:00:00,20.58551377,-0.018327889,N
U_19.4m,2004-07-15 11:00:00,20.46811377,-0.003084327,N
U_19.4m,2004-07-15 12:00:00,20.37511377,-0.002216832,N
U_19.4m,2004-07-15 13:00:00,20.27191377,-0.010478744,N
U_19.4m,2004-07-15 14:00:00,20.16851377,-0.019438931,N
U_19.4m,2004-07-15 15:00:00,20.09511377,-0.037116496,N
U_19.4m,2004-07-15 16:00:00,20.05791377,-0.042296294,N
U_19.4m,2004-07-15 17:00:00,20.02551377,-0.001851276,N
U_19.4m,2004-07-15 18:00:00,20.02451377,-0.051742101,N
U_19.4m,2004-07-15 19:00:00,20.05931377,-0.009703281,N
U_19.4m,2004-07-15 20:00:00,20.08311377,-0.00920521,N
U_19.4m,2004-07-15 21:00:00,20.12851377,-0.021932417,N
U_19.4m,2004-07-15 22:00:00,20.16351377,0.024696098,N
U_19.4m,2004-07-15 23:00:00,20.17931377,0.000314187,N
U_19.4m,2004-07-16 00:00:00,20.22951377,-0.00270319,N
U_19.4m,2004-07-16 01:00:00,20.25431377,0.020513917,N
U_19.4m,2004-07-16 02:00:00,20.31251377,0.012840632,N
U_19.4m,2004-07-16 03:00:00,20.39111377,-0.012771469,N
U_19.4m,2004-07-16 04:00:00,20.43151377,0.000318613,N
U_19.4m,2004-07-16 05:00:00,20.51411377,-0.002873885,N
U_19.4m,2004-07-16 06:00:00,20.55331377,-0.012223234,N
U_19.4m,2004-07-16 07:00:00,20.60491377,0.017946104,N
U_19.4m,2004-07-16 08:00:00,20.66531377,0.020594146,N
U_19.4m,2004-07-16 09:00:00,20.62171377,-0.030749851,N
U_19.4m,2004-07-16 10:00:00,20.58351377,0.000459153,N
U_19.4m,2004-07-16 11:00:00,20.46631377,0.008788754,N
U_19.4m,2004-07-16 12:00:00,20.37691377,0.018941598,N
U_19.4m,2004-07-16 13:00:00,20.24331377,0.011571435,N
U_19.4m,2004-07-16 14:00:00,20.16611377,-0.017623802,N
U_19.4m,2004-07-16 15:00:00,20.08311377,-0.030453369,N
U_19.4m,2004-07-16 16:00:00,20.00811377,-0.001828318,N
U_19.4m,2004-07-16 17:00:00,20.00331377,-0.018224881,N
U_19.4m,2004-07-16 18:00:00,19.97531377,0.001500294,N
U_19.4m,2004-07-16 19:00:00,19.99551377,-0.00861723,N
U_19.4m,2004-07-16 20:00:00,20.03791377,-0.026041747,N
U_19.4m,2004-07-16 21:00:00,20.08351377,-0.034302921,N
U_19.4m,2004-07-16 22:00:00,20.14071377,-0.01563715,N
U_19.4m,2004-07-16 23:00:00,20.16991377,0.014824982,N
U_19.4m,2004-07-17 00:00:00,20.17991377,-0.004939202,N
U_19.4m,2004-07-17 01:00:00,20.19971377,-0.023214156,N
U_19.4m,2004-07-17 02:00:00,20.23811377,-0.011277814,N
U_19.4m,2004-07-17 03:00:00,20.29991377,-0.051366776,N
U_19.4m,2004-07-17 04:00:00,20.34991377,0.001626818,N
U_19.4m,2004-07-17 05:00:00,20.43771377,-0.000807832,N
U_19.4m,2004-07-17 06:00:00,20.51451377,-0.033843768,N
U_19.4m,2004-07-17 07:00:00,20.60891377,-0.02100175,N
U_19.4m,2004-07-17 08:00:00,20.66451377,-0.065549458,N
U_19.4m,2004-07-17 09:00:00,20.67571377,-0.045562293,N
U_19.4m,2004-07-17 10:00:00,20.64911377,-0.012491126,N
U_19.4m,2004-07-17 11:00:00,20.59851377,-0.021942007,N
U_19.4m,2004-07-17 12:00:00,20.49591377,-0.040395035,N
U_19.4m,2004-07-17 13:00:00,20.39711377,-0.097286041,N
U_19.4m,2004-07-17 14:00:00,20.29171377,-0.095581945,N
U_19.4m,2004-07-17 15:00:00,20.19751377,-0.052796342,N
U_19.4m,2004-07-17 16:00:00,20.14211377,-0.048718734,N
U_19.4m,2004-07-17 17:00:00,20.10451377,-0.054611471,N
