Variable,Date,Depth,Data,QC
U_87.0m,2004-08-29 14:00:00,102.860794,-0.026745923,N
U_87.0m,2004-08-29 15:00:00,102.722794,-0.054211333,N
U_87.0m,2004-08-29 16:00:00,102.624994,-0.051124056,N
U_87.0m,2004-08-29 17:00:00,102.632394,-0.064850536,N
U_87.0m,2004-08-29 18:00:00,102.642394,-0.06721676,N
U_87.0m,2004-08-29 19:00:00,102.669194,-0.066734828,N
U_87.0m,2004-08-29 20:00:00,102.732594,-0.052984094,N
U_87.0m,2004-08-29 21:00:00,102.778994,-0.060485208,N
U_87.0m,2004-08-29 22:00:00,102.830194,-0.069813991,N
U_87.0m,2004-08-29 23:00:00,102.877794,-0.084585211,N
U_87.0m,2004-08-30 00:00:00,102.866994,-0.101260642,N
U_87.0m,2004-08-30 01:00:00,102.880594,-0.108198209,N
U_87.0m,2004-08-30 02:00:00,102.832794,-0.142136871,N
U_87.0m,2004-08-30 03:00:00,102.881594,-0.14233182,N
U_87.0m,2004-08-30 04:00:00,102.919394,-0.13088036,N
U_87.0m,2004-08-30 05:00:00,103.053994,-0.132256254,N
U_87.0m,2004-08-30 06:00:00,103.115994,-0.152614877,N
U_87.0m,2004-08-30 07:00:00,103.067194,-0.146908237,N
U_87.0m,2004-08-30 08:00:00,103.140394,-0.123457821,N
U_87.0m,2004-08-30 09:00:00,103.201594,-0.117219266,N
U_87.0m,2004-08-30 10:00:00,103.223594,-0.106326278,N
U_87.0m,2004-08-30 11:00:00,103.159794,-0.100354049,N
U_87.0m,2004-08-30 12:00:00,103.146594,-0.105127629,N
U_87.0m,2004-08-30 13:00:00,103.083194,-0.114703649,N
U_87.0m,2004-08-30 14:00:00,102.872794,-0.101570961,N
U_87.0m,2004-08-30 15:00:00,102.855994,-0.099450497,N
U_87.0m,2004-08-30 16:00:00,102.639794,-0.104593501,N
U_87.0m,2004-08-30 17:00:00,102.638594,-0.110659237,N
U_87.0m,2004-08-30 18:00:00,102.678794,-0.091866204,N
U_87.0m,2004-08-30 19:00:00,102.712994,-0.09823866,N
U_87.0m,2004-08-30 20:00:00,102.786394,-0.128411039,N
U_87.0m,2004-08-30 21:00:00,102.804594,-0.173842471,N
U_87.0m,2004-08-30 22:00:00,102.920594,-0.204641658,N
U_87.0m,2004-08-30 23:00:00,102.917194,-0.218437301,N
U_87.0m,2004-08-31 00:00:00,102.841594,-0.211388702,N
U_87.0m,2004-08-31 01:00:00,102.885394,-0.211881699,N
U_87.0m,2004-08-31 02:00:00,102.875394,-0.202450645,N
U_87.0m,2004-08-31 03:00:00,102.839194,-0.161160911,N
U_87.0m,2004-08-31 04:00:00,102.888994,-0.07296167,N
U_87.0m,2004-08-31 05:00:00,102.956994,-0.061120221,N
U_87.0m,2004-08-31 06:00:00,102.903794,-0.070331243,N
U_87.0m,2004-08-31 07:00:00,103.135594,-0.087436318,N
U_87.0m,2004-08-31 08:00:00,103.057594,-0.111557715,N
U_87.0m,2004-08-31 09:00:00,103.066194,-0.125968453,N
U_87.0m,2004-08-31 10:00:00,103.131994,-0.120094806,N
U_87.0m,2004-08-31 11:00:00,103.172194,-0.11612537,N
U_87.0m,2004-08-31 12:00:00,103.167194,-0.105269824,N
U_87.0m,2004-08-31 13:00:00,102.989994,-0.113470688,N
U_87.0m,2004-08-31 14:00:00,102.986394,-0.130243225,N
U_87.0m,2004-08-31 15:00:00,102.848394,-0.124653609,N
U_87.0m,2004-08-31 16:00:00,102.760594,-0.128997543,N
U_87.0m,2004-08-31 17:00:00,102.808194,-0.121687691,N
U_87.0m,2004-08-31 18:00:00,102.789994,-0.175473716,N
U_87.0m,2004-08-31 19:00:00,102.779194,-0.199623882,N
U_87.0m,2004-08-31 20:00:00,102.842594,-0.204855878,N
U_87.0m,2004-08-31 21:00:00,102.815594,-0.214791641,N
U_87.0m,2004-08-31 22:00:00,102.964994,-0.22713485,N
U_87.0m,2004-08-31 23:00:00,102.954794,-0.238826907,N
U_87.0m,2004-09-01 00:00:00,102.912194,-0.251909522,N
U_87.0m,2004-09-01 01:00:00,102.963194,-0.26952521,N
U_87.0m,2004-09-01 02:00:00,102.907194,-0.279277089,N
U_87.0m,2004-09-01 03:00:00,102.836394,-0.287792877,N
U_87.0m,2004-09-01 04:00:00,102.827994,-0.297589666,N
U_87.0m,2004-09-01 05:00:00,102.811994,-0.282365932,N
U_87.0m,2004-09-01 06:00:00,102.853594,-0.240643602,N
U_87.0m,2004-09-01 07:00:00,102.923194,-0.20984598,N
U_87.0m,2004-09-01 08:00:00,103.007394,-0.196010591,N
U_87.0m,2004-09-01 09:00:00,103.053794,-0.174050141,N
U_87.0m,2004-09-01 10:00:00,103.087994,-0.150239243,N
U_87.0m,2004-09-01 11:00:00,103.031794,-0.127143496,N
U_87.0m,2004-09-01 12:00:00,103.034194,-0.118522577,N
U_87.0m,2004-09-01 13:00:00,103.009794,-0.115514701,N
U_87.0m,2004-09-01 14:00:00,102.936594,-0.159546543,N
U_87.0m,2004-09-01 15:00:00,102.855994,-0.223940877,N
U_87.0m,2004-09-01 16:00:00,102.847394,-0.245039733,N
U_87.0m,2004-09-01 17:00:00,102.836194,-0.248325649,N
U_87.0m,2004-09-01 18:00:00,102.816794,-0.226725771,N
U_87.0m,2004-09-01 19:00:00,102.839994,-0.198169883,N
U_87.0m,2004-09-01 20:00:00,102.909594,-0.188103817,N
U_87.0m,2004-09-01 21:00:00,102.958394,-0.168928261,N
U_87.0m,2004-09-01 22:00:00,103.003794,-0.185797904,N
U_87.0m,2004-09-01 23:00:00,103.000194,-0.177052584,N
U_87.0m,2004-09-02 00:00:00,102.964594,-0.17769931,N
U_87.0m,2004-09-02 01:00:00,102.969394,-0.204891017,N
U_87.0m,2004-09-02 02:00:00,102.953594,-0.229591452,N
U_87.0m,2004-09-02 03:00:00,102.893594,-0.238619327,N
U_87.0m,2004-09-02 04:00:00,102.810794,-0.250308433,N
U_87.0m,2004-09-02 05:00:00,102.870794,-0.249635978,N
U_87.0m,2004-09-02 06:00:00,102.891594,-0.271908401,N
U_87.0m,2004-09-02 07:00:00,102.869194,-0.248380059,N
U_87.0m,2004-09-02 08:00:00,102.974394,-0.237155917,N
U_87.0m,2004-09-02 09:00:00,102.981794,-0.234110598,N
U_87.0m,2004-09-02 10:00:00,102.997594,-0.223854008,N
U_87.0m,2004-09-02 11:00:00,102.960994,-0.228518031,N
U_87.0m,2004-09-02 12:00:00,102.964794,-0.208633963,N
U_87.0m,2004-09-02 13:00:00,102.947794,-0.174357509,N
U_87.0m,2004-09-02 14:00:00,102.868194,-0.14502542,N
U_87.0m,2004-09-02 15:00:00,102.852594,-0.127949762,N
U_87.0m,2004-09-02 16:00:00,102.905994,-0.126267059,N
U_87.0m,2004-09-02 17:00:00,102.942794,-0.123214363,N
U_87.0m,2004-09-02 18:00:00,102.940394,-0.142505467,N
U_87.0m,2004-09-02 19:00:00,102.956194,-0.131460136,N
U_87.0m,2004-09-02 20:00:00,102.996594,-0.114417584,N
U_87.0m,2004-09-02 21:00:00,103.036794,-0.111013907,N
U_87.0m,2004-09-02 22:00:00,103.107594,-0.11918609,N
U_87.0m,2004-09-02 23:00:00,103.144194,-0.087827693,N
U_87.0m,2004-09-03 00:00:00,103.067194,-0.078854966,N
U_87.0m,2004-09-03 01:00:00,103.104994,-0.09548106,N
U_87.0m,2004-09-03 02:00:00,103.037794,-0.11241249,N
U_87.0m,2004-09-03 03:00:00,102.968194,-0.124766764,N
U_87.0m,2004-09-03 04:00:00,102.990394,-0.137585266,N
U_87.0m,2004-09-03 05:00:00,102.844994,-0.142951162,N
U_87.0m,2004-09-03 06:00:00,102.932994,-0.153153252,N
U_87.0m,2004-09-03 07:00:00,102.925594,-0.134722266,N
U_87.0m,2004-09-03 08:00:00,102.986594,-0.111825157,N
U_87.0m,2004-09-03 09:00:00,103.038994,-0.090522499,N
U_87.0m,2004-09-03 10:00:00,102.924194,-0.056395437,N
U_87.0m,2004-09-03 11:00:00,102.955794,-0.034991984,N
U_87.0m,2004-09-03 12:00:00,102.889994,-0.001696271,N
U_87.0m,2004-09-03 13:00:00,102.914594,0.02278192,N
U_87.0m,2004-09-03 14:00:00,102.899994,-0.038963544,N
U_87.0m,2004-09-03 15:00:00,102.910794,-0.007622114,N
U_87.0m,2004-09-03 16:00:00,102.855994,-0.044229473,N
U_87.0m,2004-09-03 17:00:00,102.780194,-0.083147909,N
U_87.0m,2004-09-03 18:00:00,102.914594,-0.165761312,N
U_87.0m,2004-09-03 19:00:00,102.945394,-0.207705887,N
U_87.0m,2004-09-03 20:00:00,103.164994,-0.232368051,N
U_87.0m,2004-09-03 21:00:00,103.137994,-0.226547429,N
U_87.0m,2004-09-03 22:00:00,103.164594,-0.237268335,N
U_87.0m,2004-09-03 23:00:00,103.128194,-0.284741567,N
U_87.0m,2004-09-04 00:00:00,103.190594,-0.301021196,N
U_87.0m,2004-09-04 01:00:00,103.160994,-0.235785925,N
U_87.0m,2004-09-04 02:00:00,103.146594,-0.242693984,N
U_87.0m,2004-09-04 03:00:00,103.074594,-0.238288911,N
U_87.0m,2004-09-04 04:00:00,103.047794,-0.236062489,N
U_87.0m,2004-09-04 05:00:00,102.967194,-0.244341369,N
U_87.0m,2004-09-04 06:00:00,103.085594,-0.204045653,N
U_87.0m,2004-09-04 07:00:00,102.962194,-0.199664186,N
U_87.0m,2004-09-04 08:00:00,102.909594,-0.202067943,N
U_87.0m,2004-09-04 09:00:00,102.888794,-0.161962751,N
U_87.0m,2004-09-04 10:00:00,102.947594,-0.152514083,N
U_87.0m,2004-09-04 11:00:00,102.842594,-0.164772637,N
U_87.0m,2004-09-04 12:00:00,102.882594,-0.160199081,N
U_87.0m,2004-09-04 13:00:00,102.904794,-0.17325154,N
U_87.0m,2004-09-04 14:00:00,102.926994,-0.152107036,N
U_87.0m,2004-09-04 15:00:00,102.870594,-0.160365998,N
U_87.0m,2004-09-04 16:00:00,102.866994,-0.172807789,N
U_87.0m,2004-09-04 17:00:00,102.848594,-0.153836035,N
U_87.0m,2004-09-04 18:00:00,102.896194,-0.148795301,N
U_87.0m,2004-09-04 19:00:00,103.030594,-0.152689763,N
U_87.0m,2004-09-04 20:00:00,103.179594,-0.145569049,N
U_87.0m,2004-09-04 21:00:00,103.143994,-0.092925608,N
U_87.0m,2004-09-04 22:00:00,103.241594,-0.075739566,N
U_87.0m,2004-09-04 23:00:00,103.235794,-0.056741345,N
U_87.0m,2004-09-05 00:00:00,103.246594,-0.054850413,N
U_87.0m,2004-09-05 01:00:00,103.246594,-0.052651934,N
U_87.0m,2004-09-05 02:00:00,103.251394,-0.038366334,N
U_87.0m,2004-09-05 03:00:00,103.146594,-0.04471306,N
U_87.0m,2004-09-05 04:00:00,103.084394,-0.057058482,N
U_87.0m,2004-09-05 05:00:00,103.114994,-0.056227782,N
U_87.0m,2004-09-05 06:00:00,103.053794,-0.058460106,N
U_87.0m,2004-09-05 07:00:00,103.040194,-0.082477019,N
U_87.0m,2004-09-05 08:00:00,103.031594,-0.084275271,N
U_87.0m,2004-09-05 09:00:00,102.911994,-0.076132596,N
U_87.0m,2004-09-05 10:00:00,102.912194,-0.070016966,N
U_87.0m,2004-09-05 11:00:00,102.909794,-0.083096072,N
U_87.0m,2004-09-05 12:00:00,102.781594,-0.064600439,N
U_87.0m,2004-09-05 13:00:00,102.825194,-0.048526177,N
U_87.0m,2004-09-05 14:00:00,102.830194,-0.133596181,N
U_87.0m,2004-09-05 15:00:00,102.788994,-0.292351769,N
U_87.0m,2004-09-05 16:00:00,102.812194,-0.355334152,N
U_87.0m,2004-09-05 17:00:00,102.810794,-0.353490253,N
U_87.0m,2004-09-05 18:00:00,102.869394,-0.328778843,N
U_87.0m,2004-09-05 19:00:00,102.971994,-0.288943018,N
U_87.0m,2004-09-05 20:00:00,102.951194,-0.24968328,N
U_87.0m,2004-09-05 21:00:00,103.128394,-0.188953139,N
U_87.0m,2004-09-05 22:00:00,103.141594,-0.145151476,N
U_87.0m,2004-09-05 23:00:00,103.170994,-0.131488348,N
U_87.0m,2004-09-06 00:00:00,103.140594,-0.061236597,N
U_87.0m,2004-09-06 01:00:00,103.214994,-0.027648089,N
U_87.0m,2004-09-06 02:00:00,103.219994,-0.018450256,N
U_87.0m,2004-09-06 03:00:00,103.118394,0.016540612,N
U_87.0m,2004-09-06 04:00:00,103.108794,0.029562178,N
U_87.0m,2004-09-06 05:00:00,103.122194,0.018872993,N
U_87.0m,2004-09-06 06:00:00,103.010994,0.027304125,N
U_87.0m,2004-09-06 07:00:00,102.985594,0.052278263,N
U_87.0m,2004-09-06 08:00:00,103.024594,0.064534694,N
U_87.0m,2004-09-06 09:00:00,102.948794,0.093373785,N
U_87.0m,2004-09-06 10:00:00,102.882994,0.079230111,N
U_87.0m,2004-09-06 11:00:00,102.811994,0.065994415,N
U_87.0m,2004-09-06 12:00:00,102.820394,0.079749666,N
U_87.0m,2004-09-06 13:00:00,102.680394,0.080246351,N
U_87.0m,2004-09-06 14:00:00,102.698394,0.090571367,N
U_87.0m,2004-09-06 15:00:00,102.626394,0.09701815,N
U_87.0m,2004-09-06 16:00:00,102.713194,0.096800332,N
U_87.0m,2004-09-06 17:00:00,102.766794,0.116250328,N
U_87.0m,2004-09-06 18:00:00,102.721594,0.120005635,N
U_87.0m,2004-09-06 19:00:00,102.830394,0.147101712,N
U_87.0m,2004-09-06 20:00:00,102.935194,0.171179674,N
U_87.0m,2004-09-06 21:00:00,103.032994,0.166623823,N
U_87.0m,2004-09-06 22:00:00,103.138194,0.164673318,N
U_87.0m,2004-09-06 23:00:00,103.176994,0.134130957,N
U_87.0m,2004-09-07 00:00:00,103.161194,0.11962385,N
U_87.0m,2004-09-07 01:00:00,103.011194,0.095373716,N
U_87.0m,2004-09-07 02:00:00,103.063594,0.040091824,N
U_87.0m,2004-09-07 03:00:00,103.135594,0.073491103,N
U_87.0m,2004-09-07 04:00:00,103.123194,0.116423148,N
U_87.0m,2004-09-07 05:00:00,103.118394,0.110515746,N
U_87.0m,2004-09-07 06:00:00,103.074394,0.085245126,N
U_87.0m,2004-09-07 07:00:00,102.983994,0.068866268,N
U_87.0m,2004-09-07 08:00:00,102.927994,0.041885739,N
U_87.0m,2004-09-07 09:00:00,102.858394,0.022131883,N
U_87.0m,2004-09-07 10:00:00,102.832794,0.027998153,N
U_87.0m,2004-09-07 11:00:00,102.826594,-0.01697265,N
U_87.0m,2004-09-07 12:00:00,102.806994,-0.035492628,N
U_87.0m,2004-09-07 13:00:00,102.662794,-0.078980104,N
U_87.0m,2004-09-07 14:00:00,102.692394,-0.087587834,N
U_87.0m,2004-09-07 15:00:00,102.639794,-0.107292444,N
U_87.0m,2004-09-07 16:00:00,102.676394,-0.137028448,N
U_87.0m,2004-09-07 17:00:00,102.701994,-0.146560296,N
U_87.0m,2004-09-07 18:00:00,102.806194,-0.146268888,N
U_87.0m,2004-09-07 19:00:00,102.780394,-0.165161889,N
U_87.0m,2004-09-07 20:00:00,102.870794,-0.181205257,N
U_87.0m,2004-09-07 21:00:00,103.068394,-0.197062528,N
U_87.0m,2004-09-07 22:00:00,103.014594,-0.219702811,N
U_87.0m,2004-09-07 23:00:00,103.099994,-0.238186731,N
U_87.0m,2004-09-08 00:00:00,103.070994,-0.259560766,N
U_87.0m,2004-09-08 01:00:00,103.076994,-0.276975692,N
U_87.0m,2004-09-08 02:00:00,103.107394,-0.278888755,N
U_87.0m,2004-09-08 03:00:00,103.151594,-0.25509261,N
U_87.0m,2004-09-08 04:00:00,103.060194,-0.226141659,N
U_87.0m,2004-09-08 05:00:00,103.116194,-0.238545917,N
U_87.0m,2004-09-08 06:00:00,103.124794,-0.266906028,N
U_87.0m,2004-09-08 07:00:00,103.042794,-0.263277245,N
U_87.0m,2004-09-08 08:00:00,103.012194,-0.268294462,N
U_87.0m,2004-09-08 09:00:00,102.996394,-0.271376576,N
U_87.0m,2004-09-08 10:00:00,102.898794,-0.277932269,N
U_87.0m,2004-09-08 11:00:00,102.800994,-0.282317424,N
U_87.0m,2004-09-08 12:00:00,102.702194,-0.282294556,N
U_87.0m,2004-09-08 13:00:00,102.689994,-0.29569357,N
U_87.0m,2004-09-08 14:00:00,102.675394,-0.297435847,N
U_87.0m,2004-09-08 15:00:00,102.639794,-0.30454116,N
U_87.0m,2004-09-08 16:00:00,102.661794,-0.288165252,N
U_87.0m,2004-09-08 17:00:00,102.672594,-0.272937092,N
U_87.0m,2004-09-08 18:00:00,102.777794,-0.269017639,N
U_87.0m,2004-09-08 19:00:00,102.868194,-0.255029996,N
U_87.0m,2004-09-08 20:00:00,102.911994,-0.226525657,N
U_87.0m,2004-09-08 21:00:00,102.990194,-0.227722003,N
U_87.0m,2004-09-08 22:00:00,102.974394,-0.222603991,N
U_87.0m,2004-09-08 23:00:00,102.978194,-0.207113193,N
U_87.0m,2004-09-09 00:00:00,103.019594,-0.206869645,N
U_87.0m,2004-09-09 01:00:00,103.124594,-0.206352394,N
U_87.0m,2004-09-09 02:00:00,103.122194,-0.160565644,N
U_87.0m,2004-09-09 03:00:00,103.084194,-0.163104777,N
U_87.0m,2004-09-09 04:00:00,103.124594,-0.167054386,N
U_87.0m,2004-09-09 05:00:00,103.106394,-0.142330435,N
U_87.0m,2004-09-09 06:00:00,103.045194,-0.114557477,N
U_87.0m,2004-09-09 07:00:00,103.173794,-0.116986225,N
U_87.0m,2004-09-09 08:00:00,102.991594,-0.125545448,N
U_87.0m,2004-09-09 09:00:00,102.868394,-0.087857291,N
U_87.0m,2004-09-09 10:00:00,102.926594,-0.096470923,N
U_87.0m,2004-09-09 11:00:00,102.841194,-0.096265645,N
U_87.0m,2004-09-09 12:00:00,102.731394,-0.064151613,N
U_87.0m,2004-09-09 13:00:00,102.689594,-0.086085506,N
U_87.0m,2004-09-09 14:00:00,102.711794,-0.082394937,N
U_87.0m,2004-09-09 15:00:00,102.689794,-0.067920199,N
U_87.0m,2004-09-09 16:00:00,102.703394,-0.046791187,N
U_87.0m,2004-09-09 17:00:00,102.666594,-0.033131657,N
U_87.0m,2004-09-09 18:00:00,102.737594,-0.02491908,N
U_87.0m,2004-09-09 19:00:00,102.705794,-0.023673399,N
U_87.0m,2004-09-09 20:00:00,102.843994,0.036956686,N
U_87.0m,2004-09-09 21:00:00,102.848594,0.095112374,N
U_87.0m,2004-09-09 22:00:00,102.809594,0.087987234,N
U_87.0m,2004-09-09 23:00:00,103.002594,0.097259395,N
U_87.0m,2004-09-10 00:00:00,103.003594,0.094870392,N
U_87.0m,2004-09-10 01:00:00,103.026994,0.089142448,N
U_87.0m,2004-09-10 02:00:00,103.015794,0.074374917,N
U_87.0m,2004-09-10 03:00:00,103.214994,0.067627963,N
U_87.0m,2004-09-10 04:00:00,103.218794,0.060724977,N
U_87.0m,2004-09-10 05:00:00,102.997794,0.065998284,N
U_87.0m,2004-09-10 06:00:00,103.051394,0.059171101,N
U_87.0m,2004-09-10 07:00:00,103.042794,0.043113716,N
U_87.0m,2004-09-10 08:00:00,103.013394,0.04582207,N
U_87.0m,2004-09-10 09:00:00,103.004994,0.042892947,N
U_87.0m,2004-09-10 10:00:00,102.956194,0.059519042,N
U_87.0m,2004-09-10 11:00:00,102.871794,0.082631666,N
U_87.0m,2004-09-10 12:00:00,102.853394,0.07898444,N
