Variable,Date,Depth,Data,QC
Tot_49.0m,2005-01-15 23:00:00,102.9388528,0.133809566,N
Tot_49.0m,2005-01-16 00:00:00,102.9170528,0.090814096,N
Tot_49.0m,2005-01-16 01:00:00,102.8754528,0.024233035,N
Tot_49.0m,2005-01-16 02:00:00,102.8252528,0.051303411,N
Tot_49.0m,2005-01-16 03:00:00,102.7742528,0.1120971,N
Tot_49.0m,2005-01-16 04:00:00,102.7522528,0.187313641,N
Tot_49.0m,2005-01-16 05:00:00,102.7472528,0.22901965,N
Tot_49.0m,2005-01-16 06:00:00,102.6826528,0.237320458,N
Tot_49.0m,2005-01-16 07:00:00,102.6874528,0.277860541,N
Tot_49.0m,2005-01-16 08:00:00,102.6996528,0.313428142,N
Tot_49.0m,2005-01-16 09:00:00,102.7288528,0.307758347,N
Tot_49.0m,2005-01-16 10:00:00,102.8046528,0.335567341,N
Tot_49.0m,2005-01-16 11:00:00,102.8362528,0.327139175,N
Tot_49.0m,2005-01-16 12:00:00,102.8424528,0.310549707,N
Tot_49.0m,2005-01-16 13:00:00,102.8606528,0.291670636,N
Tot_49.0m,2005-01-16 14:00:00,102.8900528,0.268312132,N
Tot_49.0m,2005-01-16 15:00:00,102.9256528,0.253222826,N
Tot_49.0m,2005-01-16 16:00:00,102.9376528,0.234502452,N
Tot_49.0m,2005-01-16 17:00:00,102.9354528,0.211672577,N
Tot_49.0m,2005-01-16 18:00:00,102.9426528,0.219676126,N
Tot_49.0m,2005-01-16 19:00:00,102.9476528,0.216505057,N
Tot_49.0m,2005-01-16 20:00:00,102.9550528,0.192858912,N
Tot_49.0m,2005-01-16 21:00:00,102.9526528,0.212933041,N
Tot_49.0m,2005-01-16 22:00:00,102.9256528,0.205970969,N
Tot_49.0m,2005-01-16 23:00:00,102.8864528,0.160921969,N
Tot_49.0m,2005-01-17 00:00:00,102.8804528,0.147299016,N
Tot_49.0m,2005-01-17 01:00:00,102.8402528,0.137490654,N
Tot_49.0m,2005-01-17 02:00:00,102.8108528,0.089608035,N
Tot_49.0m,2005-01-17 03:00:00,102.7692528,0.139004029,N
Tot_49.0m,2005-01-17 04:00:00,102.7496528,0.160042619,N
Tot_49.0m,2005-01-17 05:00:00,102.7228528,0.174947078,N
Tot_49.0m,2005-01-17 06:00:00,102.7228528,0.181771285,N
Tot_49.0m,2005-01-17 07:00:00,102.7398528,0.233082389,N
Tot_49.0m,2005-01-17 08:00:00,102.7742528,0.192138491,N
Tot_49.0m,2005-01-17 09:00:00,102.8438528,0.144160466,N
Tot_49.0m,2005-01-17 10:00:00,102.8938528,0.105932242,N
Tot_49.0m,2005-01-17 11:00:00,102.9390528,0.038907583,N
Tot_49.0m,2005-01-17 12:00:00,102.9806528,0.076492091,N
Tot_49.0m,2005-01-17 13:00:00,103.0156528,0.081568866,N
Tot_49.0m,2005-01-17 14:00:00,103.0488528,0.040259161,N
Tot_49.0m,2005-01-17 15:00:00,103.0730528,0.062184564,N
Tot_49.0m,2005-01-17 16:00:00,103.0806528,0.071766565,N
Tot_49.0m,2005-01-17 17:00:00,103.0844528,0.081086867,N
Tot_49.0m,2005-01-17 18:00:00,103.0942528,0.116953666,N
Tot_49.0m,2005-01-17 19:00:00,103.0744528,0.102615788,N
Tot_49.0m,2005-01-17 20:00:00,103.0684528,0.061639273,N
Tot_49.0m,2005-01-17 21:00:00,103.0608528,0.104800955,N
Tot_49.0m,2005-01-17 22:00:00,103.0206528,0.101178061,N
Tot_49.0m,2005-01-17 23:00:00,102.9888528,0.071512237,N
Tot_49.0m,2005-01-18 00:00:00,102.9462528,0.142594531,N
Tot_49.0m,2005-01-18 01:00:00,102.8936528,0.166103823,N
Tot_49.0m,2005-01-18 02:00:00,102.8156528,0.183000874,N
Tot_49.0m,2005-01-18 03:00:00,102.7606528,0.22220081,N
Tot_49.0m,2005-01-18 04:00:00,102.7436528,0.270853835,N
Tot_49.0m,2005-01-18 05:00:00,102.7718528,0.270207402,N
Tot_49.0m,2005-01-18 06:00:00,102.7902528,0.227010132,N
Tot_49.0m,2005-01-18 07:00:00,102.7584528,0.245449547,N
Tot_49.0m,2005-01-18 08:00:00,102.8264528,0.278749852,N
Tot_49.0m,2005-01-18 09:00:00,102.8998528,0.260298445,N
Tot_49.0m,2005-01-18 10:00:00,102.9596528,0.196801321,N
Tot_49.0m,2005-01-18 11:00:00,103.0170528,0.155205155,N
Tot_49.0m,2005-01-18 12:00:00,103.0710528,0.16502521,N
Tot_49.0m,2005-01-18 13:00:00,103.0980528,0.157740166,N
Tot_49.0m,2005-01-18 14:00:00,103.1598528,0.180001778,N
Tot_49.0m,2005-01-18 15:00:00,103.1636528,0.184812662,N
Tot_49.0m,2005-01-18 16:00:00,103.1598528,0.205547172,N
Tot_49.0m,2005-01-18 17:00:00,103.1670528,0.207170365,N
Tot_49.0m,2005-01-18 18:00:00,103.2196528,0.279361629,N
Tot_49.0m,2005-01-18 19:00:00,103.1868528,0.320166269,N
Tot_49.0m,2005-01-18 20:00:00,103.1610528,0.442094152,N
Tot_49.0m,2005-01-18 21:00:00,103.1112528,0.457830099,N
Tot_49.0m,2005-01-18 22:00:00,103.0842528,0.40954736,N
Tot_49.0m,2005-01-18 23:00:00,103.0060528,0.378428329,N
Tot_49.0m,2005-01-19 00:00:00,102.9046528,0.182786433,N
Tot_49.0m,2005-01-19 01:00:00,102.8878528,0.204213222,N
Tot_49.0m,2005-01-19 02:00:00,102.8440528,0.230406337,N
Tot_49.0m,2005-01-19 03:00:00,102.7582528,0.224022856,N
Tot_49.0m,2005-01-19 04:00:00,102.6946528,0.278958778,N
Tot_49.0m,2005-01-19 05:00:00,102.7168528,0.257609006,N
Tot_49.0m,2005-01-19 06:00:00,102.7400528,0.267750481,N
Tot_49.0m,2005-01-19 07:00:00,102.8206528,0.255944526,N
Tot_49.0m,2005-01-19 08:00:00,102.8486528,0.219197171,N
Tot_49.0m,2005-01-19 09:00:00,102.8402528,0.172951438,N
Tot_49.0m,2005-01-19 10:00:00,102.9254528,0.128426321,N
Tot_49.0m,2005-01-19 11:00:00,103.0014528,0.121004132,N
Tot_49.0m,2005-01-19 12:00:00,103.1074528,0.186470587,N
Tot_49.0m,2005-01-19 13:00:00,103.0940528,0.212287447,N
Tot_49.0m,2005-01-19 14:00:00,103.1810528,0.208064989,N
Tot_49.0m,2005-01-19 15:00:00,103.1928528,0.20761233,N
Tot_49.0m,2005-01-19 16:00:00,103.2636528,0.17287591,N
Tot_49.0m,2005-01-19 17:00:00,103.2784528,0.132970072,N
Tot_49.0m,2005-01-19 18:00:00,103.2306528,0.100768249,N
Tot_49.0m,2005-01-19 19:00:00,103.2490528,0.112750699,N
Tot_49.0m,2005-01-19 20:00:00,103.2184528,0.132834483,N
Tot_49.0m,2005-01-19 21:00:00,103.1588528,0.128114012,N
Tot_49.0m,2005-01-19 22:00:00,103.0782528,0.129170275,N
Tot_49.0m,2005-01-19 23:00:00,103.0184528,0.156994013,N
Tot_49.0m,2005-01-20 00:00:00,102.9732528,0.132829213,N
Tot_49.0m,2005-01-20 01:00:00,102.8828528,0.15057357,N
Tot_49.0m,2005-01-20 02:00:00,102.8316528,0.177049823,N
Tot_49.0m,2005-01-20 03:00:00,102.7412528,0.220648952,N
Tot_49.0m,2005-01-20 04:00:00,102.7596528,0.256706914,N
Tot_49.0m,2005-01-20 05:00:00,102.7582528,0.27254717,N
Tot_49.0m,2005-01-20 06:00:00,102.7814528,0.274053207,N
Tot_49.0m,2005-01-20 07:00:00,102.7974528,0.268865245,N
Tot_49.0m,2005-01-20 08:00:00,102.8156528,0.272440012,N
Tot_49.0m,2005-01-20 09:00:00,102.8874528,0.260289685,N
Tot_49.0m,2005-01-20 10:00:00,102.9290528,0.156080108,N
Tot_49.0m,2005-01-20 11:00:00,103.0036528,0.086871169,N
Tot_49.0m,2005-01-20 12:00:00,103.0818528,0.070672484,N
Tot_49.0m,2005-01-20 13:00:00,103.1028528,0.100267841,N
Tot_49.0m,2005-01-20 14:00:00,103.1526528,0.082314762,N
Tot_49.0m,2005-01-20 15:00:00,103.1988528,0.096449365,N
Tot_49.0m,2005-01-20 16:00:00,103.2478528,0.127909499,N
Tot_49.0m,2005-01-20 17:00:00,103.3186528,0.162294671,N
Tot_49.0m,2005-01-20 18:00:00,103.2954528,0.20777767,N
Tot_49.0m,2005-01-20 19:00:00,103.3002528,0.204933257,N
Tot_49.0m,2005-01-20 20:00:00,103.2686528,0.163560509,N
Tot_49.0m,2005-01-20 21:00:00,103.2064528,0.15533113,N
Tot_49.0m,2005-01-20 22:00:00,103.1550528,0.243475913,N
Tot_49.0m,2005-01-20 23:00:00,103.0600528,0.233842682,N
Tot_49.0m,2005-01-21 00:00:00,102.9768528,0.176165944,N
Tot_49.0m,2005-01-21 01:00:00,102.9034528,0.171021051,N
Tot_49.0m,2005-01-21 02:00:00,102.8156528,0.164486231,N
Tot_49.0m,2005-01-21 03:00:00,102.7352528,0.252318529,N
Tot_49.0m,2005-01-21 04:00:00,102.7484528,0.291623387,N
Tot_49.0m,2005-01-21 05:00:00,102.7264528,0.306965666,N
Tot_49.0m,2005-01-21 06:00:00,102.7424528,0.323656917,N
Tot_49.0m,2005-01-21 07:00:00,102.7472528,0.305337191,N
Tot_49.0m,2005-01-21 08:00:00,102.8154528,0.249436886,N
Tot_49.0m,2005-01-21 09:00:00,102.8852528,0.174594043,N
Tot_49.0m,2005-01-21 10:00:00,102.9354528,0.14027915,N
Tot_49.0m,2005-01-21 11:00:00,102.9998528,0.16812876,N
Tot_49.0m,2005-01-21 12:00:00,103.0648528,0.168693924,N
Tot_49.0m,2005-01-21 13:00:00,103.0710528,0.20359273,N
Tot_49.0m,2005-01-21 14:00:00,103.1210528,0.185557969,N
Tot_49.0m,2005-01-21 15:00:00,103.1770528,0.136418474,N
Tot_49.0m,2005-01-21 16:00:00,103.2454528,0.056442892,N
Tot_49.0m,2005-01-21 17:00:00,103.2980528,0.07077994,N
Tot_49.0m,2005-01-21 18:00:00,103.3150528,0.10288343,N
Tot_49.0m,2005-01-21 19:00:00,103.3262528,0.032409875,N
Tot_49.0m,2005-01-21 20:00:00,103.2884528,0.149865273,N
Tot_49.0m,2005-01-21 21:00:00,103.2478528,0.155880082,N
Tot_49.0m,2005-01-21 22:00:00,103.2012528,0.12122376,N
Tot_49.0m,2005-01-21 23:00:00,103.1002528,0.115171003,N
Tot_49.0m,2005-01-22 00:00:00,102.9904528,0.139308722,N
Tot_49.0m,2005-01-22 01:00:00,102.8952528,0.15138745,N
Tot_49.0m,2005-01-22 02:00:00,102.7840528,0.187718939,N
Tot_49.0m,2005-01-22 03:00:00,102.7242528,0.196114762,N
Tot_49.0m,2005-01-22 04:00:00,102.6874528,0.220829345,N
Tot_49.0m,2005-01-22 05:00:00,102.7142528,0.19964228,N
Tot_49.0m,2005-01-22 06:00:00,102.7290528,0.191604802,N
Tot_49.0m,2005-01-22 07:00:00,102.7740528,0.161433578,N
Tot_49.0m,2005-01-22 08:00:00,102.8106528,0.145381842,N
Tot_49.0m,2005-01-22 09:00:00,102.8338528,0.190905736,N
Tot_49.0m,2005-01-22 10:00:00,102.8644528,0.171804656,N
Tot_49.0m,2005-01-22 11:00:00,102.9366528,0.141873324,N
Tot_49.0m,2005-01-22 12:00:00,102.9852528,0.079526599,N
Tot_49.0m,2005-01-22 13:00:00,103.0880528,0.041153372,N
Tot_49.0m,2005-01-22 14:00:00,103.0572528,0.008955445,N
Tot_49.0m,2005-01-22 15:00:00,103.1318528,0.033593452,N
Tot_49.0m,2005-01-22 16:00:00,103.2004528,0.037670678,N
Tot_49.0m,2005-01-22 17:00:00,103.2394528,0.027892651,N
Tot_49.0m,2005-01-22 18:00:00,103.3188528,0.054636618,N
Tot_49.0m,2005-01-22 19:00:00,103.3750528,0.024897389,N
Tot_49.0m,2005-01-22 20:00:00,103.3432528,0.025012797,N
Tot_49.0m,2005-01-22 21:00:00,103.3162528,0.035171011,N
Tot_49.0m,2005-01-22 22:00:00,103.2358528,0.089794655,N
Tot_49.0m,2005-01-22 23:00:00,103.1270528,0.072434798,N
Tot_49.0m,2005-01-23 00:00:00,102.9842528,0.044127543,N
Tot_49.0m,2005-01-23 01:00:00,102.9060528,0.051800387,N
Tot_49.0m,2005-01-23 02:00:00,102.8218528,0.067201488,N
Tot_49.0m,2005-01-23 03:00:00,102.7964528,0.041469507,N
Tot_49.0m,2005-01-23 04:00:00,102.6716528,0.035877569,N
Tot_49.0m,2005-01-23 05:00:00,102.6398528,0.034391278,N
Tot_49.0m,2005-01-23 06:00:00,102.6606528,0.051382488,N
Tot_49.0m,2005-01-23 07:00:00,102.7580528,0.048206639,N
Tot_49.0m,2005-01-23 08:00:00,102.7128528,0.073709158,N
Tot_49.0m,2005-01-23 09:00:00,102.8154528,0.082270286,N
Tot_49.0m,2005-01-23 10:00:00,102.8778528,0.077218132,N
Tot_49.0m,2005-01-23 11:00:00,102.9170528,0.076273717,N
Tot_49.0m,2005-01-23 12:00:00,102.9414528,0.074799198,N
Tot_49.0m,2005-01-23 13:00:00,103.0194528,0.107265652,N
Tot_49.0m,2005-01-23 14:00:00,103.0230528,0.101023958,N
Tot_49.0m,2005-01-23 15:00:00,103.1014528,0.120761915,N
Tot_49.0m,2005-01-23 16:00:00,103.1710528,0.123634623,N
Tot_49.0m,2005-01-23 17:00:00,103.2430528,0.118415708,N
Tot_49.0m,2005-01-23 18:00:00,103.3308528,0.120000833,N
Tot_49.0m,2005-01-23 19:00:00,103.3922528,0.125159897,N
Tot_49.0m,2005-01-23 20:00:00,103.3798528,0.126638541,N
Tot_49.0m,2005-01-23 21:00:00,103.3712528,0.128827482,N
Tot_49.0m,2005-01-23 22:00:00,103.3248528,0.099165317,N
Tot_49.0m,2005-01-23 23:00:00,103.2016528,0.081147766,N
Tot_49.0m,2005-01-24 00:00:00,103.1246528,0.092802155,N
Tot_49.0m,2005-01-24 01:00:00,103.0196528,0.094200212,N
Tot_49.0m,2005-01-24 02:00:00,102.9158528,0.068639638,N
Tot_49.0m,2005-01-24 03:00:00,102.8288528,0.056724598,N
Tot_49.0m,2005-01-24 04:00:00,102.7618528,0.048249766,N
Tot_49.0m,2005-01-24 05:00:00,102.7362528,0.066657933,N
Tot_49.0m,2005-01-24 06:00:00,102.7202528,0.07341335,N
Tot_49.0m,2005-01-24 07:00:00,102.7568528,0.087233021,N
Tot_49.0m,2005-01-24 08:00:00,102.7838528,0.09860791,N
Tot_49.0m,2005-01-24 09:00:00,102.8388528,0.123682335,N
Tot_49.0m,2005-01-24 10:00:00,102.9278528,0.121093187,N
Tot_49.0m,2005-01-24 11:00:00,102.9510528,0.119764102,N
Tot_49.0m,2005-01-24 12:00:00,102.9840528,0.157530569,N
Tot_49.0m,2005-01-24 13:00:00,103.0036528,0.189037986,N
Tot_49.0m,2005-01-24 14:00:00,103.0452528,0.204118103,N
Tot_49.0m,2005-01-24 15:00:00,103.1036528,0.212767385,N
Tot_49.0m,2005-01-24 16:00:00,103.1562528,0.186608146,N
Tot_49.0m,2005-01-24 17:00:00,103.2346528,0.240560761,N
Tot_49.0m,2005-01-24 18:00:00,103.3064528,0.202447821,N
Tot_49.0m,2005-01-24 19:00:00,103.3614528,0.192729447,N
Tot_49.0m,2005-01-24 20:00:00,103.4140528,0.224345448,N
Tot_49.0m,2005-01-24 21:00:00,103.4176528,0.200492593,N
Tot_49.0m,2005-01-24 22:00:00,103.3980528,0.272570725,N
Tot_49.0m,2005-01-24 23:00:00,103.3112528,0.277259878,N
Tot_49.0m,2005-01-25 00:00:00,103.1988528,0.240942317,N
Tot_49.0m,2005-01-25 01:00:00,103.0842528,0.215775068,N
Tot_49.0m,2005-01-25 02:00:00,102.9636528,0.285018245,N
Tot_49.0m,2005-01-25 03:00:00,102.8684528,0.300688544,N
Tot_49.0m,2005-01-25 04:00:00,102.7790528,0.250315401,N
Tot_49.0m,2005-01-25 05:00:00,102.7374528,0.285231695,N
Tot_49.0m,2005-01-25 06:00:00,102.7324528,0.351115366,N
Tot_49.0m,2005-01-25 07:00:00,102.7374528,0.353178142,N
Tot_49.0m,2005-01-25 08:00:00,102.7668528,0.314917957,N
Tot_49.0m,2005-01-25 09:00:00,102.8168528,0.293679077,N
Tot_49.0m,2005-01-25 10:00:00,102.8790528,0.292885302,N
Tot_49.0m,2005-01-25 11:00:00,102.9424528,0.32032009,N
Tot_49.0m,2005-01-25 12:00:00,102.9476528,0.314469013,N
Tot_49.0m,2005-01-25 13:00:00,102.9684528,0.309319576,N
Tot_49.0m,2005-01-25 14:00:00,102.9890528,0.29101512,N
Tot_49.0m,2005-01-25 15:00:00,103.0084528,0.245889487,N
Tot_49.0m,2005-01-25 16:00:00,103.0892528,0.191512088,N
Tot_49.0m,2005-01-25 17:00:00,103.1818528,0.175455635,N
Tot_49.0m,2005-01-25 18:00:00,103.2466528,0.154840047,N
Tot_49.0m,2005-01-25 19:00:00,103.3346528,0.126813406,N
Tot_49.0m,2005-01-25 20:00:00,103.3872528,0.103900144,N
Tot_49.0m,2005-01-25 21:00:00,103.3944528,0.121276543,N
Tot_49.0m,2005-01-25 22:00:00,103.3882528,0.104086503,N
Tot_49.0m,2005-01-25 23:00:00,103.3504528,0.080894994,N
Tot_49.0m,2005-01-26 00:00:00,103.2256528,0.092439169,N
Tot_49.0m,2005-01-26 01:00:00,103.1198528,0.106075445,N
Tot_49.0m,2005-01-26 02:00:00,102.9974528,0.117549649,N
Tot_49.0m,2005-01-26 03:00:00,102.8608528,0.182989071,N
Tot_49.0m,2005-01-26 04:00:00,102.7936528,0.250685859,N
Tot_49.0m,2005-01-26 05:00:00,102.7484528,0.276351805,N
Tot_49.0m,2005-01-26 06:00:00,102.7230528,0.249271579,N
Tot_49.0m,2005-01-26 07:00:00,102.7426528,0.234167291,N
Tot_49.0m,2005-01-26 08:00:00,102.7642528,0.248909622,N
Tot_49.0m,2005-01-26 09:00:00,102.8130528,0.239010042,N
Tot_49.0m,2005-01-26 10:00:00,102.8694528,0.238279164,N
Tot_49.0m,2005-01-26 11:00:00,102.8878528,0.243081303,N
Tot_49.0m,2005-01-26 12:00:00,102.9232528,0.213972054,N
Tot_49.0m,2005-01-26 13:00:00,102.9426528,0.204275207,N
Tot_49.0m,2005-01-26 14:00:00,102.9450528,0.163517583,N
Tot_49.0m,2005-01-26 15:00:00,102.9428528,0.185171165,N
Tot_49.0m,2005-01-26 16:00:00,103.0402528,0.196009489,N
Tot_49.0m,2005-01-26 17:00:00,103.1234528,0.213275409,N
Tot_49.0m,2005-01-26 18:00:00,103.1430528,0.20295428,N
Tot_49.0m,2005-01-26 19:00:00,103.2674528,0.184110945,N
Tot_49.0m,2005-01-26 20:00:00,103.3162528,0.155576091,N
Tot_49.0m,2005-01-26 21:00:00,103.3700528,0.135105588,N
Tot_49.0m,2005-01-26 22:00:00,103.3836528,0.089394407,N
Tot_49.0m,2005-01-26 23:00:00,103.3384528,0.04093165,N
Tot_49.0m,2005-01-27 00:00:00,103.2382528,0.039462894,N
Tot_49.0m,2005-01-27 01:00:00,103.1292528,0.080935036,N
Tot_49.0m,2005-01-27 02:00:00,103.0232528,0.108706026,N
Tot_49.0m,2005-01-27 03:00:00,102.8974528,0.088975053,N
Tot_49.0m,2005-01-27 04:00:00,102.7876528,0.088393892,N
Tot_49.0m,2005-01-27 05:00:00,102.7424528,0.078161371,N
Tot_49.0m,2005-01-27 06:00:00,102.7216528,0.099085822,N
Tot_49.0m,2005-01-27 07:00:00,102.7412528,0.074133393,N
Tot_49.0m,2005-01-27 08:00:00,102.7484528,0.031968109,N
Tot_49.0m,2005-01-27 09:00:00,102.7474528,0.059181754,N
Tot_49.0m,2005-01-27 10:00:00,102.8108528,0.062108614,N
Tot_49.0m,2005-01-27 11:00:00,102.8670528,0.055607553,N
Tot_49.0m,2005-01-27 12:00:00,102.8984528,0.072699381,N
Tot_49.0m,2005-01-27 13:00:00,102.9058528,0.07711446,N
Tot_49.0m,2005-01-27 14:00:00,102.8960528,0.090200887,N
Tot_49.0m,2005-01-27 15:00:00,102.8936528,0.105649421,N
Tot_49.0m,2005-01-27 16:00:00,102.9156528,0.126605687,N
Tot_49.0m,2005-01-27 17:00:00,102.9816528,0.143152646,N
Tot_49.0m,2005-01-27 18:00:00,103.0488528,0.160083603,N
Tot_49.0m,2005-01-27 19:00:00,103.1328528,0.160272893,N
Tot_49.0m,2005-01-27 20:00:00,103.2208528,0.149944523,N
Tot_49.0m,2005-01-27 21:00:00,103.2684528,0.170097031,N
Tot_49.0m,2005-01-27 22:00:00,103.3004528,0.220246408,N
Tot_49.0m,2005-01-27 23:00:00,103.2844528,0.261268062,N
Tot_49.0m,2005-01-28 00:00:00,103.2186528,0.282580254,N
Tot_49.0m,2005-01-28 01:00:00,103.1308528,0.283578561,N
Tot_49.0m,2005-01-28 02:00:00,103.0402528,0.268535882,N
Tot_49.0m,2005-01-28 03:00:00,102.9340528,0.265508719,N
Tot_49.0m,2005-01-28 04:00:00,102.8342528,0.260051995,N
