Variable,Date,Depth,Data,QC
U_95.0m,2004-08-29 05:00:00,103.083194,-0.084465327,N
U_95.0m,2004-08-29 06:00:00,103.201594,-0.061607226,N
U_95.0m,2004-08-29 07:00:00,103.300394,-0.073119735,N
U_95.0m,2004-08-29 08:00:00,103.363994,-0.068207739,N
U_95.0m,2004-08-29 09:00:00,103.327594,-0.046630639,N
U_95.0m,2004-08-29 10:00:00,103.255394,-0.043795761,N
U_95.0m,2004-08-29 11:00:00,103.230794,-0.052709564,N
U_95.0m,2004-08-29 12:00:00,103.115994,-0.03507986,N
U_95.0m,2004-08-29 13:00:00,102.990194,-0.031895476,N
U_95.0m,2004-08-29 14:00:00,102.860794,-0.040988826,N
U_95.0m,2004-08-29 15:00:00,102.722794,-0.060266652,N
U_95.0m,2004-08-29 16:00:00,102.624994,-0.062527656,N
U_95.0m,2004-08-29 17:00:00,102.632394,-0.080704766,N
U_95.0m,2004-08-29 18:00:00,102.642394,-0.079651174,N
U_95.0m,2004-08-29 19:00:00,102.669194,-0.08322776,N
U_95.0m,2004-08-29 20:00:00,102.732594,-0.074550129,N
U_95.0m,2004-08-29 21:00:00,102.778994,-0.074959208,N
U_95.0m,2004-08-29 22:00:00,102.830194,-0.054372439,N
U_95.0m,2004-08-29 23:00:00,102.877794,-0.080185302,N
U_95.0m,2004-08-30 00:00:00,102.866994,-0.104687836,N
U_95.0m,2004-08-30 01:00:00,102.880594,-0.110145026,N
U_95.0m,2004-08-30 02:00:00,102.832794,-0.127878476,N
U_95.0m,2004-08-30 03:00:00,102.881594,-0.139326985,N
U_95.0m,2004-08-30 04:00:00,102.919394,-0.138502924,N
U_95.0m,2004-08-30 05:00:00,103.053994,-0.143611346,N
U_95.0m,2004-08-30 06:00:00,103.115994,-0.148878661,N
U_95.0m,2004-08-30 07:00:00,103.067194,-0.1261611,N
U_95.0m,2004-08-30 08:00:00,103.140394,-0.117696771,N
U_95.0m,2004-08-30 09:00:00,103.201594,-0.115908109,N
U_95.0m,2004-08-30 10:00:00,103.223594,-0.099475579,N
U_95.0m,2004-08-30 11:00:00,103.159794,-0.091961187,N
U_95.0m,2004-08-30 12:00:00,103.146594,-0.102445095,N
U_95.0m,2004-08-30 13:00:00,103.083194,-0.117043496,N
U_95.0m,2004-08-30 14:00:00,102.872794,-0.10843134,N
U_95.0m,2004-08-30 15:00:00,102.855994,-0.109771914,N
U_95.0m,2004-08-30 16:00:00,102.639794,-0.111416347,N
U_95.0m,2004-08-30 17:00:00,102.638594,-0.108749215,N
U_95.0m,2004-08-30 18:00:00,102.678794,-0.087110239,N
U_95.0m,2004-08-30 19:00:00,102.712994,-0.088692148,N
U_95.0m,2004-08-30 20:00:00,102.786394,-0.120700959,N
U_95.0m,2004-08-30 21:00:00,102.804594,-0.13438548,N
U_95.0m,2004-08-30 22:00:00,102.920594,-0.145390328,N
U_95.0m,2004-08-30 23:00:00,102.917194,-0.162401249,N
U_95.0m,2004-08-31 00:00:00,102.841594,-0.168691352,N
U_95.0m,2004-08-31 01:00:00,102.885394,-0.181668099,N
U_95.0m,2004-08-31 02:00:00,102.875394,-0.182395053,N
U_95.0m,2004-08-31 03:00:00,102.839194,-0.166120678,N
U_95.0m,2004-08-31 04:00:00,102.888994,-0.080339211,N
U_95.0m,2004-08-31 05:00:00,102.956994,-0.06112686,N
U_95.0m,2004-08-31 06:00:00,102.903794,-0.059175527,N
U_95.0m,2004-08-31 07:00:00,103.135594,-0.083892838,N
U_95.0m,2004-08-31 08:00:00,103.057594,-0.100367418,N
U_95.0m,2004-08-31 09:00:00,103.066194,-0.092101079,N
U_95.0m,2004-08-31 10:00:00,103.131994,-0.088843105,N
U_95.0m,2004-08-31 11:00:00,103.172194,-0.10530957,N
U_95.0m,2004-08-31 12:00:00,103.167194,-0.075392542,N
U_95.0m,2004-08-31 13:00:00,102.989994,-0.067744249,N
U_95.0m,2004-08-31 14:00:00,102.986394,-0.088736409,N
U_95.0m,2004-08-31 15:00:00,102.848394,-0.061197409,N
U_95.0m,2004-08-31 16:00:00,102.760594,-0.082594223,N
U_95.0m,2004-08-31 17:00:00,102.808194,-0.089063047,N
U_95.0m,2004-08-31 18:00:00,102.789994,-0.150642331,N
U_95.0m,2004-08-31 19:00:00,102.779194,-0.191434822,N
U_95.0m,2004-08-31 20:00:00,102.842594,-0.192720897,N
U_95.0m,2004-08-31 21:00:00,102.815594,-0.208331579,N
U_95.0m,2004-08-31 22:00:00,102.964994,-0.21254899,N
U_95.0m,2004-08-31 23:00:00,102.954794,-0.233626453,N
U_95.0m,2004-09-01 00:00:00,102.912194,-0.235462886,N
U_95.0m,2004-09-01 01:00:00,102.963194,-0.236314889,N
U_95.0m,2004-09-01 02:00:00,102.907194,-0.258851426,N
U_95.0m,2004-09-01 03:00:00,102.836394,-0.266545366,N
U_95.0m,2004-09-01 04:00:00,102.827994,-0.253803405,N
U_95.0m,2004-09-01 05:00:00,102.811994,-0.247850356,N
U_95.0m,2004-09-01 06:00:00,102.853594,-0.216803285,N
U_95.0m,2004-09-01 07:00:00,102.923194,-0.195319693,N
U_95.0m,2004-09-01 08:00:00,103.007394,-0.195903157,N
U_95.0m,2004-09-01 09:00:00,103.053794,-0.171775859,N
U_95.0m,2004-09-01 10:00:00,103.087994,-0.152768048,N
U_95.0m,2004-09-01 11:00:00,103.031794,-0.134472438,N
U_95.0m,2004-09-01 12:00:00,103.034194,-0.121589199,N
U_95.0m,2004-09-01 13:00:00,103.009794,-0.112266228,N
U_95.0m,2004-09-01 14:00:00,102.936594,-0.136659763,N
U_95.0m,2004-09-01 15:00:00,102.855994,-0.193030567,N
U_95.0m,2004-09-01 16:00:00,102.847394,-0.21947623,N
U_95.0m,2004-09-01 17:00:00,102.836194,-0.201260849,N
U_95.0m,2004-09-01 18:00:00,102.816794,-0.199270598,N
U_95.0m,2004-09-01 19:00:00,102.839994,-0.174497311,N
U_95.0m,2004-09-01 20:00:00,102.909594,-0.157334048,N
U_95.0m,2004-09-01 21:00:00,102.958394,-0.130510199,N
U_95.0m,2004-09-01 22:00:00,103.003794,-0.150264792,N
U_95.0m,2004-09-01 23:00:00,103.000194,-0.147737462,N
U_95.0m,2004-09-02 00:00:00,102.964594,-0.142105887,N
U_95.0m,2004-09-02 01:00:00,102.969394,-0.157384769,N
U_95.0m,2004-09-02 02:00:00,102.953594,-0.17626458,N
U_95.0m,2004-09-02 03:00:00,102.893594,-0.195806519,N
U_95.0m,2004-09-02 04:00:00,102.810794,-0.194470371,N
U_95.0m,2004-09-02 05:00:00,102.870794,-0.205111786,N
U_95.0m,2004-09-02 06:00:00,102.891594,-0.225908997,N
U_95.0m,2004-09-02 07:00:00,102.869194,-0.205610685,N
U_95.0m,2004-09-02 08:00:00,102.974394,-0.199738513,N
U_95.0m,2004-09-02 09:00:00,102.981794,-0.199769407,N
U_95.0m,2004-09-02 10:00:00,102.997594,-0.186830193,N
U_95.0m,2004-09-02 11:00:00,102.960994,-0.19011906,N
U_95.0m,2004-09-02 12:00:00,102.964794,-0.167731915,N
U_95.0m,2004-09-02 13:00:00,102.947794,-0.136146937,N
U_95.0m,2004-09-02 14:00:00,102.868194,-0.111580404,N
U_95.0m,2004-09-02 15:00:00,102.852594,-0.075697049,N
U_95.0m,2004-09-02 16:00:00,102.905994,-0.071930677,N
U_95.0m,2004-09-02 17:00:00,102.942794,-0.070696798,N
U_95.0m,2004-09-02 18:00:00,102.940394,-0.096952675,N
U_95.0m,2004-09-02 19:00:00,102.956194,-0.097910637,N
U_95.0m,2004-09-02 20:00:00,102.996594,-0.102779937,N
U_95.0m,2004-09-02 21:00:00,103.036794,-0.098899492,N
U_95.0m,2004-09-02 22:00:00,103.107594,-0.096951937,N
U_95.0m,2004-09-02 23:00:00,103.144194,-0.089428693,N
U_95.0m,2004-09-03 00:00:00,103.067194,-0.08251833,N
U_95.0m,2004-09-03 01:00:00,103.104994,-0.09307214,N
U_95.0m,2004-09-03 02:00:00,103.037794,-0.090293885,N
U_95.0m,2004-09-03 03:00:00,102.968194,-0.081401386,N
U_95.0m,2004-09-03 04:00:00,102.990394,-0.088695746,N
U_95.0m,2004-09-03 05:00:00,102.844994,-0.095464741,N
U_95.0m,2004-09-03 06:00:00,102.932994,-0.087160132,N
U_95.0m,2004-09-03 07:00:00,102.925594,-0.079656068,N
U_95.0m,2004-09-03 08:00:00,102.986594,-0.064628759,N
U_95.0m,2004-09-03 09:00:00,103.038994,-0.048427884,N
U_95.0m,2004-09-03 10:00:00,102.924194,-0.032619211,N
U_95.0m,2004-09-03 11:00:00,102.955794,-0.029872586,N
U_95.0m,2004-09-03 12:00:00,102.889994,0.001977332,N
U_95.0m,2004-09-03 13:00:00,102.914594,0.024614664,N
U_95.0m,2004-09-03 14:00:00,102.899994,-0.048215139,N
U_95.0m,2004-09-03 15:00:00,102.910794,-0.004602614,N
U_95.0m,2004-09-03 16:00:00,102.855994,-0.031455144,N
U_95.0m,2004-09-03 17:00:00,102.780194,-0.040596354,N
U_95.0m,2004-09-03 18:00:00,102.914594,-0.142896662,N
U_95.0m,2004-09-03 19:00:00,102.945394,-0.176975864,N
U_95.0m,2004-09-03 20:00:00,103.164994,-0.187996941,N
U_95.0m,2004-09-03 21:00:00,103.137994,-0.16600486,N
U_95.0m,2004-09-03 22:00:00,103.164594,-0.145444648,N
U_95.0m,2004-09-03 23:00:00,103.128194,-0.213971089,N
U_95.0m,2004-09-04 00:00:00,103.190594,-0.260938046,N
U_95.0m,2004-09-04 01:00:00,103.160994,-0.224325523,N
U_95.0m,2004-09-04 02:00:00,103.146594,-0.201546913,N
U_95.0m,2004-09-04 03:00:00,103.074594,-0.190424304,N
U_95.0m,2004-09-04 04:00:00,103.047794,-0.175889992,N
U_95.0m,2004-09-04 05:00:00,102.967194,-0.184801581,N
U_95.0m,2004-09-04 06:00:00,103.085594,-0.137678683,N
U_95.0m,2004-09-04 07:00:00,102.962194,-0.152296175,N
U_95.0m,2004-09-04 08:00:00,102.909594,-0.142183076,N
U_95.0m,2004-09-04 09:00:00,102.888794,-0.122428482,N
U_95.0m,2004-09-04 10:00:00,102.947594,-0.114670542,N
U_95.0m,2004-09-04 11:00:00,102.842594,-0.107462222,N
U_95.0m,2004-09-04 12:00:00,102.882594,-0.111916541,N
U_95.0m,2004-09-04 13:00:00,102.904794,-0.111194751,N
U_95.0m,2004-09-04 14:00:00,102.926994,-0.124996296,N
U_95.0m,2004-09-04 15:00:00,102.870594,-0.150397128,N
U_95.0m,2004-09-04 16:00:00,102.866994,-0.135951808,N
U_95.0m,2004-09-04 17:00:00,102.848594,-0.120271872,N
U_95.0m,2004-09-04 18:00:00,102.896194,-0.090708776,N
U_95.0m,2004-09-04 19:00:00,103.030594,-0.106236459,N
U_95.0m,2004-09-04 20:00:00,103.179594,-0.143054259,N
U_95.0m,2004-09-04 21:00:00,103.143994,-0.108075104,N
U_95.0m,2004-09-04 22:00:00,103.241594,-0.074421122,N
U_95.0m,2004-09-04 23:00:00,103.235794,-0.038780577,N
U_95.0m,2004-09-05 00:00:00,103.246594,-0.031506045,N
U_95.0m,2004-09-05 01:00:00,103.246594,-0.012545356,N
U_95.0m,2004-09-05 02:00:00,103.251394,-0.021554052,N
U_95.0m,2004-09-05 03:00:00,103.146594,-0.023427279,N
U_95.0m,2004-09-05 04:00:00,103.084394,-0.019176762,N
U_95.0m,2004-09-05 05:00:00,103.114994,-0.015038104,N
U_95.0m,2004-09-05 06:00:00,103.053794,-0.025020991,N
U_95.0m,2004-09-05 07:00:00,103.040194,-0.022293547,N
U_95.0m,2004-09-05 08:00:00,103.031594,-0.009789232,N
U_95.0m,2004-09-05 09:00:00,102.911994,-0.033393378,N
U_95.0m,2004-09-05 10:00:00,102.912194,-0.027575705,N
U_95.0m,2004-09-05 11:00:00,102.909794,-0.04394949,N
U_95.0m,2004-09-05 12:00:00,102.781594,-0.082269708,N
U_95.0m,2004-09-05 13:00:00,102.825194,-0.127726132,N
U_95.0m,2004-09-05 14:00:00,102.830194,-0.191458986,N
U_95.0m,2004-09-05 15:00:00,102.788994,-0.273509491,N
U_95.0m,2004-09-05 16:00:00,102.812194,-0.326266177,N
U_95.0m,2004-09-05 17:00:00,102.810794,-0.298256958,N
U_95.0m,2004-09-05 18:00:00,102.869394,-0.307817486,N
U_95.0m,2004-09-05 19:00:00,102.971994,-0.301382506,N
U_95.0m,2004-09-05 20:00:00,102.951194,-0.266237171,N
U_95.0m,2004-09-05 21:00:00,103.128394,-0.225293992,N
U_95.0m,2004-09-05 22:00:00,103.141594,-0.17965147,N
U_95.0m,2004-09-05 23:00:00,103.170994,-0.150203186,N
U_95.0m,2004-09-06 00:00:00,103.140594,-0.106926151,N
U_95.0m,2004-09-06 01:00:00,103.214994,-0.071583563,N
U_95.0m,2004-09-06 02:00:00,103.219994,-0.055428335,N
U_95.0m,2004-09-06 03:00:00,103.118394,-0.014989866,N
U_95.0m,2004-09-06 04:00:00,103.108794,-0.003879797,N
U_95.0m,2004-09-06 05:00:00,103.122194,0.004391705,N
U_95.0m,2004-09-06 06:00:00,103.010994,0.019544062,N
U_95.0m,2004-09-06 07:00:00,102.985594,0.038293571,N
U_95.0m,2004-09-06 08:00:00,103.024594,0.056422912,N
U_95.0m,2004-09-06 09:00:00,102.948794,0.07493625,N
U_95.0m,2004-09-06 10:00:00,102.882994,0.06203088,N
U_95.0m,2004-09-06 11:00:00,102.811994,0.064461104,N
U_95.0m,2004-09-06 12:00:00,102.820394,0.073792928,N
U_95.0m,2004-09-06 13:00:00,102.680394,0.057067515,N
U_95.0m,2004-09-06 14:00:00,102.698394,0.074419089,N
U_95.0m,2004-09-06 15:00:00,102.626394,0.081286017,N
U_95.0m,2004-09-06 16:00:00,102.713194,0.086801306,N
U_95.0m,2004-09-06 17:00:00,102.766794,0.101735197,N
U_95.0m,2004-09-06 18:00:00,102.721594,0.097731826,N
U_95.0m,2004-09-06 19:00:00,102.830394,0.138976651,N
U_95.0m,2004-09-06 20:00:00,102.935194,0.173314892,N
U_95.0m,2004-09-06 21:00:00,103.032994,0.150261842,N
U_95.0m,2004-09-06 22:00:00,103.138194,0.150445816,N
U_95.0m,2004-09-06 23:00:00,103.176994,0.130800131,N
U_95.0m,2004-09-07 00:00:00,103.161194,0.09771126,N
U_95.0m,2004-09-07 01:00:00,103.011194,0.083537431,N
U_95.0m,2004-09-07 02:00:00,103.063594,0.024087463,N
U_95.0m,2004-09-07 03:00:00,103.135594,0.093704849,N
U_95.0m,2004-09-07 04:00:00,103.123194,0.116718982,N
U_95.0m,2004-09-07 05:00:00,103.118394,0.082095324,N
U_95.0m,2004-09-07 06:00:00,103.074394,0.057362521,N
U_95.0m,2004-09-07 07:00:00,102.983994,0.039817472,N
U_95.0m,2004-09-07 08:00:00,102.927994,0.017117617,N
U_95.0m,2004-09-07 09:00:00,102.858394,-0.013644776,N
U_95.0m,2004-09-07 10:00:00,102.832794,-0.027391083,N
U_95.0m,2004-09-07 11:00:00,102.826594,-0.052563122,N
U_95.0m,2004-09-07 12:00:00,102.806994,-0.072257404,N
U_95.0m,2004-09-07 13:00:00,102.662794,-0.105045367,N
U_95.0m,2004-09-07 14:00:00,102.692394,-0.122028345,N
U_95.0m,2004-09-07 15:00:00,102.639794,-0.137221185,N
U_95.0m,2004-09-07 16:00:00,102.676394,-0.147369604,N
U_95.0m,2004-09-07 17:00:00,102.701994,-0.156461479,N
U_95.0m,2004-09-07 18:00:00,102.806194,-0.157130983,N
U_95.0m,2004-09-07 19:00:00,102.780394,-0.160145409,N
U_95.0m,2004-09-07 20:00:00,102.870794,-0.167077812,N
U_95.0m,2004-09-07 21:00:00,103.068394,-0.195000901,N
U_95.0m,2004-09-07 22:00:00,103.014594,-0.201174718,N
U_95.0m,2004-09-07 23:00:00,103.099994,-0.21101854,N
U_95.0m,2004-09-08 00:00:00,103.070994,-0.225009133,N
U_95.0m,2004-09-08 01:00:00,103.076994,-0.240179933,N
U_95.0m,2004-09-08 02:00:00,103.107394,-0.247808398,N
U_95.0m,2004-09-08 03:00:00,103.151594,-0.239528871,N
U_95.0m,2004-09-08 04:00:00,103.060194,-0.218655947,N
U_95.0m,2004-09-08 05:00:00,103.116194,-0.220050193,N
U_95.0m,2004-09-08 06:00:00,103.124794,-0.232001938,N
U_95.0m,2004-09-08 07:00:00,103.042794,-0.22781542,N
U_95.0m,2004-09-08 08:00:00,103.012194,-0.215269147,N
U_95.0m,2004-09-08 09:00:00,102.996394,-0.226175413,N
U_95.0m,2004-09-08 10:00:00,102.898794,-0.24854568,N
U_95.0m,2004-09-08 11:00:00,102.800994,-0.255199217,N
U_95.0m,2004-09-08 12:00:00,102.702194,-0.254768744,N
U_95.0m,2004-09-08 13:00:00,102.689994,-0.259145047,N
U_95.0m,2004-09-08 14:00:00,102.675394,-0.261601,N
U_95.0m,2004-09-08 15:00:00,102.639794,-0.25753077,N
U_95.0m,2004-09-08 16:00:00,102.661794,-0.24233424,N
U_95.0m,2004-09-08 17:00:00,102.672594,-0.234788217,N
U_95.0m,2004-09-08 18:00:00,102.777794,-0.228480499,N
U_95.0m,2004-09-08 19:00:00,102.868194,-0.216143929,N
U_95.0m,2004-09-08 20:00:00,102.911994,-0.196390811,N
U_95.0m,2004-09-08 21:00:00,102.990194,-0.19558584,N
U_95.0m,2004-09-08 22:00:00,102.974394,-0.193356468,N
U_95.0m,2004-09-08 23:00:00,102.978194,-0.178518297,N
U_95.0m,2004-09-09 00:00:00,103.019594,-0.157134024,N
U_95.0m,2004-09-09 01:00:00,103.124594,-0.177577302,N
U_95.0m,2004-09-09 02:00:00,103.122194,-0.154634636,N
U_95.0m,2004-09-09 03:00:00,103.084194,-0.140981746,N
U_95.0m,2004-09-09 04:00:00,103.124594,-0.137759092,N
U_95.0m,2004-09-09 05:00:00,103.106394,-0.102613757,N
U_95.0m,2004-09-09 06:00:00,103.045194,-0.101034061,N
U_95.0m,2004-09-09 07:00:00,103.173794,-0.079014038,N
U_95.0m,2004-09-09 08:00:00,102.991594,-0.115827412,N
U_95.0m,2004-09-09 09:00:00,102.868394,-0.07139599,N
U_95.0m,2004-09-09 10:00:00,102.926594,-0.056400313,N
U_95.0m,2004-09-09 11:00:00,102.841194,-0.063155381,N
U_95.0m,2004-09-09 12:00:00,102.731394,-0.062905932,N
U_95.0m,2004-09-09 13:00:00,102.689594,-0.072925613,N
U_95.0m,2004-09-09 14:00:00,102.711794,-0.05473965,N
U_95.0m,2004-09-09 15:00:00,102.689794,-0.046714646,N
U_95.0m,2004-09-09 16:00:00,102.703394,-0.021572763,N
U_95.0m,2004-09-09 17:00:00,102.666594,0.007345082,N
U_95.0m,2004-09-09 18:00:00,102.737594,0.024289789,N
U_95.0m,2004-09-09 19:00:00,102.705794,0.02828357,N
U_95.0m,2004-09-09 20:00:00,102.843994,0.043159273,N
U_95.0m,2004-09-09 21:00:00,102.848594,0.072215356,N
U_95.0m,2004-09-09 22:00:00,102.809594,0.064572227,N
U_95.0m,2004-09-09 23:00:00,103.002594,0.079608387,N
U_95.0m,2004-09-10 00:00:00,103.003594,0.073895936,N
U_95.0m,2004-09-10 01:00:00,103.026994,0.084797039,N
U_95.0m,2004-09-10 02:00:00,103.015794,0.058989987,N
U_95.0m,2004-09-10 03:00:00,103.214994,0.061054566,N
U_95.0m,2004-09-10 04:00:00,103.218794,0.075649926,N
U_95.0m,2004-09-10 05:00:00,102.997794,0.069307716,N
U_95.0m,2004-09-10 06:00:00,103.051394,0.056930663,N
U_95.0m,2004-09-10 07:00:00,103.042794,0.047664403,N
U_95.0m,2004-09-10 08:00:00,103.013394,0.046463631,N
U_95.0m,2004-09-10 09:00:00,103.004994,0.038881551,N
U_95.0m,2004-09-10 10:00:00,102.956194,0.036952349,N
U_95.0m,2004-09-10 11:00:00,102.871794,0.05697622,N
U_95.0m,2004-09-10 12:00:00,102.853394,0.0521356,N
