Variable,Date,Depth,Data,QC
V_18.4m,2004-07-07 20:00:00,20.35891377,-0.031871706,N
V_18.4m,2004-07-07 21:00:00,20.37051377,-0.037287741,N
V_18.4m,2004-07-07 22:00:00,20.35591377,-0.054887196,N
V_18.4m,2004-07-07 23:00:00,20.35291377,-0.07558482,N
V_18.4m,2004-07-08 00:00:00,20.35131377,-0.056590989,N
V_18.4m,2004-07-08 01:00:00,20.36771377,-0.03526095,N
V_18.4m,2004-07-08 02:00:00,20.38231377,-0.043176074,N
V_18.4m,2004-07-08 03:00:00,20.41031377,-0.037719496,N
V_18.4m,2004-07-08 04:00:00,20.40811377,-0.038739777,N
V_18.4m,2004-07-08 05:00:00,20.41591377,-0.03192409,N
V_18.4m,2004-07-08 06:00:00,20.41091377,-0.031401529,N
V_18.4m,2004-07-08 07:00:00,20.40351377,-0.057640163,N
V_18.4m,2004-07-08 08:00:00,20.46191377,-0.061410678,N
V_18.4m,2004-07-08 09:00:00,20.47991377,-0.062092195,N
V_18.4m,2004-07-08 10:00:00,20.48031377,-0.036671124,N
V_18.4m,2004-07-08 11:00:00,20.45971377,-0.017670085,N
V_18.4m,2004-07-08 12:00:00,20.43171377,-0.031233466,N
V_18.4m,2004-07-08 13:00:00,20.41671377,-0.011019855,N
V_18.4m,2004-07-08 14:00:00,20.37971377,-0.006340876,N
V_18.4m,2004-07-08 15:00:00,20.35011377,-0.015004252,N
V_18.4m,2004-07-08 16:00:00,20.32071377,-0.021551129,N
V_18.4m,2004-07-08 17:00:00,20.26991377,-0.019324807,N
V_18.4m,2004-07-08 18:00:00,20.24811377,-0.012147415,N
V_18.4m,2004-07-08 19:00:00,20.21211377,-0.004275442,N
V_18.4m,2004-07-08 20:00:00,20.24851377,-0.017880042,N
V_18.4m,2004-07-08 21:00:00,20.25431377,0.010265102,N
V_18.4m,2004-07-08 22:00:00,20.27391377,-0.005649545,N
V_18.4m,2004-07-08 23:00:00,20.28291377,0.003232895,N
V_18.4m,2004-07-09 00:00:00,20.30711377,-0.000436905,N
V_18.4m,2004-07-09 01:00:00,20.30731377,-0.020057325,N
V_18.4m,2004-07-09 02:00:00,20.31511377,0.005802613,N
V_18.4m,2004-07-09 03:00:00,20.34231377,0.016501338,N
V_18.4m,2004-07-09 04:00:00,20.34631377,0.001955581,N
V_18.4m,2004-07-09 05:00:00,20.36291377,-0.010550258,N
V_18.4m,2004-07-09 06:00:00,20.36351377,-0.025539452,N
V_18.4m,2004-07-09 07:00:00,20.36611377,0.003809095,N
V_18.4m,2004-07-09 08:00:00,20.36731377,-0.01974469,N
V_18.4m,2004-07-09 09:00:00,20.38391377,-0.018427476,N
V_18.4m,2004-07-09 10:00:00,20.37391377,-0.017502022,N
V_18.4m,2004-07-09 11:00:00,20.35911377,-0.013241639,N
V_18.4m,2004-07-09 12:00:00,20.31151377,-0.004437648,N
V_18.4m,2004-07-09 13:00:00,20.29671377,0.000625239,N
V_18.4m,2004-07-09 14:00:00,20.24571377,-0.001550081,N
V_18.4m,2004-07-09 15:00:00,20.21211377,-0.017476474,N
V_18.4m,2004-07-09 16:00:00,20.20691377,-0.003202165,N
V_18.4m,2004-07-09 17:00:00,20.15291377,0.007733321,N
V_18.4m,2004-07-09 18:00:00,20.14271377,-0.01024483,N
V_18.4m,2004-07-09 19:00:00,20.14131377,0.008068835,N
V_18.4m,2004-07-09 20:00:00,20.15591377,-0.003162265,N
V_18.4m,2004-07-09 21:00:00,20.21271377,-0.022670194,N
V_18.4m,2004-07-09 22:00:00,20.23931377,0.014641903,N
V_18.4m,2004-07-09 23:00:00,20.27291377,-0.001362359,N
V_18.4m,2004-07-10 00:00:00,20.30491377,-0.001048404,N
V_18.4m,2004-07-10 01:00:00,20.34631377,0.016097801,N
V_18.4m,2004-07-10 02:00:00,20.36431377,-0.005573027,N
V_18.4m,2004-07-10 03:00:00,20.40271377,-0.022513876,N
V_18.4m,2004-07-10 04:00:00,20.42571377,-0.01856806,N
V_18.4m,2004-07-10 05:00:00,20.43391377,0.003874543,N
V_18.4m,2004-07-10 06:00:00,20.44611377,-0.03259058,N
V_18.4m,2004-07-10 07:00:00,20.43011377,-0.017801498,N
V_18.4m,2004-07-10 08:00:00,20.42031377,-0.03822246,N
V_18.4m,2004-07-10 09:00:00,20.41591377,-0.006755483,N
V_18.4m,2004-07-10 10:00:00,20.39731377,-0.017767518,N
V_18.4m,2004-07-10 11:00:00,20.35571377,-0.022632869,N
V_18.4m,2004-07-10 12:00:00,20.31731377,-0.019287482,N
V_18.4m,2004-07-10 13:00:00,20.26731377,-0.018639976,N
V_18.4m,2004-07-10 14:00:00,20.22751377,-0.017461383,N
V_18.4m,2004-07-10 15:00:00,20.20491377,0.001180588,N
V_18.4m,2004-07-10 16:00:00,20.18291377,-0.026782079,N
V_18.4m,2004-07-10 17:00:00,20.16171377,0.014144215,N
V_18.4m,2004-07-10 18:00:00,20.15591377,0.012337776,N
V_18.4m,2004-07-10 19:00:00,20.17091377,-0.007679649,N
V_18.4m,2004-07-10 20:00:00,20.17311377,0.007808551,N
V_18.4m,2004-07-10 21:00:00,20.21951377,0.001801901,N
V_18.4m,2004-07-10 22:00:00,20.25951377,0.010584945,N
V_18.4m,2004-07-10 23:00:00,20.30651377,-0.018886583,N
V_18.4m,2004-07-11 00:00:00,20.35311377,-0.022658417,N
V_18.4m,2004-07-11 01:00:00,20.37771377,0.000616101,N
V_18.4m,2004-07-11 02:00:00,20.40971377,-0.01110815,N
V_18.4m,2004-07-11 03:00:00,20.41311377,-0.011764794,N
V_18.4m,2004-07-11 04:00:00,20.45791377,-0.016271109,N
V_18.4m,2004-07-11 05:00:00,20.47331377,-0.006878496,N
V_18.4m,2004-07-11 06:00:00,20.48371377,-0.001429062,N
V_18.4m,2004-07-11 07:00:00,20.46111377,-0.015218104,N
V_18.4m,2004-07-11 08:00:00,20.43511377,0.001765895,N
V_18.4m,2004-07-11 09:00:00,20.39531377,-0.002811049,N
V_18.4m,2004-07-11 10:00:00,20.36351377,-0.0318607,N
V_18.4m,2004-07-11 11:00:00,20.28591377,-0.029749477,N
V_18.4m,2004-07-11 12:00:00,20.25151377,-0.004078549,N
V_18.4m,2004-07-11 13:00:00,20.21891377,-0.026986148,N
V_18.4m,2004-07-11 14:00:00,20.16411377,0.001949049,N
V_18.4m,2004-07-11 15:00:00,20.14671377,-0.025549234,N
V_18.4m,2004-07-11 16:00:00,20.13311377,-0.004743044,N
V_18.4m,2004-07-11 17:00:00,20.09671377,-0.002517366,N
V_18.4m,2004-07-11 18:00:00,20.08731377,-0.011416184,N
V_18.4m,2004-07-11 19:00:00,20.13431377,-0.013635298,N
V_18.4m,2004-07-11 20:00:00,20.15031377,-0.003846325,N
V_18.4m,2004-07-11 21:00:00,20.15831377,-0.034079139,N
V_18.4m,2004-07-11 22:00:00,20.21931377,-0.007723475,N
V_18.4m,2004-07-11 23:00:00,20.27131377,-0.018658961,N
V_18.4m,2004-07-12 00:00:00,20.31051377,-0.005099473,N
V_18.4m,2004-07-12 01:00:00,20.34991377,-0.003179867,N
V_18.4m,2004-07-12 02:00:00,20.42411377,-0.019542552,N
V_18.4m,2004-07-12 03:00:00,20.42851377,-0.026991393,N
V_18.4m,2004-07-12 04:00:00,20.47671377,-0.005678988,N
V_18.4m,2004-07-12 05:00:00,20.50911377,-0.034185806,N
V_18.4m,2004-07-12 06:00:00,20.50651377,0.003567797,N
V_18.4m,2004-07-12 07:00:00,20.48611377,-0.018392789,N
V_18.4m,2004-07-12 08:00:00,20.47811377,-0.026324934,N
V_18.4m,2004-07-12 09:00:00,20.40631377,-0.0089021,N
V_18.4m,2004-07-12 10:00:00,20.36031377,-0.006499157,N
V_18.4m,2004-07-12 11:00:00,20.29971377,4.19e-05,N
V_18.4m,2004-07-12 12:00:00,20.24751377,0.016217469,N
V_18.4m,2004-07-12 13:00:00,20.14691377,-0.017963093,N
V_18.4m,2004-07-12 14:00:00,20.12411377,-0.003665873,N
V_18.4m,2004-07-12 15:00:00,20.07631377,-0.019450364,N
V_18.4m,2004-07-12 16:00:00,20.03711377,-0.012301738,N
V_18.4m,2004-07-12 17:00:00,20.04611377,-0.019763674,N
V_18.4m,2004-07-12 18:00:00,20.02631377,-0.016190021,N
V_18.4m,2004-07-12 19:00:00,20.03871377,-0.013405133,N
V_18.4m,2004-07-12 20:00:00,20.08911377,-0.002975218,N
V_18.4m,2004-07-12 21:00:00,20.10971377,-0.011195125,N
V_18.4m,2004-07-12 22:00:00,20.13911377,-0.01806709,N
V_18.4m,2004-07-12 23:00:00,20.21271377,-0.011597375,N
V_18.4m,2004-07-13 00:00:00,20.24451377,-0.010427952,N
V_18.4m,2004-07-13 01:00:00,20.29131377,0.000133408,N
V_18.4m,2004-07-13 02:00:00,20.35571377,-0.008480223,N
V_18.4m,2004-07-13 03:00:00,20.38491377,-0.011477675,N
V_18.4m,2004-07-13 04:00:00,20.42831377,-0.014462675,N
V_18.4m,2004-07-13 05:00:00,20.49351377,-0.024945554,N
V_18.4m,2004-07-13 06:00:00,20.52151377,-0.017396706,N
V_18.4m,2004-07-13 07:00:00,20.50351377,-0.017333252,N
V_18.4m,2004-07-13 08:00:00,20.48871377,-0.004278048,N
V_18.4m,2004-07-13 09:00:00,20.43131377,-0.00018576,N
V_18.4m,2004-07-13 10:00:00,20.38031377,-0.009321983,N
V_18.4m,2004-07-13 11:00:00,20.25611377,0.003552706,N
V_18.4m,2004-07-13 12:00:00,20.20931377,-0.005030195,N
V_18.4m,2004-07-13 13:00:00,20.10051377,-0.003225043,N
V_18.4m,2004-07-13 14:00:00,20.05331377,-0.013228543,N
V_18.4m,2004-07-13 15:00:00,20.00351377,-0.017788466,N
V_18.4m,2004-07-13 16:00:00,19.98471377,0.00258082,N
V_18.4m,2004-07-13 17:00:00,19.96011377,-0.011268393,N
V_18.4m,2004-07-13 18:00:00,19.96751377,-0.023636867,N
V_18.4m,2004-07-13 19:00:00,19.98391377,-0.036018405,N
V_18.4m,2004-07-13 20:00:00,19.99871377,-0.025995953,N
V_18.4m,2004-07-13 21:00:00,20.04931377,-0.022500812,N
V_18.4m,2004-07-13 22:00:00,20.08771377,0.011185955,N
V_18.4m,2004-07-13 23:00:00,20.12671377,0.019496796,N
V_18.4m,2004-07-14 00:00:00,20.19411377,-0.012196485,N
V_18.4m,2004-07-14 01:00:00,20.25171377,0.029707614,N
V_18.4m,2004-07-14 02:00:00,20.27731377,0.03836507,N
V_18.4m,2004-07-14 03:00:00,20.36871377,0.010240229,N
V_18.4m,2004-07-14 04:00:00,20.42171377,-0.007631962,N
V_18.4m,2004-07-14 05:00:00,20.45611377,-0.028489797,N
V_18.4m,2004-07-14 06:00:00,20.50691377,-0.022441284,N
V_18.4m,2004-07-14 07:00:00,20.52791377,-0.031650743,N
V_18.4m,2004-07-14 08:00:00,20.51551377,-0.012720334,N
V_18.4m,2004-07-14 09:00:00,20.49631377,0.023051496,N
V_18.4m,2004-07-14 10:00:00,20.41931377,-0.007613653,N
V_18.4m,2004-07-14 11:00:00,20.32651377,0.007005372,N
V_18.4m,2004-07-14 12:00:00,20.20631377,0.000855468,N
V_18.4m,2004-07-14 13:00:00,20.13791377,-0.003715556,N
V_18.4m,2004-07-14 14:00:00,20.04471377,0.008737287,N
V_18.4m,2004-07-14 15:00:00,20.00511377,-0.01010354,N
V_18.4m,2004-07-14 16:00:00,19.99851377,-0.010047937,N
V_18.4m,2004-07-14 17:00:00,19.98111377,-0.008836652,N
V_18.4m,2004-07-14 18:00:00,19.97851377,-0.020922576,N
V_18.4m,2004-07-14 19:00:00,20.00811377,0.007795519,N
V_18.4m,2004-07-14 20:00:00,20.04031377,-0.01083342,N
V_18.4m,2004-07-14 21:00:00,20.10111377,0.00520746,N
V_18.4m,2004-07-14 22:00:00,20.16671377,-0.000843016,N
V_18.4m,2004-07-14 23:00:00,20.18231377,0.001939235,N
V_18.4m,2004-07-15 00:00:00,20.24691377,-0.012237641,N
V_18.4m,2004-07-15 01:00:00,20.28891377,-0.005750905,N
V_18.4m,2004-07-15 02:00:00,20.34691377,0.001567746,N
V_18.4m,2004-07-15 03:00:00,20.40671377,-0.030270719,N
V_18.4m,2004-07-15 04:00:00,20.48491377,-0.01231152,N
V_18.4m,2004-07-15 05:00:00,20.54531377,-0.018312346,N
V_18.4m,2004-07-15 06:00:00,20.60251377,0.02033138,N
V_18.4m,2004-07-15 07:00:00,20.67711377,0.019883374,N
V_18.4m,2004-07-15 08:00:00,20.65951377,0.000979769,N
V_18.4m,2004-07-15 09:00:00,20.66151377,-0.019398719,N
V_18.4m,2004-07-15 10:00:00,20.58551377,-0.011236988,N
V_18.4m,2004-07-15 11:00:00,20.46811377,0.014809998,N
V_18.4m,2004-07-15 12:00:00,20.37511377,0.004449393,N
V_18.4m,2004-07-15 13:00:00,20.27191377,-0.013921161,N
V_18.4m,2004-07-15 14:00:00,20.16851377,-0.00154548,N
V_18.4m,2004-07-15 15:00:00,20.09511377,-0.007323864,N
V_18.4m,2004-07-15 16:00:00,20.05791377,0.001900654,N
V_18.4m,2004-07-15 17:00:00,20.02551377,-0.019408501,N
V_18.4m,2004-07-15 18:00:00,20.02451377,0.008058408,N
V_18.4m,2004-07-15 19:00:00,20.05931377,0.012537212,N
V_18.4m,2004-07-15 20:00:00,20.08311377,-0.001727958,N
V_18.4m,2004-07-15 21:00:00,20.12851377,-0.002558585,N
V_18.4m,2004-07-15 22:00:00,20.16351377,-0.015063105,N
V_18.4m,2004-07-15 23:00:00,20.17931377,-0.015010784,N
V_18.4m,2004-07-16 00:00:00,20.22951377,-0.015671354,N
V_18.4m,2004-07-16 01:00:00,20.25431377,-0.021030531,N
V_18.4m,2004-07-16 02:00:00,20.31251377,0.003286534,N
V_18.4m,2004-07-16 03:00:00,20.39111377,-0.000247219,N
V_18.4m,2004-07-16 04:00:00,20.43151377,-0.005645651,N
V_18.4m,2004-07-16 05:00:00,20.51411377,0.008993001,N
V_18.4m,2004-07-16 06:00:00,20.55331377,-0.012329249,N
V_18.4m,2004-07-16 07:00:00,20.60491377,-0.011357975,N
V_18.4m,2004-07-16 08:00:00,20.66531377,-0.024826562,N
V_18.4m,2004-07-16 09:00:00,20.62171377,-0.013611808,N
V_18.4m,2004-07-16 10:00:00,20.58351377,-0.039071492,N
V_18.4m,2004-07-16 11:00:00,20.46631377,0.012053232,N
V_18.4m,2004-07-16 12:00:00,20.37691377,0.01748957,N
V_18.4m,2004-07-16 13:00:00,20.24331377,0.005403002,N
V_18.4m,2004-07-16 14:00:00,20.16611377,0.001637701,N
V_18.4m,2004-07-16 15:00:00,20.08311377,-0.02819547,N
V_18.4m,2004-07-16 16:00:00,20.00811377,-0.005991591,N
V_18.4m,2004-07-16 17:00:00,20.00331377,-0.015959117,N
V_18.4m,2004-07-16 18:00:00,19.97531377,0.006514859,N
V_18.4m,2004-07-16 19:00:00,19.99551377,0.010083943,N
V_18.4m,2004-07-16 20:00:00,20.03791377,-0.0001197,N
V_18.4m,2004-07-16 21:00:00,20.08351377,-0.021331357,N
V_18.4m,2004-07-16 22:00:00,20.14071377,-0.012677184,N
V_18.4m,2004-07-16 23:00:00,20.16991377,-0.016222038,N
V_18.4m,2004-07-17 00:00:00,20.17991377,-0.007960912,N
V_18.4m,2004-07-17 01:00:00,20.19971377,0.017178897,N
V_18.4m,2004-07-17 02:00:00,20.23811377,0.003636463,N
V_18.4m,2004-07-17 03:00:00,20.29991377,-0.008866094,N
V_18.4m,2004-07-17 04:00:00,20.34991377,-0.016989212,N
V_18.4m,2004-07-17 05:00:00,20.43771377,-0.016723684,N
V_18.4m,2004-07-17 06:00:00,20.51451377,0.003056305,N
V_18.4m,2004-07-17 07:00:00,20.60891377,0.006622139,N
V_18.4m,2004-07-17 08:00:00,20.66451377,0.013259305,N
V_18.4m,2004-07-17 09:00:00,20.67571377,0.013440463,N
V_18.4m,2004-07-17 10:00:00,20.64911377,-0.000331556,N
V_18.4m,2004-07-17 11:00:00,20.59851377,0.020611999,N
V_18.4m,2004-07-17 12:00:00,20.49591377,-0.01283672,N
V_18.4m,2004-07-17 13:00:00,20.39711377,-0.0013204,N
V_18.4m,2004-07-17 14:00:00,20.29171377,-0.015417508,N
V_18.4m,2004-07-17 15:00:00,20.19751377,-0.03377503,N
V_18.4m,2004-07-17 16:00:00,20.14211377,-0.027488437,N
