Variable,Date,Depth,Data,QC
U_59.0m,2004-08-28 15:00:00,102.671594,0.100924972,N
U_59.0m,2004-08-28 16:00:00,102.538594,0.057093892,N
U_59.0m,2004-08-28 17:00:00,102.635994,0.004419648,N
U_59.0m,2004-08-28 18:00:00,102.544794,-0.021524903,N
U_59.0m,2004-08-28 19:00:00,102.655794,-0.013270368,N
U_59.0m,2004-08-28 20:00:00,102.803594,-0.022913338,N
U_59.0m,2004-08-28 21:00:00,102.858394,-0.019195473,N
U_59.0m,2004-08-28 22:00:00,102.846394,-0.039819037,N
U_59.0m,2004-08-28 23:00:00,102.855994,-0.012351414,N
U_59.0m,2004-08-29 00:00:00,102.906994,0.053668173,N
U_59.0m,2004-08-29 01:00:00,102.940194,0.065152002,N
U_59.0m,2004-08-29 02:00:00,102.952594,0.112726676,N
U_59.0m,2004-08-29 03:00:00,102.933994,0.129270419,N
U_59.0m,2004-08-29 04:00:00,102.995194,0.122082754,N
U_59.0m,2004-08-29 05:00:00,103.083194,0.108743313,N
U_59.0m,2004-08-29 06:00:00,103.201594,0.07339639,N
U_59.0m,2004-08-29 07:00:00,103.300394,0.05829927,N
U_59.0m,2004-08-29 08:00:00,103.363994,0.043158625,N
U_59.0m,2004-08-29 09:00:00,103.327594,0.016940282,N
U_59.0m,2004-08-29 10:00:00,103.255394,0.038175252,N
U_59.0m,2004-08-29 11:00:00,103.230794,0.006891183,N
U_59.0m,2004-08-29 12:00:00,103.115994,0.012883977,N
U_59.0m,2004-08-29 13:00:00,102.990194,0.042897373,N
U_59.0m,2004-08-29 14:00:00,102.860794,0.042929004,N
U_59.0m,2004-08-29 15:00:00,102.722794,0.037864016,N
U_59.0m,2004-08-29 16:00:00,102.624994,0.041701027,N
U_59.0m,2004-08-29 17:00:00,102.632394,0.029490243,N
U_59.0m,2004-08-29 18:00:00,102.642394,0.01219898,N
U_59.0m,2004-08-29 19:00:00,102.669194,0.01099452,N
U_59.0m,2004-08-29 20:00:00,102.732594,-0.020349123,N
U_59.0m,2004-08-29 21:00:00,102.778994,-0.031687985,N
U_59.0m,2004-08-29 22:00:00,102.830194,-0.035047491,N
U_59.0m,2004-08-29 23:00:00,102.877794,-0.061668275,N
U_59.0m,2004-08-30 00:00:00,102.866994,-0.061604275,N
U_59.0m,2004-08-30 01:00:00,102.880594,-0.065665744,N
U_59.0m,2004-08-30 02:00:00,102.832794,-0.091057814,N
U_59.0m,2004-08-30 03:00:00,102.881594,-0.108027514,N
U_59.0m,2004-08-30 04:00:00,102.919394,-0.098202045,N
U_59.0m,2004-08-30 05:00:00,103.053994,-0.089662741,N
U_59.0m,2004-08-30 06:00:00,103.115994,-0.09991933,N
U_59.0m,2004-08-30 07:00:00,103.067194,-0.079404027,N
U_59.0m,2004-08-30 08:00:00,103.140394,0.007473171,N
U_59.0m,2004-08-30 09:00:00,103.201594,-0.019660438,N
U_59.0m,2004-08-30 10:00:00,103.223594,-0.04267448,N
U_59.0m,2004-08-30 11:00:00,103.159794,-0.05280962,N
U_59.0m,2004-08-30 12:00:00,103.146594,-0.058894357,N
U_59.0m,2004-08-30 13:00:00,103.083194,-0.058502982,N
U_59.0m,2004-08-30 14:00:00,102.872794,-0.057021867,N
U_59.0m,2004-08-30 15:00:00,102.855994,-0.060881657,N
U_59.0m,2004-08-30 16:00:00,102.639794,-0.054464292,N
U_59.0m,2004-08-30 17:00:00,102.638594,-0.061916249,N
U_59.0m,2004-08-30 18:00:00,102.678794,-0.082336011,N
U_59.0m,2004-08-30 19:00:00,102.712994,-0.097525901,N
U_59.0m,2004-08-30 20:00:00,102.786394,-0.143350184,N
U_59.0m,2004-08-30 21:00:00,102.804594,-0.173583611,N
U_59.0m,2004-08-30 22:00:00,102.920594,-0.169216808,N
U_59.0m,2004-08-30 23:00:00,102.917194,-0.177477983,N
U_59.0m,2004-08-31 00:00:00,102.841594,-0.176937953,N
U_59.0m,2004-08-31 01:00:00,102.885394,-0.163869264,N
U_59.0m,2004-08-31 02:00:00,102.875394,-0.169636215,N
U_59.0m,2004-08-31 03:00:00,102.839194,-0.125904454,N
U_59.0m,2004-08-31 04:00:00,102.888994,-0.100458622,N
U_59.0m,2004-08-31 05:00:00,102.956994,-0.110690958,N
U_59.0m,2004-08-31 06:00:00,102.903794,-0.145113854,N
U_59.0m,2004-08-31 07:00:00,103.135594,-0.135918234,N
U_59.0m,2004-08-31 08:00:00,103.057594,-0.161134444,N
U_59.0m,2004-08-31 09:00:00,103.066194,-0.161240402,N
U_59.0m,2004-08-31 10:00:00,103.131994,-0.157600554,N
U_59.0m,2004-08-31 11:00:00,103.172194,-0.168357428,N
U_59.0m,2004-08-31 12:00:00,103.167194,-0.221122966,N
U_59.0m,2004-08-31 13:00:00,102.989994,-0.223785673,N
U_59.0m,2004-08-31 14:00:00,102.986394,-0.203608721,N
U_59.0m,2004-08-31 15:00:00,102.848394,-0.186975249,N
U_59.0m,2004-08-31 16:00:00,102.760594,-0.189415063,N
U_59.0m,2004-08-31 17:00:00,102.808194,-0.17599327,N
U_59.0m,2004-08-31 18:00:00,102.789994,-0.121271972,N
U_59.0m,2004-08-31 19:00:00,102.779194,-0.206132362,N
U_59.0m,2004-08-31 20:00:00,102.842594,-0.221293662,N
U_59.0m,2004-08-31 21:00:00,102.815594,-0.177490614,N
U_59.0m,2004-08-31 22:00:00,102.964994,-0.192756306,N
U_59.0m,2004-08-31 23:00:00,102.954794,-0.241422843,N
U_59.0m,2004-09-01 00:00:00,102.912194,-0.272802543,N
U_59.0m,2004-09-01 01:00:00,102.963194,-0.248412607,N
U_59.0m,2004-09-01 02:00:00,102.907194,-0.25704828,N
U_59.0m,2004-09-01 03:00:00,102.836394,-0.25452381,N
U_59.0m,2004-09-01 04:00:00,102.827994,-0.259164317,N
U_59.0m,2004-09-01 05:00:00,102.811994,-0.245217158,N
U_59.0m,2004-09-01 06:00:00,102.853594,-0.261576926,N
U_59.0m,2004-09-01 07:00:00,102.923194,-0.251532991,N
U_59.0m,2004-09-01 08:00:00,103.007394,-0.21734488,N
U_59.0m,2004-09-01 09:00:00,103.053794,-0.180024583,N
U_59.0m,2004-09-01 10:00:00,103.087994,-0.181221666,N
U_59.0m,2004-09-01 11:00:00,103.031794,-0.177106525,N
U_59.0m,2004-09-01 12:00:00,103.034194,-0.178547157,N
U_59.0m,2004-09-01 13:00:00,103.009794,-0.165216478,N
U_59.0m,2004-09-01 14:00:00,102.936594,-0.19724429,N
U_59.0m,2004-09-01 15:00:00,102.855994,-0.222267025,N
U_59.0m,2004-09-01 16:00:00,102.847394,-0.176469299,N
U_59.0m,2004-09-01 17:00:00,102.836194,-0.158294402,N
U_59.0m,2004-09-01 18:00:00,102.816794,-0.153701756,N
U_59.0m,2004-09-01 19:00:00,102.839994,-0.155285878,N
U_59.0m,2004-09-01 20:00:00,102.909594,-0.112468644,N
U_59.0m,2004-09-01 21:00:00,102.958394,-0.106345548,N
U_59.0m,2004-09-01 22:00:00,103.003794,-0.1110993,N
U_59.0m,2004-09-01 23:00:00,103.000194,-0.120924679,N
U_59.0m,2004-09-02 00:00:00,102.964594,-0.142020584,N
U_59.0m,2004-09-02 01:00:00,102.969394,-0.139549877,N
U_59.0m,2004-09-02 02:00:00,102.953594,-0.15611271,N
U_59.0m,2004-09-02 03:00:00,102.893594,-0.169497151,N
U_59.0m,2004-09-02 04:00:00,102.810794,-0.147132047,N
U_59.0m,2004-09-02 05:00:00,102.870794,-0.168343411,N
U_59.0m,2004-09-02 06:00:00,102.891594,-0.186515358,N
U_59.0m,2004-09-02 07:00:00,102.869194,-0.198285431,N
U_59.0m,2004-09-02 08:00:00,102.974394,-0.202370416,N
U_59.0m,2004-09-02 09:00:00,102.981794,-0.217394036,N
U_59.0m,2004-09-02 10:00:00,102.997594,-0.208040261,N
U_59.0m,2004-09-02 11:00:00,102.960994,-0.17996778,N
U_59.0m,2004-09-02 12:00:00,102.964794,-0.172220168,N
U_59.0m,2004-09-02 13:00:00,102.947794,-0.156980205,N
U_59.0m,2004-09-02 14:00:00,102.868194,-0.12574907,N
U_59.0m,2004-09-02 15:00:00,102.852594,-0.121342611,N
U_59.0m,2004-09-02 16:00:00,102.905994,-0.105080686,N
U_59.0m,2004-09-02 17:00:00,102.942794,-0.115618356,N
U_59.0m,2004-09-02 18:00:00,102.940394,-0.143208168,N
U_59.0m,2004-09-02 19:00:00,102.956194,-0.174067756,N
U_59.0m,2004-09-02 20:00:00,102.996594,-0.161571556,N
U_59.0m,2004-09-02 21:00:00,103.036794,-0.12823176,N
U_59.0m,2004-09-02 22:00:00,103.107594,-0.136843916,N
U_59.0m,2004-09-02 23:00:00,103.144194,-0.169929927,N
U_59.0m,2004-09-03 00:00:00,103.067194,-0.178218306,N
U_59.0m,2004-09-03 01:00:00,103.104994,-0.175392191,N
U_59.0m,2004-09-03 02:00:00,103.037794,-0.199141951,N
U_59.0m,2004-09-03 03:00:00,102.968194,-0.191353117,N
U_59.0m,2004-09-03 04:00:00,102.990394,-0.157791815,N
U_59.0m,2004-09-03 05:00:00,102.844994,-0.114450691,N
U_59.0m,2004-09-03 06:00:00,102.932994,-0.065316148,N
U_59.0m,2004-09-03 07:00:00,102.925594,-0.017309526,N
U_59.0m,2004-09-03 08:00:00,102.986594,0.015415913,N
U_59.0m,2004-09-03 09:00:00,103.038994,0.028187381,N
U_59.0m,2004-09-03 10:00:00,102.924194,-0.013626154,N
U_59.0m,2004-09-03 11:00:00,102.955794,-0.00876414,N
U_59.0m,2004-09-03 12:00:00,102.889994,0.035514381,N
U_59.0m,2004-09-03 13:00:00,102.914594,0.031126274,N
U_59.0m,2004-09-03 14:00:00,102.899994,-0.030260921,N
U_59.0m,2004-09-03 15:00:00,102.910794,-0.035515137,N
U_59.0m,2004-09-03 16:00:00,102.855994,-0.116200075,N
U_59.0m,2004-09-03 17:00:00,102.780194,-0.194072915,N
U_59.0m,2004-09-03 18:00:00,102.914594,-0.249493135,N
U_59.0m,2004-09-03 19:00:00,102.945394,-0.269245605,N
U_59.0m,2004-09-03 20:00:00,103.164994,-0.257954513,N
U_59.0m,2004-09-03 21:00:00,103.137994,-0.280667647,N
U_59.0m,2004-09-03 22:00:00,103.164594,-0.326851116,N
U_59.0m,2004-09-03 23:00:00,103.128194,-0.28401562,N
U_59.0m,2004-09-04 00:00:00,103.190594,-0.241024829,N
U_59.0m,2004-09-04 01:00:00,103.160994,-0.222162632,N
U_59.0m,2004-09-04 02:00:00,103.146594,-0.203321829,N
U_59.0m,2004-09-04 03:00:00,103.074594,-0.213153109,N
U_59.0m,2004-09-04 04:00:00,103.047794,-0.224921707,N
U_59.0m,2004-09-04 05:00:00,102.967194,-0.18747341,N
U_59.0m,2004-09-04 06:00:00,103.085594,-0.180626399,N
U_59.0m,2004-09-04 07:00:00,102.962194,-0.154040197,N
U_59.0m,2004-09-04 08:00:00,102.909594,-0.147380021,N
U_59.0m,2004-09-04 09:00:00,102.888794,-0.126451861,N
U_59.0m,2004-09-04 10:00:00,102.947594,-0.120434722,N
U_59.0m,2004-09-04 11:00:00,102.842594,-0.113658998,N
U_59.0m,2004-09-04 12:00:00,102.882594,-0.101582854,N
U_59.0m,2004-09-04 13:00:00,102.904794,-0.118062507,N
U_59.0m,2004-09-04 14:00:00,102.926994,-0.123011298,N
U_59.0m,2004-09-04 15:00:00,102.870594,-0.120771598,N
U_59.0m,2004-09-04 16:00:00,102.866994,-0.101426084,N
U_59.0m,2004-09-04 17:00:00,102.848594,-0.090050427,N
U_59.0m,2004-09-04 18:00:00,102.896194,-0.062232559,N
U_59.0m,2004-09-04 19:00:00,103.030594,-0.033082969,N
U_59.0m,2004-09-04 20:00:00,103.179594,0.00321758,N
U_59.0m,2004-09-04 21:00:00,103.143994,0.029136401,N
U_59.0m,2004-09-04 22:00:00,103.241594,0.02984934,N
U_59.0m,2004-09-04 23:00:00,103.235794,0.039502638,N
U_59.0m,2004-09-05 00:00:00,103.246594,0.065207419,N
U_59.0m,2004-09-05 01:00:00,103.246594,0.08208075,N
U_59.0m,2004-09-05 02:00:00,103.251394,0.07944156,N
U_59.0m,2004-09-05 03:00:00,103.146594,0.068329278,N
U_59.0m,2004-09-05 04:00:00,103.084394,0.0540304,N
U_59.0m,2004-09-05 05:00:00,103.114994,0.038149612,N
U_59.0m,2004-09-05 06:00:00,103.053794,0.018587018,N
U_59.0m,2004-09-05 07:00:00,103.040194,0.004615515,N
U_59.0m,2004-09-05 08:00:00,103.031594,0.008943958,N
U_59.0m,2004-09-05 09:00:00,102.911994,0.010536105,N
U_59.0m,2004-09-05 10:00:00,102.912194,0.009603872,N
U_59.0m,2004-09-05 11:00:00,102.909794,-0.015025185,N
U_59.0m,2004-09-05 12:00:00,102.781594,-0.06136008,N
U_59.0m,2004-09-05 13:00:00,102.825194,-0.110863957,N
U_59.0m,2004-09-05 14:00:00,102.830194,-0.139699449,N
U_59.0m,2004-09-05 15:00:00,102.788994,-0.154073393,N
U_59.0m,2004-09-05 16:00:00,102.812194,-0.182796288,N
U_59.0m,2004-09-05 17:00:00,102.810794,-0.14822409,N
U_59.0m,2004-09-05 18:00:00,102.869394,-0.099797412,N
U_59.0m,2004-09-05 19:00:00,102.971994,-0.100013755,N
U_59.0m,2004-09-05 20:00:00,102.951194,-0.074024295,N
U_59.0m,2004-09-05 21:00:00,103.128394,-0.085683983,N
U_59.0m,2004-09-05 22:00:00,103.141594,-0.054879632,N
U_59.0m,2004-09-05 23:00:00,103.170994,-0.033515187,N
U_59.0m,2004-09-06 00:00:00,103.140594,-0.014742809,N
U_59.0m,2004-09-06 01:00:00,103.214994,0.007005724,N
U_59.0m,2004-09-06 02:00:00,103.219994,0.004654253,N
U_59.0m,2004-09-06 03:00:00,103.118394,0.003409309,N
U_59.0m,2004-09-06 04:00:00,103.108794,0.019719005,N
U_59.0m,2004-09-06 05:00:00,103.122194,0.009746446,N
U_59.0m,2004-09-06 06:00:00,103.010994,0.028894059,N
U_59.0m,2004-09-06 07:00:00,102.985594,0.036958809,N
U_59.0m,2004-09-06 08:00:00,103.024594,0.061250163,N
U_59.0m,2004-09-06 09:00:00,102.948794,0.075020077,N
U_59.0m,2004-09-06 10:00:00,102.882994,0.089031236,N
U_59.0m,2004-09-06 11:00:00,102.811994,0.054832798,N
U_59.0m,2004-09-06 12:00:00,102.820394,0.059853056,N
U_59.0m,2004-09-06 13:00:00,102.680394,0.078270026,N
U_59.0m,2004-09-06 14:00:00,102.698394,0.092404111,N
U_59.0m,2004-09-06 15:00:00,102.626394,0.100719047,N
U_59.0m,2004-09-06 16:00:00,102.713194,0.092820567,N
U_59.0m,2004-09-06 17:00:00,102.766794,0.025597995,N
U_59.0m,2004-09-06 18:00:00,102.721594,0.093816061,N
U_59.0m,2004-09-06 19:00:00,102.830394,0.149270773,N
U_59.0m,2004-09-06 20:00:00,102.935194,0.178126094,N
U_59.0m,2004-09-06 21:00:00,103.032994,0.170776496,N
U_59.0m,2004-09-06 22:00:00,103.138194,0.17582387,N
U_59.0m,2004-09-06 23:00:00,103.176994,0.151962988,N
U_59.0m,2004-09-07 00:00:00,103.161194,0.11861434,N
U_59.0m,2004-09-07 01:00:00,103.011194,0.110500254,N
U_59.0m,2004-09-07 02:00:00,103.063594,0.088287404,N
U_59.0m,2004-09-07 03:00:00,103.135594,0.040046086,N
U_59.0m,2004-09-07 04:00:00,103.123194,0.085374511,N
U_59.0m,2004-09-07 05:00:00,103.118394,0.119368499,N
U_59.0m,2004-09-07 06:00:00,103.074394,0.173200171,N
U_59.0m,2004-09-07 07:00:00,102.983994,0.195629274,N
U_59.0m,2004-09-07 08:00:00,102.927994,0.164219418,N
U_59.0m,2004-09-07 09:00:00,102.858394,0.12329533,N
U_59.0m,2004-09-07 10:00:00,102.832794,0.077682226,N
U_59.0m,2004-09-07 11:00:00,102.826594,0.043673574,N
U_59.0m,2004-09-07 12:00:00,102.806994,0.010428671,N
U_59.0m,2004-09-07 13:00:00,102.662794,-0.032187622,N
U_59.0m,2004-09-07 14:00:00,102.692394,-0.035077736,N
U_59.0m,2004-09-07 15:00:00,102.639794,-0.083197605,N
U_59.0m,2004-09-07 16:00:00,102.676394,-0.10360335,N
U_59.0m,2004-09-07 17:00:00,102.701994,-0.110186985,N
U_59.0m,2004-09-07 18:00:00,102.806194,-0.125727856,N
U_59.0m,2004-09-07 19:00:00,102.780394,-0.158754941,N
U_59.0m,2004-09-07 20:00:00,102.870794,-0.161990873,N
U_59.0m,2004-09-07 21:00:00,103.068394,-0.179184293,N
U_59.0m,2004-09-07 22:00:00,103.014594,-0.198060416,N
U_59.0m,2004-09-07 23:00:00,103.099994,-0.222988169,N
U_59.0m,2004-09-08 00:00:00,103.070994,-0.230915329,N
U_59.0m,2004-09-08 01:00:00,103.076994,-0.259846452,N
U_59.0m,2004-09-08 02:00:00,103.107394,-0.280362582,N
U_59.0m,2004-09-08 03:00:00,103.151594,-0.273475088,N
U_59.0m,2004-09-08 04:00:00,103.060194,-0.273773046,N
U_59.0m,2004-09-08 05:00:00,103.116194,-0.273157213,N
U_59.0m,2004-09-08 06:00:00,103.124794,-0.258516943,N
U_59.0m,2004-09-08 07:00:00,103.042794,-0.272687085,N
U_59.0m,2004-09-08 08:00:00,103.012194,-0.238948537,N
U_59.0m,2004-09-08 09:00:00,102.996394,-0.26083466,N
U_59.0m,2004-09-08 10:00:00,102.898794,-0.292918446,N
U_59.0m,2004-09-08 11:00:00,102.800994,-0.311284605,N
U_59.0m,2004-09-08 12:00:00,102.702194,-0.308498236,N
U_59.0m,2004-09-08 13:00:00,102.689994,-0.317001483,N
U_59.0m,2004-09-08 14:00:00,102.675394,-0.309487828,N
U_59.0m,2004-09-08 15:00:00,102.639794,-0.314533726,N
U_59.0m,2004-09-08 16:00:00,102.661794,-0.297528707,N
U_59.0m,2004-09-08 17:00:00,102.672594,-0.305692038,N
U_59.0m,2004-09-08 18:00:00,102.777794,-0.285014802,N
U_59.0m,2004-09-08 19:00:00,102.868194,-0.26137755,N
U_59.0m,2004-09-08 20:00:00,102.911994,-0.221046516,N
U_59.0m,2004-09-08 21:00:00,102.990194,-0.210324871,N
U_59.0m,2004-09-08 22:00:00,102.974394,-0.201217504,N
U_59.0m,2004-09-08 23:00:00,102.978194,-0.191177996,N
U_59.0m,2004-09-09 00:00:00,103.019594,-0.186182171,N
U_59.0m,2004-09-09 01:00:00,103.124594,-0.167862307,N
U_59.0m,2004-09-09 02:00:00,103.122194,-0.149890474,N
U_59.0m,2004-09-09 03:00:00,103.084194,-0.131497758,N
U_59.0m,2004-09-09 04:00:00,103.124594,-0.101694066,N
U_59.0m,2004-09-09 05:00:00,103.106394,-0.105847477,N
U_59.0m,2004-09-09 06:00:00,103.045194,-0.092101169,N
U_59.0m,2004-09-09 07:00:00,103.173794,-0.100711022,N
U_59.0m,2004-09-09 08:00:00,102.991594,-0.101636705,N
U_59.0m,2004-09-09 09:00:00,102.868394,-0.117452665,N
U_59.0m,2004-09-09 10:00:00,102.926594,-0.101270232,N
U_59.0m,2004-09-09 11:00:00,102.841194,-0.0787514,N
U_59.0m,2004-09-09 12:00:00,102.731394,-0.035653176,N
U_59.0m,2004-09-09 13:00:00,102.689594,-0.068314435,N
U_59.0m,2004-09-09 14:00:00,102.711794,-0.074756882,N
U_59.0m,2004-09-09 15:00:00,102.689794,-0.093613824,N
U_59.0m,2004-09-09 16:00:00,102.703394,-0.04584429,N
U_59.0m,2004-09-09 17:00:00,102.666594,-0.017433369,N
U_59.0m,2004-09-09 18:00:00,102.737594,-0.044280086,N
U_59.0m,2004-09-09 19:00:00,102.705794,-0.057213308,N
U_59.0m,2004-09-09 20:00:00,102.843994,-0.065609122,N
U_59.0m,2004-09-09 21:00:00,102.848594,-0.018065431,N
U_59.0m,2004-09-09 22:00:00,102.809594,0.024837016,N
U_59.0m,2004-09-09 23:00:00,103.002594,0.001350633,N
U_59.0m,2004-09-10 00:00:00,103.003594,-0.003044761,N
U_59.0m,2004-09-10 01:00:00,103.026994,0.001673671,N
U_59.0m,2004-09-10 02:00:00,103.015794,-0.004046895,N
U_59.0m,2004-09-10 03:00:00,103.214994,0.020160543,N
U_59.0m,2004-09-10 04:00:00,103.218794,0.102028548,N
U_59.0m,2004-09-10 05:00:00,102.997794,0.044325373,N
U_59.0m,2004-09-10 06:00:00,103.051394,0.065710384,N
U_59.0m,2004-09-10 07:00:00,103.042794,0.120157888,N
U_59.0m,2004-09-10 08:00:00,103.013394,0.113274821,N
U_59.0m,2004-09-10 09:00:00,103.004994,0.104165331,N
U_59.0m,2004-09-10 10:00:00,102.956194,0.072545034,N
U_59.0m,2004-09-10 11:00:00,102.871794,0.066712608,N
U_59.0m,2004-09-10 12:00:00,102.853394,0.076830871,N
U_59.0m,2004-09-10 13:00:00,102.739994,0.092463684,N
