Variable,Date,Depth,Data,QC
U_17.0m,2004-08-27 01:00:00,103.035394,0.240888356,N
U_17.0m,2004-08-27 02:00:00,103.306594,0.139365633,N
U_17.0m,2004-08-27 03:00:00,103.140794,0.11682467,N
U_17.0m,2004-08-27 04:00:00,103.266594,-0.064903182,N
U_17.0m,2004-08-27 05:00:00,103.151594,-0.122316514,N
U_17.0m,2004-08-27 06:00:00,103.281194,-0.039107934,N
U_17.0m,2004-08-27 07:00:00,103.156594,0.062054037,N
U_17.0m,2004-08-27 08:00:00,103.361394,-0.112341184,N
U_17.0m,2004-08-27 09:00:00,103.262594,0.000719398,N
U_17.0m,2004-08-27 10:00:00,103.085594,0.198548268,N
U_17.0m,2004-08-27 11:00:00,103.018394,0.036173486,N
U_17.0m,2004-08-27 12:00:00,103.117394,-0.014595899,N
U_17.0m,2004-08-27 13:00:00,102.803594,0.015243382,N
U_17.0m,2004-08-27 14:00:00,102.634994,0.021659092,N
U_17.0m,2004-08-27 15:00:00,102.645794,0.041880684,N
U_17.0m,2004-08-27 16:00:00,102.577594,0.038943716,N
U_17.0m,2004-08-27 17:00:00,102.557994,0.116376115,N
U_17.0m,2004-08-27 18:00:00,102.713194,0.111474176,N
U_17.0m,2004-08-27 19:00:00,102.648394,0.081082593,N
U_17.0m,2004-08-27 20:00:00,102.709394,0.133835771,N
U_17.0m,2004-08-27 21:00:00,102.770194,-0.066306011,N
U_17.0m,2004-08-27 22:00:00,102.791194,0.220057391,N
U_17.0m,2004-08-27 23:00:00,102.870594,0.100500311,N
U_17.0m,2004-08-28 00:00:00,102.993994,0.142182896,N
U_17.0m,2004-08-28 01:00:00,102.987794,0.216633238,N
U_17.0m,2004-08-28 02:00:00,102.979194,0.156084498,N
U_17.0m,2004-08-28 03:00:00,103.161194,0.279566663,N
U_17.0m,2004-08-28 04:00:00,103.170994,0.298824481,N
U_17.0m,2004-08-28 05:00:00,103.137994,0.201734306,N
U_17.0m,2004-08-28 06:00:00,103.271394,0.346695169,N
U_17.0m,2004-08-28 07:00:00,103.361394,0.297708633,N
U_17.0m,2004-08-28 08:00:00,103.310394,0.34002033,N
U_17.0m,2004-08-28 09:00:00,103.306394,0.273331238,N
U_17.0m,2004-08-28 10:00:00,103.228394,0.201801347,N
U_17.0m,2004-08-28 11:00:00,103.112394,0.314314811,N
U_17.0m,2004-08-28 12:00:00,103.001194,0.302056167,N
U_17.0m,2004-08-28 13:00:00,102.780394,0.183093617,N
U_17.0m,2004-08-28 14:00:00,102.755794,0.196303025,N
U_17.0m,2004-08-28 15:00:00,102.671594,0.22564904,N
U_17.0m,2004-08-28 16:00:00,102.538594,0.128086524,N
U_17.0m,2004-08-28 17:00:00,102.635994,0.183914169,N
U_17.0m,2004-08-28 18:00:00,102.544794,0.037329618,N
U_17.0m,2004-08-28 19:00:00,102.655794,-0.130495336,N
U_17.0m,2004-08-28 20:00:00,102.803594,0.16036222,N
U_17.0m,2004-08-28 21:00:00,102.858394,-0.010145449,N
U_17.0m,2004-08-28 22:00:00,102.846394,0.05470748,N
U_17.0m,2004-08-28 23:00:00,102.855994,0.155885212,N
U_17.0m,2004-08-29 00:00:00,102.906994,0.135207328,N
U_17.0m,2004-08-29 01:00:00,102.940194,0.332698206,N
U_17.0m,2004-08-29 02:00:00,102.952594,0.212615851,N
U_17.0m,2004-08-29 03:00:00,102.933994,0.159886369,N
U_17.0m,2004-08-29 04:00:00,102.995194,0.185896485,N
U_17.0m,2004-08-29 05:00:00,103.083194,0.142282395,N
U_17.0m,2004-08-29 06:00:00,103.201594,0.175939508,N
U_17.0m,2004-08-29 07:00:00,103.300394,0.16200775,N
U_17.0m,2004-08-29 08:00:00,103.363994,0.177956874,N
U_17.0m,2004-08-29 09:00:00,103.327594,0.156948574,N
U_17.0m,2004-08-29 10:00:00,103.255394,0.033600131,N
U_17.0m,2004-08-29 11:00:00,103.230794,0.185044392,N
U_17.0m,2004-08-29 12:00:00,103.115994,0.168552378,N
U_17.0m,2004-08-29 13:00:00,102.990194,0.152864327,N
U_17.0m,2004-08-29 14:00:00,102.860794,0.179182547,N
U_17.0m,2004-08-29 15:00:00,102.722794,0.126917383,N
U_17.0m,2004-08-29 16:00:00,102.624994,0.103577999,N
U_17.0m,2004-08-29 17:00:00,102.632394,0.105947912,N
U_17.0m,2004-08-29 18:00:00,102.642394,0.107446173,N
U_17.0m,2004-08-29 19:00:00,102.669194,0.025845879,N
U_17.0m,2004-08-29 20:00:00,102.732594,0.207332127,N
U_17.0m,2004-08-29 21:00:00,102.778994,0.064330802,N
U_17.0m,2004-08-29 22:00:00,102.830194,0.086988141,N
U_17.0m,2004-08-29 23:00:00,102.877794,0.017288312,N
U_17.0m,2004-08-30 00:00:00,102.866994,-0.037821499,N
U_17.0m,2004-08-30 01:00:00,102.880594,-0.000331892,N
U_17.0m,2004-08-30 02:00:00,102.832794,-0.015906607,N
U_17.0m,2004-08-30 03:00:00,102.881594,-0.031562199,N
U_17.0m,2004-08-30 04:00:00,102.919394,-0.003078426,N
U_17.0m,2004-08-30 05:00:00,103.053994,0.019316654,N
U_17.0m,2004-08-30 06:00:00,103.115994,-0.030026765,N
U_17.0m,2004-08-30 07:00:00,103.067194,-0.071462941,N
U_17.0m,2004-08-30 08:00:00,103.140394,-0.029091761,N
U_17.0m,2004-08-30 09:00:00,103.201594,0.008676624,N
U_17.0m,2004-08-30 10:00:00,103.223594,0.053806968,N
U_17.0m,2004-08-30 11:00:00,103.159794,0.017409583,N
U_17.0m,2004-08-30 12:00:00,103.146594,0.027672074,N
U_17.0m,2004-08-30 13:00:00,103.083194,0.096106393,N
U_17.0m,2004-08-30 14:00:00,102.872794,0.065399886,N
U_17.0m,2004-08-30 15:00:00,102.855994,-0.087597694,N
U_17.0m,2004-08-30 16:00:00,102.639794,-0.102567552,N
U_17.0m,2004-08-30 17:00:00,102.638594,-0.103245351,N
U_17.0m,2004-08-30 18:00:00,102.678794,-0.040367451,N
U_17.0m,2004-08-30 19:00:00,102.712994,-0.065023804,N
U_17.0m,2004-08-30 20:00:00,102.786394,-0.154667185,N
U_17.0m,2004-08-30 21:00:00,102.804594,-0.19213844,N
U_17.0m,2004-08-30 22:00:00,102.920594,-0.156999655,N
U_17.0m,2004-08-30 23:00:00,102.917194,-0.214532871,N
U_17.0m,2004-08-31 00:00:00,102.841594,-0.227750125,N
U_17.0m,2004-08-31 01:00:00,102.885394,-0.242953203,N
U_17.0m,2004-08-31 02:00:00,102.875394,-0.242668524,N
U_17.0m,2004-08-31 03:00:00,102.839194,-0.22498146,N
U_17.0m,2004-08-31 04:00:00,102.888994,-0.266792134,N
U_17.0m,2004-08-31 05:00:00,102.956994,-0.189274055,N
U_17.0m,2004-08-31 06:00:00,102.903794,-0.169256823,N
U_17.0m,2004-08-31 07:00:00,103.135594,-0.070988566,N
U_17.0m,2004-08-31 08:00:00,103.057594,-0.108605993,N
U_17.0m,2004-08-31 09:00:00,103.066194,-0.150567446,N
U_17.0m,2004-08-31 10:00:00,103.131994,-0.117049577,N
U_17.0m,2004-08-31 11:00:00,103.172194,-0.155083461,N
U_17.0m,2004-08-31 12:00:00,103.167194,-0.182891181,N
U_17.0m,2004-08-31 13:00:00,102.989994,-0.210033463,N
U_17.0m,2004-08-31 14:00:00,102.986394,-0.24119691,N
U_17.0m,2004-08-31 15:00:00,102.848394,-0.23343897,N
U_17.0m,2004-08-31 16:00:00,102.760594,-0.276264229,N
U_17.0m,2004-08-31 17:00:00,102.808194,-0.354998752,N
U_17.0m,2004-08-31 18:00:00,102.789994,-0.41831137,N
U_17.0m,2004-08-31 19:00:00,102.779194,-0.363959587,N
U_17.0m,2004-08-31 20:00:00,102.842594,-0.387774264,N
U_17.0m,2004-08-31 21:00:00,102.815594,-0.35872169,N
U_17.0m,2004-08-31 22:00:00,102.964994,-0.304684183,N
U_17.0m,2004-08-31 23:00:00,102.954794,-0.240907535,N
U_17.0m,2004-09-01 00:00:00,102.912194,-0.334767391,N
U_17.0m,2004-09-01 01:00:00,102.963194,-0.293174535,N
U_17.0m,2004-09-01 02:00:00,102.907194,-0.291701535,N
U_17.0m,2004-09-01 03:00:00,102.836394,-0.312640113,N
U_17.0m,2004-09-01 04:00:00,102.827994,-0.296166362,N
U_17.0m,2004-09-01 05:00:00,102.811994,-0.230806779,N
U_17.0m,2004-09-01 06:00:00,102.853594,-0.30405876,N
U_17.0m,2004-09-01 07:00:00,102.923194,-0.343842388,N
U_17.0m,2004-09-01 08:00:00,103.007394,-0.303968113,N
U_17.0m,2004-09-01 09:00:00,103.053794,-0.29994639,N
U_17.0m,2004-09-01 10:00:00,103.087994,-0.315386467,N
U_17.0m,2004-09-01 11:00:00,103.031794,-0.306763246,N
U_17.0m,2004-09-01 12:00:00,103.034194,-0.307073744,N
U_17.0m,2004-09-01 13:00:00,103.009794,-0.286385532,N
U_17.0m,2004-09-01 14:00:00,102.936594,-0.282669881,N
U_17.0m,2004-09-01 15:00:00,102.855994,-0.232979169,N
U_17.0m,2004-09-01 16:00:00,102.847394,-0.17036981,N
U_17.0m,2004-09-01 17:00:00,102.836194,-0.22132317,N
U_17.0m,2004-09-01 18:00:00,102.816794,-0.243586741,N
U_17.0m,2004-09-01 19:00:00,102.839994,-0.235923694,N
U_17.0m,2004-09-01 20:00:00,102.909594,-0.286960971,N
U_17.0m,2004-09-01 21:00:00,102.958394,-0.304288292,N
U_17.0m,2004-09-01 22:00:00,103.003794,-0.28421361,N
U_17.0m,2004-09-01 23:00:00,103.000194,-0.257801792,N
U_17.0m,2004-09-02 00:00:00,102.964594,-0.254331164,N
U_17.0m,2004-09-02 01:00:00,102.969394,-0.233386126,N
U_17.0m,2004-09-02 02:00:00,102.953594,-0.200255476,N
U_17.0m,2004-09-02 03:00:00,102.893594,-0.137783526,N
U_17.0m,2004-09-02 04:00:00,102.810794,-0.082292109,N
U_17.0m,2004-09-02 05:00:00,102.870794,-0.102513053,N
U_17.0m,2004-09-02 06:00:00,102.891594,-0.074636997,N
U_17.0m,2004-09-02 07:00:00,102.869194,-0.100212393,N
U_17.0m,2004-09-02 08:00:00,102.974394,-0.076656198,N
U_17.0m,2004-09-02 09:00:00,102.981794,-0.034072922,N
U_17.0m,2004-09-02 10:00:00,102.997594,0.024081471,N
U_17.0m,2004-09-02 11:00:00,102.960994,-0.05272671,N
U_17.0m,2004-09-02 12:00:00,102.964794,-0.004273386,N
U_17.0m,2004-09-02 13:00:00,102.947794,-0.090709046,N
U_17.0m,2004-09-02 14:00:00,102.868194,-0.175916081,N
U_17.0m,2004-09-02 15:00:00,102.852594,-0.157271055,N
U_17.0m,2004-09-02 16:00:00,102.905994,-0.200839588,N
U_17.0m,2004-09-02 17:00:00,102.942794,-0.216786498,N
U_17.0m,2004-09-02 18:00:00,102.940394,-0.166109144,N
U_17.0m,2004-09-02 19:00:00,102.956194,-0.308396055,N
U_17.0m,2004-09-02 20:00:00,102.996594,-0.196225548,N
U_17.0m,2004-09-02 21:00:00,103.036794,-0.233631239,N
U_17.0m,2004-09-02 22:00:00,103.107594,-0.252912753,N
U_17.0m,2004-09-02 23:00:00,103.144194,-0.308438194,N
U_17.0m,2004-09-03 00:00:00,103.067194,-0.311290128,N
U_17.0m,2004-09-03 01:00:00,103.104994,-0.244665505,N
U_17.0m,2004-09-03 02:00:00,103.037794,-0.200896948,N
U_17.0m,2004-09-03 03:00:00,102.968194,-0.161587137,N
U_17.0m,2004-09-03 04:00:00,102.990394,-0.128942665,N
U_17.0m,2004-09-03 05:00:00,102.844994,-0.071972995,N
U_17.0m,2004-09-03 06:00:00,102.932994,-0.018511665,N
U_17.0m,2004-09-03 07:00:00,102.925594,0.085661133,N
U_17.0m,2004-09-03 08:00:00,102.986594,0.114825567,N
U_17.0m,2004-09-03 09:00:00,103.038994,0.153942731,N
U_17.0m,2004-09-03 10:00:00,102.924194,0.185318743,N
U_17.0m,2004-09-03 11:00:00,102.955794,0.203178158,N
U_17.0m,2004-09-03 12:00:00,102.889994,0.223782632,N
U_17.0m,2004-09-03 13:00:00,102.914594,0.025078531,N
U_17.0m,2004-09-03 14:00:00,102.899994,-0.073755396,N
U_17.0m,2004-09-03 15:00:00,102.910794,-0.169975304,N
U_17.0m,2004-09-03 16:00:00,102.855994,-0.258772942,N
U_17.0m,2004-09-03 17:00:00,102.780194,-0.255984359,N
U_17.0m,2004-09-03 18:00:00,102.914594,-0.297592149,N
U_17.0m,2004-09-03 19:00:00,102.945394,-0.266597185,N
U_17.0m,2004-09-03 20:00:00,103.164994,-0.322584639,N
U_17.0m,2004-09-03 21:00:00,103.137994,-0.323432306,N
U_17.0m,2004-09-03 22:00:00,103.164594,-0.326723476,N
U_17.0m,2004-09-03 23:00:00,103.128194,-0.252241773,N
U_17.0m,2004-09-04 00:00:00,103.190594,-0.246443929,N
U_17.0m,2004-09-04 01:00:00,103.160994,-0.24120677,N
U_17.0m,2004-09-04 02:00:00,103.146594,-0.206399138,N
U_17.0m,2004-09-04 03:00:00,103.074594,-0.185637895,N
U_17.0m,2004-09-04 04:00:00,103.047794,-0.152997112,N
U_17.0m,2004-09-04 05:00:00,102.967194,-0.196974634,N
U_17.0m,2004-09-04 06:00:00,103.085594,-0.162582721,N
U_17.0m,2004-09-04 07:00:00,102.962194,-0.200517934,N
U_17.0m,2004-09-04 08:00:00,102.909594,-0.161110279,N
U_17.0m,2004-09-04 09:00:00,102.888794,-0.13818154,N
U_17.0m,2004-09-04 10:00:00,102.947594,-0.102754297,N
U_17.0m,2004-09-04 11:00:00,102.842594,-0.171522901,N
U_17.0m,2004-09-04 12:00:00,102.882594,-0.127012726,N
U_17.0m,2004-09-04 13:00:00,102.904794,-0.134893501,N
U_17.0m,2004-09-04 14:00:00,102.926994,-0.088828441,N
U_17.0m,2004-09-04 15:00:00,102.870594,-0.041554855,N
U_17.0m,2004-09-04 16:00:00,102.866994,-0.077165245,N
U_17.0m,2004-09-04 17:00:00,102.848594,-0.069352895,N
U_17.0m,2004-09-04 18:00:00,102.896194,-0.003899067,N
U_17.0m,2004-09-04 19:00:00,103.030594,0.049330698,N
U_17.0m,2004-09-04 20:00:00,103.179594,-0.0298237,N
U_17.0m,2004-09-04 21:00:00,103.143994,-0.051917403,N
U_17.0m,2004-09-04 22:00:00,103.241594,0.004317378,N
U_17.0m,2004-09-04 23:00:00,103.235794,0.016673128,N
U_17.0m,2004-09-05 00:00:00,103.246594,0.082923901,N
U_17.0m,2004-09-05 01:00:00,103.246594,0.133105865,N
U_17.0m,2004-09-05 02:00:00,103.251394,0.159976278,N
U_17.0m,2004-09-05 03:00:00,103.146594,0.15192693,N
U_17.0m,2004-09-05 04:00:00,103.084394,0.154469014,N
U_17.0m,2004-09-05 05:00:00,103.114994,0.168609,N
U_17.0m,2004-09-05 06:00:00,103.053794,0.187653695,N
U_17.0m,2004-09-05 07:00:00,103.040194,0.183426695,N
U_17.0m,2004-09-05 08:00:00,103.031594,0.137109416,N
U_17.0m,2004-09-05 09:00:00,102.911994,0.1384309,N
U_17.0m,2004-09-05 10:00:00,102.912194,0.061683029,N
U_17.0m,2004-09-05 11:00:00,102.909794,-0.052844292,N
U_17.0m,2004-09-05 12:00:00,102.781594,-0.09691615,N
U_17.0m,2004-09-05 13:00:00,102.825194,-0.066786557,N
U_17.0m,2004-09-05 14:00:00,102.830194,0.010354992,N
U_17.0m,2004-09-05 15:00:00,102.788994,-0.110390319,N
U_17.0m,2004-09-05 16:00:00,102.812194,0.033193642,N
U_17.0m,2004-09-05 17:00:00,102.810794,-0.078410727,N
U_17.0m,2004-09-05 18:00:00,102.869394,-0.12780681,N
U_17.0m,2004-09-05 19:00:00,102.971994,-0.030578111,N
U_17.0m,2004-09-05 20:00:00,102.951194,0.444327047,N
U_17.0m,2004-09-05 21:00:00,103.128394,0.268717307,N
U_17.0m,2004-09-05 22:00:00,103.141594,-0.273218801,N
U_17.0m,2004-09-05 23:00:00,103.170994,0.184599633,N
U_17.0m,2004-09-06 00:00:00,103.140594,0.105711651,N
U_17.0m,2004-09-06 01:00:00,103.214994,0.23246084,N
U_17.0m,2004-09-06 02:00:00,103.219994,0.118017058,N
U_17.0m,2004-09-06 03:00:00,103.118394,0.139263094,N
U_17.0m,2004-09-06 04:00:00,103.108794,0.032461434,N
U_17.0m,2004-09-06 05:00:00,103.122194,0.148135027,N
U_17.0m,2004-09-06 06:00:00,103.010994,-0.044713779,N
U_17.0m,2004-09-06 07:00:00,102.985594,-0.041396052,N
U_17.0m,2004-09-06 08:00:00,103.024594,0.117055677,N
U_17.0m,2004-09-06 09:00:00,102.948794,0.154304508,N
U_17.0m,2004-09-06 10:00:00,102.882994,0.103224624,N
U_17.0m,2004-09-06 11:00:00,102.811994,0.031048835,N
U_17.0m,2004-09-06 12:00:00,102.820394,-0.015159626,N
U_17.0m,2004-09-06 13:00:00,102.680394,0.101692789,N
U_17.0m,2004-09-06 14:00:00,102.698394,0.154071468,N
U_17.0m,2004-09-06 15:00:00,102.626394,0.106782858,N
U_17.0m,2004-09-06 16:00:00,102.713194,0.073208277,N
U_17.0m,2004-09-06 17:00:00,102.766794,0.139236537,N
U_17.0m,2004-09-06 18:00:00,102.721594,0.14371833,N
U_17.0m,2004-09-06 19:00:00,102.830394,0.238542049,N
U_17.0m,2004-09-06 20:00:00,102.935194,0.181783377,N
U_17.0m,2004-09-06 21:00:00,103.032994,0.136097063,N
U_17.0m,2004-09-06 22:00:00,103.138194,0.10907641,N
U_17.0m,2004-09-06 23:00:00,103.176994,0.070611694,N
U_17.0m,2004-09-07 00:00:00,103.161194,0.10024496,N
U_17.0m,2004-09-07 01:00:00,103.011194,0.095351964,N
U_17.0m,2004-09-07 02:00:00,103.063594,0.123949073,N
U_17.0m,2004-09-07 03:00:00,103.135594,-0.024232141,N
U_17.0m,2004-09-07 04:00:00,103.123194,-0.107543549,N
U_17.0m,2004-09-07 05:00:00,103.118394,-0.125767134,N
U_17.0m,2004-09-07 06:00:00,103.074394,-0.138951191,N
U_17.0m,2004-09-07 07:00:00,102.983994,-0.06064419,N
U_17.0m,2004-09-07 08:00:00,102.927994,-0.035961461,N
U_17.0m,2004-09-07 09:00:00,102.858394,-0.016754274,N
U_17.0m,2004-09-07 10:00:00,102.832794,-0.039079722,N
U_17.0m,2004-09-07 11:00:00,102.826594,-0.044791256,N
U_17.0m,2004-09-07 12:00:00,102.806994,-0.042925585,N
U_17.0m,2004-09-07 13:00:00,102.662794,-0.022097392,N
U_17.0m,2004-09-07 14:00:00,102.692394,-0.020125583,N
U_17.0m,2004-09-07 15:00:00,102.639794,-0.065394434,N
U_17.0m,2004-09-07 16:00:00,102.676394,-0.084859832,N
U_17.0m,2004-09-07 17:00:00,102.701994,-0.130347329,N
U_17.0m,2004-09-07 18:00:00,102.806194,-0.130309797,N
U_17.0m,2004-09-07 19:00:00,102.780394,-0.159652033,N
U_17.0m,2004-09-07 20:00:00,102.870794,-0.16608498,N
U_17.0m,2004-09-07 21:00:00,103.068394,-0.164348695,N
U_17.0m,2004-09-07 22:00:00,103.014594,-0.130316346,N
U_17.0m,2004-09-07 23:00:00,103.099994,-0.128472717,N
U_17.0m,2004-09-08 00:00:00,103.070994,-0.171301843,N
U_17.0m,2004-09-08 01:00:00,103.076994,-0.192223833,N
U_17.0m,2004-09-08 02:00:00,103.107394,-0.131672502,N
U_17.0m,2004-09-08 03:00:00,103.151594,-0.046936692,N
U_17.0m,2004-09-08 04:00:00,103.060194,-0.056518524,N
U_17.0m,2004-09-08 05:00:00,103.116194,-0.116660865,N
U_17.0m,2004-09-08 06:00:00,103.124794,-0.123315229,N
U_17.0m,2004-09-08 07:00:00,103.042794,-0.130562466,N
U_17.0m,2004-09-08 08:00:00,103.012194,-0.163792705,N
U_17.0m,2004-09-08 09:00:00,102.996394,-0.112673633,N
U_17.0m,2004-09-08 10:00:00,102.898794,-0.132403973,N
U_17.0m,2004-09-08 11:00:00,102.800994,-0.142776021,N
U_17.0m,2004-09-08 12:00:00,102.702194,-0.159522649,N
U_17.0m,2004-09-08 13:00:00,102.689994,-0.191050356,N
U_17.0m,2004-09-08 14:00:00,102.675394,-0.195431823,N
U_17.0m,2004-09-08 15:00:00,102.639794,-0.152773662,N
U_17.0m,2004-09-08 16:00:00,102.661794,-0.182931286,N
U_17.0m,2004-09-08 17:00:00,102.672594,-0.207037102,N
U_17.0m,2004-09-08 18:00:00,102.777794,-0.204909171,N
U_17.0m,2004-09-08 19:00:00,102.868194,-0.112477856,N
U_17.0m,2004-09-08 20:00:00,102.911994,-0.074022999,N
U_17.0m,2004-09-08 21:00:00,102.990194,-0.16011662,N
U_17.0m,2004-09-08 22:00:00,102.974394,-0.178114561,N
U_17.0m,2004-09-08 23:00:00,102.978194,-0.025427101,N
U_17.0m,2004-09-09 00:00:00,103.019594,0.024412355,N
U_17.0m,2004-09-09 01:00:00,103.124594,-0.021764942,N
U_17.0m,2004-09-09 02:00:00,103.122194,0.064012189,N
U_17.0m,2004-09-09 03:00:00,103.084194,0.095588513,N
U_17.0m,2004-09-09 04:00:00,103.124594,-0.100193284,N
U_17.0m,2004-09-09 05:00:00,103.106394,0.210463397,N
U_17.0m,2004-09-09 06:00:00,103.045194,0.152460231,N
U_17.0m,2004-09-09 07:00:00,103.173794,-0.157870658,N
U_17.0m,2004-09-09 08:00:00,102.991594,-0.241132532,N
U_17.0m,2004-09-09 09:00:00,102.868394,-0.006736248,N
U_17.0m,2004-09-09 10:00:00,102.926594,-0.112320708,N
U_17.0m,2004-09-09 11:00:00,102.841194,0.042046216,N
U_17.0m,2004-09-09 12:00:00,102.731394,0.059416592,N
U_17.0m,2004-09-09 13:00:00,102.689594,0.015830823,N
U_17.0m,2004-09-09 14:00:00,102.711794,-0.083310004,N
U_17.0m,2004-09-09 15:00:00,102.689794,0.051233145,N
U_17.0m,2004-09-09 16:00:00,102.703394,0.222320409,N
U_17.0m,2004-09-09 17:00:00,102.666594,-0.07955351,N
U_17.0m,2004-09-09 18:00:00,102.737594,0.023967147,N
U_17.0m,2004-09-09 19:00:00,102.705794,-0.018535001,N
U_17.0m,2004-09-09 20:00:00,102.843994,0.024405446,N
U_17.0m,2004-09-09 21:00:00,102.848594,-0.073896475,N
U_17.0m,2004-09-09 22:00:00,102.809594,0.0723417,N
U_17.0m,2004-09-09 23:00:00,103.002594,-0.042727774,N
U_17.0m,2004-09-10 00:00:00,103.003594,-0.090088139,N
U_17.0m,2004-09-10 01:00:00,103.026994,-0.07328766,N
U_17.0m,2004-09-10 02:00:00,103.015794,0.111566388,N
U_17.0m,2004-09-10 03:00:00,103.214994,0.000837826,N
U_17.0m,2004-09-10 04:00:00,103.218794,-0.041523243,N
U_17.0m,2004-09-10 05:00:00,102.997794,0.136149061,N
U_17.0m,2004-09-10 06:00:00,103.051394,0.0,N
U_17.0m,2004-09-10 07:00:00,103.042794,0.0,N
U_17.0m,2004-09-10 08:00:00,103.013394,0.0,N
U_17.0m,2004-09-10 09:00:00,103.004994,0.0,N
U_17.0m,2004-09-10 10:00:00,102.956194,-0.02286474,N
U_17.0m,2004-09-10 11:00:00,102.871794,0.129278534,N
U_17.0m,2004-09-10 12:00:00,102.853394,0.00199376,N
U_17.0m,2004-09-10 13:00:00,102.739994,0.0,N
U_17.0m,2004-09-10 14:00:00,102.778794,0.0,N
