Variable,Date,Depth,Data,QC
V_85.0m,2004-08-29 20:00:00,102.732594,0.029641759,N
V_85.0m,2004-08-29 21:00:00,102.778994,0.039302344,N
V_85.0m,2004-08-29 22:00:00,102.830194,0.027939138,N
V_85.0m,2004-08-29 23:00:00,102.877794,0.006465046,N
V_85.0m,2004-08-30 00:00:00,102.866994,0.004081117,N
V_85.0m,2004-08-30 01:00:00,102.880594,0.022428186,N
V_85.0m,2004-08-30 02:00:00,102.832794,0.007251485,N
V_85.0m,2004-08-30 03:00:00,102.881594,-0.011721744,N
V_85.0m,2004-08-30 04:00:00,102.919394,-0.017203927,N
V_85.0m,2004-08-30 05:00:00,103.053994,-0.012024128,N
V_85.0m,2004-08-30 06:00:00,103.115994,-0.018446658,N
V_85.0m,2004-08-30 07:00:00,103.067194,-0.047936163,N
V_85.0m,2004-08-30 08:00:00,103.140394,-0.075940129,N
V_85.0m,2004-08-30 09:00:00,103.201594,-0.081395844,N
V_85.0m,2004-08-30 10:00:00,103.223594,-0.061524226,N
V_85.0m,2004-08-30 11:00:00,103.159794,-0.068288147,N
V_85.0m,2004-08-30 12:00:00,103.146594,-0.106467825,N
V_85.0m,2004-08-30 13:00:00,103.083194,-0.105468643,N
V_85.0m,2004-08-30 14:00:00,102.872794,-0.100043083,N
V_85.0m,2004-08-30 15:00:00,102.855994,-0.10104079,N
V_85.0m,2004-08-30 16:00:00,102.639794,-0.085644148,N
V_85.0m,2004-08-30 17:00:00,102.638594,-0.039165025,N
V_85.0m,2004-08-30 18:00:00,102.678794,-0.087543842,N
V_85.0m,2004-08-30 19:00:00,102.712994,-0.096481251,N
V_85.0m,2004-08-30 20:00:00,102.786394,-0.058805635,N
V_85.0m,2004-08-30 21:00:00,102.804594,-0.029578119,N
V_85.0m,2004-08-30 22:00:00,102.920594,-0.032778732,N
V_85.0m,2004-08-30 23:00:00,102.917194,-0.019752002,N
V_85.0m,2004-08-31 00:00:00,102.841594,0.013239763,N
V_85.0m,2004-08-31 01:00:00,102.885394,0.034027383,N
V_85.0m,2004-08-31 02:00:00,102.875394,0.040998794,N
V_85.0m,2004-08-31 03:00:00,102.839194,0.038290531,N
V_85.0m,2004-08-31 04:00:00,102.888994,0.066877402,N
V_85.0m,2004-08-31 05:00:00,102.956994,0.049416181,N
V_85.0m,2004-08-31 06:00:00,102.903794,0.029790324,N
V_85.0m,2004-08-31 07:00:00,103.135594,0.011387281,N
V_85.0m,2004-08-31 08:00:00,103.057594,0.018483003,N
V_85.0m,2004-08-31 09:00:00,103.066194,0.025883322,N
V_85.0m,2004-08-31 10:00:00,103.131994,0.024414011,N
V_85.0m,2004-08-31 11:00:00,103.172194,0.038062474,N
V_85.0m,2004-08-31 12:00:00,103.167194,-0.005553738,N
V_85.0m,2004-08-31 13:00:00,102.989994,-0.017940382,N
V_85.0m,2004-08-31 14:00:00,102.986394,0.005264184,N
V_85.0m,2004-08-31 15:00:00,102.848394,0.00750536,N
V_85.0m,2004-08-31 16:00:00,102.760594,0.001257215,N
V_85.0m,2004-08-31 17:00:00,102.808194,-0.001413606,N
V_85.0m,2004-08-31 18:00:00,102.789994,-0.006347734,N
V_85.0m,2004-08-31 19:00:00,102.779194,0.061026354,N
V_85.0m,2004-08-31 20:00:00,102.842594,0.031595684,N
V_85.0m,2004-08-31 21:00:00,102.815594,0.017285002,N
V_85.0m,2004-08-31 22:00:00,102.964994,0.013440614,N
V_85.0m,2004-08-31 23:00:00,102.954794,-0.004199418,N
V_85.0m,2004-09-01 00:00:00,102.912194,-0.027701293,N
V_85.0m,2004-09-01 01:00:00,102.963194,-0.05549712,N
V_85.0m,2004-09-01 02:00:00,102.907194,-0.030871013,N
V_85.0m,2004-09-01 03:00:00,102.836394,-0.010199679,N
V_85.0m,2004-09-01 04:00:00,102.827994,0.017607861,N
V_85.0m,2004-09-01 05:00:00,102.811994,0.01984166,N
V_85.0m,2004-09-01 06:00:00,102.853594,0.062095348,N
V_85.0m,2004-09-01 07:00:00,102.923194,0.099499563,N
V_85.0m,2004-09-01 08:00:00,103.007394,0.098418766,N
V_85.0m,2004-09-01 09:00:00,103.053794,0.081802261,N
V_85.0m,2004-09-01 10:00:00,103.087994,0.061988832,N
V_85.0m,2004-09-01 11:00:00,103.031794,0.043277593,N
V_85.0m,2004-09-01 12:00:00,103.034194,0.08629199,N
V_85.0m,2004-09-01 13:00:00,103.009794,0.041047483,N
V_85.0m,2004-09-01 14:00:00,102.936594,-0.025920566,N
V_85.0m,2004-09-01 15:00:00,102.855994,-0.004941774,N
V_85.0m,2004-09-01 16:00:00,102.847394,0.010036937,N
V_85.0m,2004-09-01 17:00:00,102.836194,0.002453381,N
V_85.0m,2004-09-01 18:00:00,102.816794,0.009327686,N
V_85.0m,2004-09-01 19:00:00,102.839994,-0.016002507,N
V_85.0m,2004-09-01 20:00:00,102.909594,-0.04693707,N
V_85.0m,2004-09-01 21:00:00,102.958394,-0.057424667,N
V_85.0m,2004-09-01 22:00:00,103.003794,-0.069475083,N
V_85.0m,2004-09-01 23:00:00,103.000194,-0.068478851,N
V_85.0m,2004-09-02 00:00:00,102.964594,-0.062541941,N
V_85.0m,2004-09-02 01:00:00,102.969394,-0.068426654,N
V_85.0m,2004-09-02 02:00:00,102.953594,-0.062438286,N
V_85.0m,2004-09-02 03:00:00,102.893594,-0.062347081,N
V_85.0m,2004-09-02 04:00:00,102.810794,-0.063413953,N
V_85.0m,2004-09-02 05:00:00,102.870794,-0.048181367,N
V_85.0m,2004-09-02 06:00:00,102.891594,-0.040545614,N
V_85.0m,2004-09-02 07:00:00,102.869194,-0.022628191,N
V_85.0m,2004-09-02 08:00:00,102.974394,-0.038673035,N
V_85.0m,2004-09-02 09:00:00,102.981794,-0.028790205,N
V_85.0m,2004-09-02 10:00:00,102.997594,-0.016948756,N
V_85.0m,2004-09-02 11:00:00,102.960994,-0.018359969,N
V_85.0m,2004-09-02 12:00:00,102.964794,-0.0067356,N
V_85.0m,2004-09-02 13:00:00,102.947794,-0.0396618,N
V_85.0m,2004-09-02 14:00:00,102.868194,-0.040225346,N
V_85.0m,2004-09-02 15:00:00,102.852594,-0.039432179,N
V_85.0m,2004-09-02 16:00:00,102.905994,-0.041719649,N
V_85.0m,2004-09-02 17:00:00,102.942794,-0.048991969,N
V_85.0m,2004-09-02 18:00:00,102.940394,-0.008149585,N
V_85.0m,2004-09-02 19:00:00,102.956194,-0.018473125,N
V_85.0m,2004-09-02 20:00:00,102.996594,-0.007861865,N
V_85.0m,2004-09-02 21:00:00,103.036794,-0.01235888,N
V_85.0m,2004-09-02 22:00:00,103.107594,0.006336219,N
V_85.0m,2004-09-02 23:00:00,103.144194,-0.010792373,N
V_85.0m,2004-09-03 00:00:00,103.067194,-0.057406873,N
V_85.0m,2004-09-03 01:00:00,103.104994,-0.072474665,N
V_85.0m,2004-09-03 02:00:00,103.037794,-0.095457814,N
V_85.0m,2004-09-03 03:00:00,102.968194,-0.073827042,N
V_85.0m,2004-09-03 04:00:00,102.990394,-0.0819308,N
V_85.0m,2004-09-03 05:00:00,102.844994,-0.117639033,N
V_85.0m,2004-09-03 06:00:00,102.932994,-0.147173448,N
V_85.0m,2004-09-03 07:00:00,102.925594,-0.1783736,N
V_85.0m,2004-09-03 08:00:00,102.986594,-0.191049348,N
V_85.0m,2004-09-03 09:00:00,103.038994,-0.207016177,N
V_85.0m,2004-09-03 10:00:00,102.924194,-0.214281119,N
V_85.0m,2004-09-03 11:00:00,102.955794,-0.212822783,N
V_85.0m,2004-09-03 12:00:00,102.889994,-0.258658779,N
V_85.0m,2004-09-03 13:00:00,102.914594,-0.223681837,N
V_85.0m,2004-09-03 14:00:00,102.899994,-0.263314777,N
V_85.0m,2004-09-03 15:00:00,102.910794,-0.252659346,N
V_85.0m,2004-09-03 16:00:00,102.855994,-0.245007454,N
V_85.0m,2004-09-03 17:00:00,102.780194,-0.20240149,N
V_85.0m,2004-09-03 18:00:00,102.914594,-0.169515035,N
V_85.0m,2004-09-03 19:00:00,102.945394,-0.183916273,N
V_85.0m,2004-09-03 20:00:00,103.164994,-0.156798156,N
V_85.0m,2004-09-03 21:00:00,103.137994,-0.158983356,N
V_85.0m,2004-09-03 22:00:00,103.164594,-0.131554003,N
V_85.0m,2004-09-03 23:00:00,103.128194,-0.071145425,N
V_85.0m,2004-09-04 00:00:00,103.190594,-0.032021064,N
V_85.0m,2004-09-04 01:00:00,103.160994,-0.031118159,N
V_85.0m,2004-09-04 02:00:00,103.146594,-0.058534324,N
V_85.0m,2004-09-04 03:00:00,103.074594,-0.089399724,N
V_85.0m,2004-09-04 04:00:00,103.047794,-0.093866584,N
V_85.0m,2004-09-04 05:00:00,102.967194,-0.055475727,N
V_85.0m,2004-09-04 06:00:00,103.085594,-0.033051698,N
V_85.0m,2004-09-04 07:00:00,102.962194,-0.034046454,N
V_85.0m,2004-09-04 08:00:00,102.909594,-0.019851321,N
V_85.0m,2004-09-04 09:00:00,102.888794,-0.031317445,N
V_85.0m,2004-09-04 10:00:00,102.947594,-0.013642094,N
V_85.0m,2004-09-04 11:00:00,102.842594,-0.035598856,N
V_85.0m,2004-09-04 12:00:00,102.882594,-0.0661722,N
V_85.0m,2004-09-04 13:00:00,102.904794,-0.09772112,N
V_85.0m,2004-09-04 14:00:00,102.926994,-0.123556114,N
V_85.0m,2004-09-04 15:00:00,102.870594,-0.148045369,N
V_85.0m,2004-09-04 16:00:00,102.866994,-0.152774867,N
V_85.0m,2004-09-04 17:00:00,102.848594,-0.153077989,N
V_85.0m,2004-09-04 18:00:00,102.896194,-0.124567748,N
V_85.0m,2004-09-04 19:00:00,103.030594,-0.125531611,N
V_85.0m,2004-09-04 20:00:00,103.179594,-0.119802192,N
V_85.0m,2004-09-04 21:00:00,103.143994,-0.161506818,N
V_85.0m,2004-09-04 22:00:00,103.241594,-0.162277855,N
V_85.0m,2004-09-04 23:00:00,103.235794,-0.151025771,N
V_85.0m,2004-09-05 00:00:00,103.246594,-0.142904399,N
V_85.0m,2004-09-05 01:00:00,103.246594,-0.170171909,N
V_85.0m,2004-09-05 02:00:00,103.251394,-0.13624865,N
V_85.0m,2004-09-05 03:00:00,103.146594,-0.129996816,N
V_85.0m,2004-09-05 04:00:00,103.084394,-0.141830151,N
V_85.0m,2004-09-05 05:00:00,103.114994,-0.156656608,N
V_85.0m,2004-09-05 06:00:00,103.053794,-0.143799836,N
V_85.0m,2004-09-05 07:00:00,103.040194,-0.117503567,N
V_85.0m,2004-09-05 08:00:00,103.031594,-0.098671615,N
V_85.0m,2004-09-05 09:00:00,102.911994,-0.088475337,N
V_85.0m,2004-09-05 10:00:00,102.912194,-0.021423461,N
V_85.0m,2004-09-05 11:00:00,102.909794,0.051851569,N
V_85.0m,2004-09-05 12:00:00,102.781594,0.096759848,N
V_85.0m,2004-09-05 13:00:00,102.825194,0.113976046,N
V_85.0m,2004-09-05 14:00:00,102.830194,0.052298829,N
V_85.0m,2004-09-05 15:00:00,102.788994,0.02536285,N
V_85.0m,2004-09-05 16:00:00,102.812194,0.040080309,N
V_85.0m,2004-09-05 17:00:00,102.810794,0.009652669,N
V_85.0m,2004-09-05 18:00:00,102.869394,0.04208974,N
V_85.0m,2004-09-05 19:00:00,102.971994,0.075454617,N
V_85.0m,2004-09-05 20:00:00,102.951194,0.09908827,N
V_85.0m,2004-09-05 21:00:00,103.128394,0.118803208,N
V_85.0m,2004-09-05 22:00:00,103.141594,0.114784525,N
V_85.0m,2004-09-05 23:00:00,103.170994,0.13540809,N
V_85.0m,2004-09-06 00:00:00,103.140594,0.129305001,N
V_85.0m,2004-09-06 01:00:00,103.214994,0.121197645,N
V_85.0m,2004-09-06 02:00:00,103.219994,0.099493283,N
V_85.0m,2004-09-06 03:00:00,103.118394,0.101304814,N
V_85.0m,2004-09-06 04:00:00,103.108794,0.117740385,N
V_85.0m,2004-09-06 05:00:00,103.122194,0.108025301,N
V_85.0m,2004-09-06 06:00:00,103.010994,0.11533294,N
V_85.0m,2004-09-06 07:00:00,102.985594,0.110066363,N
V_85.0m,2004-09-06 08:00:00,103.024594,0.083458119,N
V_85.0m,2004-09-06 09:00:00,102.948794,0.098320634,N
V_85.0m,2004-09-06 10:00:00,102.882994,0.110947136,N
V_85.0m,2004-09-06 11:00:00,102.811994,0.095566633,N
V_85.0m,2004-09-06 12:00:00,102.820394,0.055817586,N
V_85.0m,2004-09-06 13:00:00,102.680394,0.028044628,N
V_85.0m,2004-09-06 14:00:00,102.698394,0.013915708,N
V_85.0m,2004-09-06 15:00:00,102.626394,0.015225389,N
V_85.0m,2004-09-06 16:00:00,102.713194,0.035113883,N
V_85.0m,2004-09-06 17:00:00,102.766794,0.019233834,N
V_85.0m,2004-09-06 18:00:00,102.721594,0.074991757,N
V_85.0m,2004-09-06 19:00:00,102.830394,0.065712309,N
V_85.0m,2004-09-06 20:00:00,102.935194,0.067684207,N
V_85.0m,2004-09-06 21:00:00,103.032994,0.059445811,N
V_85.0m,2004-09-06 22:00:00,103.138194,0.043631974,N
V_85.0m,2004-09-06 23:00:00,103.176994,0.024682999,N
V_85.0m,2004-09-07 00:00:00,103.161194,0.021444854,N
V_85.0m,2004-09-07 01:00:00,103.011194,0.029149032,N
V_85.0m,2004-09-07 02:00:00,103.063594,0.062418836,N
V_85.0m,2004-09-07 03:00:00,103.135594,0.124794976,N
V_85.0m,2004-09-07 04:00:00,103.123194,0.094741187,N
V_85.0m,2004-09-07 05:00:00,103.118394,0.04939441,N
V_85.0m,2004-09-07 06:00:00,103.074394,0.036583195,N
V_85.0m,2004-09-07 07:00:00,102.983994,0.017026502,N
V_85.0m,2004-09-07 08:00:00,102.927994,-0.002193226,N
V_85.0m,2004-09-07 09:00:00,102.858394,-0.024397961,N
V_85.0m,2004-09-07 10:00:00,102.832794,-0.015129489,N
V_85.0m,2004-09-07 11:00:00,102.826594,-0.019408776,N
V_85.0m,2004-09-07 12:00:00,102.806994,-0.005947237,N
V_85.0m,2004-09-07 13:00:00,102.662794,-0.017091239,N
V_85.0m,2004-09-07 14:00:00,102.692394,-0.014627909,N
V_85.0m,2004-09-07 15:00:00,102.639794,0.008953368,N
V_85.0m,2004-09-07 16:00:00,102.676394,0.013534212,N
V_85.0m,2004-09-07 17:00:00,102.701994,-0.004092542,N
V_85.0m,2004-09-07 18:00:00,102.806194,-0.022832551,N
V_85.0m,2004-09-07 19:00:00,102.780394,-0.03855297,N
V_85.0m,2004-09-07 20:00:00,102.870794,-0.040279108,N
V_85.0m,2004-09-07 21:00:00,103.068394,-0.038373512,N
V_85.0m,2004-09-07 22:00:00,103.014594,-0.022881239,N
V_85.0m,2004-09-07 23:00:00,103.099994,-0.030447179,N
V_85.0m,2004-09-08 00:00:00,103.070994,-0.014337598,N
V_85.0m,2004-09-08 01:00:00,103.076994,0.025309179,N
V_85.0m,2004-09-08 02:00:00,103.107394,0.050103768,N
V_85.0m,2004-09-08 03:00:00,103.151594,0.069258021,N
V_85.0m,2004-09-08 04:00:00,103.060194,0.055829588,N
V_85.0m,2004-09-08 05:00:00,103.116194,0.051604801,N
V_85.0m,2004-09-08 06:00:00,103.124794,0.047374849,N
V_85.0m,2004-09-08 07:00:00,103.042794,0.058826309,N
V_85.0m,2004-09-08 08:00:00,103.012194,0.066919739,N
V_85.0m,2004-09-08 09:00:00,102.996394,0.063695609,N
V_85.0m,2004-09-08 10:00:00,102.898794,0.071569008,N
V_85.0m,2004-09-08 11:00:00,102.800994,0.05068133,N
V_85.0m,2004-09-08 12:00:00,102.702194,0.014321946,N
V_85.0m,2004-09-08 13:00:00,102.689994,-0.0035182,N
V_85.0m,2004-09-08 14:00:00,102.675394,-0.01634998,N
V_85.0m,2004-09-08 15:00:00,102.639794,0.01585747,N
V_85.0m,2004-09-08 16:00:00,102.661794,0.030130619,N
V_85.0m,2004-09-08 17:00:00,102.672594,0.041801372,N
V_85.0m,2004-09-08 18:00:00,102.777794,0.035113254,N
V_85.0m,2004-09-08 19:00:00,102.868194,0.037695084,N
V_85.0m,2004-09-08 20:00:00,102.911994,0.027739492,N
V_85.0m,2004-09-08 21:00:00,102.990194,0.010081108,N
V_85.0m,2004-09-08 22:00:00,102.974394,0.013853382,N
V_85.0m,2004-09-08 23:00:00,102.978194,0.024257151,N
V_85.0m,2004-09-09 00:00:00,103.019594,0.025045155,N
V_85.0m,2004-09-09 01:00:00,103.124594,0.000797234,N
V_85.0m,2004-09-09 02:00:00,103.122194,0.022530366,N
V_85.0m,2004-09-09 03:00:00,103.084194,0.021913796,N
V_85.0m,2004-09-09 04:00:00,103.124594,0.021534134,N
V_85.0m,2004-09-09 05:00:00,103.106394,0.031052055,N
V_85.0m,2004-09-09 06:00:00,103.045194,0.050028235,N
V_85.0m,2004-09-09 07:00:00,103.173794,0.04146689,N
V_85.0m,2004-09-09 08:00:00,102.991594,0.062754795,N
V_85.0m,2004-09-09 09:00:00,102.868394,0.078623869,N
V_85.0m,2004-09-09 10:00:00,102.926594,0.085380413,N
V_85.0m,2004-09-09 11:00:00,102.841194,0.08373229,N
V_85.0m,2004-09-09 12:00:00,102.731394,0.073657462,N
V_85.0m,2004-09-09 13:00:00,102.689594,0.038816724,N
V_85.0m,2004-09-09 14:00:00,102.711794,0.060457086,N
V_85.0m,2004-09-09 15:00:00,102.689794,0.072317625,N
V_85.0m,2004-09-09 16:00:00,102.703394,0.070034581,N
V_85.0m,2004-09-09 17:00:00,102.666594,0.054238449,N
V_85.0m,2004-09-09 18:00:00,102.737594,0.069635829,N
V_85.0m,2004-09-09 19:00:00,102.705794,0.059073167,N
V_85.0m,2004-09-09 20:00:00,102.843994,0.079449585,N
V_85.0m,2004-09-09 21:00:00,102.848594,0.110474057,N
V_85.0m,2004-09-09 22:00:00,102.809594,0.100964988,N
V_85.0m,2004-09-09 23:00:00,103.002594,0.077068049,N
V_85.0m,2004-09-10 00:00:00,103.003594,0.05922274,N
V_85.0m,2004-09-10 01:00:00,103.026994,0.063649854,N
V_85.0m,2004-09-10 02:00:00,103.015794,0.016097958,N
V_85.0m,2004-09-10 03:00:00,103.214994,0.010405334,N
V_85.0m,2004-09-10 04:00:00,103.218794,0.035064548,N
V_85.0m,2004-09-10 05:00:00,102.997794,-0.012790469,N
V_85.0m,2004-09-10 06:00:00,103.051394,-0.007504712,N
V_85.0m,2004-09-10 07:00:00,103.042794,-0.004391705,N
V_85.0m,2004-09-10 08:00:00,103.013394,0.006408603,N
V_85.0m,2004-09-10 09:00:00,103.004994,0.02698652,N
V_85.0m,2004-09-10 10:00:00,102.956194,0.044895091,N
V_85.0m,2004-09-10 11:00:00,102.871794,0.052109312,N
V_85.0m,2004-09-10 12:00:00,102.853394,0.065834317,N
V_85.0m,2004-09-10 13:00:00,102.739994,0.071638063,N
V_85.0m,2004-09-10 14:00:00,102.778794,0.079837451,N
V_85.0m,2004-09-10 15:00:00,102.528794,0.071833013,N
