Variable,Date,Depth,Data,QC
U_79.0m,2004-08-26 22:00:00,102.921794,0.068742964,N
U_79.0m,2004-08-26 23:00:00,102.984194,0.066868999,N
U_79.0m,2004-08-27 00:00:00,103.064794,0.043775465,N
U_79.0m,2004-08-27 01:00:00,103.035394,0.045954855,N
U_79.0m,2004-08-27 02:00:00,103.306594,0.009974393,N
U_79.0m,2004-08-27 03:00:00,103.140794,-0.013804136,N
U_79.0m,2004-08-27 04:00:00,103.266594,-0.015373594,N
U_79.0m,2004-08-27 05:00:00,103.151594,-0.088925368,N
U_79.0m,2004-08-27 06:00:00,103.281194,-0.200535459,N
U_79.0m,2004-08-27 07:00:00,103.156594,-0.251382033,N
U_79.0m,2004-08-27 08:00:00,103.361394,-0.247345646,N
U_79.0m,2004-08-27 09:00:00,103.262594,-0.22406749,N
U_79.0m,2004-08-27 10:00:00,103.085594,-0.106469211,N
U_79.0m,2004-08-27 11:00:00,103.018394,-0.056668852,N
U_79.0m,2004-08-27 12:00:00,103.117394,-0.043881981,N
U_79.0m,2004-08-27 13:00:00,102.803594,-0.039710218,N
U_79.0m,2004-08-27 14:00:00,102.634994,-0.008474009,N
U_79.0m,2004-08-27 15:00:00,102.645794,-0.01079025,N
U_79.0m,2004-08-27 16:00:00,102.577594,0.051541718,N
U_79.0m,2004-08-27 17:00:00,102.557994,0.077724743,N
U_79.0m,2004-08-27 18:00:00,102.713194,0.093370007,N
U_79.0m,2004-08-27 19:00:00,102.648394,0.095869395,N
U_79.0m,2004-08-27 20:00:00,102.709394,0.084047125,N
U_79.0m,2004-08-27 21:00:00,102.770194,0.101201537,N
U_79.0m,2004-08-27 22:00:00,102.791194,0.094667975,N
U_79.0m,2004-08-27 23:00:00,102.870594,0.100379041,N
U_79.0m,2004-08-28 00:00:00,102.993994,0.11607078,N
U_79.0m,2004-08-28 01:00:00,102.987794,0.122052599,N
U_79.0m,2004-08-28 02:00:00,102.979194,0.111419298,N
U_79.0m,2004-08-28 03:00:00,103.161194,0.075452116,N
U_79.0m,2004-08-28 04:00:00,103.170994,0.057353758,N
U_79.0m,2004-08-28 05:00:00,103.137994,0.122322704,N
U_79.0m,2004-08-28 06:00:00,103.271394,0.125333441,N
U_79.0m,2004-08-28 07:00:00,103.361394,0.116681539,N
U_79.0m,2004-08-28 08:00:00,103.310394,0.106665546,N
U_79.0m,2004-08-28 09:00:00,103.306394,0.121594273,N
U_79.0m,2004-08-28 10:00:00,103.228394,0.097866555,N
U_79.0m,2004-08-28 11:00:00,103.112394,0.086934559,N
U_79.0m,2004-08-28 12:00:00,103.001194,0.072286174,N
U_79.0m,2004-08-28 13:00:00,102.780394,0.078203166,N
U_79.0m,2004-08-28 14:00:00,102.755794,0.029404941,N
U_79.0m,2004-08-28 15:00:00,102.671594,-0.001782023,N
U_79.0m,2004-08-28 16:00:00,102.538594,-0.026466228,N
U_79.0m,2004-08-28 17:00:00,102.635994,-0.038045687,N
U_79.0m,2004-08-28 18:00:00,102.544794,-0.060727928,N
U_79.0m,2004-08-28 19:00:00,102.655794,-0.029398301,N
U_79.0m,2004-08-28 20:00:00,102.803594,-0.040343576,N
U_79.0m,2004-08-28 21:00:00,102.858394,-0.039938922,N
U_79.0m,2004-08-28 22:00:00,102.846394,-0.044293184,N
U_79.0m,2004-08-28 23:00:00,102.855994,-0.029457227,N
U_79.0m,2004-08-29 00:00:00,102.906994,-0.024622508,N
U_79.0m,2004-08-29 01:00:00,102.940194,-0.009913075,N
U_79.0m,2004-08-29 02:00:00,102.952594,-0.006599216,N
U_79.0m,2004-08-29 03:00:00,102.933994,0.016970347,N
U_79.0m,2004-08-29 04:00:00,102.995194,0.022263481,N
U_79.0m,2004-08-29 05:00:00,103.083194,0.032831307,N
U_79.0m,2004-08-29 06:00:00,103.201594,0.010709014,N
U_79.0m,2004-08-29 07:00:00,103.300394,-0.000348031,N
U_79.0m,2004-08-29 08:00:00,103.363994,0.014293714,N
U_79.0m,2004-08-29 09:00:00,103.327594,-0.00110883,N
U_79.0m,2004-08-29 10:00:00,103.255394,-0.020016584,N
U_79.0m,2004-08-29 11:00:00,103.230794,-0.020811227,N
U_79.0m,2004-08-29 12:00:00,103.115994,0.00720823,N
U_79.0m,2004-08-29 13:00:00,102.990194,-0.003244785,N
U_79.0m,2004-08-29 14:00:00,102.860794,-0.019949633,N
U_79.0m,2004-08-29 15:00:00,102.722794,-0.028579404,N
U_79.0m,2004-08-29 16:00:00,102.624994,-0.037093717,N
U_79.0m,2004-08-29 17:00:00,102.632394,-0.040356117,N
U_79.0m,2004-08-29 18:00:00,102.642394,-0.056683516,N
U_79.0m,2004-08-29 19:00:00,102.669194,-0.046359239,N
U_79.0m,2004-08-29 20:00:00,102.732594,-0.057860034,N
U_79.0m,2004-08-29 21:00:00,102.778994,-0.055348106,N
U_79.0m,2004-08-29 22:00:00,102.830194,-0.06308539,N
U_79.0m,2004-08-29 23:00:00,102.877794,-0.072928474,N
U_79.0m,2004-08-30 00:00:00,102.866994,-0.094541631,N
U_79.0m,2004-08-30 01:00:00,102.880594,-0.099046023,N
U_79.0m,2004-08-30 02:00:00,102.832794,-0.126537901,N
U_79.0m,2004-08-30 03:00:00,102.881594,-0.130811935,N
U_79.0m,2004-08-30 04:00:00,102.919394,-0.135295672,N
U_79.0m,2004-08-30 05:00:00,103.053994,-0.145656744,N
U_79.0m,2004-08-30 06:00:00,103.115994,-0.141030254,N
U_79.0m,2004-08-30 07:00:00,103.067194,-0.14348547,N
U_79.0m,2004-08-30 08:00:00,103.140394,-0.086258973,N
U_79.0m,2004-08-30 09:00:00,103.201594,-0.087973308,N
U_79.0m,2004-08-30 10:00:00,103.223594,-0.084482852,N
U_79.0m,2004-08-30 11:00:00,103.159794,-0.081277813,N
U_79.0m,2004-08-30 12:00:00,103.146594,-0.100782219,N
U_79.0m,2004-08-30 13:00:00,103.083194,-0.0876819,N
U_79.0m,2004-08-30 14:00:00,102.872794,-0.087183739,N
U_79.0m,2004-08-30 15:00:00,102.855994,-0.089273309,N
U_79.0m,2004-08-30 16:00:00,102.639794,-0.089444005,N
U_79.0m,2004-08-30 17:00:00,102.638594,-0.094630532,N
U_79.0m,2004-08-30 18:00:00,102.678794,-0.068943366,N
U_79.0m,2004-08-30 19:00:00,102.712994,-0.10083958,N
U_79.0m,2004-08-30 20:00:00,102.786394,-0.136052692,N
U_79.0m,2004-08-30 21:00:00,102.804594,-0.15590817,N
U_79.0m,2004-08-30 22:00:00,102.920594,-0.194301978,N
U_79.0m,2004-08-30 23:00:00,102.917194,-0.212525474,N
U_79.0m,2004-08-31 00:00:00,102.841594,-0.214774026,N
U_79.0m,2004-08-31 01:00:00,102.885394,-0.20246835,N
U_79.0m,2004-08-31 02:00:00,102.875394,-0.189197335,N
U_79.0m,2004-08-31 03:00:00,102.839194,-0.14028725,N
U_79.0m,2004-08-31 04:00:00,102.888994,-0.069081225,N
U_79.0m,2004-08-31 05:00:00,102.956994,-0.070724183,N
U_79.0m,2004-08-31 06:00:00,102.903794,-0.097834924,N
U_79.0m,2004-08-31 07:00:00,103.135594,-0.133326814,N
U_79.0m,2004-08-31 08:00:00,103.057594,-0.12823167,N
U_79.0m,2004-08-31 09:00:00,103.066194,-0.132769907,N
U_79.0m,2004-08-31 10:00:00,103.131994,-0.136236846,N
U_79.0m,2004-08-31 11:00:00,103.172194,-0.135371564,N
U_79.0m,2004-08-31 12:00:00,103.167194,-0.130251339,N
U_79.0m,2004-08-31 13:00:00,102.989994,-0.144690758,N
U_79.0m,2004-08-31 14:00:00,102.986394,-0.1575858,N
U_79.0m,2004-08-31 15:00:00,102.848394,-0.151518678,N
U_79.0m,2004-08-31 16:00:00,102.760594,-0.1563107,N
U_79.0m,2004-08-31 17:00:00,102.808194,-0.155525648,N
U_79.0m,2004-08-31 18:00:00,102.789994,-0.170468301,N
U_79.0m,2004-08-31 19:00:00,102.779194,-0.193577326,N
U_79.0m,2004-08-31 20:00:00,102.842594,-0.194673615,N
U_79.0m,2004-08-31 21:00:00,102.815594,-0.202656661,N
U_79.0m,2004-08-31 22:00:00,102.964994,-0.216757638,N
U_79.0m,2004-08-31 23:00:00,102.954794,-0.216957752,N
U_79.0m,2004-09-01 00:00:00,102.912194,-0.223912934,N
U_79.0m,2004-09-01 01:00:00,102.963194,-0.255812836,N
U_79.0m,2004-09-01 02:00:00,102.907194,-0.267577008,N
U_79.0m,2004-09-01 03:00:00,102.836394,-0.279205065,N
U_79.0m,2004-09-01 04:00:00,102.827994,-0.29248567,N
U_79.0m,2004-09-01 05:00:00,102.811994,-0.286141157,N
U_79.0m,2004-09-01 06:00:00,102.853594,-0.265861288,N
U_79.0m,2004-09-01 07:00:00,102.923194,-0.236278364,N
U_79.0m,2004-09-01 08:00:00,103.007394,-0.180852332,N
U_79.0m,2004-09-01 09:00:00,103.053794,-0.176595176,N
U_79.0m,2004-09-01 10:00:00,103.087994,-0.147980452,N
U_79.0m,2004-09-01 11:00:00,103.031794,-0.133505714,N
U_79.0m,2004-09-01 12:00:00,103.034194,-0.111903623,N
U_79.0m,2004-09-01 13:00:00,103.009794,-0.127393683,N
U_79.0m,2004-09-01 14:00:00,102.936594,-0.138364597,N
U_79.0m,2004-09-01 15:00:00,102.855994,-0.213626189,N
U_79.0m,2004-09-01 16:00:00,102.847394,-0.245881498,N
U_79.0m,2004-09-01 17:00:00,102.836194,-0.227994231,N
U_79.0m,2004-09-01 18:00:00,102.816794,-0.196384999,N
U_79.0m,2004-09-01 19:00:00,102.839994,-0.183200762,N
U_79.0m,2004-09-01 20:00:00,102.909594,-0.182972616,N
U_79.0m,2004-09-01 21:00:00,102.958394,-0.183687768,N
U_79.0m,2004-09-01 22:00:00,103.003794,-0.200763426,N
U_79.0m,2004-09-01 23:00:00,103.000194,-0.202204795,N
U_79.0m,2004-09-02 00:00:00,102.964594,-0.201035654,N
U_79.0m,2004-09-02 01:00:00,102.969394,-0.234336441,N
U_79.0m,2004-09-02 02:00:00,102.953594,-0.246895256,N
U_79.0m,2004-09-02 03:00:00,102.893594,-0.216902425,N
U_79.0m,2004-09-02 04:00:00,102.810794,-0.221088942,N
U_79.0m,2004-09-02 05:00:00,102.870794,-0.273872923,N
U_79.0m,2004-09-02 06:00:00,102.891594,-0.291089859,N
U_79.0m,2004-09-02 07:00:00,102.869194,-0.274810319,N
U_79.0m,2004-09-02 08:00:00,102.974394,-0.265421962,N
U_79.0m,2004-09-02 09:00:00,102.981794,-0.259451947,N
U_79.0m,2004-09-02 10:00:00,102.997594,-0.234377014,N
U_79.0m,2004-09-02 11:00:00,102.960994,-0.213684287,N
U_79.0m,2004-09-02 12:00:00,102.964794,-0.226719869,N
U_79.0m,2004-09-02 13:00:00,102.947794,-0.196857251,N
U_79.0m,2004-09-02 14:00:00,102.868194,-0.152556042,N
U_79.0m,2004-09-02 15:00:00,102.852594,-0.137527995,N
U_79.0m,2004-09-02 16:00:00,102.905994,-0.142970432,N
U_79.0m,2004-09-02 17:00:00,102.942794,-0.12950004,N
U_79.0m,2004-09-02 18:00:00,102.940394,-0.136442034,N
U_79.0m,2004-09-02 19:00:00,102.956194,-0.116341623,N
U_79.0m,2004-09-02 20:00:00,102.996594,-0.118577635,N
U_79.0m,2004-09-02 21:00:00,103.036794,-0.104482558,N
U_79.0m,2004-09-02 22:00:00,103.107594,-0.107947285,N
U_79.0m,2004-09-02 23:00:00,103.144194,-0.077300351,N
U_79.0m,2004-09-03 00:00:00,103.067194,-0.09309427,N
U_79.0m,2004-09-03 01:00:00,103.104994,-0.112361768,N
U_79.0m,2004-09-03 02:00:00,103.037794,-0.118118392,N
U_79.0m,2004-09-03 03:00:00,102.968194,-0.142858572,N
U_79.0m,2004-09-03 04:00:00,102.990394,-0.155142945,N
U_79.0m,2004-09-03 05:00:00,102.844994,-0.134256743,N
U_79.0m,2004-09-03 06:00:00,102.932994,-0.122686694,N
U_79.0m,2004-09-03 07:00:00,102.925594,-0.108492947,N
U_79.0m,2004-09-03 08:00:00,102.986594,-0.083199458,N
U_79.0m,2004-09-03 09:00:00,103.038994,-0.076403906,N
U_79.0m,2004-09-03 10:00:00,102.924194,-0.075084635,N
U_79.0m,2004-09-03 11:00:00,102.955794,-0.040425568,N
U_79.0m,2004-09-03 12:00:00,102.889994,-0.006515497,N
U_79.0m,2004-09-03 13:00:00,102.914594,0.021311133,N
U_79.0m,2004-09-03 14:00:00,102.899994,-0.03588143,N
U_79.0m,2004-09-03 15:00:00,102.910794,-0.012386932,N
U_79.0m,2004-09-03 16:00:00,102.855994,-0.08282487,N
U_79.0m,2004-09-03 17:00:00,102.780194,-0.138278934,N
U_79.0m,2004-09-03 18:00:00,102.914594,-0.196425123,N
U_79.0m,2004-09-03 19:00:00,102.945394,-0.239246783,N
U_79.0m,2004-09-03 20:00:00,103.164994,-0.253046853,N
U_79.0m,2004-09-03 21:00:00,103.137994,-0.247415278,N
U_79.0m,2004-09-03 22:00:00,103.164594,-0.261089561,N
U_79.0m,2004-09-03 23:00:00,103.128194,-0.301051352,N
U_79.0m,2004-09-04 00:00:00,103.190594,-0.296033576,N
U_79.0m,2004-09-04 01:00:00,103.160994,-0.222475254,N
U_79.0m,2004-09-04 02:00:00,103.146594,-0.216870146,N
U_79.0m,2004-09-04 03:00:00,103.074594,-0.231294811,N
U_79.0m,2004-09-04 04:00:00,103.047794,-0.261795302,N
U_79.0m,2004-09-04 05:00:00,102.967194,-0.223026997,N
U_79.0m,2004-09-04 06:00:00,103.085594,-0.180527728,N
U_79.0m,2004-09-04 07:00:00,102.962194,-0.178736853,N
U_79.0m,2004-09-04 08:00:00,102.909594,-0.176612701,N
U_79.0m,2004-09-04 09:00:00,102.888794,-0.148839743,N
U_79.0m,2004-09-04 10:00:00,102.947594,-0.123071699,N
U_79.0m,2004-09-04 11:00:00,102.842594,-0.146485231,N
U_79.0m,2004-09-04 12:00:00,102.882594,-0.145547098,N
U_79.0m,2004-09-04 13:00:00,102.904794,-0.158393542,N
U_79.0m,2004-09-04 14:00:00,102.926994,-0.181250815,N
U_79.0m,2004-09-04 15:00:00,102.870594,-0.168647091,N
U_79.0m,2004-09-04 16:00:00,102.866994,-0.149718771,N
U_79.0m,2004-09-04 17:00:00,102.848594,-0.12067809,N
U_79.0m,2004-09-04 18:00:00,102.896194,-0.109856479,N
U_79.0m,2004-09-04 19:00:00,103.030594,-0.11995925,N
U_79.0m,2004-09-04 20:00:00,103.179594,-0.14802574,N
U_79.0m,2004-09-04 21:00:00,103.143994,-0.088439658,N
U_79.0m,2004-09-04 22:00:00,103.241594,-0.073095949,N
U_79.0m,2004-09-04 23:00:00,103.235794,-0.079868722,N
U_79.0m,2004-09-05 00:00:00,103.246594,-0.060747666,N
U_79.0m,2004-09-05 01:00:00,103.246594,-0.061501826,N
U_79.0m,2004-09-05 02:00:00,103.251394,-0.054509111,N
U_79.0m,2004-09-05 03:00:00,103.146594,-0.042638981,N
U_79.0m,2004-09-05 04:00:00,103.084394,-0.051009065,N
U_79.0m,2004-09-05 05:00:00,103.114994,-0.064759799,N
U_79.0m,2004-09-05 06:00:00,103.053794,-0.088158667,N
U_79.0m,2004-09-05 07:00:00,103.040194,-0.102073547,N
U_79.0m,2004-09-05 08:00:00,103.031594,-0.092670527,N
U_79.0m,2004-09-05 09:00:00,102.911994,-0.128207326,N
U_79.0m,2004-09-05 10:00:00,102.912194,-0.097372172,N
U_79.0m,2004-09-05 11:00:00,102.909794,-0.065228075,N
U_79.0m,2004-09-05 12:00:00,102.781594,-0.072303969,N
U_79.0m,2004-09-05 13:00:00,102.825194,-0.082394289,N
U_79.0m,2004-09-05 14:00:00,102.830194,-0.092574338,N
U_79.0m,2004-09-05 15:00:00,102.788994,-0.277352493,N
U_79.0m,2004-09-05 16:00:00,102.812194,-0.34062112,N
U_79.0m,2004-09-05 17:00:00,102.810794,-0.328623639,N
U_79.0m,2004-09-05 18:00:00,102.869394,-0.263750414,N
U_79.0m,2004-09-05 19:00:00,102.971994,-0.227811174,N
U_79.0m,2004-09-05 20:00:00,102.951194,-0.195375668,N
U_79.0m,2004-09-05 21:00:00,103.128394,-0.143120094,N
U_79.0m,2004-09-05 22:00:00,103.141594,-0.118244538,N
U_79.0m,2004-09-05 23:00:00,103.170994,-0.078808202,N
U_79.0m,2004-09-06 00:00:00,103.140594,-0.034836581,N
U_79.0m,2004-09-06 01:00:00,103.214994,-0.012363307,N
U_79.0m,2004-09-06 02:00:00,103.219994,0.014648942,N
U_79.0m,2004-09-06 03:00:00,103.118394,0.032305114,N
U_79.0m,2004-09-06 04:00:00,103.108794,0.03455874,N
U_79.0m,2004-09-06 05:00:00,103.122194,0.026068034,N
U_79.0m,2004-09-06 06:00:00,103.010994,0.03412098,N
U_79.0m,2004-09-06 07:00:00,102.985594,0.053954327,N
U_79.0m,2004-09-06 08:00:00,103.024594,0.0641175,N
U_79.0m,2004-09-06 09:00:00,102.948794,0.081923063,N
U_79.0m,2004-09-06 10:00:00,102.882994,0.079336807,N
U_79.0m,2004-09-06 11:00:00,102.811994,0.063322857,N
U_79.0m,2004-09-06 12:00:00,102.820394,0.076009022,N
U_79.0m,2004-09-06 13:00:00,102.680394,0.080475883,N
U_79.0m,2004-09-06 14:00:00,102.698394,0.089478766,N
U_79.0m,2004-09-06 15:00:00,102.626394,0.09782967,N
U_79.0m,2004-09-06 16:00:00,102.713194,0.087674612,N
U_79.0m,2004-09-06 17:00:00,102.766794,0.099578586,N
U_79.0m,2004-09-06 18:00:00,102.721594,0.093531293,N
U_79.0m,2004-09-06 19:00:00,102.830394,0.15258832,N
U_79.0m,2004-09-06 20:00:00,102.935194,0.188055956,N
U_79.0m,2004-09-06 21:00:00,103.032994,0.17050058,N
U_79.0m,2004-09-06 22:00:00,103.138194,0.165292101,N
U_79.0m,2004-09-06 23:00:00,103.176994,0.142779908,N
U_79.0m,2004-09-07 00:00:00,103.161194,0.121648683,N
U_79.0m,2004-09-07 01:00:00,103.011194,0.094715187,N
U_79.0m,2004-09-07 02:00:00,103.063594,0.043707328,N
U_79.0m,2004-09-07 03:00:00,103.135594,0.058085608,N
U_79.0m,2004-09-07 04:00:00,103.123194,0.090169484,N
U_79.0m,2004-09-07 05:00:00,103.118394,0.092258406,N
U_79.0m,2004-09-07 06:00:00,103.074394,0.099006188,N
U_79.0m,2004-09-07 07:00:00,102.983994,0.118946969,N
U_79.0m,2004-09-07 08:00:00,102.927994,0.096801897,N
U_79.0m,2004-09-07 09:00:00,102.858394,0.077276835,N
U_79.0m,2004-09-07 10:00:00,102.832794,0.065137428,N
U_79.0m,2004-09-07 11:00:00,102.826594,0.033820252,N
U_79.0m,2004-09-07 12:00:00,102.806994,-0.008712951,N
U_79.0m,2004-09-07 13:00:00,102.662794,-0.061351875,N
U_79.0m,2004-09-07 14:00:00,102.692394,-0.074976823,N
U_79.0m,2004-09-07 15:00:00,102.639794,-0.08685433,N
U_79.0m,2004-09-07 16:00:00,102.676394,-0.111412011,N
U_79.0m,2004-09-07 17:00:00,102.701994,-0.128556833,N
U_79.0m,2004-09-07 18:00:00,102.806194,-0.142428927,N
U_79.0m,2004-09-07 19:00:00,102.780394,-0.161601532,N
U_79.0m,2004-09-07 20:00:00,102.870794,-0.166719544,N
U_79.0m,2004-09-07 21:00:00,103.068394,-0.201026153,N
U_79.0m,2004-09-07 22:00:00,103.014594,-0.225583097,N
U_79.0m,2004-09-07 23:00:00,103.099994,-0.245000725,N
U_79.0m,2004-09-08 00:00:00,103.070994,-0.251087764,N
U_79.0m,2004-09-08 01:00:00,103.076994,-0.273260131,N
U_79.0m,2004-09-08 02:00:00,103.107394,-0.276437966,N
U_79.0m,2004-09-08 03:00:00,103.151594,-0.265906197,N
U_79.0m,2004-09-08 04:00:00,103.060194,-0.247512743,N
U_79.0m,2004-09-08 05:00:00,103.116194,-0.251006888,N
U_79.0m,2004-09-08 06:00:00,103.124794,-0.268404847,N
U_79.0m,2004-09-08 07:00:00,103.042794,-0.276335696,N
U_79.0m,2004-09-08 08:00:00,103.012194,-0.263963069,N
U_79.0m,2004-09-08 09:00:00,102.996394,-0.276792635,N
U_79.0m,2004-09-08 10:00:00,102.898794,-0.30817086,N
U_79.0m,2004-09-08 11:00:00,102.800994,-0.307989099,N
U_79.0m,2004-09-08 12:00:00,102.702194,-0.320732536,N
U_79.0m,2004-09-08 13:00:00,102.689994,-0.315777842,N
U_79.0m,2004-09-08 14:00:00,102.675394,-0.316437109,N
U_79.0m,2004-09-08 15:00:00,102.639794,-0.311193311,N
U_79.0m,2004-09-08 16:00:00,102.661794,-0.301561406,N
U_79.0m,2004-09-08 17:00:00,102.672594,-0.31497001,N
U_79.0m,2004-09-08 18:00:00,102.777794,-0.292476908,N
U_79.0m,2004-09-08 19:00:00,102.868194,-0.267934718,N
U_79.0m,2004-09-08 20:00:00,102.911994,-0.229653508,N
U_79.0m,2004-09-08 21:00:00,102.990194,-0.221779282,N
U_79.0m,2004-09-08 22:00:00,102.974394,-0.213506304,N
U_79.0m,2004-09-08 23:00:00,102.978194,-0.207437707,N
U_79.0m,2004-09-09 00:00:00,103.019594,-0.21145648,N
U_79.0m,2004-09-09 01:00:00,103.124594,-0.203022306,N
U_79.0m,2004-09-09 02:00:00,103.122194,-0.176726774,N
U_79.0m,2004-09-09 03:00:00,103.084194,-0.157143614,N
U_79.0m,2004-09-09 04:00:00,103.124594,-0.147818519,N
U_79.0m,2004-09-09 05:00:00,103.106394,-0.150359127,N
U_79.0m,2004-09-09 06:00:00,103.045194,-0.115926732,N
U_79.0m,2004-09-09 07:00:00,103.173794,-0.110356943,N
U_79.0m,2004-09-09 08:00:00,102.991594,-0.115871584,N
U_79.0m,2004-09-09 09:00:00,102.868394,-0.090327261,N
U_79.0m,2004-09-09 10:00:00,102.926594,-0.104804212,N
U_79.0m,2004-09-09 11:00:00,102.841194,-0.101715459,N
U_79.0m,2004-09-09 12:00:00,102.731394,-0.067556766,N
U_79.0m,2004-09-09 13:00:00,102.689594,-0.057435463,N
U_79.0m,2004-09-09 14:00:00,102.711794,-0.083936362,N
U_79.0m,2004-09-09 15:00:00,102.689794,-0.076318225,N
U_79.0m,2004-09-09 16:00:00,102.703394,-0.049303115,N
U_79.0m,2004-09-09 17:00:00,102.666594,-0.03578265,N
U_79.0m,2004-09-09 18:00:00,102.737594,-0.026840906,N
U_79.0m,2004-09-09 19:00:00,102.705794,-0.039894103,N
U_79.0m,2004-09-09 20:00:00,102.843994,0.010574285,N
U_79.0m,2004-09-09 21:00:00,102.848594,0.080778824,N
U_79.0m,2004-09-09 22:00:00,102.809594,0.076098662,N
U_79.0m,2004-09-09 23:00:00,103.002594,0.100185477,N
U_79.0m,2004-09-10 00:00:00,103.003594,0.109608505,N
U_79.0m,2004-09-10 01:00:00,103.026994,0.097256444,N
U_79.0m,2004-09-10 02:00:00,103.015794,0.081347066,N
U_79.0m,2004-09-10 03:00:00,103.214994,0.082068857,N
U_79.0m,2004-09-10 04:00:00,103.218794,0.082399921,N
U_79.0m,2004-09-10 05:00:00,102.997794,0.081488344,N
U_79.0m,2004-09-10 06:00:00,103.051394,0.070161933,N
U_79.0m,2004-09-10 07:00:00,103.042794,0.056309666,N
U_79.0m,2004-09-10 08:00:00,103.013394,0.059761852,N
U_79.0m,2004-09-10 09:00:00,103.004994,0.055206,N
U_79.0m,2004-09-10 10:00:00,102.956194,0.048779045,N
U_79.0m,2004-09-10 11:00:00,102.871794,0.050863451,N
U_79.0m,2004-09-10 12:00:00,102.853394,0.07649243,N
