Variable,Date,Depth,Data,QC
U_97m,2004-08-25 22:00:00,103.167594,-0.06237587,N
U_97m,2004-08-25 23:00:00,103.114994,-0.12106799,N
U_97m,2004-08-26 00:00:00,102.615394,-0.172752731,N
U_97m,2004-08-26 01:00:00,102.958594,-0.163003893,N
U_97m,2004-08-26 02:00:00,103.134394,-0.152646418,N
U_97m,2004-08-26 03:00:00,103.139394,-0.115630717,N
U_97m,2004-08-26 04:00:00,103.421194,-0.11741274,N
U_97m,2004-08-26 05:00:00,103.326994,-0.121287284,N
U_97m,2004-08-26 06:00:00,103.476394,-0.09207517,N
U_97m,2004-08-26 07:00:00,103.271194,-0.097186542,N
U_97m,2004-08-26 08:00:00,103.178194,-0.103637014,N
U_97m,2004-08-26 09:00:00,103.131794,-0.082133505,N
U_97m,2004-08-26 10:00:00,103.135594,-0.062473066,N
U_97m,2004-08-26 11:00:00,102.959994,-0.03670945,N
U_97m,2004-08-26 12:00:00,102.998994,-0.039663564,N
U_97m,2004-08-26 13:00:00,102.874194,-0.032375842,N
U_97m,2004-08-26 14:00:00,102.780194,-0.007704088,N
U_97m,2004-08-26 15:00:00,102.610594,-0.00291723,N
U_97m,2004-08-26 16:00:00,102.710594,0.003327965,N
U_97m,2004-08-26 17:00:00,102.611594,0.011838589,N
U_97m,2004-08-26 18:00:00,102.721594,0.026291286,N
U_97m,2004-08-26 19:00:00,102.743394,0.019534742,N
U_97m,2004-08-26 20:00:00,102.854594,0.013673636,N
U_97m,2004-08-26 21:00:00,102.815794,0.011420746,N
U_97m,2004-08-26 22:00:00,102.921794,0.010883668,N
U_97m,2004-08-26 23:00:00,102.984194,0.032886076,N
U_97m,2004-08-27 00:00:00,103.064794,0.040791105,N
U_97m,2004-08-27 01:00:00,103.035394,0.060698042,N
U_97m,2004-08-27 02:00:00,103.306594,0.016143695,N
U_97m,2004-08-27 03:00:00,103.140794,0.014204903,N
U_97m,2004-08-27 04:00:00,103.266594,0.032190662,N
U_97m,2004-08-27 05:00:00,103.151594,0.007020747,N
U_97m,2004-08-27 06:00:00,103.281194,-0.137450807,N
U_97m,2004-08-27 07:00:00,103.156594,-0.23498547,N
U_97m,2004-08-27 08:00:00,103.361394,-0.195155457,N
U_97m,2004-08-27 09:00:00,103.262594,-0.160920961,N
U_97m,2004-08-27 10:00:00,103.085594,-0.113380131,N
U_97m,2004-08-27 11:00:00,103.018394,-0.094173682,N
U_97m,2004-08-27 12:00:00,103.117394,-0.093751414,N
U_97m,2004-08-27 13:00:00,102.803594,-0.083898092,N
U_97m,2004-08-27 14:00:00,102.634994,-0.075539074,N
U_97m,2004-08-27 15:00:00,102.645794,-0.07781188,N
U_97m,2004-08-27 16:00:00,102.577594,-0.029042336,N
U_97m,2004-08-27 17:00:00,102.557994,0.033103445,N
U_97m,2004-08-27 18:00:00,102.713194,0.026700096,N
U_97m,2004-08-27 19:00:00,102.648394,0.004479959,N
U_97m,2004-08-27 20:00:00,102.709394,0.005057521,N
U_97m,2004-08-27 21:00:00,102.770194,0.049542705,N
U_97m,2004-08-27 22:00:00,102.791194,0.061217885,N
U_97m,2004-08-27 23:00:00,102.870594,0.0608456,N
U_97m,2004-08-28 00:00:00,102.993994,0.062433411,N
U_97m,2004-08-28 01:00:00,102.987794,0.069267233,N
U_97m,2004-08-28 02:00:00,102.979194,0.04388549,N
U_97m,2004-08-28 03:00:00,103.161194,0.054488636,N
U_97m,2004-08-28 04:00:00,103.170994,0.050628846,N
U_97m,2004-08-28 05:00:00,103.137994,0.024401739,N
U_97m,2004-08-28 06:00:00,103.271394,0.002477347,N
U_97m,2004-08-28 07:00:00,103.361394,-0.032734291,N
U_97m,2004-08-28 08:00:00,103.310394,-0.041857797,N
U_97m,2004-08-28 09:00:00,103.306394,-0.023538671,N
U_97m,2004-08-28 10:00:00,103.228394,-0.030595385,N
U_97m,2004-08-28 11:00:00,103.112394,-0.02558997,N
U_97m,2004-08-28 12:00:00,103.001194,-0.030988325,N
U_97m,2004-08-28 13:00:00,102.780394,-0.027469099,N
U_97m,2004-08-28 14:00:00,102.755794,-0.04349264,N
U_97m,2004-08-28 15:00:00,102.671594,-0.063308282,N
U_97m,2004-08-28 16:00:00,102.538594,-0.059840605,N
U_97m,2004-08-28 17:00:00,102.635994,-0.003994518,N
U_97m,2004-08-28 18:00:00,102.544794,0.038848445,N
U_97m,2004-08-28 19:00:00,102.655794,0.050926803,N
U_97m,2004-08-28 20:00:00,102.803594,0.053343838,N
U_97m,2004-08-28 21:00:00,102.858394,0.040865991,N
U_97m,2004-08-28 22:00:00,102.846394,0.053169454,N
U_97m,2004-08-28 23:00:00,102.855994,0.060525601,N
U_97m,2004-08-29 00:00:00,102.906994,-0.003724503,N
U_97m,2004-08-29 01:00:00,102.940194,-0.052261566,N
U_97m,2004-08-29 02:00:00,102.952594,-0.068039346,N
U_97m,2004-08-29 03:00:00,102.933994,-0.084120247,N
U_97m,2004-08-29 04:00:00,102.995194,-0.077429178,N
U_97m,2004-08-29 05:00:00,103.083194,-0.066961409,N
U_97m,2004-08-29 06:00:00,103.201594,-0.052877309,N
U_97m,2004-08-29 07:00:00,103.300394,-0.057361783,N
U_97m,2004-08-29 08:00:00,103.363994,-0.049093969,N
U_97m,2004-08-29 09:00:00,103.327594,-0.036918505,N
U_97m,2004-08-29 10:00:00,103.255394,-0.033121239,N
U_97m,2004-08-29 11:00:00,103.230794,-0.046226723,N
U_97m,2004-08-29 12:00:00,103.115994,-0.042728153,N
U_97m,2004-08-29 13:00:00,102.990194,-0.032166229,N
U_97m,2004-08-29 14:00:00,102.860794,-0.054871986,N
U_97m,2004-08-29 15:00:00,102.722794,-0.076272488,N
U_97m,2004-08-29 16:00:00,102.624994,-0.055798316,N
U_97m,2004-08-29 17:00:00,102.632394,-0.067907568,N
U_97m,2004-08-29 18:00:00,102.642394,-0.075491124,N
U_97m,2004-08-29 19:00:00,102.669194,-0.080921847,N
U_97m,2004-08-29 20:00:00,102.732594,-0.070837428,N
U_97m,2004-08-29 21:00:00,102.778994,-0.055468728,N
U_97m,2004-08-29 22:00:00,102.830194,-0.054444554,N
U_97m,2004-08-29 23:00:00,102.877794,-0.060461602,N
U_97m,2004-08-30 00:00:00,102.866994,-0.09669225,N
U_97m,2004-08-30 01:00:00,102.880594,-0.103075033,N
U_97m,2004-08-30 02:00:00,102.832794,-0.124272471,N
U_97m,2004-08-30 03:00:00,102.881594,-0.126910186,N
U_97m,2004-08-30 04:00:00,102.919394,-0.127454642,N
U_97m,2004-08-30 05:00:00,103.053994,-0.127868886,N
U_97m,2004-08-30 06:00:00,103.115994,-0.14397109,N
U_97m,2004-08-30 07:00:00,103.067194,-0.122422671,N
U_97m,2004-08-30 08:00:00,103.140394,-0.106070927,N
U_97m,2004-08-30 09:00:00,103.201594,-0.10333168,N
U_97m,2004-08-30 10:00:00,103.223594,-0.086657077,N
U_97m,2004-08-30 11:00:00,103.159794,-0.093894815,N
U_97m,2004-08-30 12:00:00,103.146594,-0.108831567,N
U_97m,2004-08-30 13:00:00,103.083194,-0.108745526,N
U_97m,2004-08-30 14:00:00,102.872794,-0.1029131,N
U_97m,2004-08-30 15:00:00,102.855994,-0.102471652,N
U_97m,2004-08-30 16:00:00,102.639794,-0.098314553,N
U_97m,2004-08-30 17:00:00,102.638594,-0.09712042,N
U_97m,2004-08-30 18:00:00,102.678794,-0.077890364,N
U_97m,2004-08-30 19:00:00,102.712994,-0.070616569,N
U_97m,2004-08-30 20:00:00,102.786394,-0.109687996,N
U_97m,2004-08-30 21:00:00,102.804594,-0.11991148,N
U_97m,2004-08-30 22:00:00,102.920594,-0.132977955,N
U_97m,2004-08-30 23:00:00,102.917194,-0.138357868,N
U_97m,2004-08-31 00:00:00,102.841594,-0.148181124,N
U_97m,2004-08-31 01:00:00,102.885394,-0.162909737,N
U_97m,2004-08-31 02:00:00,102.875394,-0.171312927,N
U_97m,2004-08-31 03:00:00,102.839194,-0.147765495,N
U_97m,2004-08-31 04:00:00,102.888994,-0.068772202,N
U_97m,2004-08-31 05:00:00,102.956994,-0.056117019,N
U_97m,2004-08-31 06:00:00,102.903794,-0.058014501,N
U_97m,2004-08-31 07:00:00,103.135594,-0.075970842,N
U_97m,2004-08-31 08:00:00,103.057594,-0.093951528,N
U_97m,2004-08-31 09:00:00,103.066194,-0.087877029,N
U_97m,2004-08-31 10:00:00,103.131994,-0.0872185,N
U_97m,2004-08-31 11:00:00,103.172194,-0.099334391,N
U_97m,2004-08-31 12:00:00,103.167194,-0.052713252,N
U_97m,2004-08-31 13:00:00,102.989994,-0.065550196,N
U_97m,2004-08-31 14:00:00,102.986394,-0.071064747,N
U_97m,2004-08-31 15:00:00,102.848394,-0.067256416,N
U_97m,2004-08-31 16:00:00,102.760594,-0.077998626,N
U_97m,2004-08-31 17:00:00,102.808194,-0.078704187,N
U_97m,2004-08-31 18:00:00,102.789994,-0.124025973,N
U_97m,2004-08-31 19:00:00,102.779194,-0.168240494,N
U_97m,2004-08-31 20:00:00,102.842594,-0.170285892,N
U_97m,2004-08-31 21:00:00,102.815594,-0.196954447,N
U_97m,2004-08-31 22:00:00,102.964994,-0.209150477,N
U_97m,2004-08-31 23:00:00,102.954794,-0.223372815,N
U_97m,2004-09-01 00:00:00,102.912194,-0.22188211,N
U_97m,2004-09-01 01:00:00,102.963194,-0.228330368,N
U_97m,2004-09-01 02:00:00,102.907194,-0.236425274,N
U_97m,2004-09-01 03:00:00,102.836394,-0.248985564,N
U_97m,2004-09-01 04:00:00,102.827994,-0.236621051,N
U_97m,2004-09-01 05:00:00,102.811994,-0.228053804,N
U_97m,2004-09-01 06:00:00,102.853594,-0.205858011,N
U_97m,2004-09-01 07:00:00,102.923194,-0.199366408,N
U_97m,2004-09-01 08:00:00,103.007394,-0.187051142,N
U_97m,2004-09-01 09:00:00,103.053794,-0.155650048,N
U_97m,2004-09-01 10:00:00,103.087994,-0.142678466,N
U_97m,2004-09-01 11:00:00,103.031794,-0.135536359,N
U_97m,2004-09-01 12:00:00,103.034194,-0.118536504,N
U_97m,2004-09-01 13:00:00,103.009794,-0.116688916,N
U_97m,2004-09-01 14:00:00,102.936594,-0.135256664,N
U_97m,2004-09-01 15:00:00,102.855994,-0.18246348,N
U_97m,2004-09-01 16:00:00,102.847394,-0.202632317,N
U_97m,2004-09-01 17:00:00,102.836194,-0.185274103,N
U_97m,2004-09-01 18:00:00,102.816794,-0.178420453,N
U_97m,2004-09-01 19:00:00,102.839994,-0.164994143,N
U_97m,2004-09-01 20:00:00,102.909594,-0.144477276,N
U_97m,2004-09-01 21:00:00,102.958394,-0.12156034,N
U_97m,2004-09-01 22:00:00,103.003794,-0.134179465,N
U_97m,2004-09-01 23:00:00,103.000194,-0.12890256,N
U_97m,2004-09-02 00:00:00,102.964594,-0.138879545,N
U_97m,2004-09-02 01:00:00,102.969394,-0.145622073,N
U_97m,2004-09-02 02:00:00,102.953594,-0.152284461,N
U_97m,2004-09-02 03:00:00,102.893594,-0.175087325,N
U_97m,2004-09-02 04:00:00,102.810794,-0.181952778,N
U_97m,2004-09-02 05:00:00,102.870794,-0.189239851,N
U_97m,2004-09-02 06:00:00,102.891594,-0.215068943,N
U_97m,2004-09-02 07:00:00,102.869194,-0.197615837,N
U_97m,2004-09-02 08:00:00,102.974394,-0.187048011,N
U_97m,2004-09-02 09:00:00,102.981794,-0.191771608,N
U_97m,2004-09-02 10:00:00,102.997594,-0.166768051,N
U_97m,2004-09-02 11:00:00,102.960994,-0.171022257,N
U_97m,2004-09-02 12:00:00,102.964794,-0.149763771,N
U_97m,2004-09-02 13:00:00,102.947794,-0.128051295,N
U_97m,2004-09-02 14:00:00,102.868194,-0.09652589,N
U_97m,2004-09-02 15:00:00,102.852594,-0.061336384,N
U_97m,2004-09-02 16:00:00,102.905994,-0.06884635,N
U_97m,2004-09-02 17:00:00,102.942794,-0.071314844,N
U_97m,2004-09-02 18:00:00,102.940394,-0.092699207,N
U_97m,2004-09-02 19:00:00,102.956194,-0.096062401,N
U_97m,2004-09-02 20:00:00,102.996594,-0.089778937,N
U_97m,2004-09-02 21:00:00,103.036794,-0.090360925,N
U_97m,2004-09-02 22:00:00,103.107594,-0.085427625,N
U_97m,2004-09-02 23:00:00,103.144194,-0.08384129,N
U_97m,2004-09-03 00:00:00,103.067194,-0.078719589,N
U_97m,2004-09-03 01:00:00,103.104994,-0.081621417,N
U_97m,2004-09-03 02:00:00,103.037794,-0.081373443,N
U_97m,2004-09-03 03:00:00,102.968194,-0.06813996,N
U_97m,2004-09-03 04:00:00,102.990394,-0.071454557,N
U_97m,2004-09-03 05:00:00,102.844994,-0.066116513,N
U_97m,2004-09-03 06:00:00,102.932994,-0.072702361,N
U_97m,2004-09-03 07:00:00,102.925594,-0.056553772,N
U_97m,2004-09-03 08:00:00,102.986594,-0.046523025,N
U_97m,2004-09-03 09:00:00,103.038994,-0.047511143,N
U_97m,2004-09-03 10:00:00,102.924194,-0.037573903,N
U_97m,2004-09-03 11:00:00,102.955794,-0.02411375,N
U_97m,2004-09-03 12:00:00,102.889994,-0.001455763,N
U_97m,2004-09-03 13:00:00,102.914594,0.032490275,N
U_97m,2004-09-03 14:00:00,102.899994,-0.037086718,N
U_97m,2004-09-03 15:00:00,102.910794,0.007531629,N
U_97m,2004-09-03 16:00:00,102.855994,-0.00948003,N
U_97m,2004-09-03 17:00:00,102.780194,-0.026202583,N
U_97m,2004-09-03 18:00:00,102.914594,-0.125715784,N
U_97m,2004-09-03 19:00:00,102.945394,-0.153999354,N
U_97m,2004-09-03 20:00:00,103.164994,-0.173116812,N
U_97m,2004-09-03 21:00:00,103.137994,-0.146470298,N
U_97m,2004-09-03 22:00:00,103.164594,-0.126206568,N
U_97m,2004-09-03 23:00:00,103.128194,-0.201732363,N
U_97m,2004-09-04 00:00:00,103.190594,-0.246772331,N
U_97m,2004-09-04 01:00:00,103.160994,-0.211256834,N
U_97m,2004-09-04 02:00:00,103.146594,-0.18035759,N
U_97m,2004-09-04 03:00:00,103.074594,-0.175958418,N
U_97m,2004-09-04 04:00:00,103.047794,-0.160941437,N
U_97m,2004-09-04 05:00:00,102.967194,-0.1590873,N
U_97m,2004-09-04 06:00:00,103.085594,-0.123279011,N
U_97m,2004-09-04 07:00:00,102.962194,-0.139646156,N
U_97m,2004-09-04 08:00:00,102.909594,-0.126613524,N
U_97m,2004-09-04 09:00:00,102.888794,-0.110487714,N
U_97m,2004-09-04 10:00:00,102.947594,-0.109974151,N
U_97m,2004-09-04 11:00:00,102.842594,-0.085966827,N
U_97m,2004-09-04 12:00:00,102.882594,-0.083763922,N
U_97m,2004-09-04 13:00:00,102.904794,-0.099435743,N
U_97m,2004-09-04 14:00:00,102.926994,-0.116082493,N
U_97m,2004-09-04 15:00:00,102.870594,-0.142926908,N
U_97m,2004-09-04 16:00:00,102.866994,-0.131568866,N
U_97m,2004-09-04 17:00:00,102.848594,-0.115614488,N
U_97m,2004-09-04 18:00:00,102.896194,-0.086226514,N
U_97m,2004-09-04 19:00:00,103.030594,-0.107201798,N
U_97m,2004-09-04 20:00:00,103.179594,-0.128034328,N
U_97m,2004-09-04 21:00:00,103.143994,-0.113332181,N
U_97m,2004-09-04 22:00:00,103.241594,-0.074017206,N
U_97m,2004-09-04 23:00:00,103.235794,-0.041424931,N
U_97m,2004-09-05 00:00:00,103.246594,-0.02142679,N
U_97m,2004-09-05 01:00:00,103.246594,-0.029976422,N
U_97m,2004-09-05 02:00:00,103.251394,-0.026049591,N
U_97m,2004-09-05 03:00:00,103.146594,-0.009513226,N
U_97m,2004-09-05 04:00:00,103.084394,-0.020699835,N
U_97m,2004-09-05 05:00:00,103.114994,-0.017129888,N
U_97m,2004-09-05 06:00:00,103.053794,-0.012443086,N
U_97m,2004-09-05 07:00:00,103.040194,-0.017122601,N
U_97m,2004-09-05 08:00:00,103.031594,-0.014827015,N
U_97m,2004-09-05 09:00:00,102.911994,-0.015662879,N
U_97m,2004-09-05 10:00:00,102.912194,-0.014576918,N
U_97m,2004-09-05 11:00:00,102.909794,-0.027418288,N
U_97m,2004-09-05 12:00:00,102.781594,-0.065561909,N
U_97m,2004-09-05 13:00:00,102.825194,-0.109262777,N
U_97m,2004-09-05 14:00:00,102.830194,-0.172381274,N
U_97m,2004-09-05 15:00:00,102.788994,-0.25415955,N
U_97m,2004-09-05 16:00:00,102.812194,-0.288703806,N
U_97m,2004-09-05 17:00:00,102.810794,-0.280418288,N
U_97m,2004-09-05 18:00:00,102.869394,-0.288236539,N
U_97m,2004-09-05 19:00:00,102.971994,-0.274899311,N
U_97m,2004-09-05 20:00:00,102.951194,-0.248224855,N
U_97m,2004-09-05 21:00:00,103.128394,-0.205737299,N
U_97m,2004-09-05 22:00:00,103.141594,-0.176243367,N
U_97m,2004-09-05 23:00:00,103.170994,-0.147349128,N
U_97m,2004-09-06 00:00:00,103.140594,-0.118334177,N
U_97m,2004-09-06 01:00:00,103.214994,-0.069381395,N
U_97m,2004-09-06 02:00:00,103.219994,-0.050862893,N
U_97m,2004-09-06 03:00:00,103.118394,-0.013305687,N
U_97m,2004-09-06 04:00:00,103.108794,-0.020686916,N
U_97m,2004-09-06 05:00:00,103.122194,-0.002978458,N
U_97m,2004-09-06 06:00:00,103.010994,0.006933051,N
U_97m,2004-09-06 07:00:00,102.985594,0.035209982,N
U_97m,2004-09-06 08:00:00,103.024594,0.045413638,N
U_97m,2004-09-06 09:00:00,102.948794,0.060427668,N
U_97m,2004-09-06 10:00:00,102.882994,0.062818146,N
U_97m,2004-09-06 11:00:00,102.811994,0.056787819,N
U_97m,2004-09-06 12:00:00,102.820394,0.066934114,N
U_97m,2004-09-06 13:00:00,102.680394,0.062287059,N
U_97m,2004-09-06 14:00:00,102.698394,0.078600442,N
U_97m,2004-09-06 15:00:00,102.626394,0.076483667,N
U_97m,2004-09-06 16:00:00,102.713194,0.08395315,N
U_97m,2004-09-06 17:00:00,102.766794,0.107488869,N
U_97m,2004-09-06 18:00:00,102.721594,0.107575648,N
U_97m,2004-09-06 19:00:00,102.830394,0.133663689,N
U_97m,2004-09-06 20:00:00,102.935194,0.156128112,N
U_97m,2004-09-06 21:00:00,103.032994,0.133668115,N
U_97m,2004-09-06 22:00:00,103.138194,0.151336827,N
U_97m,2004-09-06 23:00:00,103.176994,0.130937721,N
U_97m,2004-09-07 00:00:00,103.161194,0.092021588,N
U_97m,2004-09-07 01:00:00,103.011194,0.08227561,N
U_97m,2004-09-07 02:00:00,103.063594,0.015687961,N
U_97m,2004-09-07 03:00:00,103.135594,0.102694454,N
U_97m,2004-09-07 04:00:00,103.123194,0.119267705,N
U_97m,2004-09-07 05:00:00,103.118394,0.072183815,N
U_97m,2004-09-07 06:00:00,103.074394,0.068376959,N
U_97m,2004-09-07 07:00:00,102.983994,0.040748967,N
U_97m,2004-09-07 08:00:00,102.927994,0.021169495,N
U_97m,2004-09-07 09:00:00,102.858394,-0.015119989,N
U_97m,2004-09-07 10:00:00,102.832794,-0.035725848,N
U_97m,2004-09-07 11:00:00,102.826594,-0.054108974,N
U_97m,2004-09-07 12:00:00,102.806994,-0.082692067,N
U_97m,2004-09-07 13:00:00,102.662794,-0.102437808,N
U_97m,2004-09-07 14:00:00,102.692394,-0.129600097,N
U_97m,2004-09-07 15:00:00,102.639794,-0.144695094,N
U_97m,2004-09-07 16:00:00,102.676394,-0.156465167,N
U_97m,2004-09-07 17:00:00,102.701994,-0.150454668,N
U_97m,2004-09-07 18:00:00,102.806194,-0.154866291,N
U_97m,2004-09-07 19:00:00,102.780394,-0.143238233,N
U_97m,2004-09-07 20:00:00,102.870794,-0.156784428,N
U_97m,2004-09-07 21:00:00,103.068394,-0.173740201,N
U_97m,2004-09-07 22:00:00,103.014594,-0.18714438,N
U_97m,2004-09-07 23:00:00,103.099994,-0.19798222,N
U_97m,2004-09-08 00:00:00,103.070994,-0.214167604,N
U_97m,2004-09-08 01:00:00,103.076994,-0.226595468,N
U_97m,2004-09-08 02:00:00,103.107394,-0.226475584,N
U_97m,2004-09-08 03:00:00,103.151594,-0.224739946,N
U_97m,2004-09-08 04:00:00,103.060194,-0.203695589,N
U_97m,2004-09-08 05:00:00,103.116194,-0.205129581,N
U_97m,2004-09-08 06:00:00,103.124794,-0.220883017,N
U_97m,2004-09-08 07:00:00,103.042794,-0.213915294,N
U_97m,2004-09-08 08:00:00,103.012194,-0.199901184,N
U_97m,2004-09-08 09:00:00,102.996394,-0.218312991,N
U_97m,2004-09-08 10:00:00,102.898794,-0.225835497,N
U_97m,2004-09-08 11:00:00,102.800994,-0.231531071,N
U_97m,2004-09-08 12:00:00,102.702194,-0.225612515,N
U_97m,2004-09-08 13:00:00,102.689994,-0.238318419,N
U_97m,2004-09-08 14:00:00,102.675394,-0.237633423,N
U_97m,2004-09-08 15:00:00,102.639794,-0.241276222,N
U_97m,2004-09-08 16:00:00,102.661794,-0.216681008,N
U_97m,2004-09-08 17:00:00,102.672594,-0.213942499,N
U_97m,2004-09-08 18:00:00,102.777794,-0.218023058,N
U_97m,2004-09-08 19:00:00,102.868194,-0.210136381,N
U_97m,2004-09-08 20:00:00,102.911994,-0.185719977,N
U_97m,2004-09-08 21:00:00,102.990194,-0.199872414,N
U_97m,2004-09-08 22:00:00,102.974394,-0.187289346,N
U_97m,2004-09-08 23:00:00,102.978194,-0.154714775,N
U_97m,2004-09-09 00:00:00,103.019594,-0.138263802,N
U_97m,2004-09-09 01:00:00,103.124594,-0.166217784,N
U_97m,2004-09-09 02:00:00,103.122194,-0.145161624,N
U_97m,2004-09-09 03:00:00,103.084194,-0.13223864,N
U_97m,2004-09-09 04:00:00,103.124594,-0.133713853,N
U_97m,2004-09-09 05:00:00,103.106394,-0.107407993,N
U_97m,2004-09-09 06:00:00,103.045194,-0.106865012,N
U_97m,2004-09-09 07:00:00,103.173794,-0.091596369,N
U_97m,2004-09-09 08:00:00,102.991594,-0.102585815,N
U_97m,2004-09-09 09:00:00,102.868394,-0.067685503,N
U_97m,2004-09-09 10:00:00,102.926594,-0.049531171,N
U_97m,2004-09-09 11:00:00,102.841194,-0.044832567,N
U_97m,2004-09-09 12:00:00,102.731394,-0.041053654,N
U_97m,2004-09-09 13:00:00,102.689594,-0.05586757,N
U_97m,2004-09-09 14:00:00,102.711794,-0.048189859,N
U_97m,2004-09-09 15:00:00,102.689794,-0.042664243,N
U_97m,2004-09-09 16:00:00,102.703394,-0.005486698,N
U_97m,2004-09-09 17:00:00,102.666594,0.015139079,N
U_97m,2004-09-09 18:00:00,102.737594,0.029719038,N
U_97m,2004-09-09 19:00:00,102.705794,0.045296704,N
U_97m,2004-09-09 20:00:00,102.843994,0.052319574,N
U_97m,2004-09-09 21:00:00,102.848594,0.068966234,N
U_97m,2004-09-09 22:00:00,102.809594,0.062169207,N
U_97m,2004-09-09 23:00:00,103.002594,0.064554612,N
U_97m,2004-09-10 00:00:00,103.003594,0.057776764,N
U_97m,2004-09-10 01:00:00,103.026994,0.076660912,N
U_97m,2004-09-10 02:00:00,103.015794,0.05141012,N
U_97m,2004-09-10 03:00:00,103.214994,0.05721903,N
U_97m,2004-09-10 04:00:00,103.218794,0.066020235,N
U_97m,2004-09-10 05:00:00,102.997794,0.049754711,N
U_97m,2004-09-10 06:00:00,103.051394,0.065194788,N
U_97m,2004-09-10 07:00:00,103.042794,0.060494708,N
U_97m,2004-09-10 08:00:00,103.013394,0.038308415,N
U_97m,2004-09-10 09:00:00,103.004994,0.04736202,N
U_97m,2004-09-10 10:00:00,102.956194,0.031571699,N
U_97m,2004-09-10 11:00:00,102.871794,0.007208968,N
U_97m,2004-09-10 12:00:00,102.853394,0.004896415,N
U_97m,2004-09-10 13:00:00,102.739994,0.004074568,N
U_97m,2004-09-10 14:00:00,102.778794,-0.006212178,N
U_97m,2004-09-10 15:00:00,102.528794,-0.007254705,N
U_97m,2004-09-10 16:00:00,102.634994,-0.003714913,N
U_97m,2004-09-10 17:00:00,102.633794,-0.012079096,N
U_97m,2004-09-10 18:00:00,102.678794,-0.027435255,N
U_97m,2004-09-10 19:00:00,102.693594,-0.010180049,N
U_97m,2004-09-10 20:00:00,102.929194,-0.00553078,N
U_97m,2004-09-10 21:00:00,103.039194,0.004251993,N
U_97m,2004-09-10 22:00:00,102.734994,0.011081388,N
U_97m,2004-09-10 23:00:00,103.070594,0.007549711,N
U_97m,2004-09-11 00:00:00,102.947394,0.004815629,N
U_97m,2004-09-11 01:00:00,102.957194,0.00742245,N
U_97m,2004-09-11 02:00:00,102.865794,0.027323485,N
U_97m,2004-09-11 03:00:00,102.909794,0.009005834,N
U_97m,2004-09-11 04:00:00,102.984194,0.011716401,N
U_97m,2004-09-11 05:00:00,103.017194,0.008471616,N
U_97m,2004-09-11 06:00:00,103.100194,0.007931497,N
U_97m,2004-09-11 07:00:00,103.285794,0.004799309,N
U_97m,2004-09-11 08:00:00,103.039194,-0.016996256,N
U_97m,2004-09-11 09:00:00,103.072194,-0.021527764,N
U_97m,2004-09-11 10:00:00,102.915994,-0.034518437,N
U_97m,2004-09-11 11:00:00,102.980594,-0.030841056,N
U_97m,2004-09-11 12:00:00,102.815594,-0.02403075,N
U_97m,2004-09-11 13:00:00,102.722994,-0.031623158,N
U_97m,2004-09-11 14:00:00,102.687394,-0.036349058,N
