Variable,Date,Depth,Data,QC
V_97m,2005-01-17 02:00:00,102.8108528,0.024937343,N
V_97m,2005-01-17 03:00:00,102.7692528,0.023231123,N
V_97m,2005-01-17 04:00:00,102.7496528,0.010166123,N
V_97m,2005-01-17 05:00:00,102.7228528,0.019333801,N
V_97m,2005-01-17 06:00:00,102.7228528,0.020476474,N
V_97m,2005-01-17 07:00:00,102.7398528,-0.027199732,N
V_97m,2005-01-17 08:00:00,102.7742528,-0.074268958,N
V_97m,2005-01-17 09:00:00,102.8438528,-0.072845294,N
V_97m,2005-01-17 10:00:00,102.8938528,-0.048228777,N
V_97m,2005-01-17 11:00:00,102.9390528,-0.037962687,N
V_97m,2005-01-17 12:00:00,102.9806528,0.000971798,N
V_97m,2005-01-17 13:00:00,103.0156528,-0.038031941,N
V_97m,2005-01-17 14:00:00,103.0488528,-0.051172006,N
V_97m,2005-01-17 15:00:00,103.0730528,-0.016082556,N
V_97m,2005-01-17 16:00:00,103.0806528,-0.027653253,N
V_97m,2005-01-17 17:00:00,103.0844528,-0.014366009,N
V_97m,2005-01-17 18:00:00,103.0942528,0.03242435,N
V_97m,2005-01-17 19:00:00,103.0744528,-0.020012985,N
V_97m,2005-01-17 20:00:00,103.0684528,-0.139675843,N
V_97m,2005-01-17 21:00:00,103.0608528,0.05435612,N
V_97m,2005-01-17 22:00:00,103.0206528,0.123259182,N
V_97m,2005-01-17 23:00:00,102.9888528,0.096200638,N
V_97m,2005-01-18 00:00:00,102.9462528,0.105874502,N
V_97m,2005-01-18 01:00:00,102.8936528,0.021192184,N
V_97m,2005-01-18 02:00:00,102.8156528,-0.022193022,N
V_97m,2005-01-18 03:00:00,102.7606528,-0.006093768,N
V_97m,2005-01-18 04:00:00,102.7436528,0.003192319,N
V_97m,2005-01-18 05:00:00,102.7718528,0.005426855,N
V_97m,2005-01-18 06:00:00,102.7902528,0.038793118,N
V_97m,2005-01-18 07:00:00,102.7584528,0.01316414,N
V_97m,2005-01-18 08:00:00,102.8264528,-0.018050766,N
V_97m,2005-01-18 09:00:00,102.8998528,-0.088952194,N
V_97m,2005-01-18 10:00:00,102.9596528,-0.090942446,N
V_97m,2005-01-18 11:00:00,103.0170528,-0.042920421,N
V_97m,2005-01-18 12:00:00,103.0710528,-0.031439543,N
V_97m,2005-01-18 13:00:00,103.0980528,-0.016814027,N
V_97m,2005-01-18 14:00:00,103.1598528,-0.07855672,N
V_97m,2005-01-18 15:00:00,103.1636528,-0.034258461,N
V_97m,2005-01-18 16:00:00,103.1598528,-0.005604729,N
V_97m,2005-01-18 17:00:00,103.1670528,0.03313997,N
V_97m,2005-01-18 18:00:00,103.2196528,0.12155998,N
V_97m,2005-01-18 19:00:00,103.1868528,0.135575655,N
V_97m,2005-01-18 20:00:00,103.1610528,0.116552442,N
V_97m,2005-01-18 21:00:00,103.1112528,0.059330461,N
V_97m,2005-01-18 22:00:00,103.0842528,-0.020283917,N
V_97m,2005-01-18 23:00:00,103.0060528,-0.041941246,N
V_97m,2005-01-19 00:00:00,102.9046528,-0.151875831,N
V_97m,2005-01-19 01:00:00,102.8878528,-0.060220627,N
V_97m,2005-01-19 02:00:00,102.8440528,0.098393036,N
V_97m,2005-01-19 03:00:00,102.7582528,0.108562758,N
V_97m,2005-01-19 04:00:00,102.6946528,0.085283127,N
V_97m,2005-01-19 05:00:00,102.7168528,0.077050632,N
V_97m,2005-01-19 06:00:00,102.7400528,0.082816846,N
V_97m,2005-01-19 07:00:00,102.8206528,0.018261496,N
V_97m,2005-01-19 08:00:00,102.8486528,-0.022176973,N
V_97m,2005-01-19 09:00:00,102.8402528,-0.067214727,N
V_97m,2005-01-19 10:00:00,102.9254528,-0.084970217,N
V_97m,2005-01-19 11:00:00,103.0014528,-0.088643172,N
V_97m,2005-01-19 12:00:00,103.1074528,-0.155388976,N
V_97m,2005-01-19 13:00:00,103.0940528,-0.173213719,N
V_97m,2005-01-19 14:00:00,103.1810528,-0.209192705,N
V_97m,2005-01-19 15:00:00,103.1928528,-0.243221923,N
V_97m,2005-01-19 16:00:00,103.2636528,-0.142637514,N
V_97m,2005-01-19 17:00:00,103.2784528,-0.02677561,N
V_97m,2005-01-19 18:00:00,103.2306528,0.030252158,N
V_97m,2005-01-19 19:00:00,103.2490528,0.040470478,N
V_97m,2005-01-19 20:00:00,103.2184528,0.024510289,N
V_97m,2005-01-19 21:00:00,103.1588528,-0.023073148,N
V_97m,2005-01-19 22:00:00,103.0782528,-0.073039776,N
V_97m,2005-01-19 23:00:00,103.0184528,-0.145141148,N
V_97m,2005-01-20 00:00:00,102.9732528,-0.06188102,N
V_97m,2005-01-20 01:00:00,102.8828528,0.077369425,N
V_97m,2005-01-20 02:00:00,102.8316528,0.082375577,N
V_97m,2005-01-20 03:00:00,102.7412528,0.123251806,N
V_97m,2005-01-20 04:00:00,102.7596528,0.096015926,N
V_97m,2005-01-20 05:00:00,102.7582528,0.062504697,N
V_97m,2005-01-20 06:00:00,102.7814528,0.009658282,N
V_97m,2005-01-20 07:00:00,102.7974528,-0.041083899,N
V_97m,2005-01-20 08:00:00,102.8156528,-0.086769117,N
V_97m,2005-01-20 09:00:00,102.8874528,-0.134064924,N
V_97m,2005-01-20 10:00:00,102.9290528,-0.139937096,N
V_97m,2005-01-20 11:00:00,103.0036528,-0.093653012,N
V_97m,2005-01-20 12:00:00,103.0818528,-0.085214502,N
V_97m,2005-01-20 13:00:00,103.1028528,-0.122897495,N
V_97m,2005-01-20 14:00:00,103.1526528,-0.147632511,N
V_97m,2005-01-20 15:00:00,103.1988528,-0.130720262,N
V_97m,2005-01-20 16:00:00,103.2478528,-0.056501287,N
V_97m,2005-01-20 17:00:00,103.3186528,0.051457801,N
V_97m,2005-01-20 18:00:00,103.2954528,0.078358928,N
V_97m,2005-01-20 19:00:00,103.3002528,0.053050775,N
V_97m,2005-01-20 20:00:00,103.2686528,0.052303255,N
V_97m,2005-01-20 21:00:00,103.2064528,0.031702559,N
V_97m,2005-01-20 22:00:00,103.1550528,-0.008111962,N
V_97m,2005-01-20 23:00:00,103.0600528,-0.034833541,N
V_97m,2005-01-21 00:00:00,102.9768528,-0.082868106,N
V_97m,2005-01-21 01:00:00,102.9034528,-0.090269252,N
V_97m,2005-01-21 02:00:00,102.8156528,-0.062288066,N
V_97m,2005-01-21 03:00:00,102.7352528,0.025756798,N
V_97m,2005-01-21 04:00:00,102.7484528,0.034649297,N
V_97m,2005-01-21 05:00:00,102.7264528,0.034960533,N
V_97m,2005-01-21 06:00:00,102.7424528,0.063414799,N
V_97m,2005-01-21 07:00:00,102.7472528,0.052647597,N
V_97m,2005-01-21 08:00:00,102.8154528,0.042538925,N
V_97m,2005-01-21 09:00:00,102.8852528,0.025666331,N
V_97m,2005-01-21 10:00:00,102.9354528,0.008910024,N
V_97m,2005-01-21 11:00:00,102.9998528,-0.020757555,N
V_97m,2005-01-21 12:00:00,103.0648528,-0.036388893,N
V_97m,2005-01-21 13:00:00,103.0710528,-0.111643846,N
V_97m,2005-01-21 14:00:00,103.1210528,-0.120192002,N
V_97m,2005-01-21 15:00:00,103.1770528,-0.109031213,N
V_97m,2005-01-21 16:00:00,103.2454528,-0.105314176,N
V_97m,2005-01-21 17:00:00,103.2980528,-0.112488652,N
V_97m,2005-01-21 18:00:00,103.3150528,-0.096629995,N
V_97m,2005-01-21 19:00:00,103.3262528,-0.083677593,N
V_97m,2005-01-21 20:00:00,103.2884528,-0.063176954,N
V_97m,2005-01-21 21:00:00,103.2478528,-0.060913,N
V_97m,2005-01-21 22:00:00,103.2012528,-0.048014269,N
V_97m,2005-01-21 23:00:00,103.1002528,0.007702433,N
V_97m,2005-01-22 00:00:00,102.9904528,4.68e-07,N
V_97m,2005-01-22 01:00:00,102.8952528,-0.023250483,N
V_97m,2005-01-22 02:00:00,102.7840528,-0.046521262,N
V_97m,2005-01-22 03:00:00,102.7242528,-0.026994724,N
V_97m,2005-01-22 04:00:00,102.6874528,0.037643805,N
V_97m,2005-01-22 05:00:00,102.7142528,0.129568287,N
V_97m,2005-01-22 06:00:00,102.7290528,0.104488928,N
V_97m,2005-01-22 07:00:00,102.7740528,0.068214198,N
V_97m,2005-01-22 08:00:00,102.8106528,0.05680691,N
V_97m,2005-01-22 09:00:00,102.8338528,0.039732727,N
V_97m,2005-01-22 10:00:00,102.8644528,0.008180856,N
V_97m,2005-01-22 11:00:00,102.9366528,-0.002924786,N
V_97m,2005-01-22 12:00:00,102.9852528,-0.015343798,N
V_97m,2005-01-22 13:00:00,103.0880528,-0.025564331,N
V_97m,2005-01-22 14:00:00,103.0572528,-0.054238628,N
V_97m,2005-01-22 15:00:00,103.1318528,-0.069804491,N
V_97m,2005-01-22 16:00:00,103.2004528,-0.064797602,N
V_97m,2005-01-22 17:00:00,103.2394528,-0.075055667,N
V_97m,2005-01-22 18:00:00,103.3188528,-0.075699442,N
V_97m,2005-01-22 19:00:00,103.3750528,-0.072615115,N
V_97m,2005-01-22 20:00:00,103.3432528,-0.051561906,N
V_97m,2005-01-22 21:00:00,103.3162528,0.001918785,N
V_97m,2005-01-22 22:00:00,103.2358528,0.032462711,N
V_97m,2005-01-22 23:00:00,103.1270528,0.035765593,N
V_97m,2005-01-23 00:00:00,102.9842528,0.035021762,N
V_97m,2005-01-23 01:00:00,102.9060528,-0.009563479,N
V_97m,2005-01-23 02:00:00,102.8218528,-0.075268141,N
V_97m,2005-01-23 03:00:00,102.7964528,-0.11394294,N
V_97m,2005-01-23 04:00:00,102.6716528,-0.11932359,N
V_97m,2005-01-23 05:00:00,102.6398528,-0.133796852,N
V_97m,2005-01-23 06:00:00,102.6606528,-0.154814005,N
V_97m,2005-01-23 07:00:00,102.7580528,-0.118946879,N
V_97m,2005-01-23 08:00:00,102.7128528,-0.085754263,N
V_97m,2005-01-23 09:00:00,102.8154528,-0.054173711,N
V_97m,2005-01-23 10:00:00,102.8778528,-0.035989961,N
V_97m,2005-01-23 11:00:00,102.9170528,-0.013085566,N
V_97m,2005-01-23 12:00:00,102.9414528,-0.00842892,N
V_97m,2005-01-23 13:00:00,103.0194528,-0.014429829,N
V_97m,2005-01-23 14:00:00,103.0230528,-0.016015426,N
V_97m,2005-01-23 15:00:00,103.1014528,-0.048507644,N
V_97m,2005-01-23 16:00:00,103.1710528,-0.052056288,N
V_97m,2005-01-23 17:00:00,103.2430528,-0.075164576,N
V_97m,2005-01-23 18:00:00,103.3308528,-0.054660339,N
V_97m,2005-01-23 19:00:00,103.3922528,-0.066543747,N
V_97m,2005-01-23 20:00:00,103.3798528,-0.012481068,N
V_97m,2005-01-23 21:00:00,103.3712528,-0.079087807,N
V_97m,2005-01-23 22:00:00,103.3248528,-0.0597659,N
V_97m,2005-01-23 23:00:00,103.2016528,-0.022628839,N
V_97m,2005-01-24 00:00:00,103.1246528,-0.006842206,N
V_97m,2005-01-24 01:00:00,103.0196528,0.009048909,N
V_97m,2005-01-24 02:00:00,102.9158528,0.005903533,N
V_97m,2005-01-24 03:00:00,102.8288528,-0.021818614,N
V_97m,2005-01-24 04:00:00,102.7618528,-0.016606447,N
V_97m,2005-01-24 05:00:00,102.7362528,-0.017317172,N
V_97m,2005-01-24 06:00:00,102.7202528,-0.019950461,N
V_97m,2005-01-24 07:00:00,102.7568528,-0.013191704,N
V_97m,2005-01-24 08:00:00,102.7838528,-0.005049676,N
V_97m,2005-01-24 09:00:00,102.8388528,-0.01701101,N
V_97m,2005-01-24 10:00:00,102.9278528,-0.004558892,N
V_97m,2005-01-24 11:00:00,102.9510528,-0.02307223,N
V_97m,2005-01-24 12:00:00,102.9840528,-0.069802188,N
V_97m,2005-01-24 13:00:00,103.0036528,-0.109454866,N
V_97m,2005-01-24 14:00:00,103.0452528,-0.117318765,N
V_97m,2005-01-24 15:00:00,103.1036528,-0.127014021,N
V_97m,2005-01-24 16:00:00,103.1562528,-0.118679347,N
V_97m,2005-01-24 17:00:00,103.2346528,-0.120642393,N
V_97m,2005-01-24 18:00:00,103.3064528,-0.097577629,N
V_97m,2005-01-24 19:00:00,103.3614528,-0.080714626,N
V_97m,2005-01-24 20:00:00,103.4140528,-0.090249425,N
V_97m,2005-01-24 21:00:00,103.4176528,-0.083663577,N
V_97m,2005-01-24 22:00:00,103.3980528,-0.080706511,N
V_97m,2005-01-24 23:00:00,103.3112528,-0.103160606,N
V_97m,2005-01-25 00:00:00,103.1988528,-0.13011688,N
V_97m,2005-01-25 01:00:00,103.0842528,-0.0673288,N
V_97m,2005-01-25 02:00:00,102.9636528,-0.06273099,N
V_97m,2005-01-25 03:00:00,102.8684528,-0.062548491,N
V_97m,2005-01-25 04:00:00,102.7790528,-0.062675752,N
V_97m,2005-01-25 05:00:00,102.7374528,-0.061678135,N
V_97m,2005-01-25 06:00:00,102.7324528,-0.08300431,N
V_97m,2005-01-25 07:00:00,102.7374528,-0.094328508,N
V_97m,2005-01-25 08:00:00,102.7668528,-0.084517055,N
V_97m,2005-01-25 09:00:00,102.8168528,-0.041107595,N
V_97m,2005-01-25 10:00:00,102.8790528,0.034297398,N
V_97m,2005-01-25 11:00:00,102.9424528,0.029545859,N
V_97m,2005-01-25 12:00:00,102.9476528,0.009235744,N
V_97m,2005-01-25 13:00:00,102.9684528,-0.020093394,N
V_97m,2005-01-25 14:00:00,102.9890528,-0.004937258,N
V_97m,2005-01-25 15:00:00,103.0084528,-0.020107968,N
V_97m,2005-01-25 16:00:00,103.0892528,-0.07702913,N
V_97m,2005-01-25 17:00:00,103.1818528,-0.079715443,N
V_97m,2005-01-25 18:00:00,103.2466528,-0.083738642,N
V_97m,2005-01-25 19:00:00,103.3346528,-0.059306747,N
V_97m,2005-01-25 20:00:00,103.3872528,-0.104841097,N
V_97m,2005-01-25 21:00:00,103.3944528,-0.076627428,N
V_97m,2005-01-25 22:00:00,103.3882528,-0.039004746,N
V_97m,2005-01-25 23:00:00,103.3504528,0.000478711,N
V_97m,2005-01-26 00:00:00,103.2256528,0.031831207,N
V_97m,2005-01-26 01:00:00,103.1198528,0.056329314,N
V_97m,2005-01-26 02:00:00,102.9974528,0.048887774,N
V_97m,2005-01-26 03:00:00,102.8608528,0.068580581,N
V_97m,2005-01-26 04:00:00,102.7936528,0.083108343,N
V_97m,2005-01-26 05:00:00,102.7484528,0.089263809,N
V_97m,2005-01-26 06:00:00,102.7230528,0.083853741,N
V_97m,2005-01-26 07:00:00,102.7426528,0.037520322,N
V_97m,2005-01-26 08:00:00,102.7642528,0.015711477,N
V_97m,2005-01-26 09:00:00,102.8130528,-0.033333246,N
V_97m,2005-01-26 10:00:00,102.8694528,-0.065654031,N
V_97m,2005-01-26 11:00:00,102.8878528,-0.100971627,N
V_97m,2005-01-26 12:00:00,102.9232528,-0.118746297,N
V_97m,2005-01-26 13:00:00,102.9426528,-0.087565973,N
V_97m,2005-01-26 14:00:00,102.9450528,-0.056459238,N
V_97m,2005-01-26 15:00:00,102.9428528,-0.071899315,N
V_97m,2005-01-26 16:00:00,103.0402528,-0.086558765,N
V_97m,2005-01-26 17:00:00,103.1234528,-0.115532495,N
V_97m,2005-01-26 18:00:00,103.1430528,-0.134747797,N
V_97m,2005-01-26 19:00:00,103.2674528,-0.137907189,N
V_97m,2005-01-26 20:00:00,103.3162528,-0.118308537,N
V_97m,2005-01-26 21:00:00,103.3700528,-0.062278386,N
V_97m,2005-01-26 22:00:00,103.3836528,-0.005032799,N
V_97m,2005-01-26 23:00:00,103.3384528,0.038506964,N
V_97m,2005-01-27 00:00:00,103.2382528,0.054715216,N
V_97m,2005-01-27 01:00:00,103.1292528,0.034758296,N
V_97m,2005-01-27 02:00:00,103.0232528,0.005852992,N
V_97m,2005-01-27 03:00:00,102.8974528,-0.013282081,N
V_97m,2005-01-27 04:00:00,102.7876528,0.011309445,N
V_97m,2005-01-27 05:00:00,102.7424528,-0.011352141,N
V_97m,2005-01-27 06:00:00,102.7216528,0.011188084,N
V_97m,2005-01-27 07:00:00,102.7412528,0.093092237,N
V_97m,2005-01-27 08:00:00,102.7484528,0.118170858,N
V_97m,2005-01-27 09:00:00,102.7474528,0.07009885,N
V_97m,2005-01-27 10:00:00,102.8108528,0.00969092,N
V_97m,2005-01-27 11:00:00,102.8670528,-0.013044255,N
V_97m,2005-01-27 12:00:00,102.8984528,-0.01348349,N
V_97m,2005-01-27 13:00:00,102.9058528,-0.060991952,N
V_97m,2005-01-27 14:00:00,102.8960528,-0.08926971,N
V_97m,2005-01-27 15:00:00,102.8936528,-0.110784286,N
V_97m,2005-01-27 16:00:00,102.9156528,-0.107587361,N
V_97m,2005-01-27 17:00:00,102.9816528,-0.092952993,N
V_97m,2005-01-27 18:00:00,103.0488528,-0.074992225,N
V_97m,2005-01-27 19:00:00,103.1328528,-0.085684451,N
V_97m,2005-01-27 20:00:00,103.2208528,-0.068232082,N
V_97m,2005-01-27 21:00:00,103.2684528,-0.040025053,N
V_97m,2005-01-27 22:00:00,103.3004528,0.018876033,N
V_97m,2005-01-27 23:00:00,103.2844528,0.046939662,N
V_97m,2005-01-28 00:00:00,103.2186528,0.095843197,N
V_97m,2005-01-28 01:00:00,103.1308528,0.093705857,N
V_97m,2005-01-28 02:00:00,103.0402528,0.113463491,N
V_97m,2005-01-28 03:00:00,102.9340528,0.083326521,N
V_97m,2005-01-28 04:00:00,102.8342528,0.029067417,N
V_97m,2005-01-28 05:00:00,102.7682528,-0.020418017,N
V_97m,2005-01-28 06:00:00,102.7412528,-0.055158698,N
V_97m,2005-01-28 07:00:00,102.7292528,-0.061400204,N
V_97m,2005-01-28 08:00:00,102.7548528,0.04817381,N
V_97m,2005-01-28 09:00:00,102.7912528,0.117799491,N
V_97m,2005-01-28 10:00:00,102.8144528,0.066615951,N
V_97m,2005-01-28 11:00:00,102.8512528,-0.013520843,N
V_97m,2005-01-28 12:00:00,102.8670528,-0.036490803,N
V_97m,2005-01-28 13:00:00,102.8888528,-0.060553364,N
V_97m,2005-01-28 14:00:00,102.8876528,-0.072555182,N
V_97m,2005-01-28 15:00:00,102.8914528,-0.046526714,N
V_97m,2005-01-28 16:00:00,102.9058528,-0.021783673,N
V_97m,2005-01-28 17:00:00,102.9376528,-0.015412692,N
V_97m,2005-01-28 18:00:00,102.9926528,-0.067374735,N
V_97m,2005-01-28 19:00:00,103.0670528,-0.043995047,N
V_97m,2005-01-28 20:00:00,103.1246528,-0.020510876,N
V_97m,2005-01-28 21:00:00,103.1696528,-0.035100425,N
V_97m,2005-01-28 22:00:00,103.1856528,0.001455385,N
V_97m,2005-01-28 23:00:00,103.2002528,0.048852724,N
V_97m,2005-01-29 00:00:00,103.1660528,0.063665903,N
V_97m,2005-01-29 01:00:00,103.0950528,0.114859123,N
V_97m,2005-01-29 02:00:00,103.0232528,0.113865194,N
V_97m,2005-01-29 03:00:00,102.9230528,0.045074729,N
V_97m,2005-01-29 04:00:00,102.8572528,0.000505628,N
V_97m,2005-01-29 05:00:00,102.7828528,-0.0241617,N
V_97m,2005-01-29 06:00:00,102.7338528,-0.041880396,N
V_97m,2005-01-29 07:00:00,102.7326528,-0.022882175,N
V_97m,2005-01-29 08:00:00,102.7438528,-0.019881028,N
V_97m,2005-01-29 09:00:00,102.7740528,0.01929258,N
V_97m,2005-01-29 10:00:00,102.8278528,0.120266888,N
V_97m,2005-01-29 11:00:00,102.8608528,0.09899595,N
V_97m,2005-01-29 12:00:00,102.8730528,0.069109905,N
V_97m,2005-01-29 13:00:00,102.8926528,0.057482585,N
V_97m,2005-01-29 14:00:00,102.8878528,-0.022773356,N
V_97m,2005-01-29 15:00:00,102.8498528,-0.053961057,N
V_97m,2005-01-29 16:00:00,102.9158528,-0.046125929,N
V_97m,2005-01-29 17:00:00,102.9046528,-0.057266243,N
V_97m,2005-01-29 18:00:00,102.9280528,-0.026933585,N
V_97m,2005-01-29 19:00:00,102.9864528,0.011165126,N
V_97m,2005-01-29 20:00:00,103.0294528,0.024020422,N
V_97m,2005-01-29 21:00:00,103.0694528,0.016650259,N
