Variable,Date,Depth,Data,QC
V_35.0m,2005-01-13 16:00:00,102.8926528,0.055978962,N
V_35.0m,2005-01-13 17:00:00,102.9156528,0.029845273,N
V_35.0m,2005-01-13 18:00:00,102.9804528,0.073999393,N
V_35.0m,2005-01-13 19:00:00,103.0402528,0.078002764,N
V_35.0m,2005-01-13 20:00:00,103.1368528,0.075217959,N
V_35.0m,2005-01-13 21:00:00,103.0820528,0.0560116,N
V_35.0m,2005-01-13 22:00:00,103.1636528,0.008872473,N
V_35.0m,2005-01-13 23:00:00,103.1368528,-0.028876823,N
V_35.0m,2005-01-14 00:00:00,103.1650528,-0.055565295,N
V_35.0m,2005-01-14 01:00:00,103.1504528,0.020842479,N
V_35.0m,2005-01-14 02:00:00,102.9768528,0.038931157,N
V_35.0m,2005-01-14 03:00:00,102.9424528,0.061172507,N
V_35.0m,2005-01-14 04:00:00,102.7204528,0.060846697,N
V_35.0m,2005-01-14 05:00:00,102.7266528,0.022391192,N
V_35.0m,2005-01-14 06:00:00,102.7546528,0.025267381,N
V_35.0m,2005-01-14 07:00:00,102.7056528,0.067150907,N
V_35.0m,2005-01-14 08:00:00,102.7498528,0.01453181,N
V_35.0m,2005-01-14 09:00:00,102.7386528,-0.007293263,N
V_35.0m,2005-01-14 10:00:00,102.7032528,-0.001095192,N
V_35.0m,2005-01-14 11:00:00,102.7424528,-0.012264924,N
V_35.0m,2005-01-14 12:00:00,102.6252528,0.019061842,N
V_35.0m,2005-01-14 13:00:00,102.6984528,0.018009725,N
V_35.0m,2005-01-14 14:00:00,102.7360528,0.05714589,N
V_35.0m,2005-01-14 15:00:00,102.7448528,0.083999156,N
V_35.0m,2005-01-14 16:00:00,102.7680528,0.167716135,N
V_35.0m,2005-01-14 17:00:00,102.9524528,0.18328135,N
V_35.0m,2005-01-14 18:00:00,102.9722528,0.174333794,N
V_35.0m,2005-01-14 19:00:00,102.9022528,0.171882267,N
V_35.0m,2005-01-14 20:00:00,102.9926528,0.175528844,N
V_35.0m,2005-01-14 21:00:00,102.9400528,0.105135167,N
V_35.0m,2005-01-14 22:00:00,103.0318528,0.040463442,N
V_35.0m,2005-01-14 23:00:00,103.0782528,-0.034780535,N
V_35.0m,2005-01-15 00:00:00,103.0244528,-0.063982502,N
V_35.0m,2005-01-15 01:00:00,103.0108528,-0.033544624,N
V_35.0m,2005-01-15 02:00:00,102.8608528,0.002212855,N
V_35.0m,2005-01-15 03:00:00,102.8476528,-0.014780451,N
V_35.0m,2005-01-15 04:00:00,102.8156528,-0.023717859,N
V_35.0m,2005-01-15 05:00:00,102.7584528,0.0135318,N
V_35.0m,2005-01-15 06:00:00,102.6630528,0.001208508,N
V_35.0m,2005-01-15 07:00:00,102.7644528,0.012657018,N
V_35.0m,2005-01-15 08:00:00,102.6778528,0.017415286,N
V_35.0m,2005-01-15 09:00:00,102.6410528,-0.016299746,N
V_35.0m,2005-01-15 10:00:00,102.7424528,0.018892712,N
V_35.0m,2005-01-15 11:00:00,102.7642528,0.041330667,N
V_35.0m,2005-01-15 12:00:00,102.7448528,0.032488152,N
V_35.0m,2005-01-15 13:00:00,102.7824528,0.033245262,N
V_35.0m,2005-01-15 14:00:00,102.8802528,0.073479281,N
V_35.0m,2005-01-15 15:00:00,102.8338528,0.044276667,N
V_35.0m,2005-01-15 16:00:00,102.8782528,0.072918596,N
V_35.0m,2005-01-15 17:00:00,102.8802528,0.039763512,N
V_35.0m,2005-01-15 18:00:00,102.9046528,0.063664229,N
V_35.0m,2005-01-15 19:00:00,102.9048528,0.120750924,N
V_35.0m,2005-01-15 20:00:00,102.9524528,0.145828159,N
V_35.0m,2005-01-15 21:00:00,103.0026528,0.071462742,N
V_35.0m,2005-01-15 22:00:00,102.9586528,-0.005008474,N
V_35.0m,2005-01-15 23:00:00,102.9388528,-0.031357858,N
V_35.0m,2005-01-16 00:00:00,102.9170528,-0.065315789,N
V_35.0m,2005-01-16 01:00:00,102.8754528,-0.030199962,N
V_35.0m,2005-01-16 02:00:00,102.8252528,-0.004091265,N
V_35.0m,2005-01-16 03:00:00,102.7742528,-0.025862577,N
V_35.0m,2005-01-16 04:00:00,102.7522528,-0.022557571,N
V_35.0m,2005-01-16 05:00:00,102.7472528,0.022813461,N
V_35.0m,2005-01-16 06:00:00,102.6826528,-0.00462327,N
V_35.0m,2005-01-16 07:00:00,102.6874528,-0.008151258,N
V_35.0m,2005-01-16 08:00:00,102.6996528,-0.019128901,N
V_35.0m,2005-01-16 09:00:00,102.7288528,0.012788616,N
V_35.0m,2005-01-16 10:00:00,102.8046528,0.052929865,N
V_35.0m,2005-01-16 11:00:00,102.8362528,0.087335793,N
V_35.0m,2005-01-16 12:00:00,102.8424528,0.074459104,N
V_35.0m,2005-01-16 13:00:00,102.8606528,0.107946817,N
V_35.0m,2005-01-16 14:00:00,102.8900528,0.107331722,N
V_35.0m,2005-01-16 15:00:00,102.9256528,0.123559065,N
V_35.0m,2005-01-16 16:00:00,102.9376528,0.153392913,N
V_35.0m,2005-01-16 17:00:00,102.9354528,0.143212864,N
V_35.0m,2005-01-16 18:00:00,102.9426528,0.176424012,N
V_35.0m,2005-01-16 19:00:00,102.9476528,0.14399367,N
V_35.0m,2005-01-16 20:00:00,102.9550528,0.080119539,N
V_35.0m,2005-01-16 21:00:00,102.9526528,0.042891183,N
V_35.0m,2005-01-16 22:00:00,102.9256528,-0.024043669,N
V_35.0m,2005-01-16 23:00:00,102.8864528,-0.063434447,N
V_35.0m,2005-01-17 00:00:00,102.8804528,-0.056808205,N
V_35.0m,2005-01-17 01:00:00,102.8402528,-0.069358995,N
V_35.0m,2005-01-17 02:00:00,102.8108528,-0.131838232,N
V_35.0m,2005-01-17 03:00:00,102.7692528,-0.097673728,N
V_35.0m,2005-01-17 04:00:00,102.7496528,-0.062370976,N
V_35.0m,2005-01-17 05:00:00,102.7228528,-0.037521977,N
V_35.0m,2005-01-17 06:00:00,102.7228528,-0.027029216,N
V_35.0m,2005-01-17 07:00:00,102.7398528,0.004765555,N
V_35.0m,2005-01-17 08:00:00,102.7742528,-0.023644539,N
V_35.0m,2005-01-17 09:00:00,102.8438528,-0.073624446,N
V_35.0m,2005-01-17 10:00:00,102.8938528,-0.109623349,N
V_35.0m,2005-01-17 11:00:00,102.9390528,-0.105817969,N
V_35.0m,2005-01-17 12:00:00,102.9806528,-0.094696835,N
V_35.0m,2005-01-17 13:00:00,103.0156528,-0.080974043,N
V_35.0m,2005-01-17 14:00:00,103.0488528,-0.043258682,N
V_35.0m,2005-01-17 15:00:00,103.0730528,-0.045994241,N
V_35.0m,2005-01-17 16:00:00,103.0806528,-0.056676877,N
V_35.0m,2005-01-17 17:00:00,103.0844528,-0.027558918,N
V_35.0m,2005-01-17 18:00:00,103.0942528,-0.037761746,N
V_35.0m,2005-01-17 19:00:00,103.0744528,-0.016309695,N
V_35.0m,2005-01-17 20:00:00,103.0684528,0.052018756,N
V_35.0m,2005-01-17 21:00:00,103.0608528,-0.056303027,N
V_35.0m,2005-01-17 22:00:00,103.0206528,-0.07047907,N
V_35.0m,2005-01-17 23:00:00,102.9888528,-0.03756237,N
V_35.0m,2005-01-18 00:00:00,102.9462528,-0.061392359,N
V_35.0m,2005-01-18 01:00:00,102.8936528,-0.045240819,N
V_35.0m,2005-01-18 02:00:00,102.8156528,-0.041826903,N
V_35.0m,2005-01-18 03:00:00,102.7606528,-0.032758635,N
V_35.0m,2005-01-18 04:00:00,102.7436528,-0.016750675,N
V_35.0m,2005-01-18 05:00:00,102.7718528,0.033597738,N
V_35.0m,2005-01-18 06:00:00,102.7902528,0.068235322,N
V_35.0m,2005-01-18 07:00:00,102.7584528,0.075017595,N
V_35.0m,2005-01-18 08:00:00,102.8264528,0.040421142,N
V_35.0m,2005-01-18 09:00:00,102.8998528,0.057037827,N
V_35.0m,2005-01-18 10:00:00,102.9596528,0.077608367,N
V_35.0m,2005-01-18 11:00:00,103.0170528,0.062223437,N
V_35.0m,2005-01-18 12:00:00,103.0710528,0.085282389,N
V_35.0m,2005-01-18 13:00:00,103.0980528,0.069692272,N
V_35.0m,2005-01-18 14:00:00,103.1598528,0.072748656,N
V_35.0m,2005-01-18 15:00:00,103.1636528,0.039130731,N
V_35.0m,2005-01-18 16:00:00,103.1598528,-0.007419031,N
V_35.0m,2005-01-18 17:00:00,103.1670528,-0.037074069,N
V_35.0m,2005-01-18 18:00:00,103.2196528,-0.059698122,N
V_35.0m,2005-01-18 19:00:00,103.1868528,-0.069622082,N
V_35.0m,2005-01-18 20:00:00,103.1610528,-0.099880502,N
V_35.0m,2005-01-18 21:00:00,103.1112528,-0.071647005,N
V_35.0m,2005-01-18 22:00:00,103.0842528,-0.022045285,N
V_35.0m,2005-01-18 23:00:00,103.0060528,-0.05805,N
V_35.0m,2005-01-19 00:00:00,102.9046528,-0.030442394,N
V_35.0m,2005-01-19 01:00:00,102.8878528,-0.079893336,N
V_35.0m,2005-01-19 02:00:00,102.8440528,-0.147910641,N
V_35.0m,2005-01-19 03:00:00,102.7582528,-0.152083232,N
V_35.0m,2005-01-19 04:00:00,102.6946528,-0.116263229,N
V_35.0m,2005-01-19 05:00:00,102.7168528,-0.058299539,N
V_35.0m,2005-01-19 06:00:00,102.7400528,-0.002741082,N
V_35.0m,2005-01-19 07:00:00,102.8206528,0.020512082,N
V_35.0m,2005-01-19 08:00:00,102.8486528,0.008797894,N
V_35.0m,2005-01-19 09:00:00,102.8402528,0.001502058,N
V_35.0m,2005-01-19 10:00:00,102.9254528,-0.00929161,N
V_35.0m,2005-01-19 11:00:00,103.0014528,-0.000305694,N
V_35.0m,2005-01-19 12:00:00,103.1074528,0.02425125,N
V_35.0m,2005-01-19 13:00:00,103.0940528,0.066416594,N
V_35.0m,2005-01-19 14:00:00,103.1810528,0.06796761,N
V_35.0m,2005-01-19 15:00:00,103.1928528,0.08036163,N
V_35.0m,2005-01-19 16:00:00,103.2636528,0.050792633,N
V_35.0m,2005-01-19 17:00:00,103.2784528,0.012249522,N
V_35.0m,2005-01-19 18:00:00,103.2306528,-0.001149493,N
V_35.0m,2005-01-19 19:00:00,103.2490528,-0.018242118,N
V_35.0m,2005-01-19 20:00:00,103.2184528,-0.025863206,N
V_35.0m,2005-01-19 21:00:00,103.1588528,-0.003829904,N
V_35.0m,2005-01-19 22:00:00,103.0782528,0.045584244,N
V_35.0m,2005-01-19 23:00:00,103.0184528,0.041633159,N
V_35.0m,2005-01-20 00:00:00,102.9732528,-0.008200306,N
V_35.0m,2005-01-20 01:00:00,102.8828528,-0.05733116,N
V_35.0m,2005-01-20 02:00:00,102.8316528,-0.095924344,N
V_35.0m,2005-01-20 03:00:00,102.7412528,-0.155366197,N
V_35.0m,2005-01-20 04:00:00,102.7596528,-0.123422213,N
V_35.0m,2005-01-20 05:00:00,102.7582528,-0.057951598,N
V_35.0m,2005-01-20 06:00:00,102.7814528,0.001752155,N
V_35.0m,2005-01-20 07:00:00,102.7974528,0.046877516,N
V_35.0m,2005-01-20 08:00:00,102.8156528,0.087246911,N
V_35.0m,2005-01-20 09:00:00,102.8874528,0.051334875,N
V_35.0m,2005-01-20 10:00:00,102.9290528,0.0667566,N
V_35.0m,2005-01-20 11:00:00,103.0036528,0.047773043,N
V_35.0m,2005-01-20 12:00:00,103.0818528,0.071743662,N
V_35.0m,2005-01-20 13:00:00,103.1028528,0.110266944,N
V_35.0m,2005-01-20 14:00:00,103.1526528,0.152756803,N
V_35.0m,2005-01-20 15:00:00,103.1988528,0.137585445,N
V_35.0m,2005-01-20 16:00:00,103.2478528,0.098623665,N
V_35.0m,2005-01-20 17:00:00,103.3186528,0.032372244,N
V_35.0m,2005-01-20 18:00:00,103.2954528,0.012853821,N
V_35.0m,2005-01-20 19:00:00,103.3002528,0.016859405,N
V_35.0m,2005-01-20 20:00:00,103.2686528,0.036792899,N
V_35.0m,2005-01-20 21:00:00,103.2064528,0.041277373,N
V_35.0m,2005-01-20 22:00:00,103.1550528,0.05809473,N
V_35.0m,2005-01-20 23:00:00,103.0600528,0.09258015,N
V_35.0m,2005-01-21 00:00:00,102.9768528,0.082476641,N
V_35.0m,2005-01-21 01:00:00,102.9034528,0.072595287,N
V_35.0m,2005-01-21 02:00:00,102.8156528,0.063904377,N
V_35.0m,2005-01-21 03:00:00,102.7352528,0.06400877,N
V_35.0m,2005-01-21 04:00:00,102.7484528,0.057386037,N
V_35.0m,2005-01-21 05:00:00,102.7264528,0.054082417,N
V_35.0m,2005-01-21 06:00:00,102.7424528,0.079857657,N
V_35.0m,2005-01-21 07:00:00,102.7472528,0.086065967,N
V_35.0m,2005-01-21 08:00:00,102.8154528,0.116900473,N
V_35.0m,2005-01-21 09:00:00,102.8852528,0.123724705,N
V_35.0m,2005-01-21 10:00:00,102.9354528,0.115488522,N
V_35.0m,2005-01-21 11:00:00,102.9998528,0.12715485,N
V_35.0m,2005-01-21 12:00:00,103.0648528,0.115100836,N
V_35.0m,2005-01-21 13:00:00,103.0710528,0.147320088,N
V_35.0m,2005-01-21 14:00:00,103.1210528,0.14675064,N
V_35.0m,2005-01-21 15:00:00,103.1770528,0.163940371,N
V_35.0m,2005-01-21 16:00:00,103.2454528,0.150777527,N
V_35.0m,2005-01-21 17:00:00,103.2980528,0.148225206,N
V_35.0m,2005-01-21 18:00:00,103.3150528,0.147444579,N
V_35.0m,2005-01-21 19:00:00,103.3262528,0.105099039,N
V_35.0m,2005-01-21 20:00:00,103.2884528,0.011110806,N
V_35.0m,2005-01-21 21:00:00,103.2478528,-0.05300466,N
V_35.0m,2005-01-21 22:00:00,103.2012528,-0.000608456,N
V_35.0m,2005-01-21 23:00:00,103.1002528,-0.003301318,N
V_35.0m,2005-01-22 00:00:00,102.9904528,-0.046481336,N
V_35.0m,2005-01-22 01:00:00,102.8952528,-0.008352469,N
V_35.0m,2005-01-22 02:00:00,102.7840528,0.002475781,N
V_35.0m,2005-01-22 03:00:00,102.7242528,0.003681717,N
V_35.0m,2005-01-22 04:00:00,102.6874528,-0.011445648,N
V_35.0m,2005-01-22 05:00:00,102.7142528,-0.009194235,N
V_35.0m,2005-01-22 06:00:00,102.7290528,0.007171345,N
V_35.0m,2005-01-22 07:00:00,102.7740528,0.047598659,N
V_35.0m,2005-01-22 08:00:00,102.8106528,0.055030609,N
V_35.0m,2005-01-22 09:00:00,102.8338528,0.099345097,N
V_35.0m,2005-01-22 10:00:00,102.8644528,0.08139023,N
V_35.0m,2005-01-22 11:00:00,102.9366528,0.082791206,N
V_35.0m,2005-01-22 12:00:00,102.9852528,0.104511059,N
V_35.0m,2005-01-22 13:00:00,103.0880528,0.130694083,N
V_35.0m,2005-01-22 14:00:00,103.0572528,0.08202312,N
V_35.0m,2005-01-22 15:00:00,103.1318528,0.151631834,N
V_35.0m,2005-01-22 16:00:00,103.2004528,0.181032348,N
V_35.0m,2005-01-22 17:00:00,103.2394528,0.131433579,N
V_35.0m,2005-01-22 18:00:00,103.3188528,0.082495641,N
V_35.0m,2005-01-22 19:00:00,103.3750528,0.03125843,N
V_35.0m,2005-01-22 20:00:00,103.3432528,-0.018001899,N
V_35.0m,2005-01-22 21:00:00,103.3162528,-0.056160184,N
V_35.0m,2005-01-22 22:00:00,103.2358528,-0.083614529,N
V_35.0m,2005-01-22 23:00:00,103.1270528,-0.037742386,N
V_35.0m,2005-01-23 00:00:00,102.9842528,-0.052516647,N
V_35.0m,2005-01-23 01:00:00,102.9060528,-0.057293268,N
V_35.0m,2005-01-23 02:00:00,102.8218528,-0.037027324,N
V_35.0m,2005-01-23 03:00:00,102.7964528,-0.017299198,N
V_35.0m,2005-01-23 04:00:00,102.6716528,-0.046145667,N
V_35.0m,2005-01-23 05:00:00,102.6398528,-0.0482309,N
V_35.0m,2005-01-23 06:00:00,102.6606528,-0.027976023,N
V_35.0m,2005-01-23 07:00:00,102.7580528,-0.044833125,N
V_35.0m,2005-01-23 08:00:00,102.7128528,-0.10942167,N
V_35.0m,2005-01-23 09:00:00,102.8154528,-0.12396926,N
V_35.0m,2005-01-23 10:00:00,102.8778528,-0.122417597,N
V_35.0m,2005-01-23 11:00:00,102.9170528,-0.111272946,N
V_35.0m,2005-01-23 12:00:00,102.9414528,-0.094922768,N
V_35.0m,2005-01-23 13:00:00,103.0194528,-0.092831812,N
V_35.0m,2005-01-23 14:00:00,103.0230528,-0.023617514,N
V_35.0m,2005-01-23 15:00:00,103.1014528,0.005248045,N
V_35.0m,2005-01-23 16:00:00,103.1710528,0.040756164,N
V_35.0m,2005-01-23 17:00:00,103.2430528,0.083204802,N
V_35.0m,2005-01-23 18:00:00,103.3308528,0.042217451,N
V_35.0m,2005-01-23 19:00:00,103.3922528,0.06011717,N
V_35.0m,2005-01-23 20:00:00,103.3798528,0.019874388,N
V_35.0m,2005-01-23 21:00:00,103.3712528,0.094134584,N
V_35.0m,2005-01-23 22:00:00,103.3248528,0.08634289,N
V_35.0m,2005-01-23 23:00:00,103.2016528,0.02639854,N
V_35.0m,2005-01-24 00:00:00,103.1246528,-0.028761166,N
V_35.0m,2005-01-24 01:00:00,103.0196528,-0.029933995,N
V_35.0m,2005-01-24 02:00:00,102.9158528,-0.049280247,N
V_35.0m,2005-01-24 03:00:00,102.8288528,0.000321384,N
V_35.0m,2005-01-24 04:00:00,102.7618528,-0.012658313,N
V_35.0m,2005-01-24 05:00:00,102.7362528,0.006686463,N
V_35.0m,2005-01-24 06:00:00,102.7202528,0.013044255,N
V_35.0m,2005-01-24 07:00:00,102.7568528,0.010909037,N
V_35.0m,2005-01-24 08:00:00,102.7838528,0.006443653,N
V_35.0m,2005-01-24 09:00:00,102.8388528,-0.010144262,N
V_35.0m,2005-01-24 10:00:00,102.9278528,-0.02241093,N
V_35.0m,2005-01-24 11:00:00,102.9510528,-0.015888344,N
V_35.0m,2005-01-24 12:00:00,102.9840528,0.056184348,N
V_35.0m,2005-01-24 13:00:00,103.0036528,0.056244659,N
V_35.0m,2005-01-24 14:00:00,103.0452528,0.085081628,N
V_35.0m,2005-01-24 15:00:00,103.1036528,0.066365873,N
V_35.0m,2005-01-24 16:00:00,103.1562528,0.07916962,N
V_35.0m,2005-01-24 17:00:00,103.2346528,0.115214081,N
V_35.0m,2005-01-24 18:00:00,103.3064528,0.088968532,N
V_35.0m,2005-01-24 19:00:00,103.3614528,0.091355322,N
V_35.0m,2005-01-24 20:00:00,103.4140528,0.049870638,N
V_35.0m,2005-01-24 21:00:00,103.4176528,0.032165869,N
V_35.0m,2005-01-24 22:00:00,103.3980528,0.011885172,N
V_35.0m,2005-01-24 23:00:00,103.3112528,-0.000576536,N
V_35.0m,2005-01-25 00:00:00,103.1988528,0.021111038,N
V_35.0m,2005-01-25 01:00:00,103.0842528,0.004265739,N
V_35.0m,2005-01-25 02:00:00,102.9636528,-0.055558817,N
V_35.0m,2005-01-25 03:00:00,102.8684528,-0.097637383,N
V_35.0m,2005-01-25 04:00:00,102.7790528,-0.057447625,N
V_35.0m,2005-01-25 05:00:00,102.7374528,0.018550511,N
V_35.0m,2005-01-25 06:00:00,102.7324528,0.027418756,N
V_35.0m,2005-01-25 07:00:00,102.7374528,0.044887444,N
V_35.0m,2005-01-25 08:00:00,102.7668528,0.102083696,N
V_35.0m,2005-01-25 09:00:00,102.8168528,0.116313411,N
V_35.0m,2005-01-25 10:00:00,102.8790528,0.135054805,N
V_35.0m,2005-01-25 11:00:00,102.9424528,0.10781754,N
V_35.0m,2005-01-25 12:00:00,102.9476528,0.107989712,N
V_35.0m,2005-01-25 13:00:00,102.9684528,0.090828013,N
V_35.0m,2005-01-25 14:00:00,102.9890528,0.106449023,N
V_35.0m,2005-01-25 15:00:00,103.0084528,0.130966959,N
V_35.0m,2005-01-25 16:00:00,103.0892528,0.1451916,N
V_35.0m,2005-01-25 17:00:00,103.1818528,0.15180548,N
V_35.0m,2005-01-25 18:00:00,103.2466528,0.106416007,N
V_35.0m,2005-01-25 19:00:00,103.3346528,0.118760691,N
V_35.0m,2005-01-25 20:00:00,103.3872528,0.150414923,N
V_35.0m,2005-01-25 21:00:00,103.3944528,0.125730628,N
V_35.0m,2005-01-25 22:00:00,103.3882528,0.097597925,N
V_35.0m,2005-01-25 23:00:00,103.3504528,0.041663585,N
V_35.0m,2005-01-26 00:00:00,103.2256528,0.023249565,N
V_35.0m,2005-01-26 01:00:00,103.1198528,-0.011316732,N
V_35.0m,2005-01-26 02:00:00,102.9974528,-0.024896032,N
V_35.0m,2005-01-26 03:00:00,102.8608528,-0.047049956,N
V_35.0m,2005-01-26 04:00:00,102.7936528,-0.060556495,N
V_35.0m,2005-01-26 05:00:00,102.7484528,-0.037256298,N
V_35.0m,2005-01-26 06:00:00,102.7230528,-0.016361982,N
V_35.0m,2005-01-26 07:00:00,102.7426528,-0.003243309,N
V_35.0m,2005-01-26 08:00:00,102.7642528,0.009422111,N
V_35.0m,2005-01-26 09:00:00,102.8130528,0.022030171,N
V_35.0m,2005-01-26 10:00:00,102.8694528,0.009512578,N
V_35.0m,2005-01-26 11:00:00,102.8878528,0.019737537,N
V_35.0m,2005-01-26 12:00:00,102.9232528,0.006412112,N
V_35.0m,2005-01-26 13:00:00,102.9426528,0.028951599,N
V_35.0m,2005-01-26 14:00:00,102.9450528,0.054119949,N
V_35.0m,2005-01-26 15:00:00,102.9428528,0.08371984,N
V_35.0m,2005-01-26 16:00:00,103.0402528,0.096431645,N
V_35.0m,2005-01-26 17:00:00,103.1234528,0.127162406,N
V_35.0m,2005-01-26 18:00:00,103.1430528,0.144970921,N
V_35.0m,2005-01-26 19:00:00,103.2674528,0.131393096,N
V_35.0m,2005-01-26 20:00:00,103.3162528,0.103226549,N
V_35.0m,2005-01-26 21:00:00,103.3700528,0.060488159,N
V_35.0m,2005-01-26 22:00:00,103.3836528,0.037013578,N
V_35.0m,2005-01-26 23:00:00,103.3384528,0.023038476,N
V_35.0m,2005-01-27 00:00:00,103.2382528,0.005441141,N
V_35.0m,2005-01-27 01:00:00,103.1292528,-0.028752133,N
V_35.0m,2005-01-27 02:00:00,103.0232528,-0.047117555,N
V_35.0m,2005-01-27 03:00:00,102.8974528,-0.019441702,N
V_35.0m,2005-01-27 04:00:00,102.7876528,-0.017467591,N
V_35.0m,2005-01-27 05:00:00,102.7424528,-0.061102246,N
V_35.0m,2005-01-27 06:00:00,102.7216528,-0.051916216,N
V_35.0m,2005-01-27 07:00:00,102.7412528,-0.047247029,N
V_35.0m,2005-01-27 08:00:00,102.7484528,-0.087583228,N
V_35.0m,2005-01-27 09:00:00,102.7474528,-0.078251494,N
V_35.0m,2005-01-27 10:00:00,102.8108528,-0.067590988,N
V_35.0m,2005-01-27 11:00:00,102.8670528,-0.058473384,N
V_35.0m,2005-01-27 12:00:00,102.8984528,-0.068712359,N
V_35.0m,2005-01-27 13:00:00,102.9058528,-0.07721118,N
V_35.0m,2005-01-27 14:00:00,102.8960528,-0.065889932,N
V_35.0m,2005-01-27 15:00:00,102.8936528,-0.075791114,N
V_35.0m,2005-01-27 16:00:00,102.9156528,-0.047784108,N
V_35.0m,2005-01-27 17:00:00,102.9816528,-0.02108466,N
V_35.0m,2005-01-27 18:00:00,103.0488528,-0.020473164,N
V_35.0m,2005-01-27 19:00:00,103.1328528,-0.014522239,N
V_35.0m,2005-01-27 20:00:00,103.2208528,-0.04188538,N
V_35.0m,2005-01-27 21:00:00,103.2684528,-0.041182679,N
V_35.0m,2005-01-27 22:00:00,103.3004528,-0.103339525,N
V_35.0m,2005-01-27 23:00:00,103.2844528,-0.102502186,N
V_35.0m,2005-01-28 00:00:00,103.2186528,-0.126465338,N
V_35.0m,2005-01-28 01:00:00,103.1308528,-0.11157193,N
V_35.0m,2005-01-28 02:00:00,103.0402528,-0.110142274,N
V_35.0m,2005-01-28 03:00:00,102.9340528,-0.12888957,N
V_35.0m,2005-01-28 04:00:00,102.8342528,-0.146536241,N
V_35.0m,2005-01-28 05:00:00,102.7682528,-0.141397663,N
V_35.0m,2005-01-28 06:00:00,102.7412528,-0.10952063,N
V_35.0m,2005-01-28 07:00:00,102.7292528,-0.123998319,N
V_35.0m,2005-01-28 08:00:00,102.7548528,-0.121040606,N
V_35.0m,2005-01-28 09:00:00,102.7912528,-0.096630841,N
V_35.0m,2005-01-28 10:00:00,102.8144528,-0.083156762,N
V_35.0m,2005-01-28 11:00:00,102.8512528,-0.041858175,N
V_35.0m,2005-01-28 12:00:00,102.8670528,-0.030425067,N
V_35.0m,2005-01-28 13:00:00,102.8888528,-0.02446538,N
V_35.0m,2005-01-28 14:00:00,102.8876528,-0.001834687,N
V_35.0m,2005-01-28 15:00:00,102.8914528,-0.000952528,N
V_35.0m,2005-01-28 16:00:00,102.9058528,-0.051377572,N
V_35.0m,2005-01-28 17:00:00,102.9376528,-0.058632187,N
V_35.0m,2005-01-28 18:00:00,102.9926528,-0.040326339,N
V_35.0m,2005-01-28 19:00:00,103.0670528,-0.040873746,N
V_35.0m,2005-01-28 20:00:00,103.1246528,-0.000807472,N
V_35.0m,2005-01-28 21:00:00,103.1696528,-0.017796262,N
