Variable,Date,Depth,Data,QC
U_83.0m,2004-08-27 00:00:00,103.064794,0.047993614,N
U_83.0m,2004-08-27 01:00:00,103.035394,0.053667885,N
U_83.0m,2004-08-27 02:00:00,103.306594,0.019302439,N
U_83.0m,2004-08-27 03:00:00,103.140794,0.002548255,N
U_83.0m,2004-08-27 04:00:00,103.266594,0.007091566,N
U_83.0m,2004-08-27 05:00:00,103.151594,-0.05867285,N
U_83.0m,2004-08-27 06:00:00,103.281194,-0.190882899,N
U_83.0m,2004-08-27 07:00:00,103.156594,-0.260022132,N
U_83.0m,2004-08-27 08:00:00,103.361394,-0.226376265,N
U_83.0m,2004-08-27 09:00:00,103.262594,-0.202547014,N
U_83.0m,2004-08-27 10:00:00,103.085594,-0.11379594,N
U_83.0m,2004-08-27 11:00:00,103.018394,-0.053381461,N
U_83.0m,2004-08-27 12:00:00,103.117394,-0.067450808,N
U_83.0m,2004-08-27 13:00:00,102.803594,-0.057111866,N
U_83.0m,2004-08-27 14:00:00,102.634994,-0.023232778,N
U_83.0m,2004-08-27 15:00:00,102.645794,-0.026353162,N
U_83.0m,2004-08-27 16:00:00,102.577594,0.027600607,N
U_83.0m,2004-08-27 17:00:00,102.557994,0.091117856,N
U_83.0m,2004-08-27 18:00:00,102.713194,0.092481209,N
U_83.0m,2004-08-27 19:00:00,102.648394,0.073627954,N
U_83.0m,2004-08-27 20:00:00,102.709394,0.061658506,N
U_83.0m,2004-08-27 21:00:00,102.770194,0.087766465,N
U_83.0m,2004-08-27 22:00:00,102.791194,0.093473105,N
U_83.0m,2004-08-27 23:00:00,102.870594,0.083199638,N
U_83.0m,2004-08-28 00:00:00,102.993994,0.099705848,N
U_83.0m,2004-08-28 01:00:00,102.987794,0.097221952,N
U_83.0m,2004-08-28 02:00:00,102.979194,0.094545967,N
U_83.0m,2004-08-28 03:00:00,103.161194,0.065364746,N
U_83.0m,2004-08-28 04:00:00,103.170994,0.036878112,N
U_83.0m,2004-08-28 05:00:00,103.137994,0.083772216,N
U_83.0m,2004-08-28 06:00:00,103.271394,0.08953179,N
U_83.0m,2004-08-28 07:00:00,103.361394,0.074021812,N
U_83.0m,2004-08-28 08:00:00,103.310394,0.08001977,N
U_83.0m,2004-08-28 09:00:00,103.306394,0.111143472,N
U_83.0m,2004-08-28 10:00:00,103.228394,0.090700193,N
U_83.0m,2004-08-28 11:00:00,103.112394,0.061796364,N
U_83.0m,2004-08-28 12:00:00,103.001194,0.058262474,N
U_83.0m,2004-08-28 13:00:00,102.780394,0.046078896,N
U_83.0m,2004-08-28 14:00:00,102.755794,0.026391253,N
U_83.0m,2004-08-28 15:00:00,102.671594,-0.009106539,N
U_83.0m,2004-08-28 16:00:00,102.538594,-0.0342712,N
U_83.0m,2004-08-28 17:00:00,102.635994,-0.021249635,N
U_83.0m,2004-08-28 18:00:00,102.544794,-0.053523387,N
U_83.0m,2004-08-28 19:00:00,102.655794,-0.028861222,N
U_83.0m,2004-08-28 20:00:00,102.803594,-0.050057185,N
U_83.0m,2004-08-28 21:00:00,102.858394,-0.035247695,N
U_83.0m,2004-08-28 22:00:00,102.846394,-0.021699287,N
U_83.0m,2004-08-28 23:00:00,102.855994,0.000425219,N
U_83.0m,2004-08-29 00:00:00,102.906994,-0.036784694,N
U_83.0m,2004-08-29 01:00:00,102.940194,-0.033715121,N
U_83.0m,2004-08-29 02:00:00,102.952594,-0.031126004,N
U_83.0m,2004-08-29 03:00:00,102.933994,-0.01458595,N
U_83.0m,2004-08-29 04:00:00,102.995194,-0.005833254,N
U_83.0m,2004-08-29 05:00:00,103.083194,0.007922644,N
U_83.0m,2004-08-29 06:00:00,103.201594,-0.007685915,N
U_83.0m,2004-08-29 07:00:00,103.300394,-0.006563807,N
U_83.0m,2004-08-29 08:00:00,103.363994,-0.024783614,N
U_83.0m,2004-08-29 09:00:00,103.327594,-0.020191705,N
U_83.0m,2004-08-29 10:00:00,103.255394,-0.034158783,N
U_83.0m,2004-08-29 11:00:00,103.230794,-0.011350018,N
U_83.0m,2004-08-29 12:00:00,103.115994,-0.00277023,N
U_83.0m,2004-08-29 13:00:00,102.990194,0.00646366,N
U_83.0m,2004-08-29 14:00:00,102.860794,-0.033905645,N
U_83.0m,2004-08-29 15:00:00,102.722794,-0.051814954,N
U_83.0m,2004-08-29 16:00:00,102.624994,-0.048066934,N
U_83.0m,2004-08-29 17:00:00,102.632394,-0.049075707,N
U_83.0m,2004-08-29 18:00:00,102.642394,-0.066660501,N
U_83.0m,2004-08-29 19:00:00,102.669194,-0.049617212,N
U_83.0m,2004-08-29 20:00:00,102.732594,-0.042761349,N
U_83.0m,2004-08-29 21:00:00,102.778994,-0.055309836,N
U_83.0m,2004-08-29 22:00:00,102.830194,-0.074306581,N
U_83.0m,2004-08-29 23:00:00,102.877794,-0.087881455,N
U_83.0m,2004-08-30 00:00:00,102.866994,-0.111310479,N
U_83.0m,2004-08-30 01:00:00,102.880594,-0.108818468,N
U_83.0m,2004-08-30 02:00:00,102.832794,-0.130920106,N
U_83.0m,2004-08-30 03:00:00,102.881594,-0.139964858,N
U_83.0m,2004-08-30 04:00:00,102.919394,-0.13331206,N
U_83.0m,2004-08-30 05:00:00,103.053994,-0.142336247,N
U_83.0m,2004-08-30 06:00:00,103.115994,-0.146483018,N
U_83.0m,2004-08-30 07:00:00,103.067194,-0.134186104,N
U_83.0m,2004-08-30 08:00:00,103.140394,-0.099113532,N
U_83.0m,2004-08-30 09:00:00,103.201594,-0.101484182,N
U_83.0m,2004-08-30 10:00:00,103.223594,-0.08667838,N
U_83.0m,2004-08-30 11:00:00,103.159794,-0.086834322,N
U_83.0m,2004-08-30 12:00:00,103.146594,-0.080403678,N
U_83.0m,2004-08-30 13:00:00,103.083194,-0.079645093,N
U_83.0m,2004-08-30 14:00:00,102.872794,-0.093089754,N
U_83.0m,2004-08-30 15:00:00,102.855994,-0.109214827,N
U_83.0m,2004-08-30 16:00:00,102.639794,-0.110141158,N
U_83.0m,2004-08-30 17:00:00,102.638594,-0.115140023,N
U_83.0m,2004-08-30 18:00:00,102.678794,-0.082393929,N
U_83.0m,2004-08-30 19:00:00,102.712994,-0.095086645,N
U_83.0m,2004-08-30 20:00:00,102.786394,-0.138594039,N
U_83.0m,2004-08-30 21:00:00,102.804594,-0.173158212,N
U_83.0m,2004-08-30 22:00:00,102.920594,-0.179295235,N
U_83.0m,2004-08-30 23:00:00,102.917194,-0.207260282,N
U_83.0m,2004-08-31 00:00:00,102.841594,-0.20643041,N
U_83.0m,2004-08-31 01:00:00,102.885394,-0.192179391,N
U_83.0m,2004-08-31 02:00:00,102.875394,-0.194335174,N
U_83.0m,2004-08-31 03:00:00,102.839194,-0.143260454,N
U_83.0m,2004-08-31 04:00:00,102.888994,-0.071416556,N
U_83.0m,2004-08-31 05:00:00,102.956994,-0.068112935,N
U_83.0m,2004-08-31 06:00:00,102.903794,-0.090807627,N
U_83.0m,2004-08-31 07:00:00,103.135594,-0.116755128,N
U_83.0m,2004-08-31 08:00:00,103.057594,-0.131825871,N
U_83.0m,2004-08-31 09:00:00,103.066194,-0.136984367,N
U_83.0m,2004-08-31 10:00:00,103.131994,-0.1322865,N
U_83.0m,2004-08-31 11:00:00,103.172194,-0.119765218,N
U_83.0m,2004-08-31 12:00:00,103.167194,-0.103178779,N
U_83.0m,2004-08-31 13:00:00,102.989994,-0.123447673,N
U_83.0m,2004-08-31 14:00:00,102.986394,-0.136759171,N
U_83.0m,2004-08-31 15:00:00,102.848394,-0.134324521,N
U_83.0m,2004-08-31 16:00:00,102.760594,-0.132157673,N
U_83.0m,2004-08-31 17:00:00,102.808194,-0.129987874,N
U_83.0m,2004-08-31 18:00:00,102.789994,-0.173763807,N
U_83.0m,2004-08-31 19:00:00,102.779194,-0.205694692,N
U_83.0m,2004-08-31 20:00:00,102.842594,-0.206433361,N
U_83.0m,2004-08-31 21:00:00,102.815594,-0.209991504,N
U_83.0m,2004-08-31 22:00:00,102.964994,-0.221273744,N
U_83.0m,2004-08-31 23:00:00,102.954794,-0.23975914,N
U_83.0m,2004-09-01 00:00:00,102.912194,-0.235596877,N
U_83.0m,2004-09-01 01:00:00,102.963194,-0.252077268,N
U_83.0m,2004-09-01 02:00:00,102.907194,-0.279393376,N
U_83.0m,2004-09-01 03:00:00,102.836394,-0.292264163,N
U_83.0m,2004-09-01 04:00:00,102.827994,-0.300300233,N
U_83.0m,2004-09-01 05:00:00,102.811994,-0.298453473,N
U_83.0m,2004-09-01 06:00:00,102.853594,-0.259543241,N
U_83.0m,2004-09-01 07:00:00,102.923194,-0.216528934,N
U_83.0m,2004-09-01 08:00:00,103.007394,-0.192996165,N
U_83.0m,2004-09-01 09:00:00,103.053794,-0.169212472,N
U_83.0m,2004-09-01 10:00:00,103.087994,-0.140016497,N
U_83.0m,2004-09-01 11:00:00,103.031794,-0.127830705,N
U_83.0m,2004-09-01 12:00:00,103.034194,-0.10844111,N
U_83.0m,2004-09-01 13:00:00,103.009794,-0.119331146,N
U_83.0m,2004-09-01 14:00:00,102.936594,-0.144603152,N
U_83.0m,2004-09-01 15:00:00,102.855994,-0.218312253,N
U_83.0m,2004-09-01 16:00:00,102.847394,-0.234134204,N
U_83.0m,2004-09-01 17:00:00,102.836194,-0.241839858,N
U_83.0m,2004-09-01 18:00:00,102.816794,-0.217059284,N
U_83.0m,2004-09-01 19:00:00,102.839994,-0.190049248,N
U_83.0m,2004-09-01 20:00:00,102.909594,-0.187153232,N
U_83.0m,2004-09-01 21:00:00,102.958394,-0.172735854,N
U_83.0m,2004-09-01 22:00:00,103.003794,-0.191217561,N
U_83.0m,2004-09-01 23:00:00,103.000194,-0.201640421,N
U_83.0m,2004-09-02 00:00:00,102.964594,-0.201062121,N
U_83.0m,2004-09-02 01:00:00,102.969394,-0.231823038,N
U_83.0m,2004-09-02 02:00:00,102.953594,-0.249050301,N
U_83.0m,2004-09-02 03:00:00,102.893594,-0.250735955,N
U_83.0m,2004-09-02 04:00:00,102.810794,-0.259236252,N
U_83.0m,2004-09-02 05:00:00,102.870794,-0.268400241,N
U_83.0m,2004-09-02 06:00:00,102.891594,-0.287374945,N
U_83.0m,2004-09-02 07:00:00,102.869194,-0.258847827,N
U_83.0m,2004-09-02 08:00:00,102.974394,-0.249655158,N
U_83.0m,2004-09-02 09:00:00,102.981794,-0.239815025,N
U_83.0m,2004-09-02 10:00:00,102.997594,-0.222709211,N
U_83.0m,2004-09-02 11:00:00,102.960994,-0.226168774,N
U_83.0m,2004-09-02 12:00:00,102.964794,-0.230357504,N
U_83.0m,2004-09-02 13:00:00,102.947794,-0.183273524,N
U_83.0m,2004-09-02 14:00:00,102.868194,-0.151961512,N
U_83.0m,2004-09-02 15:00:00,102.852594,-0.133645337,N
U_83.0m,2004-09-02 16:00:00,102.905994,-0.121768568,N
U_83.0m,2004-09-02 17:00:00,102.942794,-0.120884196,N
U_83.0m,2004-09-02 18:00:00,102.940394,-0.148577752,N
U_83.0m,2004-09-02 19:00:00,102.956194,-0.144673791,N
U_83.0m,2004-09-02 20:00:00,102.996594,-0.115928117,N
U_83.0m,2004-09-02 21:00:00,103.036794,-0.118880018,N
U_83.0m,2004-09-02 22:00:00,103.107594,-0.113846661,N
U_83.0m,2004-09-02 23:00:00,103.144194,-0.083341005,N
U_83.0m,2004-09-03 00:00:00,103.067194,-0.094770335,N
U_83.0m,2004-09-03 01:00:00,103.104994,-0.096467702,N
U_83.0m,2004-09-03 02:00:00,103.037794,-0.120533862,N
U_83.0m,2004-09-03 03:00:00,102.968194,-0.138146689,N
U_83.0m,2004-09-03 04:00:00,102.990394,-0.145580852,N
U_83.0m,2004-09-03 05:00:00,102.844994,-0.144783996,N
U_83.0m,2004-09-03 06:00:00,102.932994,-0.140576823,N
U_83.0m,2004-09-03 07:00:00,102.925594,-0.132349402,N
U_83.0m,2004-09-03 08:00:00,102.986594,-0.095261587,N
U_83.0m,2004-09-03 09:00:00,103.038994,-0.072927377,N
U_83.0m,2004-09-03 10:00:00,102.924194,-0.067227376,N
U_83.0m,2004-09-03 11:00:00,102.955794,-0.043632083,N
U_83.0m,2004-09-03 12:00:00,102.889994,-0.014172643,N
U_83.0m,2004-09-03 13:00:00,102.914594,0.01260187,N
U_83.0m,2004-09-03 14:00:00,102.899994,-0.042120723,N
U_83.0m,2004-09-03 15:00:00,102.910794,-0.010203206,N
U_83.0m,2004-09-03 16:00:00,102.855994,-0.075509117,N
U_83.0m,2004-09-03 17:00:00,102.780194,-0.113128937,N
U_83.0m,2004-09-03 18:00:00,102.914594,-0.187100028,N
U_83.0m,2004-09-03 19:00:00,102.945394,-0.227092622,N
U_83.0m,2004-09-03 20:00:00,103.164994,-0.251225822,N
U_83.0m,2004-09-03 21:00:00,103.137994,-0.22855022,N
U_83.0m,2004-09-03 22:00:00,103.164594,-0.24739545,N
U_83.0m,2004-09-03 23:00:00,103.128194,-0.298157549,N
U_83.0m,2004-09-04 00:00:00,103.190594,-0.309477411,N
U_83.0m,2004-09-04 01:00:00,103.160994,-0.227808043,N
U_83.0m,2004-09-04 02:00:00,103.146594,-0.240033491,N
U_83.0m,2004-09-04 03:00:00,103.074594,-0.240604414,N
U_83.0m,2004-09-04 04:00:00,103.047794,-0.259091285,N
U_83.0m,2004-09-04 05:00:00,102.967194,-0.233967845,N
U_83.0m,2004-09-04 06:00:00,103.085594,-0.196491605,N
U_83.0m,2004-09-04 07:00:00,102.962194,-0.196079575,N
U_83.0m,2004-09-04 08:00:00,102.909594,-0.195677872,N
U_83.0m,2004-09-04 09:00:00,102.888794,-0.161778867,N
U_83.0m,2004-09-04 10:00:00,102.947594,-0.136714262,N
U_83.0m,2004-09-04 11:00:00,102.842594,-0.152858425,N
U_83.0m,2004-09-04 12:00:00,102.882594,-0.166498775,N
U_83.0m,2004-09-04 13:00:00,102.904794,-0.160475735,N
U_83.0m,2004-09-04 14:00:00,102.926994,-0.175706018,N
U_83.0m,2004-09-04 15:00:00,102.870594,-0.174221215,N
U_83.0m,2004-09-04 16:00:00,102.866994,-0.17030545,N
U_83.0m,2004-09-04 17:00:00,102.848594,-0.158418443,N
U_83.0m,2004-09-04 18:00:00,102.896194,-0.123682926,N
U_83.0m,2004-09-04 19:00:00,103.030594,-0.147722619,N
U_83.0m,2004-09-04 20:00:00,103.179594,-0.14099623,N
U_83.0m,2004-09-04 21:00:00,103.143994,-0.086232326,N
U_83.0m,2004-09-04 22:00:00,103.241594,-0.06454853,N
U_83.0m,2004-09-04 23:00:00,103.235794,-0.072240257,N
U_83.0m,2004-09-05 00:00:00,103.246594,-0.06076233,N
U_83.0m,2004-09-05 01:00:00,103.246594,-0.067880094,N
U_83.0m,2004-09-05 02:00:00,103.251394,-0.078322133,N
U_83.0m,2004-09-05 03:00:00,103.146594,-0.065801589,N
U_83.0m,2004-09-05 04:00:00,103.084394,-0.068091273,N
U_83.0m,2004-09-05 05:00:00,103.114994,-0.081021634,N
U_83.0m,2004-09-05 06:00:00,103.053794,-0.097459418,N
U_83.0m,2004-09-05 07:00:00,103.040194,-0.111675945,N
U_83.0m,2004-09-05 08:00:00,103.031594,-0.107039216,N
U_83.0m,2004-09-05 09:00:00,102.911994,-0.09822916,N
U_83.0m,2004-09-05 10:00:00,102.912194,-0.087016174,N
U_83.0m,2004-09-05 11:00:00,102.909794,-0.06480129,N
U_83.0m,2004-09-05 12:00:00,102.781594,-0.063081144,N
U_83.0m,2004-09-05 13:00:00,102.825194,-0.065825554,N
U_83.0m,2004-09-05 14:00:00,102.830194,-0.103147238,N
U_83.0m,2004-09-05 15:00:00,102.788994,-0.301041942,N
U_83.0m,2004-09-05 16:00:00,102.812194,-0.354455681,N
U_83.0m,2004-09-05 17:00:00,102.810794,-0.349420759,N
U_83.0m,2004-09-05 18:00:00,102.869394,-0.309963859,N
U_83.0m,2004-09-05 19:00:00,102.971994,-0.251739744,N
U_83.0m,2004-09-05 20:00:00,102.951194,-0.227849444,N
U_83.0m,2004-09-05 21:00:00,103.128394,-0.169420052,N
U_83.0m,2004-09-05 22:00:00,103.141594,-0.130788598,N
U_83.0m,2004-09-05 23:00:00,103.170994,-0.098838713,N
U_83.0m,2004-09-06 00:00:00,103.140594,-0.056610844,N
U_83.0m,2004-09-06 01:00:00,103.214994,-0.020415515,N
U_83.0m,2004-09-06 02:00:00,103.219994,-0.004425819,N
U_83.0m,2004-09-06 03:00:00,103.118394,0.033415419,N
U_83.0m,2004-09-06 04:00:00,103.108794,0.047662011,N
U_83.0m,2004-09-06 05:00:00,103.122194,0.029499654,N
U_83.0m,2004-09-06 06:00:00,103.010994,0.039784186,N
U_83.0m,2004-09-06 07:00:00,102.985594,0.051696275,N
U_83.0m,2004-09-06 08:00:00,103.024594,0.062412755,N
U_83.0m,2004-09-06 09:00:00,102.948794,0.088438272,N
U_83.0m,2004-09-06 10:00:00,102.882994,0.081838408,N
U_83.0m,2004-09-06 11:00:00,102.811994,0.064526579,N
U_83.0m,2004-09-06 12:00:00,102.820394,0.07055552,N
U_83.0m,2004-09-06 13:00:00,102.680394,0.084696982,N
U_83.0m,2004-09-06 14:00:00,102.698394,0.094824096,N
U_83.0m,2004-09-06 15:00:00,102.626394,0.094679868,N
U_83.0m,2004-09-06 16:00:00,102.713194,0.100984636,N
U_83.0m,2004-09-06 17:00:00,102.766794,0.119890914,N
U_83.0m,2004-09-06 18:00:00,102.721594,0.110098552,N
U_83.0m,2004-09-06 19:00:00,102.830394,0.147067868,N
U_83.0m,2004-09-06 20:00:00,102.935194,0.182155842,N
U_83.0m,2004-09-06 21:00:00,103.032994,0.169502872,N
U_83.0m,2004-09-06 22:00:00,103.138194,0.166322915,N
U_83.0m,2004-09-06 23:00:00,103.176994,0.134065482,N
U_83.0m,2004-09-07 00:00:00,103.161194,0.113653835,N
U_83.0m,2004-09-07 01:00:00,103.011194,0.098691263,N
U_83.0m,2004-09-07 02:00:00,103.063594,0.041798044,N
U_83.0m,2004-09-07 03:00:00,103.135594,0.078771696,N
U_83.0m,2004-09-07 04:00:00,103.123194,0.101361257,N
U_83.0m,2004-09-07 05:00:00,103.118394,0.109376761,N
U_83.0m,2004-09-07 06:00:00,103.074394,0.085592419,N
U_83.0m,2004-09-07 07:00:00,102.983994,0.093943413,N
U_83.0m,2004-09-07 08:00:00,102.927994,0.074948143,N
U_83.0m,2004-09-07 09:00:00,102.858394,0.049124215,N
U_83.0m,2004-09-07 10:00:00,102.832794,0.054988272,N
U_83.0m,2004-09-07 11:00:00,102.826594,0.018251438,N
U_83.0m,2004-09-07 12:00:00,102.806994,-0.007510704,N
U_83.0m,2004-09-07 13:00:00,102.662794,-0.064094811,N
U_83.0m,2004-09-07 14:00:00,102.692394,-0.073600191,N
U_83.0m,2004-09-07 15:00:00,102.639794,-0.099093056,N
U_83.0m,2004-09-07 16:00:00,102.676394,-0.125814635,N
U_83.0m,2004-09-07 17:00:00,102.701994,-0.131703684,N
U_83.0m,2004-09-07 18:00:00,102.806194,-0.142426713,N
U_83.0m,2004-09-07 19:00:00,102.780394,-0.157548177,N
U_83.0m,2004-09-07 20:00:00,102.870794,-0.181771844,N
U_83.0m,2004-09-07 21:00:00,103.068394,-0.191345651,N
U_83.0m,2004-09-07 22:00:00,103.014594,-0.205926347,N
U_83.0m,2004-09-07 23:00:00,103.099994,-0.244025796,N
U_83.0m,2004-09-08 00:00:00,103.070994,-0.252201668,N
U_83.0m,2004-09-08 01:00:00,103.076994,-0.274756647,N
U_83.0m,2004-09-08 02:00:00,103.107394,-0.280335288,N
U_83.0m,2004-09-08 03:00:00,103.151594,-0.261645352,N
U_83.0m,2004-09-08 04:00:00,103.060194,-0.236125283,N
U_83.0m,2004-09-08 05:00:00,103.116194,-0.240438324,N
U_83.0m,2004-09-08 06:00:00,103.124794,-0.262665838,N
U_83.0m,2004-09-08 07:00:00,103.042794,-0.257560367,N
U_83.0m,2004-09-08 08:00:00,103.012194,-0.26552801,N
U_83.0m,2004-09-08 09:00:00,102.996394,-0.282540406,N
U_83.0m,2004-09-08 10:00:00,102.898794,-0.291630068,N
U_83.0m,2004-09-08 11:00:00,102.800994,-0.290379961,N
U_83.0m,2004-09-08 12:00:00,102.702194,-0.301682766,N
U_83.0m,2004-09-08 13:00:00,102.689994,-0.308704161,N
U_83.0m,2004-09-08 14:00:00,102.675394,-0.311611891,N
U_83.0m,2004-09-08 15:00:00,102.639794,-0.315501188,N
U_83.0m,2004-09-08 16:00:00,102.661794,-0.3040939,N
U_83.0m,2004-09-08 17:00:00,102.672594,-0.304790699,N
U_83.0m,2004-09-08 18:00:00,102.777794,-0.290232044,N
U_83.0m,2004-09-08 19:00:00,102.868194,-0.262420815,N
U_83.0m,2004-09-08 20:00:00,102.911994,-0.226503616,N
U_83.0m,2004-09-08 21:00:00,102.990194,-0.229960965,N
U_83.0m,2004-09-08 22:00:00,102.974394,-0.225948832,N
U_83.0m,2004-09-08 23:00:00,102.978194,-0.219707327,N
U_83.0m,2004-09-09 00:00:00,103.019594,-0.213568091,N
U_83.0m,2004-09-09 01:00:00,103.124594,-0.201508823,N
U_83.0m,2004-09-09 02:00:00,103.122194,-0.182077268,N
U_83.0m,2004-09-09 03:00:00,103.084194,-0.175594428,N
U_83.0m,2004-09-09 04:00:00,103.124594,-0.164797808,N
U_83.0m,2004-09-09 05:00:00,103.106394,-0.143501789,N
U_83.0m,2004-09-09 06:00:00,103.045194,-0.125531431,N
U_83.0m,2004-09-09 07:00:00,103.173794,-0.112724643,N
U_83.0m,2004-09-09 08:00:00,102.991594,-0.137129333,N
U_83.0m,2004-09-09 09:00:00,102.868394,-0.098464125,N
U_83.0m,2004-09-09 10:00:00,102.926594,-0.116914939,N
U_83.0m,2004-09-09 11:00:00,102.841194,-0.102712429,N
U_83.0m,2004-09-09 12:00:00,102.731394,-0.074896036,N
U_83.0m,2004-09-09 13:00:00,102.689594,-0.059330821,N
U_83.0m,2004-09-09 14:00:00,102.711794,-0.088879252,N
U_83.0m,2004-09-09 15:00:00,102.689794,-0.077314457,N
U_83.0m,2004-09-09 16:00:00,102.703394,-0.061166605,N
U_83.0m,2004-09-09 17:00:00,102.666594,-0.045869282,N
U_83.0m,2004-09-09 18:00:00,102.737594,-0.030535901,N
U_83.0m,2004-09-09 19:00:00,102.705794,-0.031080357,N
U_83.0m,2004-09-09 20:00:00,102.843994,0.021350339,N
U_83.0m,2004-09-09 21:00:00,102.848594,0.092013293,N
U_83.0m,2004-09-09 22:00:00,102.809594,0.092205382,N
U_83.0m,2004-09-09 23:00:00,103.002594,0.099544652,N
U_83.0m,2004-09-10 00:00:00,103.003594,0.095376577,N
U_83.0m,2004-09-10 01:00:00,103.026994,0.10282033,N
U_83.0m,2004-09-10 02:00:00,103.015794,0.076206275,N
U_83.0m,2004-09-10 03:00:00,103.214994,0.071542252,N
U_83.0m,2004-09-10 04:00:00,103.218794,0.063574609,N
U_83.0m,2004-09-10 05:00:00,102.997794,0.068839063,N
U_83.0m,2004-09-10 06:00:00,103.051394,0.068011313,N
U_83.0m,2004-09-10 07:00:00,103.042794,0.060263701,N
U_83.0m,2004-09-10 08:00:00,103.013394,0.048632693,N
U_83.0m,2004-09-10 09:00:00,103.004994,0.045089213,N
U_83.0m,2004-09-10 10:00:00,102.956194,0.046143543,N
U_83.0m,2004-09-10 11:00:00,102.871794,0.051244589,N
U_83.0m,2004-09-10 12:00:00,102.853394,0.080324277,N
