Variable,Date,Depth,Data,QC
V_29.0m,2004-08-26 11:00:00,102.959994,0.112611955,N
V_29.0m,2004-08-26 12:00:00,102.998994,0.079553978,N
V_29.0m,2004-08-26 13:00:00,102.874194,0.058205024,N
V_29.0m,2004-08-26 14:00:00,102.780194,0.002977631,N
V_29.0m,2004-08-26 15:00:00,102.610594,0.027996588,N
V_29.0m,2004-08-26 16:00:00,102.710594,0.005619772,N
V_29.0m,2004-08-26 17:00:00,102.611594,-0.036048059,N
V_29.0m,2004-08-26 18:00:00,102.721594,-0.09980738,N
V_29.0m,2004-08-26 19:00:00,102.743394,-0.085846943,N
V_29.0m,2004-08-26 20:00:00,102.854594,-0.095929058,N
V_29.0m,2004-08-26 21:00:00,102.815794,-0.104169578,N
V_29.0m,2004-08-26 22:00:00,102.921794,-0.149653944,N
V_29.0m,2004-08-26 23:00:00,102.984194,-0.164112453,N
V_29.0m,2004-08-27 00:00:00,103.064794,-0.180854006,N
V_29.0m,2004-08-27 01:00:00,103.035394,-0.213509543,N
V_29.0m,2004-08-27 02:00:00,103.306594,-0.186040534,N
V_29.0m,2004-08-27 03:00:00,103.140794,-0.142949039,N
V_29.0m,2004-08-27 04:00:00,103.266594,-0.096651767,N
V_29.0m,2004-08-27 05:00:00,103.151594,-0.007827193,N
V_29.0m,2004-08-27 06:00:00,103.281194,0.053094947,N
V_29.0m,2004-08-27 07:00:00,103.156594,0.049820096,N
V_29.0m,2004-08-27 08:00:00,103.361394,0.034163029,N
V_29.0m,2004-08-27 09:00:00,103.262594,-0.00782489,N
V_29.0m,2004-08-27 10:00:00,103.085594,0.073840789,N
V_29.0m,2004-08-27 11:00:00,103.018394,0.06326411,N
V_29.0m,2004-08-27 12:00:00,103.117394,0.084491794,N
V_29.0m,2004-08-27 13:00:00,102.803594,0.068334352,N
V_29.0m,2004-08-27 14:00:00,102.634994,0.081103608,N
V_29.0m,2004-08-27 15:00:00,102.645794,0.082041004,N
V_29.0m,2004-08-27 16:00:00,102.577594,0.085521132,N
V_29.0m,2004-08-27 17:00:00,102.557994,0.048380473,N
V_29.0m,2004-08-27 18:00:00,102.713194,0.108192398,N
V_29.0m,2004-08-27 19:00:00,102.648394,0.081122878,N
V_29.0m,2004-08-27 20:00:00,102.709394,0.04321469,N
V_29.0m,2004-08-27 21:00:00,102.770194,-0.011821442,N
V_29.0m,2004-08-27 22:00:00,102.791194,0.01243238,N
V_29.0m,2004-08-27 23:00:00,102.870594,0.090183032,N
V_29.0m,2004-08-28 00:00:00,102.993994,0.000470308,N
V_29.0m,2004-08-28 01:00:00,102.987794,-0.000611227,N
V_29.0m,2004-08-28 02:00:00,102.979194,0.02918149,N
V_29.0m,2004-08-28 03:00:00,103.161194,0.057006825,N
V_29.0m,2004-08-28 04:00:00,103.170994,0.065934643,N
V_29.0m,2004-08-28 05:00:00,103.137994,0.021350141,N
V_29.0m,2004-08-28 06:00:00,103.271394,0.070646526,N
V_29.0m,2004-08-28 07:00:00,103.361394,0.115487118,N
V_29.0m,2004-08-28 08:00:00,103.310394,0.131399536,N
V_29.0m,2004-08-28 09:00:00,103.306394,0.110369844,N
V_29.0m,2004-08-28 10:00:00,103.228394,0.103279195,N
V_29.0m,2004-08-28 11:00:00,103.112394,0.121095734,N
V_29.0m,2004-08-28 12:00:00,103.001194,0.105771854,N
V_29.0m,2004-08-28 13:00:00,102.780394,0.07338052,N
V_29.0m,2004-08-28 14:00:00,102.755794,0.067646675,N
V_29.0m,2004-08-28 15:00:00,102.671594,0.106902724,N
V_29.0m,2004-08-28 16:00:00,102.538594,0.100021042,N
V_29.0m,2004-08-28 17:00:00,102.635994,0.118378348,N
V_29.0m,2004-08-28 18:00:00,102.544794,0.16146477,N
V_29.0m,2004-08-28 19:00:00,102.655794,0.171577868,N
V_29.0m,2004-08-28 20:00:00,102.803594,0.148828029,N
V_29.0m,2004-08-28 21:00:00,102.858394,0.125548398,N
V_29.0m,2004-08-28 22:00:00,102.846394,0.146554485,N
V_29.0m,2004-08-28 23:00:00,102.855994,0.133345346,N
V_29.0m,2004-08-29 00:00:00,102.906994,0.052633293,N
V_29.0m,2004-08-29 01:00:00,102.940194,0.100115287,N
V_29.0m,2004-08-29 02:00:00,102.952594,0.07702618,N
V_29.0m,2004-08-29 03:00:00,102.933994,0.064498259,N
V_29.0m,2004-08-29 04:00:00,102.995194,0.05231763,N
V_29.0m,2004-08-29 05:00:00,103.083194,0.047894942,N
V_29.0m,2004-08-29 06:00:00,103.201594,0.043145527,N
V_29.0m,2004-08-29 07:00:00,103.300394,-0.000800365,N
V_29.0m,2004-08-29 08:00:00,103.363994,-0.014481198,N
V_29.0m,2004-08-29 09:00:00,103.327594,0.015021587,N
V_29.0m,2004-08-29 10:00:00,103.255394,0.02415247,N
V_29.0m,2004-08-29 11:00:00,103.230794,0.01619958,N
V_29.0m,2004-08-29 12:00:00,103.115994,0.028706108,N
V_29.0m,2004-08-29 13:00:00,102.990194,-0.010945095,N
V_29.0m,2004-08-29 14:00:00,102.860794,-0.014553312,N
V_29.0m,2004-08-29 15:00:00,102.722794,0.000876437,N
V_29.0m,2004-08-29 16:00:00,102.624994,-0.023706973,N
V_29.0m,2004-08-29 17:00:00,102.632394,-0.005983114,N
V_29.0m,2004-08-29 18:00:00,102.642394,-0.023567998,N
V_29.0m,2004-08-29 19:00:00,102.669194,-0.019246842,N
V_29.0m,2004-08-29 20:00:00,102.732594,0.026436989,N
V_29.0m,2004-08-29 21:00:00,102.778994,0.028441905,N
V_29.0m,2004-08-29 22:00:00,102.830194,-0.028482298,N
V_29.0m,2004-08-29 23:00:00,102.877794,-0.024260461,N
V_29.0m,2004-08-30 00:00:00,102.866994,-0.038532135,N
V_29.0m,2004-08-30 01:00:00,102.880594,-0.018840804,N
V_29.0m,2004-08-30 02:00:00,102.832794,0.028786067,N
V_29.0m,2004-08-30 03:00:00,102.881594,-0.021203429,N
V_29.0m,2004-08-30 04:00:00,102.919394,-0.014674942,N
V_29.0m,2004-08-30 05:00:00,103.053994,0.024046242,N
V_29.0m,2004-08-30 06:00:00,103.115994,0.065815695,N
V_29.0m,2004-08-30 07:00:00,103.067194,0.077224548,N
V_29.0m,2004-08-30 08:00:00,103.140394,0.122424973,N
V_29.0m,2004-08-30 09:00:00,103.201594,0.106536071,N
V_29.0m,2004-08-30 10:00:00,103.223594,0.142938153,N
V_29.0m,2004-08-30 11:00:00,103.159794,0.073333865,N
V_29.0m,2004-08-30 12:00:00,103.146594,0.036652179,N
V_29.0m,2004-08-30 13:00:00,103.083194,0.070493824,N
V_29.0m,2004-08-30 14:00:00,102.872794,0.055824784,N
V_29.0m,2004-08-30 15:00:00,102.855994,0.063445782,N
V_29.0m,2004-08-30 16:00:00,102.639794,0.0754476,N
V_29.0m,2004-08-30 17:00:00,102.638594,0.084768268,N
V_29.0m,2004-08-30 18:00:00,102.678794,0.099655037,N
V_29.0m,2004-08-30 19:00:00,102.712994,0.106492458,N
V_29.0m,2004-08-30 20:00:00,102.786394,0.049266698,N
V_29.0m,2004-08-30 21:00:00,102.804594,0.117964483,N
V_29.0m,2004-08-30 22:00:00,102.920594,0.111939231,N
V_29.0m,2004-08-30 23:00:00,102.917194,0.04921506,N
V_29.0m,2004-08-31 00:00:00,102.841594,0.07034776,N
V_29.0m,2004-08-31 01:00:00,102.885394,0.042405582,N
V_29.0m,2004-08-31 02:00:00,102.875394,0.037821788,N
V_29.0m,2004-08-31 03:00:00,102.839194,0.024411708,N
V_29.0m,2004-08-31 04:00:00,102.888994,0.02473687,N
V_29.0m,2004-08-31 05:00:00,102.956994,0.048153443,N
V_29.0m,2004-08-31 06:00:00,102.903794,0.055230075,N
V_29.0m,2004-08-31 07:00:00,103.135594,0.079599446,N
V_29.0m,2004-08-31 08:00:00,103.057594,0.048524342,N
V_29.0m,2004-08-31 09:00:00,103.066194,0.01849988,N
V_29.0m,2004-08-31 10:00:00,103.131994,0.024149807,N
V_29.0m,2004-08-31 11:00:00,103.172194,-0.00536183,N
V_29.0m,2004-08-31 12:00:00,103.167194,-0.003600462,N
V_29.0m,2004-08-31 13:00:00,102.989994,-0.015387502,N
V_29.0m,2004-08-31 14:00:00,102.986394,-0.041458667,N
V_29.0m,2004-08-31 15:00:00,102.848394,-0.055878257,N
V_29.0m,2004-08-31 16:00:00,102.760594,-0.028220109,N
V_29.0m,2004-08-31 17:00:00,102.808194,0.012206556,N
V_29.0m,2004-08-31 18:00:00,102.789994,0.017587206,N
V_29.0m,2004-08-31 19:00:00,102.779194,0.018050047,N
V_29.0m,2004-08-31 20:00:00,102.842594,0.024005399,N
V_29.0m,2004-08-31 21:00:00,102.815594,0.062522043,N
V_29.0m,2004-08-31 22:00:00,102.964994,0.053570708,N
V_29.0m,2004-08-31 23:00:00,102.954794,0.064356262,N
V_29.0m,2004-09-01 00:00:00,102.912194,0.041261253,N
V_29.0m,2004-09-01 01:00:00,102.963194,0.066354628,N
V_29.0m,2004-09-01 02:00:00,102.907194,0.105456948,N
V_29.0m,2004-09-01 03:00:00,102.836394,0.107022628,N
V_29.0m,2004-09-01 04:00:00,102.827994,0.083494285,N
V_29.0m,2004-09-01 05:00:00,102.811994,0.081648263,N
V_29.0m,2004-09-01 06:00:00,102.853594,0.034973452,N
V_29.0m,2004-09-01 07:00:00,102.923194,-0.003864665,N
V_29.0m,2004-09-01 08:00:00,103.007394,0.007834031,N
V_29.0m,2004-09-01 09:00:00,103.053794,0.035539301,N
V_29.0m,2004-09-01 10:00:00,103.087994,0.034423094,N
V_29.0m,2004-09-01 11:00:00,103.031794,0.054449916,N
V_29.0m,2004-09-01 12:00:00,103.034194,0.054460244,N
V_29.0m,2004-09-01 13:00:00,103.009794,0.052283895,N
V_29.0m,2004-09-01 14:00:00,102.936594,0.006858454,N
V_29.0m,2004-09-01 15:00:00,102.855994,0.023441943,N
V_29.0m,2004-09-01 16:00:00,102.847394,0.02828994,N
V_29.0m,2004-09-01 17:00:00,102.836194,0.016689825,N
V_29.0m,2004-09-01 18:00:00,102.816794,0.037409757,N
V_29.0m,2004-09-01 19:00:00,102.839994,0.025619767,N
V_29.0m,2004-09-01 20:00:00,102.909594,0.041387219,N
V_29.0m,2004-09-01 21:00:00,102.958394,0.056060595,N
V_29.0m,2004-09-01 22:00:00,103.003794,0.079283603,N
V_29.0m,2004-09-01 23:00:00,103.000194,0.058278992,N
V_29.0m,2004-09-02 00:00:00,102.964594,0.069894509,N
V_29.0m,2004-09-02 01:00:00,102.969394,0.094801696,N
V_29.0m,2004-09-02 02:00:00,102.953594,0.111644962,N
V_29.0m,2004-09-02 03:00:00,102.893594,0.084304689,N
V_29.0m,2004-09-02 04:00:00,102.810794,0.097842031,N
V_29.0m,2004-09-02 05:00:00,102.870794,0.088435969,N
V_29.0m,2004-09-02 06:00:00,102.891594,0.07939343,N
V_29.0m,2004-09-02 07:00:00,102.869194,0.050178365,N
V_29.0m,2004-09-02 08:00:00,102.974394,0.032321343,N
V_29.0m,2004-09-02 09:00:00,102.981794,0.036887522,N
V_29.0m,2004-09-02 10:00:00,102.997594,0.017655343,N
V_29.0m,2004-09-02 11:00:00,102.960994,-0.02420974,N
V_29.0m,2004-09-02 12:00:00,102.964794,-0.040170757,N
V_29.0m,2004-09-02 13:00:00,102.947794,-0.076707477,N
V_29.0m,2004-09-02 14:00:00,102.868194,-0.079204004,N
V_29.0m,2004-09-02 15:00:00,102.852594,-0.094878038,N
V_29.0m,2004-09-02 16:00:00,102.905994,-0.060980598,N
V_29.0m,2004-09-02 17:00:00,102.942794,-0.057988951,N
V_29.0m,2004-09-02 18:00:00,102.940394,-0.004793767,N
V_29.0m,2004-09-02 19:00:00,102.956194,0.061389138,N
V_29.0m,2004-09-02 20:00:00,102.996594,0.058067813,N
V_29.0m,2004-09-02 21:00:00,103.036794,0.083882151,N
V_29.0m,2004-09-02 22:00:00,103.107594,0.116352977,N
V_29.0m,2004-09-02 23:00:00,103.144194,0.139381683,N
V_29.0m,2004-09-03 00:00:00,103.067194,0.11651482,N
V_29.0m,2004-09-03 01:00:00,103.104994,0.088568953,N
V_29.0m,2004-09-03 02:00:00,103.037794,0.065265805,N
V_29.0m,2004-09-03 03:00:00,102.968194,0.056933344,N
V_29.0m,2004-09-03 04:00:00,102.990394,0.053694551,N
V_29.0m,2004-09-03 05:00:00,102.844994,0.071715719,N
V_29.0m,2004-09-03 06:00:00,102.932994,0.13464452,N
V_29.0m,2004-09-03 07:00:00,102.925594,0.139593401,N
V_29.0m,2004-09-03 08:00:00,102.986594,0.104417911,N
V_29.0m,2004-09-03 09:00:00,103.038994,0.038001047,N
V_29.0m,2004-09-03 10:00:00,102.924194,-0.017990006,N
V_29.0m,2004-09-03 11:00:00,102.955794,-0.053961615,N
V_29.0m,2004-09-03 12:00:00,102.889994,-0.112274073,N
V_29.0m,2004-09-03 13:00:00,102.914594,-0.181278847,N
V_29.0m,2004-09-03 14:00:00,102.899994,-0.214760748,N
V_29.0m,2004-09-03 15:00:00,102.910794,-0.165635238,N
V_29.0m,2004-09-03 16:00:00,102.855994,-0.149418312,N
V_29.0m,2004-09-03 17:00:00,102.780194,-0.121010521,N
V_29.0m,2004-09-03 18:00:00,102.914594,-0.09174326,N
V_29.0m,2004-09-03 19:00:00,102.945394,-0.047656828,N
V_29.0m,2004-09-03 20:00:00,103.164994,0.002014793,N
V_29.0m,2004-09-03 21:00:00,103.137994,0.060548668,N
V_29.0m,2004-09-03 22:00:00,103.164594,0.132295461,N
V_29.0m,2004-09-03 23:00:00,103.128194,0.170157354,N
V_29.0m,2004-09-04 00:00:00,103.190594,0.120746985,N
V_29.0m,2004-09-04 01:00:00,103.160994,0.151418172,N
V_29.0m,2004-09-04 02:00:00,103.146594,0.140910747,N
V_29.0m,2004-09-04 03:00:00,103.074594,0.132936555,N
V_29.0m,2004-09-04 04:00:00,103.047794,0.115777717,N
V_29.0m,2004-09-04 05:00:00,102.967194,0.083154549,N
V_29.0m,2004-09-04 06:00:00,103.085594,0.074183386,N
V_29.0m,2004-09-04 07:00:00,102.962194,0.061144853,N
V_29.0m,2004-09-04 08:00:00,102.909594,0.044417226,N
V_29.0m,2004-09-04 09:00:00,102.888794,0.039973235,N
V_29.0m,2004-09-04 10:00:00,102.947594,0.011889778,N
V_29.0m,2004-09-04 11:00:00,102.842594,-0.020650948,N
V_29.0m,2004-09-04 12:00:00,102.882594,-0.002279626,N
V_29.0m,2004-09-04 13:00:00,102.904794,-0.033199435,N
V_29.0m,2004-09-04 14:00:00,102.926994,-0.042707029,N
V_29.0m,2004-09-04 15:00:00,102.870594,-0.034978507,N
V_29.0m,2004-09-04 16:00:00,102.866994,-0.033023576,N
V_29.0m,2004-09-04 17:00:00,102.848594,-0.052291811,N
V_29.0m,2004-09-04 18:00:00,102.896194,-0.022980288,N
V_29.0m,2004-09-04 19:00:00,103.030594,-0.024023553,N
V_29.0m,2004-09-04 20:00:00,103.179594,-0.05117699,N
V_29.0m,2004-09-04 21:00:00,103.143994,-0.041625225,N
V_29.0m,2004-09-04 22:00:00,103.241594,-0.039859341,N
V_29.0m,2004-09-04 23:00:00,103.235794,-0.047412651,N
V_29.0m,2004-09-05 00:00:00,103.246594,-0.051218032,N
V_29.0m,2004-09-05 01:00:00,103.246594,-0.047219825,N
V_29.0m,2004-09-05 02:00:00,103.251394,-0.067381285,N
V_29.0m,2004-09-05 03:00:00,103.146594,-0.086174228,N
V_29.0m,2004-09-05 04:00:00,103.084394,-0.101324372,N
V_29.0m,2004-09-05 05:00:00,103.114994,-0.079401455,N
V_29.0m,2004-09-05 06:00:00,103.053794,-0.08342244,N
V_29.0m,2004-09-05 07:00:00,103.040194,-0.074294598,N
V_29.0m,2004-09-05 08:00:00,103.031594,-0.053620313,N
V_29.0m,2004-09-05 09:00:00,102.911994,-0.029996339,N
V_29.0m,2004-09-05 10:00:00,102.912194,-0.017403033,N
V_29.0m,2004-09-05 11:00:00,102.909794,0.010644276,N
V_29.0m,2004-09-05 12:00:00,102.781594,0.04562989,N
V_29.0m,2004-09-05 13:00:00,102.825194,0.062862228,N
V_29.0m,2004-09-05 14:00:00,102.830194,0.099189982,N
V_29.0m,2004-09-05 15:00:00,102.788994,0.154710997,N
V_29.0m,2004-09-05 16:00:00,102.812194,0.213152282,N
V_29.0m,2004-09-05 17:00:00,102.810794,0.167824595,N
V_29.0m,2004-09-05 18:00:00,102.869394,0.223583256,N
V_29.0m,2004-09-05 19:00:00,102.971994,0.209493343,N
V_29.0m,2004-09-05 20:00:00,102.951194,0.204107529,N
V_29.0m,2004-09-05 21:00:00,103.128394,0.161343968,N
V_29.0m,2004-09-05 22:00:00,103.141594,0.132496762,N
V_29.0m,2004-09-05 23:00:00,103.170994,0.175393487,N
V_29.0m,2004-09-06 00:00:00,103.140594,0.174549598,N
V_29.0m,2004-09-06 01:00:00,103.214994,0.175297118,N
V_29.0m,2004-09-06 02:00:00,103.219994,0.130742034,N
V_29.0m,2004-09-06 03:00:00,103.118394,0.18725919,N
V_29.0m,2004-09-06 04:00:00,103.108794,0.17496089,N
V_29.0m,2004-09-06 05:00:00,103.122194,0.202372629,N
V_29.0m,2004-09-06 06:00:00,103.010994,0.167526728,N
V_29.0m,2004-09-06 07:00:00,102.985594,0.142484164,N
V_29.0m,2004-09-06 08:00:00,103.024594,0.154951774,N
V_29.0m,2004-09-06 09:00:00,102.948794,0.107611147,N
V_29.0m,2004-09-06 10:00:00,102.882994,0.115126277,N
V_29.0m,2004-09-06 11:00:00,102.811994,0.15357588,N
V_29.0m,2004-09-06 12:00:00,102.820394,0.070681487,N
V_29.0m,2004-09-06 13:00:00,102.680394,0.074803356,N
V_29.0m,2004-09-06 14:00:00,102.698394,0.074376572,N
V_29.0m,2004-09-06 15:00:00,102.626394,0.048123736,N
V_29.0m,2004-09-06 16:00:00,102.713194,0.046594851,N
V_29.0m,2004-09-06 17:00:00,102.766794,0.053747106,N
V_29.0m,2004-09-06 18:00:00,102.721594,0.068951102,N
V_29.0m,2004-09-06 19:00:00,102.830394,0.055466047,N
V_29.0m,2004-09-06 20:00:00,102.935194,0.005455247,N
V_29.0m,2004-09-06 21:00:00,103.032994,0.054511774,N
V_29.0m,2004-09-06 22:00:00,103.138194,0.030282943,N
V_29.0m,2004-09-06 23:00:00,103.176994,0.02969284,N
V_29.0m,2004-09-07 00:00:00,103.161194,0.049715973,N
V_29.0m,2004-09-07 01:00:00,103.011194,0.102920009,N
V_29.0m,2004-09-07 02:00:00,103.063594,0.139970292,N
V_29.0m,2004-09-07 03:00:00,103.135594,0.103166976,N
V_29.0m,2004-09-07 04:00:00,103.123194,0.041326439,N
V_29.0m,2004-09-07 05:00:00,103.118394,0.010586916,N
V_29.0m,2004-09-07 06:00:00,103.074394,0.018154332,N
V_29.0m,2004-09-07 07:00:00,102.983994,-0.011766295,N
V_29.0m,2004-09-07 08:00:00,102.927994,0.001398762,N
V_29.0m,2004-09-07 09:00:00,102.858394,-0.004456532,N
V_29.0m,2004-09-07 10:00:00,102.832794,0.008193487,N
V_29.0m,2004-09-07 11:00:00,102.826594,0.000442924,N
V_29.0m,2004-09-07 12:00:00,102.806994,0.074536113,N
V_29.0m,2004-09-07 13:00:00,102.662794,0.035110753,N
V_29.0m,2004-09-07 14:00:00,102.692394,0.044204103,N
V_29.0m,2004-09-07 15:00:00,102.639794,0.055360467,N
V_29.0m,2004-09-07 16:00:00,102.676394,0.049575073,N
V_29.0m,2004-09-07 17:00:00,102.701994,0.072781115,N
V_29.0m,2004-09-07 18:00:00,102.806194,0.110227199,N
V_29.0m,2004-09-07 19:00:00,102.780394,0.129565336,N
V_29.0m,2004-09-07 20:00:00,102.870794,0.144452104,N
V_29.0m,2004-09-07 21:00:00,103.068394,0.145397525,N
V_29.0m,2004-09-07 22:00:00,103.014594,0.14455871,N
V_29.0m,2004-09-07 23:00:00,103.099994,0.105655028,N
V_29.0m,2004-09-08 00:00:00,103.070994,0.121897035,N
V_29.0m,2004-09-08 01:00:00,103.076994,0.152213553,N
V_29.0m,2004-09-08 02:00:00,103.107394,0.173238909,N
V_29.0m,2004-09-08 03:00:00,103.151594,0.227044114,N
V_29.0m,2004-09-08 04:00:00,103.060194,0.197615657,N
V_29.0m,2004-09-08 05:00:00,103.116194,0.195778397,N
V_29.0m,2004-09-08 06:00:00,103.124794,0.199029731,N
V_29.0m,2004-09-08 07:00:00,103.042794,0.192780848,N
V_29.0m,2004-09-08 08:00:00,103.012194,0.241233256,N
V_29.0m,2004-09-08 09:00:00,102.996394,0.180180813,N
V_29.0m,2004-09-08 10:00:00,102.898794,0.163194884,N
V_29.0m,2004-09-08 11:00:00,102.800994,0.161345173,N
V_29.0m,2004-09-08 12:00:00,102.702194,0.15836533,N
V_29.0m,2004-09-08 13:00:00,102.689994,0.176439433,N
V_29.0m,2004-09-08 14:00:00,102.675394,0.184908098,N
V_29.0m,2004-09-08 15:00:00,102.639794,0.182466808,N
V_29.0m,2004-09-08 16:00:00,102.661794,0.167200378,N
V_29.0m,2004-09-08 17:00:00,102.672594,0.135060617,N
V_29.0m,2004-09-08 18:00:00,102.777794,0.129694721,N
V_29.0m,2004-09-08 19:00:00,102.868194,0.146685076,N
V_29.0m,2004-09-08 20:00:00,102.911994,0.095508823,N
V_29.0m,2004-09-08 21:00:00,102.990194,0.092306825,N
V_29.0m,2004-09-08 22:00:00,102.974394,0.04602634,N
V_29.0m,2004-09-08 23:00:00,102.978194,0.056977516,N
V_29.0m,2004-09-09 00:00:00,103.019594,0.087693613,N
V_29.0m,2004-09-09 01:00:00,103.124594,0.061248688,N
V_29.0m,2004-09-09 02:00:00,103.122194,0.082335831,N
V_29.0m,2004-09-09 03:00:00,103.084194,0.035403457,N
V_29.0m,2004-09-09 04:00:00,103.124594,0.049882621,N
V_29.0m,2004-09-09 05:00:00,103.106394,0.086668053,N
V_29.0m,2004-09-09 06:00:00,103.045194,0.073674429,N
V_29.0m,2004-09-09 07:00:00,103.173794,0.001447828,N
V_29.0m,2004-09-09 08:00:00,102.991594,0.045378966,N
V_29.0m,2004-09-09 09:00:00,102.868394,0.009504463,N
V_29.0m,2004-09-09 10:00:00,102.926594,0.016935765,N
V_29.0m,2004-09-09 11:00:00,102.841194,-0.005679525,N
V_29.0m,2004-09-09 12:00:00,102.731394,0.079538486,N
V_29.0m,2004-09-09 13:00:00,102.689594,0.017444164,N
V_29.0m,2004-09-09 14:00:00,102.711794,0.006222973,N
V_29.0m,2004-09-09 15:00:00,102.689794,-0.021472796,N
V_29.0m,2004-09-09 16:00:00,102.703394,0.044259161,N
V_29.0m,2004-09-09 17:00:00,102.666594,0.057132162,N
V_29.0m,2004-09-09 18:00:00,102.737594,0.114015054,N
V_29.0m,2004-09-09 19:00:00,102.705794,0.076696969,N
V_29.0m,2004-09-09 20:00:00,102.843994,0.05161466,N
V_29.0m,2004-09-09 21:00:00,102.848594,0.051352022,N
V_29.0m,2004-09-09 22:00:00,102.809594,0.040663574,N
V_29.0m,2004-09-09 23:00:00,103.002594,0.057417021,N
V_29.0m,2004-09-10 00:00:00,103.003594,0.046604172,N
V_29.0m,2004-09-10 01:00:00,103.026994,0.046085445,N
V_29.0m,2004-09-10 02:00:00,103.015794,0.033946038,N
V_29.0m,2004-09-10 03:00:00,103.214994,0.083006253,N
V_29.0m,2004-09-10 04:00:00,103.218794,0.105394225,N
V_29.0m,2004-09-10 05:00:00,102.997794,0.072836532,N
V_29.0m,2004-09-10 06:00:00,103.051394,0.110605655,N
V_29.0m,2004-09-10 07:00:00,103.042794,0.063621084,N
V_29.0m,2004-09-10 08:00:00,103.013394,0.094103133,N
V_29.0m,2004-09-10 09:00:00,103.004994,0.094966202,N
V_29.0m,2004-09-10 10:00:00,102.956194,0.045463801,N
V_29.0m,2004-09-10 11:00:00,102.871794,0.077336498,N
V_29.0m,2004-09-10 12:00:00,102.853394,0.097414778,N
V_29.0m,2004-09-10 13:00:00,102.739994,0.065993857,N
V_29.0m,2004-09-10 14:00:00,102.778794,0.085630689,N
V_29.0m,2004-09-10 15:00:00,102.528794,0.048239753,N
V_29.0m,2004-09-10 16:00:00,102.634994,0.033386091,N
V_29.0m,2004-09-10 17:00:00,102.633794,0.064422924,N
V_29.0m,2004-09-10 18:00:00,102.678794,0.091799343,N
V_29.0m,2004-09-10 19:00:00,102.693594,0.057200678,N
