Variable,Date,Depth,Data,QC
Tot_73.0m,2005-01-16 03:00:00,102.7742528,0.158600126,N
Tot_73.0m,2005-01-16 04:00:00,102.7522528,0.152693287,N
Tot_73.0m,2005-01-16 05:00:00,102.7472528,0.153630336,N
Tot_73.0m,2005-01-16 06:00:00,102.6826528,0.159258909,N
Tot_73.0m,2005-01-16 07:00:00,102.6874528,0.167576728,N
Tot_73.0m,2005-01-16 08:00:00,102.6996528,0.156475685,N
Tot_73.0m,2005-01-16 09:00:00,102.7288528,0.172630125,N
Tot_73.0m,2005-01-16 10:00:00,102.8046528,0.185374216,N
Tot_73.0m,2005-01-16 11:00:00,102.8362528,0.167017365,N
Tot_73.0m,2005-01-16 12:00:00,102.8424528,0.151866915,N
Tot_73.0m,2005-01-16 13:00:00,102.8606528,0.119345716,N
Tot_73.0m,2005-01-16 14:00:00,102.8900528,0.082714932,N
Tot_73.0m,2005-01-16 15:00:00,102.9256528,0.100743238,N
Tot_73.0m,2005-01-16 16:00:00,102.9376528,0.176690011,N
Tot_73.0m,2005-01-16 17:00:00,102.9354528,0.163905339,N
Tot_73.0m,2005-01-16 18:00:00,102.9426528,0.198967736,N
Tot_73.0m,2005-01-16 19:00:00,102.9476528,0.221117253,N
Tot_73.0m,2005-01-16 20:00:00,102.9550528,0.216277784,N
Tot_73.0m,2005-01-16 21:00:00,102.9526528,0.163263836,N
Tot_73.0m,2005-01-16 22:00:00,102.9256528,0.089081087,N
Tot_73.0m,2005-01-16 23:00:00,102.8864528,0.09156637,N
Tot_73.0m,2005-01-17 00:00:00,102.8804528,0.143282937,N
Tot_73.0m,2005-01-17 01:00:00,102.8402528,0.158464255,N
Tot_73.0m,2005-01-17 02:00:00,102.8108528,0.123266379,N
Tot_73.0m,2005-01-17 03:00:00,102.7692528,0.118997479,N
Tot_73.0m,2005-01-17 04:00:00,102.7496528,0.126476085,N
Tot_73.0m,2005-01-17 05:00:00,102.7228528,0.134250215,N
Tot_73.0m,2005-01-17 06:00:00,102.7228528,0.14863916,N
Tot_73.0m,2005-01-17 07:00:00,102.7398528,0.134728913,N
Tot_73.0m,2005-01-17 08:00:00,102.7742528,0.119657177,N
Tot_73.0m,2005-01-17 09:00:00,102.8438528,0.129209907,N
Tot_73.0m,2005-01-17 10:00:00,102.8938528,0.137314238,N
Tot_73.0m,2005-01-17 11:00:00,102.9390528,0.156339374,N
Tot_73.0m,2005-01-17 12:00:00,102.9806528,0.173584447,N
Tot_73.0m,2005-01-17 13:00:00,103.0156528,0.175988409,N
Tot_73.0m,2005-01-17 14:00:00,103.0488528,0.180697538,N
Tot_73.0m,2005-01-17 15:00:00,103.0730528,0.183142022,N
Tot_73.0m,2005-01-17 16:00:00,103.0806528,0.180509169,N
Tot_73.0m,2005-01-17 17:00:00,103.0844528,0.185469351,N
Tot_73.0m,2005-01-17 18:00:00,103.0942528,0.222410881,N
Tot_73.0m,2005-01-17 19:00:00,103.0744528,0.283325467,N
Tot_73.0m,2005-01-17 20:00:00,103.0684528,0.205759568,N
Tot_73.0m,2005-01-17 21:00:00,103.0608528,0.207794995,N
Tot_73.0m,2005-01-17 22:00:00,103.0206528,0.233177186,N
Tot_73.0m,2005-01-17 23:00:00,102.9888528,0.191827631,N
Tot_73.0m,2005-01-18 00:00:00,102.9462528,0.196434722,N
Tot_73.0m,2005-01-18 01:00:00,102.8936528,0.142148373,N
Tot_73.0m,2005-01-18 02:00:00,102.8156528,0.118021354,N
Tot_73.0m,2005-01-18 03:00:00,102.7606528,0.133575147,N
Tot_73.0m,2005-01-18 04:00:00,102.7436528,0.165809168,N
Tot_73.0m,2005-01-18 05:00:00,102.7718528,0.193864488,N
Tot_73.0m,2005-01-18 06:00:00,102.7902528,0.231562518,N
Tot_73.0m,2005-01-18 07:00:00,102.7584528,0.270107312,N
Tot_73.0m,2005-01-18 08:00:00,102.8264528,0.310688139,N
Tot_73.0m,2005-01-18 09:00:00,102.8998528,0.263859508,N
Tot_73.0m,2005-01-18 10:00:00,102.9596528,0.291605212,N
Tot_73.0m,2005-01-18 11:00:00,103.0170528,0.296617262,N
Tot_73.0m,2005-01-18 12:00:00,103.0710528,0.301590517,N
Tot_73.0m,2005-01-18 13:00:00,103.0980528,0.315524833,N
Tot_73.0m,2005-01-18 14:00:00,103.1598528,0.336561495,N
Tot_73.0m,2005-01-18 15:00:00,103.1636528,0.341946955,N
Tot_73.0m,2005-01-18 16:00:00,103.1598528,0.349431824,N
Tot_73.0m,2005-01-18 17:00:00,103.1670528,0.387915455,N
Tot_73.0m,2005-01-18 18:00:00,103.2196528,0.397773051,N
Tot_73.0m,2005-01-18 19:00:00,103.1868528,0.406909621,N
Tot_73.0m,2005-01-18 20:00:00,103.1610528,0.455169112,N
Tot_73.0m,2005-01-18 21:00:00,103.1112528,0.418138542,N
Tot_73.0m,2005-01-18 22:00:00,103.0842528,0.373624464,N
Tot_73.0m,2005-01-18 23:00:00,103.0060528,0.367920427,N
Tot_73.0m,2005-01-19 00:00:00,102.9046528,0.345110881,N
Tot_73.0m,2005-01-19 01:00:00,102.8878528,0.371350186,N
Tot_73.0m,2005-01-19 02:00:00,102.8440528,0.379464254,N
Tot_73.0m,2005-01-19 03:00:00,102.7582528,0.310711828,N
Tot_73.0m,2005-01-19 04:00:00,102.6946528,0.259243901,N
Tot_73.0m,2005-01-19 05:00:00,102.7168528,0.25414429,N
Tot_73.0m,2005-01-19 06:00:00,102.7400528,0.235466601,N
Tot_73.0m,2005-01-19 07:00:00,102.8206528,0.210298549,N
Tot_73.0m,2005-01-19 08:00:00,102.8486528,0.205987281,N
Tot_73.0m,2005-01-19 09:00:00,102.8402528,0.225245111,N
Tot_73.0m,2005-01-19 10:00:00,102.9254528,0.246660009,N
Tot_73.0m,2005-01-19 11:00:00,103.0014528,0.238351757,N
Tot_73.0m,2005-01-19 12:00:00,103.1074528,0.217675906,N
Tot_73.0m,2005-01-19 13:00:00,103.0940528,0.211034215,N
Tot_73.0m,2005-01-19 14:00:00,103.1810528,0.195701098,N
Tot_73.0m,2005-01-19 15:00:00,103.1928528,0.105727953,N
Tot_73.0m,2005-01-19 16:00:00,103.2636528,0.148739772,N
Tot_73.0m,2005-01-19 17:00:00,103.2784528,0.252410459,N
Tot_73.0m,2005-01-19 18:00:00,103.2306528,0.267327589,N
Tot_73.0m,2005-01-19 19:00:00,103.2490528,0.261466786,N
Tot_73.0m,2005-01-19 20:00:00,103.2184528,0.256547929,N
Tot_73.0m,2005-01-19 21:00:00,103.1588528,0.243214802,N
Tot_73.0m,2005-01-19 22:00:00,103.0782528,0.267059395,N
Tot_73.0m,2005-01-19 23:00:00,103.0184528,0.225380479,N
Tot_73.0m,2005-01-20 00:00:00,102.9732528,0.203127251,N
Tot_73.0m,2005-01-20 01:00:00,102.8828528,0.163585452,N
Tot_73.0m,2005-01-20 02:00:00,102.8316528,0.159351185,N
Tot_73.0m,2005-01-20 03:00:00,102.7412528,0.152448417,N
Tot_73.0m,2005-01-20 04:00:00,102.7596528,0.198519823,N
Tot_73.0m,2005-01-20 05:00:00,102.7582528,0.20779461,N
Tot_73.0m,2005-01-20 06:00:00,102.7814528,0.209462646,N
Tot_73.0m,2005-01-20 07:00:00,102.7974528,0.226920691,N
Tot_73.0m,2005-01-20 08:00:00,102.8156528,0.220129598,N
Tot_73.0m,2005-01-20 09:00:00,102.8874528,0.214557498,N
Tot_73.0m,2005-01-20 10:00:00,102.9290528,0.225805049,N
Tot_73.0m,2005-01-20 11:00:00,103.0036528,0.228940604,N
Tot_73.0m,2005-01-20 12:00:00,103.0818528,0.214823649,N
Tot_73.0m,2005-01-20 13:00:00,103.1028528,0.221872847,N
Tot_73.0m,2005-01-20 14:00:00,103.1526528,0.262832114,N
Tot_73.0m,2005-01-20 15:00:00,103.1988528,0.304225705,N
Tot_73.0m,2005-01-20 16:00:00,103.2478528,0.329038174,N
Tot_73.0m,2005-01-20 17:00:00,103.3186528,0.291308565,N
Tot_73.0m,2005-01-20 18:00:00,103.2954528,0.250164746,N
Tot_73.0m,2005-01-20 19:00:00,103.3002528,0.265588027,N
Tot_73.0m,2005-01-20 20:00:00,103.2686528,0.280020071,N
Tot_73.0m,2005-01-20 21:00:00,103.2064528,0.269822237,N
Tot_73.0m,2005-01-20 22:00:00,103.1550528,0.265656696,N
Tot_73.0m,2005-01-20 23:00:00,103.0600528,0.267866982,N
Tot_73.0m,2005-01-21 00:00:00,102.9768528,0.284360405,N
Tot_73.0m,2005-01-21 01:00:00,102.9034528,0.320561632,N
Tot_73.0m,2005-01-21 02:00:00,102.8156528,0.300149629,N
Tot_73.0m,2005-01-21 03:00:00,102.7352528,0.239870799,N
Tot_73.0m,2005-01-21 04:00:00,102.7484528,0.189540286,N
Tot_73.0m,2005-01-21 05:00:00,102.7264528,0.168169439,N
Tot_73.0m,2005-01-21 06:00:00,102.7424528,0.159952493,N
Tot_73.0m,2005-01-21 07:00:00,102.7472528,0.13931791,N
Tot_73.0m,2005-01-21 08:00:00,102.8154528,0.123724371,N
Tot_73.0m,2005-01-21 09:00:00,102.8852528,0.102389452,N
Tot_73.0m,2005-01-21 10:00:00,102.9354528,0.101887782,N
Tot_73.0m,2005-01-21 11:00:00,102.9998528,0.112673688,N
Tot_73.0m,2005-01-21 12:00:00,103.0648528,0.140025426,N
Tot_73.0m,2005-01-21 13:00:00,103.0710528,0.171446668,N
Tot_73.0m,2005-01-21 14:00:00,103.1210528,0.159269457,N
Tot_73.0m,2005-01-21 15:00:00,103.1770528,0.186854382,N
Tot_73.0m,2005-01-21 16:00:00,103.2454528,0.240127049,N
Tot_73.0m,2005-01-21 17:00:00,103.2980528,0.237453322,N
Tot_73.0m,2005-01-21 18:00:00,103.3150528,0.250370365,N
Tot_73.0m,2005-01-21 19:00:00,103.3262528,0.265239665,N
Tot_73.0m,2005-01-21 20:00:00,103.2884528,0.280366403,N
Tot_73.0m,2005-01-21 21:00:00,103.2478528,0.268466013,N
Tot_73.0m,2005-01-21 22:00:00,103.2012528,0.227171565,N
Tot_73.0m,2005-01-21 23:00:00,103.1002528,0.278719142,N
Tot_73.0m,2005-01-22 00:00:00,102.9904528,0.264165478,N
Tot_73.0m,2005-01-22 01:00:00,102.8952528,0.264034619,N
Tot_73.0m,2005-01-22 02:00:00,102.7840528,0.239858792,N
Tot_73.0m,2005-01-22 03:00:00,102.7242528,0.218652235,N
Tot_73.0m,2005-01-22 04:00:00,102.6874528,0.185,N
Tot_73.0m,2005-01-22 05:00:00,102.7142528,0.154141882,N
Tot_73.0m,2005-01-22 06:00:00,102.7290528,0.200146447,N
Tot_73.0m,2005-01-22 07:00:00,102.7740528,0.210120823,N
Tot_73.0m,2005-01-22 08:00:00,102.8106528,0.149883288,N
Tot_73.0m,2005-01-22 09:00:00,102.8338528,0.132672529,N
Tot_73.0m,2005-01-22 10:00:00,102.8644528,0.115970513,N
Tot_73.0m,2005-01-22 11:00:00,102.9366528,0.11156218,N
Tot_73.0m,2005-01-22 12:00:00,102.9852528,0.09545952,N
Tot_73.0m,2005-01-22 13:00:00,103.0880528,0.062415703,N
Tot_73.0m,2005-01-22 14:00:00,103.0572528,0.051419063,N
Tot_73.0m,2005-01-22 15:00:00,103.1318528,0.058925037,N
Tot_73.0m,2005-01-22 16:00:00,103.2004528,0.068791278,N
Tot_73.0m,2005-01-22 17:00:00,103.2394528,0.071492657,N
Tot_73.0m,2005-01-22 18:00:00,103.3188528,0.082065827,N
Tot_73.0m,2005-01-22 19:00:00,103.3750528,0.117461483,N
Tot_73.0m,2005-01-22 20:00:00,103.3432528,0.161617449,N
Tot_73.0m,2005-01-22 21:00:00,103.3162528,0.14193252,N
Tot_73.0m,2005-01-22 22:00:00,103.2358528,0.123007154,N
Tot_73.0m,2005-01-22 23:00:00,103.1270528,0.104444052,N
Tot_73.0m,2005-01-23 00:00:00,102.9842528,0.106189454,N
Tot_73.0m,2005-01-23 01:00:00,102.9060528,0.094828055,N
Tot_73.0m,2005-01-23 02:00:00,102.8218528,0.084294721,N
Tot_73.0m,2005-01-23 03:00:00,102.7964528,0.085323385,N
Tot_73.0m,2005-01-23 04:00:00,102.6716528,0.058077535,N
Tot_73.0m,2005-01-23 05:00:00,102.6398528,0.037250504,N
Tot_73.0m,2005-01-23 06:00:00,102.6606528,0.017253406,N
Tot_73.0m,2005-01-23 07:00:00,102.7580528,0.028738824,N
Tot_73.0m,2005-01-23 08:00:00,102.7128528,0.052584408,N
Tot_73.0m,2005-01-23 09:00:00,102.8154528,0.068448521,N
Tot_73.0m,2005-01-23 10:00:00,102.8778528,0.069508273,N
Tot_73.0m,2005-01-23 11:00:00,102.9170528,0.061753704,N
Tot_73.0m,2005-01-23 12:00:00,102.9414528,0.04315924,N
Tot_73.0m,2005-01-23 13:00:00,103.0194528,0.013670406,N
Tot_73.0m,2005-01-23 14:00:00,103.0230528,0.0178,N
Tot_73.0m,2005-01-23 15:00:00,103.1014528,0.076321688,N
Tot_73.0m,2005-01-23 16:00:00,103.1710528,0.099193951,N
Tot_73.0m,2005-01-23 17:00:00,103.2430528,0.145977121,N
Tot_73.0m,2005-01-23 18:00:00,103.3308528,0.190014947,N
Tot_73.0m,2005-01-23 19:00:00,103.3922528,0.18225345,N
Tot_73.0m,2005-01-23 20:00:00,103.3798528,0.205991554,N
Tot_73.0m,2005-01-23 21:00:00,103.3712528,0.171181775,N
Tot_73.0m,2005-01-23 22:00:00,103.3248528,0.1920401,N
Tot_73.0m,2005-01-23 23:00:00,103.2016528,0.200365466,N
Tot_73.0m,2005-01-24 00:00:00,103.1246528,0.225612057,N
Tot_73.0m,2005-01-24 01:00:00,103.0196528,0.19615555,N
Tot_73.0m,2005-01-24 02:00:00,102.9158528,0.165838475,N
Tot_73.0m,2005-01-24 03:00:00,102.8288528,0.092298862,N
Tot_73.0m,2005-01-24 04:00:00,102.7618528,0.056094206,N
Tot_73.0m,2005-01-24 05:00:00,102.7362528,0.064592879,N
Tot_73.0m,2005-01-24 06:00:00,102.7202528,0.065975753,N
Tot_73.0m,2005-01-24 07:00:00,102.7568528,0.058544001,N
Tot_73.0m,2005-01-24 08:00:00,102.7838528,0.059566769,N
Tot_73.0m,2005-01-24 09:00:00,102.8388528,0.057922707,N
Tot_73.0m,2005-01-24 10:00:00,102.9278528,0.057601736,N
Tot_73.0m,2005-01-24 11:00:00,102.9510528,0.068810464,N
Tot_73.0m,2005-01-24 12:00:00,102.9840528,0.087197248,N
Tot_73.0m,2005-01-24 13:00:00,103.0036528,0.1000002,N
Tot_73.0m,2005-01-24 14:00:00,103.0452528,0.148155729,N
Tot_73.0m,2005-01-24 15:00:00,103.1036528,0.161852402,N
Tot_73.0m,2005-01-24 16:00:00,103.1562528,0.200702965,N
Tot_73.0m,2005-01-24 17:00:00,103.2346528,0.194981127,N
Tot_73.0m,2005-01-24 18:00:00,103.3064528,0.235099724,N
Tot_73.0m,2005-01-24 19:00:00,103.3614528,0.247943945,N
Tot_73.0m,2005-01-24 20:00:00,103.4140528,0.238485304,N
Tot_73.0m,2005-01-24 21:00:00,103.4176528,0.226195667,N
Tot_73.0m,2005-01-24 22:00:00,103.3980528,0.221208047,N
Tot_73.0m,2005-01-24 23:00:00,103.3112528,0.272531833,N
Tot_73.0m,2005-01-25 00:00:00,103.1988528,0.254784772,N
Tot_73.0m,2005-01-25 01:00:00,103.0842528,0.238969873,N
Tot_73.0m,2005-01-25 02:00:00,102.9636528,0.253106301,N
Tot_73.0m,2005-01-25 03:00:00,102.8684528,0.254702494,N
Tot_73.0m,2005-01-25 04:00:00,102.7790528,0.259989692,N
Tot_73.0m,2005-01-25 05:00:00,102.7374528,0.234176856,N
Tot_73.0m,2005-01-25 06:00:00,102.7324528,0.236333663,N
Tot_73.0m,2005-01-25 07:00:00,102.7374528,0.240536816,N
Tot_73.0m,2005-01-25 08:00:00,102.7668528,0.247609773,N
Tot_73.0m,2005-01-25 09:00:00,102.8168528,0.255681364,N
Tot_73.0m,2005-01-25 10:00:00,102.8790528,0.274525117,N
Tot_73.0m,2005-01-25 11:00:00,102.9424528,0.267258826,N
Tot_73.0m,2005-01-25 12:00:00,102.9476528,0.243259203,N
Tot_73.0m,2005-01-25 13:00:00,102.9684528,0.237181618,N
Tot_73.0m,2005-01-25 14:00:00,102.9890528,0.254329314,N
Tot_73.0m,2005-01-25 15:00:00,103.0084528,0.271558834,N
Tot_73.0m,2005-01-25 16:00:00,103.0892528,0.300938797,N
Tot_73.0m,2005-01-25 17:00:00,103.1818528,0.36680349,N
Tot_73.0m,2005-01-25 18:00:00,103.2466528,0.382405282,N
Tot_73.0m,2005-01-25 19:00:00,103.3346528,0.355086525,N
Tot_73.0m,2005-01-25 20:00:00,103.3872528,0.354642919,N
Tot_73.0m,2005-01-25 21:00:00,103.3944528,0.33281887,N
Tot_73.0m,2005-01-25 22:00:00,103.3882528,0.319732388,N
Tot_73.0m,2005-01-25 23:00:00,103.3504528,0.296078436,N
Tot_73.0m,2005-01-26 00:00:00,103.2256528,0.268680108,N
Tot_73.0m,2005-01-26 01:00:00,103.1198528,0.29715538,N
Tot_73.0m,2005-01-26 02:00:00,102.9974528,0.322559886,N
Tot_73.0m,2005-01-26 03:00:00,102.8608528,0.361765726,N
Tot_73.0m,2005-01-26 04:00:00,102.7936528,0.362330236,N
Tot_73.0m,2005-01-26 05:00:00,102.7484528,0.259599692,N
Tot_73.0m,2005-01-26 06:00:00,102.7230528,0.211164865,N
Tot_73.0m,2005-01-26 07:00:00,102.7426528,0.200729869,N
Tot_73.0m,2005-01-26 08:00:00,102.7642528,0.17089529,N
Tot_73.0m,2005-01-26 09:00:00,102.8130528,0.18912102,N
Tot_73.0m,2005-01-26 10:00:00,102.8694528,0.180101527,N
Tot_73.0m,2005-01-26 11:00:00,102.8878528,0.15533113,N
Tot_73.0m,2005-01-26 12:00:00,102.9232528,0.154829713,N
Tot_73.0m,2005-01-26 13:00:00,102.9426528,0.194064319,N
Tot_73.0m,2005-01-26 14:00:00,102.9450528,0.171920912,N
Tot_73.0m,2005-01-26 15:00:00,102.9428528,0.149512942,N
Tot_73.0m,2005-01-26 16:00:00,103.0402528,0.160848252,N
Tot_73.0m,2005-01-26 17:00:00,103.1234528,0.160335897,N
Tot_73.0m,2005-01-26 18:00:00,103.1430528,0.156215492,N
Tot_73.0m,2005-01-26 19:00:00,103.2674528,0.157235746,N
Tot_73.0m,2005-01-26 20:00:00,103.3162528,0.150447997,N
Tot_73.0m,2005-01-26 21:00:00,103.3700528,0.141240929,N
Tot_73.0m,2005-01-26 22:00:00,103.3836528,0.157558497,N
Tot_73.0m,2005-01-26 23:00:00,103.3384528,0.181993956,N
Tot_73.0m,2005-01-27 00:00:00,103.2382528,0.185274931,N
Tot_73.0m,2005-01-27 01:00:00,103.1292528,0.139565611,N
Tot_73.0m,2005-01-27 02:00:00,103.0232528,0.130472373,N
Tot_73.0m,2005-01-27 03:00:00,102.8974528,0.139157033,N
Tot_73.0m,2005-01-27 04:00:00,102.7876528,0.161449682,N
Tot_73.0m,2005-01-27 05:00:00,102.7424528,0.114089263,N
Tot_73.0m,2005-01-27 06:00:00,102.7216528,0.088526832,N
Tot_73.0m,2005-01-27 07:00:00,102.7412528,0.064760791,N
Tot_73.0m,2005-01-27 08:00:00,102.7484528,0.040890586,N
Tot_73.0m,2005-01-27 09:00:00,102.7474528,0.027980707,N
Tot_73.0m,2005-01-27 10:00:00,102.8108528,0.056183983,N
Tot_73.0m,2005-01-27 11:00:00,102.8670528,0.024207437,N
Tot_73.0m,2005-01-27 12:00:00,102.8984528,0.047811714,N
Tot_73.0m,2005-01-27 13:00:00,102.9058528,0.063907746,N
Tot_73.0m,2005-01-27 14:00:00,102.8960528,0.083862984,N
Tot_73.0m,2005-01-27 15:00:00,102.8936528,0.07728234,N
Tot_73.0m,2005-01-27 16:00:00,102.9156528,0.066424393,N
Tot_73.0m,2005-01-27 17:00:00,102.9816528,0.113817573,N
Tot_73.0m,2005-01-27 18:00:00,103.0488528,0.147662453,N
Tot_73.0m,2005-01-27 19:00:00,103.1328528,0.18024095,N
Tot_73.0m,2005-01-27 20:00:00,103.2208528,0.145602197,N
Tot_73.0m,2005-01-27 21:00:00,103.2684528,0.148437326,N
Tot_73.0m,2005-01-27 22:00:00,103.3004528,0.116483304,N
Tot_73.0m,2005-01-27 23:00:00,103.2844528,0.083128094,N
Tot_73.0m,2005-01-28 00:00:00,103.2186528,0.039938452,N
Tot_73.0m,2005-01-28 01:00:00,103.1308528,0.032574837,N
Tot_73.0m,2005-01-28 02:00:00,103.0402528,0.008345059,N
Tot_73.0m,2005-01-28 03:00:00,102.9340528,0.018253767,N
Tot_73.0m,2005-01-28 04:00:00,102.8342528,0.063715619,N
