Variable,Date,Depth,Data,QC
V_93.0m,2005-01-15 11:00:00,102.7642528,0.102623437,N
V_93.0m,2005-01-15 12:00:00,102.7448528,0.116664842,N
V_93.0m,2005-01-15 13:00:00,102.7824528,0.107300001,N
V_93.0m,2005-01-15 14:00:00,102.8802528,0.062332886,N
V_93.0m,2005-01-15 15:00:00,102.8338528,0.015108455,N
V_93.0m,2005-01-15 16:00:00,102.8782528,-0.018412364,N
V_93.0m,2005-01-15 17:00:00,102.8802528,-0.086411226,N
V_93.0m,2005-01-15 18:00:00,102.9046528,-0.138686071,N
V_93.0m,2005-01-15 19:00:00,102.9048528,-0.137792198,N
V_93.0m,2005-01-15 20:00:00,102.9524528,-0.095484929,N
V_93.0m,2005-01-15 21:00:00,103.0026528,0.006874126,N
V_93.0m,2005-01-15 22:00:00,102.9586528,0.071467835,N
V_93.0m,2005-01-15 23:00:00,102.9388528,0.117496747,N
V_93.0m,2005-01-16 00:00:00,102.9170528,0.131507996,N
V_93.0m,2005-01-16 01:00:00,102.8754528,0.110089141,N
V_93.0m,2005-01-16 02:00:00,102.8252528,0.095086177,N
V_93.0m,2005-01-16 03:00:00,102.7742528,0.073656256,N
V_93.0m,2005-01-16 04:00:00,102.7522528,0.089376676,N
V_93.0m,2005-01-16 05:00:00,102.7472528,0.084380851,N
V_93.0m,2005-01-16 06:00:00,102.6826528,0.064877183,N
V_93.0m,2005-01-16 07:00:00,102.6874528,0.066502526,N
V_93.0m,2005-01-16 08:00:00,102.6996528,0.075506885,N
V_93.0m,2005-01-16 09:00:00,102.7288528,0.051779904,N
V_93.0m,2005-01-16 10:00:00,102.8046528,-0.009475603,N
V_93.0m,2005-01-16 11:00:00,102.8362528,-0.024815623,N
V_93.0m,2005-01-16 12:00:00,102.8424528,-0.001208617,N
V_93.0m,2005-01-16 13:00:00,102.8606528,0.001174485,N
V_93.0m,2005-01-16 14:00:00,102.8900528,-0.042844997,N
V_93.0m,2005-01-16 15:00:00,102.9256528,-0.092878665,N
V_93.0m,2005-01-16 16:00:00,102.9376528,-0.121931239,N
V_93.0m,2005-01-16 17:00:00,102.9354528,-0.112949101,N
V_93.0m,2005-01-16 18:00:00,102.9426528,-0.14613443,N
V_93.0m,2005-01-16 19:00:00,102.9476528,-0.110546909,N
V_93.0m,2005-01-16 20:00:00,102.9550528,-0.024309149,N
V_93.0m,2005-01-16 21:00:00,102.9526528,0.056833377,N
V_93.0m,2005-01-16 22:00:00,102.9256528,0.16776862,N
V_93.0m,2005-01-16 23:00:00,102.8864528,0.193279189,N
V_93.0m,2005-01-17 00:00:00,102.8804528,0.165390035,N
V_93.0m,2005-01-17 01:00:00,102.8402528,0.095726911,N
V_93.0m,2005-01-17 02:00:00,102.8108528,0.059175527,N
V_93.0m,2005-01-17 03:00:00,102.7692528,0.041865174,N
V_93.0m,2005-01-17 04:00:00,102.7496528,0.028764854,N
V_93.0m,2005-01-17 05:00:00,102.7228528,0.017489254,N
V_93.0m,2005-01-17 06:00:00,102.7228528,0.007746964,N
V_93.0m,2005-01-17 07:00:00,102.7398528,-0.055368581,N
V_93.0m,2005-01-17 08:00:00,102.7742528,-0.10292269,N
V_93.0m,2005-01-17 09:00:00,102.8438528,-0.093032574,N
V_93.0m,2005-01-17 10:00:00,102.8938528,-0.062858809,N
V_93.0m,2005-01-17 11:00:00,102.9390528,-0.0569124,N
V_93.0m,2005-01-17 12:00:00,102.9806528,-0.005967982,N
V_93.0m,2005-01-17 13:00:00,103.0156528,-0.055326155,N
V_93.0m,2005-01-17 14:00:00,103.0488528,-0.078622015,N
V_93.0m,2005-01-17 15:00:00,103.0730528,-0.024879425,N
V_93.0m,2005-01-17 16:00:00,103.0806528,-0.040652041,N
V_93.0m,2005-01-17 17:00:00,103.0844528,-0.043694409,N
V_93.0m,2005-01-17 18:00:00,103.0942528,0.058271057,N
V_93.0m,2005-01-17 19:00:00,103.0744528,-0.036967283,N
V_93.0m,2005-01-17 20:00:00,103.0684528,-0.18803566,N
V_93.0m,2005-01-17 21:00:00,103.0608528,0.030152281,N
V_93.0m,2005-01-17 22:00:00,103.0206528,0.135694334,N
V_93.0m,2005-01-17 23:00:00,102.9888528,0.084175214,N
V_93.0m,2005-01-18 00:00:00,102.9462528,0.156198013,N
V_93.0m,2005-01-18 01:00:00,102.8936528,0.054096433,N
V_93.0m,2005-01-18 02:00:00,102.8156528,-0.016390014,N
V_93.0m,2005-01-18 03:00:00,102.7606528,-0.00851514,N
V_93.0m,2005-01-18 04:00:00,102.7436528,-0.009317898,N
V_93.0m,2005-01-18 05:00:00,102.7718528,0.001578779,N
V_93.0m,2005-01-18 06:00:00,102.7902528,0.030237584,N
V_93.0m,2005-01-18 07:00:00,102.7584528,0.019398268,N
V_93.0m,2005-01-18 08:00:00,102.8264528,-0.021583181,N
V_93.0m,2005-01-18 09:00:00,102.8998528,-0.090280318,N
V_93.0m,2005-01-18 10:00:00,102.9596528,-0.09254501,N
V_93.0m,2005-01-18 11:00:00,103.0170528,-0.034783647,N
V_93.0m,2005-01-18 12:00:00,103.0710528,-0.00661415,N
V_93.0m,2005-01-18 13:00:00,103.0980528,-0.005992506,N
V_93.0m,2005-01-18 14:00:00,103.1598528,-0.054256692,N
V_93.0m,2005-01-18 15:00:00,103.1636528,-0.028357699,N
V_93.0m,2005-01-18 16:00:00,103.1598528,0.035806275,N
V_93.0m,2005-01-18 17:00:00,103.1670528,0.060948158,N
V_93.0m,2005-01-18 18:00:00,103.2196528,0.121403211,N
V_93.0m,2005-01-18 19:00:00,103.1868528,0.134572046,N
V_93.0m,2005-01-18 20:00:00,103.1610528,0.097713114,N
V_93.0m,2005-01-18 21:00:00,103.1112528,0.050635863,N
V_93.0m,2005-01-18 22:00:00,103.0842528,-0.03611841,N
V_93.0m,2005-01-18 23:00:00,103.0060528,-0.057362233,N
V_93.0m,2005-01-19 00:00:00,102.9046528,-0.151121761,N
V_93.0m,2005-01-19 01:00:00,102.8878528,-0.084007271,N
V_93.0m,2005-01-19 02:00:00,102.8440528,0.086015156,N
V_93.0m,2005-01-19 03:00:00,102.7582528,0.11708362,N
V_93.0m,2005-01-19 04:00:00,102.6946528,0.087440385,N
V_93.0m,2005-01-19 05:00:00,102.7168528,0.076534119,N
V_93.0m,2005-01-19 06:00:00,102.7400528,0.078035799,N
V_93.0m,2005-01-19 07:00:00,102.8206528,0.020077363,N
V_93.0m,2005-01-19 08:00:00,102.8486528,-0.020911463,N
V_93.0m,2005-01-19 09:00:00,102.8402528,-0.065922013,N
V_93.0m,2005-01-19 10:00:00,102.9254528,-0.07918934,N
V_93.0m,2005-01-19 11:00:00,103.0014528,-0.080151728,N
V_93.0m,2005-01-19 12:00:00,103.1074528,-0.146122806,N
V_93.0m,2005-01-19 13:00:00,103.0940528,-0.178474484,N
V_93.0m,2005-01-19 14:00:00,103.1810528,-0.212128467,N
V_93.0m,2005-01-19 15:00:00,103.1928528,-0.265632673,N
V_93.0m,2005-01-19 16:00:00,103.2636528,-0.17004704,N
V_93.0m,2005-01-19 17:00:00,103.2784528,-0.048457193,N
V_93.0m,2005-01-19 18:00:00,103.2306528,0.032886185,N
V_93.0m,2005-01-19 19:00:00,103.2490528,0.059703394,N
V_93.0m,2005-01-19 20:00:00,103.2184528,0.051347326,N
V_93.0m,2005-01-19 21:00:00,103.1588528,0.022484718,N
V_93.0m,2005-01-19 22:00:00,103.0782528,-0.062916439,N
V_93.0m,2005-01-19 23:00:00,103.0184528,-0.153602527,N
V_93.0m,2005-01-20 00:00:00,102.9732528,-0.089402405,N
V_93.0m,2005-01-20 01:00:00,102.8828528,0.064946724,N
V_93.0m,2005-01-20 02:00:00,102.8316528,0.091863991,N
V_93.0m,2005-01-20 03:00:00,102.7412528,0.117313421,N
V_93.0m,2005-01-20 04:00:00,102.7596528,0.100840317,N
V_93.0m,2005-01-20 05:00:00,102.7582528,0.083073024,N
V_93.0m,2005-01-20 06:00:00,102.7814528,0.023713613,N
V_93.0m,2005-01-20 07:00:00,102.7974528,-0.027720941,N
V_93.0m,2005-01-20 08:00:00,102.8156528,-0.085043069,N
V_93.0m,2005-01-20 09:00:00,102.8874528,-0.131653142,N
V_93.0m,2005-01-20 10:00:00,102.9290528,-0.11564288,N
V_93.0m,2005-01-20 11:00:00,103.0036528,-0.087619735,N
V_93.0m,2005-01-20 12:00:00,103.0818528,-0.086541798,N
V_93.0m,2005-01-20 13:00:00,103.1028528,-0.128941838,N
V_93.0m,2005-01-20 14:00:00,103.1526528,-0.152172961,N
V_93.0m,2005-01-20 15:00:00,103.1988528,-0.141714872,N
V_93.0m,2005-01-20 16:00:00,103.2478528,-0.071857536,N
V_93.0m,2005-01-20 17:00:00,103.3186528,0.025720561,N
V_93.0m,2005-01-20 18:00:00,103.2954528,0.076821748,N
V_93.0m,2005-01-20 19:00:00,103.3002528,0.07598745,N
V_93.0m,2005-01-20 20:00:00,103.2686528,0.090356319,N
V_93.0m,2005-01-20 21:00:00,103.2064528,0.039336836,N
V_93.0m,2005-01-20 22:00:00,103.1550528,-0.007538826,N
V_93.0m,2005-01-20 23:00:00,103.0600528,-0.029118876,N
V_93.0m,2005-01-21 00:00:00,102.9768528,-0.079583665,N
V_93.0m,2005-01-21 01:00:00,102.9034528,-0.091610565,N
V_93.0m,2005-01-21 02:00:00,102.8156528,-0.063165889,N
V_93.0m,2005-01-21 03:00:00,102.7352528,0.018977386,N
V_93.0m,2005-01-21 04:00:00,102.7484528,0.031955607,N
V_93.0m,2005-01-21 05:00:00,102.7264528,0.035593243,N
V_93.0m,2005-01-21 06:00:00,102.7424528,0.067112745,N
V_93.0m,2005-01-21 07:00:00,102.7472528,0.048324966,N
V_93.0m,2005-01-21 08:00:00,102.8154528,0.038311924,N
V_93.0m,2005-01-21 09:00:00,102.8852528,0.02106557,N
V_93.0m,2005-01-21 10:00:00,102.9354528,0.015725404,N
V_93.0m,2005-01-21 11:00:00,102.9998528,-0.015897844,N
V_93.0m,2005-01-21 12:00:00,103.0648528,-0.041578282,N
V_93.0m,2005-01-21 13:00:00,103.0710528,-0.115771527,N
V_93.0m,2005-01-21 14:00:00,103.1210528,-0.131812773,N
V_93.0m,2005-01-21 15:00:00,103.1770528,-0.121466454,N
V_93.0m,2005-01-21 16:00:00,103.2454528,-0.132486056,N
V_93.0m,2005-01-21 17:00:00,103.2980528,-0.127567509,N
V_93.0m,2005-01-21 18:00:00,103.3150528,-0.105434978,N
V_93.0m,2005-01-21 19:00:00,103.3262528,-0.073761009,N
V_93.0m,2005-01-21 20:00:00,103.2884528,-0.051128104,N
V_93.0m,2005-01-21 21:00:00,103.2478528,-0.043923472,N
V_93.0m,2005-01-21 22:00:00,103.2012528,-0.025800771,N
V_93.0m,2005-01-21 23:00:00,103.1002528,0.019754234,N
V_93.0m,2005-01-22 00:00:00,102.9904528,0.006735619,N
V_93.0m,2005-01-22 01:00:00,102.8952528,-0.016587446,N
V_93.0m,2005-01-22 02:00:00,102.7840528,-0.028499445,N
V_93.0m,2005-01-22 03:00:00,102.7242528,-0.010319384,N
V_93.0m,2005-01-22 04:00:00,102.6874528,0.055647269,N
V_93.0m,2005-01-22 05:00:00,102.7142528,0.133272872,N
V_93.0m,2005-01-22 06:00:00,102.7290528,0.116044133,N
V_93.0m,2005-01-22 07:00:00,102.7740528,0.080119647,N
V_93.0m,2005-01-22 08:00:00,102.8106528,0.053093472,N
V_93.0m,2005-01-22 09:00:00,102.8338528,0.023106632,N
V_93.0m,2005-01-22 10:00:00,102.8644528,0.00434532,N
V_93.0m,2005-01-22 11:00:00,102.9366528,0.011333609,N
V_93.0m,2005-01-22 12:00:00,102.9852528,-0.001946997,N
V_93.0m,2005-01-22 13:00:00,103.0880528,-0.027756171,N
V_93.0m,2005-01-22 14:00:00,103.0572528,-0.048029491,N
V_93.0m,2005-01-22 15:00:00,103.1318528,-0.058425883,N
V_93.0m,2005-01-22 16:00:00,103.2004528,-0.050357445,N
V_93.0m,2005-01-22 17:00:00,103.2394528,-0.068673621,N
V_93.0m,2005-01-22 18:00:00,103.3188528,-0.08417991,N
V_93.0m,2005-01-22 19:00:00,103.3750528,-0.069772123,N
V_93.0m,2005-01-22 20:00:00,103.3432528,-0.050745959,N
V_93.0m,2005-01-22 21:00:00,103.3162528,0.006300252,N
V_93.0m,2005-01-22 22:00:00,103.2358528,0.039342828,N
V_93.0m,2005-01-22 23:00:00,103.1270528,0.041111662,N
V_93.0m,2005-01-23 00:00:00,102.9842528,0.039168533,N
V_93.0m,2005-01-23 01:00:00,102.9060528,0.002880525,N
V_93.0m,2005-01-23 02:00:00,102.8218528,-0.059995899,N
V_93.0m,2005-01-23 03:00:00,102.7964528,-0.081212427,N
V_93.0m,2005-01-23 04:00:00,102.6716528,-0.105895895,N
V_93.0m,2005-01-23 05:00:00,102.6398528,-0.121017359,N
V_93.0m,2005-01-23 06:00:00,102.6606528,-0.119172812,N
V_93.0m,2005-01-23 07:00:00,102.7580528,-0.109329728,N
V_93.0m,2005-01-23 08:00:00,102.7128528,-0.07839664,N
V_93.0m,2005-01-23 09:00:00,102.8154528,-0.036867784,N
V_93.0m,2005-01-23 10:00:00,102.8778528,-0.018750985,N
V_93.0m,2005-01-23 11:00:00,102.9170528,-0.003009999,N
V_93.0m,2005-01-23 12:00:00,102.9414528,0.016706324,N
V_93.0m,2005-01-23 13:00:00,103.0194528,0.009161776,N
V_93.0m,2005-01-23 14:00:00,103.0230528,-0.004836932,N
V_93.0m,2005-01-23 15:00:00,103.1014528,-0.047715952,N
V_93.0m,2005-01-23 16:00:00,103.1710528,-0.060085718,N
V_93.0m,2005-01-23 17:00:00,103.2430528,-0.082426568,N
V_93.0m,2005-01-23 18:00:00,103.3308528,-0.062710334,N
V_93.0m,2005-01-23 19:00:00,103.3922528,-0.07461071,N
V_93.0m,2005-01-23 20:00:00,103.3798528,-0.021829769,N
V_93.0m,2005-01-23 21:00:00,103.3712528,-0.093480193,N
V_93.0m,2005-01-23 22:00:00,103.3248528,-0.064068703,N
V_93.0m,2005-01-23 23:00:00,103.2016528,-0.025079718,N
V_93.0m,2005-01-24 00:00:00,103.1246528,0.006837151,N
V_93.0m,2005-01-24 01:00:00,103.0196528,0.009340965,N
V_93.0m,2005-01-24 02:00:00,102.9158528,0.023853235,N
V_93.0m,2005-01-24 03:00:00,102.8288528,0.020418017,N
V_93.0m,2005-01-24 04:00:00,102.7618528,0.024584706,N
V_93.0m,2005-01-24 05:00:00,102.7362528,0.016802512,N
V_93.0m,2005-01-24 06:00:00,102.7202528,0.027100323,N
V_93.0m,2005-01-24 07:00:00,102.7568528,0.033907678,N
V_93.0m,2005-01-24 08:00:00,102.7838528,0.048395695,N
V_93.0m,2005-01-24 09:00:00,102.8388528,0.028169497,N
V_93.0m,2005-01-24 10:00:00,102.9278528,0.010995995,N
V_93.0m,2005-01-24 11:00:00,102.9510528,-0.026868021,N
V_93.0m,2005-01-24 12:00:00,102.9840528,-0.07684055,N
V_93.0m,2005-01-24 13:00:00,103.0036528,-0.116251156,N
V_93.0m,2005-01-24 14:00:00,103.0452528,-0.110334165,N
V_93.0m,2005-01-24 15:00:00,103.1036528,-0.126822022,N
V_93.0m,2005-01-24 16:00:00,103.1562528,-0.103818397,N
V_93.0m,2005-01-24 17:00:00,103.2346528,-0.109444071,N
V_93.0m,2005-01-24 18:00:00,103.3064528,-0.098665156,N
V_93.0m,2005-01-24 19:00:00,103.3614528,-0.102725149,N
V_93.0m,2005-01-24 20:00:00,103.4140528,-0.105738099,N
V_93.0m,2005-01-24 21:00:00,103.4176528,-0.090646791,N
V_93.0m,2005-01-24 22:00:00,103.3980528,-0.076725361,N
V_93.0m,2005-01-24 23:00:00,103.3112528,-0.109199137,N
V_93.0m,2005-01-25 00:00:00,103.1988528,-0.133768532,N
V_93.0m,2005-01-25 01:00:00,103.0842528,-0.074448128,N
V_93.0m,2005-01-25 02:00:00,102.9636528,-0.057260611,N
V_93.0m,2005-01-25 03:00:00,102.8684528,-0.063594059,N
V_93.0m,2005-01-25 04:00:00,102.7790528,-0.039733177,N
V_93.0m,2005-01-25 05:00:00,102.7374528,-0.028144865,N
V_93.0m,2005-01-25 06:00:00,102.7324528,-0.052461211,N
V_93.0m,2005-01-25 07:00:00,102.7374528,-0.0939636,N
V_93.0m,2005-01-25 08:00:00,102.7668528,-0.088539516,N
V_93.0m,2005-01-25 09:00:00,102.8168528,-0.05123471,N
V_93.0m,2005-01-25 10:00:00,102.8790528,0.021568626,N
V_93.0m,2005-01-25 11:00:00,102.9424528,0.013488474,N
V_93.0m,2005-01-25 12:00:00,102.9476528,4.8e-06,N
V_93.0m,2005-01-25 13:00:00,102.9684528,-0.016189432,N
V_93.0m,2005-01-25 14:00:00,102.9890528,0.004041281,N
V_93.0m,2005-01-25 15:00:00,103.0084528,-0.022659642,N
V_93.0m,2005-01-25 16:00:00,103.0892528,-0.085712663,N
V_93.0m,2005-01-25 17:00:00,103.1818528,-0.078469114,N
V_93.0m,2005-01-25 18:00:00,103.2466528,-0.078308746,N
V_93.0m,2005-01-25 19:00:00,103.3346528,-0.066151634,N
V_93.0m,2005-01-25 20:00:00,103.3872528,-0.095310076,N
V_93.0m,2005-01-25 21:00:00,103.3944528,-0.064325529,N
V_93.0m,2005-01-25 22:00:00,103.3882528,-0.041545445,N
V_93.0m,2005-01-25 23:00:00,103.3504528,-0.006033637,N
V_93.0m,2005-01-26 00:00:00,103.2256528,0.047762715,N
V_93.0m,2005-01-26 01:00:00,103.1198528,0.054998978,N
V_93.0m,2005-01-26 02:00:00,102.9974528,0.055040199,N
V_93.0m,2005-01-26 03:00:00,102.8608528,0.073026786,N
V_93.0m,2005-01-26 04:00:00,102.7936528,0.079354422,N
V_93.0m,2005-01-26 05:00:00,102.7484528,0.111991607,N
V_93.0m,2005-01-26 06:00:00,102.7230528,0.073940756,N
V_93.0m,2005-01-26 07:00:00,102.7426528,0.033304386,N
V_93.0m,2005-01-26 08:00:00,102.7642528,0.014575443,N
V_93.0m,2005-01-26 09:00:00,102.8130528,-0.032213441,N
V_93.0m,2005-01-26 10:00:00,102.8694528,-0.071126713,N
V_93.0m,2005-01-26 11:00:00,102.8878528,-0.083177129,N
V_93.0m,2005-01-26 12:00:00,102.9232528,-0.090500997,N
V_93.0m,2005-01-26 13:00:00,102.9426528,-0.07448262,N
V_93.0m,2005-01-26 14:00:00,102.9450528,-0.065496704,N
V_93.0m,2005-01-26 15:00:00,102.9428528,-0.055344597,N
V_93.0m,2005-01-26 16:00:00,103.0402528,-0.072746245,N
V_93.0m,2005-01-26 17:00:00,103.1234528,-0.124399265,N
V_93.0m,2005-01-26 18:00:00,103.1430528,-0.136308403,N
V_93.0m,2005-01-26 19:00:00,103.2674528,-0.162895343,N
V_93.0m,2005-01-26 20:00:00,103.3162528,-0.139111649,N
V_93.0m,2005-01-26 21:00:00,103.3700528,-0.077908339,N
V_93.0m,2005-01-26 22:00:00,103.3836528,-0.009125899,N
V_93.0m,2005-01-26 23:00:00,103.3384528,0.036049445,N
V_93.0m,2005-01-27 00:00:00,103.2382528,0.057508135,N
V_93.0m,2005-01-27 01:00:00,103.1292528,0.055043329,N
V_93.0m,2005-01-27 02:00:00,103.0232528,0.043053315,N
V_93.0m,2005-01-27 03:00:00,102.8974528,0.005989106,N
V_93.0m,2005-01-27 04:00:00,102.7876528,0.004384418,N
V_93.0m,2005-01-27 05:00:00,102.7424528,0.024069848,N
V_93.0m,2005-01-27 06:00:00,102.7216528,0.040615804,N
V_93.0m,2005-01-27 07:00:00,102.7412528,0.080222924,N
V_93.0m,2005-01-27 08:00:00,102.7484528,0.090393474,N
V_93.0m,2005-01-27 09:00:00,102.7474528,0.046009822,N
V_93.0m,2005-01-27 10:00:00,102.8108528,-0.001426525,N
V_93.0m,2005-01-27 11:00:00,102.8670528,-0.024403035,N
V_93.0m,2005-01-27 12:00:00,102.8984528,-0.043713967,N
V_93.0m,2005-01-27 13:00:00,102.9058528,-0.090840554,N
V_93.0m,2005-01-27 14:00:00,102.8960528,-0.098535232,N
V_93.0m,2005-01-27 15:00:00,102.8936528,-0.093261278,N
V_93.0m,2005-01-27 16:00:00,102.9156528,-0.100153936,N
V_93.0m,2005-01-27 17:00:00,102.9816528,-0.104554583,N
V_93.0m,2005-01-27 18:00:00,103.0488528,-0.100525573,N
V_93.0m,2005-01-27 19:00:00,103.1328528,-0.107698573,N
V_93.0m,2005-01-27 20:00:00,103.2208528,-0.090371343,N
V_93.0m,2005-01-27 21:00:00,103.2684528,-0.061123909,N
V_93.0m,2005-01-27 22:00:00,103.3004528,0.001920998,N
V_93.0m,2005-01-27 23:00:00,103.2844528,0.032522284,N
V_93.0m,2005-01-28 00:00:00,103.2186528,0.091633811,N
V_93.0m,2005-01-28 01:00:00,103.1308528,0.092687494,N
V_93.0m,2005-01-28 02:00:00,103.0402528,0.095707911,N
V_93.0m,2005-01-28 03:00:00,102.9340528,0.083517783,N
V_93.0m,2005-01-28 04:00:00,102.8342528,0.058144155,N
V_93.0m,2005-01-28 05:00:00,102.7682528,0.021077733,N
V_93.0m,2005-01-28 06:00:00,102.7412528,0.009442299,N
V_93.0m,2005-01-28 07:00:00,102.7292528,0.01726055,N
V_93.0m,2005-01-28 08:00:00,102.7548528,0.049017698,N
V_93.0m,2005-01-28 09:00:00,102.7912528,0.06282367,N
V_93.0m,2005-01-28 10:00:00,102.8144528,0.057535789,N
V_93.0m,2005-01-28 11:00:00,102.8512528,-0.027061963,N
V_93.0m,2005-01-28 12:00:00,102.8670528,-0.050376176,N
V_93.0m,2005-01-28 13:00:00,102.8888528,-0.072472002,N
V_93.0m,2005-01-28 14:00:00,102.8876528,-0.064973102,N
V_93.0m,2005-01-28 15:00:00,102.8914528,-0.042892029,N
V_93.0m,2005-01-28 16:00:00,102.9058528,-0.043379863,N
V_93.0m,2005-01-28 17:00:00,102.9376528,-0.039481065,N
V_93.0m,2005-01-28 18:00:00,102.9926528,-0.060165678,N
V_93.0m,2005-01-28 19:00:00,103.0670528,-0.03623637,N
V_93.0m,2005-01-28 20:00:00,103.1246528,-0.020499073,N
