Variable,Date,Depth,Data,QC
V_87.0m,2004-08-25 13:00:00,102.973394,-0.095587756,N
V_87.0m,2004-08-25 14:00:00,101.954794,-0.128277048,N
V_87.0m,2004-08-25 15:00:00,102.551994,-0.202560112,N
V_87.0m,2004-08-25 16:00:00,102.518994,-0.182821748,N
V_87.0m,2004-08-25 17:00:00,102.664394,-0.188199447,N
V_87.0m,2004-08-25 18:00:00,102.305194,-0.179477644,N
V_87.0m,2004-08-25 19:00:00,102.859594,-0.16479403,N
V_87.0m,2004-08-25 20:00:00,102.675394,-0.165329723,N
V_87.0m,2004-08-25 21:00:00,103.142994,-0.198929296,N
V_87.0m,2004-08-25 22:00:00,103.167594,-0.1577647,N
V_87.0m,2004-08-25 23:00:00,103.114994,-0.159142159,N
V_87.0m,2004-08-26 00:00:00,102.615394,-0.083613593,N
V_87.0m,2004-08-26 01:00:00,102.958594,-0.034623369,N
V_87.0m,2004-08-26 02:00:00,103.134394,-0.094426442,N
V_87.0m,2004-08-26 03:00:00,103.139394,-0.102503642,N
V_87.0m,2004-08-26 04:00:00,103.421194,-0.076229413,N
V_87.0m,2004-08-26 05:00:00,103.326994,-0.064257014,N
V_87.0m,2004-08-26 06:00:00,103.476394,-0.079382166,N
V_87.0m,2004-08-26 07:00:00,103.271194,-0.080605717,N
V_87.0m,2004-08-26 08:00:00,103.178194,-0.058502514,N
V_87.0m,2004-08-26 09:00:00,103.131794,-0.049766694,N
V_87.0m,2004-08-26 10:00:00,103.135594,-0.036279336,N
V_87.0m,2004-08-26 11:00:00,102.959994,-0.030872129,N
V_87.0m,2004-08-26 12:00:00,102.998994,-0.02293833,N
V_87.0m,2004-08-26 13:00:00,102.874194,-0.016449588,N
V_87.0m,2004-08-26 14:00:00,102.780194,-0.042258762,N
V_87.0m,2004-08-26 15:00:00,102.610594,-0.050280815,N
V_87.0m,2004-08-26 16:00:00,102.710594,-0.074903971,N
V_87.0m,2004-08-26 17:00:00,102.611594,-0.085322404,N
V_87.0m,2004-08-26 18:00:00,102.721594,-0.122562473,N
V_87.0m,2004-08-26 19:00:00,102.743394,-0.148685834,N
V_87.0m,2004-08-26 20:00:00,102.854594,-0.182543619,N
V_87.0m,2004-08-26 21:00:00,102.815794,-0.156035432,N
V_87.0m,2004-08-26 22:00:00,102.921794,-0.159947508,N
V_87.0m,2004-08-26 23:00:00,102.984194,-0.203287067,N
V_87.0m,2004-08-27 00:00:00,103.064794,-0.159868754,N
V_87.0m,2004-08-27 01:00:00,103.035394,-0.184877474,N
V_87.0m,2004-08-27 02:00:00,103.306594,-0.192206507,N
V_87.0m,2004-08-27 03:00:00,103.140794,-0.179415947,N
V_87.0m,2004-08-27 04:00:00,103.266594,-0.130942147,N
V_87.0m,2004-08-27 05:00:00,103.151594,-0.085332084,N
V_87.0m,2004-08-27 06:00:00,103.281194,0.001196076,N
V_87.0m,2004-08-27 07:00:00,103.156594,-0.006163202,N
V_87.0m,2004-08-27 08:00:00,103.361394,-0.00792752,N
V_87.0m,2004-08-27 09:00:00,103.262594,-0.008667663,N
V_87.0m,2004-08-27 10:00:00,103.085594,0.013017698,N
V_87.0m,2004-08-27 11:00:00,103.018394,0.039257435,N
V_87.0m,2004-08-27 12:00:00,103.117394,0.067170933,N
V_87.0m,2004-08-27 13:00:00,102.803594,0.089606675,N
V_87.0m,2004-08-27 14:00:00,102.634994,0.118105203,N
V_87.0m,2004-08-27 15:00:00,102.645794,0.117686533,N
V_87.0m,2004-08-27 16:00:00,102.577594,0.124109153,N
V_87.0m,2004-08-27 17:00:00,102.557994,0.136600369,N
V_87.0m,2004-08-27 18:00:00,102.713194,0.141466718,N
V_87.0m,2004-08-27 19:00:00,102.648394,0.128884298,N
V_87.0m,2004-08-27 20:00:00,102.709394,0.139928891,N
V_87.0m,2004-08-27 21:00:00,102.770194,0.116148238,N
V_87.0m,2004-08-27 22:00:00,102.791194,0.084046747,N
V_87.0m,2004-08-27 23:00:00,102.870594,0.074032967,N
V_87.0m,2004-08-28 00:00:00,102.993994,0.048418743,N
V_87.0m,2004-08-28 01:00:00,102.987794,0.023720522,N
V_87.0m,2004-08-28 02:00:00,102.979194,0.033659974,N
V_87.0m,2004-08-28 03:00:00,103.161194,0.00906476,N
V_87.0m,2004-08-28 04:00:00,103.170994,-0.004122428,N
V_87.0m,2004-08-28 05:00:00,103.137994,-0.021137037,N
V_87.0m,2004-08-28 06:00:00,103.271394,-0.024668713,N
V_87.0m,2004-08-28 07:00:00,103.361394,-0.014593147,N
V_87.0m,2004-08-28 08:00:00,103.310394,0.002844558,N
V_87.0m,2004-08-28 09:00:00,103.306394,0.012706083,N
V_87.0m,2004-08-28 10:00:00,103.228394,-0.024546526,N
V_87.0m,2004-08-28 11:00:00,103.112394,-0.03443747,N
V_87.0m,2004-08-28 12:00:00,103.001194,-0.029513022,N
V_87.0m,2004-08-28 13:00:00,102.780394,-0.031433372,N
V_87.0m,2004-08-28 14:00:00,102.755794,-0.034473617,N
V_87.0m,2004-08-28 15:00:00,102.671594,-0.058573711,N
V_87.0m,2004-08-28 16:00:00,102.538594,-0.083475734,N
V_87.0m,2004-08-28 17:00:00,102.635994,-0.019258736,N
V_87.0m,2004-08-28 18:00:00,102.544794,0.030652008,N
V_87.0m,2004-08-28 19:00:00,102.655794,0.032330285,N
V_87.0m,2004-08-28 20:00:00,102.803594,0.038949977,N
V_87.0m,2004-08-28 21:00:00,102.858394,0.034291118,N
V_87.0m,2004-08-28 22:00:00,102.846394,0.03479223,N
V_87.0m,2004-08-28 23:00:00,102.855994,0.049176501,N
V_87.0m,2004-08-29 00:00:00,102.906994,0.026422056,N
V_87.0m,2004-08-29 01:00:00,102.940194,0.061432014,N
V_87.0m,2004-08-29 02:00:00,102.952594,0.070549619,N
V_87.0m,2004-08-29 03:00:00,102.933994,0.063566494,N
V_87.0m,2004-08-29 04:00:00,102.995194,0.063706297,N
V_87.0m,2004-08-29 05:00:00,103.083194,0.052053248,N
V_87.0m,2004-08-29 06:00:00,103.201594,0.05835654,N
V_87.0m,2004-08-29 07:00:00,103.300394,0.037365855,N
V_87.0m,2004-08-29 08:00:00,103.363994,0.039116984,N
V_87.0m,2004-08-29 09:00:00,103.327594,0.045139196,N
V_87.0m,2004-08-29 10:00:00,103.255394,0.050601551,N
V_87.0m,2004-08-29 11:00:00,103.230794,0.047969,N
V_87.0m,2004-08-29 12:00:00,103.115994,0.039167795,N
V_87.0m,2004-08-29 13:00:00,102.990194,0.04640996,N
V_87.0m,2004-08-29 14:00:00,102.860794,0.041794445,N
V_87.0m,2004-08-29 15:00:00,102.722794,0.028091481,N
V_87.0m,2004-08-29 16:00:00,102.624994,0.027613238,N
V_87.0m,2004-08-29 17:00:00,102.632394,0.038031671,N
V_87.0m,2004-08-29 18:00:00,102.642394,0.03730988,N
V_87.0m,2004-08-29 19:00:00,102.669194,0.034566207,N
V_87.0m,2004-08-29 20:00:00,102.732594,0.040028561,N
V_87.0m,2004-08-29 21:00:00,102.778994,0.02338845,N
V_87.0m,2004-08-29 22:00:00,102.830194,0.022216359,N
V_87.0m,2004-08-29 23:00:00,102.877794,0.003307867,N
V_87.0m,2004-08-30 00:00:00,102.866994,0.012421045,N
V_87.0m,2004-08-30 01:00:00,102.880594,0.026685342,N
V_87.0m,2004-08-30 02:00:00,102.832794,-0.001873497,N
V_87.0m,2004-08-30 03:00:00,102.881594,-0.019023482,N
V_87.0m,2004-08-30 04:00:00,102.919394,-0.011676097,N
V_87.0m,2004-08-30 05:00:00,103.053994,-0.005503017,N
V_87.0m,2004-08-30 06:00:00,103.115994,-0.029868699,N
V_87.0m,2004-08-30 07:00:00,103.067194,-0.050239126,N
V_87.0m,2004-08-30 08:00:00,103.140394,-0.08771389,N
V_87.0m,2004-08-30 09:00:00,103.201594,-0.081398794,N
V_87.0m,2004-08-30 10:00:00,103.223594,-0.058754086,N
V_87.0m,2004-08-30 11:00:00,103.159794,-0.065198656,N
V_87.0m,2004-08-30 12:00:00,103.146594,-0.110065715,N
V_87.0m,2004-08-30 13:00:00,103.083194,-0.099953354,N
V_87.0m,2004-08-30 14:00:00,102.872794,-0.093462399,N
V_87.0m,2004-08-30 15:00:00,102.855994,-0.083788535,N
V_87.0m,2004-08-30 16:00:00,102.639794,-0.086878764,N
V_87.0m,2004-08-30 17:00:00,102.638594,-0.04105817,N
V_87.0m,2004-08-30 18:00:00,102.678794,-0.090197786,N
V_87.0m,2004-08-30 19:00:00,102.712994,-0.101726524,N
V_87.0m,2004-08-30 20:00:00,102.786394,-0.065490802,N
V_87.0m,2004-08-30 21:00:00,102.804594,-0.036090378,N
V_87.0m,2004-08-30 22:00:00,102.920594,-0.039196835,N
V_87.0m,2004-08-30 23:00:00,102.917194,-0.027886653,N
V_87.0m,2004-08-31 00:00:00,102.841594,-0.000785413,N
V_87.0m,2004-08-31 01:00:00,102.885394,0.019451113,N
V_87.0m,2004-08-31 02:00:00,102.875394,0.021617961,N
V_87.0m,2004-08-31 03:00:00,102.839194,0.032894389,N
V_87.0m,2004-08-31 04:00:00,102.888994,0.063957132,N
V_87.0m,2004-08-31 05:00:00,102.956994,0.051239425,N
V_87.0m,2004-08-31 06:00:00,102.903794,0.026572097,N
V_87.0m,2004-08-31 07:00:00,103.135594,0.00999451,N
V_87.0m,2004-08-31 08:00:00,103.057594,0.023733441,N
V_87.0m,2004-08-31 09:00:00,103.066194,0.031407463,N
V_87.0m,2004-08-31 10:00:00,103.131994,0.018137186,N
V_87.0m,2004-08-31 11:00:00,103.172194,0.032888578,N
V_87.0m,2004-08-31 12:00:00,103.167194,0.006278858,N
V_87.0m,2004-08-31 13:00:00,102.989994,0.01138433,N
V_87.0m,2004-08-31 14:00:00,102.986394,0.01133942,N
V_87.0m,2004-08-31 15:00:00,102.848394,0.013298041,N
V_87.0m,2004-08-31 16:00:00,102.760594,-0.005878253,N
V_87.0m,2004-08-31 17:00:00,102.808194,-0.012219078,N
V_87.0m,2004-08-31 18:00:00,102.789994,-0.005804753,N
V_87.0m,2004-08-31 19:00:00,102.779194,0.053415593,N
V_87.0m,2004-08-31 20:00:00,102.842594,0.028339185,N
V_87.0m,2004-08-31 21:00:00,102.815594,0.010702842,N
V_87.0m,2004-08-31 22:00:00,102.964994,0.003286294,N
V_87.0m,2004-08-31 23:00:00,102.954794,-0.003272349,N
V_87.0m,2004-09-01 00:00:00,102.912194,-0.034699172,N
V_87.0m,2004-09-01 01:00:00,102.963194,-0.057416732,N
V_87.0m,2004-09-01 02:00:00,102.907194,-0.040410238,N
V_87.0m,2004-09-01 03:00:00,102.836394,-0.025460945,N
V_87.0m,2004-09-01 04:00:00,102.827994,0.008318086,N
V_87.0m,2004-09-01 05:00:00,102.811994,0.016765448,N
V_87.0m,2004-09-01 06:00:00,102.853594,0.049067881,N
V_87.0m,2004-09-01 07:00:00,102.923194,0.108871781,N
V_87.0m,2004-09-01 08:00:00,103.007394,0.088952393,N
V_87.0m,2004-09-01 09:00:00,103.053794,0.075314994,N
V_87.0m,2004-09-01 10:00:00,103.087994,0.064422744,N
V_87.0m,2004-09-01 11:00:00,103.031794,0.045401007,N
V_87.0m,2004-09-01 12:00:00,103.034194,0.081146773,N
V_87.0m,2004-09-01 13:00:00,103.009794,0.043521878,N
V_87.0m,2004-09-01 14:00:00,102.936594,-0.024933924,N
V_87.0m,2004-09-01 15:00:00,102.855994,-0.003194333,N
V_87.0m,2004-09-01 16:00:00,102.847394,0.003960963,N
V_87.0m,2004-09-01 17:00:00,102.836194,-0.006879829,N
V_87.0m,2004-09-01 18:00:00,102.816794,0.007265321,N
V_87.0m,2004-09-01 19:00:00,102.839994,-0.02200858,N
V_87.0m,2004-09-01 20:00:00,102.909594,-0.047692706,N
V_87.0m,2004-09-01 21:00:00,102.958394,-0.05087045,N
V_87.0m,2004-09-01 22:00:00,103.003794,-0.060073447,N
V_87.0m,2004-09-01 23:00:00,103.000194,-0.058318629,N
V_87.0m,2004-09-02 00:00:00,102.964594,-0.066173675,N
V_87.0m,2004-09-02 01:00:00,102.969394,-0.078778874,N
V_87.0m,2004-09-02 02:00:00,102.953594,-0.071454358,N
V_87.0m,2004-09-02 03:00:00,102.893594,-0.060312659,N
V_87.0m,2004-09-02 04:00:00,102.810794,-0.071536062,N
V_87.0m,2004-09-02 05:00:00,102.870794,-0.050132609,N
V_87.0m,2004-09-02 06:00:00,102.891594,-0.03131615,N
V_87.0m,2004-09-02 07:00:00,102.869194,-0.029311883,N
V_87.0m,2004-09-02 08:00:00,102.974394,-0.042167179,N
V_87.0m,2004-09-02 09:00:00,102.981794,-0.030537646,N
V_87.0m,2004-09-02 10:00:00,102.997594,-0.032074646,N
V_87.0m,2004-09-02 11:00:00,102.960994,-0.033243787,N
V_87.0m,2004-09-02 12:00:00,102.964794,-0.017796333,N
V_87.0m,2004-09-02 13:00:00,102.947794,-0.03523321,N
V_87.0m,2004-09-02 14:00:00,102.868194,-0.044441281,N
V_87.0m,2004-09-02 15:00:00,102.852594,-0.035581151,N
V_87.0m,2004-09-02 16:00:00,102.905994,-0.038769961,N
V_87.0m,2004-09-02 17:00:00,102.942794,-0.03880233,N
V_87.0m,2004-09-02 18:00:00,102.940394,-0.015627919,N
V_87.0m,2004-09-02 19:00:00,102.956194,-0.016924322,N
V_87.0m,2004-09-02 20:00:00,102.996594,-0.009950698,N
V_87.0m,2004-09-02 21:00:00,103.036794,-0.022605143,N
V_87.0m,2004-09-02 22:00:00,103.107594,-0.008616025,N
V_87.0m,2004-09-02 23:00:00,103.144194,-0.021973081,N
V_87.0m,2004-09-03 00:00:00,103.067194,-0.054380644,N
V_87.0m,2004-09-03 01:00:00,103.104994,-0.069037143,N
V_87.0m,2004-09-03 02:00:00,103.037794,-0.089010293,N
V_87.0m,2004-09-03 03:00:00,102.968194,-0.078933989,N
V_87.0m,2004-09-03 04:00:00,102.990394,-0.094102575,N
V_87.0m,2004-09-03 05:00:00,102.844994,-0.124392626,N
V_87.0m,2004-09-03 06:00:00,102.932994,-0.154788635,N
V_87.0m,2004-09-03 07:00:00,102.925594,-0.173813323,N
V_87.0m,2004-09-03 08:00:00,102.986594,-0.204154094,N
V_87.0m,2004-09-03 09:00:00,103.038994,-0.208153687,N
V_87.0m,2004-09-03 10:00:00,102.924194,-0.206314214,N
V_87.0m,2004-09-03 11:00:00,102.955794,-0.206986669,N
V_87.0m,2004-09-03 12:00:00,102.889994,-0.246478889,N
V_87.0m,2004-09-03 13:00:00,102.914594,-0.227804355,N
V_87.0m,2004-09-03 14:00:00,102.899994,-0.272604553,N
V_87.0m,2004-09-03 15:00:00,102.910794,-0.259139236,N
V_87.0m,2004-09-03 16:00:00,102.855994,-0.244036214,N
V_87.0m,2004-09-03 17:00:00,102.780194,-0.20838912,N
V_87.0m,2004-09-03 18:00:00,102.914594,-0.177297229,N
V_87.0m,2004-09-03 19:00:00,102.945394,-0.183600611,N
V_87.0m,2004-09-03 20:00:00,103.164994,-0.18255292,N
V_87.0m,2004-09-03 21:00:00,103.137994,-0.16622257,N
V_87.0m,2004-09-03 22:00:00,103.164594,-0.135565398,N
V_87.0m,2004-09-03 23:00:00,103.128194,-0.077525996,N
V_87.0m,2004-09-04 00:00:00,103.190594,-0.043442368,N
V_87.0m,2004-09-04 01:00:00,103.160994,-0.039010738,N
V_87.0m,2004-09-04 02:00:00,103.146594,-0.071394047,N
V_87.0m,2004-09-04 03:00:00,103.074594,-0.094646473,N
V_87.0m,2004-09-04 04:00:00,103.047794,-0.089808804,N
V_87.0m,2004-09-04 05:00:00,102.967194,-0.069817302,N
V_87.0m,2004-09-04 06:00:00,103.085594,-0.059604794,N
V_87.0m,2004-09-04 07:00:00,102.962194,-0.045539136,N
V_87.0m,2004-09-04 08:00:00,102.909594,-0.041150292,N
V_87.0m,2004-09-04 09:00:00,102.888794,-0.05508491,N
V_87.0m,2004-09-04 10:00:00,102.947594,-0.026541563,N
V_87.0m,2004-09-04 11:00:00,102.842594,-0.059339853,N
V_87.0m,2004-09-04 12:00:00,102.882594,-0.077824511,N
V_87.0m,2004-09-04 13:00:00,102.904794,-0.102700068,N
V_87.0m,2004-09-04 14:00:00,102.926994,-0.12779409,N
V_87.0m,2004-09-04 15:00:00,102.870594,-0.139289722,N
V_87.0m,2004-09-04 16:00:00,102.866994,-0.153531978,N
V_87.0m,2004-09-04 17:00:00,102.848594,-0.159865426,N
V_87.0m,2004-09-04 18:00:00,102.896194,-0.157769954,N
V_87.0m,2004-09-04 19:00:00,103.030594,-0.128377554,N
V_87.0m,2004-09-04 20:00:00,103.179594,-0.106832823,N
V_87.0m,2004-09-04 21:00:00,103.143994,-0.15056597,N
V_87.0m,2004-09-04 22:00:00,103.241594,-0.153539175,N
V_87.0m,2004-09-04 23:00:00,103.235794,-0.147490406,N
V_87.0m,2004-09-05 00:00:00,103.246594,-0.154520653,N
V_87.0m,2004-09-05 01:00:00,103.246594,-0.159732821,N
V_87.0m,2004-09-05 02:00:00,103.251394,-0.132249705,N
V_87.0m,2004-09-05 03:00:00,103.146594,-0.130230036,N
V_87.0m,2004-09-05 04:00:00,103.084394,-0.134148014,N
V_87.0m,2004-09-05 05:00:00,103.114994,-0.146015193,N
V_87.0m,2004-09-05 06:00:00,103.053794,-0.141523341,N
V_87.0m,2004-09-05 07:00:00,103.040194,-0.130288224,N
V_87.0m,2004-09-05 08:00:00,103.031594,-0.107102748,N
V_87.0m,2004-09-05 09:00:00,102.911994,-0.07444426,N
V_87.0m,2004-09-05 10:00:00,102.912194,-0.036470597,N
V_87.0m,2004-09-05 11:00:00,102.909794,0.035001754,N
V_87.0m,2004-09-05 12:00:00,102.781594,0.07644752,N
V_87.0m,2004-09-05 13:00:00,102.825194,0.095905632,N
V_87.0m,2004-09-05 14:00:00,102.830194,0.05225687,N
V_87.0m,2004-09-05 15:00:00,102.788994,0.024064972,N
V_87.0m,2004-09-05 16:00:00,102.812194,0.036853228,N
V_87.0m,2004-09-05 17:00:00,102.810794,-0.004270974,N
V_87.0m,2004-09-05 18:00:00,102.869394,0.02527672,N
V_87.0m,2004-09-05 19:00:00,102.971994,0.057612259,N
V_87.0m,2004-09-05 20:00:00,102.951194,0.078868622,N
V_87.0m,2004-09-05 21:00:00,103.128394,0.102059352,N
V_87.0m,2004-09-05 22:00:00,103.141594,0.100612171,N
V_87.0m,2004-09-05 23:00:00,103.170994,0.136121028,N
V_87.0m,2004-09-06 00:00:00,103.140594,0.126767343,N
V_87.0m,2004-09-06 01:00:00,103.214994,0.112417006,N
V_87.0m,2004-09-06 02:00:00,103.219994,0.103710694,N
V_87.0m,2004-09-06 03:00:00,103.118394,0.095569494,N
V_87.0m,2004-09-06 04:00:00,103.108794,0.115059974,N
V_87.0m,2004-09-06 05:00:00,103.122194,0.095570969,N
V_87.0m,2004-09-06 06:00:00,103.010994,0.106003418,N
V_87.0m,2004-09-06 07:00:00,102.985594,0.099776667,N
V_87.0m,2004-09-06 08:00:00,103.024594,0.081708465,N
V_87.0m,2004-09-06 09:00:00,102.948794,0.092736919,N
V_87.0m,2004-09-06 10:00:00,102.882994,0.112004417,N
V_87.0m,2004-09-06 11:00:00,102.811994,0.105684896,N
V_87.0m,2004-09-06 12:00:00,102.820394,0.049785047,N
V_87.0m,2004-09-06 13:00:00,102.680394,0.023717571,N
V_87.0m,2004-09-06 14:00:00,102.698394,0.022455012,N
V_87.0m,2004-09-06 15:00:00,102.626394,0.02492867,N
V_87.0m,2004-09-06 16:00:00,102.713194,0.04393058,N
V_87.0m,2004-09-06 17:00:00,102.766794,0.040684409,N
V_87.0m,2004-09-06 18:00:00,102.721594,0.06860676,N
V_87.0m,2004-09-06 19:00:00,102.830394,0.069721491,N
V_87.0m,2004-09-06 20:00:00,102.935194,0.070422717,N
V_87.0m,2004-09-06 21:00:00,103.032994,0.060918811,N
V_87.0m,2004-09-06 22:00:00,103.138194,0.053680336,N
V_87.0m,2004-09-06 23:00:00,103.176994,0.024128953,N
V_87.0m,2004-09-07 00:00:00,103.161194,0.021478698,N
V_87.0m,2004-09-07 01:00:00,103.011194,0.021840655,N
V_87.0m,2004-09-07 02:00:00,103.063594,0.061421867,N
V_87.0m,2004-09-07 03:00:00,103.135594,0.129322147,N
V_87.0m,2004-09-07 04:00:00,103.123194,0.092820099,N
V_87.0m,2004-09-07 05:00:00,103.118394,0.051004999,N
V_87.0m,2004-09-07 06:00:00,103.074394,0.037920819,N
V_87.0m,2004-09-07 07:00:00,102.983994,0.011979867,N
V_87.0m,2004-09-07 08:00:00,102.927994,-0.009131531,N
V_87.0m,2004-09-07 09:00:00,102.858394,-0.013534391,N
V_87.0m,2004-09-07 10:00:00,102.832794,-0.015142767,N
V_87.0m,2004-09-07 11:00:00,102.826594,-0.009031564,N
V_87.0m,2004-09-07 12:00:00,102.806994,-0.011993055,N
V_87.0m,2004-09-07 13:00:00,102.662794,-0.019223506,N
V_87.0m,2004-09-07 14:00:00,102.692394,-0.021595632,N
V_87.0m,2004-09-07 15:00:00,102.639794,0.004596893,N
V_87.0m,2004-09-07 16:00:00,102.676394,0.001662606,N
V_87.0m,2004-09-07 17:00:00,102.701994,-0.003831379,N
V_87.0m,2004-09-07 18:00:00,102.806194,-0.030722179,N
V_87.0m,2004-09-07 19:00:00,102.780394,-0.040440951,N
V_87.0m,2004-09-07 20:00:00,102.870794,-0.054513987,N
V_87.0m,2004-09-07 21:00:00,103.068394,-0.037442755,N
V_87.0m,2004-09-07 22:00:00,103.014594,-0.033546908,N
V_87.0m,2004-09-07 23:00:00,103.099994,-0.039286654,N
V_87.0m,2004-09-08 00:00:00,103.070994,-0.030896742,N
V_87.0m,2004-09-08 01:00:00,103.076994,0.008571224,N
V_87.0m,2004-09-08 02:00:00,103.107394,0.050587175,N
V_87.0m,2004-09-08 03:00:00,103.151594,0.063018728,N
V_87.0m,2004-09-08 04:00:00,103.060194,0.059881467,N
V_87.0m,2004-09-08 05:00:00,103.116194,0.040528576,N
V_87.0m,2004-09-08 06:00:00,103.124794,0.031421209,N
V_87.0m,2004-09-08 07:00:00,103.042794,0.042468016,N
V_87.0m,2004-09-08 08:00:00,103.012194,0.057419522,N
V_87.0m,2004-09-08 09:00:00,102.996394,0.049734434,N
V_87.0m,2004-09-08 10:00:00,102.898794,0.05676173,N
V_87.0m,2004-09-08 11:00:00,102.800994,0.048527023,N
V_87.0m,2004-09-08 12:00:00,102.702194,0.012375128,N
V_87.0m,2004-09-08 13:00:00,102.689994,-0.006875492,N
V_87.0m,2004-09-08 14:00:00,102.675394,-0.017955405,N
V_87.0m,2004-09-08 15:00:00,102.639794,-0.009625067,N
V_87.0m,2004-09-08 16:00:00,102.661794,0.020980645,N
V_87.0m,2004-09-08 17:00:00,102.672594,0.022430867,N
V_87.0m,2004-09-08 18:00:00,102.777794,0.007753064,N
V_87.0m,2004-09-08 19:00:00,102.868194,0.018257628,N
V_87.0m,2004-09-08 20:00:00,102.911994,0.016251975,N
V_87.0m,2004-09-08 21:00:00,102.990194,0.009699971,N
V_87.0m,2004-09-08 22:00:00,102.974394,-0.001924398,N
V_87.0m,2004-09-08 23:00:00,102.978194,0.01811644,N
V_87.0m,2004-09-09 00:00:00,103.019594,0.012662938,N
V_87.0m,2004-09-09 01:00:00,103.124594,0.0083072,N
V_87.0m,2004-09-09 02:00:00,103.122194,0.01365262,N
V_87.0m,2004-09-09 03:00:00,103.084194,0.015160202,N
V_87.0m,2004-09-09 04:00:00,103.124594,0.023286738,N
V_87.0m,2004-09-09 05:00:00,103.106394,0.0330092,N
V_87.0m,2004-09-09 06:00:00,103.045194,0.048530243,N
V_87.0m,2004-09-09 07:00:00,103.173794,0.03820449,N
V_87.0m,2004-09-09 08:00:00,102.991594,0.067593939,N
V_87.0m,2004-09-09 09:00:00,102.868394,0.079039587,N
V_87.0m,2004-09-09 10:00:00,102.926594,0.085996983,N
V_87.0m,2004-09-09 11:00:00,102.841194,0.086820306,N
V_87.0m,2004-09-09 12:00:00,102.731394,0.071817341,N
V_87.0m,2004-09-09 13:00:00,102.689594,0.043471895,N
V_87.0m,2004-09-09 14:00:00,102.711794,0.065288854,N
V_87.0m,2004-09-09 15:00:00,102.689794,0.064886413,N
V_87.0m,2004-09-09 16:00:00,102.703394,0.064282384,N
V_87.0m,2004-09-09 17:00:00,102.666594,0.051257129,N
V_87.0m,2004-09-09 18:00:00,102.737594,0.081857678,N
V_87.0m,2004-09-09 19:00:00,102.705794,0.064640005,N
V_87.0m,2004-09-09 20:00:00,102.843994,0.083337407,N
V_87.0m,2004-09-09 21:00:00,102.848594,0.109647783,N
V_87.0m,2004-09-09 22:00:00,102.809594,0.095100193,N
V_87.0m,2004-09-09 23:00:00,103.002594,0.077338801,N
V_87.0m,2004-09-10 00:00:00,103.003594,0.058403842,N
V_87.0m,2004-09-10 01:00:00,103.026994,0.05822872,N
V_87.0m,2004-09-10 02:00:00,103.015794,0.033489278,N
V_87.0m,2004-09-10 03:00:00,103.214994,0.017535638,N
V_87.0m,2004-09-10 04:00:00,103.218794,0.031354061,N
V_87.0m,2004-09-10 05:00:00,102.997794,-0.00887618,N
V_87.0m,2004-09-10 06:00:00,103.051394,-0.006445218,N
V_87.0m,2004-09-10 07:00:00,103.042794,0.001639359,N
V_87.0m,2004-09-10 08:00:00,103.013394,0.003733356,N
V_87.0m,2004-09-10 09:00:00,103.004994,0.025306029,N
V_87.0m,2004-09-10 10:00:00,102.956194,0.039962529,N
V_87.0m,2004-09-10 11:00:00,102.871794,0.04848348,N
V_87.0m,2004-09-10 12:00:00,102.853394,0.066591427,N
V_87.0m,2004-09-10 13:00:00,102.739994,0.07057488,N
V_87.0m,2004-09-10 14:00:00,102.778794,0.072390747,N
V_87.0m,2004-09-10 15:00:00,102.528794,0.068097534,N
