Variable,Date,Depth,Data,QC
U_11m,2005-01-25 12:00:00,102.9476528,0.0,N
U_11m,2005-01-25 13:00:00,102.9684528,0.0,N
U_11m,2005-01-25 14:00:00,102.9890528,-0.055891554,N
U_11m,2005-01-25 15:00:00,103.0084528,-0.055460973,N
U_11m,2005-01-25 16:00:00,103.0892528,-0.092020382,N
U_11m,2005-01-25 17:00:00,103.1818528,0.093352302,N
U_11m,2005-01-25 18:00:00,103.2466528,0.310734805,N
U_11m,2005-01-25 19:00:00,103.3346528,0.083410727,N
U_11m,2005-01-25 20:00:00,103.3872528,-0.045754741,N
U_11m,2005-01-25 21:00:00,103.3944528,0.022285522,N
U_11m,2005-01-25 22:00:00,103.3882528,0.118422251,N
U_11m,2005-01-25 23:00:00,103.3504528,0.122482244,N
U_11m,2005-01-26 00:00:00,103.2256528,0.113698744,N
U_11m,2005-01-26 01:00:00,103.1198528,0.099383726,N
U_11m,2005-01-26 02:00:00,102.9974528,0.077999363,N
U_11m,2005-01-26 03:00:00,102.8608528,0.124218799,N
U_11m,2005-01-26 04:00:00,102.7936528,0.111726288,N
U_11m,2005-01-26 05:00:00,102.7484528,0.076235045,N
U_11m,2005-01-26 06:00:00,102.7230528,0.008055807,N
U_11m,2005-01-26 07:00:00,102.7426528,0.025112843,N
U_11m,2005-01-26 08:00:00,102.7642528,-0.076489299,N
U_11m,2005-01-26 09:00:00,102.8130528,0.0,N
U_11m,2005-01-26 10:00:00,102.8694528,0.0,N
U_11m,2005-01-26 11:00:00,102.8878528,0.0,N
U_11m,2005-01-26 12:00:00,102.9232528,0.0,N
U_11m,2005-01-26 13:00:00,102.9426528,0.122543941,N
U_11m,2005-01-26 14:00:00,102.9450528,0.122432819,N
U_11m,2005-01-26 15:00:00,102.9428528,-0.049355491,N
U_11m,2005-01-26 16:00:00,103.0402528,0.087597892,N
U_11m,2005-01-26 17:00:00,103.1234528,0.11745765,N
U_11m,2005-01-26 18:00:00,103.1430528,0.00950225,N
U_11m,2005-01-26 19:00:00,103.2674528,-0.128319276,N
U_11m,2005-01-26 20:00:00,103.3162528,-0.028081243,N
U_11m,2005-01-26 21:00:00,103.3700528,0.115795601,N
U_11m,2005-01-26 22:00:00,103.3836528,0.103150746,N
U_11m,2005-01-26 23:00:00,103.3384528,0.120427993,N
U_11m,2005-01-27 00:00:00,103.2382528,0.108296701,N
U_11m,2005-01-27 01:00:00,103.1292528,0.066132274,N
U_11m,2005-01-27 02:00:00,103.0232528,0.078544737,N
U_11m,2005-01-27 03:00:00,102.8974528,0.150780658,N
U_11m,2005-01-27 04:00:00,102.7876528,0.162513019,N
U_11m,2005-01-27 05:00:00,102.7424528,0.208856297,N
U_11m,2005-01-27 06:00:00,102.7216528,0.212048058,N
U_11m,2005-01-27 07:00:00,102.7412528,0.09361843,N
U_11m,2005-01-27 08:00:00,102.7484528,0.146277651,N
U_11m,2005-01-27 09:00:00,102.7474528,0.0,N
U_11m,2005-01-27 10:00:00,102.8108528,-0.093895732,N
U_11m,2005-01-27 11:00:00,102.8670528,0.0,N
U_11m,2005-01-27 12:00:00,102.8984528,0.300344513,N
U_11m,2005-01-27 13:00:00,102.9058528,0.204820558,N
U_11m,2005-01-27 14:00:00,102.8960528,0.182425947,N
U_11m,2005-01-27 15:00:00,102.8936528,0.242700335,N
U_11m,2005-01-27 16:00:00,102.9156528,0.256620398,N
U_11m,2005-01-27 17:00:00,102.9816528,0.235644737,N
U_11m,2005-01-27 18:00:00,103.0488528,0.377857789,N
U_11m,2005-01-27 19:00:00,103.1328528,0.353804439,N
U_11m,2005-01-27 20:00:00,103.2208528,0.351510977,N
U_11m,2005-01-27 21:00:00,103.2684528,0.352070187,N
U_11m,2005-01-27 22:00:00,103.3004528,0.312226985,N
U_11m,2005-01-27 23:00:00,103.2844528,0.319417601,N
U_11m,2005-01-28 00:00:00,103.2186528,0.39595807,N
U_11m,2005-01-28 01:00:00,103.1308528,0.364253298,N
U_11m,2005-01-28 02:00:00,103.0402528,0.352349144,N
U_11m,2005-01-28 03:00:00,102.9340528,0.3127304,N
U_11m,2005-01-28 04:00:00,102.8342528,0.374298619,N
U_11m,2005-01-28 05:00:00,102.7682528,0.30078686,N
U_11m,2005-01-28 06:00:00,102.7412528,0.0,N
U_11m,2005-01-28 07:00:00,102.7292528,0.077980004,N
U_11m,2005-01-28 08:00:00,102.7548528,0.0,N
U_11m,2005-01-28 09:00:00,102.7912528,0.0,N
U_11m,2005-01-28 10:00:00,102.8144528,0.0,N
U_11m,2005-01-28 11:00:00,102.8512528,0.0,N
U_11m,2005-01-28 12:00:00,102.8670528,0.0,N
U_11m,2005-01-28 13:00:00,102.8888528,0.0,N
U_11m,2005-01-28 14:00:00,102.8876528,0.0,N
U_11m,2005-01-28 15:00:00,102.8914528,0.0,N
U_11m,2005-01-28 16:00:00,102.9058528,0.010623621,N
U_11m,2005-01-28 17:00:00,102.9376528,0.188264833,N
U_11m,2005-01-28 18:00:00,102.9926528,0.32729395,N
U_11m,2005-01-28 19:00:00,103.0670528,0.063988294,N
U_11m,2005-01-28 20:00:00,103.1246528,0.316422265,N
U_11m,2005-01-28 21:00:00,103.1696528,0.43030286,N
U_11m,2005-01-28 22:00:00,103.1856528,0.428946057,N
U_11m,2005-01-28 23:00:00,103.2002528,0.395413614,N
U_11m,2005-01-29 00:00:00,103.1660528,0.390271348,N
U_11m,2005-01-29 01:00:00,103.0950528,0.36074431,N
U_11m,2005-01-29 02:00:00,103.0232528,0.382290606,N
U_11m,2005-01-29 03:00:00,102.9230528,0.34797966,N
U_11m,2005-01-29 04:00:00,102.8572528,0.315453597,N
U_11m,2005-01-29 05:00:00,102.7828528,0.318719686,N
U_11m,2005-01-29 06:00:00,102.7338528,0.159436428,N
U_11m,2005-01-29 07:00:00,102.7326528,0.0,N
U_11m,2005-01-29 08:00:00,102.7438528,0.0,N
U_11m,2005-01-29 09:00:00,102.7740528,0.0,N
U_11m,2005-01-29 10:00:00,102.8278528,0.0,N
U_11m,2005-01-29 11:00:00,102.8608528,0.0,N
U_11m,2005-01-29 12:00:00,102.8730528,0.0,N
U_11m,2005-01-29 13:00:00,102.8926528,0.0,N
U_11m,2005-01-29 14:00:00,102.8878528,0.14948296,N
U_11m,2005-01-29 15:00:00,102.8498528,0.456092387,N
U_11m,2005-01-29 16:00:00,102.9158528,0.168406763,N
U_11m,2005-01-29 17:00:00,102.9046528,0.162358533,N
U_11m,2005-01-29 18:00:00,102.9280528,0.370708286,N
U_11m,2005-01-29 19:00:00,102.9864528,0.361378405,N
U_11m,2005-01-29 20:00:00,103.0294528,0.461668634,N
U_11m,2005-01-29 21:00:00,103.0694528,0.385229877,N
U_11m,2005-01-29 22:00:00,103.1038528,0.376958374,N
U_11m,2005-01-29 23:00:00,103.1380528,0.415193937,N
U_11m,2005-01-30 00:00:00,103.1158528,0.432750141,N
U_11m,2005-01-30 01:00:00,103.0954528,0.415525091,N
U_11m,2005-01-30 02:00:00,103.0234528,0.365483488,N
U_11m,2005-01-30 03:00:00,102.9424528,0.387921443,N
