Variable,Date,Depth,Data,QC
V_11m,2004-08-31 23:00:00,102.954794,-0.095561739,N
V_11m,2004-09-01 00:00:00,102.912194,0.019598382,N
V_11m,2004-09-01 01:00:00,102.963194,0.1395201,N
V_11m,2004-09-01 02:00:00,102.907194,0.380226226,N
V_11m,2004-09-01 03:00:00,102.836394,0.655199216,N
V_11m,2004-09-01 04:00:00,102.827994,0.787944042,N
V_11m,2004-09-01 05:00:00,102.811994,0.824471172,N
V_11m,2004-09-01 06:00:00,102.853594,0.61283966,N
V_11m,2004-09-01 07:00:00,102.923194,0.554495391,N
V_11m,2004-09-01 08:00:00,103.007394,0.178371406,N
V_11m,2004-09-01 09:00:00,103.053794,0.078254913,N
V_11m,2004-09-01 10:00:00,103.087994,0.038721382,N
V_11m,2004-09-01 11:00:00,103.031794,-0.067036276,N
V_11m,2004-09-01 12:00:00,103.034194,-0.318296301,N
V_11m,2004-09-01 13:00:00,103.009794,-0.426085431,N
V_11m,2004-09-01 14:00:00,102.936594,-0.559499581,N
V_11m,2004-09-01 15:00:00,102.855994,-0.479070084,N
V_11m,2004-09-01 16:00:00,102.847394,-0.188996105,N
V_11m,2004-09-01 17:00:00,102.836194,-0.319002511,N
V_11m,2004-09-01 18:00:00,102.816794,-0.35626185,N
V_11m,2004-09-01 19:00:00,102.839994,-0.464969286,N
V_11m,2004-09-01 20:00:00,102.909594,-0.663498264,N
V_11m,2004-09-01 21:00:00,102.958394,-0.696478316,N
V_11m,2004-09-01 22:00:00,103.003794,-0.553106092,N
V_11m,2004-09-01 23:00:00,103.000194,-0.401263637,N
V_11m,2004-09-02 00:00:00,102.964594,-0.053003814,N
V_11m,2004-09-02 01:00:00,102.969394,0.025654169,N
V_11m,2004-09-02 02:00:00,102.953594,0.026925939,N
V_11m,2004-09-02 03:00:00,102.893594,0.173503472,N
V_11m,2004-09-02 04:00:00,102.810794,0.088292478,N
V_11m,2004-09-02 05:00:00,102.870794,-0.111265281,N
V_11m,2004-09-02 06:00:00,102.891594,-0.294349667,N
V_11m,2004-09-02 07:00:00,102.869194,-0.459172467,N
V_11m,2004-09-02 08:00:00,102.974394,-0.468975805,N
V_11m,2004-09-02 09:00:00,102.981794,-0.561919298,N
V_11m,2004-09-02 10:00:00,102.997594,-0.701658313,N
V_11m,2004-09-02 11:00:00,102.960994,-0.77633349,N
V_11m,2004-09-02 12:00:00,102.964794,-0.817581356,N
V_11m,2004-09-02 13:00:00,102.947794,-0.872488013,N
V_11m,2004-09-02 14:00:00,102.868194,-0.818832291,N
V_11m,2004-09-02 15:00:00,102.852594,-0.822210239,N
V_11m,2004-09-02 16:00:00,102.905994,-0.75770266,N
V_11m,2004-09-02 17:00:00,102.942794,-0.703873201,N
V_11m,2004-09-02 18:00:00,102.940394,-0.751317015,N
V_11m,2004-09-02 19:00:00,102.956194,-0.604405738,N
V_11m,2004-09-02 20:00:00,102.996594,-0.598769089,N
V_11m,2004-09-02 21:00:00,103.036794,-0.563275723,N
V_11m,2004-09-02 22:00:00,103.107594,-0.467553238,N
V_11m,2004-09-02 23:00:00,103.144194,-0.532456708,N
V_11m,2004-09-03 00:00:00,103.067194,-0.542889806,N
V_11m,2004-09-03 01:00:00,103.104994,-0.488185565,N
V_11m,2004-09-03 02:00:00,103.037794,-0.554876869,N
V_11m,2004-09-03 03:00:00,102.968194,-0.541583723,N
V_11m,2004-09-03 04:00:00,102.990394,-0.520002197,N
V_11m,2004-09-03 05:00:00,102.844994,-0.450530983,N
V_11m,2004-09-03 06:00:00,102.932994,-0.483928787,N
V_11m,2004-09-03 07:00:00,102.925594,-0.665248855,N
V_11m,2004-09-03 08:00:00,102.986594,-0.768141389,N
V_11m,2004-09-03 09:00:00,103.038994,-0.820443996,N
V_11m,2004-09-03 10:00:00,102.924194,-0.814328277,N
V_11m,2004-09-03 11:00:00,102.955794,-0.820160613,N
V_11m,2004-09-03 12:00:00,102.889994,-0.756526341,N
V_11m,2004-09-03 13:00:00,102.914594,-0.747419892,N
V_11m,2004-09-03 14:00:00,102.899994,-0.767612335,N
V_11m,2004-09-03 15:00:00,102.910794,-0.719241812,N
V_11m,2004-09-03 16:00:00,102.855994,-0.600966651,N
V_11m,2004-09-03 17:00:00,102.780194,-0.561352243,N
V_11m,2004-09-03 18:00:00,102.914594,-0.397010727,N
V_11m,2004-09-03 19:00:00,102.945394,-0.414595521,N
V_11m,2004-09-03 20:00:00,103.164994,-0.413977655,N
V_11m,2004-09-03 21:00:00,103.137994,-0.320502158,N
V_11m,2004-09-03 22:00:00,103.164594,-0.234091489,N
V_11m,2004-09-03 23:00:00,103.128194,-0.092547493,N
V_11m,2004-09-04 00:00:00,103.190594,-0.039450063,N
V_11m,2004-09-04 01:00:00,103.160994,0.163316982,N
V_11m,2004-09-04 02:00:00,103.146594,0.42334381,N
V_11m,2004-09-04 03:00:00,103.074594,0.664332492,N
V_11m,2004-09-04 04:00:00,103.047794,0.528209071,N
V_11m,2004-09-04 05:00:00,102.967194,0.214035737,N
V_11m,2004-09-04 06:00:00,103.085594,-0.366495391,N
V_11m,2004-09-04 07:00:00,102.962194,-0.367300362,N
V_11m,2004-09-04 08:00:00,102.909594,-0.115634118,N
V_11m,2004-09-04 09:00:00,102.888794,0.076404824,N
V_11m,2004-09-04 10:00:00,102.947594,-0.008985359,N
V_11m,2004-09-04 11:00:00,102.842594,0.273467352,N
V_11m,2004-09-04 12:00:00,102.882594,0.467933657,N
V_11m,2004-09-04 13:00:00,102.904794,0.620244765,N
V_11m,2004-09-04 14:00:00,102.926994,0.673556972,N
V_11m,2004-09-04 15:00:00,102.870594,0.643124906,N
V_11m,2004-09-04 16:00:00,102.866994,0.637758183,N
V_11m,2004-09-04 17:00:00,102.848594,0.787662673,N
V_11m,2004-09-04 18:00:00,102.896194,0.830276195,N
V_11m,2004-09-04 19:00:00,103.030594,0.665303265,N
V_11m,2004-09-04 20:00:00,103.179594,0.626189231,N
V_11m,2004-09-04 21:00:00,103.143994,0.665677852,N
V_11m,2004-09-04 22:00:00,103.241594,0.738526925,N
V_11m,2004-09-04 23:00:00,103.235794,0.693440662,N
V_11m,2004-09-05 00:00:00,103.246594,0.904474315,N
V_11m,2004-09-05 01:00:00,103.246594,0.843948624,N
V_11m,2004-09-05 02:00:00,103.251394,0.799822537,N
V_11m,2004-09-05 03:00:00,103.146594,0.71272743,N
V_11m,2004-09-05 04:00:00,103.084394,0.691212207,N
V_11m,2004-09-05 05:00:00,103.114994,0.739335853,N
V_11m,2004-09-05 06:00:00,103.053794,0.680921863,N
V_11m,2004-09-05 07:00:00,103.040194,0.567116333,N
V_11m,2004-09-05 08:00:00,103.031594,0.510805839,N
V_11m,2004-09-05 09:00:00,102.911994,0.591080223,N
V_11m,2004-09-05 10:00:00,102.912194,0.534552558,N
V_11m,2004-09-05 11:00:00,102.909794,0.576824329,N
V_11m,2004-09-05 12:00:00,102.781594,0.556548706,N
V_11m,2004-09-05 13:00:00,102.825194,0.360003069,N
V_11m,2004-09-05 14:00:00,102.830194,0.231731095,N
V_11m,2004-09-05 15:00:00,102.788994,0.326444987,N
V_11m,2004-09-05 16:00:00,102.812194,-0.05620655,N
V_11m,2004-09-05 17:00:00,102.810794,-0.255892219,N
V_11m,2004-09-05 18:00:00,102.869394,-0.031328421,N
V_11m,2004-09-05 19:00:00,102.971994,-0.062139681,N
V_11m,2004-09-05 20:00:00,102.951194,-0.207566066,N
V_11m,2004-09-05 21:00:00,103.128394,0.028597218,N
V_11m,2004-09-05 22:00:00,103.141594,0.008280553,N
V_11m,2004-09-05 23:00:00,103.170994,-0.03406675,N
V_11m,2004-09-06 00:00:00,103.140594,-0.176963034,N
V_11m,2004-09-06 01:00:00,103.214994,-0.234404219,N
V_11m,2004-09-06 02:00:00,103.219994,-0.00146672,N
V_11m,2004-09-06 03:00:00,103.118394,0.102102318,N
V_11m,2004-09-06 04:00:00,103.108794,0.020635457,N
V_11m,2004-09-06 05:00:00,103.122194,0.150374349,N
V_11m,2004-09-06 06:00:00,103.010994,0.24217461,N
V_11m,2004-09-06 07:00:00,102.985594,0.250480874,N
V_11m,2004-09-06 08:00:00,103.024594,0.060885615,N
V_11m,2004-09-06 09:00:00,102.948794,0.062813252,N
V_11m,2004-09-06 10:00:00,102.882994,0.142042805,N
V_11m,2004-09-06 11:00:00,102.811994,0.112573865,N
V_11m,2004-09-06 12:00:00,102.820394,0.205437039,N
V_11m,2004-09-06 13:00:00,102.680394,0.135383637,N
V_11m,2004-09-06 14:00:00,102.698394,0.224877715,N
V_11m,2004-09-06 15:00:00,102.626394,0.160459038,N
V_11m,2004-09-06 16:00:00,102.713194,0.239049511,N
V_11m,2004-09-06 17:00:00,102.766794,0.256320677,N
V_11m,2004-09-06 18:00:00,102.721594,0.236875286,N
V_11m,2004-09-06 19:00:00,102.830394,0.303613803,N
V_11m,2004-09-06 20:00:00,102.935194,0.223363674,N
V_11m,2004-09-06 21:00:00,103.032994,0.314516381,N
V_11m,2004-09-06 22:00:00,103.138194,0.314212522,N
V_11m,2004-09-06 23:00:00,103.176994,0.278262127,N
V_11m,2004-09-07 00:00:00,103.161194,0.347249934,N
V_11m,2004-09-07 01:00:00,103.011194,0.317294546,N
V_11m,2004-09-07 02:00:00,103.063594,0.324271859,N
V_11m,2004-09-07 03:00:00,103.135594,0.346261457,N
V_11m,2004-09-07 04:00:00,103.123194,0.271204225,N
V_11m,2004-09-07 05:00:00,103.118394,0.325716467,N
V_11m,2004-09-07 06:00:00,103.074394,0.29898152,N
V_11m,2004-09-07 07:00:00,102.983994,0.401200304,N
V_11m,2004-09-07 08:00:00,102.927994,0.375093819,N
V_11m,2004-09-07 09:00:00,102.858394,0.381155777,N
V_11m,2004-09-07 10:00:00,102.832794,0.279819422,N
V_11m,2004-09-07 11:00:00,102.826594,0.266008377,N
V_11m,2004-09-07 12:00:00,102.806994,0.381739421,N
V_11m,2004-09-07 13:00:00,102.662794,0.467061088,N
V_11m,2004-09-07 14:00:00,102.692394,0.54105422,N
V_11m,2004-09-07 15:00:00,102.639794,0.460105905,N
V_11m,2004-09-07 16:00:00,102.676394,0.51168395,N
V_11m,2004-09-07 17:00:00,102.701994,0.486112153,N
V_11m,2004-09-07 18:00:00,102.806194,0.452033509,N
V_11m,2004-09-07 19:00:00,102.780394,0.575684336,N
V_11m,2004-09-07 20:00:00,102.870794,0.738789851,N
V_11m,2004-09-07 21:00:00,103.068394,0.822921991,N
V_11m,2004-09-07 22:00:00,103.014594,0.923390113,N
V_11m,2004-09-07 23:00:00,103.099994,0.938623059,N
V_11m,2004-09-08 00:00:00,103.070994,0.825604057,N
V_11m,2004-09-08 01:00:00,103.076994,0.878342121,N
V_11m,2004-09-08 02:00:00,103.107394,0.944581181,N
V_11m,2004-09-08 03:00:00,103.151594,0.805993422,N
V_11m,2004-09-08 04:00:00,103.060194,0.790668156,N
V_11m,2004-09-08 05:00:00,103.116194,0.746808305,N
V_11m,2004-09-08 06:00:00,103.124794,0.786987735,N
V_11m,2004-09-08 07:00:00,103.042794,0.834420393,N
V_11m,2004-09-08 08:00:00,103.012194,0.806949081,N
V_11m,2004-09-08 09:00:00,102.996394,0.795669145,N
V_11m,2004-09-08 10:00:00,102.898794,0.902892425,N
V_11m,2004-09-08 11:00:00,102.800994,0.763719907,N
V_11m,2004-09-08 12:00:00,102.702194,0.774153832,N
V_11m,2004-09-08 13:00:00,102.689994,0.720364856,N
V_11m,2004-09-08 14:00:00,102.675394,0.708679259,N
V_11m,2004-09-08 15:00:00,102.639794,0.752430938,N
V_11m,2004-09-08 16:00:00,102.661794,0.668153922,N
V_11m,2004-09-08 17:00:00,102.672594,0.71185479,N
V_11m,2004-09-08 18:00:00,102.777794,0.658794245,N
V_11m,2004-09-08 19:00:00,102.868194,0.726838107,N
V_11m,2004-09-08 20:00:00,102.911994,0.334448328,N
V_11m,2004-09-08 21:00:00,102.990194,0.028679282,N
V_11m,2004-09-08 22:00:00,102.974394,-0.179318733,N
V_11m,2004-09-08 23:00:00,102.978194,-0.246217528,N
V_11m,2004-09-09 00:00:00,103.019594,-0.37783859,N
V_11m,2004-09-09 01:00:00,103.124594,-0.170635758,N
V_11m,2004-09-09 02:00:00,103.122194,-0.043211092,N
V_11m,2004-09-09 03:00:00,103.084194,-0.126524244,N
V_11m,2004-09-09 04:00:00,103.124594,-0.096922789,N
V_11m,2004-09-09 05:00:00,103.106394,-0.001161764,N
V_11m,2004-09-09 06:00:00,103.045194,-0.02565415,N
V_11m,2004-09-09 07:00:00,103.173794,-0.154698726,N
V_11m,2004-09-09 08:00:00,102.991594,-0.251143829,N
V_11m,2004-09-09 09:00:00,102.868394,-0.57903848,N
V_11m,2004-09-09 10:00:00,102.926594,-0.544406797,N
V_11m,2004-09-09 11:00:00,102.841194,-0.535834945,N
V_11m,2004-09-09 12:00:00,102.731394,-0.441856482,N
V_11m,2004-09-09 13:00:00,102.689594,-0.544525675,N
V_11m,2004-09-09 14:00:00,102.711794,-0.520969389,N
V_11m,2004-09-09 15:00:00,102.689794,-0.654567315,N
V_11m,2004-09-09 16:00:00,102.703394,-0.639538351,N
V_11m,2004-09-09 17:00:00,102.666594,-0.661177328,N
V_11m,2004-09-09 18:00:00,102.737594,-0.465433891,N
V_11m,2004-09-09 19:00:00,102.705794,-0.634004441,N
V_11m,2004-09-09 20:00:00,102.843994,-0.59689624,N
V_11m,2004-09-09 21:00:00,102.848594,-0.642970709,N
V_11m,2004-09-09 22:00:00,102.809594,-0.639820818,N
V_11m,2004-09-09 23:00:00,103.002594,-0.694280035,N
V_11m,2004-09-10 00:00:00,103.003594,-0.678087364,N
V_11m,2004-09-10 01:00:00,103.026994,-0.52255738,N
V_11m,2004-09-10 02:00:00,103.015794,-0.540396787,N
V_11m,2004-09-10 03:00:00,103.214994,-0.438907082,N
V_11m,2004-09-10 04:00:00,103.218794,-0.414185254,N
V_11m,2004-09-10 05:00:00,102.997794,-0.49728649,N
V_11m,2004-09-10 06:00:00,103.051394,-0.672321978,N
V_11m,2004-09-10 07:00:00,103.042794,-0.710920884,N
V_11m,2004-09-10 08:00:00,103.013394,-0.703107059,N
V_11m,2004-09-10 09:00:00,103.004994,-0.705758052,N
V_11m,2004-09-10 10:00:00,102.956194,-0.736907483,N
V_11m,2004-09-10 11:00:00,102.871794,-0.732867407,N
V_11m,2004-09-10 12:00:00,102.853394,-0.671433827,N
V_11m,2004-09-10 13:00:00,102.739994,-0.707511484,N
V_11m,2004-09-10 14:00:00,102.778794,-0.639480991,N
V_11m,2004-09-10 15:00:00,102.528794,-0.69111197,N
V_11m,2004-09-10 16:00:00,102.634994,-0.731325244,N
V_11m,2004-09-10 17:00:00,102.633794,-0.730281979,N
V_11m,2004-09-10 18:00:00,102.678794,-0.714011292,N
V_11m,2004-09-10 19:00:00,102.693594,-0.71939268,N
V_11m,2004-09-10 20:00:00,102.929194,-0.71236013,N
V_11m,2004-09-10 21:00:00,103.039194,-0.744193171,N
V_11m,2004-09-10 22:00:00,102.734994,-0.621583485,N
V_11m,2004-09-10 23:00:00,103.070594,-0.61850202,N
V_11m,2004-09-11 00:00:00,102.947394,-0.472545752,N
V_11m,2004-09-11 01:00:00,102.957194,-0.406743336,N
V_11m,2004-09-11 02:00:00,102.865794,-0.191449755,N
V_11m,2004-09-11 03:00:00,102.909794,-0.016221351,N
V_11m,2004-09-11 04:00:00,102.984194,0.134199832,N
V_11m,2004-09-11 05:00:00,103.017194,0.020431565,N
V_11m,2004-09-11 06:00:00,103.100194,-0.037596952,N
V_11m,2004-09-11 07:00:00,103.285794,-0.258123823,N
V_11m,2004-09-11 08:00:00,103.039194,-0.392299042,N
V_11m,2004-09-11 09:00:00,103.072194,-0.515089013,N
V_11m,2004-09-11 10:00:00,102.915994,-0.556111036,N
V_11m,2004-09-11 11:00:00,102.980594,-0.482533623,N
V_11m,2004-09-11 12:00:00,102.815594,-0.622995815,N
V_11m,2004-09-11 13:00:00,102.722994,-0.718914904,N
V_11m,2004-09-11 14:00:00,102.687394,-0.776753635,N
V_11m,2004-09-11 15:00:00,102.597194,-0.801253218,N
V_11m,2004-09-11 16:00:00,102.632594,-0.76607395,N
