Variable,Date,Depth,Data,QC
U_91m,2004-08-28 17:00:00,102.635994,-0.004463171,N
U_91m,2004-08-28 18:00:00,102.544794,0.01742655,N
U_91m,2004-08-28 19:00:00,102.655794,0.01821234,N
U_91m,2004-08-28 20:00:00,102.803594,0.00611858,N
U_91m,2004-08-28 21:00:00,102.858394,0.023348057,N
U_91m,2004-08-28 22:00:00,102.846394,0.055752669,N
U_91m,2004-08-28 23:00:00,102.855994,0.056191905,N
U_91m,2004-08-29 00:00:00,102.906994,-0.028967181,N
U_91m,2004-08-29 01:00:00,102.940194,-0.073974779,N
U_91m,2004-08-29 02:00:00,102.952594,-0.093130507,N
U_91m,2004-08-29 03:00:00,102.933994,-0.071344442,N
U_91m,2004-08-29 04:00:00,102.995194,-0.062868399,N
U_91m,2004-08-29 05:00:00,103.083194,-0.065168411,N
U_91m,2004-08-29 06:00:00,103.201594,-0.085567517,N
U_91m,2004-08-29 07:00:00,103.300394,-0.088135331,N
U_91m,2004-08-29 08:00:00,103.363994,-0.068305672,N
U_91m,2004-08-29 09:00:00,103.327594,-0.069467436,N
U_91m,2004-08-29 10:00:00,103.255394,-0.079528339,N
U_91m,2004-08-29 11:00:00,103.230794,-0.057574528,N
U_91m,2004-08-29 12:00:00,103.115994,-0.031913181,N
U_91m,2004-08-29 13:00:00,102.990194,-0.019160892,N
U_91m,2004-08-29 14:00:00,102.860794,-0.045711037,N
U_91m,2004-08-29 15:00:00,102.722794,-0.056851261,N
U_91m,2004-08-29 16:00:00,102.624994,-0.069683779,N
U_91m,2004-08-29 17:00:00,102.632394,-0.091146068,N
U_91m,2004-08-29 18:00:00,102.642394,-0.081130813,N
U_91m,2004-08-29 19:00:00,102.669194,-0.071870455,N
U_91m,2004-08-29 20:00:00,102.732594,-0.066940844,N
U_91m,2004-08-29 21:00:00,102.778994,-0.069302642,N
U_91m,2004-08-29 22:00:00,102.830194,-0.074306581,N
U_91m,2004-08-29 23:00:00,102.877794,-0.078993382,N
U_91m,2004-08-30 00:00:00,102.866994,-0.102700536,N
U_91m,2004-08-30 01:00:00,102.880594,-0.116876579,N
U_91m,2004-08-30 02:00:00,102.832794,-0.133326814,N
U_91m,2004-08-30 03:00:00,102.881594,-0.13739557,N
U_91m,2004-08-30 04:00:00,102.919394,-0.138431547,N
U_91m,2004-08-30 05:00:00,103.053994,-0.140769092,N
U_91m,2004-08-30 06:00:00,103.115994,-0.143907828,N
U_91m,2004-08-30 07:00:00,103.067194,-0.144160876,N
U_91m,2004-08-30 08:00:00,103.140394,-0.12214814,N
U_91m,2004-08-30 09:00:00,103.201594,-0.124070703,N
U_91m,2004-08-30 10:00:00,103.223594,-0.113283673,N
U_91m,2004-08-30 11:00:00,103.159794,-0.108654232,N
U_91m,2004-08-30 12:00:00,103.146594,-0.116316451,N
U_91m,2004-08-30 13:00:00,103.083194,-0.117325224,N
U_91m,2004-08-30 14:00:00,102.872794,-0.092254718,N
U_91m,2004-08-30 15:00:00,102.855994,-0.104951859,N
U_91m,2004-08-30 16:00:00,102.639794,-0.106185738,N
U_91m,2004-08-30 17:00:00,102.638594,-0.101601206,N
U_91m,2004-08-30 18:00:00,102.678794,-0.080615595,N
U_91m,2004-08-30 19:00:00,102.712994,-0.096295531,N
U_91m,2004-08-30 20:00:00,102.786394,-0.128244031,N
U_91m,2004-08-30 21:00:00,102.804594,-0.157233991,N
U_91m,2004-08-30 22:00:00,102.920594,-0.179594668,N
U_91m,2004-08-30 23:00:00,102.917194,-0.20032124,N
U_91m,2004-08-31 00:00:00,102.841594,-0.201087202,N
U_91m,2004-08-31 01:00:00,102.885394,-0.206687884,N
U_91m,2004-08-31 02:00:00,102.875394,-0.197128831,N
U_91m,2004-08-31 03:00:00,102.839194,-0.162521313,N
U_91m,2004-08-31 04:00:00,102.888994,-0.066753271,N
U_91m,2004-08-31 05:00:00,102.956994,-0.055532817,N
U_91m,2004-08-31 06:00:00,102.903794,-0.057670896,N
U_91m,2004-08-31 07:00:00,103.135594,-0.087977823,N
U_91m,2004-08-31 08:00:00,103.057594,-0.10825852,N
U_91m,2004-08-31 09:00:00,103.066194,-0.106486088,N
U_91m,2004-08-31 10:00:00,103.131994,-0.113506745,N
U_91m,2004-08-31 11:00:00,103.172194,-0.118423906,N
U_91m,2004-08-31 12:00:00,103.167194,-0.097491319,N
U_91m,2004-08-31 13:00:00,102.989994,-0.111992524,N
U_91m,2004-08-31 14:00:00,102.986394,-0.109556399,N
U_91m,2004-08-31 15:00:00,102.848394,-0.082151299,N
U_91m,2004-08-31 16:00:00,102.760594,-0.096103622,N
U_91m,2004-08-31 17:00:00,102.808194,-0.101754287,N
U_91m,2004-08-31 18:00:00,102.789994,-0.167862218,N
U_91m,2004-08-31 19:00:00,102.779194,-0.194791377,N
U_91m,2004-08-31 20:00:00,102.842594,-0.195939862,N
U_91m,2004-08-31 21:00:00,102.815594,-0.21269912,N
U_91m,2004-08-31 22:00:00,102.964994,-0.221717406,N
U_91m,2004-08-31 23:00:00,102.954794,-0.244236238,N
U_91m,2004-09-01 00:00:00,102.912194,-0.254299263,N
U_91m,2004-09-01 01:00:00,102.963194,-0.26876146,N
U_91m,2004-09-01 02:00:00,102.907194,-0.279030591,N
U_91m,2004-09-01 03:00:00,102.836394,-0.286037322,N
U_91m,2004-09-01 04:00:00,102.827994,-0.284133939,N
U_91m,2004-09-01 05:00:00,102.811994,-0.27045827,N
U_91m,2004-09-01 06:00:00,102.853594,-0.223387658,N
U_91m,2004-09-01 07:00:00,102.923194,-0.196797119,N
U_91m,2004-09-01 08:00:00,103.007394,-0.191241347,N
U_91m,2004-09-01 09:00:00,103.053794,-0.168632696,N
U_91m,2004-09-01 10:00:00,103.087994,-0.155279239,N
U_91m,2004-09-01 11:00:00,103.031794,-0.135885127,N
U_91m,2004-09-01 12:00:00,103.034194,-0.123244698,N
U_91m,2004-09-01 13:00:00,103.009794,-0.123008438,N
U_91m,2004-09-01 14:00:00,102.936594,-0.148424671,N
U_91m,2004-09-01 15:00:00,102.855994,-0.213025758,N
U_91m,2004-09-01 16:00:00,102.847394,-0.244107501,N
U_91m,2004-09-01 17:00:00,102.836194,-0.22908093,N
U_91m,2004-09-01 18:00:00,102.816794,-0.214232432,N
U_91m,2004-09-01 19:00:00,102.839994,-0.184347772,N
U_91m,2004-09-01 20:00:00,102.909594,-0.174036683,N
U_91m,2004-09-01 21:00:00,102.958394,-0.148790317,N
U_91m,2004-09-01 22:00:00,103.003794,-0.160042401,N
U_91m,2004-09-01 23:00:00,103.000194,-0.163197367,N
U_91m,2004-09-02 00:00:00,102.964594,-0.155540959,N
U_91m,2004-09-02 01:00:00,102.969394,-0.18633572,N
U_91m,2004-09-02 02:00:00,102.953594,-0.20188028,N
U_91m,2004-09-02 03:00:00,102.893594,-0.222801064,N
U_91m,2004-09-02 04:00:00,102.810794,-0.233610224,N
U_91m,2004-09-02 05:00:00,102.870794,-0.21471206,N
U_91m,2004-09-02 06:00:00,102.891594,-0.249093735,N
U_91m,2004-09-02 07:00:00,102.869194,-0.227498283,N
U_91m,2004-09-02 08:00:00,102.974394,-0.224017327,N
U_91m,2004-09-02 09:00:00,102.981794,-0.224458776,N
U_91m,2004-09-02 10:00:00,102.997594,-0.212764505,N
U_91m,2004-09-02 11:00:00,102.960994,-0.207035825,N
U_91m,2004-09-02 12:00:00,102.964794,-0.193875194,N
U_91m,2004-09-02 13:00:00,102.947794,-0.172064137,N
U_91m,2004-09-02 14:00:00,102.868194,-0.136825294,N
U_91m,2004-09-02 15:00:00,102.852594,-0.111888689,N
U_91m,2004-09-02 16:00:00,102.905994,-0.112511161,N
U_91m,2004-09-02 17:00:00,102.942794,-0.098345446,N
U_91m,2004-09-02 18:00:00,102.940394,-0.119142656,N
U_91m,2004-09-02 19:00:00,102.956194,-0.123841261,N
U_91m,2004-09-02 20:00:00,102.996594,-0.121789961,N
U_91m,2004-09-02 21:00:00,103.036794,-0.124626314,N
U_91m,2004-09-02 22:00:00,103.107594,-0.127588543,N
U_91m,2004-09-02 23:00:00,103.144194,-0.10686566,N
U_91m,2004-09-03 00:00:00,103.067194,-0.100398959,N
U_91m,2004-09-03 01:00:00,103.104994,-0.114417494,N
U_91m,2004-09-03 02:00:00,103.037794,-0.116625474,N
U_91m,2004-09-03 03:00:00,102.968194,-0.115972847,N
U_91m,2004-09-03 04:00:00,102.990394,-0.115144359,N
U_91m,2004-09-03 05:00:00,102.844994,-0.129052511,N
U_91m,2004-09-03 06:00:00,102.932994,-0.126778966,N
U_91m,2004-09-03 07:00:00,102.925594,-0.111026178,N
U_91m,2004-09-03 08:00:00,102.986594,-0.086002705,N
U_91m,2004-09-03 09:00:00,103.038994,-0.068403156,N
U_91m,2004-09-03 10:00:00,102.924194,-0.046324297,N
U_91m,2004-09-03 11:00:00,102.955794,-0.031504479,N
U_91m,2004-09-03 12:00:00,102.889994,-0.001502058,N
U_91m,2004-09-03 13:00:00,102.914594,0.029706946,N
U_91m,2004-09-03 14:00:00,102.899994,-0.047073203,N
U_91m,2004-09-03 15:00:00,102.910794,-0.008872959,N
U_91m,2004-09-03 16:00:00,102.855994,-0.041351899,N
U_91m,2004-09-03 17:00:00,102.780194,-0.060037499,N
U_91m,2004-09-03 18:00:00,102.914594,-0.153068597,N
U_91m,2004-09-03 19:00:00,102.945394,-0.194667354,N
U_91m,2004-09-03 20:00:00,103.164994,-0.201474709,N
U_91m,2004-09-03 21:00:00,103.137994,-0.199478557,N
U_91m,2004-09-03 22:00:00,103.164594,-0.190745778,N
U_91m,2004-09-03 23:00:00,103.128194,-0.252633437,N
U_91m,2004-09-04 00:00:00,103.190594,-0.28729029,N
U_91m,2004-09-04 01:00:00,103.160994,-0.251854285,N
U_91m,2004-09-04 02:00:00,103.146594,-0.241986857,N
U_91m,2004-09-04 03:00:00,103.074594,-0.221847438,N
U_91m,2004-09-04 04:00:00,103.047794,-0.201577806,N
U_91m,2004-09-04 05:00:00,102.967194,-0.223976754,N
U_91m,2004-09-04 06:00:00,103.085594,-0.186899267,N
U_91m,2004-09-04 07:00:00,102.962194,-0.192018754,N
U_91m,2004-09-04 08:00:00,102.909594,-0.187300321,N
U_91m,2004-09-04 09:00:00,102.888794,-0.166371423,N
U_91m,2004-09-04 10:00:00,102.947594,-0.160164499,N
U_91m,2004-09-04 11:00:00,102.842594,-0.147050901,N
U_91m,2004-09-04 12:00:00,102.882594,-0.143748018,N
U_91m,2004-09-04 13:00:00,102.904794,-0.139940425,N
U_91m,2004-09-04 14:00:00,102.926994,-0.131951478,N
U_91m,2004-09-04 15:00:00,102.870594,-0.146507093,N
U_91m,2004-09-04 16:00:00,102.866994,-0.153638872,N
U_91m,2004-09-04 17:00:00,102.848594,-0.129270977,N
U_91m,2004-09-04 18:00:00,102.896194,-0.114964722,N
U_91m,2004-09-04 19:00:00,103.030594,-0.125666538,N
U_91m,2004-09-04 20:00:00,103.179594,-0.147157597,N
U_91m,2004-09-04 21:00:00,103.143994,-0.114820583,N
U_91m,2004-09-04 22:00:00,103.241594,-0.071729645,N
U_91m,2004-09-04 23:00:00,103.235794,-0.043268003,N
U_91m,2004-09-05 00:00:00,103.246594,-0.05259236,N
U_91m,2004-09-05 01:00:00,103.246594,-0.031709109,N
U_91m,2004-09-05 02:00:00,103.251394,-0.033869318,N
U_91m,2004-09-05 03:00:00,103.146594,-0.042812538,N
U_91m,2004-09-05 04:00:00,103.084394,-0.034401233,N
U_91m,2004-09-05 05:00:00,103.114994,-0.042708793,N
U_91m,2004-09-05 06:00:00,103.053794,-0.038224318,N
U_91m,2004-09-05 07:00:00,103.040194,-0.049176969,N
U_91m,2004-09-05 08:00:00,103.031594,-0.05478429,N
U_91m,2004-09-05 09:00:00,102.911994,-0.043374051,N
U_91m,2004-09-05 10:00:00,102.912194,-0.043289486,N
U_91m,2004-09-05 11:00:00,102.909794,-0.067769979,N
U_91m,2004-09-05 12:00:00,102.781594,-0.097944571,N
U_91m,2004-09-05 13:00:00,102.825194,-0.117053176,N
U_91m,2004-09-05 14:00:00,102.830194,-0.178849451,N
U_91m,2004-09-05 15:00:00,102.788994,-0.299613762,N
U_91m,2004-09-05 16:00:00,102.812194,-0.347263501,N
U_91m,2004-09-05 17:00:00,102.810794,-0.332077947,N
U_91m,2004-09-05 18:00:00,102.869394,-0.336401316,N
U_91m,2004-09-05 19:00:00,102.971994,-0.310208792,N
U_91m,2004-09-05 20:00:00,102.951194,-0.275557192,N
U_91m,2004-09-05 21:00:00,103.128394,-0.228068648,N
U_91m,2004-09-05 22:00:00,103.141594,-0.169489864,N
U_91m,2004-09-05 23:00:00,103.170994,-0.13866716,N
U_91m,2004-09-06 00:00:00,103.140594,-0.101184281,N
U_91m,2004-09-06 01:00:00,103.214994,-0.067595036,N
U_91m,2004-09-06 02:00:00,103.219994,-0.050401617,N
U_91m,2004-09-06 03:00:00,103.118394,-0.00018849,N
U_91m,2004-09-06 04:00:00,103.108794,0.009512578,N
U_91m,2004-09-06 05:00:00,103.122194,0.012677134,N
U_91m,2004-09-06 06:00:00,103.010994,0.011368928,N
U_91m,2004-09-06 07:00:00,102.985594,0.046105183,N
U_91m,2004-09-06 08:00:00,103.024594,0.066224037,N
U_91m,2004-09-06 09:00:00,102.948794,0.078944695,N
U_91m,2004-09-06 10:00:00,102.882994,0.076258382,N
U_91m,2004-09-06 11:00:00,102.811994,0.063837895,N
U_91m,2004-09-06 12:00:00,102.820394,0.073483168,N
U_91m,2004-09-06 13:00:00,102.680394,0.055484868,N
U_91m,2004-09-06 14:00:00,102.698394,0.0849148,N
U_91m,2004-09-06 15:00:00,102.626394,0.090265295,N
U_91m,2004-09-06 16:00:00,102.713194,0.096198515,N
U_91m,2004-09-06 17:00:00,102.766794,0.097850325,N
U_91m,2004-09-06 18:00:00,102.721594,0.10605405,N
U_91m,2004-09-06 19:00:00,102.830394,0.143879796,N
U_91m,2004-09-06 20:00:00,102.935194,0.177873694,N
U_91m,2004-09-06 21:00:00,103.032994,0.163840404,N
U_91m,2004-09-06 22:00:00,103.138194,0.161830326,N
U_91m,2004-09-06 23:00:00,103.176994,0.135815873,N
U_91m,2004-09-07 00:00:00,103.161194,0.108179029,N
U_91m,2004-09-07 01:00:00,103.011194,0.087041903,N
U_91m,2004-09-07 02:00:00,103.063594,0.030634303,N
U_91m,2004-09-07 03:00:00,103.135594,0.091092126,N
U_91m,2004-09-07 04:00:00,103.123194,0.113899505,N
U_91m,2004-09-07 05:00:00,103.118394,0.094264149,N
U_91m,2004-09-07 06:00:00,103.074394,0.075885449,N
U_91m,2004-09-07 07:00:00,102.983994,0.050786263,N
U_91m,2004-09-07 08:00:00,102.927994,0.029905962,N
U_91m,2004-09-07 09:00:00,102.858394,0.002378765,N
U_91m,2004-09-07 10:00:00,102.832794,-0.012399832,N
U_91m,2004-09-07 11:00:00,102.826594,-0.033464844,N
U_91m,2004-09-07 12:00:00,102.806994,-0.066089488,N
U_91m,2004-09-07 13:00:00,102.662794,-0.094871957,N
U_91m,2004-09-07 14:00:00,102.692394,-0.106017345,N
U_91m,2004-09-07 15:00:00,102.639794,-0.107449861,N
U_91m,2004-09-07 16:00:00,102.676394,-0.130331478,N
U_91m,2004-09-07 17:00:00,102.701994,-0.141541604,N
U_91m,2004-09-07 18:00:00,102.806194,-0.150475234,N
U_91m,2004-09-07 19:00:00,102.780394,-0.172738805,N
U_91m,2004-09-07 20:00:00,102.870794,-0.186941315,N
U_91m,2004-09-07 21:00:00,103.068394,-0.202652144,N
U_91m,2004-09-07 22:00:00,103.014594,-0.212016985,N
U_91m,2004-09-07 23:00:00,103.099994,-0.234070115,N
U_91m,2004-09-08 00:00:00,103.070994,-0.245695959,N
U_91m,2004-09-08 01:00:00,103.076994,-0.272327809,N
U_91m,2004-09-08 02:00:00,103.107394,-0.270223575,N
U_91m,2004-09-08 03:00:00,103.151594,-0.258581591,N
U_91m,2004-09-08 04:00:00,103.060194,-0.221988248,N
U_91m,2004-09-08 05:00:00,103.116194,-0.227159194,N
U_91m,2004-09-08 06:00:00,103.124794,-0.251811031,N
U_91m,2004-09-08 07:00:00,103.042794,-0.252596084,N
U_91m,2004-09-08 08:00:00,103.012194,-0.237925658,N
U_91m,2004-09-08 09:00:00,102.996394,-0.263823914,N
U_91m,2004-09-08 10:00:00,102.898794,-0.279569325,N
U_91m,2004-09-08 11:00:00,102.800994,-0.274555058,N
U_91m,2004-09-08 12:00:00,102.702194,-0.27796676,N
U_91m,2004-09-08 13:00:00,102.689994,-0.274415166,N
U_91m,2004-09-08 14:00:00,102.675394,-0.276701899,N
U_91m,2004-09-08 15:00:00,102.639794,-0.282334211,N
U_91m,2004-09-08 16:00:00,102.661794,-0.287694296,N
U_91m,2004-09-08 17:00:00,102.672594,-0.278916608,N
U_91m,2004-09-08 18:00:00,102.777794,-0.26234566,N
U_91m,2004-09-08 19:00:00,102.868194,-0.246988025,N
U_91m,2004-09-08 20:00:00,102.911994,-0.218182778,N
U_91m,2004-09-08 21:00:00,102.990194,-0.242767664,N
U_91m,2004-09-08 22:00:00,102.974394,-0.217903173,N
U_91m,2004-09-08 23:00:00,102.978194,-0.194273298,N
U_91m,2004-09-09 00:00:00,103.019594,-0.190885112,N
U_91m,2004-09-09 01:00:00,103.124594,-0.190300911,N
U_91m,2004-09-09 02:00:00,103.122194,-0.15229783,N
U_91m,2004-09-09 03:00:00,103.084194,-0.16036553,N
U_91m,2004-09-09 04:00:00,103.124594,-0.156940549,N
U_91m,2004-09-09 05:00:00,103.106394,-0.128743757,N
U_91m,2004-09-09 06:00:00,103.045194,-0.112247875,N
U_91m,2004-09-09 07:00:00,103.173794,-0.098528035,N
U_91m,2004-09-09 08:00:00,102.991594,-0.125192991,N
U_91m,2004-09-09 09:00:00,102.868394,-0.071056812,N
U_91m,2004-09-09 10:00:00,102.926594,-0.081999135,N
U_91m,2004-09-09 11:00:00,102.841194,-0.079311348,N
U_91m,2004-09-09 12:00:00,102.731394,-0.064760807,N
U_91m,2004-09-09 13:00:00,102.689594,-0.086881625,N
U_91m,2004-09-09 14:00:00,102.711794,-0.071649776,N
U_91m,2004-09-09 15:00:00,102.689794,-0.05673654,N
U_91m,2004-09-09 16:00:00,102.703394,-0.038210661,N
U_91m,2004-09-09 17:00:00,102.666594,-0.014337976,N
U_91m,2004-09-09 18:00:00,102.737594,-0.004764907,N
U_91m,2004-09-09 19:00:00,102.705794,0.008129397,N
U_91m,2004-09-09 20:00:00,102.843994,0.039539991,N
U_91m,2004-09-09 21:00:00,102.848594,0.08449309,N
U_91m,2004-09-09 22:00:00,102.809594,0.070576086,N
U_91m,2004-09-09 23:00:00,103.002594,0.079265521,N
U_91m,2004-09-10 00:00:00,103.003594,0.070047122,N
U_91m,2004-09-10 01:00:00,103.026994,0.086438521,N
U_91m,2004-09-10 02:00:00,103.015794,0.05547454,N
U_91m,2004-09-10 03:00:00,103.214994,0.062445951,N
U_91m,2004-09-10 04:00:00,103.218794,0.063322209,N
U_91m,2004-09-10 05:00:00,102.997794,0.055225918,N
U_91m,2004-09-10 06:00:00,103.051394,0.049831989,N
U_91m,2004-09-10 07:00:00,103.042794,0.038955141,N
U_91m,2004-09-10 08:00:00,103.013394,0.031236947,N
U_91m,2004-09-10 09:00:00,103.004994,0.044676445,N
U_91m,2004-09-10 10:00:00,102.956194,0.065865768,N
U_91m,2004-09-10 11:00:00,102.871794,0.071449483,N
U_91m,2004-09-10 12:00:00,102.853394,0.080940847,N
U_91m,2004-09-10 13:00:00,102.739994,0.082580117,N
U_91m,2004-09-10 14:00:00,102.778794,0.079845296,N
U_91m,2004-09-10 15:00:00,102.528794,0.078542254,N
U_91m,2004-09-10 16:00:00,102.634994,0.077345171,N
U_91m,2004-09-10 17:00:00,102.633794,0.065486844,N
U_91m,2004-09-10 18:00:00,102.678794,0.062845441,N
U_91m,2004-09-10 19:00:00,102.693594,0.071356065,N
U_91m,2004-09-10 20:00:00,102.929194,0.064521505,N
U_91m,2004-09-10 21:00:00,103.039194,0.049323501,N
U_91m,2004-09-10 22:00:00,102.734994,0.067265178,N
U_91m,2004-09-10 23:00:00,103.070594,0.061989011,N
U_91m,2004-09-11 00:00:00,102.947394,0.063097841,N
U_91m,2004-09-11 01:00:00,102.957194,0.061916249,N
U_91m,2004-09-11 02:00:00,102.865794,0.044978918,N
U_91m,2004-09-11 03:00:00,102.909794,0.04650559,N
U_91m,2004-09-11 04:00:00,102.984194,0.040622443,N
U_91m,2004-09-11 05:00:00,103.017194,0.00948334,N
U_91m,2004-09-11 06:00:00,103.100194,0.001617229,N
U_91m,2004-09-11 07:00:00,103.285794,-0.012202759,N
U_91m,2004-09-11 08:00:00,103.039194,-0.01266256,N
U_91m,2004-09-11 09:00:00,103.072194,-0.023904316,N
U_91m,2004-09-11 10:00:00,102.915994,-0.035327096,N
U_91m,2004-09-11 11:00:00,102.980594,-0.028861222,N
U_91m,2004-09-11 12:00:00,102.815594,-0.037388814,N
U_91m,2004-09-11 13:00:00,102.722994,-0.050984343,N
U_91m,2004-09-11 14:00:00,102.687394,-0.04563975,N
U_91m,2004-09-11 15:00:00,102.597194,-0.022226956,N
