Variable,Date,Depth,Data,QC
Temperature (0C),2005-07-07 14:00:00,102.9961533,20.75736,N
Temperature (0C),2005-07-07 15:00:00,102.9001533,20.73222,N
Temperature (0C),2005-07-07 16:00:00,102.8331533,20.72414,N
Temperature (0C),2005-07-07 17:00:00,102.7683533,20.7234,N
Temperature (0C),2005-07-07 18:00:00,102.7407533,20.72314,N
Temperature (0C),2005-07-07 19:00:00,102.7343533,20.72278,N
Temperature (0C),2005-07-07 20:00:00,102.7477533,20.7215,N
Temperature (0C),2005-07-07 21:00:00,102.7681533,20.72068,N
Temperature (0C),2005-07-07 22:00:00,102.8073533,20.71488,N
Temperature (0C),2005-07-07 23:00:00,102.8477533,20.7077,N
Temperature (0C),2005-07-08 00:00:00,102.8621533,20.70724,N
Temperature (0C),2005-07-08 01:00:00,102.8875533,20.70712,N
Temperature (0C),2005-07-08 02:00:00,102.9153533,20.70614,N
Temperature (0C),2005-07-08 03:00:00,102.9439533,20.70512,N
Temperature (0C),2005-07-08 04:00:00,103.0091533,20.70474,N
Temperature (0C),2005-07-08 05:00:00,103.0947533,20.7052,N
Temperature (0C),2005-07-08 06:00:00,103.1497533,20.70538,N
Temperature (0C),2005-07-08 07:00:00,103.2227533,20.70516,N
Temperature (0C),2005-07-08 08:00:00,103.2977533,20.70522,N
Temperature (0C),2005-07-08 09:00:00,103.3297533,20.70556,N
Temperature (0C),2005-07-08 10:00:00,103.3331533,20.70564,N
Temperature (0C),2005-07-08 11:00:00,103.2983533,20.70542,N
Temperature (0C),2005-07-08 12:00:00,103.2343533,20.70558,N
Temperature (0C),2005-07-08 13:00:00,103.1499533,20.70574,N
Temperature (0C),2005-07-08 14:00:00,103.0405533,20.70462,N
Temperature (0C),2005-07-08 15:00:00,102.9487533,20.70384,N
Temperature (0C),2005-07-08 16:00:00,102.8619533,20.70308,N
Temperature (0C),2005-07-08 17:00:00,102.8033533,20.70234,N
Temperature (0C),2005-07-08 18:00:00,102.7559533,20.70186,N
Temperature (0C),2005-07-08 19:00:00,102.7499533,20.70096,N
Temperature (0C),2005-07-08 20:00:00,102.7563533,20.7023,N
Temperature (0C),2005-07-08 21:00:00,102.7817533,20.703,N
Temperature (0C),2005-07-08 22:00:00,102.8177533,20.70318,N
Temperature (0C),2005-07-08 23:00:00,102.8581533,20.38314,N
Temperature (0C),2005-07-09 00:00:00,102.9097533,20.238,N
Temperature (0C),2005-07-09 01:00:00,102.9249533,20.23504,N
Temperature (0C),2005-07-09 02:00:00,102.9421533,20.2353,N
Temperature (0C),2005-07-09 03:00:00,102.9773533,20.29274,N
Temperature (0C),2005-07-09 04:00:00,103.0217533,20.32648,N
Temperature (0C),2005-07-09 05:00:00,103.0923533,20.40392,N
Temperature (0C),2005-07-09 06:00:00,103.1441533,20.44142,N
Temperature (0C),2005-07-09 07:00:00,103.2419533,20.344,N
Temperature (0C),2005-07-09 08:00:00,103.3091533,20.22078,N
Temperature (0C),2005-07-09 09:00:00,103.3475533,20.1886,N
Temperature (0C),2005-07-09 10:00:00,103.3631533,20.20448,N
Temperature (0C),2005-07-09 11:00:00,103.3483533,20.2199,N
Temperature (0C),2005-07-09 12:00:00,103.3103533,20.23858,N
Temperature (0C),2005-07-09 13:00:00,103.2423533,20.26084,N
Temperature (0C),2005-07-09 14:00:00,103.1567533,20.29046,N
Temperature (0C),2005-07-09 15:00:00,103.0579533,20.31532,N
Temperature (0C),2005-07-09 16:00:00,102.9601533,20.32934,N
Temperature (0C),2005-07-09 17:00:00,102.8975533,20.33332,N
Temperature (0C),2005-07-09 18:00:00,102.8497533,20.33456,N
Temperature (0C),2005-07-09 19:00:00,102.8223533,20.32946,N
Temperature (0C),2005-07-09 20:00:00,102.8183533,20.32416,N
Temperature (0C),2005-07-09 21:00:00,102.8331533,20.33934,N
Temperature (0C),2005-07-09 22:00:00,102.8583533,20.36088,N
Temperature (0C),2005-07-09 23:00:00,102.8847533,20.36668,N
Temperature (0C),2005-07-10 00:00:00,102.9143533,20.36628,N
Temperature (0C),2005-07-10 01:00:00,102.9219533,20.36826,N
Temperature (0C),2005-07-10 02:00:00,102.9423533,20.36922,N
Temperature (0C),2005-07-10 03:00:00,102.9745533,20.3684,N
Temperature (0C),2005-07-10 04:00:00,102.9973533,20.36726,N
Temperature (0C),2005-07-10 05:00:00,103.0483533,20.37262,N
Temperature (0C),2005-07-10 06:00:00,103.1127533,20.377,N
Temperature (0C),2005-07-10 07:00:00,103.1725533,20.37788,N
Temperature (0C),2005-07-10 08:00:00,103.2383533,20.3709,N
Temperature (0C),2005-07-10 09:00:00,103.2865533,20.33492,N
Temperature (0C),2005-07-10 10:00:00,103.3239533,20.32556,N
Temperature (0C),2005-07-10 11:00:00,103.3307533,20.33004,N
Temperature (0C),2005-07-10 12:00:00,103.3011533,20.3404,N
Temperature (0C),2005-07-10 13:00:00,103.2505533,20.33818,N
Temperature (0C),2005-07-10 14:00:00,103.1601533,20.33574,N
Temperature (0C),2005-07-10 15:00:00,103.0733533,20.31968,N
Temperature (0C),2005-07-10 16:00:00,102.9811533,20.29394,N
Temperature (0C),2005-07-10 17:00:00,102.9171533,20.28432,N
Temperature (0C),2005-07-10 18:00:00,102.8649533,20.28582,N
Temperature (0C),2005-07-10 19:00:00,102.8477533,20.29364,N
Temperature (0C),2005-07-10 20:00:00,102.8355533,20.30524,N
Temperature (0C),2005-07-10 21:00:00,102.8533533,20.31836,N
Temperature (0C),2005-07-10 22:00:00,102.8729533,20.31534,N
Temperature (0C),2005-07-10 23:00:00,102.9075533,20.30922,N
Temperature (0C),2005-07-11 00:00:00,102.9245533,20.30764,N
Temperature (0C),2005-07-11 01:00:00,102.9333533,20.3115,N
Temperature (0C),2005-07-11 02:00:00,102.9499533,20.3326,N
Temperature (0C),2005-07-11 03:00:00,102.9599533,20.36768,N
Temperature (0C),2005-07-11 04:00:00,102.9765533,20.3649,N
Temperature (0C),2005-07-11 05:00:00,103.0069533,20.35096,N
Temperature (0C),2005-07-11 06:00:00,103.0479533,20.3567,N
Temperature (0C),2005-07-11 07:00:00,103.1043533,20.36276,N
Temperature (0C),2005-07-11 08:00:00,103.1645533,20.3567,N
Temperature (0C),2005-07-11 09:00:00,103.2003533,20.35966,N
Temperature (0C),2005-07-11 10:00:00,103.2327533,20.34238,N
Temperature (0C),2005-07-11 11:00:00,103.2393533,20.25754,N
Temperature (0C),2005-07-11 12:00:00,103.2301533,20.2937,N
Temperature (0C),2005-07-11 13:00:00,103.1945533,20.30156,N
Temperature (0C),2005-07-11 14:00:00,103.1445533,20.19678,N
Temperature (0C),2005-07-11 15:00:00,103.0759533,20.12754,N
Temperature (0C),2005-07-11 16:00:00,103.0009533,20.0867,N
Temperature (0C),2005-07-11 17:00:00,102.9293533,20.05878,N
Temperature (0C),2005-07-11 18:00:00,102.9011533,20.05842,N
Temperature (0C),2005-07-11 19:00:00,102.8803533,20.07148,N
Temperature (0C),2005-07-11 20:00:00,102.8803533,20.05556,N
Temperature (0C),2005-07-11 21:00:00,102.8867533,20.03866,N
Temperature (0C),2005-07-11 22:00:00,102.9141533,20.05472,N
Temperature (0C),2005-07-11 23:00:00,102.9355533,20.08646,N
Temperature (0C),2005-07-12 00:00:00,102.9573533,20.11778,N
Temperature (0C),2005-07-12 01:00:00,102.9581533,20.15628,N
Temperature (0C),2005-07-12 02:00:00,102.9909533,20.19668,N
Temperature (0C),2005-07-12 03:00:00,102.9985533,20.21834,N
Temperature (0C),2005-07-12 04:00:00,103.0217533,20.22086,N
Temperature (0C),2005-07-12 05:00:00,103.0579533,20.22132,N
Temperature (0C),2005-07-12 06:00:00,103.0745533,20.22658,N
Temperature (0C),2005-07-12 07:00:00,103.0861533,20.2306,N
Temperature (0C),2005-07-12 08:00:00,103.1617533,20.23256,N
Temperature (0C),2005-07-12 09:00:00,103.1535533,20.22176,N
Temperature (0C),2005-07-12 10:00:00,103.1801533,20.20854,N
Temperature (0C),2005-07-12 11:00:00,103.2365533,20.22728,N
Temperature (0C),2005-07-12 12:00:00,103.1895533,20.2501,N
Temperature (0C),2005-07-12 13:00:00,103.1699533,20.22922,N
Temperature (0C),2005-07-12 14:00:00,103.1177533,20.2153,N
Temperature (0C),2005-07-12 15:00:00,103.0395533,20.22646,N
Temperature (0C),2005-07-12 16:00:00,102.9805533,20.22298,N
Temperature (0C),2005-07-12 17:00:00,102.9421533,20.20332,N
Temperature (0C),2005-07-12 18:00:00,102.9235533,20.1851,N
Temperature (0C),2005-07-12 19:00:00,102.8925533,20.16734,N
Temperature (0C),2005-07-12 20:00:00,102.9427533,20.15838,N
Temperature (0C),2005-07-12 21:00:00,102.9417533,20.1625,N
Temperature (0C),2005-07-12 22:00:00,102.9577533,20.1923,N
Temperature (0C),2005-07-12 23:00:00,103.0035533,20.27034,N
Temperature (0C),2005-07-13 00:00:00,103.0045533,20.37638,N
Temperature (0C),2005-07-13 01:00:00,103.0175533,20.41934,N
Temperature (0C),2005-07-13 02:00:00,103.0437533,20.4341,N
Temperature (0C),2005-07-13 03:00:00,103.0463533,20.45838,N
Temperature (0C),2005-07-13 04:00:00,103.0559533,20.4953,N
Temperature (0C),2005-07-13 05:00:00,103.0717533,20.54042,N
Temperature (0C),2005-07-13 06:00:00,103.0815533,20.56306,N
Temperature (0C),2005-07-13 07:00:00,103.0761533,20.57362,N
Temperature (0C),2005-07-13 08:00:00,103.1063533,20.57496,N
Temperature (0C),2005-07-13 09:00:00,103.1357533,20.56804,N
Temperature (0C),2005-07-13 10:00:00,103.1393533,20.56972,N
Temperature (0C),2005-07-13 11:00:00,103.1193533,20.5699,N
Temperature (0C),2005-07-13 12:00:00,103.1113533,20.57084,N
Temperature (0C),2005-07-13 13:00:00,103.1089533,20.57402,N
Temperature (0C),2005-07-13 14:00:00,103.0729533,20.569,N
Temperature (0C),2005-07-13 15:00:00,103.0347533,20.56466,N
Temperature (0C),2005-07-13 16:00:00,102.9907533,20.56528,N
Temperature (0C),2005-07-13 17:00:00,102.9485533,20.56578,N
Temperature (0C),2005-07-13 18:00:00,102.9163533,20.56338,N
Temperature (0C),2005-07-13 19:00:00,102.8899533,20.55686,N
Temperature (0C),2005-07-13 20:00:00,102.9117533,20.55396,N
Temperature (0C),2005-07-13 21:00:00,102.9395533,20.5494,N
Temperature (0C),2005-07-13 22:00:00,102.9601533,20.53954,N
Temperature (0C),2005-07-13 23:00:00,102.9867533,20.53522,N
Temperature (0C),2005-07-14 00:00:00,103.0067533,20.5215,N
Temperature (0C),2005-07-14 01:00:00,103.0579533,20.50376,N
Temperature (0C),2005-07-14 02:00:00,103.0603533,20.49554,N
Temperature (0C),2005-07-14 03:00:00,103.0685533,20.48852,N
Temperature (0C),2005-07-14 04:00:00,103.0759533,20.4844,N
Temperature (0C),2005-07-14 05:00:00,103.0739533,20.48428,N
Temperature (0C),2005-07-14 06:00:00,103.0871533,20.48296,N
Temperature (0C),2005-07-14 07:00:00,103.0485533,20.47744,N
Temperature (0C),2005-07-14 08:00:00,103.0587533,20.47304,N
Temperature (0C),2005-07-14 09:00:00,103.0703533,20.48024,N
Temperature (0C),2005-07-14 10:00:00,103.0567533,20.48456,N
Temperature (0C),2005-07-14 11:00:00,103.0605533,20.48358,N
Temperature (0C),2005-07-14 12:00:00,103.0267533,20.48382,N
Temperature (0C),2005-07-14 13:00:00,103.0153533,20.48404,N
Temperature (0C),2005-07-14 14:00:00,103.0047533,20.4851,N
Temperature (0C),2005-07-14 15:00:00,102.9791533,20.48678,N
Temperature (0C),2005-07-14 16:00:00,102.9583533,20.48812,N
Temperature (0C),2005-07-14 17:00:00,102.9191533,20.489,N
Temperature (0C),2005-07-14 18:00:00,102.9039533,20.48922,N
Temperature (0C),2005-07-14 19:00:00,102.9029533,20.48752,N
Temperature (0C),2005-07-14 20:00:00,102.9207533,20.48766,N
Temperature (0C),2005-07-14 21:00:00,102.9249533,20.49262,N
Temperature (0C),2005-07-14 22:00:00,102.9751533,20.51348,N
Temperature (0C),2005-07-14 23:00:00,102.9913533,20.51268,N
Temperature (0C),2005-07-15 00:00:00,103.0317533,20.50278,N
Temperature (0C),2005-07-15 01:00:00,103.0629533,20.49344,N
Temperature (0C),2005-07-15 02:00:00,103.0703533,20.48708,N
Temperature (0C),2005-07-15 03:00:00,103.1029533,20.47848,N
Temperature (0C),2005-07-15 04:00:00,103.1105533,20.46796,N
Temperature (0C),2005-07-15 05:00:00,103.1035533,20.4616,N
Temperature (0C),2005-07-15 06:00:00,103.0991533,20.4565,N
Temperature (0C),2005-07-15 07:00:00,103.1017533,20.45214,N
Temperature (0C),2005-07-15 08:00:00,103.0671533,20.45092,N
Temperature (0C),2005-07-15 09:00:00,103.0497533,20.44042,N
Temperature (0C),2005-07-15 10:00:00,103.0317533,20.35764,N
Temperature (0C),2005-07-15 11:00:00,103.0069533,20.26348,N
Temperature (0C),2005-07-15 12:00:00,102.9721533,20.2513,N
Temperature (0C),2005-07-15 13:00:00,102.9611533,20.25912,N
Temperature (0C),2005-07-15 14:00:00,102.9441533,20.20658,N
Temperature (0C),2005-07-15 15:00:00,102.9009533,19.97674,N
Temperature (0C),2005-07-15 16:00:00,102.9129533,19.88496,N
Temperature (0C),2005-07-15 17:00:00,102.9407533,19.8303,N
Temperature (0C),2005-07-15 18:00:00,102.9261533,19.8213,N
Temperature (0C),2005-07-15 19:00:00,102.8859533,19.86004,N
Temperature (0C),2005-07-15 20:00:00,102.9551533,19.92074,N
Temperature (0C),2005-07-15 21:00:00,103.0277533,19.97092,N
Temperature (0C),2005-07-15 22:00:00,103.0115533,20.0455,N
Temperature (0C),2005-07-15 23:00:00,103.0625533,20.13824,N
Temperature (0C),2005-07-16 00:00:00,103.0687533,20.22406,N
Temperature (0C),2005-07-16 01:00:00,103.1131533,20.28,N
Temperature (0C),2005-07-16 02:00:00,103.1385533,20.34904,N
Temperature (0C),2005-07-16 03:00:00,103.1917533,20.35844,N
Temperature (0C),2005-07-16 04:00:00,103.2001533,20.31944,N
Temperature (0C),2005-07-16 05:00:00,103.1973533,20.34888,N
Temperature (0C),2005-07-16 06:00:00,103.2105533,20.38826,N
Temperature (0C),2005-07-16 07:00:00,103.1533533,20.403,N
Temperature (0C),2005-07-16 08:00:00,103.1503533,20.43994,N
