Variable,Date,Depth,Data,QC
U_31m,2005-01-13 15:00:00,102.7754528,0.208989461,N
U_31m,2005-01-13 16:00:00,102.8926528,0.245768811,N
U_31m,2005-01-13 17:00:00,102.9156528,0.23964728,N
U_31m,2005-01-13 18:00:00,102.9804528,0.269801864,N
U_31m,2005-01-13 19:00:00,103.0402528,0.294416168,N
U_31m,2005-01-13 20:00:00,103.1368528,0.330205368,N
U_31m,2005-01-13 21:00:00,103.0820528,0.376920662,N
U_31m,2005-01-13 22:00:00,103.1636528,0.37180569,N
U_31m,2005-01-13 23:00:00,103.1368528,0.351319068,N
U_31m,2005-01-14 00:00:00,103.1650528,0.367223462,N
U_31m,2005-01-14 01:00:00,103.1504528,0.310560511,N
U_31m,2005-01-14 02:00:00,102.9768528,0.247428826,N
U_31m,2005-01-14 03:00:00,102.9424528,0.160472226,N
U_31m,2005-01-14 04:00:00,102.7204528,0.213593082,N
U_31m,2005-01-14 05:00:00,102.7266528,0.241422753,N
U_31m,2005-01-14 06:00:00,102.7546528,0.259961821,N
U_31m,2005-01-14 07:00:00,102.7056528,0.264567656,N
U_31m,2005-01-14 08:00:00,102.7498528,0.267719023,N
U_31m,2005-01-14 09:00:00,102.7386528,0.237585004,N
U_31m,2005-01-14 10:00:00,102.7032528,0.218087885,N
U_31m,2005-01-14 11:00:00,102.7424528,0.160790101,N
U_31m,2005-01-14 12:00:00,102.6252528,0.176498628,N
U_31m,2005-01-14 13:00:00,102.6984528,0.196710809,N
U_31m,2005-01-14 14:00:00,102.7360528,0.205538481,N
U_31m,2005-01-14 15:00:00,102.7448528,0.191495601,N
U_31m,2005-01-14 16:00:00,102.7680528,0.212815047,N
U_31m,2005-01-14 17:00:00,102.9524528,0.25858483,N
U_31m,2005-01-14 18:00:00,102.9722528,0.314191885,N
U_31m,2005-01-14 19:00:00,102.9022528,0.33946112,N
U_31m,2005-01-14 20:00:00,102.9926528,0.436663244,N
U_31m,2005-01-14 21:00:00,102.9400528,0.460510289,N
U_31m,2005-01-14 22:00:00,103.0318528,0.457186193,N
U_31m,2005-01-14 23:00:00,103.0782528,0.412272929,N
U_31m,2005-01-15 00:00:00,103.0244528,0.344776744,N
U_31m,2005-01-15 01:00:00,103.0108528,0.314666889,N
U_31m,2005-01-15 02:00:00,102.8608528,0.304907633,N
U_31m,2005-01-15 03:00:00,102.8476528,0.261214879,N
U_31m,2005-01-15 04:00:00,102.8156528,0.225261713,N
U_31m,2005-01-15 05:00:00,102.7584528,0.24502802,N
U_31m,2005-01-15 06:00:00,102.6630528,0.257801702,N
U_31m,2005-01-15 07:00:00,102.7644528,0.224169023,N
U_31m,2005-01-15 08:00:00,102.6778528,0.264528738,N
U_31m,2005-01-15 09:00:00,102.6410528,0.279078541,N
U_31m,2005-01-15 10:00:00,102.7424528,0.294047662,N
U_31m,2005-01-15 11:00:00,102.7642528,0.280381493,N
U_31m,2005-01-15 12:00:00,102.7448528,0.228586457,N
U_31m,2005-01-15 13:00:00,102.7824528,0.232938506,N
U_31m,2005-01-15 14:00:00,102.8802528,0.281240783,N
U_31m,2005-01-15 15:00:00,102.8338528,0.276593728,N
U_31m,2005-01-15 16:00:00,102.8782528,0.290500403,N
U_31m,2005-01-15 17:00:00,102.8802528,0.312024569,N
U_31m,2005-01-15 18:00:00,102.9046528,0.368320956,N
U_31m,2005-01-15 19:00:00,102.9048528,0.404227,N
U_31m,2005-01-15 20:00:00,102.9524528,0.450119709,N
U_31m,2005-01-15 21:00:00,103.0026528,0.448622545,N
U_31m,2005-01-15 22:00:00,102.9586528,0.442607799,N
U_31m,2005-01-15 23:00:00,102.9388528,0.370675647,N
U_31m,2005-01-16 00:00:00,102.9170528,0.318327393,N
U_31m,2005-01-16 01:00:00,102.8754528,0.256931256,N
U_31m,2005-01-16 02:00:00,102.8252528,0.263514153,N
U_31m,2005-01-16 03:00:00,102.7742528,0.256998944,N
U_31m,2005-01-16 04:00:00,102.7522528,0.23018321,N
U_31m,2005-01-16 05:00:00,102.7472528,0.210659623,N
U_31m,2005-01-16 06:00:00,102.6826528,0.200558328,N
U_31m,2005-01-16 07:00:00,102.6874528,0.208380267,N
U_31m,2005-01-16 08:00:00,102.6996528,0.185701715,N
U_31m,2005-01-16 09:00:00,102.7288528,0.161849595,N
U_31m,2005-01-16 10:00:00,102.8046528,0.17350403,N
U_31m,2005-01-16 11:00:00,102.8362528,0.177694884,N
U_31m,2005-01-16 12:00:00,102.8424528,0.151720177,N
U_31m,2005-01-16 13:00:00,102.8606528,0.171716754,N
U_31m,2005-01-16 14:00:00,102.8900528,0.178599084,N
U_31m,2005-01-16 15:00:00,102.9256528,0.19458878,N
U_31m,2005-01-16 16:00:00,102.9376528,0.167577269,N
U_31m,2005-01-16 17:00:00,102.9354528,0.182877543,N
U_31m,2005-01-16 18:00:00,102.9426528,0.251915154,N
U_31m,2005-01-16 19:00:00,102.9476528,0.283174232,N
U_31m,2005-01-16 20:00:00,102.9550528,0.279265196,N
U_31m,2005-01-16 21:00:00,102.9526528,0.280025348,N
U_31m,2005-01-16 22:00:00,102.9256528,0.313057686,N
U_31m,2005-01-16 23:00:00,102.8864528,0.281864911,N
U_31m,2005-01-17 00:00:00,102.8804528,0.250136442,N
U_31m,2005-01-17 01:00:00,102.8402528,0.171536,N
U_31m,2005-01-17 02:00:00,102.8108528,0.082659878,N
U_31m,2005-01-17 03:00:00,102.7692528,0.062349025,N
U_31m,2005-01-17 04:00:00,102.7496528,0.02215549,N
U_31m,2005-01-17 05:00:00,102.7228528,0.000364998,N
U_31m,2005-01-17 06:00:00,102.7228528,-0.00055912,N
U_31m,2005-01-17 07:00:00,102.7398528,0.034637026,N
U_31m,2005-01-17 08:00:00,102.7742528,0.048783651,N
U_31m,2005-01-17 09:00:00,102.8438528,0.030355705,N
U_31m,2005-01-17 10:00:00,102.8938528,0.006493348,N
U_31m,2005-01-17 11:00:00,102.9390528,-0.002639748,N
U_31m,2005-01-17 12:00:00,102.9806528,0.003194154,N
U_31m,2005-01-17 13:00:00,103.0156528,-0.025511865,N
U_31m,2005-01-17 14:00:00,103.0488528,-0.03774773,N
U_31m,2005-01-17 15:00:00,103.0730528,-0.022880052,N
U_31m,2005-01-17 16:00:00,103.0806528,-0.041988657,N
U_31m,2005-01-17 17:00:00,103.0844528,-0.032175081,N
U_31m,2005-01-17 18:00:00,103.0942528,0.006458586,N
U_31m,2005-01-17 19:00:00,103.0744528,0.027019536,N
U_31m,2005-01-17 20:00:00,103.0684528,0.037295126,N
U_31m,2005-01-17 21:00:00,103.0608528,0.044512478,N
U_31m,2005-01-17 22:00:00,103.0206528,0.027028478,N
U_31m,2005-01-17 23:00:00,102.9888528,-0.003781774,N
U_31m,2005-01-18 00:00:00,102.9462528,0.020690604,N
U_31m,2005-01-18 01:00:00,102.8936528,0.002001316,N
U_31m,2005-01-18 02:00:00,102.8156528,-0.03448533,N
U_31m,2005-01-18 03:00:00,102.7606528,-0.030333395,N
U_31m,2005-01-18 04:00:00,102.7436528,-0.085689525,N
U_31m,2005-01-18 05:00:00,102.7718528,-0.152910712,N
U_31m,2005-01-18 06:00:00,102.7902528,-0.204521863,N
U_31m,2005-01-18 07:00:00,102.7584528,-0.205541611,N
U_31m,2005-01-18 08:00:00,102.8264528,-0.168579582,N
U_31m,2005-01-18 09:00:00,102.8998528,-0.121678191,N
U_31m,2005-01-18 10:00:00,102.9596528,-0.14161307,N
U_31m,2005-01-18 11:00:00,103.0170528,-0.216420673,N
U_31m,2005-01-18 12:00:00,103.0710528,-0.17979865,N
U_31m,2005-01-18 13:00:00,103.0980528,-0.164282033,N
U_31m,2005-01-18 14:00:00,103.1598528,-0.183829135,N
U_31m,2005-01-18 15:00:00,103.1636528,-0.174560663,N
U_31m,2005-01-18 16:00:00,103.1598528,-0.16082238,N
U_31m,2005-01-18 17:00:00,103.1670528,-0.130586739,N
U_31m,2005-01-18 18:00:00,103.2196528,-0.109442236,N
U_31m,2005-01-18 19:00:00,103.1868528,-0.073382283,N
U_31m,2005-01-18 20:00:00,103.1610528,-0.077453252,N
U_31m,2005-01-18 21:00:00,103.1112528,-0.104221216,N
U_31m,2005-01-18 22:00:00,103.0842528,-0.088394928,N
U_31m,2005-01-18 23:00:00,103.0060528,-0.079019022,N
U_31m,2005-01-19 00:00:00,102.9046528,-0.026146877,N
U_31m,2005-01-19 01:00:00,102.8878528,-0.056148381,N
U_31m,2005-01-19 02:00:00,102.8440528,-0.110411821,N
U_31m,2005-01-19 03:00:00,102.7582528,-0.144090057,N
U_31m,2005-01-19 04:00:00,102.6946528,-0.16652875,N
U_31m,2005-01-19 05:00:00,102.7168528,-0.192641226,N
U_31m,2005-01-19 06:00:00,102.7400528,-0.201635995,N
U_31m,2005-01-19 07:00:00,102.8206528,-0.211039843,N
U_31m,2005-01-19 08:00:00,102.8486528,-0.23197243,N
U_31m,2005-01-19 09:00:00,102.8402528,-0.216397715,N
U_31m,2005-01-19 10:00:00,102.9254528,-0.206660589,N
U_31m,2005-01-19 11:00:00,103.0014528,-0.20439811,N
U_31m,2005-01-19 12:00:00,103.1074528,-0.207582584,N
U_31m,2005-01-19 13:00:00,103.0940528,-0.202950282,N
U_31m,2005-01-19 14:00:00,103.1810528,-0.178561821,N
U_31m,2005-01-19 15:00:00,103.1928528,-0.152363395,N
U_31m,2005-01-19 16:00:00,103.2636528,-0.178240995,N
U_31m,2005-01-19 17:00:00,103.2784528,-0.171731597,N
U_31m,2005-01-19 18:00:00,103.2306528,-0.168747327,N
U_31m,2005-01-19 19:00:00,103.2490528,-0.192923871,N
U_31m,2005-01-19 20:00:00,103.2184528,-0.174918194,N
U_31m,2005-01-19 21:00:00,103.1588528,-0.121181505,N
U_31m,2005-01-19 22:00:00,103.0782528,-0.109132655,N
U_31m,2005-01-19 23:00:00,103.0184528,-0.11234203,N
U_31m,2005-01-20 00:00:00,102.9732528,-0.088038135,N
U_31m,2005-01-20 01:00:00,102.8828528,-0.120074061,N
U_31m,2005-01-20 02:00:00,102.8316528,-0.119210902,N
U_31m,2005-01-20 03:00:00,102.7412528,-0.122791087,N
U_31m,2005-01-20 04:00:00,102.7596528,-0.149269118,N
U_31m,2005-01-20 05:00:00,102.7582528,-0.220754838,N
U_31m,2005-01-20 06:00:00,102.7814528,-0.258487256,N
U_31m,2005-01-20 07:00:00,102.7974528,-0.226360035,N
U_31m,2005-01-20 08:00:00,102.8156528,-0.207343462,N
U_31m,2005-01-20 09:00:00,102.8874528,-0.19904623,N
U_31m,2005-01-20 10:00:00,102.9290528,-0.177127829,N
U_31m,2005-01-20 11:00:00,103.0036528,-0.179561004,N
U_31m,2005-01-20 12:00:00,103.0818528,-0.140314544,N
U_31m,2005-01-20 13:00:00,103.1028528,-0.115589946,N
U_31m,2005-01-20 14:00:00,103.1526528,-0.055334359,N
U_31m,2005-01-20 15:00:00,103.1988528,0.014753336,N
U_31m,2005-01-20 16:00:00,103.2478528,0.030835802,N
U_31m,2005-01-20 17:00:00,103.3186528,0.035550726,N
U_31m,2005-01-20 18:00:00,103.2954528,0.020601433,N
U_31m,2005-01-20 19:00:00,103.3002528,0.067193802,N
U_31m,2005-01-20 20:00:00,103.2686528,0.118807814,N
U_31m,2005-01-20 21:00:00,103.2064528,0.108861723,N
U_31m,2005-01-20 22:00:00,103.1550528,0.086743118,N
U_31m,2005-01-20 23:00:00,103.0600528,0.099928003,N
U_31m,2005-01-21 00:00:00,102.9768528,0.109776988,N
U_31m,2005-01-21 01:00:00,102.9034528,0.109718152,N
U_31m,2005-01-21 02:00:00,102.8156528,0.091850064,N
U_31m,2005-01-21 03:00:00,102.7352528,0.04885411,N
U_31m,2005-01-21 04:00:00,102.7484528,0.003351391,N
U_31m,2005-01-21 05:00:00,102.7264528,-0.023678473,N
U_31m,2005-01-21 06:00:00,102.7424528,-0.076266676,N
U_31m,2005-01-21 07:00:00,102.7472528,-0.124740477,N
U_31m,2005-01-21 08:00:00,102.8154528,-0.158348902,N
U_31m,2005-01-21 09:00:00,102.8852528,-0.180928135,N
U_31m,2005-01-21 10:00:00,102.9354528,-0.18645744,N
U_31m,2005-01-21 11:00:00,102.9998528,-0.205953822,N
U_31m,2005-01-21 12:00:00,103.0648528,-0.161926226,N
U_31m,2005-01-21 13:00:00,103.0710528,-0.147237448,N
U_31m,2005-01-21 14:00:00,103.1210528,-0.143482051,N
U_31m,2005-01-21 15:00:00,103.1770528,-0.108819386,N
U_31m,2005-01-21 16:00:00,103.2454528,-0.11995002,N
U_31m,2005-01-21 17:00:00,103.2980528,-0.090894585,N
U_31m,2005-01-21 18:00:00,103.3150528,-0.092916467,N
U_31m,2005-01-21 19:00:00,103.3262528,-0.06052947,N
U_31m,2005-01-21 20:00:00,103.2884528,-0.006292317,N
U_31m,2005-01-21 21:00:00,103.2478528,0.022083375,N
U_31m,2005-01-21 22:00:00,103.2012528,0.036277681,N
U_31m,2005-01-21 23:00:00,103.1002528,0.09135946,N
U_31m,2005-01-22 00:00:00,102.9904528,0.029393227,N
U_31m,2005-01-22 01:00:00,102.8952528,0.047124464,N
U_31m,2005-01-22 02:00:00,102.7840528,0.008896925,N
U_31m,2005-01-22 03:00:00,102.7242528,0.013985519,N
U_31m,2005-01-22 04:00:00,102.6874528,-0.002342618,N
U_31m,2005-01-22 05:00:00,102.7142528,-0.031841714,N
U_31m,2005-01-22 06:00:00,102.7290528,-0.044140751,N
U_31m,2005-01-22 07:00:00,102.7740528,-0.110025052,N
U_31m,2005-01-22 08:00:00,102.8106528,-0.189671152,N
U_31m,2005-01-22 09:00:00,102.8338528,-0.180076132,N
U_31m,2005-01-22 10:00:00,102.8644528,-0.164509531,N
U_31m,2005-01-22 11:00:00,102.9366528,-0.143760091,N
U_31m,2005-01-22 12:00:00,102.9852528,-0.105503872,N
U_31m,2005-01-22 13:00:00,103.0880528,-0.091872375,N
U_31m,2005-01-22 14:00:00,103.0572528,-0.092399864,N
U_31m,2005-01-22 15:00:00,103.1318528,-0.054710322,N
U_31m,2005-01-22 16:00:00,103.2004528,-0.054773674,N
U_31m,2005-01-22 17:00:00,103.2394528,-0.047925836,N
U_31m,2005-01-22 18:00:00,103.3188528,0.012538807,N
U_31m,2005-01-22 19:00:00,103.3750528,0.077557825,N
U_31m,2005-01-22 20:00:00,103.3432528,0.07166444,N
U_31m,2005-01-22 21:00:00,103.3162528,0.091066667,N
U_31m,2005-01-22 22:00:00,103.2358528,0.125828003,N
U_31m,2005-01-22 23:00:00,103.1270528,0.138879725,N
U_31m,2005-01-23 00:00:00,102.9842528,0.102636626,N
U_31m,2005-01-23 01:00:00,102.9060528,0.082438371,N
U_31m,2005-01-23 02:00:00,102.8218528,0.077181294,N
U_31m,2005-01-23 03:00:00,102.7964528,0.064241342,N
U_31m,2005-01-23 04:00:00,102.6716528,0.062231263,N
U_31m,2005-01-23 05:00:00,102.6398528,0.018735673,N
U_31m,2005-01-23 06:00:00,102.6606528,-0.007949111,N
U_31m,2005-01-23 07:00:00,102.7580528,0.007726399,N
U_31m,2005-01-23 08:00:00,102.7128528,0.000135556,N
U_31m,2005-01-23 09:00:00,102.8154528,0.034397994,N
U_31m,2005-01-23 10:00:00,102.8778528,0.027914416,N
U_31m,2005-01-23 11:00:00,102.9170528,0.009688707,N
U_31m,2005-01-23 12:00:00,102.9414528,-0.021341487,N
U_31m,2005-01-23 13:00:00,103.0194528,-0.073327784,N
U_31m,2005-01-23 14:00:00,103.0230528,-0.074920111,N
U_31m,2005-01-23 15:00:00,103.1014528,-0.095547453,N
U_31m,2005-01-23 16:00:00,103.1710528,-0.074466301,N
U_31m,2005-01-23 17:00:00,103.2430528,-0.052930512,N
U_31m,2005-01-23 18:00:00,103.3308528,-0.030950882,N
U_31m,2005-01-23 19:00:00,103.3922528,-0.050771689,N
U_31m,2005-01-23 20:00:00,103.3798528,-0.060458741,N
U_31m,2005-01-23 21:00:00,103.3712528,-0.064922002,N
U_31m,2005-01-23 22:00:00,103.3248528,-0.011038872,N
U_31m,2005-01-23 23:00:00,103.2016528,0.007292148,N
U_31m,2005-01-24 00:00:00,103.1246528,-0.018862017,N
U_31m,2005-01-24 01:00:00,103.0196528,-0.045949979,N
U_31m,2005-01-24 02:00:00,102.9158528,-0.082028284,N
U_31m,2005-01-24 03:00:00,102.8288528,-0.057533954,N
U_31m,2005-01-24 04:00:00,102.7618528,-0.105046842,N
U_31m,2005-01-24 05:00:00,102.7362528,-0.106842881,N
U_31m,2005-01-24 06:00:00,102.7202528,-0.121227152,N
U_31m,2005-01-24 07:00:00,102.7568528,-0.126868227,N
U_31m,2005-01-24 08:00:00,102.7838528,-0.113884842,N
U_31m,2005-01-24 09:00:00,102.8388528,-0.135543556,N
U_31m,2005-01-24 10:00:00,102.9278528,-0.175601715,N
U_31m,2005-01-24 11:00:00,102.9510528,-0.14765511,N
U_31m,2005-01-24 12:00:00,102.9840528,-0.159449527,N
U_31m,2005-01-24 13:00:00,103.0036528,-0.169395618,N
U_31m,2005-01-24 14:00:00,103.0452528,-0.160056507,N
U_31m,2005-01-24 15:00:00,103.1036528,-0.145515556,N
U_31m,2005-01-24 16:00:00,103.1562528,-0.200685589,N
U_31m,2005-01-24 17:00:00,103.2346528,-0.200806302,N
U_31m,2005-01-24 18:00:00,103.3064528,-0.217085104,N
U_31m,2005-01-24 19:00:00,103.3614528,-0.231585571,N
U_31m,2005-01-24 20:00:00,103.4140528,-0.195421873,N
U_31m,2005-01-24 21:00:00,103.4176528,-0.198258964,N
U_31m,2005-01-24 22:00:00,103.3980528,-0.205357637,N
U_31m,2005-01-24 23:00:00,103.3112528,-0.221846143,N
U_31m,2005-01-25 00:00:00,103.1988528,-0.180880185,N
U_31m,2005-01-25 01:00:00,103.0842528,-0.121294103,N
U_31m,2005-01-25 02:00:00,102.9636528,-0.163905232,N
U_31m,2005-01-25 03:00:00,102.8684528,-0.212512843,N
U_31m,2005-01-25 04:00:00,102.7790528,-0.238167551,N
U_31m,2005-01-25 05:00:00,102.7374528,-0.219961112,N
U_31m,2005-01-25 06:00:00,102.7324528,-0.177340393,N
U_31m,2005-01-25 07:00:00,102.7374528,-0.126878645,N
U_31m,2005-01-25 08:00:00,102.7668528,-0.131648626,N
U_31m,2005-01-25 09:00:00,102.8168528,-0.125883978,N
U_31m,2005-01-25 10:00:00,102.8790528,-0.145142624,N
U_31m,2005-01-25 11:00:00,102.9424528,-0.109858962,N
U_31m,2005-01-25 12:00:00,102.9476528,-0.077721414,N
U_31m,2005-01-25 13:00:00,102.9684528,-0.080501882,N
U_31m,2005-01-25 14:00:00,102.9890528,-0.099934174,N
U_31m,2005-01-25 15:00:00,103.0084528,-0.117842097,N
U_31m,2005-01-25 16:00:00,103.0892528,-0.106540767,N
U_31m,2005-01-25 17:00:00,103.1818528,-0.068215385,N
U_31m,2005-01-25 18:00:00,103.2466528,-0.082699623,N
U_31m,2005-01-25 19:00:00,103.3346528,-0.075475164,N
U_31m,2005-01-25 20:00:00,103.3872528,-0.012859992,N
U_31m,2005-01-25 21:00:00,103.3944528,-0.022364545,N
U_31m,2005-01-25 22:00:00,103.3882528,0.00259124,N
U_31m,2005-01-25 23:00:00,103.3504528,0.052003174,N
U_31m,2005-01-26 00:00:00,103.2256528,0.064265507,N
U_31m,2005-01-26 01:00:00,103.1198528,0.082812041,N
U_31m,2005-01-26 02:00:00,102.9974528,0.058086615,N
U_31m,2005-01-26 03:00:00,102.8608528,0.085505731,N
U_31m,2005-01-26 04:00:00,102.7936528,0.065253804,N
U_31m,2005-01-26 05:00:00,102.7484528,0.014544729,N
U_31m,2005-01-26 06:00:00,102.7230528,0.028260881,N
U_31m,2005-01-26 07:00:00,102.7426528,-0.024743779,N
U_31m,2005-01-26 08:00:00,102.7642528,-0.061203221,N
U_31m,2005-01-26 09:00:00,102.8130528,-0.060789805,N
U_31m,2005-01-26 10:00:00,102.8694528,-0.068084903,N
U_31m,2005-01-26 11:00:00,102.8878528,-0.0692202,N
U_31m,2005-01-26 12:00:00,102.9232528,-0.044643339,N
U_31m,2005-01-26 13:00:00,102.9426528,-0.039506974,N
U_31m,2005-01-26 14:00:00,102.9450528,-0.046491664,N
U_31m,2005-01-26 15:00:00,102.9428528,-0.066127848,N
U_31m,2005-01-26 16:00:00,103.0402528,-0.079449675,N
U_31m,2005-01-26 17:00:00,103.1234528,-0.083286038,N
U_31m,2005-01-26 18:00:00,103.1430528,-0.055126041,N
U_31m,2005-01-26 19:00:00,103.2674528,-0.038950157,N
U_31m,2005-01-26 20:00:00,103.3162528,-0.016712315,N
U_31m,2005-01-26 21:00:00,103.3700528,0.050422741,N
U_31m,2005-01-26 22:00:00,103.3836528,0.080032221,N
U_31m,2005-01-26 23:00:00,103.3384528,0.089201374,N
U_31m,2005-01-27 00:00:00,103.2382528,0.107045946,N
U_31m,2005-01-27 01:00:00,103.1292528,0.097016027,N
U_31m,2005-01-27 02:00:00,103.0232528,0.121656888,N
U_31m,2005-01-27 03:00:00,102.8974528,0.113689244,N
U_31m,2005-01-27 04:00:00,102.7876528,0.140971418,N
U_31m,2005-01-27 05:00:00,102.7424528,0.155067322,N
U_31m,2005-01-27 06:00:00,102.7216528,0.142687318,N
U_31m,2005-01-27 07:00:00,102.7412528,0.150439356,N
U_31m,2005-01-27 08:00:00,102.7484528,0.143430502,N
U_31m,2005-01-27 09:00:00,102.7474528,0.133307076,N
U_31m,2005-01-27 10:00:00,102.8108528,0.112311227,N
U_31m,2005-01-27 11:00:00,102.8670528,0.11756314,N
U_31m,2005-01-27 12:00:00,102.8984528,0.100348417,N
U_31m,2005-01-27 13:00:00,102.9058528,0.103552719,N
U_31m,2005-01-27 14:00:00,102.8960528,0.134896362,N
U_31m,2005-01-27 15:00:00,102.8936528,0.132013624,N
U_31m,2005-01-27 16:00:00,102.9156528,0.151186877,N
U_31m,2005-01-27 17:00:00,102.9816528,0.122081369,N
U_31m,2005-01-27 18:00:00,103.0488528,0.176196244,N
U_31m,2005-01-27 19:00:00,103.1328528,0.217578748,N
U_31m,2005-01-27 20:00:00,103.2208528,0.239115365,N
U_31m,2005-01-27 21:00:00,103.2684528,0.268882263,N
U_31m,2005-01-27 22:00:00,103.3004528,0.258043036,N
U_31m,2005-01-27 23:00:00,103.2844528,0.283527786,N
U_31m,2005-01-28 00:00:00,103.2186528,0.290681697,N
U_31m,2005-01-28 01:00:00,103.1308528,0.308529956,N
U_31m,2005-01-28 02:00:00,103.0402528,0.336212448,N
U_31m,2005-01-28 03:00:00,102.9340528,0.344486901,N
U_31m,2005-01-28 04:00:00,102.8342528,0.33167135,N
U_31m,2005-01-28 05:00:00,102.7682528,0.32792997,N
U_31m,2005-01-28 06:00:00,102.7412528,0.280498049,N
U_31m,2005-01-28 07:00:00,102.7292528,0.241893062,N
U_31m,2005-01-28 08:00:00,102.7548528,0.233333192,N
U_31m,2005-01-28 09:00:00,102.7912528,0.212477145,N
U_31m,2005-01-28 10:00:00,102.8144528,0.196423449,N
U_31m,2005-01-28 11:00:00,102.8512528,0.197110568,N
U_31m,2005-01-28 12:00:00,102.8670528,0.221405522,N
U_31m,2005-01-28 13:00:00,102.8888528,0.208712069,N
U_31m,2005-01-28 14:00:00,102.8876528,0.19405852,N
U_31m,2005-01-28 15:00:00,102.8914528,0.174735137,N
U_31m,2005-01-28 16:00:00,102.9058528,0.165786016,N
U_31m,2005-01-28 17:00:00,102.9376528,0.176821757,N
U_31m,2005-01-28 18:00:00,102.9926528,0.192709831,N
U_31m,2005-01-28 19:00:00,103.0670528,0.182359824,N
U_31m,2005-01-28 20:00:00,103.1246528,0.261740893,N
U_31m,2005-01-28 21:00:00,103.1696528,0.316394413,N
U_31m,2005-01-28 22:00:00,103.1856528,0.36071554,N
U_31m,2005-01-28 23:00:00,103.2002528,0.333276686,N
U_31m,2005-01-29 00:00:00,103.1660528,0.30860862,N
U_31m,2005-01-29 01:00:00,103.0950528,0.287353822,N
U_31m,2005-01-29 02:00:00,103.0232528,0.292235663,N
U_31m,2005-01-29 03:00:00,102.9230528,0.269117138,N
U_31m,2005-01-29 04:00:00,102.8572528,0.242696467,N
U_31m,2005-01-29 05:00:00,102.7828528,0.212157705,N
U_31m,2005-01-29 06:00:00,102.7338528,0.212126722,N
U_31m,2005-01-29 07:00:00,102.7326528,0.214537856,N
U_31m,2005-01-29 08:00:00,102.7438528,0.200512681,N
U_31m,2005-01-29 09:00:00,102.7740528,0.176186096,N
U_31m,2005-01-29 10:00:00,102.8278528,0.1837703,N
U_31m,2005-01-29 11:00:00,102.8608528,0.170444047,N
U_31m,2005-01-29 12:00:00,102.8730528,0.176789298,N
U_31m,2005-01-29 13:00:00,102.8926528,0.176808478,N
U_31m,2005-01-29 14:00:00,102.8878528,0.170942208,N
U_31m,2005-01-29 15:00:00,102.8498528,0.189309105,N
U_31m,2005-01-29 16:00:00,102.9158528,0.207502445,N
U_31m,2005-01-29 17:00:00,102.9046528,0.222765186,N
U_31m,2005-01-29 18:00:00,102.9280528,0.214723215,N
U_31m,2005-01-29 19:00:00,102.9864528,0.296255821,N
U_31m,2005-01-29 20:00:00,103.0294528,0.325078773,N
U_31m,2005-01-29 21:00:00,103.0694528,0.325004446,N
U_31m,2005-01-29 22:00:00,103.1038528,0.332338552,N
U_31m,2005-01-29 23:00:00,103.1380528,0.333177277,N
