Variable,Date,Depth,Data,QC
V_57.0m,2004-08-26 21:00:00,102.815794,-0.152204143,N
V_57.0m,2004-08-26 22:00:00,102.921794,-0.202408417,N
V_57.0m,2004-08-26 23:00:00,102.984194,-0.204223546,N
V_57.0m,2004-08-27 00:00:00,103.064794,-0.246050449,N
V_57.0m,2004-08-27 01:00:00,103.035394,-0.273658703,N
V_57.0m,2004-08-27 02:00:00,103.306594,-0.196727776,N
V_57.0m,2004-08-27 03:00:00,103.140794,-0.147151227,N
V_57.0m,2004-08-27 04:00:00,103.266594,-0.113463491,N
V_57.0m,2004-08-27 05:00:00,103.151594,-0.009063464,N
V_57.0m,2004-08-27 06:00:00,103.281194,0.06157376,N
V_57.0m,2004-08-27 07:00:00,103.156594,0.010410697,N
V_57.0m,2004-08-27 08:00:00,103.361394,0.071968677,N
V_57.0m,2004-08-27 09:00:00,103.262594,0.03400617,N
V_57.0m,2004-08-27 10:00:00,103.085594,0.057280079,N
V_57.0m,2004-08-27 11:00:00,103.018394,0.053617452,N
V_57.0m,2004-08-27 12:00:00,103.117394,0.061056131,N
V_57.0m,2004-08-27 13:00:00,102.803594,0.059096125,N
V_57.0m,2004-08-27 14:00:00,102.634994,0.075205707,N
V_57.0m,2004-08-27 15:00:00,102.645794,0.082988639,N
V_57.0m,2004-08-27 16:00:00,102.577594,0.088763704,N
V_57.0m,2004-08-27 17:00:00,102.557994,0.058954938,N
V_57.0m,2004-08-27 18:00:00,102.713194,0.060653043,N
V_57.0m,2004-08-27 19:00:00,102.648394,0.053767762,N
V_57.0m,2004-08-27 20:00:00,102.709394,0.055845619,N
V_57.0m,2004-08-27 21:00:00,102.770194,0.056676319,N
V_57.0m,2004-08-27 22:00:00,102.791194,0.022326275,N
V_57.0m,2004-08-27 23:00:00,102.870594,0.008376165,N
V_57.0m,2004-08-28 00:00:00,102.993994,0.015600804,N
V_57.0m,2004-08-28 01:00:00,102.987794,-0.003022919,N
V_57.0m,2004-08-28 02:00:00,102.979194,0.009664543,N
V_57.0m,2004-08-28 03:00:00,103.161194,0.036604588,N
V_57.0m,2004-08-28 04:00:00,103.170994,0.071365187,N
V_57.0m,2004-08-28 05:00:00,103.137994,0.033747022,N
V_57.0m,2004-08-28 06:00:00,103.271394,0.019294325,N
V_57.0m,2004-08-28 07:00:00,103.361394,0.055255696,N
V_57.0m,2004-08-28 08:00:00,103.310394,0.061821716,N
V_57.0m,2004-08-28 09:00:00,103.306394,0.054569962,N
V_57.0m,2004-08-28 10:00:00,103.228394,0.0428602,N
V_57.0m,2004-08-28 11:00:00,103.112394,0.02765113,N
V_57.0m,2004-08-28 12:00:00,103.001194,0.033122247,N
V_57.0m,2004-08-28 13:00:00,102.780394,0.049625506,N
V_57.0m,2004-08-28 14:00:00,102.755794,0.063330593,N
V_57.0m,2004-08-28 15:00:00,102.671594,0.090453137,N
V_57.0m,2004-08-28 16:00:00,102.538594,0.084815571,N
V_57.0m,2004-08-28 17:00:00,102.635994,0.069899295,N
V_57.0m,2004-08-28 18:00:00,102.544794,0.052367434,N
V_57.0m,2004-08-28 19:00:00,102.655794,0.062170035,N
V_57.0m,2004-08-28 20:00:00,102.803594,0.068172419,N
V_57.0m,2004-08-28 21:00:00,102.858394,0.061421039,N
V_57.0m,2004-08-28 22:00:00,102.846394,0.062505525,N
V_57.0m,2004-08-28 23:00:00,102.855994,0.055833636,N
V_57.0m,2004-08-29 00:00:00,102.906994,0.066231594,N
V_57.0m,2004-08-29 01:00:00,102.940194,0.095333413,N
V_57.0m,2004-08-29 02:00:00,102.952594,0.087635874,N
V_57.0m,2004-08-29 03:00:00,102.933994,0.063498338,N
V_57.0m,2004-08-29 04:00:00,102.995194,0.041847648,N
V_57.0m,2004-08-29 05:00:00,103.083194,0.023773545,N
V_57.0m,2004-08-29 06:00:00,103.201594,0.001999193,N
V_57.0m,2004-08-29 07:00:00,103.300394,-0.04036774,N
V_57.0m,2004-08-29 08:00:00,103.363994,-0.015519478,N
V_57.0m,2004-08-29 09:00:00,103.327594,0.010071968,N
V_57.0m,2004-08-29 10:00:00,103.255394,0.003593553,N
V_57.0m,2004-08-29 11:00:00,103.230794,0.016778438,N
V_57.0m,2004-08-29 12:00:00,103.115994,0.012561765,N
V_57.0m,2004-08-29 13:00:00,102.990194,0.015187767,N
V_57.0m,2004-08-29 14:00:00,102.860794,0.026098459,N
V_57.0m,2004-08-29 15:00:00,102.722794,-0.004494713,N
V_57.0m,2004-08-29 16:00:00,102.624994,0.011661253,N
V_57.0m,2004-08-29 17:00:00,102.632394,0.011593565,N
V_57.0m,2004-08-29 18:00:00,102.642394,0.011941506,N
V_57.0m,2004-08-29 19:00:00,102.669194,0.019867929,N
V_57.0m,2004-08-29 20:00:00,102.732594,0.009871764,N
V_57.0m,2004-08-29 21:00:00,102.778994,-0.005889877,N
V_57.0m,2004-08-29 22:00:00,102.830194,-0.005857508,N
V_57.0m,2004-08-29 23:00:00,102.877794,-0.004803178,N
V_57.0m,2004-08-30 00:00:00,102.866994,-0.009369357,N
V_57.0m,2004-08-30 01:00:00,102.880594,0.019508005,N
V_57.0m,2004-08-30 02:00:00,102.832794,0.041992993,N
V_57.0m,2004-08-30 03:00:00,102.881594,0.028064924,N
V_57.0m,2004-08-30 04:00:00,102.919394,0.010641973,N
V_57.0m,2004-08-30 05:00:00,103.053994,0.021788837,N
V_57.0m,2004-08-30 06:00:00,103.115994,0.01202008,N
V_57.0m,2004-08-30 07:00:00,103.067194,0.064925421,N
V_57.0m,2004-08-30 08:00:00,103.140394,0.018842279,N
V_57.0m,2004-08-30 09:00:00,103.201594,0.00544465,N
V_57.0m,2004-08-30 10:00:00,103.223594,0.012594044,N
V_57.0m,2004-08-30 11:00:00,103.159794,-0.016116311,N
V_57.0m,2004-08-30 12:00:00,103.146594,-0.04747397,N
V_57.0m,2004-08-30 13:00:00,103.083194,-0.01896963,N
V_57.0m,2004-08-30 14:00:00,102.872794,-0.019001999,N
V_57.0m,2004-08-30 15:00:00,102.855994,-0.048498144,N
V_57.0m,2004-08-30 16:00:00,102.639794,-0.040579836,N
V_57.0m,2004-08-30 17:00:00,102.638594,0.015807108,N
V_57.0m,2004-08-30 18:00:00,102.678794,0.035660283,N
V_57.0m,2004-08-30 19:00:00,102.712994,0.036532114,N
V_57.0m,2004-08-30 20:00:00,102.786394,0.019977306,N
V_57.0m,2004-08-30 21:00:00,102.804594,0.048774439,N
V_57.0m,2004-08-30 22:00:00,102.920594,0.029768103,N
V_57.0m,2004-08-30 23:00:00,102.917194,0.013676875,N
V_57.0m,2004-08-31 00:00:00,102.841594,0.01708129,N
V_57.0m,2004-08-31 01:00:00,102.885394,0.026479975,N
V_57.0m,2004-08-31 02:00:00,102.875394,0.026817678,N
V_57.0m,2004-08-31 03:00:00,102.839194,0.031685593,N
V_57.0m,2004-08-31 04:00:00,102.888994,-0.00143491,N
V_57.0m,2004-08-31 05:00:00,102.956994,0.005172979,N
V_57.0m,2004-08-31 06:00:00,102.903794,0.02683612,N
V_57.0m,2004-08-31 07:00:00,103.135594,0.022068352,N
V_57.0m,2004-08-31 08:00:00,103.057594,0.049009134,N
V_57.0m,2004-08-31 09:00:00,103.066194,0.042803686,N
V_57.0m,2004-08-31 10:00:00,103.131994,0.056798705,N
V_57.0m,2004-08-31 11:00:00,103.172194,0.026916997,N
V_57.0m,2004-08-31 12:00:00,103.167194,0.023946653,N
V_57.0m,2004-08-31 13:00:00,102.989994,0.027437847,N
V_57.0m,2004-08-31 14:00:00,102.986394,0.011161995,N
V_57.0m,2004-08-31 15:00:00,102.848394,0.010098813,N
V_57.0m,2004-08-31 16:00:00,102.760594,0.031917247,N
V_57.0m,2004-08-31 17:00:00,102.808194,0.061578187,N
V_57.0m,2004-08-31 18:00:00,102.789994,0.00525902,N
V_57.0m,2004-08-31 19:00:00,102.779194,-0.016625717,N
V_57.0m,2004-08-31 20:00:00,102.842594,0.047745748,N
V_57.0m,2004-08-31 21:00:00,102.815594,0.084702614,N
V_57.0m,2004-08-31 22:00:00,102.964994,0.101190381,N
V_57.0m,2004-08-31 23:00:00,102.954794,0.086616972,N
V_57.0m,2004-09-01 00:00:00,102.912194,0.087986227,N
V_57.0m,2004-09-01 01:00:00,102.963194,0.077597211,N
V_57.0m,2004-09-01 02:00:00,102.907194,0.058553343,N
V_57.0m,2004-09-01 03:00:00,102.836394,0.031150457,N
V_57.0m,2004-09-01 04:00:00,102.827994,0.048443933,N
V_57.0m,2004-09-01 05:00:00,102.811994,0.064710284,N
V_57.0m,2004-09-01 06:00:00,102.853594,0.049916195,N
V_57.0m,2004-09-01 07:00:00,102.923194,0.065560812,N
V_57.0m,2004-09-01 08:00:00,103.007394,0.07692992,N
V_57.0m,2004-09-01 09:00:00,103.053794,0.105652077,N
V_57.0m,2004-09-01 10:00:00,103.087994,0.084079404,N
V_57.0m,2004-09-01 11:00:00,103.031794,0.07476021,N
V_57.0m,2004-09-01 12:00:00,103.034194,0.072675067,N
V_57.0m,2004-09-01 13:00:00,103.009794,0.04088186,N
V_57.0m,2004-09-01 14:00:00,102.936594,-0.020734956,N
V_57.0m,2004-09-01 15:00:00,102.855994,0.018251816,N
V_57.0m,2004-09-01 16:00:00,102.847394,0.058878685,N
V_57.0m,2004-09-01 17:00:00,102.836194,0.064655227,N
V_57.0m,2004-09-01 18:00:00,102.816794,0.065037839,N
V_57.0m,2004-09-01 19:00:00,102.839994,0.063701691,N
V_57.0m,2004-09-01 20:00:00,102.909594,0.045479761,N
V_57.0m,2004-09-01 21:00:00,102.958394,0.033614057,N
V_57.0m,2004-09-01 22:00:00,103.003794,0.012142178,N
V_57.0m,2004-09-01 23:00:00,103.000194,-0.0207878,N
V_57.0m,2004-09-02 00:00:00,102.964594,-0.007115082,N
V_57.0m,2004-09-02 01:00:00,102.969394,-0.023204836,N
V_57.0m,2004-09-02 02:00:00,102.953594,-0.020887947,N
V_57.0m,2004-09-02 03:00:00,102.893594,0.041951682,N
V_57.0m,2004-09-02 04:00:00,102.810794,0.05207806,N
V_57.0m,2004-09-02 05:00:00,102.870794,0.028264948,N
V_57.0m,2004-09-02 06:00:00,102.891594,0.009257137,N
V_57.0m,2004-09-02 07:00:00,102.869194,-0.003541537,N
V_57.0m,2004-09-02 08:00:00,102.974394,-0.011543762,N
V_57.0m,2004-09-02 09:00:00,102.981794,-0.002531378,N
V_57.0m,2004-09-02 10:00:00,102.997594,0.019902151,N
V_57.0m,2004-09-02 11:00:00,102.960994,-0.007043058,N
V_57.0m,2004-09-02 12:00:00,102.964794,-0.008371092,N
V_57.0m,2004-09-02 13:00:00,102.947794,-0.022939247,N
V_57.0m,2004-09-02 14:00:00,102.868194,-0.049362778,N
V_57.0m,2004-09-02 15:00:00,102.852594,-0.025124448,N
V_57.0m,2004-09-02 16:00:00,102.905994,-0.016913994,N
V_57.0m,2004-09-02 17:00:00,102.942794,-0.004330926,N
V_57.0m,2004-09-02 18:00:00,102.940394,0.012874945,N
V_57.0m,2004-09-02 19:00:00,102.956194,0.051247359,N
V_57.0m,2004-09-02 20:00:00,102.996594,0.083624767,N
V_57.0m,2004-09-02 21:00:00,103.036794,0.083147261,N
V_57.0m,2004-09-02 22:00:00,103.107594,0.084660745,N
V_57.0m,2004-09-02 23:00:00,103.144194,0.123161897,N
V_57.0m,2004-09-03 00:00:00,103.067194,0.120608747,N
V_57.0m,2004-09-03 01:00:00,103.104994,0.089605758,N
V_57.0m,2004-09-03 02:00:00,103.037794,0.055064453,N
V_57.0m,2004-09-03 03:00:00,102.968194,0.045425909,N
V_57.0m,2004-09-03 04:00:00,102.990394,0.016680325,N
V_57.0m,2004-09-03 05:00:00,102.844994,-0.010364203,N
V_57.0m,2004-09-03 06:00:00,102.932994,-0.0316866,N
V_57.0m,2004-09-03 07:00:00,102.925594,-0.064114729,N
V_57.0m,2004-09-03 08:00:00,102.986594,-0.069651321,N
V_57.0m,2004-09-03 09:00:00,103.038994,-0.083358621,N
V_57.0m,2004-09-03 10:00:00,102.924194,-0.143477445,N
V_57.0m,2004-09-03 11:00:00,102.955794,-0.197910933,N
V_57.0m,2004-09-03 12:00:00,102.889994,-0.229164757,N
V_57.0m,2004-09-03 13:00:00,102.914594,-0.233424127,N
V_57.0m,2004-09-03 14:00:00,102.899994,-0.254455385,N
V_57.0m,2004-09-03 15:00:00,102.910794,-0.188062038,N
V_57.0m,2004-09-03 16:00:00,102.855994,-0.164027599,N
V_57.0m,2004-09-03 17:00:00,102.780194,-0.137830001,N
V_57.0m,2004-09-03 18:00:00,102.914594,-0.09994182,N
V_57.0m,2004-09-03 19:00:00,102.945394,-0.063218265,N
V_57.0m,2004-09-03 20:00:00,103.164994,-0.072918596,N
V_57.0m,2004-09-03 21:00:00,103.137994,-0.062775341,N
V_57.0m,2004-09-03 22:00:00,103.164594,0.033039824,N
V_57.0m,2004-09-03 23:00:00,103.128194,0.079434381,N
V_57.0m,2004-09-04 00:00:00,103.190594,0.108921764,N
V_57.0m,2004-09-04 01:00:00,103.160994,0.067883692,N
V_57.0m,2004-09-04 02:00:00,103.146594,0.042504163,N
V_57.0m,2004-09-04 03:00:00,103.074594,0.025251908,N
V_57.0m,2004-09-04 04:00:00,103.047794,0.026446778,N
V_57.0m,2004-09-04 05:00:00,102.967194,0.047558913,N
V_57.0m,2004-09-04 06:00:00,103.085594,0.065674975,N
V_57.0m,2004-09-04 07:00:00,102.962194,0.051858766,N
V_57.0m,2004-09-04 08:00:00,102.909594,0.034411561,N
V_57.0m,2004-09-04 09:00:00,102.888794,0.038126474,N
V_57.0m,2004-09-04 10:00:00,102.947594,0.017380813,N
V_57.0m,2004-09-04 11:00:00,102.842594,-0.010806389,N
V_57.0m,2004-09-04 12:00:00,102.882594,-0.007405663,N
V_57.0m,2004-09-04 13:00:00,102.904794,-0.042468645,N
V_57.0m,2004-09-04 14:00:00,102.926994,-0.038392512,N
V_57.0m,2004-09-04 15:00:00,102.870594,-0.05906606,N
V_57.0m,2004-09-04 16:00:00,102.866994,-0.061458751,N
V_57.0m,2004-09-04 17:00:00,102.848594,-0.033975636,N
V_57.0m,2004-09-04 18:00:00,102.896194,-0.035541316,N
V_57.0m,2004-09-04 19:00:00,103.030594,-0.046017109,N
V_57.0m,2004-09-04 20:00:00,103.179594,-0.053914024,N
V_57.0m,2004-09-04 21:00:00,103.143994,-0.032665037,N
V_57.0m,2004-09-04 22:00:00,103.241594,-0.016205212,N
V_57.0m,2004-09-04 23:00:00,103.235794,-0.045554178,N
V_57.0m,2004-09-05 00:00:00,103.246594,-0.061762341,N
V_57.0m,2004-09-05 01:00:00,103.246594,-0.050471249,N
V_57.0m,2004-09-05 02:00:00,103.251394,-0.045501891,N
V_57.0m,2004-09-05 03:00:00,103.146594,-0.063985812,N
V_57.0m,2004-09-05 04:00:00,103.084394,-0.074185779,N
V_57.0m,2004-09-05 05:00:00,103.114994,-0.06459362,N
V_57.0m,2004-09-05 06:00:00,103.053794,-0.042141738,N
V_57.0m,2004-09-05 07:00:00,103.040194,-0.013028943,N
V_57.0m,2004-09-05 08:00:00,103.031594,0.023470982,N
V_57.0m,2004-09-05 09:00:00,102.911994,0.040445846,N
V_57.0m,2004-09-05 10:00:00,102.912194,0.049497237,N
V_57.0m,2004-09-05 11:00:00,102.909794,0.046232625,N
V_57.0m,2004-09-05 12:00:00,102.781594,0.050689805,N
V_57.0m,2004-09-05 13:00:00,102.825194,0.058686038,N
V_57.0m,2004-09-05 14:00:00,102.830194,0.100136141,N
V_57.0m,2004-09-05 15:00:00,102.788994,0.127129948,N
V_57.0m,2004-09-05 16:00:00,102.812194,0.142541254,N
V_57.0m,2004-09-05 17:00:00,102.810794,0.144664759,N
V_57.0m,2004-09-05 18:00:00,102.869394,0.150758437,N
V_57.0m,2004-09-05 19:00:00,102.971994,0.161800818,N
V_57.0m,2004-09-05 20:00:00,102.951194,0.184247625,N
V_57.0m,2004-09-05 21:00:00,103.128394,0.17683329,N
V_57.0m,2004-09-05 22:00:00,103.141594,0.167316196,N
V_57.0m,2004-09-05 23:00:00,103.170994,0.165340699,N
V_57.0m,2004-09-06 00:00:00,103.140594,0.151492859,N
V_57.0m,2004-09-06 01:00:00,103.214994,0.146290282,N
V_57.0m,2004-09-06 02:00:00,103.219994,0.121488315,N
V_57.0m,2004-09-06 03:00:00,103.118394,0.148107624,N
V_57.0m,2004-09-06 04:00:00,103.108794,0.169968755,N
V_57.0m,2004-09-06 05:00:00,103.122194,0.15861145,N
V_57.0m,2004-09-06 06:00:00,103.010994,0.145141058,N
V_57.0m,2004-09-06 07:00:00,102.985594,0.132936176,N
V_57.0m,2004-09-06 08:00:00,103.024594,0.120459066,N
V_57.0m,2004-09-06 09:00:00,102.948794,0.09107847,N
V_57.0m,2004-09-06 10:00:00,102.882994,0.129297156,N
V_57.0m,2004-09-06 11:00:00,102.811994,0.126632884,N
V_57.0m,2004-09-06 12:00:00,102.820394,0.065797522,N
V_57.0m,2004-09-06 13:00:00,102.680394,0.059047618,N
V_57.0m,2004-09-06 14:00:00,102.698394,0.058080066,N
V_57.0m,2004-09-06 15:00:00,102.626394,0.031725697,N
V_57.0m,2004-09-06 16:00:00,102.713194,0.050343519,N
V_57.0m,2004-09-06 17:00:00,102.766794,0.063198726,N
V_57.0m,2004-09-06 18:00:00,102.721594,0.055870611,N
V_57.0m,2004-09-06 19:00:00,102.830394,0.065301754,N
V_57.0m,2004-09-06 20:00:00,102.935194,0.039862651,N
V_57.0m,2004-09-06 21:00:00,103.032994,0.042604849,N
V_57.0m,2004-09-06 22:00:00,103.138194,0.042362039,N
V_57.0m,2004-09-06 23:00:00,103.176994,0.024958916,N
V_57.0m,2004-09-07 00:00:00,103.161194,0.050533395,N
V_57.0m,2004-09-07 01:00:00,103.011194,0.083417726,N
V_57.0m,2004-09-07 02:00:00,103.063594,0.106698833,N
V_57.0m,2004-09-07 03:00:00,103.135594,0.136190462,N
V_57.0m,2004-09-07 04:00:00,103.123194,0.098479526,N
V_57.0m,2004-09-07 05:00:00,103.118394,0.047134881,N
V_57.0m,2004-09-07 06:00:00,103.074394,0.02068562,N
V_57.0m,2004-09-07 07:00:00,102.983994,0.020807808,N
V_57.0m,2004-09-07 08:00:00,102.927994,0.005350026,N
V_57.0m,2004-09-07 09:00:00,102.858394,0.026934413,N
V_57.0m,2004-09-07 10:00:00,102.832794,0.015898582,N
V_57.0m,2004-09-07 11:00:00,102.826594,0.042222057,N
V_57.0m,2004-09-07 12:00:00,102.806994,0.046858047,N
V_57.0m,2004-09-07 13:00:00,102.662794,0.025431726,N
V_57.0m,2004-09-07 14:00:00,102.692394,0.027007733,N
V_57.0m,2004-09-07 15:00:00,102.639794,0.029103853,N
V_57.0m,2004-09-07 16:00:00,102.676394,0.032011582,N
V_57.0m,2004-09-07 17:00:00,102.701994,0.018084251,N
V_57.0m,2004-09-07 18:00:00,102.806194,0.026506532,N
V_57.0m,2004-09-07 19:00:00,102.780394,0.031670101,N
V_57.0m,2004-09-07 20:00:00,102.870794,0.053820337,N
V_57.0m,2004-09-07 21:00:00,103.068394,0.055244739,N
V_57.0m,2004-09-07 22:00:00,103.014594,0.072935491,N
V_57.0m,2004-09-07 23:00:00,103.099994,0.066510011,N
V_57.0m,2004-09-08 00:00:00,103.070994,0.077816505,N
V_57.0m,2004-09-08 01:00:00,103.076994,0.098885854,N
V_57.0m,2004-09-08 02:00:00,103.107394,0.105260523,N
V_57.0m,2004-09-08 03:00:00,103.151594,0.113359854,N
V_57.0m,2004-09-08 04:00:00,103.060194,0.101701641,N
V_57.0m,2004-09-08 05:00:00,103.116194,0.103413025,N
V_57.0m,2004-09-08 06:00:00,103.124794,0.107330265,N
V_57.0m,2004-09-08 07:00:00,103.042794,0.115486219,N
V_57.0m,2004-09-08 08:00:00,103.012194,0.139549518,N
V_57.0m,2004-09-08 09:00:00,102.996394,0.152679993,N
V_57.0m,2004-09-08 10:00:00,102.898794,0.100111617,N
V_57.0m,2004-09-08 11:00:00,102.800994,0.092520685,N
V_57.0m,2004-09-08 12:00:00,102.702194,0.070672833,N
V_57.0m,2004-09-08 13:00:00,102.689994,0.052247748,N
V_57.0m,2004-09-08 14:00:00,102.675394,0.061163026,N
V_57.0m,2004-09-08 15:00:00,102.639794,0.053687642,N
V_57.0m,2004-09-08 16:00:00,102.661794,0.072901468,N
V_57.0m,2004-09-08 17:00:00,102.672594,0.064012657,N
V_57.0m,2004-09-08 18:00:00,102.777794,0.072404134,N
V_57.0m,2004-09-08 19:00:00,102.868194,0.077694318,N
V_57.0m,2004-09-08 20:00:00,102.911994,0.053395676,N
V_57.0m,2004-09-08 21:00:00,102.990194,0.059578346,N
V_57.0m,2004-09-08 22:00:00,102.974394,0.024294684,N
V_57.0m,2004-09-08 23:00:00,102.978194,0.043891123,N
V_57.0m,2004-09-09 00:00:00,103.019594,0.068207469,N
V_57.0m,2004-09-09 01:00:00,103.124594,0.052339222,N
V_57.0m,2004-09-09 02:00:00,103.122194,0.056984893,N
V_57.0m,2004-09-09 03:00:00,103.084194,0.038854904,N
V_57.0m,2004-09-09 04:00:00,103.124594,0.037657821,N
V_57.0m,2004-09-09 05:00:00,103.106394,0.060092088,N
V_57.0m,2004-09-09 06:00:00,103.045194,0.062090454,N
V_57.0m,2004-09-09 07:00:00,103.173794,0.000592136,N
V_57.0m,2004-09-09 08:00:00,102.991594,0.05553845,N
V_57.0m,2004-09-09 09:00:00,102.868394,0.015124235,N
V_57.0m,2004-09-09 10:00:00,102.926594,0.035362973,N
V_57.0m,2004-09-09 11:00:00,102.841194,0.044808043,N
V_57.0m,2004-09-09 12:00:00,102.731394,0.08717064,N
V_57.0m,2004-09-09 13:00:00,102.689594,-0.014546942,N
V_57.0m,2004-09-09 14:00:00,102.711794,0.023214066,N
V_57.0m,2004-09-09 15:00:00,102.689794,0.022100073,N
V_57.0m,2004-09-09 16:00:00,102.703394,0.079889468,N
V_57.0m,2004-09-09 17:00:00,102.666594,0.0546917,N
V_57.0m,2004-09-09 18:00:00,102.737594,0.097587598,N
V_57.0m,2004-09-09 19:00:00,102.705794,0.060396037,N
V_57.0m,2004-09-09 20:00:00,102.843994,0.05381609,N
V_57.0m,2004-09-09 21:00:00,102.848594,0.089891534,N
V_57.0m,2004-09-09 22:00:00,102.809594,0.147880305,N
V_57.0m,2004-09-09 23:00:00,103.002594,0.142473836,N
V_57.0m,2004-09-10 00:00:00,103.003594,0.099463128,N
V_57.0m,2004-09-10 01:00:00,103.026994,0.113358828,N
V_57.0m,2004-09-10 02:00:00,103.015794,0.099572775,N
V_57.0m,2004-09-10 03:00:00,103.214994,0.116970734,N
V_57.0m,2004-09-10 04:00:00,103.218794,0.134268726,N
V_57.0m,2004-09-10 05:00:00,102.997794,0.095273749,N
V_57.0m,2004-09-10 06:00:00,103.051394,0.106912872,N
V_57.0m,2004-09-10 07:00:00,103.042794,0.074985855,N
V_57.0m,2004-09-10 08:00:00,103.013394,0.08647411,N
V_57.0m,2004-09-10 09:00:00,103.004994,0.067805478,N
V_57.0m,2004-09-10 10:00:00,102.956194,0.048898461,N
V_57.0m,2004-09-10 11:00:00,102.871794,0.058161032,N
V_57.0m,2004-09-10 12:00:00,102.853394,0.056721876,N
V_57.0m,2004-09-10 13:00:00,102.739994,0.059364017,N
V_57.0m,2004-09-10 14:00:00,102.778794,0.075920211,N
V_57.0m,2004-09-10 15:00:00,102.528794,0.047344495,N
V_57.0m,2004-09-10 16:00:00,102.634994,0.044115939,N
V_57.0m,2004-09-10 17:00:00,102.633794,0.054887567,N
V_57.0m,2004-09-10 18:00:00,102.678794,0.063971328,N
