Variable,Date,Depth,Data,QC
V_77.0m,2004-08-27 13:00:00,102.803594,0.087926275,N
V_77.0m,2004-08-27 14:00:00,102.634994,0.105333086,N
V_77.0m,2004-08-27 15:00:00,102.645794,0.132121616,N
V_77.0m,2004-08-27 16:00:00,102.577594,0.117858147,N
V_77.0m,2004-08-27 17:00:00,102.557994,0.093656611,N
V_77.0m,2004-08-27 18:00:00,102.713194,0.136545222,N
V_77.0m,2004-08-27 19:00:00,102.648394,0.180283622,N
V_77.0m,2004-08-27 20:00:00,102.709394,0.165249674,N
V_77.0m,2004-08-27 21:00:00,102.770194,0.144500324,N
V_77.0m,2004-08-27 22:00:00,102.791194,0.103300319,N
V_77.0m,2004-08-27 23:00:00,102.870594,0.082394289,N
V_77.0m,2004-08-28 00:00:00,102.993994,0.063157684,N
V_77.0m,2004-08-28 01:00:00,102.987794,0.037783319,N
V_77.0m,2004-08-28 02:00:00,102.979194,0.03688198,N
V_77.0m,2004-08-28 03:00:00,103.161194,0.013154171,N
V_77.0m,2004-08-28 04:00:00,103.170994,-0.005650575,N
V_77.0m,2004-08-28 05:00:00,103.137994,-0.003435039,N
V_77.0m,2004-08-28 06:00:00,103.271394,0.005752467,N
V_77.0m,2004-08-28 07:00:00,103.361394,0.030326287,N
V_77.0m,2004-08-28 08:00:00,103.310394,0.007775824,N
V_77.0m,2004-08-28 09:00:00,103.306394,-0.003613849,N
V_77.0m,2004-08-28 10:00:00,103.228394,-0.010776612,N
V_77.0m,2004-08-28 11:00:00,103.112394,-0.01808794,N
V_77.0m,2004-08-28 12:00:00,103.001194,-0.025274956,N
V_77.0m,2004-08-28 13:00:00,102.780394,-0.001776769,N
V_77.0m,2004-08-28 14:00:00,102.755794,-0.007242812,N
V_77.0m,2004-08-28 15:00:00,102.671594,0.013456465,N
V_77.0m,2004-08-28 16:00:00,102.538594,-0.02434069,N
V_77.0m,2004-08-28 17:00:00,102.635994,-0.037388814,N
V_77.0m,2004-08-28 18:00:00,102.544794,-0.04040619,N
V_77.0m,2004-08-28 19:00:00,102.655794,-0.008454739,N
V_77.0m,2004-08-28 20:00:00,102.803594,-0.001945431,N
V_77.0m,2004-08-28 21:00:00,102.858394,0.009712782,N
V_77.0m,2004-08-28 22:00:00,102.846394,0.020109174,N
V_77.0m,2004-08-28 23:00:00,102.855994,0.03538003,N
V_77.0m,2004-08-29 00:00:00,102.906994,0.039707088,N
V_77.0m,2004-08-29 01:00:00,102.940194,0.061914774,N
V_77.0m,2004-08-29 02:00:00,102.952594,0.080327318,N
V_77.0m,2004-08-29 03:00:00,102.933994,0.063093505,N
V_77.0m,2004-08-29 04:00:00,102.995194,0.04549912,N
V_77.0m,2004-08-29 05:00:00,103.083194,0.029319638,N
V_77.0m,2004-08-29 06:00:00,103.201594,0.031263504,N
V_77.0m,2004-08-29 07:00:00,103.300394,-0.000980741,N
V_77.0m,2004-08-29 08:00:00,103.363994,0.013617571,N
V_77.0m,2004-08-29 09:00:00,103.327594,0.013401228,N
V_77.0m,2004-08-29 10:00:00,103.255394,0.011922326,N
V_77.0m,2004-08-29 11:00:00,103.230794,0.022702069,N
V_77.0m,2004-08-29 12:00:00,103.115994,0.036706678,N
V_77.0m,2004-08-29 13:00:00,102.990194,0.019588324,N
V_77.0m,2004-08-29 14:00:00,102.860794,0.030619639,N
V_77.0m,2004-08-29 15:00:00,102.722794,0.009795224,N
V_77.0m,2004-08-29 16:00:00,102.624994,0.005921418,N
V_77.0m,2004-08-29 17:00:00,102.632394,-0.004032789,N
V_77.0m,2004-08-29 18:00:00,102.642394,0.022835142,N
V_77.0m,2004-08-29 19:00:00,102.669194,0.039899824,N
V_77.0m,2004-08-29 20:00:00,102.732594,0.04229768,N
V_77.0m,2004-08-29 21:00:00,102.778994,0.02335977,N
V_77.0m,2004-08-29 22:00:00,102.830194,0.017247001,N
V_77.0m,2004-08-29 23:00:00,102.877794,0.014016971,N
V_77.0m,2004-08-30 00:00:00,102.866994,0.014719582,N
V_77.0m,2004-08-30 01:00:00,102.880594,0.03691694,N
V_77.0m,2004-08-30 02:00:00,102.832794,0.009010729,N
V_77.0m,2004-08-30 03:00:00,102.881594,-0.010720349,N
V_77.0m,2004-08-30 04:00:00,102.919394,-0.022749371,N
V_77.0m,2004-08-30 05:00:00,103.053994,-0.023375531,N
V_77.0m,2004-08-30 06:00:00,103.115994,-0.026190581,N
V_77.0m,2004-08-30 07:00:00,103.067194,-0.037535345,N
V_77.0m,2004-08-30 08:00:00,103.140394,-0.053830286,N
V_77.0m,2004-08-30 09:00:00,103.201594,-0.06381391,N
V_77.0m,2004-08-30 10:00:00,103.223594,-0.04062327,N
V_77.0m,2004-08-30 11:00:00,103.159794,-0.058529628,N
V_77.0m,2004-08-30 12:00:00,103.146594,-0.092179185,N
V_77.0m,2004-08-30 13:00:00,103.083194,-0.095156078,N
V_77.0m,2004-08-30 14:00:00,102.872794,-0.113036706,N
V_77.0m,2004-08-30 15:00:00,102.855994,-0.129709186,N
V_77.0m,2004-08-30 16:00:00,102.639794,-0.125149647,N
V_77.0m,2004-08-30 17:00:00,102.638594,-0.059569295,N
V_77.0m,2004-08-30 18:00:00,102.678794,-0.089396504,N
V_77.0m,2004-08-30 19:00:00,102.712994,-0.097540745,N
V_77.0m,2004-08-30 20:00:00,102.786394,-0.075155813,N
V_77.0m,2004-08-30 21:00:00,102.804594,-0.022636126,N
V_77.0m,2004-08-30 22:00:00,102.920594,-0.003690191,N
V_77.0m,2004-08-30 23:00:00,102.917194,0.005421512,N
V_77.0m,2004-08-31 00:00:00,102.841594,0.033921425,N
V_77.0m,2004-08-31 01:00:00,102.885394,0.046933491,N
V_77.0m,2004-08-31 02:00:00,102.875394,0.042521868,N
V_77.0m,2004-08-31 03:00:00,102.839194,0.05225687,N
V_77.0m,2004-08-31 04:00:00,102.888994,0.05161466,N
V_77.0m,2004-08-31 05:00:00,102.956994,0.044097317,N
V_77.0m,2004-08-31 06:00:00,102.903794,0.013311319,N
V_77.0m,2004-08-31 07:00:00,103.135594,0.025159318,N
V_77.0m,2004-08-31 08:00:00,103.057594,0.04425612,N
V_77.0m,2004-08-31 09:00:00,103.066194,0.057325546,N
V_77.0m,2004-08-31 10:00:00,103.131994,0.051637349,N
V_77.0m,2004-08-31 11:00:00,103.172194,0.044580635,N
V_77.0m,2004-08-31 12:00:00,103.167194,0.032713456,N
V_77.0m,2004-08-31 13:00:00,102.989994,0.018363766,N
V_77.0m,2004-08-31 14:00:00,102.986394,0.018564617,N
V_77.0m,2004-08-31 15:00:00,102.848394,0.028336324,N
V_77.0m,2004-08-31 16:00:00,102.760594,0.006354571,N
V_77.0m,2004-08-31 17:00:00,102.808194,0.001304985,N
V_77.0m,2004-08-31 18:00:00,102.789994,-0.007413867,N
V_77.0m,2004-08-31 19:00:00,102.779194,0.031941501,N
V_77.0m,2004-08-31 20:00:00,102.842594,0.02162165,N
V_77.0m,2004-08-31 21:00:00,102.815594,0.033141535,N
V_77.0m,2004-08-31 22:00:00,102.964994,0.032896512,N
V_77.0m,2004-08-31 23:00:00,102.954794,0.014305896,N
V_77.0m,2004-09-01 00:00:00,102.912194,0.015149785,N
V_77.0m,2004-09-01 01:00:00,102.963194,0.02144275,N
V_77.0m,2004-09-01 02:00:00,102.907194,0.016597703,N
V_77.0m,2004-09-01 03:00:00,102.836394,0.013578851,N
V_77.0m,2004-09-01 04:00:00,102.827994,0.013475844,N
V_77.0m,2004-09-01 05:00:00,102.811994,0.026227395,N
V_77.0m,2004-09-01 06:00:00,102.853594,0.05910075,N
V_77.0m,2004-09-01 07:00:00,102.923194,0.106250206,N
V_77.0m,2004-09-01 08:00:00,103.007394,0.104079759,N
V_77.0m,2004-09-01 09:00:00,103.053794,0.088393273,N
V_77.0m,2004-09-01 10:00:00,103.087994,0.07904835,N
V_77.0m,2004-09-01 11:00:00,103.031794,0.073347612,N
V_77.0m,2004-09-01 12:00:00,103.034194,0.085535617,N
V_77.0m,2004-09-01 13:00:00,103.009794,0.053732821,N
V_77.0m,2004-09-01 14:00:00,102.936594,-0.001674121,N
V_77.0m,2004-09-01 15:00:00,102.855994,0.007405861,N
V_77.0m,2004-09-01 16:00:00,102.847394,0.026671883,N
V_77.0m,2004-09-01 17:00:00,102.836194,0.034672634,N
V_77.0m,2004-09-01 18:00:00,102.816794,0.043235544,N
V_77.0m,2004-09-01 19:00:00,102.839994,0.028229629,N
V_77.0m,2004-09-01 20:00:00,102.909594,-0.027405369,N
V_77.0m,2004-09-01 21:00:00,102.958394,-0.037704655,N
V_77.0m,2004-09-01 22:00:00,103.003794,-0.038191013,N
V_77.0m,2004-09-01 23:00:00,103.000194,-0.045095474,N
V_77.0m,2004-09-02 00:00:00,102.964594,-0.042756454,N
V_77.0m,2004-09-02 01:00:00,102.969394,-0.039103418,N
V_77.0m,2004-09-02 02:00:00,102.953594,-0.045011647,N
V_77.0m,2004-09-02 03:00:00,102.893594,-0.070001924,N
V_77.0m,2004-09-02 04:00:00,102.810794,-0.054709027,N
V_77.0m,2004-09-02 05:00:00,102.870794,-0.014366278,N
V_77.0m,2004-09-02 06:00:00,102.891594,-0.010261465,N
V_77.0m,2004-09-02 07:00:00,102.869194,0.010244337,N
V_77.0m,2004-09-02 08:00:00,102.974394,0.02456092,N
V_77.0m,2004-09-02 09:00:00,102.981794,0.00923049,N
V_77.0m,2004-09-02 10:00:00,102.997594,0.012958682,N
V_77.0m,2004-09-02 11:00:00,102.960994,0.001788303,N
V_77.0m,2004-09-02 12:00:00,102.964794,-0.003909485,N
V_77.0m,2004-09-02 13:00:00,102.947794,-0.022421348,N
V_77.0m,2004-09-02 14:00:00,102.868194,-0.014946612,N
V_77.0m,2004-09-02 15:00:00,102.852594,-0.023231303,N
V_77.0m,2004-09-02 16:00:00,102.905994,-0.04714816,N
V_77.0m,2004-09-02 17:00:00,102.942794,-0.016749938,N
V_77.0m,2004-09-02 18:00:00,102.940394,0.006327367,N
V_77.0m,2004-09-02 19:00:00,102.956194,0.003733824,N
V_77.0m,2004-09-02 20:00:00,102.996594,0.013448908,N
V_77.0m,2004-09-02 21:00:00,103.036794,0.009910592,N
V_77.0m,2004-09-02 22:00:00,103.107594,0.013964684,N
V_77.0m,2004-09-02 23:00:00,103.144194,-0.013046,N
V_77.0m,2004-09-03 00:00:00,103.067194,-0.017214165,N
V_77.0m,2004-09-03 01:00:00,103.104994,-0.030769949,N
V_77.0m,2004-09-03 02:00:00,103.037794,-0.053962064,N
V_77.0m,2004-09-03 03:00:00,102.968194,-0.036208049,N
V_77.0m,2004-09-03 04:00:00,102.990394,-0.030243198,N
V_77.0m,2004-09-03 05:00:00,102.844994,-0.03874792,N
V_77.0m,2004-09-03 06:00:00,102.932994,-0.097381852,N
V_77.0m,2004-09-03 07:00:00,102.925594,-0.146074118,N
V_77.0m,2004-09-03 08:00:00,102.986594,-0.174319418,N
V_77.0m,2004-09-03 09:00:00,103.038994,-0.182926411,N
V_77.0m,2004-09-03 10:00:00,102.924194,-0.205153925,N
V_77.0m,2004-09-03 11:00:00,102.955794,-0.230969738,N
V_77.0m,2004-09-03 12:00:00,102.889994,-0.263154319,N
V_77.0m,2004-09-03 13:00:00,102.914594,-0.239707591,N
V_77.0m,2004-09-03 14:00:00,102.899994,-0.269114835,N
V_77.0m,2004-09-03 15:00:00,102.910794,-0.250672046,N
V_77.0m,2004-09-03 16:00:00,102.855994,-0.229627778,N
V_77.0m,2004-09-03 17:00:00,102.780194,-0.183412858,N
V_77.0m,2004-09-03 18:00:00,102.914594,-0.170328858,N
V_77.0m,2004-09-03 19:00:00,102.945394,-0.158276319,N
V_77.0m,2004-09-03 20:00:00,103.164994,-0.115890296,N
V_77.0m,2004-09-03 21:00:00,103.137994,-0.136598425,N
V_77.0m,2004-09-03 22:00:00,103.164594,-0.112436635,N
V_77.0m,2004-09-03 23:00:00,103.128194,-0.040603802,N
V_77.0m,2004-09-04 00:00:00,103.190594,0.053842936,N
V_77.0m,2004-09-04 01:00:00,103.160994,0.020959432,N
V_77.0m,2004-09-04 02:00:00,103.146594,0.00716969,N
V_77.0m,2004-09-04 03:00:00,103.074594,-0.0246699,N
V_77.0m,2004-09-04 04:00:00,103.047794,-0.02979824,N
V_77.0m,2004-09-04 05:00:00,102.967194,-0.022609748,N
V_77.0m,2004-09-04 06:00:00,103.085594,0.032232909,N
V_77.0m,2004-09-04 07:00:00,102.962194,0.020126609,N
V_77.0m,2004-09-04 08:00:00,102.909594,0.008506666,N
V_77.0m,2004-09-04 09:00:00,102.888794,0.020387861,N
V_77.0m,2004-09-04 10:00:00,102.947594,0.001018831,N
V_77.0m,2004-09-04 11:00:00,102.842594,-0.018331847,N
V_77.0m,2004-09-04 12:00:00,102.882594,-0.034487075,N
V_77.0m,2004-09-04 13:00:00,102.904794,-0.040671221,N
V_77.0m,2004-09-04 14:00:00,102.926994,-0.074304637,N
V_77.0m,2004-09-04 15:00:00,102.870594,-0.10681447,N
V_77.0m,2004-09-04 16:00:00,102.866994,-0.102716945,N
V_77.0m,2004-09-04 17:00:00,102.848594,-0.079510076,N
V_77.0m,2004-09-04 18:00:00,102.896194,-0.066187512,N
V_77.0m,2004-09-04 19:00:00,103.030594,-0.086300464,N
V_77.0m,2004-09-04 20:00:00,103.179594,-0.120587246,N
V_77.0m,2004-09-04 21:00:00,103.143994,-0.127204635,N
V_77.0m,2004-09-04 22:00:00,103.241594,-0.147396988,N
V_77.0m,2004-09-04 23:00:00,103.235794,-0.133716156,N
V_77.0m,2004-09-05 00:00:00,103.246594,-0.111779222,N
V_77.0m,2004-09-05 01:00:00,103.246594,-0.094896301,N
V_77.0m,2004-09-05 02:00:00,103.251394,-0.097389049,N
V_77.0m,2004-09-05 03:00:00,103.146594,-0.099516152,N
V_77.0m,2004-09-05 04:00:00,103.084394,-0.078398943,N
V_77.0m,2004-09-05 05:00:00,103.114994,-0.093984724,N
V_77.0m,2004-09-05 06:00:00,103.053794,-0.079348142,N
V_77.0m,2004-09-05 07:00:00,103.040194,-0.038800027,N
V_77.0m,2004-09-05 08:00:00,103.031594,-0.007072296,N
V_77.0m,2004-09-05 09:00:00,102.911994,0.01038736,N
V_77.0m,2004-09-05 10:00:00,102.912194,0.049126986,N
V_77.0m,2004-09-05 11:00:00,102.909794,0.083892748,N
V_77.0m,2004-09-05 12:00:00,102.781594,0.113593434,N
V_77.0m,2004-09-05 13:00:00,102.825194,0.114850091,N
V_77.0m,2004-09-05 14:00:00,102.830194,0.104800992,N
V_77.0m,2004-09-05 15:00:00,102.788994,0.069566306,N
V_77.0m,2004-09-05 16:00:00,102.812194,0.090526745,N
V_77.0m,2004-09-05 17:00:00,102.810794,0.0660279,N
V_77.0m,2004-09-05 18:00:00,102.869394,0.090634269,N
V_77.0m,2004-09-05 19:00:00,102.971994,0.102047548,N
V_77.0m,2004-09-05 20:00:00,102.951194,0.133689977,N
V_77.0m,2004-09-05 21:00:00,103.128394,0.144586743,N
V_77.0m,2004-09-05 22:00:00,103.141594,0.139498239,N
V_77.0m,2004-09-05 23:00:00,103.170994,0.141953544,N
V_77.0m,2004-09-06 00:00:00,103.140594,0.143868082,N
V_77.0m,2004-09-06 01:00:00,103.214994,0.128073426,N
V_77.0m,2004-09-06 02:00:00,103.219994,0.108869189,N
V_77.0m,2004-09-06 03:00:00,103.118394,0.119833644,N
V_77.0m,2004-09-06 04:00:00,103.108794,0.142161952,N
V_77.0m,2004-09-06 05:00:00,103.122194,0.11578029,N
V_77.0m,2004-09-06 06:00:00,103.010994,0.128951986,N
V_77.0m,2004-09-06 07:00:00,102.985594,0.107257952,N
V_77.0m,2004-09-06 08:00:00,103.024594,0.084140164,N
V_77.0m,2004-09-06 09:00:00,102.948794,0.090124196,N
V_77.0m,2004-09-06 10:00:00,102.882994,0.104117002,N
V_77.0m,2004-09-06 11:00:00,102.811994,0.107847318,N
V_77.0m,2004-09-06 12:00:00,102.820394,0.059691392,N
V_77.0m,2004-09-06 13:00:00,102.680394,0.038877305,N
V_77.0m,2004-09-06 14:00:00,102.698394,0.016792544,N
V_77.0m,2004-09-06 15:00:00,102.626394,0.04149888,N
V_77.0m,2004-09-06 16:00:00,102.713194,0.043383911,N
V_77.0m,2004-09-06 17:00:00,102.766794,0.027606868,N
V_77.0m,2004-09-06 18:00:00,102.721594,0.073160398,N
V_77.0m,2004-09-06 19:00:00,102.830394,0.075934317,N
V_77.0m,2004-09-06 20:00:00,102.935194,0.061338956,N
V_77.0m,2004-09-06 21:00:00,103.032994,0.0561871,N
V_77.0m,2004-09-06 22:00:00,103.138194,0.048025245,N
V_77.0m,2004-09-06 23:00:00,103.176994,0.02506635,N
V_77.0m,2004-09-07 00:00:00,103.161194,0.024430599,N
V_77.0m,2004-09-07 01:00:00,103.011194,0.041260496,N
V_77.0m,2004-09-07 02:00:00,103.063594,0.094316525,N
V_77.0m,2004-09-07 03:00:00,103.135594,0.1340119,N
V_77.0m,2004-09-07 04:00:00,103.123194,0.116781038,N
V_77.0m,2004-09-07 05:00:00,103.118394,0.060460306,N
V_77.0m,2004-09-07 06:00:00,103.074394,0.02284869,N
V_77.0m,2004-09-07 07:00:00,102.983994,0.011709942,N
V_77.0m,2004-09-07 08:00:00,102.927994,0.000959617,N
V_77.0m,2004-09-07 09:00:00,102.858394,-0.003782422,N
V_77.0m,2004-09-07 10:00:00,102.832794,0.005291011,N
V_77.0m,2004-09-07 11:00:00,102.826594,0.010241188,N
V_77.0m,2004-09-07 12:00:00,102.806994,0.005038521,N
V_77.0m,2004-09-07 13:00:00,102.662794,0.001064568,N
V_77.0m,2004-09-07 14:00:00,102.692394,0.001431689,N
V_77.0m,2004-09-07 15:00:00,102.639794,0.022406882,N
V_77.0m,2004-09-07 16:00:00,102.676394,0.004111273,N
V_77.0m,2004-09-07 17:00:00,102.701994,0.006267793,N
V_77.0m,2004-09-07 18:00:00,102.806194,-0.019150006,N
V_77.0m,2004-09-07 19:00:00,102.780394,-0.030006289,N
V_77.0m,2004-09-07 20:00:00,102.870794,-0.018388559,N
V_77.0m,2004-09-07 21:00:00,103.068394,-0.007431572,N
V_77.0m,2004-09-07 22:00:00,103.014594,-0.006787797,N
V_77.0m,2004-09-07 23:00:00,103.099994,-0.000881871,N
V_77.0m,2004-09-08 00:00:00,103.070994,0.029371385,N
V_77.0m,2004-09-08 01:00:00,103.076994,0.06427391,N
V_77.0m,2004-09-08 02:00:00,103.107394,0.092227154,N
V_77.0m,2004-09-08 03:00:00,103.151594,0.094462428,N
V_77.0m,2004-09-08 04:00:00,103.060194,0.067609899,N
V_77.0m,2004-09-08 05:00:00,103.116194,0.053890058,N
V_77.0m,2004-09-08 06:00:00,103.124794,0.058752719,N
V_77.0m,2004-09-08 07:00:00,103.042794,0.093533146,N
V_77.0m,2004-09-08 08:00:00,103.012194,0.101040161,N
V_77.0m,2004-09-08 09:00:00,102.996394,0.09005883,N
V_77.0m,2004-09-08 10:00:00,102.898794,0.099211016,N
V_77.0m,2004-09-08 11:00:00,102.800994,0.085895829,N
V_77.0m,2004-09-08 12:00:00,102.702194,0.044005664,N
V_77.0m,2004-09-08 13:00:00,102.689994,0.014578682,N
V_77.0m,2004-09-08 14:00:00,102.675394,0.023255576,N
V_77.0m,2004-09-08 15:00:00,102.639794,0.02675931,N
V_77.0m,2004-09-08 16:00:00,102.661794,0.050255284,N
V_77.0m,2004-09-08 17:00:00,102.672594,0.056053128,N
V_77.0m,2004-09-08 18:00:00,102.777794,0.065023643,N
V_77.0m,2004-09-08 19:00:00,102.868194,0.086786192,N
V_77.0m,2004-09-08 20:00:00,102.911994,0.081855843,N
V_77.0m,2004-09-08 21:00:00,102.990194,0.060119851,N
V_77.0m,2004-09-08 22:00:00,102.974394,0.038003459,N
V_77.0m,2004-09-08 23:00:00,102.978194,0.043738779,N
V_77.0m,2004-09-09 00:00:00,103.019594,0.045035182,N
V_77.0m,2004-09-09 01:00:00,103.124594,0.012634258,N
V_77.0m,2004-09-09 02:00:00,103.122194,0.019638038,N
V_77.0m,2004-09-09 03:00:00,103.084194,0.021885853,N
V_77.0m,2004-09-09 04:00:00,103.124594,0.031499405,N
V_77.0m,2004-09-09 05:00:00,103.106394,0.038902675,N
V_77.0m,2004-09-09 06:00:00,103.045194,0.046580476,N
V_77.0m,2004-09-09 07:00:00,103.173794,0.01389552,N
V_77.0m,2004-09-09 08:00:00,102.991594,0.060565167,N
V_77.0m,2004-09-09 09:00:00,102.868394,0.074029009,N
V_77.0m,2004-09-09 10:00:00,102.926594,0.076590921,N
V_77.0m,2004-09-09 11:00:00,102.841194,0.084140633,N
V_77.0m,2004-09-09 12:00:00,102.731394,0.090953889,N
V_77.0m,2004-09-09 13:00:00,102.689594,0.011079085,N
V_77.0m,2004-09-09 14:00:00,102.711794,0.054006614,N
V_77.0m,2004-09-09 15:00:00,102.689794,0.056577378,N
V_77.0m,2004-09-09 16:00:00,102.703394,0.088121225,N
V_77.0m,2004-09-09 17:00:00,102.666594,0.070048597,N
V_77.0m,2004-09-09 18:00:00,102.737594,0.093312089,N
V_77.0m,2004-09-09 19:00:00,102.705794,0.06658092,N
V_77.0m,2004-09-09 20:00:00,102.843994,0.091303485,N
V_77.0m,2004-09-09 21:00:00,102.848594,0.159443715,N
V_77.0m,2004-09-09 22:00:00,102.809594,0.139998882,N
V_77.0m,2004-09-09 23:00:00,103.002594,0.128025007,N
V_77.0m,2004-09-10 00:00:00,103.003594,0.083205071,N
V_77.0m,2004-09-10 01:00:00,103.026994,0.084065927,N
V_77.0m,2004-09-10 02:00:00,103.015794,0.025847624,N
V_77.0m,2004-09-10 03:00:00,103.214994,0.024786655,N
V_77.0m,2004-09-10 04:00:00,103.218794,0.044472085,N
V_77.0m,2004-09-10 05:00:00,102.997794,0.017918989,N
V_77.0m,2004-09-10 06:00:00,103.051394,0.026938012,N
V_77.0m,2004-09-10 07:00:00,103.042794,0.024289232,N
V_77.0m,2004-09-10 08:00:00,103.013394,0.029057,N
V_77.0m,2004-09-10 09:00:00,103.004994,0.024969064,N
V_77.0m,2004-09-10 10:00:00,102.956194,0.035263186,N
V_77.0m,2004-09-10 11:00:00,102.871794,0.049470122,N
V_77.0m,2004-09-10 12:00:00,102.853394,0.058090393,N
V_77.0m,2004-09-10 13:00:00,102.739994,0.065709268,N
V_77.0m,2004-09-10 14:00:00,102.778794,0.082572272,N
V_77.0m,2004-09-10 15:00:00,102.528794,0.070356324,N
V_77.0m,2004-09-10 16:00:00,102.634994,0.064353202,N
V_77.0m,2004-09-10 17:00:00,102.633794,0.060437438,N
