Variable,Date,Depth,Data,QC
V_25.0m,2005-01-13 14:00:00,102.6570528,-0.078043824,N
V_25.0m,2005-01-13 15:00:00,102.7754528,-0.061984226,N
V_25.0m,2005-01-13 16:00:00,102.8926528,0.046183828,N
V_25.0m,2005-01-13 17:00:00,102.9156528,-0.004244904,N
V_25.0m,2005-01-13 18:00:00,102.9804528,0.062095509,N
V_25.0m,2005-01-13 19:00:00,103.0402528,0.077193457,N
V_25.0m,2005-01-13 20:00:00,103.1368528,0.047682647,N
V_25.0m,2005-01-13 21:00:00,103.0820528,0.052971445,N
V_25.0m,2005-01-13 22:00:00,103.1636528,0.006357683,N
V_25.0m,2005-01-13 23:00:00,103.1368528,-0.059720091,N
V_25.0m,2005-01-14 00:00:00,103.1650528,-0.09341373,N
V_25.0m,2005-01-14 01:00:00,103.1504528,-0.030664657,N
V_25.0m,2005-01-14 02:00:00,102.9768528,-0.086635972,N
V_25.0m,2005-01-14 03:00:00,102.9424528,-0.118715512,N
V_25.0m,2005-01-14 04:00:00,102.7204528,-0.095512332,N
V_25.0m,2005-01-14 05:00:00,102.7266528,-0.093839956,N
V_25.0m,2005-01-14 06:00:00,102.7546528,-0.053252832,N
V_25.0m,2005-01-14 07:00:00,102.7056528,0.017638268,N
V_25.0m,2005-01-14 08:00:00,102.7498528,-0.004529673,N
V_25.0m,2005-01-14 09:00:00,102.7386528,-0.038533161,N
V_25.0m,2005-01-14 10:00:00,102.7032528,-0.010817563,N
V_25.0m,2005-01-14 11:00:00,102.7424528,-0.039145485,N
V_25.0m,2005-01-14 12:00:00,102.6252528,0.005827532,N
V_25.0m,2005-01-14 13:00:00,102.6984528,0.076402322,N
V_25.0m,2005-01-14 14:00:00,102.7360528,0.135179097,N
V_25.0m,2005-01-14 15:00:00,102.7448528,0.108116127,N
V_25.0m,2005-01-14 16:00:00,102.7680528,0.197204993,N
V_25.0m,2005-01-14 17:00:00,102.9524528,0.233185544,N
V_25.0m,2005-01-14 18:00:00,102.9722528,0.14906769,N
V_25.0m,2005-01-14 19:00:00,102.9022528,0.191449377,N
V_25.0m,2005-01-14 20:00:00,102.9926528,0.159131633,N
V_25.0m,2005-01-14 21:00:00,102.9400528,0.115656698,N
V_25.0m,2005-01-14 22:00:00,103.0318528,0.072174385,N
V_25.0m,2005-01-14 23:00:00,103.0782528,-0.010717147,N
V_25.0m,2005-01-15 00:00:00,103.0244528,-0.08195563,N
V_25.0m,2005-01-15 01:00:00,103.0108528,-0.075614068,N
V_25.0m,2005-01-15 02:00:00,102.8608528,-0.052435969,N
V_25.0m,2005-01-15 03:00:00,102.8476528,-0.072820501,N
V_25.0m,2005-01-15 04:00:00,102.8156528,-0.13272372,N
V_25.0m,2005-01-15 05:00:00,102.7584528,-0.094146028,N
V_25.0m,2005-01-15 06:00:00,102.6630528,-0.106038936,N
V_25.0m,2005-01-15 07:00:00,102.7644528,-0.071457975,N
V_25.0m,2005-01-15 08:00:00,102.6778528,-0.047507275,N
V_25.0m,2005-01-15 09:00:00,102.6410528,-0.056859574,N
V_25.0m,2005-01-15 10:00:00,102.7424528,-0.025601972,N
V_25.0m,2005-01-15 11:00:00,102.7642528,0.002929572,N
V_25.0m,2005-01-15 12:00:00,102.7448528,0.015672181,N
V_25.0m,2005-01-15 13:00:00,102.7824528,0.020203778,N
V_25.0m,2005-01-15 14:00:00,102.8802528,0.084044893,N
V_25.0m,2005-01-15 15:00:00,102.8338528,0.055815733,N
V_25.0m,2005-01-15 16:00:00,102.8782528,0.099618223,N
V_25.0m,2005-01-15 17:00:00,102.8802528,0.07689854,N
V_25.0m,2005-01-15 18:00:00,102.9046528,0.118775517,N
V_25.0m,2005-01-15 19:00:00,102.9048528,0.183733486,N
V_25.0m,2005-01-15 20:00:00,102.9524528,0.166129601,N
V_25.0m,2005-01-15 21:00:00,103.0026528,0.084660348,N
V_25.0m,2005-01-15 22:00:00,102.9586528,-0.010004856,N
V_25.0m,2005-01-15 23:00:00,102.9388528,-0.065223487,N
V_25.0m,2005-01-16 00:00:00,102.9170528,-0.124193826,N
V_25.0m,2005-01-16 01:00:00,102.8754528,-0.075394954,N
V_25.0m,2005-01-16 02:00:00,102.8252528,-0.044389751,N
V_25.0m,2005-01-16 03:00:00,102.7742528,-0.059765091,N
V_25.0m,2005-01-16 04:00:00,102.7522528,-0.086608857,N
V_25.0m,2005-01-16 05:00:00,102.7472528,-0.088338684,N
V_25.0m,2005-01-16 06:00:00,102.6826528,-0.136103971,N
V_25.0m,2005-01-16 07:00:00,102.6874528,-0.118942921,N
V_25.0m,2005-01-16 08:00:00,102.6996528,-0.0991045,N
V_25.0m,2005-01-16 09:00:00,102.7288528,-0.073402759,N
V_25.0m,2005-01-16 10:00:00,102.8046528,0.019186891,N
V_25.0m,2005-01-16 11:00:00,102.8362528,0.058806462,N
V_25.0m,2005-01-16 12:00:00,102.8424528,-0.006940986,N
V_25.0m,2005-01-16 13:00:00,102.8606528,0.059275116,N
V_25.0m,2005-01-16 14:00:00,102.8900528,0.076280872,N
V_25.0m,2005-01-16 15:00:00,102.9256528,0.084495014,N
V_25.0m,2005-01-16 16:00:00,102.9376528,0.093361694,N
V_25.0m,2005-01-16 17:00:00,102.9354528,0.118280685,N
V_25.0m,2005-01-16 18:00:00,102.9426528,0.215620488,N
V_25.0m,2005-01-16 19:00:00,102.9476528,0.176788272,N
V_25.0m,2005-01-16 20:00:00,102.9550528,0.145283523,N
V_25.0m,2005-01-16 21:00:00,102.9526528,0.073148955,N
V_25.0m,2005-01-16 22:00:00,102.9256528,0.00751862,N
V_25.0m,2005-01-16 23:00:00,102.8864528,-0.025284097,N
V_25.0m,2005-01-17 00:00:00,102.8804528,-0.015399882,N
V_25.0m,2005-01-17 01:00:00,102.8402528,-0.031115227,N
V_25.0m,2005-01-17 02:00:00,102.8108528,-0.078330248,N
V_25.0m,2005-01-17 03:00:00,102.7692528,-0.072989343,N
V_25.0m,2005-01-17 04:00:00,102.7496528,-0.049686933,N
V_25.0m,2005-01-17 05:00:00,102.7228528,-0.059507976,N
V_25.0m,2005-01-17 06:00:00,102.7228528,-0.097613327,N
V_25.0m,2005-01-17 07:00:00,102.7398528,-0.107036266,N
V_25.0m,2005-01-17 08:00:00,102.7742528,-0.108404045,N
V_25.0m,2005-01-17 09:00:00,102.8438528,-0.126329583,N
V_25.0m,2005-01-17 10:00:00,102.8938528,-0.143155144,N
V_25.0m,2005-01-17 11:00:00,102.9390528,-0.115699323,N
V_25.0m,2005-01-17 12:00:00,102.9806528,-0.107193125,N
V_25.0m,2005-01-17 13:00:00,103.0156528,-0.05228582,N
V_25.0m,2005-01-17 14:00:00,103.0488528,-0.023894816,N
V_25.0m,2005-01-17 15:00:00,103.0730528,-0.047867558,N
V_25.0m,2005-01-17 16:00:00,103.0806528,-0.029535981,N
V_25.0m,2005-01-17 17:00:00,103.0844528,0.029200311,N
V_25.0m,2005-01-17 18:00:00,103.0942528,0.013615358,N
V_25.0m,2005-01-17 19:00:00,103.0744528,0.056361215,N
V_25.0m,2005-01-17 20:00:00,103.0684528,0.12172015,N
V_25.0m,2005-01-17 21:00:00,103.0608528,-0.003881831,N
V_25.0m,2005-01-17 22:00:00,103.0206528,-0.039221468,N
V_25.0m,2005-01-17 23:00:00,102.9888528,-0.037001685,N
V_25.0m,2005-01-18 00:00:00,102.9462528,-0.044890575,N
V_25.0m,2005-01-18 01:00:00,102.8936528,-0.026118197,N
V_25.0m,2005-01-18 02:00:00,102.8156528,-0.031663731,N
V_25.0m,2005-01-18 03:00:00,102.7606528,-0.022860314,N
V_25.0m,2005-01-18 04:00:00,102.7436528,-0.030946456,N
V_25.0m,2005-01-18 05:00:00,102.7718528,-0.025658576,N
V_25.0m,2005-01-18 06:00:00,102.7902528,-0.001768276,N
V_25.0m,2005-01-18 07:00:00,102.7584528,-0.028292602,N
V_25.0m,2005-01-18 08:00:00,102.8264528,-0.056164142,N
V_25.0m,2005-01-18 09:00:00,102.8998528,-0.016938896,N
V_25.0m,2005-01-18 10:00:00,102.9596528,-0.026052902,N
V_25.0m,2005-01-18 11:00:00,103.0170528,-0.01110665,N
V_25.0m,2005-01-18 12:00:00,103.0710528,-0.015855238,N
V_25.0m,2005-01-18 13:00:00,103.0980528,-0.033297369,N
V_25.0m,2005-01-18 14:00:00,103.1598528,-0.02740823,N
V_25.0m,2005-01-18 15:00:00,103.1636528,-0.036545752,N
V_25.0m,2005-01-18 16:00:00,103.1598528,-0.060232988,N
V_25.0m,2005-01-18 17:00:00,103.1670528,-0.07597471,N
V_25.0m,2005-01-18 18:00:00,103.2196528,-0.087486482,N
V_25.0m,2005-01-18 19:00:00,103.1868528,-0.074669366,N
V_25.0m,2005-01-18 20:00:00,103.1610528,-0.10707029,N
V_25.0m,2005-01-18 21:00:00,103.1112528,-0.063929369,N
V_25.0m,2005-01-18 22:00:00,103.0842528,-0.050981303,N
V_25.0m,2005-01-18 23:00:00,103.0060528,-0.088066905,N
V_25.0m,2005-01-19 00:00:00,102.9046528,-0.038334882,N
V_25.0m,2005-01-19 01:00:00,102.8878528,-0.110938932,N
V_25.0m,2005-01-19 02:00:00,102.8440528,-0.171677278,N
V_25.0m,2005-01-19 03:00:00,102.7582528,-0.196709603,N
V_25.0m,2005-01-19 04:00:00,102.6946528,-0.183703529,N
V_25.0m,2005-01-19 05:00:00,102.7168528,-0.10687847,N
V_25.0m,2005-01-19 06:00:00,102.7400528,-0.121697551,N
V_25.0m,2005-01-19 07:00:00,102.8206528,-0.137584977,N
V_25.0m,2005-01-19 08:00:00,102.8486528,-0.096682282,N
V_25.0m,2005-01-19 09:00:00,102.8402528,-0.072780179,N
V_25.0m,2005-01-19 10:00:00,102.9254528,-0.064786068,N
V_25.0m,2005-01-19 11:00:00,103.0014528,-0.060603239,N
V_25.0m,2005-01-19 12:00:00,103.1074528,-0.014862784,N
V_25.0m,2005-01-19 13:00:00,103.0940528,0.04975813,N
V_25.0m,2005-01-19 14:00:00,103.1810528,0.056254987,N
V_25.0m,2005-01-19 15:00:00,103.1928528,0.04672609,N
V_25.0m,2005-01-19 16:00:00,103.2636528,-0.020524514,N
V_25.0m,2005-01-19 17:00:00,103.2784528,-0.064881609,N
V_25.0m,2005-01-19 18:00:00,103.2306528,-0.063378453,N
V_25.0m,2005-01-19 19:00:00,103.2490528,-0.061198416,N
V_25.0m,2005-01-19 20:00:00,103.2184528,-0.04311251,N
V_25.0m,2005-01-19 21:00:00,103.1588528,-0.005603812,N
V_25.0m,2005-01-19 22:00:00,103.0782528,0.057591963,N
V_25.0m,2005-01-19 23:00:00,103.0184528,0.034853099,N
V_25.0m,2005-01-20 00:00:00,102.9732528,-0.014786802,N
V_25.0m,2005-01-20 01:00:00,102.8828528,-0.087139926,N
V_25.0m,2005-01-20 02:00:00,102.8316528,-0.142739605,N
V_25.0m,2005-01-20 03:00:00,102.7412528,-0.185759165,N
V_25.0m,2005-01-20 04:00:00,102.7596528,-0.207649714,N
V_25.0m,2005-01-20 05:00:00,102.7582528,-0.167246654,N
V_25.0m,2005-01-20 06:00:00,102.7814528,-0.084339072,N
V_25.0m,2005-01-20 07:00:00,102.7974528,-0.039807504,N
V_25.0m,2005-01-20 08:00:00,102.8156528,-0.059531204,N
V_25.0m,2005-01-20 09:00:00,102.8874528,-0.053712794,N
V_25.0m,2005-01-20 10:00:00,102.9290528,0.039489,N
V_25.0m,2005-01-20 11:00:00,103.0036528,0.128678751,N
V_25.0m,2005-01-20 12:00:00,103.0818528,0.086360595,N
V_25.0m,2005-01-20 13:00:00,103.1028528,0.058892054,N
V_25.0m,2005-01-20 14:00:00,103.1526528,0.200101946,N
V_25.0m,2005-01-20 15:00:00,103.1988528,0.18398434,N
V_25.0m,2005-01-20 16:00:00,103.2478528,0.135784333,N
V_25.0m,2005-01-20 17:00:00,103.3186528,0.079319372,N
V_25.0m,2005-01-20 18:00:00,103.2954528,0.063059751,N
V_25.0m,2005-01-20 19:00:00,103.3002528,0.095786754,N
V_25.0m,2005-01-20 20:00:00,103.2686528,0.087437326,N
V_25.0m,2005-01-20 21:00:00,103.2064528,0.061628062,N
V_25.0m,2005-01-20 22:00:00,103.1550528,0.069959138,N
V_25.0m,2005-01-20 23:00:00,103.0600528,0.119799242,N
V_25.0m,2005-01-21 00:00:00,102.9768528,0.094964169,N
V_25.0m,2005-01-21 01:00:00,102.9034528,0.06416867,N
V_25.0m,2005-01-21 02:00:00,102.8156528,0.047616075,N
V_25.0m,2005-01-21 03:00:00,102.7352528,0.025543028,N
V_25.0m,2005-01-21 04:00:00,102.7484528,-0.024006496,N
V_25.0m,2005-01-21 05:00:00,102.7264528,-0.015002965,N
V_25.0m,2005-01-21 06:00:00,102.7424528,-0.028911944,N
V_25.0m,2005-01-21 07:00:00,102.7472528,-0.027757646,N
V_25.0m,2005-01-21 08:00:00,102.8154528,0.02182932,N
V_25.0m,2005-01-21 09:00:00,102.8852528,0.037382642,N
V_25.0m,2005-01-21 10:00:00,102.9354528,0.064257212,N
V_25.0m,2005-01-21 11:00:00,102.9998528,0.070194121,N
V_25.0m,2005-01-21 12:00:00,103.0648528,0.065655237,N
V_25.0m,2005-01-21 13:00:00,103.0710528,0.090596268,N
V_25.0m,2005-01-21 14:00:00,103.1210528,0.050641207,N
V_25.0m,2005-01-21 15:00:00,103.1770528,0.074254942,N
V_25.0m,2005-01-21 16:00:00,103.2454528,0.027631591,N
V_25.0m,2005-01-21 17:00:00,103.2980528,0.024826131,N
V_25.0m,2005-01-21 18:00:00,103.3150528,0.01532075,N
V_25.0m,2005-01-21 19:00:00,103.3262528,0.022526857,N
V_25.0m,2005-01-21 20:00:00,103.2884528,0.002215356,N
V_25.0m,2005-01-21 21:00:00,103.2478528,-0.027903171,N
V_25.0m,2005-01-21 22:00:00,103.2012528,-0.002063661,N
V_25.0m,2005-01-21 23:00:00,103.1002528,-0.029163336,N
V_25.0m,2005-01-22 00:00:00,102.9904528,-0.068872727,N
V_25.0m,2005-01-22 01:00:00,102.8952528,-0.090948635,N
V_25.0m,2005-01-22 02:00:00,102.7840528,-0.078636409,N
V_25.0m,2005-01-22 03:00:00,102.7242528,-0.060680806,N
V_25.0m,2005-01-22 04:00:00,102.6874528,-0.057442012,N
V_25.0m,2005-01-22 05:00:00,102.7142528,-0.060304922,N
V_25.0m,2005-01-22 06:00:00,102.7290528,-0.096840167,N
V_25.0m,2005-01-22 07:00:00,102.7740528,-0.091026183,N
V_25.0m,2005-01-22 08:00:00,102.8106528,-0.03425229,N
V_25.0m,2005-01-22 09:00:00,102.8338528,0.059200339,N
V_25.0m,2005-01-22 10:00:00,102.8644528,0.061253852,N
V_25.0m,2005-01-22 11:00:00,102.9366528,0.012329751,N
V_25.0m,2005-01-22 12:00:00,102.9852528,0.030738696,N
V_25.0m,2005-01-22 13:00:00,103.0880528,0.062164781,N
V_25.0m,2005-01-22 14:00:00,103.0572528,0.021860213,N
V_25.0m,2005-01-22 15:00:00,103.1318528,0.089939305,N
V_25.0m,2005-01-22 16:00:00,103.2004528,0.130837664,N
V_25.0m,2005-01-22 17:00:00,103.2394528,0.064704742,N
V_25.0m,2005-01-22 18:00:00,103.3188528,0.05338506,N
V_25.0m,2005-01-22 19:00:00,103.3750528,0.058681972,N
V_25.0m,2005-01-22 20:00:00,103.3432528,0.00187562,N
V_25.0m,2005-01-22 21:00:00,103.3162528,-0.059006127,N
V_25.0m,2005-01-22 22:00:00,103.2358528,-0.082638863,N
V_25.0m,2005-01-22 23:00:00,103.1270528,-0.080162254,N
V_25.0m,2005-01-23 00:00:00,102.9842528,-0.098638887,N
V_25.0m,2005-01-23 01:00:00,102.9060528,-0.109040443,N
V_25.0m,2005-01-23 02:00:00,102.8218528,-0.114950147,N
V_25.0m,2005-01-23 03:00:00,102.7964528,-0.092704281,N
V_25.0m,2005-01-23 04:00:00,102.6716528,-0.124346709,N
V_25.0m,2005-01-23 05:00:00,102.6398528,-0.125610833,N
V_25.0m,2005-01-23 06:00:00,102.6606528,-0.11008324,N
V_25.0m,2005-01-23 07:00:00,102.7580528,-0.092764772,N
V_25.0m,2005-01-23 08:00:00,102.7128528,-0.10997147,N
V_25.0m,2005-01-23 09:00:00,102.8154528,-0.097934981,N
V_25.0m,2005-01-23 10:00:00,102.8778528,-0.062156109,N
V_25.0m,2005-01-23 11:00:00,102.9170528,-0.025624642,N
V_25.0m,2005-01-23 12:00:00,102.9414528,-0.042417007,N
V_25.0m,2005-01-23 13:00:00,103.0194528,-0.098502305,N
V_25.0m,2005-01-23 14:00:00,103.0230528,0.00185331,N
V_25.0m,2005-01-23 15:00:00,103.1014528,0.09199199,N
V_25.0m,2005-01-23 16:00:00,103.1710528,0.104581788,N
V_25.0m,2005-01-23 17:00:00,103.2430528,0.146332151,N
V_25.0m,2005-01-23 18:00:00,103.3308528,0.106660382,N
V_25.0m,2005-01-23 19:00:00,103.3922528,0.073913551,N
V_25.0m,2005-01-23 20:00:00,103.3798528,0.039790178,N
V_25.0m,2005-01-23 21:00:00,103.3712528,0.073267563,N
V_25.0m,2005-01-23 22:00:00,103.3248528,0.086743208,N
V_25.0m,2005-01-23 23:00:00,103.2016528,0.035471325,N
V_25.0m,2005-01-24 00:00:00,103.1246528,-0.063314922,N
V_25.0m,2005-01-24 01:00:00,103.0196528,-0.113440532,N
V_25.0m,2005-01-24 02:00:00,102.9158528,-0.133788918,N
V_25.0m,2005-01-24 03:00:00,102.8288528,-0.042264663,N
V_25.0m,2005-01-24 04:00:00,102.7618528,-0.068235123,N
V_25.0m,2005-01-24 05:00:00,102.7362528,-0.056409903,N
V_25.0m,2005-01-24 06:00:00,102.7202528,-0.050396453,N
V_25.0m,2005-01-24 07:00:00,102.7568528,-0.080755667,N
V_25.0m,2005-01-24 08:00:00,102.7838528,-0.090637021,N
V_25.0m,2005-01-24 09:00:00,102.8388528,-0.121832837,N
V_25.0m,2005-01-24 10:00:00,102.9278528,-0.108234446,N
V_25.0m,2005-01-24 11:00:00,102.9510528,-0.097584916,N
V_25.0m,2005-01-24 12:00:00,102.9840528,-0.019261128,N
V_25.0m,2005-01-24 13:00:00,103.0036528,-0.000894232,N
V_25.0m,2005-01-24 14:00:00,103.0452528,-0.013992338,N
V_25.0m,2005-01-24 15:00:00,103.1036528,-0.039389572,N
V_25.0m,2005-01-24 16:00:00,103.1562528,-0.036102918,N
V_25.0m,2005-01-24 17:00:00,103.2346528,0.006472981,N
V_25.0m,2005-01-24 18:00:00,103.3064528,-0.010171556,N
V_25.0m,2005-01-24 19:00:00,103.3614528,-0.025595404,N
V_25.0m,2005-01-24 20:00:00,103.4140528,-0.018418715,N
V_25.0m,2005-01-24 21:00:00,103.4176528,-0.018239167,N
V_25.0m,2005-01-24 22:00:00,103.3980528,-0.008813277,N
V_25.0m,2005-01-24 23:00:00,103.3112528,-0.031694894,N
V_25.0m,2005-01-25 00:00:00,103.1988528,0.020367206,N
V_25.0m,2005-01-25 01:00:00,103.0842528,0.055000633,N
V_25.0m,2005-01-25 02:00:00,102.9636528,0.048199917,N
V_25.0m,2005-01-25 03:00:00,102.8684528,-0.035280243,N
V_25.0m,2005-01-25 04:00:00,102.7790528,-0.025821985,N
V_25.0m,2005-01-25 05:00:00,102.7374528,-0.018141323,N
V_25.0m,2005-01-25 06:00:00,102.7324528,-0.010287753,N
V_25.0m,2005-01-25 07:00:00,102.7374528,0.051084778,N
V_25.0m,2005-01-25 08:00:00,102.7668528,0.041097556,N
V_25.0m,2005-01-25 09:00:00,102.8168528,0.100180313,N
V_25.0m,2005-01-25 10:00:00,102.8790528,0.075605017,N
V_25.0m,2005-01-25 11:00:00,102.9424528,0.107834597,N
V_25.0m,2005-01-25 12:00:00,102.9476528,0.115028811,N
V_25.0m,2005-01-25 13:00:00,102.9684528,0.159163751,N
V_25.0m,2005-01-25 14:00:00,102.9890528,0.128577956,N
V_25.0m,2005-01-25 15:00:00,103.0084528,0.134524455,N
V_25.0m,2005-01-25 16:00:00,103.0892528,0.146951492,N
V_25.0m,2005-01-25 17:00:00,103.1818528,0.162930951,N
V_25.0m,2005-01-25 18:00:00,103.2466528,0.097701581,N
V_25.0m,2005-01-25 19:00:00,103.3346528,0.154809758,N
V_25.0m,2005-01-25 20:00:00,103.3872528,0.171863375,N
V_25.0m,2005-01-25 21:00:00,103.3944528,0.08840387,N
V_25.0m,2005-01-25 22:00:00,103.3882528,0.055141353,N
V_25.0m,2005-01-25 23:00:00,103.3504528,0.047199529,N
V_25.0m,2005-01-26 00:00:00,103.2256528,-0.006747602,N
V_25.0m,2005-01-26 01:00:00,103.1198528,-0.026455073,N
V_25.0m,2005-01-26 02:00:00,102.9974528,-0.013115631,N
V_25.0m,2005-01-26 03:00:00,102.8608528,-0.043730106,N
V_25.0m,2005-01-26 04:00:00,102.7936528,-0.088737705,N
V_25.0m,2005-01-26 05:00:00,102.7484528,-0.077862422,N
V_25.0m,2005-01-26 06:00:00,102.7230528,-0.06174325,N
V_25.0m,2005-01-26 07:00:00,102.7426528,-0.049465606,N
V_25.0m,2005-01-26 08:00:00,102.7642528,-0.059809802,N
V_25.0m,2005-01-26 09:00:00,102.8130528,-0.015127455,N
V_25.0m,2005-01-26 10:00:00,102.8694528,-0.031705042,N
V_25.0m,2005-01-26 11:00:00,102.8878528,-0.024747647,N
V_25.0m,2005-01-26 12:00:00,102.9232528,-0.031544584,N
V_25.0m,2005-01-26 13:00:00,102.9426528,-0.017333222,N
V_25.0m,2005-01-26 14:00:00,102.9450528,-0.010492113,N
V_25.0m,2005-01-26 15:00:00,102.9428528,0.015274455,N
V_25.0m,2005-01-26 16:00:00,103.0402528,0.041405193,N
V_25.0m,2005-01-26 17:00:00,103.1234528,0.069385732,N
V_25.0m,2005-01-26 18:00:00,103.1430528,0.073709838,N
V_25.0m,2005-01-26 19:00:00,103.2674528,0.06037261,N
V_25.0m,2005-01-26 20:00:00,103.3162528,0.063269364,N
V_25.0m,2005-01-26 21:00:00,103.3700528,0.049066944,N
V_25.0m,2005-01-26 22:00:00,103.3836528,0.022936944,N
V_25.0m,2005-01-26 23:00:00,103.3384528,0.019895313,N
V_25.0m,2005-01-27 00:00:00,103.2382528,-0.009400718,N
V_25.0m,2005-01-27 01:00:00,103.1292528,-0.044359218,N
V_25.0m,2005-01-27 02:00:00,103.0232528,-0.071302951,N
V_25.0m,2005-01-27 03:00:00,102.8974528,-0.031654699,N
V_25.0m,2005-01-27 04:00:00,102.7876528,0.002462862,N
V_25.0m,2005-01-27 05:00:00,102.7424528,-0.057254907,N
V_25.0m,2005-01-27 06:00:00,102.7216528,-0.059175257,N
V_25.0m,2005-01-27 07:00:00,102.7412528,-0.09418374,N
V_25.0m,2005-01-27 08:00:00,102.7484528,-0.095786953,N
V_25.0m,2005-01-27 09:00:00,102.7474528,-0.124555495,N
V_25.0m,2005-01-27 10:00:00,102.8108528,-0.059621959,N
V_25.0m,2005-01-27 11:00:00,102.8670528,-0.116245812,N
V_25.0m,2005-01-27 12:00:00,102.8984528,-0.102613488,N
V_25.0m,2005-01-27 13:00:00,102.9058528,-0.117207373,N
V_25.0m,2005-01-27 14:00:00,102.8960528,-0.288373211,N
V_25.0m,2005-01-27 15:00:00,102.8936528,-0.162094259,N
V_25.0m,2005-01-27 16:00:00,102.9156528,-0.097542508,N
V_25.0m,2005-01-27 17:00:00,102.9816528,-0.079218956,N
V_25.0m,2005-01-27 18:00:00,103.0488528,0.082891802,N
V_25.0m,2005-01-27 19:00:00,103.1328528,0.040215936,N
V_25.0m,2005-01-27 20:00:00,103.2208528,-0.020205183,N
V_25.0m,2005-01-27 21:00:00,103.2684528,0.009900246,N
V_25.0m,2005-01-27 22:00:00,103.3004528,-0.0393196,N
V_25.0m,2005-01-27 23:00:00,103.2844528,-0.022367515,N
V_25.0m,2005-01-28 00:00:00,103.2186528,-0.073397326,N
V_25.0m,2005-01-28 01:00:00,103.1308528,-0.104506273,N
V_25.0m,2005-01-28 02:00:00,103.0402528,-0.121751151,N
V_25.0m,2005-01-28 03:00:00,102.9340528,-0.131970209,N
V_25.0m,2005-01-28 04:00:00,102.8342528,-0.153929183,N
V_25.0m,2005-01-28 05:00:00,102.7682528,-0.17736042,N
V_25.0m,2005-01-28 06:00:00,102.7412528,-0.169141204,N
V_25.0m,2005-01-28 07:00:00,102.7292528,-0.101585265,N
V_25.0m,2005-01-28 08:00:00,102.7548528,-0.120859582,N
V_25.0m,2005-01-28 09:00:00,102.7912528,-0.153364989,N
V_25.0m,2005-01-28 10:00:00,102.8144528,-0.169140646,N
V_25.0m,2005-01-28 11:00:00,102.8512528,-0.118785503,N
V_25.0m,2005-01-28 12:00:00,102.8670528,-0.071713326,N
V_25.0m,2005-01-28 13:00:00,102.8888528,-0.077364819,N
V_25.0m,2005-01-28 14:00:00,102.8876528,-0.03735461,N
V_25.0m,2005-01-28 15:00:00,102.8914528,-0.083955093,N
V_25.0m,2005-01-28 16:00:00,102.9058528,-0.099295113,N
V_25.0m,2005-01-28 17:00:00,102.9376528,-0.069102169,N
V_25.0m,2005-01-28 18:00:00,102.9926528,-0.064684644,N
V_25.0m,2005-01-28 19:00:00,103.0670528,-0.010159772,N
