Variable,Date,Depth,Data,QC
Tot_67.0m,2004-08-29 08:00:00,103.363994,0.034491158,N
Tot_67.0m,2004-08-29 09:00:00,103.327594,0.013013839,N
Tot_67.0m,2004-08-29 10:00:00,103.255394,0.021756838,N
Tot_67.0m,2004-08-29 11:00:00,103.230794,0.011317244,N
Tot_67.0m,2004-08-29 12:00:00,103.115994,0.028206382,N
Tot_67.0m,2004-08-29 13:00:00,102.990194,0.027835229,N
Tot_67.0m,2004-08-29 14:00:00,102.860794,0.036255206,N
Tot_67.0m,2004-08-29 15:00:00,102.722794,0.016492422,N
Tot_67.0m,2004-08-29 16:00:00,102.624994,0.026923595,N
Tot_67.0m,2004-08-29 17:00:00,102.632394,0.026905018,N
Tot_67.0m,2004-08-29 18:00:00,102.642394,0.039570191,N
Tot_67.0m,2004-08-29 19:00:00,102.669194,0.03979598,N
Tot_67.0m,2004-08-29 20:00:00,102.732594,0.04876269,N
Tot_67.0m,2004-08-29 21:00:00,102.778994,0.033544001,N
Tot_67.0m,2004-08-29 22:00:00,102.830194,0.055072679,N
Tot_67.0m,2004-08-29 23:00:00,102.877794,0.077242993,N
Tot_67.0m,2004-08-30 00:00:00,102.866994,0.073125919,N
Tot_67.0m,2004-08-30 01:00:00,102.880594,0.089453899,N
Tot_67.0m,2004-08-30 02:00:00,102.832794,0.115039645,N
Tot_67.0m,2004-08-30 03:00:00,102.881594,0.119037809,N
Tot_67.0m,2004-08-30 04:00:00,102.919394,0.104467412,N
Tot_67.0m,2004-08-30 05:00:00,103.053994,0.111760458,N
Tot_67.0m,2004-08-30 06:00:00,103.115994,0.128875909,N
Tot_67.0m,2004-08-30 07:00:00,103.067194,0.101521426,N
Tot_67.0m,2004-08-30 08:00:00,103.140394,0.045203982,N
Tot_67.0m,2004-08-30 09:00:00,103.201594,0.064601239,N
Tot_67.0m,2004-08-30 10:00:00,103.223594,0.048603292,N
Tot_67.0m,2004-08-30 11:00:00,103.159794,0.071433886,N
Tot_67.0m,2004-08-30 12:00:00,103.146594,0.098297915,N
Tot_67.0m,2004-08-30 13:00:00,103.083194,0.090017109,N
Tot_67.0m,2004-08-30 14:00:00,102.872794,0.07652712,N
Tot_67.0m,2004-08-30 15:00:00,102.855994,0.108589871,N
Tot_67.0m,2004-08-30 16:00:00,102.639794,0.106361271,N
Tot_67.0m,2004-08-30 17:00:00,102.638594,0.076412826,N
Tot_67.0m,2004-08-30 18:00:00,102.678794,0.073666274,N
Tot_67.0m,2004-08-30 19:00:00,102.712994,0.083160086,N
Tot_67.0m,2004-08-30 20:00:00,102.786394,0.126829807,N
Tot_67.0m,2004-08-30 21:00:00,102.804594,0.163306828,N
Tot_67.0m,2004-08-30 22:00:00,102.920594,0.174646614,N
Tot_67.0m,2004-08-30 23:00:00,102.917194,0.193538007,N
Tot_67.0m,2004-08-31 00:00:00,102.841594,0.195805005,N
Tot_67.0m,2004-08-31 01:00:00,102.885394,0.183048081,N
Tot_67.0m,2004-08-31 02:00:00,102.875394,0.163277065,N
Tot_67.0m,2004-08-31 03:00:00,102.839194,0.130877194,N
Tot_67.0m,2004-08-31 04:00:00,102.888994,0.08019601,N
Tot_67.0m,2004-08-31 05:00:00,102.956994,0.101714109,N
Tot_67.0m,2004-08-31 06:00:00,102.903794,0.159717,N
Tot_67.0m,2004-08-31 07:00:00,103.135594,0.14868517,N
Tot_67.0m,2004-08-31 08:00:00,103.057594,0.179517242,N
Tot_67.0m,2004-08-31 09:00:00,103.066194,0.166125013,N
Tot_67.0m,2004-08-31 10:00:00,103.131994,0.155974356,N
Tot_67.0m,2004-08-31 11:00:00,103.172194,0.162217754,N
Tot_67.0m,2004-08-31 12:00:00,103.167194,0.172173053,N
Tot_67.0m,2004-08-31 13:00:00,102.989994,0.179832144,N
Tot_67.0m,2004-08-31 14:00:00,102.986394,0.176540646,N
Tot_67.0m,2004-08-31 15:00:00,102.848394,0.177780201,N
Tot_67.0m,2004-08-31 16:00:00,102.760594,0.168971595,N
Tot_67.0m,2004-08-31 17:00:00,102.808194,0.173097199,N
Tot_67.0m,2004-08-31 18:00:00,102.789994,0.140606259,N
Tot_67.0m,2004-08-31 19:00:00,102.779194,0.190508477,N
Tot_67.0m,2004-08-31 20:00:00,102.842594,0.207367114,N
Tot_67.0m,2004-08-31 21:00:00,102.815594,0.204152491,N
Tot_67.0m,2004-08-31 22:00:00,102.964994,0.210206089,N
Tot_67.0m,2004-08-31 23:00:00,102.954794,0.214708174,N
Tot_67.0m,2004-09-01 00:00:00,102.912194,0.234567347,N
Tot_67.0m,2004-09-01 01:00:00,102.963194,0.26021691,N
Tot_67.0m,2004-09-01 02:00:00,102.907194,0.257741343,N
Tot_67.0m,2004-09-01 03:00:00,102.836394,0.267981268,N
Tot_67.0m,2004-09-01 04:00:00,102.827994,0.267176646,N
Tot_67.0m,2004-09-01 05:00:00,102.811994,0.26779649,N
Tot_67.0m,2004-09-01 06:00:00,102.853594,0.291612071,N
Tot_67.0m,2004-09-01 07:00:00,102.923194,0.264743574,N
Tot_67.0m,2004-09-01 08:00:00,103.007394,0.208959326,N
Tot_67.0m,2004-09-01 09:00:00,103.053794,0.196779369,N
Tot_67.0m,2004-09-01 10:00:00,103.087994,0.176571912,N
Tot_67.0m,2004-09-01 11:00:00,103.031794,0.164436979,N
Tot_67.0m,2004-09-01 12:00:00,103.034194,0.157096786,N
Tot_67.0m,2004-09-01 13:00:00,103.009794,0.156768364,N
Tot_67.0m,2004-09-01 14:00:00,102.936594,0.185422545,N
Tot_67.0m,2004-09-01 15:00:00,102.855994,0.208529519,N
Tot_67.0m,2004-09-01 16:00:00,102.847394,0.187940629,N
Tot_67.0m,2004-09-01 17:00:00,102.836194,0.164626365,N
Tot_67.0m,2004-09-01 18:00:00,102.816794,0.15471393,N
Tot_67.0m,2004-09-01 19:00:00,102.839994,0.144529028,N
Tot_67.0m,2004-09-01 20:00:00,102.909594,0.11495982,N
Tot_67.0m,2004-09-01 21:00:00,102.958394,0.106528119,N
Tot_67.0m,2004-09-01 22:00:00,103.003794,0.127966402,N
Tot_67.0m,2004-09-01 23:00:00,103.000194,0.164062915,N
Tot_67.0m,2004-09-02 00:00:00,102.964594,0.168761726,N
Tot_67.0m,2004-09-02 01:00:00,102.969394,0.183445468,N
Tot_67.0m,2004-09-02 02:00:00,102.953594,0.194514061,N
Tot_67.0m,2004-09-02 03:00:00,102.893594,0.181673334,N
Tot_67.0m,2004-09-02 04:00:00,102.810794,0.197655964,N
Tot_67.0m,2004-09-02 05:00:00,102.870794,0.231389282,N
Tot_67.0m,2004-09-02 06:00:00,102.891594,0.245911366,N
Tot_67.0m,2004-09-02 07:00:00,102.869194,0.249695014,N
Tot_67.0m,2004-09-02 08:00:00,102.974394,0.246620762,N
Tot_67.0m,2004-09-02 09:00:00,102.981794,0.242406683,N
Tot_67.0m,2004-09-02 10:00:00,102.997594,0.221966664,N
Tot_67.0m,2004-09-02 11:00:00,102.960994,0.199249894,N
Tot_67.0m,2004-09-02 12:00:00,102.964794,0.179722564,N
Tot_67.0m,2004-09-02 13:00:00,102.947794,0.14407734,N
Tot_67.0m,2004-09-02 14:00:00,102.868194,0.118294717,N
Tot_67.0m,2004-09-02 15:00:00,102.852594,0.118132976,N
Tot_67.0m,2004-09-02 16:00:00,102.905994,0.136341483,N
Tot_67.0m,2004-09-02 17:00:00,102.942794,0.137294573,N
Tot_67.0m,2004-09-02 18:00:00,102.940394,0.141673569,N
Tot_67.0m,2004-09-02 19:00:00,102.956194,0.144151726,N
Tot_67.0m,2004-09-02 20:00:00,102.996594,0.150753441,N
Tot_67.0m,2004-09-02 21:00:00,103.036794,0.122951698,N
Tot_67.0m,2004-09-02 22:00:00,103.107594,0.10878419,N
Tot_67.0m,2004-09-02 23:00:00,103.144194,0.127724234,N
Tot_67.0m,2004-09-03 00:00:00,103.067194,0.160570607,N
Tot_67.0m,2004-09-03 01:00:00,103.104994,0.134961476,N
Tot_67.0m,2004-09-03 02:00:00,103.037794,0.159392472,N
Tot_67.0m,2004-09-03 03:00:00,102.968194,0.161052538,N
Tot_67.0m,2004-09-03 04:00:00,102.990394,0.150903943,N
Tot_67.0m,2004-09-03 05:00:00,102.844994,0.124473451,N
Tot_67.0m,2004-09-03 06:00:00,102.932994,0.102947171,N
Tot_67.0m,2004-09-03 07:00:00,102.925594,0.113434563,N
Tot_67.0m,2004-09-03 08:00:00,102.986594,0.128302923,N
Tot_67.0m,2004-09-03 09:00:00,103.038994,0.151211772,N
Tot_67.0m,2004-09-03 10:00:00,102.924194,0.192051035,N
Tot_67.0m,2004-09-03 11:00:00,102.955794,0.231261324,N
Tot_67.0m,2004-09-03 12:00:00,102.889994,0.260168638,N
Tot_67.0m,2004-09-03 13:00:00,102.914594,0.239845451,N
Tot_67.0m,2004-09-03 14:00:00,102.899994,0.261350416,N
Tot_67.0m,2004-09-03 15:00:00,102.910794,0.235280684,N
Tot_67.0m,2004-09-03 16:00:00,102.855994,0.212403578,N
Tot_67.0m,2004-09-03 17:00:00,102.780194,0.233187392,N
Tot_67.0m,2004-09-03 18:00:00,102.914594,0.275435147,N
Tot_67.0m,2004-09-03 19:00:00,102.945394,0.299421108,N
Tot_67.0m,2004-09-03 20:00:00,103.164994,0.280536914,N
Tot_67.0m,2004-09-03 21:00:00,103.137994,0.287349404,N
Tot_67.0m,2004-09-03 22:00:00,103.164594,0.327132633,N
Tot_67.0m,2004-09-03 23:00:00,103.128194,0.311149161,N
Tot_67.0m,2004-09-04 00:00:00,103.190594,0.256180952,N
Tot_67.0m,2004-09-04 01:00:00,103.160994,0.212113272,N
Tot_67.0m,2004-09-04 02:00:00,103.146594,0.215619294,N
Tot_67.0m,2004-09-04 03:00:00,103.074594,0.219250085,N
Tot_67.0m,2004-09-04 04:00:00,103.047794,0.233636727,N
Tot_67.0m,2004-09-04 05:00:00,102.967194,0.209455389,N
Tot_67.0m,2004-09-04 06:00:00,103.085594,0.186169063,N
Tot_67.0m,2004-09-04 07:00:00,102.962194,0.149294877,N
Tot_67.0m,2004-09-04 08:00:00,102.909594,0.140347141,N
Tot_67.0m,2004-09-04 09:00:00,102.888794,0.147888201,N
Tot_67.0m,2004-09-04 10:00:00,102.947594,0.121789983,N
Tot_67.0m,2004-09-04 11:00:00,102.842594,0.123923202,N
Tot_67.0m,2004-09-04 12:00:00,102.882594,0.114108194,N
Tot_67.0m,2004-09-04 13:00:00,102.904794,0.12520607,N
Tot_67.0m,2004-09-04 14:00:00,102.926994,0.152884401,N
Tot_67.0m,2004-09-04 15:00:00,102.870594,0.153601042,N
Tot_67.0m,2004-09-04 16:00:00,102.866994,0.128689549,N
Tot_67.0m,2004-09-04 17:00:00,102.848594,0.10715708,N
Tot_67.0m,2004-09-04 18:00:00,102.896194,0.085459932,N
Tot_67.0m,2004-09-04 19:00:00,103.030594,0.079564062,N
Tot_67.0m,2004-09-04 20:00:00,103.179594,0.080622578,N
Tot_67.0m,2004-09-04 21:00:00,103.143994,0.052227579,N
Tot_67.0m,2004-09-04 22:00:00,103.241594,0.051924946,N
Tot_67.0m,2004-09-04 23:00:00,103.235794,0.055841204,N
Tot_67.0m,2004-09-05 00:00:00,103.246594,0.069289249,N
Tot_67.0m,2004-09-05 01:00:00,103.246594,0.073120722,N
Tot_67.0m,2004-09-05 02:00:00,103.251394,0.083086943,N
Tot_67.0m,2004-09-05 03:00:00,103.146594,0.085322212,N
Tot_67.0m,2004-09-05 04:00:00,103.084394,0.077654878,N
Tot_67.0m,2004-09-05 05:00:00,103.114994,0.06279363,N
Tot_67.0m,2004-09-05 06:00:00,103.053794,0.06166036,N
Tot_67.0m,2004-09-05 07:00:00,103.040194,0.053039608,N
Tot_67.0m,2004-09-05 08:00:00,103.031594,0.025880494,N
Tot_67.0m,2004-09-05 09:00:00,102.911994,0.080634732,N
Tot_67.0m,2004-09-05 10:00:00,102.912194,0.078320623,N
Tot_67.0m,2004-09-05 11:00:00,102.909794,0.070960552,N
Tot_67.0m,2004-09-05 12:00:00,102.781594,0.081675456,N
Tot_67.0m,2004-09-05 13:00:00,102.825194,0.128131339,N
Tot_67.0m,2004-09-05 14:00:00,102.830194,0.160070484,N
Tot_67.0m,2004-09-05 15:00:00,102.788994,0.219632056,N
Tot_67.0m,2004-09-05 16:00:00,102.812194,0.270513881,N
Tot_67.0m,2004-09-05 17:00:00,102.810794,0.25765473,N
Tot_67.0m,2004-09-05 18:00:00,102.869394,0.207216312,N
Tot_67.0m,2004-09-05 19:00:00,102.971994,0.195715814,N
Tot_67.0m,2004-09-05 20:00:00,102.951194,0.196120065,N
Tot_67.0m,2004-09-05 21:00:00,103.128394,0.194441148,N
Tot_67.0m,2004-09-05 22:00:00,103.141594,0.174522204,N
Tot_67.0m,2004-09-05 23:00:00,103.170994,0.164024998,N
Tot_67.0m,2004-09-06 00:00:00,103.140594,0.135306614,N
Tot_67.0m,2004-09-06 01:00:00,103.214994,0.132296788,N
Tot_67.0m,2004-09-06 02:00:00,103.219994,0.114556885,N
Tot_67.0m,2004-09-06 03:00:00,103.118394,0.136483992,N
Tot_67.0m,2004-09-06 04:00:00,103.108794,0.16578661,N
Tot_67.0m,2004-09-06 05:00:00,103.122194,0.14283599,N
Tot_67.0m,2004-09-06 06:00:00,103.010994,0.156418413,N
Tot_67.0m,2004-09-06 07:00:00,102.985594,0.125699483,N
Tot_67.0m,2004-09-06 08:00:00,103.024594,0.129212539,N
Tot_67.0m,2004-09-06 09:00:00,102.948794,0.128578691,N
Tot_67.0m,2004-09-06 10:00:00,102.882994,0.137503454,N
Tot_67.0m,2004-09-06 11:00:00,102.811994,0.128368999,N
Tot_67.0m,2004-09-06 12:00:00,102.820394,0.08872294,N
Tot_67.0m,2004-09-06 13:00:00,102.680394,0.095358063,N
Tot_67.0m,2004-09-06 14:00:00,102.698394,0.091256123,N
Tot_67.0m,2004-09-06 15:00:00,102.626394,0.087731408,N
Tot_67.0m,2004-09-06 16:00:00,102.713194,0.092607127,N
Tot_67.0m,2004-09-06 17:00:00,102.766794,0.072406906,N
Tot_67.0m,2004-09-06 18:00:00,102.721594,0.114614135,N
Tot_67.0m,2004-09-06 19:00:00,102.830394,0.173626381,N
Tot_67.0m,2004-09-06 20:00:00,102.935194,0.185740572,N
Tot_67.0m,2004-09-06 21:00:00,103.032994,0.183023714,N
Tot_67.0m,2004-09-06 22:00:00,103.138194,0.178628554,N
Tot_67.0m,2004-09-06 23:00:00,103.176994,0.142763161,N
Tot_67.0m,2004-09-07 00:00:00,103.161194,0.124232202,N
Tot_67.0m,2004-09-07 01:00:00,103.011194,0.131609726,N
Tot_67.0m,2004-09-07 02:00:00,103.063594,0.112789539,N
Tot_67.0m,2004-09-07 03:00:00,103.135594,0.143627295,N
Tot_67.0m,2004-09-07 04:00:00,103.123194,0.14447145,N
Tot_67.0m,2004-09-07 05:00:00,103.118394,0.121238443,N
Tot_67.0m,2004-09-07 06:00:00,103.074394,0.159042134,N
Tot_67.0m,2004-09-07 07:00:00,102.983994,0.184166229,N
Tot_67.0m,2004-09-07 08:00:00,102.927994,0.147329563,N
Tot_67.0m,2004-09-07 09:00:00,102.858394,0.114284732,N
Tot_67.0m,2004-09-07 10:00:00,102.832794,0.079480815,N
Tot_67.0m,2004-09-07 11:00:00,102.826594,0.048567067,N
Tot_67.0m,2004-09-07 12:00:00,102.806994,0.032683329,N
Tot_67.0m,2004-09-07 13:00:00,102.662794,0.041492168,N
Tot_67.0m,2004-09-07 14:00:00,102.692394,0.057880221,N
Tot_67.0m,2004-09-07 15:00:00,102.639794,0.095742363,N
Tot_67.0m,2004-09-07 16:00:00,102.676394,0.10440613,N
Tot_67.0m,2004-09-07 17:00:00,102.701994,0.128452015,N
Tot_67.0m,2004-09-07 18:00:00,102.806194,0.137164572,N
Tot_67.0m,2004-09-07 19:00:00,102.780394,0.148486229,N
Tot_67.0m,2004-09-07 20:00:00,102.870794,0.160549183,N
Tot_67.0m,2004-09-07 21:00:00,103.068394,0.18706245,N
Tot_67.0m,2004-09-07 22:00:00,103.014594,0.2160412,N
Tot_67.0m,2004-09-07 23:00:00,103.099994,0.23570227,N
Tot_67.0m,2004-09-08 00:00:00,103.070994,0.237379359,N
Tot_67.0m,2004-09-08 01:00:00,103.076994,0.286480506,N
Tot_67.0m,2004-09-08 02:00:00,103.107394,0.295513113,N
Tot_67.0m,2004-09-08 03:00:00,103.151594,0.29464392,N
Tot_67.0m,2004-09-08 04:00:00,103.060194,0.292487401,N
Tot_67.0m,2004-09-08 05:00:00,103.116194,0.30069393,N
Tot_67.0m,2004-09-08 06:00:00,103.124794,0.300429892,N
Tot_67.0m,2004-09-08 07:00:00,103.042794,0.301720003,N
Tot_67.0m,2004-09-08 08:00:00,103.012194,0.288074713,N
Tot_67.0m,2004-09-08 09:00:00,102.996394,0.290534749,N
Tot_67.0m,2004-09-08 10:00:00,102.898794,0.306750713,N
Tot_67.0m,2004-09-08 11:00:00,102.800994,0.32672343,N
Tot_67.0m,2004-09-08 12:00:00,102.702194,0.320932953,N
Tot_67.0m,2004-09-08 13:00:00,102.689994,0.313443137,N
Tot_67.0m,2004-09-08 14:00:00,102.675394,0.31860226,N
Tot_67.0m,2004-09-08 15:00:00,102.639794,0.311215552,N
Tot_67.0m,2004-09-08 16:00:00,102.661794,0.310632517,N
Tot_67.0m,2004-09-08 17:00:00,102.672594,0.320703539,N
Tot_67.0m,2004-09-08 18:00:00,102.777794,0.296686029,N
Tot_67.0m,2004-09-08 19:00:00,102.868194,0.265830171,N
Tot_67.0m,2004-09-08 20:00:00,102.911994,0.239606093,N
Tot_67.0m,2004-09-08 21:00:00,102.990194,0.227165666,N
Tot_67.0m,2004-09-08 22:00:00,102.974394,0.218535947,N
Tot_67.0m,2004-09-08 23:00:00,102.978194,0.188216471,N
Tot_67.0m,2004-09-09 00:00:00,103.019594,0.215363228,N
Tot_67.0m,2004-09-09 01:00:00,103.124594,0.202427765,N
Tot_67.0m,2004-09-09 02:00:00,103.122194,0.166618367,N
Tot_67.0m,2004-09-09 03:00:00,103.084194,0.146229956,N
Tot_67.0m,2004-09-09 04:00:00,103.124594,0.134956289,N
Tot_67.0m,2004-09-09 05:00:00,103.106394,0.136991971,N
Tot_67.0m,2004-09-09 06:00:00,103.045194,0.115711538,N
Tot_67.0m,2004-09-09 07:00:00,103.173794,0.098142141,N
Tot_67.0m,2004-09-09 08:00:00,102.991594,0.13093464,N
Tot_67.0m,2004-09-09 09:00:00,102.868394,0.120595357,N
Tot_67.0m,2004-09-09 10:00:00,102.926594,0.129322234,N
Tot_67.0m,2004-09-09 11:00:00,102.841194,0.106779024,N
Tot_67.0m,2004-09-09 12:00:00,102.731394,0.092621596,N
Tot_67.0m,2004-09-09 13:00:00,102.689594,0.061745931,N
Tot_67.0m,2004-09-09 14:00:00,102.711794,0.096340438,N
Tot_67.0m,2004-09-09 15:00:00,102.689794,0.100580913,N
Tot_67.0m,2004-09-09 16:00:00,102.703394,0.087691277,N
Tot_67.0m,2004-09-09 17:00:00,102.666594,0.052485807,N
Tot_67.0m,2004-09-09 18:00:00,102.737594,0.116786642,N
Tot_67.0m,2004-09-09 19:00:00,102.705794,0.08046291,N
Tot_67.0m,2004-09-09 20:00:00,102.843994,0.070946177,N
Tot_67.0m,2004-09-09 21:00:00,102.848594,0.135597198,N
Tot_67.0m,2004-09-09 22:00:00,102.809594,0.190223658,N
